year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-07-03,Lisboa,Alenquer,Carregado,ESTRADA DA CENTRAL (Aposento),39.015,-8.95777999983894,Desconhecida,8.0,2021-07-03T14:00,27.3,49,15.6,28.7,0.0,0.0,0.0,0.0,0,1018.8,1017.9,8,9,0,0,0.6,1.86,14.0,17.2,282,280,32.8,29.7,24.1,21.4,17.9,0.188,0.27,0.305,0.318,1,3600.0,811.7,626.6,185.1,682.5,811.7,1214.7,833.0,643.0,190.0,682.5,833.0,1246.5,Tracheophyta; Magnoliopsida
2021,2021-07-03,Lisboa,Vila Franca de Xira,São João Dos Montes,Rua Gen Humberto Delgado (Cotovios),38.955,-9.04277999983893,Desconhecida,163.0,2021-07-03T16:00,24.5,52,14.0,24.0,0.0,0.0,0.0,0.0,0,1018.9,1000.0,18,0,0,60,0.49,1.48,18.5,23.2,297,296,40.0,30.2,23.6,20.4,16.9,0.188,0.27,0.305,0.317,1,3600.0,656.6,534.0,122.5,756.5,656.6,934.0,718.0,584.0,134.0,756.5,718.0,1021.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2021,2021-07-03,Lisboa,Lisboa,Campolide,R JOSE DA FELICIDADE ALVES (Campolide),38.7314239999983,-9.16580400043064,Desconhecida,57.0,2021-07-03T20:00,18.8,78,14.8,18.6,0.0,0.0,0.0,0.0,0,1019.3,1012.5,0,0,0,0,0.05,0.49,12.5,19.7,314,320,27.0,24.2,23.4,20.5,17.6,0.165,0.189,0.242,0.31,1,2160.96,0.3,0.2,0.2,2.0,0.2,0.8,51.0,26.0,25.0,202.9,51.0,121.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2021,2021-07-04,Lisboa,Cascais,São Domingos de Rana,R CRUZEIRO DO SUL (Miradouro),38.7279319996304,-9.36189000023736,Desconhecida,88.0,2021-07-04T13:00,24.1,53,13.9,24.9,0.0,0.0,0.0,0.0,0,1020.4,1010.1,0,0,0,0,0.61,1.41,16.6,21.0,292,301,40.7,26.7,21.3,19.7,17.3,0.166,0.204,0.25,0.324,1,3600.0,947.7,829.6,118.1,864.6,947.7,1269.6,947.0,829.0,118.0,864.6,947.0,1268.6,Tracheophyta; Magnoliopsida
2021,2021-07-04,Lisboa,Alenquer,Olhalvo,Rua Principal (Casal Perdigoto),39.0962709999084,-9.05321199999915,Desconhecida,132.0,2021-07-04T18:00,22.5,58,13.8,20.8,0.0,0.0,0.0,0.0,0,1019.3,1003.9,0,0,0,0,0.29,1.15,20.0,24.8,293,294,38.2,31.7,24.7,20.8,17.5,0.082,0.16,0.226,0.25,1,3600.0,315.3,245.3,70.0,661.8,315.3,490.4,392.0,305.0,87.0,661.8,392.0,609.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2021,2021-07-04,Lisboa,Sintra,São João das Lampas,Santa Susana,38.9112659994761,-9.38168599976434,Desconhecida,150.0,2021-07-04T18:00,19.5,80,16.0,19.3,0.0,0.0,0.0,0.0,0,1020.1,1002.4,12,13,0,0,0.21,0.45,15.3,19.2,294,296,32.0,30.2,23.8,19.8,17.1,0.079,0.194,0.244,0.349,1,3600.0,312.5,236.8,75.7,633.1,312.5,494.9,388.0,294.0,94.0,633.1,388.0,614.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2021,2021-07-05,Lisboa,Oeiras,Carnaxide,Rua Carlos Belo Morais (Alto de Barronhos),38.7168770000007,-9.23045999950833,Desconhecida,98.0,2021-07-05T01:00,17.3,94,16.3,18.8,0.0,0.0,0.0,0.0,0,1019.4,1007.7,0,0,0,0,0.0,0.12,4.6,13.6,309,323,11.9,20.5,23.0,20.4,17.4,0.162,0.189,0.242,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2021,2021-07-05,Lisboa,Cascais,São Domingos de Rana,Rua Cruzeiro do Sul // Bairro Miradouro (Miradouro),38.7279319996304,-9.36189000023736,Desconhecida,88.0,2021-07-05T01:00,17.6,95,16.8,18.3,0.0,0.0,0.0,0.0,0,1019.4,1008.9,0,0,0,0,0.0,0.11,11.3,21.5,323,325,23.8,20.1,22.1,19.8,17.3,0.162,0.203,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2021,2021-07-05,Lisboa,Cascais,Estoril,R MONTE LEITE (Bairro de santa Rita),38.7066890001297,-9.38858000013563,Desconhecida,24.0,2021-07-05T13:00,22.6,67,16.1,22.9,0.0,0.0,0.0,0.0,2,1018.0,1015.2,53,59,0,0,0.4,0.91,15.3,20.2,279,289,37.1,24.8,21.7,20.2,17.7,0.169,0.204,0.253,0.324,1,3600.0,632.5,228.2,404.3,237.9,632.5,1269.0,632.0,228.0,404.0,237.9,632.0,1268.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2021,2021-07-05,Lisboa,Arruda Dos Vinhos,Santiago Dos Velhos,Rua São Romão (Casal Novo),38.9480599996779,-9.09610999955071,NC,338.0,2021-07-05T22:00,17.2,93,16.1,17.4,0.0,0.0,0.0,0.0,3,1017.3,977.8,100,100,0,97,0.0,0.13,12.7,19.9,277,276,24.1,19.7,20.8,18.1,15.5,0.121,0.208,0.26,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2021,2021-07-05,Lisboa,Lourinhã,Moita Dos Ferreiros,SÃO BARTOLOMEU (CASTELHANOS),39.265,-9.24610999955071,Desconhecida,189.0,2021-07-05T23:00,18.3,92,16.9,19.0,0.0,0.0,0.0,0.0,3,1016.8,994.6,100,100,0,90,0.0,0.18,12.2,21.3,256,259,23.0,19.9,21.0,18.5,16.1,0.071,0.138,0.154,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; ; Olea europaea L.
2021,2021-07-06,Lisboa,Loures,Bucelas,Casal das Campas (Moinhos de Vento),38.9038569998741,-9.12103800005383,NC,88.0,2021-07-06T13:00,19.2,63,12.1,17.6,0.0,0.0,0.0,0.0,1,1018.7,1008.3,48,1,54,49,0.19,0.81,15.5,20.2,329,329,33.5,24.9,23.4,21.6,17.9,0.093,0.158,0.208,0.145,1,0.0,214.1,0.0,214.1,0.0,214.1,1266.9,214.0,0.0,214.0,0.0,214.0,1266.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2021,2021-07-06,Lisboa,Torres Vedras,A Dos Cunhados,R SANTA RITA 4 (Valongo),39.1679080000189,-9.34642699983385,Desconhecida,98.0,2021-07-06T18:00,18.6,64,11.6,16.6,0.0,0.0,0.0,0.0,1,1018.9,1007.3,45,50,0,0,0.23,0.78,16.7,21.9,327,330,32.0,23.1,21.1,19.4,16.9,0.161,0.24,0.287,0.333,1,3600.0,294.8,200.6,94.3,537.4,294.8,493.9,366.0,249.0,117.0,537.4,366.0,613.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2021,2021-07-07,Lisboa,Alenquer,Carnota,Canhestro,39.0402580001619,-9.04855500009325,Desconhecida,212.0,2021-07-07T14:00,22.4,43,9.1,20.1,0.0,0.0,0.0,0.0,0,1022.0,997.3,0,0,0,0,0.57,1.55,24.8,31.3,341,341,49.7,29.6,21.6,20.8,17.2,0.084,0.151,0.202,0.225,1,3600.0,873.3,745.6,127.7,813.5,873.3,1212.6,896.0,765.0,131.0,813.5,896.0,1244.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2021,2021-07-07,Lisboa,Oeiras,Carnaxide,Rua Cesário Verde (CARNAXIDE),38.7252339998881,-9.24342100037469,Desconhecida,71.0,2021-07-07T15:00,23.1,49,11.9,22.3,0.0,0.0,0.0,0.0,0,1021.9,1013.6,5,6,0,0,0.56,1.44,20.8,27.8,342,343,44.6,27.3,21.6,20.6,17.7,0.165,0.189,0.244,0.309,1,3600.0,837.3,729.3,108.0,875.4,837.3,1102.4,884.0,770.0,114.0,875.4,884.0,1163.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2021,2021-07-07,Lisboa,Cascais,Estoril,ATIBA (Alto dos Gaios),38.7158149994744,-9.38057399961684,Desconhecida,63.0,2021-07-07T15:00,21.9,54,12.1,20.8,0.0,0.0,0.0,0.0,0,1022.3,1014.9,1,1,0,0,0.53,1.22,23.2,30.6,332,336,52.6,25.8,20.8,20.0,17.6,0.167,0.203,0.253,0.324,1,3600.0,840.4,734.2,106.1,880.4,840.4,1103.5,887.0,775.0,112.0,880.4,887.0,1164.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2021,2021-07-07,Lisboa,Oeiras,Oeiras e São Julião da Barra,R ALEXANDRE HERCULANO OEIRAS 2780-051_OEIRAS 111014 (Areeiro Velho),38.6846380000644,-9.31797699994511,Desconhecida,22.0,2021-07-07T18:00,19.7,65,12.9,16.8,0.0,0.0,0.0,0.0,0,1022.1,1019.5,0,0,0,0,0.26,0.81,26.2,37.1,339,342,56.2,24.5,21.7,20.3,17.8,0.166,0.203,0.252,0.324,1,3600.0,327.9,260.4,67.5,700.9,327.9,491.6,408.0,324.0,84.0,700.9,408.0,611.6,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2021,2021-07-07,Lisboa,Sintra,Casal de Cambra,R PORTIMAO 22 CASAL_DE_CAMBRA 2605-845_CASAL_DE_CAMBRA 111115: PRX. (Serra da Helena),38.8040649999513,-9.23926999992795,Desconhecida,233.0,2021-07-07T21:00,15.4,85,12.9,12.9,0.0,0.0,0.0,0.0,0,1023.1,995.3,4,4,0,0,0.03,0.26,23.7,39.9,350,353,51.5,19.2,20.0,18.6,16.1,0.164,0.207,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2021,2021-07-08,Lisboa,Torres Vedras,Dois Portos,Caixaria,39.0499879995982,-9.19931099997626,Desconhecida,126.0,2021-07-08T12:00,20.9,66,14.2,20.3,0.0,0.0,0.0,0.0,0,1023.7,1008.8,3,3,0,0,0.5,0.85,25.2,30.8,343,346,51.8,25.0,20.0,19.6,17.1,0.121,0.212,0.269,0.332,1,3600.0,959.5,838.3,121.2,886.1,959.5,1251.8,934.0,816.0,118.0,886.1,934.0,1218.5,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2021,2021-07-08,Lisboa,Loures,Santa Iria de Azoia,VIA N10 (Santa Iria),38.8422870000203,-9.08119199964735,Desconhecida,18.0,2021-07-08T14:00,26.3,43,12.5,25.5,0.0,0.0,0.0,0.0,0,1021.6,1019.5,0,0,0,0,0.67,1.97,23.6,30.8,344,346,50.8,31.5,23.0,22.1,18.7,0.1,0.17,0.225,0.182,1,3600.0,928.9,817.8,111.1,891.5,928.9,1213.8,953.0,839.0,114.0,891.5,953.0,1245.2,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2021,2021-07-08,Lisboa,Cascais,Alcabideche,R SANTAREM (Fontainhas),38.7144239997864,-9.41643900023566,Desconhecida,76.0,2021-07-08T14:00,24.1,49,12.8,23.4,0.0,0.0,0.0,0.0,0,1021.8,1012.9,0,0,0,0,0.61,1.52,23.7,32.2,346,350,57.6,26.2,20.8,19.9,17.5,0.163,0.202,0.252,0.323,1,3600.0,933.2,821.0,112.1,893.5,933.2,1215.8,957.0,842.0,115.0,893.5,957.0,1246.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2021,2021-07-08,Lisboa,Oeiras,Caxias,Caxias (Reduto Sul),38.7019049999449,-9.26605799992879,Desconhecida,75.0,2021-07-08T15:00,24.1,48,12.3,22.8,0.0,0.0,0.0,0.0,0,1021.4,1012.6,0,0,0,0,0.58,1.57,24.7,33.4,344,349,54.7,26.7,21.0,19.9,17.5,0.162,0.202,0.252,0.323,1,3600.0,842.2,737.1,105.2,884.2,842.2,1103.0,889.0,778.0,111.0,884.2,889.0,1164.2,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2021,2021-07-08,Lisboa,Amadora,Falagueira,R QUINTA DA BOLACHA (Rua da Quinta da Bolacha),38.7628340000576,-9.22519200007121,Desconhecida,125.0,2021-07-08T21:00,16.5,79,12.8,13.1,0.0,0.0,0.0,0.0,0,1021.3,1006.4,0,0,0,0,0.05,0.39,29.3,49.7,341,344,57.6,21.4,22.1,20.2,17.4,0.141,0.186,0.24,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2021,2021-07-10,Lisboa,Cascais,Alcabideche,Rua Fernando Pessoa (MURCHES),38.7278079997169,-9.43712699996101,Desconhecida,107.0,2021-07-10T14:00,33.6,33,15.0,35.0,0.0,0.0,0.0,0.0,0,1013.7,1001.7,0,0,0,0,0.79,3.49,16.0,21.3,352,5,38.2,32.7,23.0,19.9,17.4,0.161,0.202,0.253,0.323,1,3600.0,923.5,815.2,108.2,888.2,923.5,1214.6,947.0,836.0,111.0,888.2,947.0,1245.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2021,2021-07-10,Lisboa,Alenquer,Cabanas de Torres,Rua mato grande (Paula),39.1474590004815,-9.07238599989149,Desconhecida,141.0,2021-07-10T15:00,32.9,32,13.8,32.0,0.0,0.0,0.0,0.0,0,1014.0,998.2,0,0,0,0,0.77,3.42,24.2,29.9,349,351,45.4,37.3,24.2,21.1,17.8,0.081,0.159,0.222,0.249,1,3600.0,825.8,721.6,104.2,870.3,825.8,1097.2,872.0,762.0,110.0,870.3,872.0,1158.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2021,2021-07-10,Lisboa,Sintra,Mira-sintra,Mira Sintra,38.7841700000233,-9.30351199997796,Desconhecida,161.0,2021-07-10T15:00,32.5,33,14.3,33.0,0.0,0.0,0.0,0.0,0,1013.8,995.8,0,0,0,0,0.74,3.27,18.0,24.5,359,4,42.8,31.3,22.3,19.1,16.7,0.158,0.204,0.255,0.347,1,3600.0,832.8,729.5,103.3,876.3,832.8,1101.6,879.0,770.0,109.0,876.3,879.0,1162.8,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2021,2021-07-10,Lisboa,Loures,São João da Talha,Rua ALMADA NEGREIROS (A1-S-N Km 5),38.8247829998864,-9.0980650001102,Desconhecida,73.0,2021-07-10T20:00,25.2,42,11.2,21.1,0.0,0.0,0.0,0.0,0,1012.7,1004.3,0,0,0,0,0.25,1.87,30.9,49.0,343,346,55.8,31.5,27.2,22.0,18.5,0.1,0.168,0.223,0.182,1,2052.7,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,23.0,199.0,48.0,113.8,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2021,2021-07-10,Lisboa,Sintra,Rio de Mouro,Rua Joaquim Correia de Freitas (RIO DE MOURO),38.7715299998389,-9.32442000018226,Desconhecida,125.0,2021-07-10T21:00,21.9,49,10.6,18.0,0.0,0.0,0.0,0.0,0,1013.3,998.8,0,0,0,0,0.17,1.35,28.1,49.8,1,5,56.5,25.4,24.0,19.5,17.0,0.155,0.204,0.255,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2021,2021-07-10,Lisboa,Sintra,Rio de Mouro,FRANCOS (A-dos-Francos),38.7600199996101,-9.32838999960158,Desconhecida,110.0,2021-07-10T22:00,21.5,50,10.5,17.4,0.0,0.0,0.0,0.0,0,1013.5,1000.7,0,0,0,0,0.17,1.29,28.8,50.9,1,5,58.0,24.4,24.0,19.6,17.1,0.155,0.204,0.255,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
