year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-06-24,Bragança,Vinhais,Ervedosa,ERVEDOSA,41.7166709999999,-7.08891099982791,Desconhecida,709.0,2017-06-24T15:00,26.4,27,6.1,24.9,0.0,0.0,0.0,0.0,1,1018.8,940.2,30,0,0,99,0.62,2.5,14.3,17.9,295,295,34.6,31.4,25.1,22.8,15.7,0.129,0.146,0.189,0.314,1,3600.0,783.6,610.8,172.8,755.3,783.6,1070.6,830.0,647.0,183.0,755.3,830.0,1134.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2017,2017-06-25,Bragança,Macedo de Cavaleiros,Macedo de Cavaleiros,Bairro da Bela Vista (ER216 (ER216) Km 3),41.5436169995202,-6.96893200000127,Desconhecida,615.0,2017-06-25T00:00,17.8,60,9.9,16.8,0.0,0.0,0.0,0.0,0,1017.8,947.3,0,0,0,0,0.02,0.82,6.3,13.0,329,336,11.9,22.8,26.3,23.8,16.7,0.149,0.165,0.19,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus suber L.
2017,2017-06-28,Bragança,Mirandela,Bouça,BOUÇA (Santinho),41.6471950001187,-7.2051379998525,Desconhecida,420.0,2017-06-28T15:00,21.6,40,7.3,17.8,0.0,0.0,0.0,0.0,1,1011.6,963.7,39,5,57,0,0.39,1.55,21.4,29.5,287,288,47.9,24.3,22.5,23.3,17.4,0.167,0.155,0.184,0.29,1,3600.0,439.2,148.3,290.9,183.0,439.2,1072.5,465.0,157.0,308.0,183.0,465.0,1135.4,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-07-01,Bragança,Macedo de Cavaleiros,Castelãos,Castelãos (Cabeço da Pinha),41.5399499999152,-6.92695499949985,Reacendimento,702.0,2017-07-01T12:00,18.3,35,2.7,18.0,0.0,0.0,0.0,0.0,0,1026.0,945.6,0,0,0,0,0.56,1.36,6.5,8.4,19,20,29.5,21.6,16.9,20.0,16.9,0.2,0.174,0.201,0.323,1,3600.0,954.3,826.6,127.7,877.3,954.3,1246.6,934.0,809.0,125.0,877.3,934.0,1220.1,Tracheophyta; Pinales; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Castanea sativa Mill.
2017,2017-07-02,Bragança,Torre de Moncorvo,Lousa,LOUSA,41.1690959999296,-7.17509499973721,Desconhecida,819.0,2017-07-02T16:00,27.8,23,5.0,26.5,0.0,0.0,0.0,0.0,0,1021.8,931.9,0,0,0,0,0.56,2.87,8.4,11.0,50,49,28.1,29.6,19.9,18.4,16.1,0.095,0.166,0.214,0.322,1,3600.0,680.8,583.1,97.6,848.6,680.8,909.3,746.0,639.0,107.0,848.6,746.0,996.4,Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.; Quercus suber L.; Quercus rotundifolia Lam.
2017,2017-07-06,Bragança,Vimioso,Avelanoso,SANTA MARINHA (AVELANOSO),41.6574779997932,-6.42959900008308,Natural,740.0,2017-07-06T11:00,25.1,43,11.5,23.8,0.0,0.0,0.0,0.0,1,1014.7,932.9,48,7,22,96,0.39,1.83,12.1,15.6,153,151,38.5,26.6,23.8,21.2,17.3,0.129,0.146,0.173,0.285,1,3600.0,500.4,183.6,316.8,205.7,500.4,1181.0,477.0,175.0,302.0,205.7,477.0,1125.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Quercus L.
2017,2017-07-06,Bragança,Bragança,Baçal,Vale de Lamas,41.8269349998898,-6.70917199982537,Natural,651.0,2017-07-06T12:00,26.0,46,13.4,25.2,0.3,0.3,0.0,0.0,51,1014.3,942.1,52,14,32,66,0.49,1.83,15.4,20.0,106,108,25.6,26.8,23.6,20.8,16.8,0.149,0.133,0.175,0.301,1,3600.0,640.7,373.0,267.7,397.5,640.7,1241.2,627.0,365.0,262.0,397.5,627.0,1214.8,Tracheophyta; Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-07-06,Bragança,Vimioso,Avelanoso,FRONTEIRA (AVELANOSO),41.6574779997932,-6.42959900008308,Natural,740.0,2017-07-06T12:00,24.3,45,11.7,22.5,0.1,0.1,0.0,0.0,51,1014.9,932.8,39,0,18,94,0.5,1.66,20.0,26.0,120,121,43.6,27.5,23.9,21.2,17.3,0.139,0.153,0.181,0.285,1,3600.0,686.3,322.7,363.6,343.6,686.3,1242.9,672.0,316.0,356.0,343.6,672.0,1216.9,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Quercus L.
2017,2017-07-10,Bragança,Vinhais,Ervedosa,ERVEDOSA (Minas da Ervedosa),41.7255330000983,-7.09090299977197,Desconhecida,461.0,2017-07-10T12:00,25.8,36,9.8,25.5,0.0,0.0,0.0,0.0,2,1014.9,963.1,65,0,92,34,0.39,2.11,1.9,2.3,338,342,18.4,28.0,23.4,22.5,18.4,0.172,0.141,0.18,0.302,1,3600.0,545.3,342.7,202.6,366.7,545.3,1236.9,533.0,335.0,198.0,366.7,533.0,1209.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales
2017,2017-07-11,Bragança,Carrazeda de Ansiães,Pombal,Paradela,41.2659340000153,-7.3610350004832,Reacendimento,470.0,2017-07-11T18:00,27.7,39,12.6,26.5,0.0,0.0,0.0,0.0,0,1015.6,963.1,0,0,0,0,0.34,2.26,14.0,19.5,270,273,36.7,30.4,25.6,21.9,18.4,0.17,0.161,0.184,0.3,1,3600.0,301.5,235.1,66.4,665.8,301.5,467.3,377.0,294.0,83.0,665.8,377.0,584.3,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2017,2017-07-12,Bragança,Miranda do Douro,Sendim,AGUÇADEIRAS (Vimes),41.3684620000256,-6.42295799997118,Desconhecida,657.0,2017-07-12T16:00,33.8,15,3.2,31.1,0.0,0.0,0.0,0.0,0,1017.5,946.2,0,0,0,0,0.66,4.48,14.1,19.2,264,265,35.3,33.1,25.5,21.3,17.4,0.142,0.175,0.225,0.33,1,3600.0,671.5,572.4,99.2,849.4,671.5,891.7,738.0,629.0,109.0,849.4,738.0,980.0,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2017,2017-01-24,Bragança,Bragança,Rabal,Rabal PNM (Alto do Castro),41.8698680000835,-6.76001200040182,Reacendimento,738.0,2017-01-24T13:00,7.9,46,-3.1,5.0,0.0,0.0,0.0,0.0,0,1027.1,939.7,0,0,0,0,0.22,0.58,3.0,3.6,166,174,16.6,0.4,1.7,4.4,9.1,0.287,0.294,0.308,0.311,1,3600.0,507.7,425.7,82.0,881.3,507.7,681.9,508.0,426.0,82.0,881.3,508.0,682.3,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-07-14,Bragança,Torre de Moncorvo,Açoreira,AÇOREIRA (Canelas),41.1471229998271,-7.05433199988471,Desconhecida,573.0,2017-07-14T10:00,26.4,39,11.5,26.7,0.0,0.0,0.0,0.0,0,1017.9,953.9,10,0,0,32,0.51,2.09,8.1,10.7,45,48,27.7,29.0,26.2,22.9,18.6,0.075,0.142,0.176,0.302,1,3600.0,776.1,658.7,117.4,834.9,776.1,1044.2,714.0,606.0,108.0,834.9,714.0,960.7,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2017,2017-07-15,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA (Cabeço de Vale Martinho),41.6513780000475,-7.13636300007502,Desconhecida,342.0,2017-07-15T03:00,22.4,33,5.3,20.3,0.0,0.0,0.0,0.0,0,1017.7,978.4,0,0,0,0,0.06,1.81,6.2,13.6,80,73,23.8,25.3,28.5,23.6,19.0,0.112,0.134,0.169,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Pinales
2017,2017-07-15,Bragança,Bragança,Parada,PARADA (Lasto),41.6700320000119,-6.69850799984402,Desconhecida,808.0,2017-07-15T16:00,33.2,11,-1.8,30.8,0.0,0.0,0.0,0.0,0,1015.6,928.8,0,0,0,0,0.61,4.56,8.5,10.8,78,75,26.6,33.8,25.8,21.4,16.6,0.116,0.124,0.17,0.306,1,3600.0,681.0,584.5,96.5,868.1,681.0,891.3,748.0,642.0,106.0,868.1,748.0,979.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2017,2017-01-24,Bragança,Bragança,Rabal,RABAL (Alto do Castro),41.8698680000835,-6.76001200040182,Desconhecida,738.0,2017-01-24T12:00,6.4,54,-2.3,3.4,0.0,0.0,0.0,0.0,0,1028.5,940.5,0,0,0,0,0.19,0.45,4.3,5.1,138,141,15.8,0.1,1.8,4.4,9.1,0.288,0.294,0.308,0.311,1,3600.0,493.4,409.2,84.2,860.6,493.4,671.2,469.0,389.0,80.0,860.6,469.0,638.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-07-17,Bragança,Torre de Moncorvo,Carviçais,CARVIÇAIS (ESPÍRITO SANTO),41.176337000529,-6.89479500028822,Reacendimento,596.0,2017-07-17T08:00,24.9,38,9.7,24.5,0.0,0.0,0.0,0.0,0,1014.3,947.7,0,0,0,0,0.23,1.95,2.2,2.7,171,157,12.2,25.0,26.3,23.3,18.3,0.14,0.153,0.193,0.324,1,3600.0,439.9,343.9,96.0,692.9,439.9,657.2,362.0,283.0,79.0,692.9,362.0,540.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.
2017,2017-07-18,Bragança,Torre de Moncorvo,Carviçais,Santa BARBARA (Lagar Velho),41.1773499997457,-6.89213199986352,Reacendimento,559.0,2017-07-18T11:00,31.2,18,3.9,28.8,0.0,0.0,0.0,0.0,1,1010.8,949.7,40,0,32,69,0.7,3.73,16.1,22.1,228,224,42.1,30.2,26.4,23.9,18.7,0.134,0.15,0.189,0.323,1,3600.0,855.4,665.0,190.4,755.1,855.4,1166.1,813.0,632.0,181.0,755.1,813.0,1108.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.
2017,2017-07-21,Bragança,Freixo de Espada À Cinta,Lagoaça,LAGOAÇA (Cabeço do Outeiro),41.210829000473,-6.76075899971856,Reacendimento,845.0,2017-07-21T11:00,22.1,38,7.2,21.4,0.0,0.0,0.0,0.0,0,1013.5,919.9,16,0,0,54,0.55,1.65,11.4,14.8,283,284,32.8,24.2,21.6,22.1,17.5,0.119,0.147,0.192,0.316,1,3600.0,889.1,766.0,123.1,872.8,889.1,1162.5,845.0,728.0,117.0,872.8,845.0,1104.9,Pinus pinaster Aiton; Magnoliopsida
2017,2017-01-25,Bragança,Bragança,França,FRANÇA PNM (Alto da Fonte Jungueira),41.8940100002289,-6.74624100049337,Desconhecida,822.0,2017-01-25T17:00,1.7,66,-4.1,-2.3,0.0,0.0,0.0,0.0,0,1019.4,921.3,9,0,0,30,0.05,0.24,9.0,12.8,265,259,15.5,-0.8,0.7,3.6,8.4,0.286,0.292,0.308,0.311,1,3600.0,67.4,46.6,20.8,534.8,67.4,115.7,133.0,92.0,41.0,568.3,133.0,228.5,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2017,2017-07-24,Bragança,Carrazeda de Ansiães,Amedo,AMEDO (Ribeira Dama),41.2603450001611,-7.33365699999862,Desconhecida,609.0,2017-07-24T15:00,28.2,24,5.6,26.3,0.0,0.0,0.0,0.0,0,1019.7,952.1,0,0,0,0,0.67,2.9,16.3,21.3,335,336,42.5,31.9,24.7,22.9,19.1,0.131,0.162,0.191,0.303,1,3600.0,802.9,694.4,108.5,873.4,802.9,1053.7,851.0,736.0,115.0,873.4,851.0,1116.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2017,2017-01-25,Bragança,Bragança,Sortes,SORTES,41.7058810000949,-6.82597700013055,Desconhecida,796.0,2017-01-25T15:00,8.5,42,-3.8,5.0,0.0,0.0,0.0,0.0,0,1019.1,926.1,0,0,0,0,0.19,0.65,5.9,7.4,223,227,15.8,-0.6,0.9,4.1,8.8,0.277,0.286,0.298,0.311,1,3600.0,367.2,302.4,64.7,832.1,367.2,512.9,414.0,341.0,73.0,832.1,414.0,578.3,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Quercus L.
2017,2017-07-26,Bragança,Vinhais,Edrosa,Melhe,41.7441639995575,-6.9526259999805,Desconhecida,888.0,2017-07-26T17:00,28.4,21,3.8,24.1,0.0,0.0,0.0,0.0,0,1014.9,918.6,0,0,0,0,0.52,3.07,19.7,26.1,294,296,47.2,31.8,25.2,21.4,17.3,0.119,0.131,0.182,0.322,1,3600.0,469.3,386.6,82.7,771.7,469.3,664.3,545.0,449.0,96.0,771.7,545.0,771.5,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2017,2017-07-27,Bragança,Freixo de Espada À Cinta,Lagoaça,FORNOS (Teixão),41.1677799999714,-6.72388999991947,Reacendimento,444.0,2017-07-27T19:00,29.0,36,12.6,28.0,0.0,0.0,0.0,0.0,0,1013.9,964.5,0,0,0,0,0.21,2.55,12.3,20.8,277,280,35.3,31.9,28.2,24.2,20.4,0.138,0.156,0.194,0.32,1,3600.0,97.8,64.8,33.0,485.9,97.8,177.0,166.0,110.0,56.0,485.9,166.0,300.3,Tracheophyta; Magnoliopsida; Olea europaea L.
2017,2017-07-28,Bragança,Macedo de Cavaleiros,Macedo de Cavaleiros,MACEDO DE CAVALEIROS,41.5380510001712,-6.95877500004239,Desconhecida,564.0,2017-07-28T23:00,20.5,64,13.5,19.9,0.0,0.0,0.0,0.0,0,1017.8,953.6,0,0,0,0,0.05,0.87,12.3,22.9,308,314,29.9,26.0,28.0,24.2,20.2,0.13,0.138,0.166,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2017,2017-07-29,Bragança,Torre de Moncorvo,Adeganha,NOSSA SENHORA DO CASTELO (Lameiras),41.2520570000013,-7.05047100000911,Reacendimento,517.0,2017-07-29T16:00,31.5,26,9.5,29.9,0.0,0.0,0.0,0.0,0,1014.7,957.8,0,0,0,0,0.61,3.43,15.5,21.6,271,272,45.4,32.9,26.4,23.4,19.6,0.132,0.157,0.201,0.318,1,3600.0,632.1,531.5,100.7,810.2,632.1,870.3,697.0,586.0,111.0,810.2,697.0,959.6,Tracheophyta; Magnoliopsida; Quercus L.
2017,2017-07-29,Bragança,Carrazeda de Ansiães,Amedo,Areias,41.2783180003696,-7.32866399976942,Desconhecida,648.0,2017-07-29T22:00,18.1,85,15.4,18.9,0.0,0.0,0.0,0.0,0,1017.6,943.6,0,0,0,0,0.0,0.32,7.1,14.7,225,245,30.6,24.4,26.1,22.6,18.7,0.119,0.136,0.178,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2017,2017-07-30,Bragança,Vinhais,Moimenta,MOIMENTA - PNM (Abessada),41.9541199999385,-6.98180800014072,Desconhecida,912.0,2017-07-30T22:00,15.9,58,7.7,14.2,0.0,0.0,0.0,0.0,0,1013.1,910.6,0,0,0,0,0.03,0.76,8.0,14.1,333,345,21.2,21.6,23.4,20.8,16.3,0.222,0.279,0.323,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-08-01,Bragança,Miranda do Douro,Palaçoulo,PALAÇOULO (Cabeço da Cavada),41.4736400000254,-6.4486900001102,Desconhecida,725.0,2017-08-01T12:00,23.8,35,7.3,23.9,0.0,0.0,0.0,0.0,1,1015.5,934.9,34,12,0,78,0.59,1.93,8.0,10.1,278,276,23.8,25.4,21.2,22.7,19.2,0.162,0.153,0.201,0.321,1,3600.0,887.5,722.7,164.8,794.4,887.5,1207.9,867.0,706.0,161.0,794.4,867.0,1180.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; 
2017,2017-08-01,Bragança,Vinhais,Edral,Brito de Lomba,41.8560149998135,-7.16853800005383,Reacendimento,774.0,2017-08-01T17:00,23.7,31,5.6,20.7,0.0,0.0,0.0,0.0,1,1016.1,930.2,26,0,0,88,0.4,2.02,12.6,15.7,307,307,31.3,28.5,23.3,21.8,18.1,0.125,0.141,0.181,0.304,1,3600.0,451.2,339.7,111.5,693.2,451.2,650.7,526.0,396.0,130.0,693.2,526.0,758.6,Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.
2017,2017-08-03,Bragança,Mirandela,Avantos,ROMEU (Ribeira da Açoreira),41.5411999999152,-7.0734969997406,Desconhecida,352.0,2017-08-03T02:00,17.6,77,13.5,18.1,0.0,0.0,0.0,0.0,0,1020.2,979.0,0,0,0,0,0.0,0.47,4.9,6.5,253,304,10.4,22.2,25.9,24.4,21.1,0.085,0.117,0.172,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-08-04,Bragança,Bragança,Failde,Penacal,41.7401140001085,-6.75075800001621,Desconhecida,530.0,2017-08-04T05:00,19.6,81,16.2,21.1,0.0,0.0,0.0,0.0,0,1018.9,958.1,0,0,0,0,0.0,0.44,4.2,13.2,239,281,11.9,22.9,25.8,23.8,20.5,0.115,0.126,0.171,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Quercus suber L.; Castanea sativa Mill.; Tracheophyta
2017,2017-08-05,Bragança,Bragança,São Pedro de Sarracenos,Penacal (ED217 (ED217) Km 7),41.7491770002577,-6.74305999967787,Desconhecida,677.0,2017-08-05T00:00,20.8,76,16.4,22.1,0.0,0.0,0.0,0.0,0,1017.3,940.9,0,0,0,0,0.01,0.59,6.6,15.6,279,289,9.7,25.7,27.1,23.0,19.6,0.113,0.124,0.17,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Tracheophyta
2017,2017-02-09,Bragança,Torre de Moncorvo,Torre de Moncorvo,ZONA INDUSTRIAL (Quinta de St. António da Vent.),41.1709549999237,-7.07854900042216,Desconhecida,333.0,2017-02-09T16:00,12.0,46,0.7,8.5,0.0,0.0,0.0,0.0,3,1012.2,972.8,84,0,90,99,0.14,0.76,10.1,20.5,178,177,36.4,9.7,7.2,9.1,9.6,0.38,0.395,0.394,0.331,1,189.96,155.6,20.6,135.0,66.3,155.6,436.0,189.0,25.0,164.0,66.3,189.0,529.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales
2017,2017-08-06,Bragança,Mirandela,Carvalhais,Pousadas (Ribeira da Coitada),41.5235300000509,-7.11885000003709,Desconhecida,291.0,2017-08-06T14:00,32.0,27,10.8,33.8,0.0,0.0,0.0,0.0,0,1015.2,982.8,1,0,1,0,0.68,3.46,4.4,6.2,81,83,23.8,34.7,26.9,25.2,21.8,0.084,0.117,0.18,0.286,1,3600.0,871.1,751.7,119.3,877.2,871.1,1139.4,898.0,775.0,123.0,877.2,898.0,1174.6,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-09,Bragança,Mirandela,Avidagos,Carvalhal,41.3868860001034,-7.27592000007629,Desconhecida,352.0,2017-08-09T10:00,20.3,40,6.3,18.2,0.0,0.0,0.0,0.0,0,1020.0,979.2,1,1,0,0,0.42,1.43,12.2,16.6,2,1,34.2,22.1,22.0,24.0,21.2,0.153,0.163,0.212,0.318,1,3600.0,724.4,602.7,121.6,810.5,724.4,989.7,661.0,550.0,111.0,810.5,661.0,903.1,Tracheophyta; Pinales; Castanea sativa Mill.; Magnoliopsida; Olea europaea L.
2017,2017-08-09,Bragança,Macedo de Cavaleiros,Ala,Ninho do Açor (Cabeço das Carvas),41.6070879999797,-7.04796699947781,Desconhecida,576.0,2017-08-09T14:00,24.4,22,1.5,21.5,0.0,0.0,0.0,0.0,0,1018.8,954.0,1,0,2,0,0.65,2.38,19.1,23.7,314,318,43.6,28.6,23.3,24.2,21.2,0.137,0.137,0.183,0.299,1,3600.0,864.6,726.0,138.6,855.3,864.6,1129.6,892.0,749.0,143.0,855.3,892.0,1165.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; ; Quercus rotundifolia Lam.
2017,2017-08-11,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,SEIXO DE ANCIÃES,41.1928530004289,-7.26866000003285,Desconhecida,651.0,2017-08-11T17:00,27.7,17,0.2,24.5,0.0,0.0,0.0,0.0,0,1019.5,947.3,2,0,0,8,0.39,3.1,7.9,10.2,16,18,23.0,31.6,23.9,22.8,20.5,0.089,0.157,0.192,0.3,1,3600.0,427.8,345.6,82.2,748.0,427.8,615.4,505.0,408.0,97.0,748.0,505.0,726.5,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2017,2017-08-13,Bragança,Vinhais,Fresulfe,DINE PNM (Portela),41.9170279999905,-6.92953699959649,Desconhecida,829.0,2017-08-13T10:00,26.4,24,4.0,23.9,0.0,0.0,0.0,0.0,0,1017.6,926.6,0,0,0,0,0.49,2.62,10.8,14.3,127,124,29.5,25.1,22.3,21.0,18.5,0.095,0.144,0.202,0.315,1,3600.0,708.3,592.1,116.2,807.6,708.3,976.9,646.0,540.0,106.0,807.6,646.0,891.0,Magnoliopsida; Pinales; Castanea sativa Mill.; Tracheophyta
2017,2017-08-14,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães (EN214 (EN214) Km 13),41.2542830000983,-7.27553000026279,Desconhecida,757.0,2017-08-14T13:00,30.7,22,6.4,29.9,0.0,0.0,0.0,0.0,0,1013.0,931.0,18,0,0,59,0.72,3.45,12.3,15.9,277,273,33.5,32.1,24.3,22.2,19.7,0.129,0.158,0.188,0.296,1,3600.0,890.5,760.9,129.6,858.8,890.5,1181.1,893.0,763.0,130.0,858.8,893.0,1184.4,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-08-14,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA (ED217 (ED217) Km 57),41.4431940004561,-6.76664599948459,Desconhecida,494.0,2017-08-14T20:00,27.0,32,8.8,25.0,0.0,0.0,0.0,0.0,0,1013.4,958.3,0,0,0,0,0.15,2.43,11.8,23.2,282,286,26.6,29.6,27.6,23.8,21.3,0.12,0.136,0.18,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.9,6.0,37.4,Tracheophyta; Magnoliopsida; Olea europaea L.
2017,2017-08-15,Bragança,Torre de Moncorvo,Peredo Dos Castelhanos,Qta do Valado (PEREDO DOS CASTELHANOS),41.1060800001356,-7.07363399982452,Desconhecida,475.0,2017-08-15T01:00,19.2,64,12.2,19.2,0.0,0.0,0.0,0.0,0,1016.1,961.5,8,0,0,25,0.01,0.8,4.7,9.4,203,227,11.9,24.1,27.1,23.9,21.3,0.124,0.137,0.185,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2017,2017-08-15,Bragança,Carrazeda de Ansiães,Amedo,AMEDO (Ribeira da Regada),41.2643870004018,-7.33773499992159,Desconhecida,553.0,2017-08-15T19:00,22.3,51,11.6,20.4,0.0,0.0,0.0,0.0,1,1019.3,956.5,29,0,0,97,0.15,1.33,16.3,25.2,262,267,45.4,28.5,26.7,23.8,21.2,0.129,0.159,0.189,0.296,1,3600.0,43.6,17.9,25.7,205.1,43.6,98.4,100.0,41.0,59.0,242.4,100.0,225.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2017,2017-08-15,Bragança,Vinhais,Vale das Fontes,Nuzedo de Baixo (Alto do Fragão),41.7238899999195,-7.11805999994278,Desconhecida,547.0,2017-08-15T22:00,19.7,60,11.6,17.8,0.0,0.0,0.0,0.0,0,1020.5,957.8,18,0,0,60,0.08,0.93,17.1,28.5,312,316,33.1,25.6,27.0,24.0,20.8,0.104,0.126,0.164,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Tracheophyta
2017,2017-08-16,Bragança,Vila Flor,Vila Flor,VILA FLOR (FACHO),41.3121420001984,-7.16106499989827,Desconhecida,616.0,2017-08-16T14:00,29.5,17,2.1,28.9,0.0,0.0,0.0,0.0,0,1019.9,951.8,0,0,0,0,0.63,3.42,5.6,7.3,297,303,22.3,31.0,23.9,22.8,20.3,0.133,0.154,0.175,0.283,1,3600.0,828.7,702.8,125.9,843.6,828.7,1111.5,856.0,726.0,130.0,843.6,856.0,1148.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.; Castanea sativa Mill.
2017,2017-08-16,Bragança,Vila Flor,Valtorno,VALTORNO (Cabeço do Seixo),41.2532150000996,-7.2412019999822,Reacendimento,814.0,2017-08-16T22:00,19.2,63,12.0,19.1,0.0,0.0,0.0,0.0,0,1020.7,928.9,0,0,0,0,0.01,0.82,5.1,11.6,262,292,18.0,23.7,24.9,22.2,19.5,0.126,0.157,0.187,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
