year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-22,Braga,Fafe,Golães,SAMOÇA (GOLÃES) (Samoça),41.4650753,-8.196132750072195,NC,339.0,2009-08-22T14:00,30.5,37,14.0,33.2,0.0,0.0,0.0,0.0,0,1017.5,979.6,0,0,0,0,0.64,2.76,4.1,4.5,322,331,15.1,33.6,22.9,21.2,17.4,0.101,0.176,0.247,0.331,1,3600.0,839.6,738.0,101.7,901.9,839.6,1094.2,867.0,762.0,105.0,901.9,867.0,1129.8,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-17,Braga,Vila Verde,Cervães,L. ILHÔ(CERVÃES) (CERVÃES),41.594017750000006,-8.521835250843868,Desconhecida,92.0,2009-08-17T16:00,26.9,55,17.2,28.1,0.0,0.0,0.0,0.0,0,1016.6,1006.0,0,0,0,0,0.48,1.59,14.5,18.6,314,319,32.0,31.1,24.3,21.4,17.7,0.111,0.199,0.267,0.34,1,3600.0,612.6,525.2,87.4,853.1,612.6,821.7,680.0,583.0,97.0,853.1,680.0,912.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-08-20,Braga,Celorico de Basto,Ribas,LAMELAS (RIBAS) (Lamelas),41.4568185,-8.017551136386082,NC,362.0,2009-08-20T13:00,25.1,49,13.7,26.3,0.0,0.0,0.0,0.0,1,1022.4,981.0,41,44,3,0,0.57,1.63,10.7,13.4,284,284,27.0,30.5,22.9,21.3,17.1,0.1,0.171,0.23,0.327,1,3600.0,824.2,627.6,196.6,722.1,824.2,1161.4,826.0,629.0,197.0,722.1,826.0,1164.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-20,Braga,Guimarães,Briteiros (santo Estêvão),LINHARES (BRITEIROS STº ESTEVÃO) (Linhares),41.5121442,-8.312633897543503,NC,140.0,2009-08-20T15:00,24.2,61,16.2,24.6,0.0,0.0,0.0,0.0,1,1022.3,1006.0,32,35,0,0,0.45,1.17,16.8,21.1,313,316,36.0,29.1,23.1,21.3,17.7,0.111,0.195,0.27,0.34,1,3600.0,649.8,446.3,203.5,607.4,649.8,981.9,693.0,476.0,217.0,607.4,693.0,1047.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-21,Braga,Cabeceiras de Basto,Outeiro,FOJOS(OUTEIRO) (Fojos),41.5093153,-8.036059588052112,NC,620.0,2009-08-21T15:00,27.2,36,10.6,27.2,0.0,0.0,0.0,0.0,0,1021.2,952.1,0,0,0,0,0.58,2.32,10.7,13.7,320,325,27.7,31.9,22.9,20.8,16.4,0.12,0.156,0.206,0.326,1,3600.0,737.6,644.9,92.7,886.5,737.6,972.4,788.0,689.0,99.0,886.5,788.0,1038.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-08-18,Braga,Guimarães,Lordelo,RUA DO ALTO(LORDELO) (LORDELO),41.3732555,-8.3684753,NC,142.0,2009-08-18T09:00,23.1,69,17.1,24.6,0.0,0.0,0.0,0.0,0,1017.0,1000.5,4,4,0,0,0.26,0.88,7.0,8.4,325,329,16.9,23.5,22.3,21.5,17.7,0.122,0.197,0.253,0.335,1,3600.0,479.6,364.1,115.5,633.5,479.6,767.2,411.0,312.0,99.0,633.5,411.0,657.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-21,Braga,Guimarães,Lordelo,ALTO( LORDELO) (LORDELO),41.3655809,-8.3635524,NC,114.0,2009-08-21T23:00,18.2,67,12.0,16.7,0.0,0.0,0.0,0.0,0,1021.9,1008.3,0,0,0,0,0.05,0.68,14.6,23.9,344,348,28.1,20.3,23.0,21.4,18.0,0.107,0.18,0.246,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-22,Braga,Fafe,Queimadela,BARRAGEM(QUEIMADELA) (Barranca),41.5153906,-8.156642079484353,NC,516.0,2009-08-22T15:00,29.6,37,13.4,31.4,0.0,0.0,0.0,0.0,0,1016.7,959.5,0,0,0,0,0.57,2.6,4.7,5.6,337,345,16.2,32.3,22.3,20.2,16.5,0.108,0.188,0.265,0.338,1,3600.0,732.7,639.2,93.6,881.8,732.7,969.4,783.0,683.0,100.0,881.8,783.0,1035.9,Magnoliopsida; Tracheophyta; Pinales
2009,2009-08-23,Braga,Fafe,Queimadela,STA CRUZ(QUEIMADELA) (QUEIMADELA),41.5153906,-8.156642079484353,NC,516.0,2009-08-23T04:00,15.6,86,13.2,15.9,0.0,0.0,0.0,0.0,0,1013.4,953.7,0,0,0,0,0.0,0.25,4.7,4.0,99,100,11.9,17.6,22.0,20.2,16.5,0.108,0.187,0.264,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2009,2009-08-23,Braga,Celorico de Basto,Ribas,L. TORRE - RIBAS (RIBAS),41.4568185,-8.017551136386082,NC,362.0,2009-08-23T03:00,16.9,83,14.0,17.4,0.0,0.0,0.0,0.0,0,1013.3,971.2,0,0,0,0,0.0,0.33,5.4,4.5,70,119,13.3,19.0,23.6,21.3,17.3,0.097,0.165,0.227,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-20,Braga,Celorico de Basto,Arnóia,L. PRADO (ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2009-08-20T01:00,17.8,94,16.9,19.8,0.0,0.0,0.0,0.0,0,1020.2,994.2,4,5,0,0,0.0,0.11,2.9,4.0,240,265,7.2,19.4,24.5,22.3,18.0,0.098,0.173,0.232,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-20,Braga,Fafe,Cepães,CAMPO FUTEBOL (CEPAES) (Campo),41.4319767,-8.202369486699029,NC,311.0,2009-08-20T01:00,17.3,93,16.2,19.1,0.0,0.0,0.0,0.0,0,1020.2,983.7,6,7,0,0,0.0,0.13,1.8,3.6,281,270,6.5,18.6,23.4,21.3,17.2,0.105,0.18,0.242,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-20,Braga,Celorico de Basto,Agilde,L. PENOUTA(AGILDE) (AGILDE),41.3637109,-8.1040764,NC,482.0,2009-08-20T03:00,14.6,98,14.2,15.1,0.0,0.0,0.0,0.0,2,1020.3,963.8,69,77,0,0,0.0,0.04,5.8,7.8,270,283,16.6,16.7,22.3,20.6,16.3,0.1,0.172,0.231,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-20,Braga,Celorico de Basto,Vale de Bouro,REQUEIXO (VALE BOURO) (Requeixo),41.4417039,-8.00629,NC,235.0,2009-08-20T16:00,25.4,54,15.3,25.6,0.0,0.0,0.0,0.0,2,1021.9,994.9,67,74,0,0,0.44,1.51,13.7,17.5,305,307,34.6,31.5,24.6,22.1,17.9,0.098,0.172,0.231,0.329,1,3600.0,553.6,431.6,122.0,717.6,553.6,803.6,617.0,481.0,136.0,717.6,617.0,895.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-20,Braga,Guimarães,Lordelo,L. (LORDELO) (LORDELO),41.3725051,-8.3787227,NC,139.0,2009-08-20T16:00,24.4,61,16.4,24.2,0.0,0.0,0.0,0.0,1,1022.1,1005.9,36,40,0,0,0.41,1.2,18.4,23.4,321,323,37.8,29.0,23.6,21.6,17.9,0.116,0.189,0.25,0.334,1,3600.0,542.4,413.1,129.3,683.7,542.4,807.3,604.0,460.0,144.0,683.7,604.0,899.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-02-22,Braga,Celorico de Basto,Arnóia,L. STº TIRSO(ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2009-02-22T16:00,15.7,49,5.1,13.6,0.0,0.0,0.0,0.0,0,1028.2,1001.9,0,0,0,0,0.24,0.9,6.3,8.5,77,78,22.3,14.1,9.1,8.1,9.3,0.338,0.357,0.385,0.416,1,3600.0,371.2,307.5,63.7,819.8,371.2,524.4,437.0,362.0,75.0,819.8,437.0,617.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-25,Braga,Celorico de Basto,Arnóia,L. STº TIRSO(ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2009-08-25T15:00,23.9,43,10.7,23.2,0.0,0.0,0.0,0.0,0,1014.7,989.4,3,1,0,6,0.53,1.68,14.9,19.2,307,310,37.4,30.1,23.2,22.2,18.4,0.107,0.163,0.227,0.327,1,3600.0,733.6,641.1,92.5,896.0,733.6,958.1,785.0,686.0,99.0,896.0,785.0,1025.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-23,Braga,Vila Verde,Cervães,SERQUINHOS (CERVAES) (CERVÃES),41.594017750000006,-8.521835250843868,Desconhecida,92.0,2009-02-23T13:00,17.1,53,7.4,15.9,0.0,0.0,0.0,0.0,0,1021.1,1010.1,0,0,0,0,0.36,0.92,8.4,11.0,80,79,24.5,15.0,9.3,9.1,10.0,0.333,0.35,0.378,0.417,1,3600.0,659.4,568.9,90.5,910.6,659.4,873.1,656.0,566.0,90.0,910.6,656.0,868.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-08-14,Braga,Braga,Priscos,OSSADA (PRISCOS) (Ossada),41.4978026,-8.477387837262985,Desconhecida,133.0,2009-08-14T19:00,27.7,59,19.0,30.2,0.0,0.0,0.0,0.0,0,1012.8,997.6,1,0,2,0,0.11,1.51,5.6,8.7,315,336,15.1,28.6,25.6,20.7,17.4,0.12,0.203,0.255,0.335,1,3600.0,63.9,42.6,21.3,457.7,63.9,124.0,129.0,86.0,43.0,457.7,129.0,250.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2009,2009-06-03,Braga,Guimarães,Moreira de Cónegos,RUA FUNDO VILA(MOREIRA CÓNEGOS) (Rua Franca),41.3832257,-8.335183247020549,Desconhecida,174.0,2009-06-03T14:00,20.6,66,14.0,21.6,0.0,0.0,0.0,0.0,2,1016.8,996.5,58,64,0,0,0.51,0.82,14.4,17.9,292,295,34.9,24.7,19.3,16.6,12.5,0.172,0.253,0.301,0.364,1,3600.0,860.4,708.0,152.5,791.3,860.4,1189.5,886.0,729.0,157.0,791.3,886.0,1224.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-20,Braga,Vila Verde,Rio Mau,L. LAMEIRINHAS(RIO MAU) (RIO MAU),41.70141495,-8.511219435979115,Desconhecida,388.0,2009-08-20T22:00,17.4,79,13.7,17.3,0.0,0.0,0.0,0.0,0,1023.7,978.2,2,2,0,0,0.01,0.42,8.3,18.1,358,7,27.4,19.9,22.1,20.2,16.6,0.116,0.202,0.281,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2009,2009-06-03,Braga,Celorico de Basto,Basto (São Clemente),VACARIA (BASTO S.CLEMENTE) (Vacaria),41.479005,-8.061231,NC,613.0,2009-06-03T14:00,20.4,65,13.6,21.3,0.0,0.0,0.0,0.0,1,1015.9,946.4,36,40,0,0,0.5,0.84,13.0,16.6,273,275,35.6,23.8,18.2,14.9,10.5,0.191,0.264,0.305,0.366,1,3600.0,830.6,666.6,164.0,747.5,830.6,1185.5,856.0,687.0,169.0,747.5,856.0,1221.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-08-22,Braga,Guimarães,Rendufe,CASAS NOVAS (RENDUFE) (Casas Amarelas),41.4832161,-8.227029966714362,NC,450.0,2009-08-22T05:00,12.8,84,10.2,12.0,0.0,0.0,0.0,0.0,0,1020.2,967.1,0,0,0,0,0.0,0.23,5.8,9.7,86,59,14.0,15.3,21.1,20.5,16.6,0.103,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2009,2009-08-23,Braga,Cabeceiras de Basto,Refojos de Basto,SEFRA (REFOJOS) (Sefra),41.5107376,-7.9986954,NC,352.0,2009-08-23T13:00,27.0,50,15.8,29.3,0.0,0.0,0.0,0.0,0,1014.2,974.5,0,0,0,0,0.62,1.76,10.9,13.8,278,279,27.0,32.4,23.7,21.4,17.4,0.097,0.164,0.226,0.325,1,3600.0,885.0,775.2,109.7,901.6,885.0,1150.4,887.0,777.0,110.0,901.6,887.0,1153.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-25,Braga,Braga,Nogueiró,BAIRRO NOGUEIRA DA SILVA (Bairro),41.5573688,-8.3995981,Desconhecida,189.0,2009-08-25T02:00,14.9,83,12.0,14.2,0.0,0.0,0.0,0.0,1,1014.3,991.9,50,55,0,0,0.01,0.3,9.4,17.5,317,323,20.9,17.6,21.4,21.0,17.7,0.118,0.184,0.264,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2009,2009-08-14,Braga,Vila Verde,Prado (São Miguel),L. VILELA DE CIMA - PRADO S.MIGUEL (São Miguel),41.6999651,-8.4261406,Desconhecida,155.0,2009-08-14T23:00,23.2,77,18.9,25.6,0.0,0.0,0.0,0.0,0,1013.7,995.8,4,0,7,0,0.01,0.67,6.2,9.5,10,9,10.4,22.4,24.8,20.6,17.2,0.131,0.223,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2009,2009-08-23,Braga,Celorico de Basto,Ribas,PASSÔ (RIBAS) (Passô),41.4568185,-8.017551136386082,NC,362.0,2009-08-23T19:00,21.4,66,14.9,21.8,0.0,0.0,0.0,0.0,0,1013.6,972.1,0,0,0,0,0.08,0.85,8.0,14.1,280,289,25.6,26.9,25.0,21.4,17.4,0.096,0.163,0.226,0.325,1,3126.55,33.4,21.2,12.2,242.8,30.7,63.5,101.0,64.0,37.0,409.9,101.0,192.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-21,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. TERREIROS(CAB.BASTO) (CABECEIRAS DE BASTO),41.5654887,-8.010196481857573,NC,706.0,2009-08-21T00:00,14.4,93,13.3,14.6,0.0,0.0,0.0,0.0,0,1023.4,941.7,1,1,0,0,0.0,0.11,5.9,9.0,346,360,14.4,17.8,21.8,19.8,15.6,0.11,0.187,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-25,Braga,Guimarães,Lordelo,RUA ESTAÇÃO(LORDELO) (LORDELO),41.3725051,-8.3787227,NC,139.0,2009-08-25T14:00,23.4,46,11.1,22.6,0.0,0.0,0.0,0.0,0,1015.6,999.5,1,1,0,1,0.56,1.55,18.1,23.0,316,319,37.4,28.0,22.0,21.5,18.3,0.119,0.178,0.244,0.332,1,3600.0,833.5,733.8,99.7,906.2,833.5,1084.3,861.0,758.0,103.0,906.2,861.0,1120.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-08-15,Braga,Celorico de Basto,Arnóia,SANTO TIRSO (ARNOIA) (Barroco Santo),41.39054365,-8.006846020187858,NC,220.0,2009-08-15T14:00,30.3,47,17.7,32.9,0.1,0.1,0.0,0.0,51,1015.0,990.2,7,0,8,7,0.63,2.28,11.5,14.4,290,292,28.8,35.0,25.8,21.5,17.6,0.112,0.186,0.237,0.332,1,3600.0,798.4,640.3,158.1,762.4,798.4,1120.0,823.0,660.0,163.0,762.4,823.0,1154.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-22,Braga,Cabeceiras de Basto,Arco de Baúlhe,L. DA QUINTÃ - ARCO BAULHE (ARCO DE BAÚLHE),41.477588,-7.951632577634242,NC,269.0,2009-08-22T03:00,15.8,77,11.7,15.8,0.0,0.0,0.0,0.0,0,1020.3,988.5,0,0,0,0,0.0,0.42,3.3,7.7,49,11,9.4,17.6,23.3,21.9,17.8,0.098,0.167,0.228,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-21,Braga,Terras de Bouro,Vilar,OUTEIRO (VILAR) (Outeiro),41.72047775,-8.27741450941468,Desconhecida,479.0,2009-08-21T17:00,25.0,37,9.4,22.9,0.0,0.0,0.0,0.0,0,1021.3,967.0,0,0,0,0,0.38,1.99,13.4,19.0,340,345,35.3,28.7,22.6,20.4,16.6,0.11,0.19,0.266,0.339,1,3600.0,408.5,339.7,68.8,782.5,408.5,580.3,487.0,405.0,82.0,782.5,487.0,691.9,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2009,2009-08-21,Braga,Barcelos,Cambeses,L. IGREJA (CAMBESES) (Lugar da Igreja),41.7338858,-8.3029438,Desconhecida,333.0,2009-08-21T03:00,13.1,94,12.1,12.5,0.0,0.0,0.0,0.0,0,1022.3,982.6,1,1,0,0,0.0,0.1,8.7,14.1,38,38,16.9,16.3,21.5,20.7,16.9,0.117,0.202,0.283,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2009,2009-08-22,Braga,Guimarães,Vermil,S. MIGUEL-O-ANJO (VERMIL) (VERMIL),41.4502597,-8.389347512924518,NC,227.0,2009-08-22T14:00,29.8,40,14.7,31.6,0.0,0.0,0.0,0.0,0,1017.5,991.8,0,0,0,0,0.65,2.53,10.6,13.7,332,337,25.6,32.1,22.4,20.8,17.4,0.106,0.183,0.253,0.334,1,3600.0,839.1,735.4,103.7,897.6,839.1,1095.8,866.0,759.0,107.0,897.6,866.0,1130.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
