year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-21,Viseu,Viseu,Mundão,MUNDAO,40.6999607,-7.871362,Desconhecida,541.0,2010-08-21T15:00,33.8,27,12.0,33.2,0.0,0.0,0.0,0.0,0,1019.6,960.3,7,0,8,8,0.54,3.86,10.3,13.0,216,214,25.6,37.6,26.7,23.4,19.2,0.083,0.148,0.225,0.338,1,3600.0,553.0,384.6,168.4,524.3,553.0,980.4,591.0,411.0,180.0,524.3,591.0,1047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-21,Porto,Penafiel,Abragão,RUA RIBELA (Rua Relógio do Sol),41.1583743,-8.2247687,Desconhecida,203.0,2010-08-21T00:00,21.0,79,17.2,23.1,0.0,0.0,0.0,0.0,0,1021.9,998.1,0,0,0,0,0.0,0.53,3.2,1.5,117,76,7.2,21.3,25.1,23.2,19.3,0.104,0.141,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Aveiro,Vale de Cambra,Codal,Sra. Graça (VILA COVA DE PERRINHO),40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-15T08:00,20.4,47,8.7,18.6,0.0,0.0,0.0,0.0,0,1015.1,962.2,0,0,0,0,0.2,1.27,10.5,16.3,86,85,25.9,20.2,23.0,23.2,18.5,0.102,0.146,0.227,0.343,1,3600.0,357.2,275.0,82.2,660.6,357.2,555.0,278.0,214.0,64.0,660.6,278.0,431.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-07,Aveiro,Oliveira de Azeméis,Carregosa,Teamonde,40.8754892,-8.409337589823174,Desconhecida,312.0,2010-08-07T16:00,34.4,24,10.7,33.3,0.0,0.0,0.0,0.0,0,1013.8,979.4,0,0,0,0,0.65,4.15,14.9,18.4,323,325,28.8,37.7,27.4,23.2,18.3,0.098,0.145,0.227,0.343,1,3600.0,638.9,553.7,85.2,853.0,638.9,863.3,705.0,611.0,94.0,853.0,705.0,952.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-09,Porto,Paredes,Rebordosa,MONTE AZEVIDO (Monte),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-09T12:00,32.4,33,14.1,34.5,0.0,0.0,0.0,0.0,1,1016.1,991.9,26,0,12,61,0.62,3.25,5.4,5.8,262,263,14.4,35.0,26.5,23.3,18.3,0.119,0.135,0.193,0.344,1,3600.0,826.3,654.7,171.6,733.5,826.3,1187.7,804.0,637.0,167.0,733.5,804.0,1155.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Braga,Guimarães,Sande (são Clemente),OUTINHO (S. CLEMENTE) (Outinho),41.4834778,-8.36945167731423,NC,172.0,2010-08-15T14:00,29.2,30,9.6,30.9,0.0,0.0,0.0,0.0,0,1015.0,995.5,0,0,0,0,0.63,2.86,3.2,3.7,333,349,18.7,34.9,25.2,23.6,18.9,0.097,0.139,0.211,0.333,1,3600.0,863.0,760.1,102.9,903.9,863.0,1121.4,889.0,783.0,106.0,903.9,889.0,1155.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-03,Porto,Paços de Ferreira,Freamunde,Plaina,41.2799595,-8.3344372,NC,344.0,2010-08-03T04:00,19.7,55,10.3,17.8,0.0,0.0,0.0,0.0,0,1016.7,976.9,0,0,0,0,0.07,1.04,13.3,28.4,87,89,34.2,20.3,24.8,22.4,17.0,0.092,0.149,0.234,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-21,Braga,Guimarães,Lordelo,ENXUDRES(LORDELO) M3 (CASTELÕES),41.3758225,-8.3786726,NC,161.0,2010-08-21T15:00,31.4,40,16.2,32.2,0.0,0.0,0.0,0.0,0,1020.3,1002.1,10,8,4,0,0.55,2.75,12.7,16.2,305,307,26.3,34.5,25.2,23.3,19.5,0.103,0.14,0.212,0.332,1,3600.0,605.4,432.0,173.4,589.6,605.4,979.5,646.0,461.0,185.0,589.6,646.0,1045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-21,Porto,Amarante,Oliveira,ZONA INDUSTRIAL,41.2577063,-8.2015419,Desconhecida,228.0,2010-08-21T15:00,31.8,41,16.8,32.7,0.0,0.0,0.0,0.0,0,1020.0,994.3,7,0,12,0,0.52,2.78,11.9,15.1,295,295,23.8,34.8,25.4,23.0,19.2,0.111,0.137,0.198,0.334,1,3600.0,560.2,430.0,130.2,586.9,560.2,979.2,598.0,459.0,139.0,586.9,598.0,1045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-07,Lisboa,Torres Vedras,Carvoeira,ALDEIA Nª SRª DA GLORIA (Aldeia da Senhora da Glória),39.0862473,-9.167073173503926,Desconhecida,165.0,2010-08-07T19:00,25.9,48,13.9,25.9,0.0,0.0,0.0,0.0,0,1013.6,994.7,0,0,0,0,0.15,1.76,9.2,13.7,318,330,19.1,32.8,28.6,23.7,19.9,0.082,0.16,0.226,0.323,1,3600.0,87.1,59.5,27.5,498.4,87.1,158.8,158.0,108.0,50.0,498.4,158.0,288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-08-21,Braga,Fafe,Estorãos,SARGAÇA (ESTORÃOS) (Sargaça),41.50132635,-8.116649318118263,NC,661.0,2010-08-21T22:00,21.8,78,17.7,23.5,0.0,0.0,0.0,0.0,0,1021.5,946.7,10,0,17,0,0.01,0.58,6.9,9.3,242,242,13.7,24.1,25.0,21.4,17.4,0.098,0.148,0.229,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-21,Aveiro,Oliveira de Azeméis,Carregosa,Burralhais (Borralhais),40.8832957,-8.4150805,Desconhecida,340.0,2010-08-21T23:00,19.3,87,17.1,21.2,0.0,0.0,0.0,0.0,0,1021.5,981.9,2,2,0,0,0.0,0.29,4.4,8.9,235,238,10.4,22.8,25.6,23.0,19.3,0.1,0.139,0.21,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-15,Braga,Vila Nova de Famalicão,Esmeriz,PORTELADA(ESMERIZ) (Portela),41.3794578,-8.5215633,NC,68.0,2010-08-15T14:00,29.8,28,9.6,31.5,0.0,0.0,0.0,0.0,0,1015.0,1007.3,0,0,0,0,0.64,3.01,3.2,3.7,333,349,18.7,35.0,25.8,24.1,19.5,0.114,0.137,0.197,0.337,1,3600.0,863.2,760.3,102.9,902.5,863.2,1123.4,889.0,783.0,106.0,902.5,889.0,1156.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-09,Aveiro,Santa Maria da Feira,Lobão,Rua da Republica (Rua da Rainha Santa),40.98260465,-8.4900676884166,Desconhecida,179.0,2010-08-09T13:00,33.3,33,14.8,35.0,0.0,0.0,0.0,0.0,1,1016.1,996.1,29,0,14,68,0.65,3.42,8.6,9.7,285,285,21.2,37.8,27.5,23.7,18.8,0.104,0.117,0.163,0.315,1,3600.0,797.8,580.8,216.9,643.9,797.8,1200.4,798.0,581.0,217.0,643.9,798.0,1200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-31,Porto,Marco de Canaveses,Rosem,Valadares,41.1464046,-8.1755583,Desconhecida,346.0,2010-07-31T15:00,31.0,45,17.8,33.6,0.0,0.0,0.0,0.0,0,1012.7,974.2,0,0,0,0,0.65,2.46,12.2,15.1,270,270,31.7,36.8,27.0,22.1,16.9,0.099,0.154,0.242,0.351,1,3600.0,785.1,684.1,101.0,866.8,785.1,1047.6,832.0,725.0,107.0,866.8,832.0,1110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-15,Porto,Felgueiras,Caramos,Santa Marta,41.3485398,-8.1655784,NC,415.0,2010-08-15T16:00,28.1,27,7.6,27.2,0.0,0.0,0.0,0.0,0,1014.3,967.9,0,0,0,0,0.51,2.77,7.9,9.7,317,318,18.7,34.4,24.5,22.6,17.7,0.09,0.141,0.217,0.336,1,3600.0,616.3,532.5,83.8,858.5,616.3,827.2,684.0,591.0,93.0,858.5,684.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-15,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-15T15:00,30.9,26,9.2,30.1,0.0,0.0,0.0,0.0,0,1014.1,1000.4,0,0,0,0,0.67,3.29,14.0,17.3,305,306,28.8,38.8,26.5,24.0,19.7,0.065,0.087,0.124,0.246,1,3600.0,773.2,677.4,95.8,895.1,773.2,1009.1,823.0,721.0,102.0,895.1,823.0,1074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-15,Braga,Guimarães,Selho (são Lourenço),PORTELINHA(SELHO S.LOURENÇO) (Portelinha),41.46996235,-8.284070548478876,NC,255.0,2010-08-15T15:00,29.4,29,9.6,31.0,0.0,0.0,0.0,0.0,0,1014.7,986.0,0,0,0,0,0.56,2.91,0.8,0.7,243,270,15.8,35.6,25.5,23.6,18.7,0.094,0.138,0.21,0.332,1,3600.0,761.9,668.0,94.0,889.2,761.9,1001.8,811.0,711.0,100.0,889.2,811.0,1066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-09,Porto,Paredes,Parada de Todeia,LUG. CHÃOS (CETE),41.1690637,-8.3770562,NC,191.0,2010-08-09T13:00,33.1,33,14.8,35.1,0.0,0.0,0.0,0.0,0,1015.9,994.5,18,0,11,39,0.69,3.38,9.5,10.9,279,278,20.9,36.5,27.0,23.4,18.4,0.119,0.135,0.193,0.344,1,3600.0,843.6,661.7,181.9,734.9,843.6,1198.2,844.0,662.0,182.0,734.9,844.0,1198.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Aveiro,Arouca,Escariz,Curute (ALVARENGA),40.9382346,-8.4035896,Desconhecida,482.0,2010-08-15T15:00,28.8,26,7.5,29.0,0.0,0.0,0.0,0.0,0,1014.5,960.9,0,0,0,0,0.59,2.92,5.6,6.4,315,317,16.6,34.4,24.6,23.0,18.4,0.102,0.145,0.226,0.343,1,3600.0,765.6,672.6,93.0,891.5,765.6,1006.2,815.0,716.0,99.0,891.5,815.0,1071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-31,Braga,Guimarães,Nespereira,SRA. DOS MONTES (NESPEREIRA) (CASTELÕES),41.4031952,-8.319566,NC,184.0,2010-07-31T15:00,31.5,44,17.9,34.2,0.0,0.0,0.0,0.0,0,1012.6,992.0,0,0,0,0,0.65,2.57,11.7,14.4,281,283,29.9,36.7,27.4,22.7,17.4,0.098,0.149,0.234,0.346,1,3600.0,783.8,679.9,103.9,860.3,783.8,1049.0,830.0,720.0,110.0,860.3,830.0,1110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-24,Faro,Loulé,Salir,Miradouro do Caldeirão (Miradoiro do Caldeirão),37.3016592,-7.9504063,NC,574.0,2010-08-24T03:00,18.4,85,15.8,18.6,0.0,0.0,0.0,0.0,1,1017.2,951.4,31,34,0,0,0.01,0.32,11.6,19.8,334,335,20.9,22.2,28.8,27.6,23.1,0.085,0.15,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-08-15,Porto,Paredes,Cete,ALDEIA CIMA (Aldeia),41.1782871,-8.3649391,NC,151.0,2010-08-15T12:00,28.2,29,8.7,29.6,0.0,0.0,0.0,0.0,0,1015.3,998.1,0,0,0,0,0.61,2.69,2.7,3.9,67,68,19.4,31.6,24.9,23.9,19.2,0.119,0.134,0.186,0.34,1,3600.0,900.5,792.5,107.9,900.9,900.5,1173.1,876.0,771.0,105.0,900.9,876.0,1141.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,Maia,Vermoim,RUA INFANTE D.HENRIQUE (Rua Conselheiro Campo Henriques),41.2357067,-8.6089608,NC,80.0,2010-08-15T19:00,25.5,49,14.1,24.8,0.0,0.0,0.0,0.0,0,1014.0,1004.8,0,0,0,0,0.17,1.65,13.9,24.3,329,335,27.4,29.4,26.8,23.9,19.6,0.113,0.138,0.204,0.341,1,3600.0,65.7,44.6,21.1,486.5,65.7,122.2,134.0,91.0,43.0,486.5,134.0,249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-21,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-21T03:00,17.8,92,16.5,19.1,0.0,0.0,0.0,0.0,0,1020.8,988.1,2,2,0,0,0.0,0.17,6.5,13.4,34,27,13.3,20.1,24.8,23.7,19.9,0.099,0.137,0.204,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Vila Nova de Gaia,Grijó,RUA PRESA NOVA (Rua da Carreira da Presa),41.0238062,-8.5625472,NC,192.0,2010-08-09T14:00,33.0,34,15.1,34.2,0.0,0.0,0.0,0.0,1,1015.8,994.3,23,0,12,54,0.63,3.32,11.3,13.0,297,298,26.6,36.9,27.6,23.8,18.9,0.107,0.138,0.205,0.339,1,3600.0,718.3,467.5,250.8,543.7,718.3,1144.4,739.0,481.0,258.0,543.7,739.0,1177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Braga,Vila Nova de Famalicão,Pedome,VILAR (PEDOME) (Rua Vilar),41.415461,-8.3869005,NC,125.0,2010-07-31T17:00,29.8,50,18.3,31.1,0.0,0.0,0.0,0.0,0,1012.3,998.1,0,0,0,0,0.41,2.1,12.1,15.5,293,298,31.3,34.6,28.1,23.2,17.9,0.103,0.153,0.238,0.347,1,3600.0,439.2,335.7,103.6,661.5,439.2,673.6,509.0,389.0,120.0,661.5,509.0,780.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-14,Viana do Castelo,Viana do Castelo,Serreleis,CALVARIO-SERRELEIS (Calvário),41.7077545,-8.7511027,Desconhecida,27.0,2010-08-14T04:00,16.7,69,11.0,15.1,0.0,0.0,0.0,0.0,0,1016.4,1013.2,0,0,0,0,0.04,0.58,13.2,23.2,26,42,27.7,18.8,23.8,23.3,19.4,0.082,0.153,0.236,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-31,Braga,Vieira do Minho,Ruivães,BOTICA (RUIVÃES) (Botica),41.680827050000005,-8.047601299533635,NC,568.0,2010-07-31T16:00,30.7,41,16.0,32.0,0.0,0.0,0.0,0.0,0,1012.6,950.3,0,0,0,0,0.54,2.61,10.1,12.7,274,277,29.5,35.5,26.6,21.3,15.9,0.1,0.162,0.253,0.355,1,3600.0,615.7,517.5,98.2,782.2,615.7,878.2,677.0,569.0,108.0,782.2,677.0,965.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-21,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-21T04:00,16.3,90,14.6,16.9,0.0,0.0,0.0,0.0,0,1020.8,973.6,0,0,0,0,0.0,0.19,6.2,6.9,100,84,11.5,18.0,23.5,22.3,18.3,0.092,0.139,0.212,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-21,Viseu,Viseu,Cavernães,CAVERNAES,40.7078356,-7.829297070736434,Desconhecida,557.0,2010-08-21T05:00,18.6,78,14.7,19.1,0.0,0.0,0.0,0.0,0,1021.1,957.0,0,0,0,0,0.01,0.47,7.6,11.4,65,79,13.0,19.7,25.4,23.7,19.3,0.082,0.148,0.226,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-22,Braga,Celorico de Basto,Britelo,QUINTA DE AGRA (BRITELO) (Quinta),41.3878479,-7.98631663297138,NC,241.0,2010-08-22T00:00,20.3,88,18.3,22.8,0.0,0.0,0.0,0.0,1,1021.3,993.1,22,25,0,0,0.0,0.28,3.5,7.0,246,258,10.1,23.5,26.6,23.5,19.5,0.093,0.141,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-21,Porto,Santo Tirso,Rebordões,CAMPELO (Campinhos),41.3524388,-8.4295071,NC,114.0,2010-08-21T17:00,28.3,51,17.2,28.6,0.0,0.0,0.0,0.0,0,1020.0,1006.9,14,14,2,0,0.34,1.88,15.5,20.4,316,319,28.4,32.4,25.6,23.3,19.6,0.099,0.137,0.204,0.328,1,3600.0,310.8,199.1,111.7,453.1,310.8,587.5,370.0,237.0,133.0,453.1,370.0,699.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-15,Setúbal,Moita,Vale da Amoreira,JUNTO AO CAMPO DE FUTEBOL (GAIO-ROSÁRIO),38.6454085,-9.0386575,NC,14.0,2010-08-15T14:00,29.5,36,13.1,30.8,0.0,0.0,0.0,0.0,0,1014.4,1012.8,0,0,0,0,0.69,2.63,12.0,14.6,277,280,31.0,37.9,27.1,24.7,21.0,0.052,0.061,0.092,0.204,1,3600.0,881.2,776.2,104.9,898.5,881.2,1152.1,907.0,799.0,108.0,898.5,907.0,1185.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-31,Porto,Paços de Ferreira,Freamunde,RUA SPORT CLUBE FREAMUNDE (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-07-31T19:00,25.8,58,16.9,26.9,0.0,0.0,0.0,0.0,0,1012.6,972.3,0,0,0,0,0.15,1.39,9.0,11.9,254,256,24.5,30.7,27.4,22.0,16.7,0.092,0.15,0.237,0.347,1,3600.0,105.4,72.7,32.7,507.6,105.4,190.0,174.0,120.0,54.0,507.6,174.0,313.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-15,Aveiro,Santa Maria da Feira,Lobão,Teixogueira,40.98260465,-8.4900676884166,Desconhecida,179.0,2010-08-15T20:00,24.2,50,13.0,23.3,0.0,0.0,0.0,0.0,0,1014.1,993.5,0,0,0,0,0.11,1.51,12.6,20.8,336,346,26.6,27.9,27.1,23.9,19.4,0.104,0.116,0.156,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,49.8,10.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-03,Braga,Guimarães,Infantas,QTª CRUJEIRA (INFANTAS) (CASTELÕES),41.42267,-8.2424567,NC,284.0,2010-08-03T15:00,31.6,27,10.4,33.2,0.0,0.0,0.0,0.0,0,1016.3,984.5,0,0,0,0,0.62,3.38,3.1,3.9,21,22,17.3,36.0,26.1,22.9,17.4,0.097,0.145,0.227,0.342,1,3600.0,794.3,698.1,96.2,891.8,794.3,1039.8,842.0,740.0,102.0,891.8,842.0,1102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-03,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3266496,-8.3721821,NC,434.0,2010-08-03T16:00,30.5,27,9.5,30.1,0.0,0.0,0.0,0.0,0,1015.6,967.4,0,0,0,0,0.56,3.17,8.7,11.0,5,11,25.9,35.1,25.3,21.8,16.5,0.092,0.148,0.232,0.345,1,3600.0,652.9,566.6,86.3,863.3,652.9,871.9,719.0,624.0,95.0,863.3,719.0,960.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-15,Aveiro,Sever do Vouga,Sever do Vouga,Povoa do Baixo (Póvoa de Baixo),40.7283336,-8.3621005,Desconhecida,193.0,2010-08-15T15:00,30.8,26,8.9,30.4,0.0,0.0,0.0,0.0,0,1014.4,992.7,0,0,0,0,0.65,3.31,11.2,13.3,320,322,20.5,37.0,26.7,24.6,19.8,0.096,0.136,0.199,0.326,1,3600.0,764.8,670.8,94.0,886.8,764.8,1008.7,814.0,714.0,100.0,886.8,814.0,1073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
