year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-05-13,Viana do Castelo,Melgaço,Penso,PENSO,42.0798463,-8.3241606,NC,135.0,2004-05-13T20:00,16.5,68,10.6,15.4,0.0,0.0,0.0,0.0,0,1017.4,1001.4,0,0,0,0,0.04,0.6,9.4,19.2,2,8,23.4,16.3,15.7,12.2,11.1,0.329,0.357,0.368,0.385,0,348.79,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,102.8,22.0,71.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-14,Viana do Castelo,Valença,Silva,SILVA,41.96046844999999,-8.657965168941587,NC,63.0,2004-04-14T14:00,17.3,52,7.3,16.5,0.0,0.0,0.0,0.0,0,1015.5,1008.0,16,9,8,10,0.46,0.95,11.4,13.2,305,305,24.1,19.2,13.1,11.6,11.1,0.277,0.319,0.369,0.391,1,3600.0,799.2,671.5,127.7,843.7,799.2,1082.5,826.0,694.0,132.0,843.7,826.0,1118.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-04-14,Viana do Castelo,Valença,Gandra,Ozão,42.0055903,-8.6164853,NC,96.0,2004-04-14T19:00,13.8,71,8.7,12.0,0.0,0.0,0.0,0.0,0,1013.2,1001.7,0,0,0,0,0.05,0.45,10.0,13.2,339,343,19.8,15.1,13.9,11.4,10.9,0.273,0.317,0.368,0.391,1,2875.14,23.2,14.2,9.0,163.1,20.2,46.5,88.0,54.0,34.0,362.1,88.0,176.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-07-31,Viana do Castelo,Ponte de Lima,Facha,Borgonha,41.7138908,-8.6170908,NC,85.0,2004-07-31T04:00,17.8,98,17.4,19.1,0.0,0.0,0.0,0.0,0,1016.0,1005.9,1,1,0,0,0.0,0.05,8.9,14.7,333,335,14.4,19.7,23.7,21.8,17.9,0.099,0.149,0.222,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-08,Viana do Castelo,Paredes de Coura,Ferreira,Venade,41.9456186,-8.5648029,NC,525.0,2004-04-08T22:00,6.0,61,-1.0,1.8,0.0,0.0,0.0,0.0,0,1014.3,951.5,0,0,0,0,0.03,0.36,12.8,28.3,40,44,42.1,7.9,10.2,9.2,8.5,0.333,0.357,0.388,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-05-17,Viana do Castelo,Ponte da Barca,Grovelas,GROVELAS,41.75256215,-8.44256463925566,NC,312.0,2004-05-17T10:00,24.3,45,11.8,25.7,0.0,0.0,0.0,0.0,0,1017.6,981.9,2,0,0,5,0.47,1.66,1.6,1.6,243,243,13.0,21.3,15.6,12.9,10.6,0.285,0.321,0.359,0.385,1,3600.0,777.8,665.9,111.9,853.2,777.8,1044.0,716.0,613.0,103.0,853.2,716.0,961.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-12,Viana do Castelo,Viana do Castelo,Vilar de Murteda,VILAR DE MURTEDA,41.77811565,-8.716446882794314,NC,185.0,2004-04-12T20:00,13.0,61,5.5,9.4,0.0,0.0,0.0,0.0,0,1020.8,998.5,0,0,0,0,0.08,0.59,16.8,31.0,9,13,32.8,13.3,13.2,11.4,11.0,0.291,0.328,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.9,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-04-09,Viana do Castelo,Melgaço,Cristoval,CRISTOVAL,42.1406276,-8.1953443,NC,260.0,2004-04-09T02:00,3.8,86,1.6,-0.4,0.0,0.0,0.0,0.0,0,1017.6,985.6,0,0,0,0,0.01,0.11,15.8,31.1,41,43,43.9,6.5,10.4,10.5,10.4,0.398,0.432,0.433,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-12,Viana do Castelo,Arcos de Valdevez,Sabadim,Covinha,41.907053,-8.4581156,NC,129.0,2004-06-12T23:00,22.0,77,17.7,23.6,0.0,0.0,0.0,0.0,0,1018.5,1003.4,0,0,0,0,0.01,0.62,7.9,10.6,74,80,17.3,22.9,23.6,18.8,13.9,0.132,0.222,0.304,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-03-20,Viana do Castelo,Ponte de Lima,Gemieira,Beirão,41.7810968,-8.5209379,NC,36.0,2004-03-20T13:00,15.7,69,9.9,14.8,0.0,0.0,0.0,0.0,1,1032.0,1027.6,20,16,0,19,0.37,0.56,13.6,16.2,320,323,22.7,17.5,12.6,11.3,11.0,0.345,0.359,0.378,0.399,1,3600.0,744.8,581.6,163.2,781.4,744.8,1026.8,744.0,581.0,163.0,781.4,744.0,1025.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2004,2004-03-25,Viana do Castelo,Ponte de Lima,Ribeira,Santa Catarina,41.7633736,-8.555046,NC,85.0,2004-03-25T15:00,14.2,36,-0.6,10.4,0.0,0.0,0.0,0.0,1,1015.1,1004.9,20,0,34,0,0.37,1.03,16.6,19.9,2,6,32.8,14.7,10.6,11.4,11.4,0.345,0.35,0.366,0.397,1,3600.0,651.5,528.8,122.7,831.2,651.5,875.2,701.0,569.0,132.0,831.2,701.0,941.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-12,Viana do Castelo,Valença,Gandra,Ozão,42.0055903,-8.6164853,NC,96.0,2004-04-12T23:00,9.3,75,5.0,6.1,0.0,0.0,0.0,0.0,0,1022.0,1010.2,0,0,0,0,0.02,0.3,13.5,25.0,29,40,30.6,10.5,12.5,11.2,10.9,0.293,0.329,0.373,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-04-10,Viana do Castelo,Caminha,Vila Praia de Âncora,VILA PRAIA DE ÂNCORA,41.8154392,-8.8626034,NC,27.0,2004-04-10T16:00,15.6,42,2.7,11.6,0.0,0.0,0.0,0.0,1,1016.0,1012.8,38,0,64,0,0.34,1.03,18.0,23.9,344,349,35.3,16.8,12.6,12.3,11.9,0.292,0.338,0.377,0.393,1,3600.0,540.4,436.3,104.2,777.1,540.4,765.3,607.0,490.0,117.0,777.1,607.0,859.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-04-11,Viana do Castelo,Monção,Anhões,Vaso,41.9941148,-8.4374465,NC,435.0,2004-04-11T14:00,14.0,45,2.2,13.1,0.0,0.0,0.0,0.0,1,1019.8,968.6,24,17,14,0,0.45,0.89,6.9,8.3,351,358,22.7,16.1,9.3,9.3,9.0,0.309,0.34,0.379,0.393,1,3600.0,828.4,717.2,111.2,914.9,828.4,1068.0,857.0,742.0,115.0,914.9,857.0,1104.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2004,2004-04-15,Viana do Castelo,Ponte da Barca,Lindoso,LINDOSO,41.8638761,-8.2185888,NC,349.0,2004-04-15T21:00,10.5,91,9.0,8.9,0.0,0.0,0.0,0.0,0,1010.3,968.9,11,3,4,20,0.0,0.12,9.4,19.0,23,27,24.1,12.0,13.2,10.7,9.8,0.29,0.323,0.37,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-03-25,Viana do Castelo,Monção,Longos Vales,Velhas,42.0554103,-8.429237,NC,152.0,2004-03-25T20:00,7.6,64,1.3,2.4,0.0,0.0,0.0,0.0,0,1014.2,995.6,0,0,0,0,0.05,0.37,22.6,33.5,17,19,42.8,8.9,9.9,10.2,10.2,0.341,0.351,0.364,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-04-17,Viana do Castelo,Ponte da Barca,Oleiros,Ribeiro,41.8009208,-8.4369581,NC,73.0,2004-04-17T13:00,13.5,51,3.5,11.1,0.0,0.0,0.0,0.0,3,1016.3,1007.5,93,45,42,90,0.4,0.76,15.0,17.9,297,298,29.9,16.1,11.8,11.9,11.0,0.273,0.312,0.366,0.392,1,3600.0,806.6,598.2,208.4,702.4,806.6,1156.4,809.0,600.0,209.0,702.4,809.0,1159.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-04-11,Viana do Castelo,Monção,Tangil,Lameira,42.0243475,-8.3533135,NC,158.0,2004-04-11T16:00,15.6,43,3.1,12.5,0.0,0.0,0.0,0.0,1,1018.6,999.8,22,0,37,0,0.31,1.0,9.9,12.7,314,315,29.9,16.4,11.3,10.4,10.1,0.305,0.338,0.377,0.392,1,3600.0,480.5,335.5,145.0,599.1,480.5,762.8,540.0,377.0,163.0,599.1,540.0,857.3,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2004,2004-04-16,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7780312,-8.4172177,NC,71.0,2004-04-16T16:00,13.4,66,7.3,8.5,0.0,0.0,0.0,0.0,3,1012.3,1003.8,100,98,48,0,0.23,0.52,28.8,37.6,336,337,52.6,15.1,12.9,12.0,11.0,0.274,0.314,0.368,0.392,1,3600.0,436.5,241.9,194.6,419.1,436.5,784.0,489.0,271.0,218.0,419.1,489.0,878.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-26,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Casal,41.80600765,-8.415000093962036,NC,38.0,2004-03-26T18:00,13.5,39,-0.2,9.7,0.0,0.0,0.0,0.0,0,1008.9,1004.3,16,0,26,0,0.14,0.95,11.7,19.1,18,32,23.8,12.7,11.0,10.9,11.1,0.324,0.344,0.367,0.397,1,3600.0,114.3,62.8,51.5,395.7,114.3,218.2,182.0,100.0,82.0,395.7,182.0,347.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-04-27,Viana do Castelo,Monção,Cambeses,Milagres,42.0467536,-8.470773,NC,134.0,2004-04-27T02:00,11.9,88,10.0,9.2,0.0,0.0,0.0,0.0,0,1010.9,994.8,0,0,0,0,0.01,0.17,18.9,29.6,42,50,31.3,14.0,16.5,12.8,10.9,0.328,0.352,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2004,2004-07-31,Viana do Castelo,Ponte de Lima,Refóios do Lima,REFÓIOS DO LIMA,41.779262,-8.5633595,NC,28.0,2004-07-31T14:00,28.0,59,19.4,32.1,0.0,0.0,0.0,0.0,0,1015.7,1012.5,0,0,0,0,0.6,1.54,8.6,8.3,272,270,21.6,34.0,25.0,22.2,18.3,0.1,0.158,0.231,0.338,1,3600.0,828.7,696.3,132.4,796.5,828.7,1160.5,851.0,715.0,136.0,796.5,851.0,1191.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-29,Viana do Castelo,Monção,Pias,Alderiz,42.0297448,-8.5065974,NC,74.0,2004-07-29T12:00,24.6,57,15.4,26.6,0.0,0.0,0.0,0.0,0,1017.7,1009.1,2,2,0,2,0.57,1.34,11.2,13.2,310,317,29.9,30.1,23.3,21.8,17.5,0.099,0.153,0.23,0.339,1,3600.0,894.9,772.6,122.3,852.4,894.9,1202.7,871.0,752.0,119.0,852.4,871.0,1170.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2004,2004-04-16,Viana do Castelo,Monção,Barroças e Taias,BARROÇAS E TAIAS,41.9978507,-8.4985017,NC,145.0,2004-04-16T01:00,9.2,93,8.2,6.3,0.0,0.0,0.0,0.0,1,1010.5,993.0,45,41,0,27,0.0,0.08,17.2,24.3,10,15,28.1,10.7,13.0,11.3,10.6,0.27,0.312,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-04-12,Viana do Castelo,Viana do Castelo,Meadela,MEADELA,41.7136225,-8.797047,NC,26.0,2004-04-12T00:00,9.9,73,5.3,6.7,0.0,0.0,0.0,0.0,0,1021.5,1018.3,0,0,0,0,0.03,0.33,13.7,17.1,30,39,24.1,10.7,13.0,12.3,11.9,0.283,0.329,0.374,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-31,Viana do Castelo,Ponte de Lima,Rendufe,RENDUFE,41.8597764,-8.564048195152429,NC,438.0,2004-07-31T17:00,26.8,56,17.2,28.5,0.0,0.0,0.0,0.0,0,1015.3,966.1,8,0,9,8,0.38,1.56,6.1,7.6,270,265,26.6,32.4,24.5,20.4,16.0,0.097,0.153,0.23,0.34,1,3600.0,468.9,381.7,87.2,753.2,468.9,672.7,543.0,442.0,101.0,753.2,543.0,779.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-27,Viana do Castelo,Ponte da Barca,Sampriz,SAMPRIZ,41.7858953,-8.385269,NC,353.0,2004-04-27T17:00,21.5,55,12.0,20.5,0.0,0.0,0.0,0.0,0,1004.9,964.8,1,0,1,0,0.28,1.16,10.8,15.3,2,8,24.8,21.1,16.8,11.9,9.7,0.317,0.348,0.376,0.39,1,3600.0,343.9,263.2,80.7,595.7,343.9,596.5,409.0,313.0,96.0,595.7,409.0,709.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-04-17,Viana do Castelo,Paredes de Coura,Agualonga,Lameirinha,41.881299,-8.6193203,NC,252.0,2004-04-17T11:00,11.2,56,2.7,8.6,0.0,0.0,0.0,0.0,3,1016.4,986.2,83,78,15,12,0.31,0.58,10.0,12.6,319,323,29.9,13.5,10.5,11.2,10.5,0.273,0.31,0.363,0.39,1,3600.0,687.5,426.5,261.0,536.6,687.5,1079.3,648.0,402.0,246.0,536.6,648.0,1017.3,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2004,2004-03-27,Viana do Castelo,Valença,Silva,SILVA,41.96046844999999,-8.657965168941587,NC,63.0,2004-03-27T11:00,10.9,52,1.5,7.2,0.0,0.0,0.0,0.0,0,1010.0,1002.4,0,0,0,0,0.3,0.62,17.8,21.7,45,48,37.1,11.6,8.9,10.8,11.1,0.321,0.339,0.36,0.395,1,3600.0,748.6,650.9,97.7,922.2,748.6,970.0,697.0,606.0,91.0,922.2,697.0,903.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-05-16,Viana do Castelo,Viana do Castelo,Amonde,AMONDE,41.777627,-8.7492048,NC,170.0,2004-05-16T19:00,19.6,68,13.5,19.1,0.0,0.0,0.0,0.0,0,1017.1,997.2,0,0,0,0,0.11,0.73,11.3,22.7,338,340,25.9,20.2,18.2,13.8,11.8,0.26,0.31,0.344,0.381,1,3600.0,95.7,63.2,32.5,476.9,95.7,177.3,162.0,107.0,55.0,476.9,162.0,300.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-08-01,Viana do Castelo,Arcos de Valdevez,Vale,VALE,41.8612023,-8.3462363,NC,508.0,2004-08-01T11:00,25.6,52,15.0,27.2,0.0,0.0,0.0,0.0,1,1015.0,958.0,24,0,0,79,0.53,1.59,9.5,11.8,233,230,25.9,29.2,23.4,20.5,16.0,0.1,0.159,0.238,0.344,1,3600.0,811.2,625.1,186.1,737.6,811.2,1125.3,767.0,591.0,176.0,737.6,767.0,1064.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-04-27,Viana do Castelo,Ponte de Lima,Friastelas,Monte,41.6758414,-8.5761898,NC,214.0,2004-04-27T11:00,22.5,65,15.6,22.7,0.0,0.0,0.0,0.0,0,1008.8,984.2,3,0,0,11,0.47,0.95,19.5,25.8,28,33,35.6,21.6,15.6,12.6,10.6,0.324,0.348,0.368,0.388,1,3600.0,837.9,732.3,105.7,884.0,837.9,1118.7,793.0,693.0,100.0,884.0,793.0,1058.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-08-01,Viana do Castelo,Melgaço,Cristoval,CRISTOVAL,42.1406276,-8.1953443,NC,260.0,2004-08-01T11:00,27.3,54,17.1,29.7,0.0,0.0,0.0,0.0,1,1014.5,985.0,30,0,0,99,0.47,1.69,5.4,6.3,250,246,23.8,30.8,25.3,21.9,16.6,0.189,0.267,0.307,0.418,1,3600.0,692.5,407.1,285.5,481.1,692.5,1123.6,655.0,385.0,270.0,481.1,655.0,1062.7,Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-05-17,Viana do Castelo,Arcos de Valdevez,Cabana Maior,Mezio,41.89095485,-8.31040853763724,NC,666.0,2004-05-17T17:00,22.6,48,11.0,22.0,0.0,0.0,0.0,0.0,0,1016.3,941.6,16,0,25,2,0.3,1.42,6.2,7.8,306,304,15.8,22.2,16.5,11.4,9.2,0.312,0.366,0.394,0.43,1,3600.0,372.1,257.2,114.9,525.4,372.1,654.7,434.0,300.0,134.0,525.4,434.0,763.7,Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-05-08,Viana do Castelo,Ponte de Lima,Arcos,ARCOS,41.767579,-8.635575703251872,NC,16.0,2004-05-08T15:00,14.9,57,6.4,13.0,0.0,0.0,0.0,0.0,3,1019.6,1017.7,94,68,6,99,0.4,0.73,16.1,18.9,299,301,30.2,18.3,13.8,13.2,12.5,0.336,0.355,0.352,0.385,1,3600.0,764.6,620.9,143.7,811.0,764.6,1028.1,814.0,661.0,153.0,811.0,814.0,1094.5,Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-27,Viana do Castelo,Melgaço,Cousso,COUÇO,42.0595829,-8.2986206,NC,582.0,2004-04-27T15:00,19.0,60,11.1,18.4,0.0,0.0,0.0,0.0,0,1006.8,941.0,13,3,17,0,0.39,0.87,10.6,14.4,18,22,26.6,19.9,14.3,10.4,8.4,0.335,0.374,0.385,0.42,1,3600.0,606.5,441.8,164.7,600.8,606.5,993.0,648.0,472.0,176.0,600.8,648.0,1060.9,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-08-01,Viana do Castelo,Arcos de Valdevez,Eiras,Andevizo,41.9167129,-8.4669829,NC,280.0,2004-08-01T20:00,22.0,76,17.6,24.1,0.0,0.0,0.0,0.0,0,1014.6,982.3,1,1,0,0,0.03,0.64,4.7,7.3,293,290,18.4,27.0,26.0,21.6,17.1,0.096,0.152,0.229,0.339,0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,148.6,30.0,84.4,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-05-18,Viana do Castelo,Monção,Longos Vales,Samarão,42.0491407,-8.4579677,Desconhecida,130.0,2004-05-18T09:00,24.3,60,16.1,25.5,0.0,0.0,0.0,0.0,0,1019.6,1004.5,1,0,2,0,0.35,1.21,6.8,9.3,148,152,14.8,20.8,16.8,14.1,11.5,0.264,0.308,0.353,0.382,1,3600.0,607.1,503.8,103.3,775.5,607.1,868.7,535.0,444.0,91.0,775.5,535.0,765.5,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-05-19,Viana do Castelo,Viana do Castelo,Alvarães,ALVARÃES,41.6484261,-8.7396176,NC,75.0,2004-05-19T23:00,19.7,66,13.2,19.0,0.0,0.0,0.0,0.0,1,1018.0,1009.1,33,0,7,95,0.04,0.77,11.8,21.0,27,35,23.8,19.3,20.2,15.6,12.5,0.192,0.267,0.324,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-08-02,Viana do Castelo,Ponte de Lima,Refóios do Lima,REFÓIOS DO LIMA,41.779262,-8.5633595,NC,28.0,2004-08-02T00:00,18.8,98,18.4,20.3,0.0,0.0,0.0,0.0,3,1014.4,1011.1,89,97,0,5,0.0,0.05,11.0,17.6,341,349,16.2,22.0,25.6,22.4,18.4,0.099,0.156,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-28,Viana do Castelo,Melgaço,Lamas de Mouro,Parque de Campismo,42.0510449,-8.1973508,NC,905.0,2004-03-28T23:00,1.3,84,-1.1,-2.0,0.6,0.3,0.21,0.0,73,1007.0,900.8,73,55,34,10,0.0,0.11,6.6,16.1,49,56,25.2,3.3,5.4,6.7,7.8,0.403,0.43,0.431,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta
2004,2004-05-19,Viana do Castelo,Ponte de Lima,Freixo,Fontelo,41.6532383,-8.605341047025863,NC,145.0,2004-05-19T13:00,27.3,34,9.9,29.4,0.0,0.0,0.0,0.0,0,1020.6,1003.9,5,0,8,0,0.65,2.41,3.2,4.5,180,166,18.7,25.9,18.7,14.8,11.8,0.229,0.289,0.341,0.381,1,3600.0,933.3,788.8,144.4,854.6,933.3,1233.7,937.0,792.0,145.0,854.6,937.0,1238.6,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-10,Viana do Castelo,Arcos de Valdevez,Gondoriz,GONDORIZ,41.8947385,-8.4130812,NC,226.0,2004-05-10T20:00,13.0,70,7.6,9.5,0.0,0.0,0.0,0.0,0,1013.0,986.1,0,0,0,0,0.06,0.45,19.8,32.3,2,8,40.7,13.0,12.8,11.5,10.8,0.375,0.387,0.367,0.384,0,173.64,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,86.0,19.0,65.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-14,Viana do Castelo,Monção,Ceivães,Pereiras,42.0690969,-8.387144,NC,58.0,2004-06-14T10:00,25.2,39,10.3,25.0,0.0,0.0,0.0,0.0,0,1021.3,1014.5,13,0,0,43,0.52,1.95,9.9,14.7,71,79,29.2,25.9,22.5,19.3,14.0,0.127,0.219,0.303,0.37,1,3600.0,805.0,688.0,117.0,862.4,805.0,1057.6,743.0,635.0,108.0,862.4,743.0,976.2,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; ; Tracheophyta
2004,2004-05-17,Viana do Castelo,Melgaço,Paços,PAÇOS,42.128804900000006,-8.21656543519565,NC,214.0,2004-05-17T12:00,26.0,43,12.5,29.1,0.0,0.0,0.0,0.0,0,1017.3,992.8,0,0,0,0,0.63,1.91,1.8,2.3,127,129,15.8,24.8,16.8,13.1,11.2,0.339,0.401,0.416,0.462,1,3600.0,944.4,827.9,116.5,903.1,944.4,1226.1,924.0,810.0,114.0,903.1,924.0,1199.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton
2004,2004-03-29,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,VITORINO DOS PIÃES,41.68319845,-8.626889798467637,NC,160.0,2004-03-29T00:00,5.1,81,2.1,1.8,0.0,0.0,0.0,0.0,2,1005.8,986.3,57,27,55,0,0.01,0.17,10.4,13.0,44,46,18.4,7.1,9.9,10.2,10.6,0.301,0.329,0.36,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-05-17,Viana do Castelo,Vila Nova de Cerveira,Sopo,Espinhosa,41.9069165,-8.7368647,NC,270.0,2004-05-17T15:00,22.4,58,13.8,24.0,0.0,0.0,0.0,0.0,0,1016.4,985.3,7,0,12,0,0.49,1.14,6.7,8.2,286,285,19.1,24.1,17.8,13.4,11.3,0.255,0.307,0.348,0.382,1,3600.0,722.9,588.3,134.6,752.3,722.9,1045.9,768.0,625.0,143.0,752.3,768.0,1111.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
