year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-17,Braga,Fafe,Armil,RETORTA (ARMIL) (Retorta),41.4165865,-8.19842119713909,NC,233.0,2010-07-17T10:00,24.0,48,12.4,25.0,0.0,0.0,0.0,0.0,0,1021.2,994.3,0,0,0,0,0.47,1.54,5.8,7.3,83,81,18.0,24.1,19.9,20.5,16.2,0.122,0.176,0.266,0.358,1,3600.0,786.2,677.2,109.0,872.7,786.2,1027.3,721.0,621.0,100.0,872.7,721.0,942.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-15,Aveiro,Albergaria-a-Velha,Angeja,Lugar de Fontao (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-07-15T15:00,22.9,45,10.4,21.5,0.0,0.0,0.0,0.0,0,1018.5,1012.4,0,0,0,0,0.56,1.54,20.9,25.0,311,313,37.1,31.0,22.9,22.0,17.8,0.073,0.103,0.163,0.273,1,3600.0,816.9,711.8,105.1,871.4,816.9,1081.3,863.0,752.0,111.0,871.4,863.0,1142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-17,Beja,Odemira,Santa Clara-a-Velha,Herdade Foz dos Claros,37.5976,-8.6422,Desconhecida,22.0,2010-07-17T15:00,30.7,36,13.9,30.3,0.0,0.0,0.0,0.0,0,1018.0,1015.5,0,0,0,0,0.73,2.84,22.6,28.5,326,331,40.0,38.8,27.0,24.8,20.4,0.086,0.16,0.225,0.279,1,3600.0,838.3,730.5,107.7,883.7,838.3,1094.6,887.0,773.0,114.0,883.7,887.0,1158.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-07-28,Porto,Lousada,Lustosa,Salgueirinhos,41.3321025,-8.3085374,NC,411.0,2010-07-28T11:00,32.7,27,11.2,34.1,0.0,0.0,0.0,0.0,0,1016.8,971.4,0,0,0,0,0.62,3.62,4.8,6.0,153,155,22.7,32.3,24.8,20.9,16.0,0.098,0.153,0.24,0.348,1,3600.0,866.4,759.7,106.7,883.8,866.4,1140.2,820.0,719.0,101.0,883.8,820.0,1079.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-04,Porto,Vila do Conde,Árvore,Areia,41.3325803,-8.7309619,NC,20.0,2010-07-04T23:00,24.1,78,20.0,25.7,0.0,0.0,0.0,0.0,0,1018.6,1016.3,0,0,0,0,0.04,0.66,15.5,26.2,3,18,27.7,24.6,25.3,20.7,16.3,0.101,0.196,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-30,Porto,Felgueiras,Torrados,RUA DA OLIVEIRA (JUGUEIROS),41.3553907,-8.2397668,NC,303.0,2010-07-30T02:00,20.9,66,14.4,21.3,0.0,0.0,0.0,0.0,0,1012.8,977.9,0,0,0,0,0.03,0.83,7.5,11.6,107,97,15.1,22.7,27.0,22.1,16.9,0.097,0.15,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Porto,Felgueiras,Caramos,CARAMOS,41.34188125,-8.17039822228729,NC,342.0,2010-08-03T10:00,24.8,39,9.8,23.1,0.0,0.0,0.0,0.0,0,1018.4,979.4,0,0,0,0,0.49,1.92,16.2,22.0,86,86,39.6,27.0,24.3,22.5,17.0,0.091,0.15,0.236,0.346,1,3600.0,738.8,634.7,104.1,847.1,738.8,995.3,674.0,579.0,95.0,847.1,674.0,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-28,Lisboa,Lourinhã,Moledo,Cezaredas,39.27903515,-9.291668879084463,Desconhecida,75.0,2010-07-28T20:00,22.7,71,17.1,23.8,0.0,0.0,0.0,0.0,0,1016.0,1007.2,0,0,0,0,0.05,0.81,9.9,16.3,303,305,22.0,28.3,27.5,22.4,19.2,0.044,0.082,0.13,0.233,0,1147.76,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,151.1,33.0,90.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2010,2010-07-16,Leiria,Caldas da Rainha,Salir de Matos,GUISADO (SALIR DO PORTO),39.4267605,-9.1021621,Desconhecida,23.0,2010-07-16T04:00,18.2,92,16.8,18.0,0.0,0.0,0.0,0.0,3,1018.3,1015.6,90,100,0,0,0.01,0.18,17.3,25.7,348,349,28.8,19.0,22.1,21.8,18.3,0.098,0.158,0.222,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-07-04,Évora,Alandroal,Capelins (santo António),Baldio do Peral - Capelins,38.583394850000005,-7.335290700000001,Desconhecida,164.0,2010-07-04T11:00,34.4,27,12.7,34.3,0.0,0.0,0.0,0.0,0,1016.3,998.0,2,0,0,8,0.76,3.97,17.1,23.6,49,51,41.4,34.1,27.8,24.4,18.4,0.137,0.189,0.251,0.311,1,3600.0,891.2,771.3,120.0,853.9,891.2,1195.1,847.0,733.0,114.0,853.9,847.0,1135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida
2010,2010-08-03,Porto,Paredes,Rebordosa,CURTINHAS (Cortinhas),41.21609885,-8.400759223590512,NC,330.0,2010-08-03T12:00,28.4,30,9.0,28.4,0.0,0.0,0.0,0.0,0,1017.6,980.4,0,0,0,0,0.68,2.72,11.9,15.5,93,90,32.0,31.6,24.6,22.4,17.1,0.092,0.148,0.233,0.345,1,3600.0,927.8,818.8,108.9,905.4,927.8,1201.4,903.0,797.0,106.0,905.4,903.0,1169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-15,Vila Real,Valpaços,Carrazedo de Montenegro,Redondelo,41.5549961,-7.4525805,NC,825.0,2010-07-15T22:00,15.5,70,10.1,14.8,0.0,0.0,0.0,0.0,0,1019.1,925.1,6,7,0,0,0.01,0.53,5.2,11.4,282,283,17.3,18.7,20.7,18.9,13.7,0.136,0.188,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-06,Porto,Gondomar,Jovim,Vessada,41.1052976,-8.518386,NC,96.0,2010-08-06T23:00,24.2,49,12.9,23.8,0.0,0.0,0.0,0.0,0,1012.5,1001.4,0,0,0,0,0.07,1.54,9.4,17.2,43,37,17.6,25.7,27.7,23.8,19.0,0.113,0.136,0.201,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-30,Braga,Póvoa de Lanhoso,Frades,L. CRUZES (FRADES) (FRIANDE),41.6082443,-8.2474357,NC,322.0,2010-07-30T01:00,21.9,64,14.8,22.1,0.0,0.0,0.0,0.0,0,1013.3,976.3,0,0,0,0,0.04,0.94,9.4,17.7,72,77,19.1,23.6,26.8,21.6,16.5,0.099,0.164,0.256,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-07-18,Porto,Gondomar,São Pedro da Cova,L.RIBEIRA (Ponte da Ribeira),41.1473685,-8.5074154,NC,78.0,2010-07-18T18:00,26.9,53,16.7,27.4,0.0,0.0,0.0,0.0,0,1017.9,1008.9,0,0,0,0,0.31,1.65,12.4,16.1,296,299,27.0,31.1,25.3,21.5,17.5,0.128,0.153,0.238,0.361,1,3600.0,318.1,255.6,62.5,714.2,318.1,474.0,397.0,319.0,78.0,714.2,397.0,591.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-06,Porto,Gondomar,Medas,Vila Cova,41.0696299,-8.4499244,NC,96.0,2010-07-06T15:00,35.1,32,15.8,37.5,0.0,0.0,0.0,0.0,0,1016.1,1005.4,0,0,0,0,0.71,3.87,9.4,11.0,320,322,17.3,36.5,26.7,21.2,16.2,0.121,0.189,0.274,0.368,1,3600.0,813.5,712.2,101.3,867.9,813.5,1085.7,859.0,752.0,107.0,867.9,859.0,1146.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-25,Porto,Gondomar,Jovim,RUA GERONIMO BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-25T18:00,30.9,37,14.4,30.2,0.0,0.0,0.0,0.0,0,1014.4,995.4,0,0,0,0,0.37,2.82,14.2,21.9,333,340,23.0,33.0,25.9,21.3,17.4,0.118,0.145,0.225,0.356,1,3600.0,304.9,245.4,59.6,711.0,304.9,457.5,384.0,309.0,75.0,711.0,384.0,576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-19,Porto,Santo Tirso,Aves,Barca,41.3606851,-8.407702,NC,119.0,2010-07-19T05:00,19.6,86,17.1,21.4,0.0,0.0,0.0,0.0,2,1018.8,1004.8,57,63,0,0,0.0,0.32,5.1,7.4,315,321,12.6,18.4,23.2,21.0,16.8,0.117,0.175,0.262,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-07-06,Porto,Marco de Canaveses,Vila Boa do Bispo,S. DOMINGOS (São Domingos),41.1332787,-8.2097194,NC,208.0,2010-07-06T15:00,34.8,32,15.7,38.5,0.0,0.0,0.0,0.0,0,1016.4,993.3,0,0,0,0,0.65,3.77,1.9,1.9,292,292,15.5,35.5,26.0,20.7,15.5,0.119,0.207,0.291,0.37,1,3600.0,815.0,713.7,101.3,871.9,815.0,1083.1,861.0,754.0,107.0,871.9,861.0,1144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-19,Porto,Felgueiras,Jugueiros,Assento,41.4013104,-8.2104389,Desconhecida,157.0,2010-07-19T11:00,28.4,57,19.0,31.9,0.0,0.0,0.0,0.0,0,1019.0,1001.1,0,0,0,0,0.58,1.68,9.2,11.3,301,307,25.2,30.9,23.7,21.1,16.8,0.105,0.17,0.261,0.357,1,3600.0,848.4,709.1,139.3,813.8,848.4,1153.9,804.0,672.0,132.0,813.8,804.0,1093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-19,Setúbal,Sesimbra,Sesimbra (santiago),BRR DE ARGES (Castelo),38.458343,-9.0982336,NC,226.0,2010-07-19T12:00,23.4,62,15.7,24.8,0.0,0.0,0.0,0.0,0,1019.4,993.3,4,4,0,0,0.56,1.1,16.9,22.1,331,334,36.4,32.8,23.5,22.0,18.7,0.045,0.074,0.125,0.231,1,3600.0,946.9,832.8,114.1,885.7,946.9,1245.1,921.0,810.0,111.0,885.7,921.0,1211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-25,Braga,Celorico de Basto,Rego,L. DE LOBÃO - (REGO) (São Clemente),41.42331695,-8.086731512280302,Desconhecida,645.0,2010-07-25T19:00,28.5,33,10.6,27.9,0.0,0.0,0.0,0.0,0,1015.2,944.2,0,0,0,0,0.15,2.62,5.0,10.9,360,9,16.2,29.3,23.6,18.9,14.5,0.105,0.168,0.255,0.355,1,3600.0,119.5,85.7,33.8,555.9,119.5,204.4,191.0,137.0,54.0,555.9,191.0,326.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-03-10,Aveiro,Espinho,Silvalde,Rua do Calvário (Rua do Rameiro),40.9903511,-8.6407154,Desconhecida,8.0,2010-03-10T11:00,11.3,47,0.5,7.9,0.0,0.0,0.0,0.0,1,1016.6,1015.6,23,0,0,77,0.26,0.71,9.2,11.4,111,108,23.8,11.1,8.4,11.0,12.0,0.351,0.36,0.379,0.391,1,3600.0,587.6,423.3,164.3,673.1,587.6,872.5,540.0,389.0,151.0,673.1,540.0,801.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-19,Porto,Valongo,Alfena,R. BAGUIM (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-19T12:00,26.9,59,18.3,30.1,0.0,0.0,0.0,0.0,0,1019.0,998.0,1,1,0,0,0.62,1.45,13.0,15.9,304,308,25.9,30.6,23.2,20.9,16.8,0.113,0.158,0.244,0.357,1,3600.0,939.2,822.2,117.0,887.7,939.2,1226.6,915.0,801.0,114.0,887.7,915.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-17,Porto,Marco de Canaveses,Vila Boa de Quires,LG 4 IRMÃOS (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-07-17T00:00,15.6,81,12.4,16.1,0.0,0.0,0.0,0.0,0,1021.5,988.9,0,0,0,0,0.0,0.34,1.5,5.8,45,356,7.9,16.4,20.9,20.1,15.8,0.13,0.184,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-06-19,Setúbal,Almada,Caparica,R. DO MOINHO - JUNTO A ESCOLA AMARELA (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-06-19T17:00,19.8,62,12.4,16.2,0.0,0.0,0.0,0.0,0,1017.4,1011.7,0,0,0,0,0.34,0.88,31.8,42.6,338,340,50.0,23.5,20.4,18.9,16.9,0.196,0.232,0.285,0.359,1,3600.0,520.3,431.5,88.7,791.0,520.3,722.7,598.0,496.0,102.0,791.0,598.0,830.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-05,Porto,Marco de Canaveses,Penha Longa,RUA ESPARIDO (BANHO E CARVALHOSA),41.1077811,-8.160269,NC,344.0,2010-07-05T10:00,29.5,49,17.6,31.7,0.0,0.0,0.0,0.0,0,1019.9,981.2,0,0,0,0,0.53,2.11,10.1,13.3,88,90,31.3,27.8,22.8,19.4,14.5,0.133,0.216,0.296,0.371,1,3600.0,761.0,651.2,109.8,822.6,761.0,1047.5,700.0,599.0,101.0,822.6,700.0,963.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-06,Aveiro,Santa Maria da Feira,Romariz,Reguenga,40.9432485,-8.4589611,Desconhecida,302.0,2010-07-06T16:00,33.2,34,15.5,34.1,0.0,0.0,0.0,0.0,0,1015.9,982.4,1,0,0,3,0.63,3.33,13.6,16.8,320,325,25.2,35.3,26.3,20.2,15.3,0.115,0.182,0.267,0.366,1,3600.0,676.2,582.8,93.3,836.0,676.2,922.4,739.0,637.0,102.0,836.0,739.0,1008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-03-12,Porto,Paços de Ferreira,Freamunde,RUA DAS MENINAS VIEIRAS (Rua do Comércio),41.2885918,-8.3401591,NC,357.0,2010-03-12T12:00,9.4,50,-0.5,7.3,0.0,0.0,0.0,0.0,0,1021.4,978.4,15,17,0,0,0.32,0.59,6.1,7.7,45,49,22.0,10.4,6.0,7.8,9.0,0.366,0.378,0.397,0.422,1,3600.0,747.6,642.6,105.0,919.2,747.6,969.0,719.0,618.0,101.0,919.2,719.0,931.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-28,Porto,Valongo,Alfena,RUA DA FONTINHA (Rua das Tulipas),41.237635,-8.5277489,NC,91.0,2010-07-28T10:00,33.1,29,12.6,33.5,0.0,0.0,0.0,0.0,0,1016.2,1005.9,0,0,0,0,0.55,3.61,8.1,10.2,135,132,18.4,31.6,26.5,22.6,18.1,0.104,0.147,0.228,0.35,1,3600.0,741.4,639.6,101.8,843.8,741.4,1005.4,677.0,584.0,93.0,843.8,677.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-28,Braga,Celorico de Basto,Carvalho,RABALDE (CARVALHO) (Rabalde),41.3794834,-8.071291706396416,NC,537.0,2010-07-28T17:00,32.8,25,10.1,31.1,0.0,0.0,0.0,0.0,0,1015.7,956.9,0,0,0,0,0.51,3.74,12.4,16.9,280,281,34.2,35.4,26.2,20.3,15.5,0.103,0.162,0.249,0.353,1,3600.0,484.4,411.0,73.4,805.9,484.4,676.6,561.0,476.0,85.0,805.9,561.0,783.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-05,Porto,Lousada,Ordem,MONTE  DOS EUSÉBIOS (Belmonte),41.283539,-8.3036055,NC,207.0,2010-07-05T14:00,34.2,36,16.9,38.2,0.0,0.0,0.0,0.0,0,1018.7,995.6,0,0,0,0,0.73,3.47,5.7,7.4,18,23,19.4,35.9,25.1,20.2,15.1,0.103,0.2,0.285,0.367,1,3600.0,904.9,793.8,111.0,877.7,904.9,1196.6,929.0,815.0,114.0,877.7,929.0,1228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-05,Aveiro,Albergaria-a-Velha,Alquerubim,Lugar de Frias (RIBEIRA DE FRÁGOAS),40.6211753,-8.5090385,Desconhecida,49.0,2010-07-05T14:00,36.5,32,17.4,39.1,0.0,0.0,0.0,0.0,0,1017.7,1012.2,0,0,0,0,0.81,4.11,13.8,17.1,332,335,26.3,40.5,26.6,21.2,16.8,0.063,0.11,0.157,0.265,1,3600.0,906.9,795.8,111.0,876.1,906.9,1201.8,931.0,817.0,114.0,876.1,931.0,1233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-03,Porto,Lousada,Lousada (São Miguel),Monte,41.3035311,-8.2437963,NC,279.0,2010-08-03T16:00,31.5,27,10.3,31.7,0.0,0.0,0.0,0.0,0,1015.5,984.3,0,0,0,0,0.55,3.38,6.6,8.0,351,355,20.9,36.2,26.4,22.9,17.4,0.09,0.149,0.235,0.346,1,3600.0,652.0,565.7,86.3,862.0,652.0,871.9,718.0,623.0,95.0,862.0,718.0,960.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-19,Bragança,Vila FLor,Freixiel,Vieiro,41.3149105,-7.2412927,NC,354.0,2010-06-19T21:00,18.6,53,8.9,16.7,0.0,0.0,0.0,0.0,0,1015.9,974.8,0,0,0,0,0.06,1.0,11.0,22.5,337,340,29.5,20.0,20.5,16.8,13.7,0.246,0.28,0.284,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-07-19,Braga,Vila Verde,Covas,L. QUINTAES - COVAS (ABOIM DA NOBREGA),41.7467402,-8.4141558,NC,330.0,2010-07-19T08:00,23.2,73,18.1,25.6,0.0,0.0,0.0,0.0,0,1019.4,981.5,0,0,0,0,0.2,0.77,4.0,5.4,350,356,15.1,22.9,21.5,19.6,15.6,0.127,0.194,0.283,0.365,1,3600.0,392.5,294.4,98.1,618.0,392.5,630.8,320.0,240.0,80.0,618.0,320.0,514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-07-17,Porto,Gondomar,São Pedro da Cova,RUA ENTRE CAMPOS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-07-17T20:00,23.7,59,15.1,23.5,0.0,0.0,0.0,0.0,0,1018.4,1003.5,0,0,0,0,0.1,1.22,13.4,23.4,340,350,24.8,25.7,23.7,21.1,17.1,0.132,0.155,0.24,0.361,1,2054.03,0.0,0.0,0.0,0.0,0.0,0.0,53.0,31.0,22.0,249.6,53.0,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-19,Braga,Vila Verde,Carreiras (são Miguel),L. CACHADA(CARREIRAS S.MIGUEL) (ABOIM DA NOBREGA),41.6560713,-8.4914409,NC,129.0,2010-07-19T13:00,29.4,47,17.0,30.8,0.0,0.0,0.0,0.0,0,1019.1,1004.4,0,0,0,0,0.7,2.15,20.7,26.9,325,330,39.2,32.4,23.7,20.7,16.6,0.111,0.173,0.265,0.358,1,3600.0,948.0,832.0,116.0,892.9,948.0,1234.0,948.0,832.0,116.0,892.9,948.0,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
