year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-07,Braga,Guimarães,Balazar,Tanquinho da Geia,41.5087286,-8.3811912,NC,238.0,2001-06-07T13:00,24.2,45,11.5,26.0,0.0,0.0,0.0,0.0,0,1015.1,987.8,18,0,0,59,0.65,1.66,8.4,9.5,280,281,24.1,26.0,18.8,17.6,13.0,0.177,0.262,0.342,0.395,1,3600.0,981.9,864.3,117.6,917.4,981.9,1251.1,985.0,867.0,118.0,917.4,985.0,1255.0,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-01,Porto,Felgueiras,Aião,Sameiro,41.2991463,-8.2007427,NC,315.0,2001-07-01T02:00,18.5,81,15.2,19.1,0.0,0.0,0.0,0.0,0,1018.7,981.9,0,0,0,0,0.01,0.4,7.9,15.6,90,82,18.4,19.6,22.8,19.0,14.6,0.099,0.191,0.287,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-23,Braga,Esposende,Vila Chã,L.Aldeia de Baixo,41.5722759,-8.7479698,NC,173.0,2001-07-23T14:00,25.1,61,17.0,27.3,0.0,0.0,0.0,0.0,1,1013.1,993.3,28,0,0,92,0.59,1.26,15.5,19.0,316,323,26.3,27.7,21.0,18.3,16.5,0.199,0.252,0.273,0.364,1,3600.0,900.4,760.1,140.3,855.3,900.4,1177.6,924.0,780.0,144.0,855.3,924.0,1208.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-07-23,Braga,Terras de Bouro,Covide,L.Calv§rio,41.7190293,-8.3083026,NC,163.0,2001-07-23T13:00,27.9,50,16.4,31.5,0.0,0.0,0.0,0.0,0,1013.1,994.6,19,0,0,64,0.68,1.89,7.5,8.8,287,289,20.9,28.3,20.8,18.4,16.4,0.203,0.259,0.272,0.365,1,3600.0,959.1,836.1,123.0,902.6,959.1,1227.5,959.0,836.0,123.0,902.6,959.0,1227.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Quercus L.
2001,2001-07-01,Vila Real,Mondim de Basto,Mondim de Basto,Ujo,41.4060634,-7.9494255,NC,247.0,2001-07-01T23:00,27.2,54,17.0,28.9,0.0,0.0,0.0,0.0,1,1019.9,991.7,25,0,8,68,0.03,1.66,5.1,7.2,219,233,9.7,24.8,26.0,20.4,15.6,0.1,0.183,0.281,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2001,2001-07-23,Braga,Terras de Bouro,Gondoriz,L.Guardenha,41.7367285,-8.2853665,NC,175.0,2001-07-23T13:00,27.8,50,16.4,31.4,0.0,0.0,0.0,0.0,0,1013.1,993.2,19,0,0,64,0.68,1.88,7.5,8.8,287,289,20.9,28.3,20.7,18.3,16.4,0.203,0.259,0.272,0.365,1,3600.0,959.1,836.1,123.0,902.6,959.1,1227.5,959.0,836.0,123.0,902.6,959.0,1227.4,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-23,Braga,Póvoa de Lanhoso,Louredo,Campo Feira,41.546296,-8.2874964,NC,222.0,2001-07-23T15:00,28.4,49,16.8,30.5,0.0,0.0,0.0,0.0,1,1012.3,987.2,25,0,0,84,0.6,1.95,12.0,15.0,303,305,25.6,29.5,21.8,18.6,16.6,0.179,0.245,0.269,0.363,1,3600.0,782.0,617.5,164.5,769.8,782.0,1063.1,827.0,653.0,174.0,769.8,827.0,1124.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-03,Vila Real,Mondim de Basto,Mondim de Basto,Ponte de Mondim,41.40691625,-7.9555629187586,NC,187.0,2001-07-03T20:00,19.5,74,14.8,19.2,0.0,0.0,0.0,0.0,1,1017.4,995.5,41,18,0,84,0.06,0.58,13.1,20.6,302,306,33.8,24.9,25.2,20.9,15.8,0.103,0.184,0.281,0.372,1,1227.19,5.3,1.8,3.5,20.7,4.0,14.6,47.0,16.0,31.0,123.8,47.0,129.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Castanea sativa Mill.; Vitis vinifera L.
2001,2001-07-01,Porto,Paredes,Sobreira,Vidigeira,41.1464669,-8.388977,NC,104.0,2001-07-01T00:00,20.9,84,18.0,22.7,0.0,0.0,0.0,0.0,0,1019.1,1006.9,0,0,0,0,0.0,0.41,7.2,14.4,53,53,10.4,21.4,23.7,20.0,16.0,0.123,0.184,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-24,Braga,Guimarães,Moreira de Cónegos,Abrimeira,41.3814913,-8.3361532,NC,171.0,2001-07-24T13:00,25.1,65,17.9,27.8,0.0,0.0,0.0,0.0,3,1014.1,994.5,86,96,0,0,0.54,1.13,11.5,14.1,256,257,25.6,27.4,21.3,18.8,16.6,0.175,0.237,0.269,0.363,1,3600.0,818.0,619.0,199.0,667.7,818.0,1228.8,818.0,619.0,199.0,667.7,818.0,1228.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-07-01,Porto,Paços de Ferreira,Codessos,Codessos,41.3283143,-8.348474695231376,NC,386.0,2001-07-01T05:00,19.2,64,12.2,18.4,0.0,0.0,0.0,0.0,0,1019.0,974.2,0,0,0,0,0.04,0.8,10.1,25.2,90,88,29.9,18.3,21.4,18.4,14.1,0.103,0.192,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2001,2001-07-23,Braga,Vila Nova de Famalicão,Lemenhe,Sr¦.Carmo,41.45320785,-8.528272253897944,NC,106.0,2001-07-23T22:00,20.5,87,18.2,23.3,0.0,0.0,0.0,0.0,1,1012.9,1000.5,31,0,2,100,0.0,0.32,1.8,1.5,233,315,11.2,21.5,22.5,18.9,16.8,0.177,0.233,0.268,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-05-06,Porto,Vila Nova de Gaia,Pedroso,R. Alto d,41.0554657,-8.540524,NC,156.0,2001-05-06T19:00,15.2,63,8.1,12.8,0.0,0.0,0.0,0.0,0,1016.5,997.9,4,0,7,0,0.09,0.64,12.4,22.5,343,348,31.3,16.0,14.8,12.8,12.5,0.332,0.351,0.351,0.401,1,3600.0,61.2,35.9,25.3,372.4,61.2,129.7,121.0,71.0,50.0,372.4,121.0,256.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-24,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),L. Meruge,41.4646932,-8.520303,NC,124.0,2001-07-24T13:00,24.6,67,18.1,27.4,0.0,0.0,0.0,0.0,3,1014.1,999.8,86,96,0,0,0.53,1.02,11.5,14.1,256,257,25.6,27.3,21.4,18.9,16.8,0.172,0.23,0.268,0.362,1,3600.0,818.2,619.2,199.1,668.1,818.2,1228.4,818.0,619.0,199.0,668.1,818.0,1228.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-24,Braga,Póvoa de Lanhoso,Fonte Arcada,Sim¦es,41.5795941,-8.2461115,NC,255.0,2001-07-24T19:00,20.8,81,17.5,22.3,0.0,0.0,0.0,0.0,2,1014.7,985.2,79,87,1,0,0.08,0.46,8.4,10.8,263,266,20.9,24.1,22.4,18.7,16.4,0.164,0.237,0.268,0.362,1,2339.44,72.0,22.3,49.7,138.0,72.0,214.3,113.0,35.0,78.0,138.0,113.0,336.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-27,Braga,Guimarães,Ponte,Rua Pomardufe,41.4712798,-8.3384362,NC,129.0,2001-06-27T15:00,21.9,56,12.7,21.9,0.0,0.0,0.0,0.0,1,1021.6,1006.5,46,26,38,0,0.47,1.16,12.6,15.8,290,291,28.1,26.1,20.8,19.1,15.1,0.122,0.202,0.296,0.382,1,3600.0,705.3,531.1,174.2,647.7,705.3,1085.2,745.0,561.0,184.0,647.7,745.0,1146.2,Tracheophyta; Magnoliopsida; Quercus L.
2001,2001-07-22,Braga,Fafe,Arões (Santa Cristina),Monte,41.443371,-8.2153415,NC,276.0,2001-07-22T15:00,25.9,59,17.2,28.6,0.0,0.0,0.0,0.0,0,1015.1,983.7,0,0,0,0,0.56,1.37,9.8,12.2,294,298,25.2,28.1,21.2,18.2,16.3,0.192,0.239,0.267,0.362,1,3600.0,779.1,660.9,118.2,823.1,779.1,1063.9,824.0,699.0,125.0,823.1,824.0,1125.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2001,2001-05-31,Vila Real,Mondim de Basto,Mondim de Basto,S.Sebastião,41.4050359,-7.9534462,NC,197.0,2001-05-31T15:00,31.8,44,18.0,34.7,0.0,0.0,0.0,0.0,0,1013.7,991.6,16,0,26,0,0.59,2.63,8.1,9.7,283,285,15.5,30.4,23.2,17.8,12.8,0.217,0.294,0.362,0.395,1,3600.0,706.0,575.0,131.0,718.7,706.0,1064.5,749.0,610.0,139.0,718.7,749.0,1129.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Castanea sativa Mill.
2001,2001-02-25,Vila Real,Mondim de Basto,Vilar de Ferreiros,Pedreira/V.Ferreiros,41.4010856,-7.9012845,NC,376.0,2001-02-25T19:00,9.8,48,-0.7,7.0,0.0,0.0,0.0,0.0,0,1015.0,970.1,0,0,0,0,0.03,0.63,3.8,4.9,311,306,9.4,8.1,8.7,8.6,10.2,0.327,0.346,0.375,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.3,3.0,20.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-06-22,Braga,Vila Verde,Sabariz,Agrelo,41.6559458,-8.4162693,NC,64.0,2001-06-22T16:00,26.8,59,18.0,27.2,0.0,0.0,0.0,0.0,0,1014.1,1006.7,6,0,0,19,0.52,1.46,23.8,31.2,321,324,41.4,31.0,23.7,18.7,15.1,0.126,0.218,0.307,0.385,1,3600.0,688.2,590.3,97.9,848.9,688.2,920.7,752.0,645.0,107.0,848.9,752.0,1006.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2001,2001-06-23,Braga,Celorico de Basto,Moreira do Castelo,Sarga+os,41.3491674,-8.0634183,NC,386.0,2001-06-23T22:00,21.3,68,15.2,22.5,0.0,0.0,0.0,0.0,0,1014.7,970.4,0,0,0,0,0.01,0.8,4.1,5.3,232,242,12.2,21.9,23.2,18.0,13.6,0.106,0.207,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-01,Porto,Gondomar,Gondomar (são Cosme),R.Adelino Amaro Cost,41.13527305,-8.534103623752394,NC,121.0,2001-07-01T08:00,25.7,52,15.1,24.7,0.0,0.0,0.0,0.0,0,1018.6,1004.6,0,0,0,0,0.3,1.59,18.4,27.7,90,92,33.5,23.0,22.0,19.8,16.0,0.13,0.177,0.272,0.375,1,3600.0,427.3,334.1,93.2,666.5,427.3,663.3,353.0,276.0,77.0,666.5,353.0,548.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-27,Braga,Vizela,Caldas De Vizela (são João),Cimo de Vila,41.3660355,-8.314106448896961,NC,186.0,2001-06-27T18:00,20.5,60,12.3,19.3,0.0,0.0,0.0,0.0,0,1021.6,999.8,8,6,5,0,0.25,0.97,12.6,16.7,294,295,30.2,24.2,21.1,18.9,14.8,0.124,0.202,0.295,0.38,1,3600.0,305.2,227.5,77.7,613.0,305.2,491.2,377.0,281.0,96.0,613.0,377.0,606.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-28,Braga,Barcelos,Carreira,L.Reimonde,41.4766741,-8.5410859,NC,153.0,2001-06-28T14:00,24.6,48,12.8,26.2,0.0,0.0,0.0,0.0,0,1021.8,1004.1,0,0,0,0,0.62,1.62,10.9,13.0,276,276,26.3,28.6,20.4,18.8,15.0,0.124,0.202,0.294,0.378,1,3600.0,915.5,791.8,123.7,874.5,915.5,1198.3,940.0,813.0,127.0,874.5,940.0,1230.4,Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton
2001,2001-04-15,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Daivões,41.5243434,-7.8515861,NC,280.0,2001-04-15T21:00,14.7,78,10.9,14.1,0.0,0.0,0.0,0.0,0,1020.3,987.1,15,0,0,49,0.0,0.37,6.3,8.3,257,272,18.0,14.0,15.1,12.6,11.1,0.298,0.335,0.378,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-06-28,Braga,Póvoa de Lanhoso,Galegos,Quinta Devesa,41.5681668,-8.2740766,NC,215.0,2001-06-28T19:00,21.8,67,15.5,22.0,0.0,0.0,0.0,0.0,0,1021.0,995.9,0,0,0,0,0.15,0.85,11.0,14.8,308,311,27.0,25.6,21.9,19.1,15.0,0.113,0.195,0.291,0.38,1,3600.0,146.4,101.4,44.9,529.6,146.4,253.5,215.0,149.0,66.0,529.6,215.0,372.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-10,Vila Real,Mondim de Basto,Vilar de Ferreiros,Pedreira/V.Ferreiros,41.4010856,-7.9012845,NC,376.0,2001-07-10T23:00,16.4,88,14.3,16.8,0.0,0.0,0.0,0.0,0,1020.6,976.5,0,0,0,0,0.0,0.23,6.9,11.2,9,360,15.1,18.3,21.1,18.8,15.5,0.232,0.227,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-06-29,Braga,Guimarães,Balazar,Geia,41.5087286,-8.3811912,NC,238.0,2001-06-29T21:00,18.9,79,15.2,19.1,0.0,0.0,0.0,0.0,0,1021.5,993.5,0,0,0,0,0.04,0.46,10.3,18.9,324,336,24.5,21.6,21.9,18.6,14.7,0.116,0.197,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-01,Porto,Matosinhos,Custóias,R. de Linhares,41.2170611,-8.6580759,NC,26.0,2001-07-01T09:00,28.0,47,15.7,28.0,0.0,0.0,0.0,0.0,0,1018.6,1015.6,0,0,0,0,0.42,2.0,13.0,20.0,95,98,25.2,25.6,22.2,20.0,16.3,0.107,0.201,0.293,0.374,1,3600.0,606.7,502.4,104.3,762.0,606.7,872.4,535.0,443.0,92.0,762.0,535.0,769.3,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-06-03,Braga,Terras de Bouro,Vilar da Veiga,L. Ermida P.N.P.G.,41.70154,-8.1684698,NC,196.0,2001-06-03T13:00,22.1,69,16.1,24.6,0.0,0.0,0.0,0.0,2,1020.2,997.4,77,86,0,0,0.54,0.84,11.1,13.4,245,243,30.6,27.1,21.9,18.6,13.1,0.2,0.279,0.354,0.401,1,3600.0,897.8,658.6,239.1,702.1,897.8,1247.1,901.0,661.0,240.0,702.1,901.0,1251.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2001,2001-05-05,Porto,Gondomar,Foz do Sousa,R. Rio Fe,41.103053,-8.4818908,NC,66.0,2001-05-05T22:00,11.9,65,5.5,8.1,0.0,0.0,0.0,0.0,0,1015.5,1007.5,0,0,0,0,0.05,0.49,18.4,31.0,356,359,31.3,13.1,14.7,13.2,13.1,0.347,0.361,0.352,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-07-24,Braga,Braga,Nogueira,L. Barral,41.5257012,-8.4133021,NC,193.0,2001-07-24T16:00,23.4,71,17.8,24.7,0.0,0.0,0.0,0.0,1,1014.9,992.6,40,42,4,0,0.38,0.84,12.1,15.5,280,282,32.0,26.9,22.0,18.7,16.4,0.171,0.236,0.268,0.363,1,3600.0,541.9,395.1,146.9,583.2,541.9,897.8,594.0,433.0,161.0,583.2,594.0,984.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-07-01,Porto,Maia,São Pedro Fins,S. Miguel Anjo,41.2449127,-8.5656693,NC,114.0,2001-07-01T11:00,31.4,40,16.4,33.3,0.0,0.0,0.0,0.0,0,1018.4,1005.5,0,0,0,0,0.66,2.74,12.8,16.9,101,101,28.1,28.8,22.1,19.5,15.9,0.138,0.194,0.284,0.375,1,3600.0,880.1,764.3,115.8,860.5,880.1,1175.2,836.0,726.0,110.0,860.5,836.0,1116.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-07-24,Braga,Vizela,Caldas De Vizela (são Miguel),Ribeira,41.381217,-8.304166266030755,NC,173.0,2001-07-24T23:00,17.8,93,16.7,19.2,0.0,0.0,0.0,0.0,2,1016.5,996.1,58,64,0,0,0.0,0.14,6.2,9.7,260,270,10.8,20.1,21.9,18.8,16.6,0.17,0.235,0.268,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-28,Braga,Fafe,Antime,Sepeda,41.4314707,-8.1811284,NC,264.0,2001-06-28T00:00,15.0,90,13.4,15.9,0.0,0.0,0.0,0.0,0,1023.2,991.8,0,0,0,0,0.0,0.17,1.6,2.0,63,45,4.3,16.1,20.7,19.1,14.8,0.119,0.195,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2001,2001-06-30,Braga,Guimarães,Moreira de Cónegos,Cuca,41.3814913,-8.3361532,NC,171.0,2001-06-30T09:00,23.3,60,15.0,23.7,0.0,0.0,0.0,0.0,0,1022.0,1002.1,8,0,0,25,0.35,1.15,7.9,10.2,3,8,21.6,22.7,20.3,19.1,15.2,0.116,0.197,0.291,0.378,1,3600.0,621.7,506.2,115.5,764.1,621.7,876.6,549.0,447.0,102.0,764.1,549.0,774.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
