year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-09-06,Vila Real,Ribeira de Pena,Alvadia,ALVADIA - ASSUREIRA (Calhaus da Carreira),41.4697647094727,-7.77673482259115,Reacendimento,1086.0,2016-09-06T11:00,28.1,29,8.4,26.7,0.0,0.0,0.0,0.0,0,1018.2,901.5,13,0,21,0,0.52,2.69,10.7,14.8,102,104,33.5,28.1,22.4,20.3,16.7,0.129,0.136,0.195,0.34,1,3600.0,700.9,579.9,121.1,761.6,700.9,1025.3,660.0,546.0,114.0,761.6,660.0,965.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-09-06,Vila Real,Boticas,Codessoso,CASA DA FLORESTA DE CODEÇOSO (Codeçoso),41.6611785888672,-7.70211697061857,Reacendimento,761.0,2016-09-06T13:00,33.0,26,11.0,32.8,0.0,0.0,0.0,0.0,0,1017.0,934.8,0,0,0,0,0.7,3.72,14.0,18.8,136,135,38.9,33.2,24.2,21.6,18.2,0.117,0.15,0.225,0.341,1,3600.0,822.4,725.9,96.5,899.1,822.4,1087.4,827.0,730.0,97.0,899.1,827.0,1093.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-09-06,Vila Real,Ribeira de Pena,Cerva,Formoselos,41.486001999908,-7.87784699969821,Desconhecida,396.0,2016-09-06T15:00,35.5,21,10.0,34.0,0.0,0.0,0.0,0.0,0,1014.4,971.1,0,0,0,0,0.64,4.55,14.6,18.9,230,230,40.7,37.5,27.0,23.5,19.9,0.095,0.137,0.205,0.331,1,3600.0,618.3,503.3,114.9,760.5,618.3,891.3,667.0,543.0,124.0,760.5,667.0,961.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2016,2016-09-07,Vila Real,Vila Pouca de Aguiar,Telões,Castelo (Seixedo),41.4754257202148,-7.6915569390191,Reacendimento,941.0,2016-09-07T09:00,23.3,47,11.2,23.0,0.0,0.0,0.0,0.0,0,1016.0,912.6,19,0,0,62,0.26,1.52,4.0,5.1,275,274,17.3,23.7,23.0,21.4,17.7,0.129,0.136,0.194,0.34,1,3600.0,485.6,399.2,86.5,759.8,485.6,707.9,410.0,337.0,73.0,759.8,410.0,597.6,Quercus L.; Tracheophyta; Magnoliopsida
2016,2016-09-07,Vila Real,Vila Pouca de Aguiar,Telões,Tourencinho (Sª João do Extremo),41.4181785753038,-7.67747212727865,Reacendimento,745.0,2016-09-07T15:00,28.2,36,11.6,27.4,0.0,0.0,0.0,0.0,0,1013.7,932.2,7,0,0,22,0.56,2.45,15.0,19.4,260,260,40.0,33.0,25.4,22.3,18.6,0.126,0.135,0.192,0.339,1,3600.0,664.0,581.7,82.3,890.1,664.0,880.7,718.0,629.0,89.0,890.1,718.0,952.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-09-08,Vila Real,Montalegre,Salto,Bessada (CM1033. 5470. Portugal),41.6375,-7.95166666666667,Reacendimento,812.0,2016-09-08T12:00,21.2,50,10.3,21.7,0.0,0.0,0.0,0.0,0,1019.1,928.2,1,1,0,0,0.49,1.26,6.3,7.6,329,335,25.6,26.5,22.3,21.3,17.9,0.107,0.145,0.221,0.34,1,3600.0,799.7,668.3,131.4,834.8,799.7,1079.2,779.0,651.0,128.0,834.8,779.0,1051.3,Magnoliopsida; Tracheophyta
2016,2016-09-08,Vila Real,Mesão Frio,Barqueiros,Rua de São Silvestre (Quinta da Portela),41.1438331604004,-7.89591505262587,Desconhecida,398.0,2016-09-08T16:00,23.9,47,12.0,22.7,0.0,0.0,0.0,0.0,0,1017.4,972.1,0,0,0,0,0.4,1.56,13.7,17.7,297,299,34.6,30.2,25.1,23.6,20.0,0.103,0.14,0.212,0.335,1,3600.0,506.3,426.6,79.7,831.1,506.3,692.0,578.0,487.0,91.0,831.1,578.0,790.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-09-09,Vila Real,Santa Marta de Penaguião,Cumieira,LUGAR DO RENDEIRO (Ladário),41.2481994628906,-7.76640699598524,Desconhecida,416.0,2016-09-09T00:00,14.7,81,11.4,14.2,0.0,0.0,0.0,0.0,0,1018.8,969.9,0,0,0,0,0.0,0.32,5.8,7.8,277,292,14.0,19.1,24.6,23.8,20.1,0.137,0.144,0.188,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2016,2016-09-09,Vila Real,Boticas,Codessoso,Carreira da Lebre (Veiga de Espinho),41.6659355333116,-7.70515197753906,Reacendimento,801.0,2016-09-09T11:00,20.3,51,9.7,20.2,0.0,0.0,0.0,0.0,0,1019.0,929.0,16,4,1,39,0.41,1.18,5.0,6.2,339,339,20.9,23.6,20.8,21.5,18.1,0.114,0.149,0.223,0.34,1,3600.0,704.7,575.0,129.7,768.6,704.7,1009.2,663.0,541.0,122.0,768.6,663.0,949.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-09,Vila Real,Montalegre,Gralhas,Outeiro do Telhoso (R. Casal 12. 5470-160 Gralhas. Portugal),41.8533333333333,-7.71722222222222,Reacendimento,939.0,2016-09-09T14:00,23.0,31,5.1,21.5,0.0,0.0,0.0,0.0,0,1018.0,914.5,1,0,0,2,0.55,1.94,11.6,14.6,306,308,31.7,28.4,21.2,21.1,17.5,0.144,0.205,0.26,0.377,1,3600.0,768.9,676.6,92.3,913.1,768.9,999.6,800.0,704.0,96.0,913.1,800.0,1040.1,Magnoliopsida; Tracheophyta
2016,2016-09-11,Vila Real,Vila Real,Justes,Porqueira - São Tomé (Rabo de Lobo),41.3577995469835,-7.63952779134115,NC,850.0,2016-09-11T17:00,26.4,41,12.1,25.4,0.0,0.0,0.0,0.0,0,1014.2,921.3,0,0,0,0,0.31,2.02,11.6,15.6,263,263,29.5,29.9,23.5,21.8,18.6,0.123,0.135,0.19,0.337,1,3600.0,292.5,238.9,53.6,733.9,292.5,439.6,371.0,303.0,68.0,733.9,371.0,557.6,Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-11,Vila Real,Peso da Régua,Vinhós,Covo (Assureiras),41.2056312561035,-7.83863688151042,Desconhecida,413.0,2016-09-11T18:00,25.7,55,15.9,26.6,0.0,0.0,0.0,0.0,0,1014.8,968.2,0,0,0,0,0.15,1.5,8.0,10.7,280,282,29.2,29.2,25.1,23.3,20.3,0.134,0.144,0.186,0.338,1,3600.0,107.7,76.7,30.9,545.3,107.7,190.1,181.0,129.0,52.0,545.3,181.0,319.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-11,Vila Real,Vila Real,Mouçós,Laje,41.3100051879883,-7.69487813313802,NC,633.0,2016-09-11T23:00,18.6,80,15.2,19.7,0.0,0.0,0.0,0.0,0,1015.1,943.1,0,0,0,0,0.0,0.42,4.6,6.5,252,267,11.5,21.1,23.9,22.4,19.3,0.126,0.136,0.192,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2016,2016-09-12,Vila Real,Peso da Régua,Canelas,COVELINHAS (Quinta do Borralho),41.1590614318848,-7.69706292046441,NC,397.0,2016-09-12T12:00,29.4,37,13.1,30.3,0.0,0.0,0.0,0.0,0,1011.9,967.7,2,0,0,7,0.59,2.6,9.8,12.5,242,237,32.4,32.4,24.4,23.9,20.8,0.134,0.147,0.174,0.336,1,3600.0,800.2,697.6,102.6,882.2,800.2,1068.3,780.0,680.0,100.0,882.2,780.0,1041.3,Magnoliopsida; Vitis vinifera L.; Pinales
2016,2016-09-12,Vila Real,Boticas,Codessoso,CODECOSO (Codeçoso),41.6611785888672,-7.70211697061857,Reacendimento,761.0,2016-09-12T13:00,27.3,36,11.0,26.7,0.0,0.0,0.0,0.0,0,1011.3,928.1,4,0,0,15,0.61,2.31,15.5,20.7,216,215,48.6,29.4,22.0,21.4,18.6,0.112,0.148,0.221,0.338,1,3600.0,804.5,707.1,97.3,903.1,804.5,1057.9,810.0,712.0,98.0,903.1,810.0,1065.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-09-12,Vila Real,Vila Pouca de Aguiar,Telões,Outeiro,41.4414978027344,-7.70476582845052,Reacendimento,789.0,2016-09-12T14:00,27.4,36,10.9,26.3,0.0,0.0,0.0,0.0,0,1011.0,925.0,7,0,1,20,0.59,2.35,16.8,22.7,222,222,50.8,30.7,23.2,22.0,19.0,0.125,0.135,0.191,0.337,1,3600.0,722.4,626.5,95.9,857.2,722.4,987.4,753.0,653.0,100.0,857.2,753.0,1029.2,Pinales; Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-12,Vila Real,Murça,Jou,TOUBRES (Ribeiro de Toubres),41.4626502821181,-7.42813300238715,Desconhecida,656.0,2016-09-12T22:00,19.2,66,12.8,19.1,0.0,0.0,0.0,0.0,1,1010.9,936.8,32,0,6,93,0.02,0.75,6.5,8.6,270,272,15.5,21.6,24.0,22.6,19.6,0.139,0.149,0.187,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2016,2016-09-17,Vila Real,Chaves,São Pedro de Agostém,RUA DA ESCOLA (Vila Nova de Veiga),41.710672999488,-7.48961300002204,Desconhecida,420.0,2016-09-17T11:00,19.7,62,12.1,19.6,0.0,0.0,0.0,0.0,1,1023.7,975.0,30,0,0,100,0.37,0.88,7.3,9.5,79,79,20.5,21.5,18.0,21.6,20.6,0.245,0.196,0.192,0.335,1,3600.0,643.4,396.7,246.7,551.8,643.4,973.9,605.0,373.0,232.0,551.8,605.0,915.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-03-17,Bragança,Vinhais,Rebordelo,Vale de Armeiro,41.7676739999983,-7.15543000009325,Desconhecida,502.0,2016-03-17T17:00,13.6,47,2.4,10.3,0.0,0.0,0.0,0.0,1,1015.6,957.0,32,4,1,91,0.18,0.84,10.8,15.2,272,274,25.9,12.8,8.9,7.7,9.2,0.327,0.342,0.372,0.379,1,3600.0,222.7,111.7,111.0,379.6,222.7,406.7,287.0,144.0,143.0,379.6,287.0,524.1,Magnoliopsida; Tracheophyta; Pinales
2016,2016-07-15,Bragança,Vila Flor,Valtorno,VALE DE TORNO (Valtorno),41.2599716186523,-7.21227311876085,Desconhecida,676.0,2016-07-15T09:00,18.8,31,1.2,14.9,0.0,0.0,0.0,0.0,0,1023.5,946.2,0,0,0,0,0.36,1.51,13.7,18.4,85,84,35.3,22.3,21.8,20.5,14.7,0.112,0.161,0.235,0.354,1,3600.0,618.0,520.3,97.7,795.7,618.0,865.5,544.0,458.0,86.0,795.7,544.0,761.9,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.; Olea europaea L.
2016,2016-07-20,Bragança,Bragança,Bragança (Santa Maria),RUA DR VILARINHO RAPOSO (Rotunda do Lavrador),41.8195610215929,-6.75689507378472,Desconhecida,664.0,2016-07-20T17:00,30.1,24,7.1,27.2,0.0,0.0,0.0,0.0,0,1015.1,942.4,2,0,0,6,0.51,3.25,15.3,20.3,297,297,39.2,32.8,26.7,21.2,15.2,0.131,0.164,0.241,0.372,1,3600.0,491.4,417.1,74.3,819.9,491.4,673.9,569.0,483.0,86.0,819.9,569.0,780.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2016,2016-07-23,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA (Cabeço de Vale Martinho),41.6532440185547,-7.14515496148003,Desconhecida,313.0,2016-07-23T06:00,16.7,82,13.7,17.0,0.0,0.0,0.0,0.0,0,1021.7,984.8,0,0,0,0,0.02,0.33,5.8,12.3,22,52,15.5,19.0,24.6,22.9,16.9,0.118,0.163,0.238,0.368,1,344.81,46.0,23.0,23.0,191.8,24.9,159.0,20.0,10.0,10.0,103.9,20.0,69.1,Magnoliopsida; Olea europaea L.; Pinales
2016,2016-07-23,Bragança,Freixo de Espada À Cinta,Freixo de Espada À Cinta,Gravata,41.0976448059082,-6.78335001627811,Reacendimento,492.0,2016-07-23T19:00,29.6,24,7.1,28.2,0.0,0.0,0.0,0.0,0,1017.0,962.4,0,0,0,0,0.15,3.14,4.7,10.2,58,58,21.6,30.4,26.9,23.0,17.0,0.143,0.186,0.254,0.362,1,3600.0,109.0,77.5,31.5,545.6,109.0,188.3,180.0,128.0,52.0,545.6,180.0,311.0,Magnoliopsida; Quercus rotundifolia Lam.; Olea europaea L.; Vitis vinifera L.
2016,2016-03-25,Bragança,Bragança,Santa Comba de Rossas,SANTA COMBA DE ROSSAS,41.664543999566,-6.83281599998474,Desconhecida,869.0,2016-03-25T13:00,11.4,69,5.9,9.5,0.0,0.0,0.0,0.0,2,1023.8,923.3,56,1,87,11,0.29,0.42,8.0,9.8,243,246,26.6,12.2,7.8,6.8,7.3,0.346,0.355,0.366,0.4,1,3600.0,584.9,272.0,312.9,355.0,584.9,1054.0,587.0,273.0,314.0,355.0,587.0,1057.9,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Castanea sativa Mill.
2016,2016-07-26,Bragança,Mirandela,Torre de Dona Chama,TUELA-RECHAIRA (Cabeço de Vale Martinho),41.6532440185547,-7.14515496148003,Desconhecida,313.0,2016-07-26T10:00,28.7,41,14.0,29.9,0.0,0.0,0.0,0.0,0,1018.5,983.2,0,0,0,0,0.51,2.33,6.5,8.4,71,70,22.7,30.6,26.4,23.3,17.3,0.118,0.16,0.233,0.366,1,3600.0,757.8,654.2,103.6,850.4,757.8,1020.1,695.0,600.0,95.0,850.4,695.0,935.5,Magnoliopsida; Olea europaea L.; Pinales
2016,2016-07-27,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,SRA DA COSTA (Quinta da Ribeira da Vila),41.1706275939941,-7.25717305501302,Reacendimento,366.0,2016-07-27T05:00,21.8,59,13.5,21.8,0.0,0.0,0.0,0.0,0,1018.1,976.0,0,0,0,0,0.04,1.07,7.9,17.5,43,53,23.8,23.0,28.5,24.8,18.3,0.077,0.182,0.261,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Quercus L.; Olea europaea L.
2016,2016-07-27,Bragança,Bragança,Parâmio,Fontes de Transbaceiro (ED308 (ED308) Km 251),41.9002037216723,-6.8943271891276,Desconhecida,898.0,2016-07-27T17:00,31.5,24,8.6,29.0,0.0,0.0,0.0,0.0,0,1017.8,921.2,4,0,0,12,0.5,3.5,14.7,19.6,343,346,41.4,34.7,26.4,20.7,14.2,0.178,0.216,0.282,0.415,1,3600.0,456.1,364.0,92.1,730.3,456.1,661.1,530.0,423.0,107.0,730.3,530.0,768.2,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2016,2016-07-28,Bragança,Bragança,Parâmio,Fontes de Transbaceiro PNM (ED308 (ED308) Km 251),41.9002037216723,-6.8943271891276,Reacendimento,898.0,2016-07-28T16:00,32.3,23,8.3,31.2,0.0,0.0,0.0,0.0,0,1015.8,919.6,0,0,0,0,0.58,3.75,10.0,12.7,300,299,30.2,35.5,26.5,21.0,14.3,0.178,0.215,0.28,0.415,1,3600.0,623.4,532.7,90.7,814.6,623.4,867.4,687.0,587.0,100.0,814.6,687.0,955.9,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2016,2016-07-29,Bragança,Freixo de Espada À Cinta,Mazouco,Palão - PNDI (EN221 (EN221) Km 80),41.1498641967773,-6.8090481906467,Reacendimento,815.0,2016-07-29T14:00,33.9,22,9.3,33.9,0.0,0.0,0.0,0.0,0,1011.9,924.9,8,0,6,16,0.75,4.11,12.0,15.5,229,228,32.0,36.8,26.8,21.9,15.6,0.131,0.164,0.23,0.353,1,3600.0,865.4,710.2,155.2,814.0,865.4,1157.7,892.0,732.0,160.0,814.0,892.0,1193.3,Magnoliopsida; Castanea sativa Mill.; Pinales
2016,2016-07-29,Bragança,Mirandela,Múrias,Ponte das Múrias,41.6062469482422,-7.12427997165256,Reacendimento,305.0,2016-07-29T19:00,33.5,24,9.9,32.9,0.0,0.0,0.0,0.0,1,1010.1,976.5,20,0,3,61,0.13,3.95,4.1,10.1,308,305,21.2,33.9,30.3,24.2,17.9,0.128,0.165,0.231,0.365,1,3600.0,67.8,28.3,39.5,212.5,67.8,176.8,115.0,48.0,67.0,212.5,115.0,299.7,Magnoliopsida; Pinales; Olea europaea L.; Tracheophyta; Quercus L.
2016,2016-07-31,Bragança,Vimioso,Argozelo,São Bartolomeu (Canal),41.664318101671,-6.64055202907986,Desconhecida,494.0,2016-07-31T16:00,29.5,34,11.9,29.4,0.0,0.0,0.0,0.0,0,1017.2,962.3,0,0,0,0,0.55,2.74,10.6,14.0,288,288,28.1,33.7,27.3,23.8,17.5,0.137,0.161,0.223,0.365,1,3600.0,632.7,545.8,86.9,845.8,632.7,856.6,699.0,603.0,96.0,845.8,699.0,946.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2016,2016-08-02,Bragança,Freixo de Espada À Cinta,Mazouco,MAZOUCO,41.1471557617188,-6.78233622233073,Reacendimento,513.0,2016-08-02T20:00,30.7,27,9.3,29.2,0.0,0.0,0.0,0.0,0,1015.2,958.6,0,0,0,0,0.13,3.24,8.9,20.5,328,329,19.8,31.0,28.6,24.1,18.1,0.138,0.175,0.241,0.357,0,245.26,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,96.0,19.0,66.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2016,2016-08-02,Bragança,Bragança,Mós,MÓS (Vinha Velha),41.7053032090929,-6.7965321858724,Desconhecida,653.0,2016-08-02T22:00,25.2,41,10.9,24.3,0.0,0.0,0.0,0.0,0,1016.5,943.8,0,0,0,0,0.08,1.91,8.7,20.3,336,337,16.6,26.5,27.3,22.9,16.7,0.137,0.158,0.211,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta
2016,2016-08-03,Bragança,Bragança,Izeda,Fonte da Moura,41.5593604871962,-6.69468119303385,Desconhecida,518.0,2016-08-03T19:00,29.3,24,6.8,26.4,0.0,0.0,0.0,0.0,0,1014.4,957.1,8,0,0,25,0.24,3.09,14.1,23.8,308,309,37.1,31.6,28.6,23.8,17.7,0.137,0.157,0.21,0.362,1,3600.0,85.5,59.9,25.6,537.3,85.5,148.1,157.0,110.0,47.0,537.3,157.0,272.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Quercus suber L.
2016,2016-08-04,Bragança,Bragança,Izeda,Castelo,41.5609817504883,-6.68026109483507,Reacendimento,510.0,2016-08-04T10:00,25.6,56,16.0,25.9,0.0,0.0,0.0,0.0,3,1017.5,960.2,92,70,1,94,0.44,1.46,14.5,18.8,276,277,36.4,27.9,25.6,23.8,17.9,0.139,0.164,0.226,0.365,1,3600.0,672.7,514.4,158.4,679.2,672.7,1006.4,616.0,471.0,145.0,679.2,616.0,921.5,Olea europaea L.; Magnoliopsida
2016,2016-08-06,Bragança,Carrazeda de Ansiães,Selores,SELORES,41.2152671813965,-7.29395009358724,Reacendimento,729.0,2016-08-06T12:00,27.7,20,3.0,26.3,0.0,0.0,0.0,0.0,0,1023.9,943.2,0,0,0,0,0.69,2.96,12.6,16.6,90,90,36.4,31.6,24.1,22.7,16.9,0.111,0.156,0.208,0.353,1,3600.0,934.3,830.7,103.6,923.2,934.3,1196.5,911.0,810.0,101.0,923.2,911.0,1166.6,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2016,2016-08-07,Bragança,Bragança,Parâmio,PARÂMIO - PNM (Rio Baceiro),41.8778114149306,-6.86527011447483,Desconhecida,746.0,2016-08-07T14:00,33.3,16,4.5,31.1,0.0,0.0,0.0,0.0,0,1022.5,941.5,0,0,0,0,0.81,4.27,18.4,25.0,67,67,44.3,35.2,25.4,22.3,16.6,0.118,0.136,0.204,0.355,1,3600.0,888.0,790.1,97.9,928.6,888.0,1131.7,916.0,815.0,101.0,928.6,916.0,1167.4,Quercus L.; Magnoliopsida; Castanea sativa Mill.
2016,2016-08-08,Bragança,Bragança,Calvelhe,CALVELHE,41.6072158474392,-6.70561503092448,Desconhecida,654.0,2016-08-08T08:00,23.4,40,9.1,21.0,0.0,0.0,0.0,0.0,0,1024.0,950.2,0,0,0,0,0.27,1.72,15.3,22.1,63,64,36.0,24.4,25.4,22.9,17.3,0.136,0.156,0.207,0.359,1,3600.0,393.5,309.8,83.7,687.8,393.5,599.3,315.0,248.0,67.0,687.8,315.0,479.7,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.
2016,2016-08-08,Bragança,Bragança,Rio Frio,A4 KM 218 (Carvalhos),41.735084499783,-6.63668301052517,Desconhecida,791.0,2016-08-08T18:00,32.5,16,3.0,30.4,0.0,0.0,0.0,0.0,0,1018.7,933.2,20,0,33,0,0.23,4.13,3.4,5.2,18,25,18.4,33.6,27.2,22.2,16.6,0.135,0.149,0.192,0.351,1,3600.0,236.0,177.8,58.2,626.6,236.0,377.5,312.0,235.0,77.0,626.6,312.0,499.0,Magnoliopsida; Quercus suber L.; Tracheophyta; Olea europaea L.
2016,2016-08-09,Bragança,Vinhais,Vale das Fontes,VALE DAS FONTES (Cabeço das Porqueiras),41.7208022732205,-7.14892912122938,Desconhecida,494.0,2016-08-09T00:00,24.3,53,14.1,24.7,0.0,0.0,0.0,0.0,1,1020.8,964.8,39,0,43,45,0.04,1.44,6.9,12.9,9,23,18.4,26.1,28.1,23.6,18.0,0.116,0.137,0.205,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2016,2016-08-09,Bragança,Miranda do Douro,Miranda do Douro,RESBARINA (Pinhal),41.5038414171007,-6.27554894341363,Natural,669.0,2016-08-09T18:00,25.3,37,9.7,21.7,0.0,0.0,0.0,0.0,0,1017.6,943.1,14,0,11,24,0.3,2.01,24.2,35.8,57,56,47.9,28.5,27.0,23.4,18.2,0.143,0.182,0.247,0.366,1,3600.0,152.6,65.8,86.8,241.2,152.6,363.2,204.0,88.0,116.0,241.2,204.0,485.6,Tracheophyta; Magnoliopsida
2016,2016-08-10,Bragança,Torre de Moncorvo,Torre de Moncorvo,Vale das setas (Quinta de St. António da Vent.),41.170955657959,-7.07854890611437,Reacendimento,333.0,2016-08-10T16:00,29.6,20,4.0,26.6,0.0,0.0,0.0,0.0,0,1017.4,980.0,0,0,0,0,0.61,3.34,16.5,22.9,70,71,43.9,32.7,27.1,24.8,19.5,0.134,0.169,0.233,0.356,1,3600.0,633.1,551.2,82.0,882.4,633.1,831.6,703.0,612.0,91.0,882.4,703.0,923.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales
2016,2016-08-10,Bragança,Mirandela,Mirandela,Vale de Mabeiro (Quinta da Raposeira),41.4922065565321,-7.15957784016927,Reacendimento,258.0,2016-08-10T22:00,23.4,30,4.8,19.6,0.0,0.0,0.0,0.0,0,1020.8,991.0,0,0,0,0,0.17,2.01,16.7,30.5,65,67,42.8,25.4,27.5,25.0,19.6,0.129,0.16,0.219,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2016,2016-02-23,Bragança,Vila FLor,Sampaio,SAMPAIO,41.2981830003527,-7.10874000019497,Reacendimento,340.0,2016-02-23T20:00,8.8,85,6.4,6.9,0.0,0.0,0.0,0.0,2,1026.3,985.0,73,49,0,96,0.0,0.17,6.6,11.2,257,268,15.8,8.8,8.9,8.5,11.1,0.354,0.365,0.394,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2016,2016-08-11,Bragança,Miranda do Douro,Sendim,SENDIM (Urzes),41.3992156982422,-6.44916392008464,Desconhecida,711.0,2016-08-11T13:00,25.6,16,-1.8,23.2,0.0,0.0,0.0,0.0,0,1022.5,943.2,0,0,0,0,0.7,2.74,14.9,20.5,70,72,42.5,27.3,22.2,22.8,18.0,0.144,0.19,0.252,0.368,1,3600.0,946.0,842.5,103.6,946.1,946.0,1185.9,950.0,846.0,104.0,946.1,950.0,1190.9,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2016,2016-08-11,Bragança,Vinhais,Rebordelo,Vale de Armeiro,41.7663116455078,-7.15417719523112,Desconhecida,487.0,2016-08-11T21:00,22.9,27,2.8,19.8,0.0,0.0,0.0,0.0,0,1021.5,966.0,1,0,0,3,0.1,2.04,9.4,14.8,88,103,16.9,25.1,26.1,23.7,18.2,0.112,0.135,0.197,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2016,2016-08-12,Bragança,Bragança,Calvelhe,CALVELHE (Longueira),41.6138153076172,-6.72716281467014,Desconhecida,653.0,2016-08-12T01:00,17.9,48,6.7,15.2,0.0,0.0,0.0,0.0,0,1023.6,948.6,0,0,0,0,0.08,1.07,12.9,25.1,60,63,30.6,20.3,23.8,22.9,17.7,0.142,0.156,0.204,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Quercus L.; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus suber L.
