year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-30,Braga,Fafe,Revelhe,CANTO (REVELHE) (Canto),41.4850642,-8.15906990010636,Desconhecida,382.0,2010-07-30T17:00,32.6,31,13.5,32.2,0.0,0.0,0.0,0.0,0,1011.7,969.6,0,0,0,0,0.47,3.37,10.2,13.0,293,298,22.3,36.2,27.3,21.9,16.5,0.096,0.15,0.237,0.347,1,3600.0,476.3,400.4,75.9,789.6,476.3,673.0,552.0,464.0,88.0,789.6,552.0,779.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-07-30,Porto,Santo Tirso,Aves,CARAMULO (AVES),41.361773,-8.410822947653934,NC,130.0,2010-07-30T18:00,31.8,38,15.8,31.8,0.0,0.0,0.0,0.0,0,1011.4,996.8,0,0,0,0,0.36,2.92,13.5,19.3,318,323,27.7,34.6,28.3,22.9,17.7,0.103,0.154,0.24,0.348,1,3600.0,289.7,231.4,58.3,696.2,289.7,441.2,368.0,294.0,74.0,696.2,368.0,560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-07-02,Vila Real,Peso da Régua,Peso da Régua,Lugar das Pedrinhas,41.16813935,-7.780191539652854,Desconhecida,154.0,2010-07-02T06:00,16.6,94,15.7,18.4,0.0,0.0,0.0,0.0,3,1015.0,996.8,100,80,45,100,0.01,0.11,1.3,0.4,124,360,9.4,18.6,23.1,20.9,15.7,0.18,0.19,0.239,0.368,1,0.0,38.1,2.2,35.9,14.6,23.1,203.7,17.0,1.0,16.0,8.8,17.0,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-27,Porto,Felgueiras,Vila Verde,S. MAMEDE (São Mamede),41.30768784999999,-8.186449326492248,NC,313.0,2010-07-27T16:00,34.7,22,9.8,35.0,0.0,0.0,0.0,0.0,0,1013.4,978.9,0,0,0,0,0.57,4.31,5.0,6.0,330,335,15.5,37.8,26.4,21.2,16.6,0.091,0.158,0.248,0.352,1,3600.0,664.7,576.4,88.3,859.9,664.7,889.0,730.0,633.0,97.0,859.9,730.0,976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-01,Porto,Marco de Canaveses,Penha Longa,ESPARIDO (BANHO E CARVALHOSA),41.1077811,-8.160269,NC,344.0,2010-07-01T14:00,26.0,51,15.1,28.4,0.0,0.0,0.0,0.0,1,1015.1,976.1,26,0,0,86,0.63,1.65,10.2,12.6,288,290,30.2,29.3,22.2,18.8,14.1,0.157,0.231,0.303,0.374,1,3600.0,901.5,733.0,168.4,809.2,901.5,1198.6,926.0,753.0,173.0,809.2,926.0,1231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Amarante,Figueiró (Santa Cristina),ZONA INDUSTRIAL (São Tiago),41.2976804,-8.176926,Desconhecida,347.0,2010-07-27T02:00,21.5,41,7.7,19.3,0.0,0.0,0.0,0.0,0,1013.9,974.1,0,0,0,0,0.09,1.51,10.8,27.4,90,92,28.4,21.3,25.2,20.8,16.3,0.091,0.16,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-01,Porto,Santo Tirso,Rebordões,SÃO JOÃO CARVALHINHO (São João de Carvalhido),41.3524388,-8.4295071,NC,114.0,2010-07-01T17:00,23.6,56,14.2,22.9,0.0,0.0,0.0,0.0,0,1015.3,1002.1,0,0,0,0,0.39,1.3,15.7,19.7,307,308,31.0,28.4,23.6,19.7,15.1,0.123,0.21,0.287,0.367,1,3600.0,503.5,389.9,113.6,714.8,503.5,721.8,576.0,446.0,130.0,714.8,576.0,825.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-27,Porto,Vila Nova de Gaia,Sermonde,Rua da Relva,41.0486378,-8.5907399,NC,121.0,2010-07-27T01:00,25.0,47,13.0,24.4,0.0,0.0,0.0,0.0,0,1013.0,999.1,0,0,0,0,0.08,1.67,10.3,24.5,78,91,18.7,24.9,27.6,22.1,18.0,0.09,0.125,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-02,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Forcado,40.183925,-8.2268904,NC,242.0,2010-08-02T01:00,17.1,89,15.3,18.4,0.0,0.0,0.0,0.0,0,1015.6,987.2,0,0,0,0,0.0,0.21,3.3,8.0,264,297,10.1,21.4,26.7,23.9,18.5,0.097,0.14,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-01,Porto,Amarante,Oliveira,R. PINHEIRAL,41.2577063,-8.2015419,NC,228.0,2010-08-01T19:00,25.0,55,15.3,25.0,0.0,0.0,0.0,0.0,0,1013.7,987.6,0,0,0,0,0.17,1.44,12.4,18.4,306,310,32.8,29.7,27.0,22.6,17.4,0.11,0.146,0.224,0.348,1,3600.0,104.3,72.7,31.6,527.1,104.3,183.2,175.0,122.0,53.0,527.1,175.0,307.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-30,Porto,Penafiel,Eja,LUGAR DE TUJEIRAS (Lugar da Bouça),41.0894719,-8.2998333,Desconhecida,213.0,2010-06-30T16:00,29.4,49,17.6,30.4,0.0,0.0,0.0,0.0,0,1017.1,993.0,6,0,10,0,0.51,2.08,15.1,18.9,310,312,29.2,30.6,24.0,19.4,14.8,0.152,0.231,0.303,0.373,1,3600.0,584.6,458.4,126.3,657.5,584.6,922.5,639.0,501.0,138.0,657.5,639.0,1008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-02,Porto,Paredes,Lordelo,LEVADINHA (Levandeira),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-02T05:00,16.2,85,13.7,15.2,0.0,0.0,0.0,0.0,0,1015.9,991.1,0,0,0,0,0.01,0.28,15.3,24.5,352,357,28.1,19.3,25.0,22.8,17.6,0.12,0.137,0.206,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-09,Aveiro,Vale de Cambra,Roge,Fuste,40.8529156,-8.3571708,Desconhecida,369.0,2010-08-09T06:00,22.0,65,15.1,22.8,0.0,0.0,0.0,0.0,1,1016.5,974.2,20,0,34,0,0.05,0.93,6.1,7.0,87,111,10.1,21.3,25.8,23.1,18.1,0.101,0.144,0.225,0.342,1,0.0,8.2,2.7,5.5,31.5,2.6,72.7,3.0,1.0,2.0,15.7,3.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-27,Viseu,Viseu,Abraveses,MONTE DE SANTA LUZIA (Brita Montes),40.6774183,-7.9212864,Desconhecida,496.0,2010-07-27T15:00,34.5,20,8.4,35.6,0.0,0.0,0.0,0.0,0,1014.0,959.9,0,0,0,0,0.64,4.37,3.1,3.7,339,349,16.6,40.0,27.0,22.0,16.9,0.084,0.168,0.256,0.355,1,3600.0,805.1,708.8,96.3,889.0,805.1,1057.4,853.0,751.0,102.0,889.0,853.0,1120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-02,Setúbal,Setúbal,Setúbal (são Sebastião),PARQUE DA BELAVISTA (Escadinhas do Parque),38.52734715,-8.85704211645389,NC,26.0,2010-07-02T14:00,28.5,42,14.4,29.4,0.0,0.0,0.0,0.0,0,1013.4,1010.4,9,0,0,29,0.66,2.26,15.7,19.6,302,311,31.0,34.7,24.9,21.6,17.9,0.054,0.062,0.11,0.215,1,3600.0,855.1,624.3,230.8,679.1,855.1,1216.3,878.0,641.0,237.0,679.1,878.0,1248.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-07-27,Braga,Póvoa de Lanhoso,Ajude,ALDEIA(AJUDE) (Aldeia),41.64171925,-8.298597123459675,NC,79.0,2010-07-27T02:00,23.5,52,13.1,22.8,0.0,0.0,0.0,0.0,0,1013.4,1004.2,0,0,0,0,0.08,1.39,11.2,26.2,86,99,24.5,23.6,26.6,21.8,17.5,0.098,0.16,0.251,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Porto,Santo Tirso,Reguenga,MOUTEIRA (Moutela),41.2755959,-8.4572825,NC,157.0,2010-07-30T17:00,31.6,37,15.3,31.2,0.0,0.0,0.0,0.0,0,1011.4,993.8,0,0,0,0,0.49,2.91,15.3,19.4,317,320,29.5,35.2,27.8,22.7,17.7,0.117,0.141,0.214,0.349,1,3600.0,477.7,401.7,76.0,785.9,477.7,678.4,553.0,465.0,88.0,785.9,553.0,785.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-27,Aveiro,Espinho,Silvalde,Junto á Nave Desportiva (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-07-27T05:00,25.1,39,10.4,22.6,0.0,0.0,0.0,0.0,0,1012.1,1011.2,0,0,0,0,0.16,1.93,18.1,33.9,85,88,28.1,24.4,27.5,22.8,18.8,0.09,0.125,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-24,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro- Povoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-07-24T03:00,18.1,79,14.4,18.3,0.0,0.0,0.0,0.0,0,1020.1,1015.1,0,0,0,0,0.01,0.43,8.6,18.3,33,22,13.3,18.2,24.0,22.0,18.8,0.047,0.074,0.118,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-03,Braga,Celorico de Basto,Arnóia,STO. TIRSO (ARNOIA) (Santo Tirso),41.39054365,-8.006846020187858,NC,220.0,2010-07-03T01:00,18.5,92,17.1,20.6,0.0,0.0,0.0,0.0,1,1015.4,989.6,21,23,0,0,0.0,0.18,2.5,2.0,262,315,5.4,19.6,21.9,19.7,14.8,0.138,0.222,0.294,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-08,Porto,Marco de Canaveses,Freixo,Formiga,41.1602153,-8.1482809,NC,303.0,2010-08-08T22:00,25.0,61,16.9,26.7,0.0,0.0,0.0,0.0,0,1016.7,982.1,3,0,4,2,0.02,1.24,5.0,6.8,210,205,10.4,26.5,27.8,23.2,17.9,0.096,0.146,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2010,2010-08-04,Braga,Barcelos,Fragoso,BARROSA (FRAGOSO) (Alto da Barrosa),41.61011045,-8.69673001318574,NC,90.0,2010-08-04T23:00,19.9,67,13.7,17.4,0.0,0.0,0.0,0.0,0,1015.9,1005.3,4,0,0,15,0.09,0.76,25.2,39.7,351,357,43.2,22.6,25.7,23.0,18.4,0.098,0.145,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-01,Viana do Castelo,Viana do Castelo,Carvoeiro,Santa Justa,41.67079045,-8.665086404731618,Desconhecida,453.0,2010-08-01T16:00,26.6,45,13.7,25.9,0.0,0.0,0.0,0.0,0,1015.4,964.5,4,0,0,13,0.53,1.91,18.7,25.2,359,2,47.2,31.6,25.2,21.3,16.1,0.099,0.149,0.233,0.345,1,3600.0,659.8,572.5,87.4,863.4,659.8,880.3,725.0,629.0,96.0,863.4,725.0,967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-24,Porto,Santo Tirso,Rebordões,Aldeia Nova,41.355955,-8.4293402,NC,107.0,2010-07-24T13:00,30.5,29,10.6,32.0,0.0,0.0,0.0,0.0,0,1020.4,1008.2,0,0,0,0,0.72,3.08,7.7,9.6,28,34,16.9,33.2,23.3,21.0,17.2,0.103,0.16,0.247,0.351,1,3600.0,960.3,851.2,109.0,917.7,960.3,1229.3,960.0,851.0,109.0,917.7,960.0,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-27,Aveiro,Santa Maria da Feira,São João de Ver,Rua Fernando de Almeida (SÃO JOÃO DE VÊR),40.95530765,-8.551133345203194,Desconhecida,169.0,2010-07-27T07:00,24.3,44,11.2,21.7,0.0,0.0,0.0,0.0,0,1013.8,994.4,0,0,0,0,0.21,1.72,20.5,34.6,89,91,39.6,23.8,26.1,21.8,17.7,0.09,0.125,0.196,0.325,1,3600.0,196.5,131.5,65.0,477.9,196.5,365.0,130.0,87.0,43.0,477.9,130.0,241.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-01,Braga,Vila Verde,Cabanelas,S. GENS MACARONES (CABANELAS) (São Gens),41.56984255,-8.492438172472617,NC,21.0,2010-08-01T16:00,28.7,46,16.0,26.8,0.0,0.0,0.0,0.0,0,1014.4,1012.0,1,1,0,1,0.58,2.12,31.6,42.5,333,336,55.1,33.4,27.1,23.6,18.5,0.099,0.147,0.229,0.343,1,3600.0,652.5,559.7,92.8,843.9,652.5,880.5,717.0,615.0,102.0,843.9,717.0,967.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-24,Braga,Braga,Sequeira,RUA DA POUSADA (SEQUEIRA) (Rua da Pedrinha),41.532026,-8.4719761,NC,131.0,2010-07-24T13:00,30.3,29,10.4,32.4,0.0,0.0,0.0,0.0,0,1020.7,1005.8,0,0,0,0,0.71,3.06,4.6,5.8,18,30,19.8,33.1,23.2,20.9,17.1,0.103,0.16,0.247,0.351,1,3600.0,959.1,849.1,110.0,916.4,959.1,1228.0,959.0,849.0,110.0,916.4,959.0,1227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-04,Aveiro,Santa Maria da Feira,Escapães,Meia Légua,40.9405364,-8.5082392,Desconhecida,295.0,2010-08-04T23:00,19.4,72,14.2,18.4,0.0,0.0,0.0,0.0,0,1015.2,980.9,15,0,0,51,0.05,0.63,15.8,25.4,348,353,29.9,22.7,26.1,22.7,17.8,0.106,0.141,0.213,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-08-02,Lisboa,Torres Vedras,Ramalhal,Ramalhal,39.1395108,-9.2160421,Desconhecida,53.0,2010-08-02T09:00,20.5,70,14.9,17.2,0.0,0.0,0.0,0.0,0,1017.5,1011.2,14,15,0,0,0.27,0.72,33.4,43.9,352,352,55.8,23.6,24.4,24.5,20.3,0.083,0.162,0.231,0.326,1,3600.0,538.8,415.7,123.1,684.5,538.8,806.5,464.0,358.0,106.0,684.5,464.0,694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2010,2010-08-09,Porto,Valongo,Ermesinde,RUA MONTE CRASTO (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-08-09T09:00,27.3,57,18.0,29.7,0.0,0.0,0.0,0.0,1,1016.7,1007.0,25,0,29,25,0.28,1.57,4.1,4.3,345,355,14.0,28.1,26.5,24.2,19.2,0.103,0.139,0.208,0.341,1,3600.0,448.6,296.7,151.8,497.9,448.6,792.9,387.0,256.0,131.0,497.9,387.0,684.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-03,Braga,Celorico de Basto,Codeçoso,MEIA VIA (CODEÇOSO) (Meia Via),41.34099565,-8.023161860676737,NC,275.0,2010-07-03T01:00,18.0,93,16.9,20.1,0.0,0.0,0.0,0.0,1,1015.4,983.3,21,23,0,0,0.0,0.14,2.5,2.0,262,315,5.4,19.2,21.5,19.4,14.6,0.145,0.223,0.292,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-27,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-07-27T08:00,23.6,46,11.3,21.5,0.0,0.0,0.0,0.0,0,1015.2,962.9,0,0,0,0,0.28,1.58,17.3,25.6,95,94,42.8,23.6,24.2,20.9,16.7,0.105,0.17,0.262,0.359,1,3600.0,396.6,310.9,85.8,675.5,396.6,610.2,319.0,250.0,69.0,675.5,319.0,490.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-01,Porto,Felgueiras,Margaride (santa Eulália),LG. CORRAL (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-08-01T22:00,21.4,63,14.0,21.7,0.0,0.0,0.0,0.0,0,1015.1,980.7,0,0,0,0,0.03,0.94,7.1,12.5,300,327,15.1,24.8,27.2,22.7,17.2,0.097,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Coimbra,Lousã,Lousã,Vale Neira (Ceira dos Vales),40.146221,-8.2510631,Desconhecida,87.0,2010-07-26T17:00,36.9,20,10.6,35.5,0.0,0.0,0.0,0.0,0,1010.9,1001.3,0,0,0,0,0.54,4.96,11.2,15.0,21,27,24.5,41.1,27.9,22.1,18.3,0.055,0.071,0.108,0.229,1,3600.0,490.7,413.8,76.9,798.9,490.7,686.8,568.0,479.0,89.0,798.9,568.0,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-06-28,Porto,Santo Tirso,Agrela,LUGAR DE SEROA (Lugar de Baixo),41.2596039,-8.4725002,NC,126.0,2010-06-28T02:00,20.7,87,18.5,23.3,0.0,0.0,0.0,0.0,0,1017.1,1002.3,5,6,0,0,0.0,0.31,3.2,6.0,153,155,7.2,19.4,22.6,19.2,15.1,0.163,0.216,0.279,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2010,2010-08-10,Porto,Marco de Canaveses,Vila Boa do Bispo,FAVIAES (BANHO E CARVALHOSA),41.1332787,-8.2097194,NC,208.0,2010-08-10T16:00,33.0,28,12.1,32.6,0.0,0.0,0.0,0.0,0,1016.9,993.6,0,0,0,1,0.6,3.61,12.6,16.2,301,302,31.7,37.6,28.9,24.1,18.8,0.1,0.144,0.225,0.343,1,3600.0,627.5,535.3,92.2,839.6,627.5,848.8,694.0,592.0,102.0,839.6,694.0,938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-10,Braga,Vila Verde,Esqueiros,MONTE DA SANTA (ESQUEIROS) (Casal do Monte),41.6619775,-8.444120725517863,NC,158.0,2010-08-10T17:00,31.2,24,8.4,29.0,0.0,0.0,0.0,0.0,0,1016.7,998.9,0,0,0,0,0.48,3.45,12.8,17.0,320,324,31.0,35.4,28.2,23.6,18.4,0.096,0.143,0.225,0.341,1,3600.0,458.7,382.7,76.0,799.3,458.7,637.4,537.0,448.0,89.0,799.3,537.0,746.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-30,Porto,Maia,Milheirós,RUA ARREGADAS (Rua das Arregadas),41.2193089,-8.5865693,NC,87.0,2010-07-30T22:00,24.6,72,19.2,27.9,0.0,0.0,0.0,0.0,0,1012.0,1002.0,0,0,0,0,0.0,0.87,1.3,1.6,214,27,10.8,26.8,27.8,23.0,18.2,0.114,0.146,0.226,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
