year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-03,Porto,Marco de Canaveses,Vila Boa de Quires,LG DE QUIRES (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-09-03T14:00,29.5,39,14.0,30.9,0.0,0.0,0.0,0.0,0,1016.1,985.1,0,0,0,0,0.62,2.51,10.1,12.3,287,285,25.9,33.3,23.5,22.6,19.7,0.109,0.139,0.204,0.326,1,3600.0,796.0,698.5,97.4,898.6,796.0,1045.2,825.0,724.0,101.0,898.6,825.0,1083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-17,Porto,Amarante,Telões,Cimo de Vila,41.2933712,-8.097429097698791,NC,172.0,2010-08-17T16:00,28.3,38,12.5,27.2,0.0,0.0,0.0,0.0,0,1017.1,997.5,0,0,0,0,0.47,2.39,13.7,17.9,288,289,35.3,33.2,26.3,23.7,19.3,0.102,0.142,0.216,0.336,1,3600.0,513.9,378.9,135.0,616.2,513.9,820.6,571.0,421.0,150.0,616.2,571.0,911.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-03,Porto,Felgueiras,Sendim,Casal,41.38367325,-8.1645395125,NC,473.0,2010-09-03T15:00,28.7,34,11.5,28.7,0.0,0.0,0.0,0.0,0,1015.9,963.2,0,0,0,0,0.56,2.58,10.8,13.8,285,285,28.4,32.8,23.3,21.9,18.9,0.109,0.137,0.198,0.322,1,3600.0,683.9,594.7,89.2,876.2,683.9,912.6,736.0,640.0,96.0,876.2,736.0,982.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-03,Setúbal,Palmela,Quinta do Anjo,JT CEMITERIO QUINTA DO ANJO - PNA (QUINTA DO ANJO),38.5803261,-8.980884492896589,NC,46.0,2010-09-03T00:00,18.9,84,16.1,18.5,0.0,0.0,0.0,0.0,0,1016.3,1010.8,0,0,0,0,0.02,0.36,17.6,27.6,349,353,25.2,20.6,25.8,24.6,21.8,0.052,0.06,0.086,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2010,2010-09-20,Setúbal,Seixal,Corroios,JT AO ATERRO SANITARIO DA MARISOL (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-09-20T22:00,18.4,84,15.6,18.4,0.0,0.0,0.0,0.0,0,1016.0,1013.9,0,0,0,0,0.02,0.34,13.4,17.9,324,326,27.0,20.3,24.3,23.7,22.5,0.052,0.061,0.099,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-08-17,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-17T16:00,27.5,44,14.1,26.6,0.0,0.0,0.0,0.0,0,1017.3,1013.4,3,0,3,3,0.49,2.06,17.1,21.4,309,311,36.4,35.2,26.8,24.3,20.3,0.06,0.077,0.11,0.231,1,3600.0,551.9,445.7,106.2,718.8,551.9,827.4,613.0,495.0,118.0,718.8,613.0,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-20,Porto,Penafiel,Recezinhos (são Martinho),QUINTRA DO GATÃO (Quinta),41.2726266,-8.2833754,Desconhecida,290.0,2010-08-20T16:00,27.8,47,15.6,28.9,0.0,0.0,0.0,0.0,0,1019.9,987.0,0,0,0,0,0.48,1.96,9.8,12.1,298,300,28.4,33.7,24.8,23.0,19.0,0.093,0.139,0.21,0.332,1,3600.0,585.3,493.7,91.6,817.5,585.3,806.9,652.0,550.0,102.0,817.5,652.0,898.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-31,Braga,Braga,Nogueiró,L. DADIM (NOGUEIRO) (CRESPOS),41.5513768,-8.3876444,NC,279.0,2010-08-31T01:00,21.1,61,13.3,21.1,0.0,0.0,0.0,0.0,1,1010.1,978.0,30,0,0,100,0.04,0.98,7.9,17.3,93,88,19.1,21.4,24.6,21.8,19.0,0.119,0.138,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-29,Braga,Cabeceiras de Basto,Outeiro,FOJOS(OUTEIRO) (Fojos),41.5093153,-8.036059588052112,NC,620.0,2010-08-29T19:00,27.9,40,12.9,27.8,0.0,0.0,0.0,0.0,0,1016.3,947.7,0,0,0,0,0.09,2.27,6.6,7.7,283,298,16.9,29.0,24.9,21.6,18.2,0.123,0.137,0.196,0.332,1,2562.29,11.3,7.2,4.1,82.8,9.1,22.9,75.0,48.0,27.0,339.3,75.0,152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Braga,Guimarães,Azurém,MONTE S. PEDRO (AZUREM) (Bouça do Monte),41.452695250000005,-8.288851573602233,NC,223.0,2010-08-17T07:00,18.0,75,13.5,18.3,0.0,0.0,0.0,0.0,0,1018.2,992.0,0,0,0,0,0.04,0.51,5.1,5.9,129,169,11.2,19.5,24.8,23.8,19.1,0.094,0.138,0.208,0.331,1,2895.38,150.4,93.4,57.1,413.3,131.7,301.4,87.0,54.0,33.0,361.8,87.0,174.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-09-30,Lisboa,Arruda dos Vinhos,Arranhó,ALCUBELA CIMA (Alcubela de Cima),38.95337155,-9.134980363016528,Desconhecida,239.0,2010-09-30T13:00,21.1,48,9.6,18.5,0.0,0.0,0.0,0.0,0,1019.4,991.6,3,3,0,0,0.47,1.31,24.0,31.4,341,342,46.4,27.6,21.4,22.6,22.6,0.082,0.151,0.198,0.303,1,3600.0,750.9,628.9,122.0,853.9,750.9,1004.8,757.0,634.0,123.0,853.9,757.0,1012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-28,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Barro,39.09299855,-9.25866085,Desconhecida,33.0,2010-09-28T12:00,21.5,59,13.0,21.6,0.0,0.0,0.0,0.0,0,1018.8,1014.9,4,4,0,0,0.45,1.06,12.6,15.6,329,331,26.3,28.1,21.4,22.7,22.3,0.089,0.155,0.212,0.32,1,3600.0,757.3,650.3,107.0,870.9,757.3,1017.5,736.0,632.0,104.0,870.9,736.0,988.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-02,Aveiro,Arouca,Covelo de Paivó,Alto da Drave,40.8834179,-8.1655992,NC,372.0,2010-09-02T11:00,23.4,60,15.2,24.8,0.0,0.0,0.0,0.0,0,1015.9,973.5,7,8,0,0,0.44,1.16,7.1,8.5,319,324,24.1,27.3,23.3,22.9,19.7,0.103,0.138,0.203,0.326,1,3600.0,706.0,549.7,156.3,706.9,706.0,1045.0,664.0,517.0,147.0,706.9,664.0,982.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-17,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2010-08-17T11:00,26.7,31,7.9,27.6,0.0,0.0,0.0,0.0,0,1018.7,963.1,0,0,0,0,0.53,2.43,1.1,1.5,198,225,15.8,29.3,23.3,22.8,18.4,0.128,0.146,0.204,0.342,1,3600.0,835.0,732.4,102.7,889.9,835.0,1098.3,789.0,692.0,97.0,889.9,789.0,1037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-08-17,Viseu,Viseu,Torredeita,Routar,40.6419524,-8.015431697782686,Desconhecida,424.0,2010-08-17T11:00,27.3,36,11.1,28.4,0.0,0.0,0.0,0.0,0,1018.7,971.0,0,0,0,0,0.55,2.31,4.9,5.6,234,230,18.4,31.9,25.1,24.0,19.2,0.093,0.139,0.203,0.327,1,3600.0,825.9,713.5,112.4,865.3,825.9,1100.4,779.0,673.0,106.0,865.3,779.0,1037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinus pinea L.
2010,2010-08-17,Porto,Santo Tirso,Monte Córdova,Hortal,41.3164414,-8.4320306,NC,357.0,2010-08-17T11:00,26.0,42,12.1,26.8,0.0,0.0,0.0,0.0,0,1018.4,977.9,1,0,0,4,0.54,1.95,8.2,10.0,229,229,24.5,30.1,23.9,22.7,18.2,0.093,0.14,0.212,0.334,1,3600.0,827.4,720.3,107.1,880.3,827.4,1091.9,780.0,679.0,101.0,880.3,780.0,1029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-03,Porto,Vila Nova de Gaia,Crestuma,VARIANTE 222 (Variante da Pedra Salgada),41.0672014,-8.51628885774278,NC,167.0,2010-09-03T05:00,16.3,94,15.4,17.5,0.0,0.0,0.0,0.0,0,1016.7,996.9,19,12,0,28,0.0,0.1,3.9,7.9,34,16,11.5,17.5,23.5,23.5,20.4,0.119,0.134,0.178,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-03,Santarém,Rio Maior,Alcobertas,Fonte Longa,39.4003214,-8.9119778,Desconhecida,226.0,2010-09-03T08:00,18.5,83,15.6,18.9,0.0,0.0,0.0,0.0,1,1016.7,990.2,22,24,0,1,0.1,0.35,10.0,13.5,347,351,21.2,20.4,24.0,24.8,21.7,0.079,0.151,0.214,0.326,1,3600.0,253.7,151.4,102.3,420.2,253.7,484.3,186.0,111.0,75.0,420.2,186.0,355.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-29,Braga,Cabeceiras de Basto,Cavez,REBURIÇA(CAVEZ) (GONDIÃES),41.5357278,-7.9182466,NC,289.0,2010-08-29T21:00,26.4,52,15.9,28.3,0.0,0.0,0.0,0.0,0,1016.2,983.4,0,0,0,0,0.0,1.63,0.4,3.0,90,14,8.6,25.9,26.0,23.0,19.9,0.11,0.139,0.209,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-30,Braga,Braga,Arentim,COSTA (ARENTIM) (Costa),41.48565115,-8.508417069948598,NC,92.0,2010-09-30T16:00,20.5,48,9.0,17.5,0.0,0.0,0.0,0.0,1,1018.6,1007.8,28,0,0,94,0.31,1.26,18.9,25.4,320,322,38.9,23.9,19.8,20.5,21.0,0.123,0.144,0.189,0.31,1,3600.0,364.0,266.7,97.3,656.2,364.0,554.4,430.0,315.0,115.0,656.2,430.0,654.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-30,Braga,Guimarães,Selho (são Jorge),PEVIDEM(SELHO S.JORGE) M2 (Pevidem),41.43130945,-8.359123560362331,NC,215.0,2010-09-30T15:00,20.7,45,8.5,17.6,0.0,0.0,0.0,0.0,1,1018.5,993.4,28,0,0,94,0.37,1.34,18.4,24.1,320,322,38.2,23.9,19.1,19.9,20.4,0.124,0.147,0.197,0.315,1,3600.0,480.9,341.8,139.1,624.2,480.9,747.0,529.0,376.0,153.0,624.2,529.0,821.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-17,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,NC,151.0,2010-08-17T16:00,27.3,40,12.6,26.4,0.0,0.0,0.0,0.0,0,1017.2,999.9,0,0,0,0,0.5,2.16,14.9,19.2,307,310,35.3,33.1,26.6,23.9,19.4,0.118,0.134,0.183,0.338,1,3600.0,576.1,473.5,102.6,768.0,576.1,822.7,640.0,526.0,114.0,768.0,640.0,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-20,Porto,Felgueiras,Sernande,Terra Seca,41.3410541,-8.2312098,NC,235.0,2010-08-20T17:00,27.8,49,16.0,28.3,0.0,0.0,0.0,0.0,0,1020.0,993.2,0,0,0,0,0.37,1.93,10.5,13.8,301,303,28.4,33.4,25.7,23.4,19.3,0.092,0.139,0.212,0.333,1,3600.0,403.4,325.2,78.2,738.2,403.4,588.7,480.0,387.0,93.0,738.2,480.0,700.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-03,Porto,Baião,Campelo,ENGILDE (OVIL),41.16153965,-8.032414081010739,Desconhecida,567.0,2010-09-03T12:00,26.9,43,13.2,29.3,0.0,0.0,0.0,0.0,0,1017.1,953.9,0,0,0,0,0.57,2.02,2.7,3.4,203,198,15.5,30.4,22.1,21.8,18.6,0.109,0.138,0.204,0.325,1,3600.0,847.2,744.5,102.7,902.2,847.2,1109.5,825.0,725.0,100.0,902.2,825.0,1080.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-31,Porto,Marco de Canaveses,Sande,LG. SANTIAGO,41.1044716,-8.1815849,Desconhecida,279.0,2010-08-31T15:00,34.3,23,10.1,33.8,0.0,0.0,0.0,0.0,1,1007.2,976.5,31,0,4,94,0.58,4.17,9.1,11.9,173,175,31.7,35.4,26.1,23.0,19.9,0.104,0.138,0.204,0.329,1,3600.0,630.6,481.5,149.0,692.9,630.6,933.0,677.0,517.0,160.0,692.9,677.0,1001.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-09-13,Aveiro,Oliveira de Azeméis,Palmaz,Valmadeiros,40.7862623,-8.4522602,Desconhecida,135.0,2010-09-13T14:00,31.9,34,14.3,34.3,0.0,0.0,0.0,0.0,0,1021.0,1005.7,0,0,0,0,0.57,3.1,3.1,3.1,324,339,20.2,34.7,25.2,22.8,21.3,0.12,0.129,0.174,0.298,1,3600.0,736.5,640.4,96.2,865.3,736.5,1000.2,766.0,666.0,100.0,865.3,766.0,1040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-31,Porto,Marco de Canaveses,Várzea do Douro,LG TRAVASSOS (BANHO E CARVALHOSA),41.0738874,-8.266772,NC,119.0,2010-08-31T01:00,22.3,55,12.7,21.6,0.0,0.0,0.0,0.0,1,1009.3,995.5,30,0,0,100,0.06,1.22,10.5,20.2,82,86,21.2,23.2,26.7,23.6,20.6,0.107,0.139,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-17,Porto,Vila Nova de Gaia,Grijó,R. COUTEIRO (Rampa do Outeiro),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-17T16:00,25.9,46,13.3,24.9,0.0,0.0,0.0,0.0,0,1017.3,1004.6,0,0,0,0,0.46,1.81,15.9,19.9,308,311,33.5,34.3,27.1,24.2,19.9,0.089,0.116,0.167,0.311,1,3600.0,552.1,439.5,112.6,709.7,552.1,826.5,613.0,488.0,125.0,709.7,613.0,917.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-30,Porto,Santo Tirso,Roriz,ALTO BANDEIRA (Alto Catorze),41.3515405,-8.3829071,NC,220.0,2010-09-30T18:00,17.2,59,9.0,14.6,0.0,0.0,0.0,0.0,1,1018.8,992.8,24,0,0,80,0.11,0.82,16.2,25.8,323,324,36.7,20.5,19.4,19.9,20.4,0.124,0.147,0.197,0.315,1,3049.2,28.7,14.8,13.9,169.8,25.9,58.5,93.0,48.0,45.0,312.3,93.0,189.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-02,Lisboa,Torres Vedras,Silveira,Praia Azul,39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-09-02T14:00,25.0,58,16.1,25.4,0.0,0.0,0.0,,0,1015.4,1011.0,0,0,0,0,0.55,1.35,21.4,26.9,340,342,40.3,27.6,23.5,23.3,21.6,0.065,0.112,0.147,0.211,1,3600.0,813.3,707.9,105.4,880.2,813.3,1080.8,841.0,732.0,109.0,880.2,841.0,1117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-03,Porto,Felgueiras,Moure,VALE ESCURO (Vale),41.3528045,-8.1754517,NC,306.0,2010-09-03T17:00,27.5,42,13.6,26.9,0.0,0.0,0.0,0.0,0,1016.3,981.7,2,0,0,7,0.35,2.12,12.5,16.8,303,305,31.7,31.7,24.7,22.7,19.7,0.105,0.136,0.194,0.319,1,3600.0,345.1,280.8,64.3,747.4,345.1,505.2,424.0,345.0,79.0,747.4,424.0,620.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-03,Lisboa,Torres Vedras,Matacães,RIBEIRA DE MATACAES,39.093612,-9.285378425800078,Desconhecida,22.0,2010-09-03T03:00,18.4,92,17.1,18.2,0.0,0.0,0.0,0.0,0,1016.1,1013.5,12,4,0,29,0.01,0.17,18.7,30.2,360,1,31.7,19.9,24.6,24.2,21.6,0.089,0.157,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-28,Porto,Vila do Conde,Mindelo,Pedras,41.3135328,-8.7229571,NC,31.0,2010-09-28T16:00,21.3,53,11.4,19.7,0.0,0.0,0.0,0.0,0,1018.3,1014.6,0,0,0,0,0.31,1.18,14.1,16.8,302,305,24.8,25.7,20.3,21.3,21.5,0.116,0.143,0.2,0.316,1,3600.0,398.2,328.4,69.8,782.0,398.2,572.3,468.0,386.0,82.0,782.0,468.0,672.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-18,Porto,Vila Nova de Gaia,São Félix Da Marinha,A29 - S/N (SÃO FÉLIX DA MARINHA),41.03260335,-8.62345691285033,NC,48.0,2010-10-18T21:00,12.0,79,8.5,9.8,0.0,0.0,0.0,0.0,0,1020.1,1014.3,0,0,0,0,0.02,0.29,12.0,20.6,33,36,18.7,13.5,16.4,18.7,21.4,0.252,0.274,0.22,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-13,Braga,Barcelos,Barqueiros,L. LAGOA NEGRA (BARQUEIROS) M2 (POUSA),41.48131265,-8.722270769499865,NC,31.0,2010-09-13T15:00,29.7,42,15.5,30.9,0.0,0.0,0.0,0.0,0,1021.5,1017.9,0,0,0,0,0.52,2.42,9.7,9.7,312,312,18.4,32.1,24.6,22.1,20.9,0.153,0.151,0.198,0.319,1,3600.0,627.5,538.8,88.7,846.4,627.5,860.3,679.0,583.0,96.0,846.4,679.0,930.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-03,Porto,Amarante,Freixo de Cima,Lourido,41.3116144,-8.1353228,NC,400.0,2010-09-03T14:00,29.1,37,12.8,30.0,0.0,0.0,0.0,0.0,0,1016.3,971.6,0,0,0,0,0.62,2.54,10.2,12.4,288,287,27.7,33.5,23.4,22.3,19.2,0.102,0.139,0.206,0.326,1,3600.0,793.9,696.4,97.4,897.2,793.9,1043.6,823.0,722.0,101.0,897.2,823.0,1081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-09-13,Faro,Albufeira,Ferreiras,Cotovio,37.1286937,-8.2330185,Desconhecida,82.0,2010-09-13T16:00,29.5,41,14.9,29.0,0.0,0.0,0.0,0.0,0,1020.3,1010.9,0,0,0,0,0.47,2.42,15.0,19.2,159,154,38.2,33.8,27.3,26.3,24.0,0.102,0.138,0.165,0.265,1,3600.0,492.9,410.2,82.7,789.9,492.9,701.7,566.0,471.0,95.0,789.9,566.0,805.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; Pinus pinea L.; Quercus suber L.; 
2010,2010-09-28,Vila Real,Mondim de Basto,Ermelo,FERVENÇA,41.3601833,-7.8891793,Desconhecida,396.0,2010-09-28T16:00,22.2,44,9.5,20.7,0.0,0.0,0.0,0.0,0,1017.6,972.2,0,0,0,0,0.32,1.49,9.9,12.8,289,292,27.4,25.4,18.8,19.7,20.1,0.133,0.146,0.197,0.316,1,3600.0,394.9,327.1,67.8,792.6,394.9,562.4,466.0,386.0,80.0,792.6,466.0,663.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-09-30,Lisboa,Loures,Santo António Dos Cavaleiros,SANTO ANTONIO DOS CAVALEIROS (Bairro de Santa Maria),38.812632,-9.1613378,Desconhecida,53.0,2010-09-30T18:00,18.9,61,11.2,15.3,0.0,0.0,0.0,0.0,0,1019.0,1012.7,0,0,0,0,0.15,0.86,27.4,37.3,346,347,48.2,22.1,22.0,22.3,22.4,0.12,0.158,0.21,0.316,1,3318.96,41.1,26.9,14.2,308.7,39.1,77.6,113.0,74.0,39.0,450.7,113.0,213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
