year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-02-12,Santarém,Ourém,Seiça,PERAS RUIVAS,39.6749443,-8.5241761,NC,117.0,2005-02-12T14:00,15.3,50,5.0,12.6,0.0,0.0,0.0,0.0,0,1030.9,1016.7,2,0,0,5,0.31,0.87,11.4,14.1,325,328,29.9,17.6,9.0,8.7,11.6,0.111,0.169,0.215,0.212,1,3600.0,560.2,472.6,87.6,840.3,560.2,789.5,582.0,491.0,91.0,840.3,582.0,820.3,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2005,2005-02-13,Santarém,Coruche,Erra,ERRA,39.0010014,-8.4505777,NC,27.0,2005-02-13T17:00,15.4,56,6.8,11.3,0.0,0.0,0.0,0.0,0,1022.4,1019.1,0,0,0,0,0.18,0.77,22.6,32.1,329,331,41.0,16.6,11.7,10.5,13.0,0.062,0.111,0.138,0.153,1,3600.0,177.1,134.8,42.3,670.4,177.1,282.2,251.0,191.0,60.0,670.4,251.0,399.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; ; Quercus suber L.; Vitis vinifera L.; Pinus pinea L.
2005,2005-02-14,Santarém,Benavente,Samora Correia,CAMPO TIRO ALCOCHETE,38.9348747,-8.8689911,NC,10.0,2005-02-14T14:00,15.2,30,-2.1,10.7,0.0,0.0,0.0,0.0,0,1022.8,1021.6,0,0,0,0,0.37,1.21,17.6,23.2,46,47,40.0,14.7,10.9,11.0,13.6,0.271,0.333,0.354,0.366,1,3600.0,628.7,543.8,84.9,932.1,628.7,818.4,652.0,564.0,88.0,932.1,652.0,848.8,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2005,2005-03-12,Santarém,Coruche,Couço,VOLTA DO VALE,38.9822994,-8.2835145,NC,69.0,2005-03-12T16:00,18.4,46,6.5,15.8,0.0,0.0,0.0,0.0,3,1009.1,1001.0,100,86,89,91,0.26,1.15,12.2,16.1,204,204,28.4,20.4,13.5,11.0,11.7,0.054,0.098,0.139,0.161,1,3600.0,315.6,146.9,168.7,311.4,315.6,654.0,363.0,169.0,194.0,311.4,363.0,752.2,Tracheophyta; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-03-09,Santarém,Ourém,Rio de Couros,MARTA,39.72790205,-8.500691559486524,NC,128.0,2005-03-09T14:00,16.5,21,-6.1,12.8,0.0,0.0,0.0,0.0,1,1024.4,1009.1,30,0,2,95,0.44,1.49,12.8,16.5,101,100,31.7,20.0,9.3,8.9,10.5,0.081,0.158,0.2,0.21,1,3600.0,720.4,599.7,120.7,885.3,720.4,940.3,746.0,621.0,125.0,885.3,746.0,973.6,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-12,Santarém,Abrantes,Bemposta,BEMPOSTA,39.3499282,-8.142150422649244,NC,100.0,2005-03-12T19:00,16.9,52,7.0,15.2,0.0,0.0,0.0,0.0,3,1009.5,997.7,100,91,88,85,0.06,0.92,6.1,13.0,242,242,17.6,16.3,13.6,10.5,11.2,0.067,0.099,0.148,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,22.1,10.0,65.2,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Acacia Mill.; Pinales; 
2005,2005-02-21,Santarém,Santarém,Santarém (são Nicolau),S¦O DOMINGOS,39.2381183,-8.6920695,NC,70.0,2005-02-21T16:00,11.3,39,-2.2,4.4,0.0,0.0,0.0,0.0,1,1012.0,1003.5,38,42,0,0,0.25,0.82,30.4,41.9,334,336,56.9,13.6,10.5,10.6,13.1,0.222,0.265,0.303,0.329,1,3600.0,383.5,309.2,74.3,779.7,383.5,554.6,449.0,362.0,87.0,779.7,449.0,649.4,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-03-14,Santarém,Salvaterra de Magos,Foros de Salvaterra,FOROS DE SALVATERRA,39.0279745,-8.7908058,NC,8.0,2005-03-14T09:00,12.9,85,10.5,12.1,0.0,0.0,0.0,0.0,3,1013.7,1012.7,87,60,6,99,0.09,0.22,6.5,9.2,96,101,14.8,13.1,13.1,12.0,13.1,0.245,0.3,0.335,0.363,1,3600.0,245.6,98.5,147.1,242.5,245.6,562.5,192.0,77.0,115.0,242.5,192.0,439.6,Tracheophyta
2005,2005-02-03,Santarém,Rio Maior,Malaqueijo,MALAQUEIJO,39.29576595,-8.826898821922235,NC,116.0,2005-02-03T17:00,14.0,49,3.5,11.3,0.0,0.0,0.0,0.0,0,1025.0,1011.0,0,0,0,0,0.12,0.81,8.1,12.9,328,330,18.4,13.6,9.3,9.1,12.9,0.178,0.236,0.268,0.287,1,3600.0,142.1,106.2,35.8,655.3,142.1,228.2,214.0,160.0,54.0,655.3,214.0,343.8,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-03-14,Santarém,Tomar,Beselga,CASAL MATOS,39.6161616,-8.4715846,NC,144.0,2005-03-14T19:00,16.2,61,8.7,15.1,0.0,0.0,0.0,0.0,2,1014.8,997.7,72,21,89,0,0.04,0.72,5.4,6.5,278,273,7.9,15.3,13.3,10.5,11.0,0.131,0.212,0.27,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,41.8,12.0,72.2,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-02-16,Santarém,Ourém,Atouguia,FETEIRA,39.6614715,-8.4806771,NC,174.0,2005-02-16T20:00,7.5,47,-3.2,3.5,0.0,0.0,0.0,0.0,0,1020.4,999.1,0,0,0,0,0.04,0.56,9.8,21.6,28,33,16.6,8.0,9.5,9.1,11.1,0.088,0.163,0.212,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-08,Santarém,Santarém,Almoster,GUXERRE,39.2406452,-8.7930064,NC,30.0,2005-03-08T14:00,16.4,28,-2.1,12.7,0.0,0.0,0.0,0.0,1,1024.2,1020.6,20,0,22,24,0.43,1.34,15.0,19.2,107,107,34.2,17.3,10.3,10.3,12.2,0.135,0.196,0.239,0.271,1,3600.0,705.5,561.5,144.0,825.9,705.5,944.2,730.0,581.0,149.0,825.9,730.0,977.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2005,2005-03-11,Santarém,Sardoal,Sardoal,SARDOAL,39.53992435,-8.154597701796611,NC,181.0,2005-03-11T13:00,16.6,37,1.9,14.0,0.0,0.0,0.0,0.0,1,1016.2,994.8,40,4,10,100,0.37,1.18,8.2,9.8,119,118,20.5,20.5,11.2,9.4,10.4,0.055,0.112,0.165,0.176,1,3600.0,628.9,474.7,154.2,651.9,628.9,1009.6,628.0,474.0,154.0,651.9,628.0,1008.2,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-03-08,Santarém,Salvaterra de Magos,Marinhais,MARINHAIS - VALE ZEBRO,39.05397525,-8.669855187585913,NC,46.0,2005-03-08T15:00,17.1,27,-2.2,13.2,0.0,0.0,0.0,0.0,0,1023.1,1017.6,0,0,0,0,0.41,1.43,14.3,18.8,102,102,31.3,18.4,10.6,10.2,12.2,0.147,0.159,0.196,0.23,1,3600.0,623.0,537.0,86.0,906.1,623.0,823.0,674.0,581.0,93.0,906.1,674.0,890.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-03-17,Santarém,Santarém,Casével,PONTE NOVA,39.3876909,-8.6131666,NC,59.0,2005-03-17T15:00,26.3,29,7.1,23.6,0.0,0.0,0.0,0.0,0,1022.3,1015.4,2,0,3,0,0.54,2.42,18.3,23.6,105,106,33.5,25.1,15.4,11.8,11.3,0.127,0.198,0.252,0.284,1,3600.0,632.9,544.0,89.0,870.3,632.9,863.8,683.0,587.0,96.0,870.3,683.0,932.2,Olea europaea L.; Magnoliopsida
2005,2005-03-01,Santarém,Salvaterra de Magos,Foros de Salvaterra,BARRAGEM MAGOS,38.996621950000005,-8.68866511534102,NC,12.0,2005-03-01T14:00,10.5,34,-4.7,6.8,0.0,0.0,0.0,0.0,0,1005.6,1004.1,5,0,9,0,0.32,0.84,12.1,15.7,78,79,32.4,13.5,8.3,10.6,13.0,0.175,0.216,0.246,0.265,1,3600.0,660.5,513.7,146.8,789.5,660.5,906.8,684.0,532.0,152.0,789.5,684.0,939.1,Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-09,Santarém,Ourém,Seiça,SEIÇA,39.6784056,-8.5079602,NC,123.0,2005-03-09T16:00,16.9,21,-5.8,12.7,0.0,0.0,0.0,0.0,1,1023.6,1008.9,48,0,32,96,0.33,1.53,9.5,12.2,115,114,23.0,20.4,10.3,8.9,10.6,0.079,0.157,0.2,0.21,1,3600.0,457.4,365.4,92.0,799.6,457.4,634.3,527.0,421.0,106.0,799.6,527.0,730.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.
2005,2005-02-06,Santarém,Tomar,Olalhas,EIRA DO CHAO,39.6360155,-8.2946494,NC,290.0,2005-02-06T11:00,7.6,68,2.0,4.7,0.0,0.0,0.0,0.0,1,1017.1,981.9,21,7,20,8,0.17,0.34,7.1,9.2,315,318,19.4,7.7,5.1,7.9,11.7,0.209,0.26,0.31,0.306,1,3600.0,482.0,387.1,94.8,786.7,482.0,692.3,432.0,347.0,85.0,786.7,432.0,620.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-03-02,Santarém,Torres Novas,Chancelaria,REXALDIA,39.57054235,-8.588825079676878,NC,295.0,2005-03-02T14:00,10.6,40,-2.4,6.8,0.0,0.0,0.0,0.0,2,1008.7,973.6,80,44,67,0,0.28,0.76,9.8,11.8,294,293,27.7,14.0,7.0,8.4,10.9,0.201,0.239,0.279,0.295,1,3600.0,546.5,316.7,229.8,488.4,546.5,903.2,566.0,328.0,238.0,488.4,566.0,935.4,Quercus L.; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-03-18,Santarém,Coruche,Fajarda,FAJARDA,38.9696982,-8.593299899826647,NC,44.0,2005-03-18T19:00,23.3,30,4.9,20.2,0.0,0.0,0.0,0.0,1,1017.4,1012.3,31,0,17,68,0.15,1.99,12.2,22.9,161,161,29.9,22.7,17.7,12.9,11.9,0.055,0.085,0.124,0.152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,17.0,28.8,20.0,83.9,Oryza sativa L.; Pinus pinaster Aiton; Quercus suber L.; Tracheophyta; Magnoliopsida
2005,2005-03-19,Santarém,Benavente,Barrosa,BARROSA,38.9528384,-8.7533149,NC,26.0,2005-03-19T00:00,16.4,62,9.1,14.6,0.0,0.0,0.0,0.0,1,1018.6,1015.5,30,0,1,99,0.04,0.71,10.9,23.7,146,150,22.0,16.6,17.4,13.3,13.0,0.224,0.296,0.332,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Oryza sativa L.; Quercus suber L.; Magnoliopsida
2005,2005-04-04,Santarém,Constância,Santa Margarida da Coutada,MALPIQUE,39.4455905,-8.318943175670569,NC,146.0,2005-04-04T16:00,18.3,52,8.1,16.8,0.0,0.0,0.0,0.0,3,1023.5,1006.2,100,100,89,0,0.18,1.02,6.6,8.6,292,292,12.6,19.5,15.7,13.6,11.4,0.214,0.204,0.158,0.176,1,1773.24,213.0,65.4,147.6,119.1,213.0,751.3,241.0,74.0,167.0,119.1,241.0,849.9,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2005,2005-03-03,Santarém,Ourém,Rio de Couros,TEXAS,39.72790205,-8.500691559486524,NC,128.0,2005-03-03T15:00,12.4,40,-0.9,7.8,0.0,0.0,0.0,0.0,1,1009.1,993.8,37,1,60,0,0.32,0.86,19.1,24.9,2,4,38.9,15.5,8.1,8.6,10.8,0.125,0.168,0.204,0.211,1,3600.0,585.4,489.6,95.9,869.8,585.4,783.6,635.0,531.0,104.0,869.8,635.0,849.9,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-10,Santarém,Alcanena,Bugalhos,BUGALHOS,39.443567650000006,-8.631887821502833,NC,116.0,2005-02-10T14:00,16.8,34,0.9,13.4,0.0,0.0,0.0,0.0,0,1035.5,1021.5,0,0,0,0,0.36,1.26,11.6,14.4,95,94,30.2,15.3,8.9,8.9,12.2,0.176,0.229,0.271,0.287,1,3600.0,584.1,499.5,84.7,897.8,584.1,781.6,607.0,519.0,88.0,897.8,607.0,812.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Tracheophyta; Vitis vinifera L.; 
2005,2005-04-09,Santarém,Tomar,Sabacheira,MONCHITE,39.666578900000005,-8.432639995400688,NC,94.0,2005-04-09T04:00,6.1,61,-0.9,0.9,0.0,0.0,0.0,0.0,0,1022.3,1010.6,0,0,0,0,0.05,0.37,20.5,33.0,18,22,35.3,8.8,14.3,14.4,11.9,0.26,0.3,0.269,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-22,Santarém,Ourém,Urqueira,AMIEIRA,39.76129555,-8.60631373788449,NC,296.0,2005-03-22T19:00,14.3,61,6.9,12.4,0.0,0.0,0.0,0.0,1,1012.5,977.6,27,8,18,29,0.05,0.63,7.6,18.2,245,243,24.8,15.7,14.5,12.1,10.5,0.22,0.187,0.239,0.262,0,961.01,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,145.1,28.0,92.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-22,Santarém,Salvaterra de Magos,Glória do Ribatejo,COCHARRO»»»GLORIA,39.05397525,-8.669855187585913,NC,46.0,2005-03-22T19:00,16.2,62,8.8,14.5,0.0,0.0,0.0,0.0,1,1013.0,1007.5,43,18,44,2,0.06,0.7,9.8,17.4,216,220,25.9,17.7,16.2,13.6,12.1,0.181,0.148,0.187,0.229,0,855.64,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,135.2,29.0,93.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-04-18,Santarém,Salvaterra de Magos,Glória do Ribatejo,SESMARIAS,39.05397525,-8.669855187585913,NC,46.0,2005-04-18T11:00,15.4,49,4.6,11.7,0.0,0.0,0.0,0.0,3,1014.1,1008.6,85,94,0,0,0.3,0.9,16.7,22.0,303,302,38.2,17.0,14.9,14.4,12.9,0.148,0.19,0.178,0.227,1,3600.0,537.1,258.0,279.2,314.9,537.1,1111.8,506.0,243.0,263.0,314.9,506.0,1047.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-03-05,Santarém,Santarém,Almoster,GUCHERRE,39.2406452,-8.7930064,NC,30.0,2005-03-05T13:00,14.0,43,1.6,10.4,0.0,0.0,0.0,0.0,0,1022.7,1019.1,1,0,1,0,0.38,0.91,18.9,25.0,351,353,42.5,14.7,8.5,10.0,12.3,0.154,0.199,0.24,0.272,1,3600.0,761.1,666.8,94.4,947.1,761.1,979.2,758.0,664.0,94.0,947.1,758.0,975.2,Olea europaea L.; Tracheophyta; Magnoliopsida
2005,2005-02-14,Santarém,Santarém,Alcanhões,ALCANHÖES,39.2799244,-8.651417343624582,NC,31.0,2005-02-14T15:00,15.7,28,-2.8,10.9,0.0,0.0,0.0,0.0,0,1022.5,1018.8,0,0,0,0,0.35,1.28,16.3,21.4,35,36,37.4,15.7,10.7,10.3,12.7,0.168,0.216,0.255,0.28,1,3600.0,522.4,446.4,75.9,903.6,522.4,693.0,571.0,488.0,83.0,903.6,571.0,757.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-02-20,Santarém,Rio Maior,Malaqueijo,MALAQUEIJO,39.29576595,-8.826898821922235,NC,116.0,2005-02-20T11:00,10.8,59,3.2,6.5,0.0,0.0,0.0,0.0,0,1018.9,1004.8,0,0,0,0,0.22,0.53,19.1,25.6,349,350,45.4,10.3,8.4,9.8,11.9,0.139,0.212,0.26,0.286,1,3600.0,551.4,434.3,117.1,778.6,551.4,780.6,499.0,393.0,106.0,778.6,499.0,706.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-03-20,Santarém,Salvaterra de Magos,Marinhais,EN MARINHAIS / SALVATERRA,39.05397525,-8.669855187585913,NC,46.0,2005-03-20T17:00,20.0,53,10.2,17.4,0.0,0.0,0.0,0.0,3,1012.5,1007.1,81,3,81,99,0.2,1.1,18.6,25.7,223,222,40.3,22.0,16.7,13.2,12.1,0.133,0.148,0.188,0.229,1,899.07,142.7,30.1,112.6,90.0,142.7,462.1,180.0,38.0,142.0,90.0,180.0,582.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-02-21,Santarém,Rio Maior,Malaqueijo,MALAQUEIJO,39.29576595,-8.826898821922235,NC,116.0,2005-02-21T01:00,7.2,78,3.6,2.9,0.0,0.0,0.0,0.0,0,1015.9,1001.7,0,0,0,0,0.03,0.23,19.5,34.6,344,348,35.3,7.6,9.6,9.8,11.9,0.137,0.211,0.26,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-02-14,Santarém,Coruche,Erra,ERRA,39.0010014,-8.4505777,NC,27.0,2005-02-14T17:00,15.7,27,-3.2,10.4,0.0,0.0,0.0,0.0,0,1021.4,1018.1,0,0,0,0,0.23,1.3,18.9,26.5,31,31,34.2,16.6,11.7,10.7,13.0,0.061,0.11,0.138,0.153,1,3600.0,189.5,146.9,42.6,716.0,189.5,287.7,267.0,207.0,60.0,716.0,267.0,405.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; ; Quercus suber L.; Vitis vinifera L.; Pinus pinea L.
2005,2005-04-21,Santarém,Constância,Montalvo,ESTRADA ENTRECOSTA - MADEIRAS,39.4848636,-8.3000463,NC,73.0,2005-04-21T07:00,10.9,94,9.9,10.1,0.0,0.0,0.0,0.0,3,1019.7,1010.8,98,76,0,98,0.02,0.08,5.4,10.0,290,311,11.9,10.7,13.0,13.9,12.3,0.083,0.142,0.152,0.172,1,0.0,77.0,10.8,66.3,48.2,64.9,302.4,43.0,6.0,37.0,40.5,43.0,168.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-15,Santarém,Rio Maior,São Sebastião,CASAIS QUINTINOS,39.3026346,-8.9441778,NC,100.0,2005-03-15T13:00,20.9,40,6.7,20.3,0.0,0.0,0.0,0.0,0,1019.9,1008.1,0,0,0,0,0.5,1.49,8.4,10.4,140,136,28.8,23.4,13.8,11.7,11.7,0.122,0.197,0.248,0.282,1,3600.0,802.2,720.0,82.2,960.8,802.2,1036.9,800.0,718.0,82.0,960.8,800.0,1034.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-04-21,Santarém,Santarém,Santarém (marvila),SANTARÉM,39.23514975,-8.685082742502464,NC,107.0,2005-04-21T20:00,13.8,79,10.3,12.7,0.0,0.0,0.0,0.0,1,1017.6,1004.7,34,4,2,97,0.03,0.33,8.4,16.3,310,311,22.7,15.5,15.4,14.1,12.9,0.239,0.284,0.279,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.4,Tracheophyta; Magnoliopsida
2005,2005-04-25,Santarém,Ourém,Seiça,VALADA,39.6749443,-8.5241761,NC,117.0,2005-04-25T20:00,12.5,83,9.7,10.6,0.0,0.0,0.0,0.0,0,1019.1,1005.0,3,3,0,0,0.03,0.25,12.8,24.0,328,330,28.8,14.9,15.8,13.6,12.2,0.147,0.167,0.193,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.5,4.0,28.3,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2005,2005-03-05,Santarém,Ourém,Atouguia,ESCANDAR¦O,39.65679,-8.57963,NC,164.0,2005-03-05T22:00,7.6,86,5.4,4.3,0.0,0.0,0.0,0.0,0,1022.9,1002.7,11,10,3,0,0.01,0.14,14.8,28.7,334,338,30.6,7.7,8.6,8.7,11.0,0.108,0.147,0.184,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-03-06,Santarém,Ourém,Caxarias,CASAIS CARCAVELOS,39.7011309,-8.548975194850769,NC,164.0,2005-03-06T17:00,12.0,54,2.8,7.5,0.0,0.0,0.0,0.0,2,1019.8,1000.0,75,81,3,0,0.14,0.65,19.2,27.6,334,336,37.8,13.7,9.4,8.4,10.4,0.098,0.163,0.202,0.21,1,3600.0,127.8,51.3,76.5,183.8,127.8,387.7,167.0,67.0,100.0,183.8,167.0,506.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-04-16,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,CARDAL,39.651948,-8.2572834,NC,202.0,2005-04-16T20:00,10.4,72,5.5,6.9,0.0,0.0,0.0,0.0,3,1020.3,995.8,100,78,37,35,0.05,0.35,16.6,27.5,312,314,36.4,12.8,13.6,13.3,11.6,0.186,0.268,0.284,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-03-15,Santarém,Rio Maior,São Sebastião,CASAIS QUINTINOS,39.3026346,-8.9441778,NC,100.0,2005-03-15T22:00,12.5,92,11.3,11.9,0.0,0.0,0.0,0.0,0,1023.1,1011.0,19,21,0,0,0.0,0.11,7.2,14.0,297,296,11.5,13.9,15.4,11.8,11.7,0.117,0.197,0.248,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-04-09,Santarém,Rio Maior,Arrouquelas,ARROUQUELAS,39.2574609,-8.8981439,NC,50.0,2005-04-09T17:00,16.5,44,4.2,12.0,0.0,0.0,0.0,0.0,0,1024.5,1018.5,0,0,0,0,0.3,1.05,21.7,28.8,355,357,43.2,19.4,15.8,15.0,12.8,0.209,0.279,0.242,0.279,1,3600.0,389.3,320.3,69.0,797.7,389.3,547.7,474.0,390.0,84.0,797.7,474.0,666.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2005,2005-02-24,Santarém,Almeirim,Fazendas de Almeirim,GAGOS,39.1767872,-8.5833777,NC,62.0,2005-02-24T13:00,11.2,57,3.1,9.4,0.0,0.0,0.0,0.0,3,1010.0,1002.5,86,63,1,94,0.21,0.57,1.5,1.9,14,22,15.8,12.7,9.5,10.7,13.0,0.291,0.218,0.253,0.276,1,3600.0,422.1,204.0,218.1,308.5,422.1,923.8,420.0,203.0,217.0,308.5,420.0,919.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-03-17,Santarém,Rio Maior,São Sebastião,CASAIS QUINTINOS,39.3026346,-8.9441778,NC,100.0,2005-03-17T13:00,24.4,33,7.1,22.6,0.0,0.0,0.0,0.0,0,1023.6,1011.9,0,0,0,0,0.56,2.04,15.9,20.6,95,95,32.4,25.0,14.9,12.3,11.7,0.112,0.195,0.247,0.281,1,3600.0,795.9,698.7,97.2,921.4,795.9,1048.0,794.0,697.0,97.0,921.4,794.0,1045.5,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-04-29,Santarém,Abrantes,Alvega,CASAL DO TELHADO,39.4646559,-8.0421781,NC,41.0,2005-04-29T13:00,28.5,24,6.2,27.5,0.0,0.0,0.0,0.0,1,1013.4,1008.7,35,0,12,93,0.52,2.94,5.8,6.8,202,198,24.5,34.8,20.0,15.5,13.1,0.044,0.12,0.147,0.177,1,3600.0,676.9,304.6,372.3,338.1,676.9,1215.4,680.0,306.0,374.0,338.1,680.0,1221.1,Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2005,2005-04-29,Santarém,Alcanena,Serra de Santo António,VALE DA SERRA,39.512984,-8.7297658,NC,360.0,2005-04-29T14:00,22.7,44,9.8,22.2,0.0,0.0,0.0,0.0,1,1013.6,972.5,29,0,3,90,0.42,1.55,5.8,6.5,274,276,24.5,24.0,16.0,12.9,11.2,0.163,0.23,0.259,0.285,1,3600.0,579.7,182.9,396.8,214.5,579.7,1150.4,599.0,189.0,410.0,214.5,599.0,1188.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; 
