year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-28,Porto,Gondomar,Valbom,RUA VASCO GAMA (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-06-28T15:00,27.9,60,19.5,30.9,0.0,0.0,0.0,0.0,0,1018.2,1009.3,6,0,10,0,0.54,1.48,12.2,15.0,313,316,22.7,30.8,23.6,19.5,15.7,0.157,0.219,0.286,0.375,1,3600.0,713.9,575.7,138.2,700.6,713.9,1087.5,754.0,608.0,146.0,700.6,754.0,1148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-14,Aveiro,Águeda,Recardães,Crasto de Alem (Crasto),40.5688007,-8.461833,Desconhecida,15.0,2010-08-14T01:00,21.0,58,12.5,19.3,0.0,0.0,0.0,0.0,0,1014.3,1012.5,0,0,0,0,0.09,1.04,17.1,28.4,7,20,28.4,21.9,26.8,24.5,20.1,0.061,0.077,0.113,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2010,2010-10-05,Leiria,Caldas da Rainha,Foz do Arelho,ESTRADA ATLANTICA (SALIR DO PORTO),39.4329582,-9.2173901,Desconhecida,22.0,2010-10-05T23:00,17.5,89,15.7,17.2,0.0,0.0,0.0,0.0,1,1010.2,1007.6,46,12,11,96,0.01,0.22,15.6,25.9,188,196,24.8,17.5,19.5,21.6,22.3,0.164,0.109,0.109,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-16,Porto,Gondomar,Gondomar (são Cosme),RUA PARAÍSO (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-09-16T15:00,22.9,67,16.6,23.2,0.0,0.0,0.0,0.0,2,1013.0,1006.6,62,69,0,0,0.31,0.91,14.3,17.5,280,279,30.2,26.8,23.0,22.8,21.3,0.15,0.148,0.19,0.326,1,3600.0,415.7,179.7,235.9,287.9,415.7,844.9,451.0,195.0,256.0,287.9,451.0,916.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-08,Setúbal,Sesimbra,Quinta do Conde,JT COZINHAS SESIMBRA - FONTAINHAS (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-09-08T13:00,23.3,51,12.5,22.1,0.0,0.0,0.0,0.0,3,1017.9,1014.6,100,75,72,0,0.36,1.42,13.7,16.7,284,289,27.7,28.2,23.3,24.3,22.1,0.06,0.06,0.085,0.196,1,3600.0,473.5,198.4,275.1,237.8,473.5,1124.4,475.0,199.0,276.0,237.8,475.0,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-14,Braga,Guimarães,Souto (são Salvador),LAJE(SOUTO S. SALVADOR) M3 (DONIM),41.49754485,-8.298360253160366,NC,158.0,2010-09-14T11:00,30.1,26,8.7,29.0,0.0,0.0,0.0,0.0,0,1022.6,1004.6,0,0,0,0,0.55,3.14,10.5,13.8,98,96,26.6,27.9,22.7,21.7,20.4,0.142,0.159,0.196,0.318,1,3600.0,734.1,635.0,99.1,869.5,734.1,987.4,689.0,596.0,93.0,869.5,689.0,926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-20,Porto,Gondomar,Gondomar (são Cosme),R. COSME FERREIRA DE CASTRO (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-10-20T15:00,21.4,41,7.7,20.3,0.0,0.0,0.0,0.0,0,1015.4,1008.9,0,0,0,0,0.3,1.5,3.7,5.2,169,155,12.6,20.5,16.1,18.1,20.9,0.271,0.291,0.24,0.317,1,3600.0,449.0,378.7,70.2,848.1,449.0,616.3,505.0,426.0,79.0,848.1,505.0,693.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-22,Porto,Paços de Ferreira,Frazão,Mirantes,41.2594095,-8.419721569607155,NC,298.0,2010-09-22T17:00,22.0,53,12.1,20.7,0.0,0.0,0.0,0.0,1,1016.2,981.9,24,0,0,81,0.22,1.24,13.4,18.0,284,286,26.6,25.6,21.2,21.0,20.2,0.107,0.145,0.195,0.316,1,3600.0,215.8,141.3,74.5,508.2,215.8,377.7,284.0,186.0,98.0,508.2,284.0,497.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-27,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Minhoteira (Murteiras),40.7800084,-8.5106419,Desconhecida,35.0,2010-08-27T17:00,24.3,49,13.0,21.7,0.0,0.0,0.0,0.0,0,1018.8,1014.7,0,0,0,0,0.37,1.54,24.4,31.8,338,340,38.2,29.9,25.4,23.6,21.0,0.107,0.125,0.184,0.307,1,3600.0,386.6,318.5,68.0,767.8,386.6,556.0,466.0,384.0,82.0,767.8,466.0,670.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-07,Santarém,Salvaterra de Magos,Glória do Ribatejo,GLÓRIA DO RIBATEJO,39.047444,-8.605036,NC,82.0,2010-10-07T13:00,22.3,62,14.7,20.8,0.2,0.2,0.0,0.0,51,1010.0,1000.5,36,11,44,0,0.28,1.01,20.8,27.8,190,190,41.8,22.9,19.1,22.0,23.2,0.147,0.08,0.08,0.181,1,3600.0,363.0,161.2,201.8,230.0,363.0,960.3,367.0,163.0,204.0,230.0,367.0,970.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-12-17,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sª Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-12-17T14:00,9.8,57,1.6,6.7,0.0,0.0,0.0,0.0,0,1008.5,993.9,0,0,0,0,0.19,0.52,8.2,10.4,337,340,22.3,9.5,6.3,11.3,15.6,0.269,0.284,0.326,0.301,1,3600.0,400.4,337.9,62.5,878.2,400.4,543.4,429.0,362.0,67.0,878.2,429.0,582.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-12-17,Braga,Terras de Bouro,Vilar da Veiga,ERMIDA(PNPG) (Ermida),41.70154,-8.1684698,NC,196.0,2010-12-17T22:00,1.4,97,1.0,-1.7,0.0,0.0,0.0,0.0,0,1005.1,980.9,3,3,0,0,0.0,0.02,7.7,11.1,37,29,14.0,2.8,5.4,10.0,14.7,0.373,0.38,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2010,2010-09-30,Braga,Vieira do Minho,Parada do Bouro,CABO DE ALÉM (PARADA DO BOURO) M3 (Cabo),41.65048345,-8.244887448171681,NC,145.0,2010-09-30T20:00,15.1,73,10.4,13.9,0.0,0.0,0.0,0.0,1,1019.1,1001.8,29,0,0,96,0.02,0.46,8.9,16.8,313,325,20.9,18.1,20.0,20.5,21.1,0.132,0.149,0.193,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-14,Porto,Paredes,Rebordosa,RUA DE GUIMBRA (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-09-14T11:00,29.2,25,7.0,27.6,0.0,0.0,0.0,0.0,0,1022.5,997.9,0,0,0,1,0.54,3.04,10.9,14.2,98,97,22.7,28.0,23.3,22.0,20.4,0.16,0.147,0.172,0.324,1,3600.0,731.9,633.9,98.0,864.4,731.9,991.4,687.0,595.0,92.0,864.4,687.0,930.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-22,Porto,Vila do Conde,Fornelo,Casal,41.3329007,-8.6441131,NC,127.0,2010-09-22T18:00,20.7,61,12.8,20.0,0.0,0.0,0.0,0.0,1,1017.1,1002.2,29,0,0,98,0.11,0.96,10.4,14.5,284,284,24.5,24.4,22.1,21.9,21.0,0.114,0.144,0.19,0.319,1,3600.0,61.7,34.0,27.7,374.5,61.7,123.4,127.0,70.0,57.0,374.5,127.0,253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-28,Leiria,Pombal,Vila Cã,CASAIS VILA CHA (Casais),39.9161851,-8.6279171,Desconhecida,69.0,2010-09-28T20:00,16.9,84,14.1,17.1,0.0,0.0,0.0,0.0,0,1019.6,1011.4,3,0,0,9,0.0,0.31,7.6,16.3,329,332,15.8,19.4,21.2,21.9,21.3,0.049,0.059,0.073,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-12,Porto,Lousada,Barrosas (santo Estêvão),Benfica,41.3324072,-8.2777204,NC,354.0,2010-08-12T23:00,19.4,57,10.8,18.3,0.0,0.0,0.0,0.0,0,1016.5,975.5,0,0,0,0,0.05,0.96,9.4,16.1,23,29,18.7,22.3,25.7,23.1,17.9,0.092,0.141,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-09-02,Lisboa,Sintra,Colares,CASAS NOVAS (PNSC) (Casas Encarnadas),38.7795709,-9.4760411,Desconhecida,237.0,2010-09-02T17:00,20.9,73,15.8,19.5,0.0,0.0,0.0,0.0,0,1015.2,987.7,0,0,0,0,0.26,0.67,23.2,30.3,341,342,41.4,27.4,23.6,22.0,19.8,0.077,0.117,0.172,0.276,1,3600.0,367.5,301.0,66.4,749.1,367.5,540.0,448.0,367.0,81.0,749.1,448.0,658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2010,2010-08-14,Braga,Celorico de Basto,Britelo,L. PINHA(BRITELO) (São Clemente),41.3878479,-7.98631663297138,NC,241.0,2010-08-14T02:00,19.2,48,7.9,16.2,0.0,0.0,0.0,0.0,0,1015.6,987.5,0,0,0,0,0.11,1.16,17.3,32.4,85,87,40.0,21.1,25.8,24.0,18.8,0.093,0.143,0.222,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-09-17,Porto,Marco de Canaveses,Paços de Gaiolo,SANDINHÃES (SANDE),41.1022563,-8.1114297,Desconhecida,213.0,2010-09-17T11:00,22.5,65,15.7,23.9,0.0,0.0,0.0,0.0,3,1012.2,987.6,81,49,28,68,0.32,0.94,3.9,5.2,124,124,17.3,24.2,21.0,21.9,20.5,0.133,0.147,0.2,0.32,1,3600.0,510.3,271.7,238.6,375.2,510.3,980.7,479.0,255.0,224.0,375.2,479.0,920.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-10-22,Porto,Paredes,Parada de Todeia,Bouças,41.1690637,-8.3770562,NC,191.0,2010-10-22T11:00,16.9,63,9.9,16.3,0.0,0.0,0.0,0.0,1,1020.7,998.0,39,7,5,100,0.21,0.71,4.3,5.4,204,200,14.0,16.3,13.9,16.7,20.1,0.263,0.278,0.232,0.314,1,3600.0,382.9,130.1,252.8,228.4,382.9,787.0,356.0,121.0,235.0,228.4,356.0,731.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Braga,Vila Verde,Freiriz,RIBEIRA (FREIRIZ) (Monte da Ribeira),41.64094665,-8.508353493902348,NC,97.0,2010-09-01T19:00,21.4,67,15.0,21.0,0.0,0.0,0.0,0.0,0,1011.0,999.7,4,4,1,0,0.09,0.85,14.8,21.7,319,324,27.4,25.9,25.8,23.1,20.2,0.106,0.137,0.198,0.322,1,2413.83,5.6,3.2,2.5,36.3,4.3,12.1,66.0,37.0,29.0,269.1,66.0,141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-12-18,Guarda,Gouveia,Gouveia (são Pedro),Gouveia,40.4816489,-7.570897,NC,880.0,2010-12-18T16:00,7.4,58,-0.3,4.6,0.0,0.0,0.0,0.0,0,998.3,897.8,11,9,5,0,0.07,0.43,4.7,9.2,113,116,19.1,4.5,2.4,7.4,13.1,0.368,0.378,0.395,0.353,1,3600.0,118.7,81.5,37.2,507.5,118.7,226.7,169.0,116.0,53.0,507.5,169.0,322.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-17,Setúbal,Seixal,Arrentela,"QUINTA DA GALEGA, CASAL DO MARCO (Pátio da Quinta Grande)",38.6266637,-9.1036412,NC,6.0,2010-07-17T14:00,27.5,46,14.8,28.6,0.0,0.0,0.0,0.0,0,1018.6,1017.9,0,0,0,0,0.68,1.98,17.4,22.4,338,341,34.9,34.4,24.1,22.6,19.4,0.053,0.073,0.124,0.231,1,3600.0,933.8,819.7,114.0,898.4,933.8,1208.0,958.0,841.0,117.0,898.4,958.0,1239.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-06-24,Porto,Valongo,Alfena,Vilar,41.237635,-8.5277489,NC,91.0,2010-06-24T09:00,22.3,73,17.3,24.5,0.0,0.0,0.0,0.0,0,1013.9,1003.3,5,4,3,0,0.32,0.72,2.6,2.9,196,173,12.2,23.5,20.9,18.5,15.2,0.16,0.234,0.289,0.374,1,3600.0,587.2,442.4,144.8,663.7,587.2,882.3,519.0,391.0,128.0,663.7,519.0,779.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-27,Lisboa,Oeiras,Algés,ESTRADA DOS MARINHEIROS (ALGÉS),38.705234950000005,-9.228878991510486,Desconhecida,29.0,2010-08-27T20:00,22.0,64,14.8,20.4,0.0,0.0,0.0,0.0,0,1017.6,1014.2,0,0,0,0,0.12,0.95,21.8,33.6,351,355,36.4,25.8,26.6,24.1,21.5,0.136,0.158,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-08-31,Aveiro,Águeda,Águeda,Serem (MACINHATA DO VOUGA),40.583217000000005,-8.425849906880153,Desconhecida,79.0,2010-08-31T14:00,35.9,21,10.3,33.9,0.0,0.0,0.0,0.0,1,1007.3,998.5,30,0,7,87,0.56,4.65,13.7,17.6,185,181,29.2,37.0,28.4,24.5,21.3,0.1,0.134,0.185,0.314,1,3600.0,497.5,230.9,266.6,290.4,497.5,1067.5,515.0,239.0,276.0,290.4,515.0,1104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-01,Aveiro,Oliveira de Azeméis,Palmaz,Vale Madeiros (Vale da Cal),40.7977094,-8.4612322,Desconhecida,238.0,2010-09-01T14:00,25.0,50,13.9,25.7,0.0,0.0,0.0,0.0,0,1009.8,982.7,0,0,0,0,0.54,1.57,12.9,15.5,283,283,32.4,32.7,26.1,23.2,20.2,0.093,0.126,0.179,0.304,1,3600.0,756.3,648.1,108.2,820.7,756.3,1060.7,783.0,671.0,112.0,820.7,783.0,1098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-22,Porto,Amarante,Telões,SANTANA (Santa Ana),41.2933712,-8.097429097698791,NC,172.0,2010-09-22T19:00,19.4,72,14.2,20.0,0.0,0.0,0.0,0.0,1,1017.5,997.3,31,0,1,100,0.03,0.63,5.4,11.2,266,276,22.3,22.4,21.9,21.6,20.9,0.137,0.146,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,25.3,9.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-27,Setúbal,Sesimbra,Quinta do Conde,JT STAND CUBA CAR MARCO DO GRILO/QTA CONDE (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-08-27T21:00,22.6,58,13.9,21.3,0.0,0.0,0.0,0.0,0,1017.2,1013.9,0,0,0,0,0.1,1.16,18.1,28.8,347,351,30.2,25.3,27.3,24.4,21.6,0.053,0.06,0.088,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Porto,Penafiel,Lagares,Alto da Pegadinha,41.11761015,-8.373427406635841,NC,242.0,2010-08-14T03:00,19.7,47,8.0,17.0,0.0,0.0,0.0,0.0,0,1014.6,986.4,0,0,0,0,0.1,1.23,15.3,30.9,75,78,29.9,21.1,25.3,23.6,18.7,0.108,0.139,0.205,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-05,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SOBREIRO,40.6938582,-8.5060594,Desconhecida,126.0,2010-09-05T20:00,19.8,82,16.6,20.7,0.0,0.0,0.0,0.0,0,1014.8,1000.0,0,0,0,0,0.01,0.42,9.5,16.4,323,327,22.7,23.8,25.1,23.5,20.8,0.066,0.087,0.114,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-27,Vila Real,Chaves,Redondelo,São Domingos,41.7040114,-7.5685288,NC,529.0,2010-08-27T22:00,18.8,61,11.1,18.0,0.0,0.0,0.0,0.0,0,1019.0,958.2,0,0,0,0,0.03,0.85,7.2,11.4,323,336,16.6,21.8,25.0,22.7,18.9,0.092,0.158,0.24,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-22,Santarém,Benavente,Benavente,E.N.118 . BENAVENTE (BENAVENTE),38.95843905,-8.810396284134132,NC,15.0,2010-09-22T20:00,20.4,64,13.4,19.8,0.0,0.0,0.0,0.0,1,1017.5,1015.7,30,0,0,100,0.05,0.86,11.7,17.8,304,306,24.1,24.3,25.4,24.6,22.9,0.207,0.277,0.301,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-09,Leiria,Caldas da Rainha,Salir do Porto,Casais Custódio,39.4873813,-9.15635528659167,NC,56.0,2010-09-09T10:00,21.1,67,14.6,20.7,0.0,0.0,0.0,0.0,0,1023.0,1016.4,20,22,0,0,0.32,0.83,13.4,16.1,14,16,25.6,24.7,21.9,23.5,21.9,0.061,0.067,0.115,0.218,1,3600.0,588.5,450.0,138.5,681.2,588.5,890.9,527.0,403.0,124.0,681.2,527.0,797.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-26,Porto,Vila Nova de Gaia,Lever,QUINTA MOIRÃES (Bairro da Quinta do Cedro),41.0638919,-8.4709989,NC,107.0,2010-06-26T21:00,21.2,83,18.2,23.0,0.0,0.0,0.0,0.0,0,1014.0,1001.5,0,0,0,1,0.03,0.43,8.4,13.5,317,335,17.6,23.2,23.2,19.1,15.4,0.164,0.22,0.282,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-27,Porto,Amarante,Real,LG.RAMALHÃO (São Tiago),41.2668833,-8.072193852545904,NC,87.0,2010-06-27T15:00,28.6,55,18.6,31.5,0.0,0.0,0.0,0.0,0,1015.7,1005.8,16,2,12,24,0.5,1.77,7.6,9.4,289,293,22.3,29.9,23.3,19.2,15.1,0.194,0.246,0.304,0.373,1,3600.0,635.1,454.3,180.8,554.3,635.1,1084.6,671.0,480.0,191.0,554.3,671.0,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-02,Lisboa,Sintra,Almargem do Bispo,COVAS FERRO/CASAL FALCÃO,38.8491202,-9.264334778649603,Desconhecida,283.0,2010-09-02T10:00,22.0,62,14.4,21.4,0.0,0.0,0.0,0.0,0,1015.0,982.4,0,0,0,0,0.36,1.0,14.8,19.1,347,348,39.2,25.3,24.0,23.9,20.9,0.089,0.156,0.214,0.323,1,3600.0,644.1,528.2,115.9,771.9,644.1,919.5,578.0,474.0,104.0,771.9,578.0,825.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
