year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-18,Braga,Vila Verde,Oleiros,L. CARVALHINHOS(OLEIROS) (OLEIROS),41.60496565,-8.49662413687254,Desconhecida,55.0,2010-05-18T23:00,15.5,86,13.2,14.7,0.0,0.0,0.0,0.0,1,1024.5,1017.9,27,0,0,91,0.01,0.25,12.7,23.2,8,13,20.2,16.2,18.1,13.9,12.4,0.293,0.33,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-24,Beja,Vidigueira,Selmes,Vale da Serra,38.1964651,-7.7306292,NC,159.0,2010-07-24T05:00,21.8,52,11.6,21.1,0.0,0.0,0.0,0.0,0,1017.8,999.3,0,0,0,0,0.05,1.24,7.6,19.7,8,24,13.0,23.0,28.8,26.5,21.1,0.075,0.156,0.226,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Quercus rotundifolia Lam.; Olea europaea L.; Magnoliopsida
2010,2010-04-11,Vila Real,Montalegre,Salto,Minas da Borralha (Minas de Beca),41.6398076,-7.9460595,NC,825.0,2010-04-11T21:00,14.5,60,6.8,13.1,0.0,0.0,0.0,0.0,0,1008.1,914.8,0,0,0,0,0.01,0.66,3.9,4.0,22,5,8.6,11.4,12.0,8.2,6.9,0.336,0.359,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-06,Porto,Amarante,Gondar,Vila Seca,41.2490072,-8.0269415,NC,176.0,2010-07-06T13:00,32.9,35,15.2,35.9,0.0,0.0,0.0,0.0,0,1017.5,997.7,0,0,0,0,0.75,3.26,7.9,9.9,120,123,28.4,33.9,25.5,20.9,15.6,0.115,0.206,0.285,0.368,1,3600.0,957.9,845.0,112.9,894.6,957.9,1249.7,959.0,846.0,113.0,894.6,959.0,1251.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-06-19,Porto,Vila do Conde,Retorta,LG. AZENHAS (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-06-19T23:00,16.1,77,12.2,13.1,0.0,0.0,0.0,0.0,0,1017.7,1013.4,0,0,0,0,0.05,0.41,25.2,38.7,351,355,42.5,17.9,19.9,17.7,15.0,0.188,0.264,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-18,Braga,Fafe,Várzea Cova,L. LAGOA - VARZEA COVA (ABOIM),41.5085893,-8.0696939,NC,476.0,2010-07-18T15:00,30.5,35,13.1,31.9,0.0,0.0,0.0,0.0,0,1018.9,966.0,0,0,0,0,0.66,2.85,9.5,11.7,261,261,23.4,32.8,22.4,19.1,15.0,0.112,0.178,0.268,0.36,1,3600.0,817.2,716.9,100.3,888.3,817.2,1068.6,864.0,758.0,106.0,888.3,864.0,1129.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-24,Setúbal,Seixal,Arrentela,Casal do Marco,38.6127821,-9.0888355,NC,36.0,2010-07-24T16:00,31.4,35,14.1,31.6,0.0,0.0,0.0,0.0,0,1016.2,1012.1,0,0,0,0,0.63,2.98,15.4,19.7,327,332,37.1,37.7,25.6,22.4,19.6,0.053,0.07,0.119,0.228,1,3600.0,690.0,596.1,93.9,863.2,690.0,915.3,757.0,654.0,103.0,863.2,757.0,1004.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-07,Leiria,Pombal,Abiul,LAGOA STª CATARINA (LAGOA),39.8694825,-8.4932173,Desconhecida,214.0,2010-07-07T15:00,31.7,43,17.5,33.9,0.0,0.0,0.0,0.0,0,1012.3,988.4,18,1,9,40,0.53,2.69,7.7,8.9,323,328,29.2,36.4,28.0,22.0,16.5,0.1,0.161,0.24,0.347,1,3600.0,621.8,351.1,270.7,425.8,621.8,1091.1,657.0,371.0,286.0,425.8,657.0,1152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-06,Porto,Santo Tirso,Guimarei,SERRA CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-07-06T14:00,33.4,31,13.9,36.6,0.0,0.0,0.0,0.0,0,1016.7,994.1,0,0,0,0,0.71,3.56,3.8,3.8,311,319,14.8,34.8,25.7,20.3,15.4,0.128,0.178,0.26,0.366,1,3600.0,909.0,801.8,107.2,886.5,909.0,1196.8,933.0,823.0,110.0,886.5,933.0,1228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-06-20,Braga,Póvoa de Lanhoso,Brunhais,L.(BRUNHAIS) (FRIANDE),41.5738004,-8.1827097,NC,243.0,2010-06-20T14:00,24.7,43,11.2,27.6,0.0,0.0,0.0,0.0,0,1015.1,987.3,2,2,0,0,0.63,1.77,0.8,1.5,27,45,17.6,25.7,18.7,16.3,13.6,0.225,0.288,0.319,0.376,1,3600.0,908.7,758.8,149.8,840.1,908.7,1196.5,934.0,780.0,154.0,840.1,934.0,1229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-06,Setúbal,Barreiro,Santo António da Charneca,IC 32 KM 3 - SEPARADOR CENTRAL (GAIO-ROSÁRIO),38.6246943,-9.031607,NC,52.0,2010-07-06T18:00,29.1,43,15.1,27.7,0.0,0.0,0.0,0.0,0,1014.1,1008.2,8,0,0,27,0.4,2.32,22.0,31.1,288,300,36.4,34.1,28.4,22.0,18.1,0.052,0.071,0.123,0.218,1,3600.0,312.1,248.7,63.4,674.6,312.1,487.8,389.0,310.0,79.0,674.6,389.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-06-07,Setúbal,Sesimbra,Quinta do Conde,Casal do Sapo,38.5562715,-9.079325951573804,NC,75.0,2010-06-07T21:00,17.5,84,14.8,16.9,0.0,0.0,0.0,0.0,0,1016.0,1007.1,17,8,0,32,0.02,0.31,14.8,23.7,311,313,28.8,20.2,21.9,19.7,16.4,0.056,0.11,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-24,Porto,Vila Nova de Gaia,Grijó,RUA ENTRE RIOS (Rua de Entre-Muros),41.030392250000006,-8.583434430828127,NC,110.0,2010-05-24T12:00,22.3,41,8.4,20.0,0.0,0.0,0.0,0.0,1,1013.8,1001.0,40,3,62,0,0.5,1.6,19.0,25.1,195,193,35.3,23.6,19.4,16.8,13.3,0.185,0.242,0.293,0.362,1,3600.0,748.4,539.8,208.6,579.3,748.4,1243.2,732.0,528.0,204.0,579.3,732.0,1215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-12,Braga,Fafe,Golães,SA MOÇA (GOLAES) (Samoça),41.4650753,-8.196132750072195,NC,339.0,2010-04-12T21:00,13.3,46,2.1,10.0,0.0,0.0,0.0,0.0,2,1007.0,967.2,65,0,59,98,0.06,0.82,10.5,24.9,96,101,28.8,12.5,13.3,10.8,9.3,0.316,0.343,0.384,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-04-12,Aveiro,Santa Maria da Feira,Rio Meão,Valada (Valado),40.9581668,-8.5826133,Desconhecida,116.0,2010-04-12T19:00,17.1,54,7.7,15.3,0.0,0.0,0.0,0.0,3,1005.2,991.6,85,0,94,96,0.07,0.9,8.1,17.4,77,83,15.5,16.6,15.6,12.9,11.3,0.28,0.306,0.348,0.38,1,1121.54,8.7,2.7,5.9,31.2,7.1,27.1,51.0,16.0,35.0,111.3,51.0,159.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-07-19,Braga,Vieira do Minho,Ruivães,L. RUIVAES - RUIVAES (RUIVÃIS),41.6844349,-8.0474151,NC,580.0,2010-07-19T14:00,29.3,41,14.5,31.1,0.0,0.0,0.0,0.0,0,1017.9,953.7,0,0,0,0,0.7,2.42,12.3,15.8,291,294,32.4,32.0,22.7,18.9,14.8,0.122,0.194,0.281,0.365,1,3600.0,908.6,800.5,108.1,898.1,908.6,1180.4,933.0,822.0,111.0,898.1,933.0,1212.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-22,Porto,Paços de Ferreira,Eiriz,São Gonçalo,41.298321,-8.381190593393779,NC,315.0,2010-07-22T22:00,17.9,56,8.9,16.3,0.0,0.0,0.0,0.0,0,1018.4,981.6,0,0,0,0,0.04,0.91,8.6,21.4,15,20,29.2,20.6,22.5,20.4,16.2,0.099,0.164,0.253,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.; Pinus pinaster Aiton
2010,2010-06-28,Setúbal,Almada,Sobreda,JT FÁBRICA DA TIMEX (ALMADA),38.64674385,-9.193872665369469,NC,85.0,2010-06-28T14:00,25.0,63,17.5,26.7,0.0,0.0,0.0,0.0,0,1018.6,1008.7,9,10,0,0,0.58,1.16,19.7,24.9,322,326,33.8,33.0,22.8,20.0,17.3,0.053,0.095,0.144,0.245,1,3600.0,904.2,764.8,139.3,830.5,904.2,1218.8,928.0,785.0,143.0,830.5,928.0,1250.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-24,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-24T12:00,31.1,27,10.1,32.5,0.0,0.0,0.0,0.0,0,1020.4,996.0,0,0,0,0,0.7,3.27,6.3,8.1,24,32,23.8,32.8,23.6,21.6,17.7,0.098,0.153,0.239,0.348,1,3600.0,953.0,841.0,111.9,911.5,953.0,1222.9,928.0,819.0,109.0,911.5,928.0,1190.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-13,Braga,Vila Verde,Codeceda,L. IGREJA (CODECEDA) (CODECEDA),41.7242578,-8.4442905150385,Desconhecida,438.0,2010-04-13T16:00,16.2,40,2.7,13.3,0.0,0.0,0.0,0.0,2,1005.8,955.4,69,0,67,97,0.33,1.1,8.9,12.3,104,105,32.4,16.7,12.4,10.5,8.9,0.317,0.342,0.381,0.419,1,3600.0,502.8,336.4,166.4,595.9,502.8,768.3,565.0,378.0,187.0,595.9,565.0,863.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-07-07,Santarém,Coruche,Coruche,Quinta Nova,38.81739465,-8.46478394999999,NC,107.0,2010-07-07T16:00,36.3,25,13.0,34.8,0.0,0.0,0.0,0.0,0,1012.2,1000.3,2,0,4,0,0.58,4.53,16.3,21.0,275,277,18.4,42.6,30.4,24.0,18.5,0.047,0.074,0.133,0.206,1,3600.0,476.5,245.6,231.0,350.8,476.5,926.2,522.0,269.0,253.0,350.8,522.0,1014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-05-05,Porto,Valongo,Valongo,AVª DRº FERNANDO MELO (VALONGO),41.1882463,-8.4872744,NC,128.0,2010-05-05T18:00,16.7,50,6.2,14.0,0.0,0.0,0.0,0.0,0,1012.7,997.6,0,0,0,0,0.21,0.96,12.5,17.1,321,325,23.0,18.3,15.4,14.5,12.2,0.255,0.304,0.356,0.402,1,3600.0,250.3,196.7,53.5,697.9,250.3,379.2,332.0,261.0,71.0,697.9,332.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-19,Porto,TROFA,Covelas,LAR DO EMIGRANTE (COVELAS),41.3010548,-8.550531556878779,NC,81.0,2010-05-19T23:00,19.4,74,14.8,19.4,0.0,0.0,0.0,0.0,0,1021.9,1012.3,0,0,0,0,0.03,0.57,10.9,20.0,73,82,18.0,18.5,19.3,14.7,12.9,0.271,0.313,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-06,Porto,Vila Nova de Gaia,Pedroso,RUA COMPLEXO DESPORTIVO (Rua Comandante Ângelo de Oliveira),41.064143,-8.5572235,NC,131.0,2010-07-06T12:00,32.4,34,14.5,35.5,0.0,0.0,0.0,0.0,0,1017.3,1002.5,0,0,0,0,0.7,3.2,5.1,7.3,98,101,22.0,32.6,25.4,20.7,16.0,0.129,0.189,0.271,0.371,1,3600.0,940.2,826.4,113.8,880.4,940.2,1241.9,917.0,806.0,111.0,880.4,917.0,1211.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-07,Braga,Vila Nova de Famalicão,Mogege,TRAVESSA BERNARDO GUIMARÃES (Travessa Ana Plácido),41.4253167,-8.4133302,NC,214.0,2010-07-07T02:00,21.9,78,17.9,24.1,0.0,0.0,0.0,0.0,0,1014.3,989.5,0,0,0,0,0.0,0.57,4.2,4.2,59,110,11.5,22.6,25.8,20.4,15.0,0.115,0.197,0.281,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-05-05,Porto,Marco de Canaveses,Vila Boa de Quires,LUGAR DA TAPADA (Fundo do Lugar Eldo),41.2028475,-8.2047635,NC,275.0,2010-05-05T21:00,13.4,59,5.6,11.3,0.0,0.0,0.0,0.0,0,1012.6,980.0,0,0,0,0,0.03,0.63,7.2,11.2,354,6,14.4,12.6,14.0,13.2,10.8,0.264,0.309,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-24,Vila Real,Ribeira de Pena,Cerva,Outeirinho,41.472873,-7.8475324,Desconhecida,328.0,2010-07-24T15:00,30.4,28,9.9,31.8,0.0,0.0,0.0,0.0,0,1020.0,983.2,0,0,0,0,0.64,3.13,4.6,5.9,39,43,18.4,34.2,24.0,20.9,16.7,0.105,0.179,0.268,0.36,1,3600.0,818.4,720.1,98.3,900.6,818.4,1059.7,866.0,762.0,104.0,900.6,866.0,1121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-04-12,Braga,Esposende,Antas,L. IGREJA (ANTAS) (Lugar da Igreja),41.5993357,-8.767407511063244,Desconhecida,115.0,2010-04-12T21:00,14.0,64,7.2,11.8,0.0,0.0,0.0,0.0,1,1006.4,992.7,50,0,33,99,0.03,0.58,10.4,19.1,70,91,16.6,14.1,15.2,12.5,11.0,0.313,0.345,0.386,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-06-18,Braga,Barcelos,Barqueiros,LAGOA NEGRA(BARQUEIROS) (Azenha da Lagoa Negra),41.48131265,-8.722270769499865,NC,31.0,2010-06-18T15:00,23.4,58,14.6,23.6,0.0,0.0,0.0,0.0,0,1015.4,1011.8,7,0,11,0,0.52,1.22,18.7,24.7,320,326,35.6,24.9,19.5,17.4,15.0,0.233,0.29,0.304,0.375,1,3600.0,784.6,649.3,135.3,792.8,784.6,1085.1,829.0,686.0,143.0,792.8,829.0,1146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-13,Porto,Penafiel,Milhundos,L.RANDE (Campo Grande),41.2142926,-8.2655992,NC,387.0,2010-04-13T17:00,15.9,44,3.8,13.1,1.1,1.1,0.0,0.0,55,1005.2,960.5,63,10,46,88,0.2,1.01,9.4,13.5,97,99,32.0,15.4,12.0,10.1,8.8,0.303,0.339,0.383,0.418,1,3600.0,231.4,116.9,114.4,293.6,231.4,542.1,281.0,142.0,139.0,293.6,281.0,658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-18,Aveiro,Vagos,Sosa,Junto ao Cemitério de Salgueiro,40.5442612,-8.658884,Desconhecida,47.0,2010-07-18T13:00,28.1,46,15.3,29.9,0.0,0.0,0.0,0.0,0,1019.0,1013.6,0,0,0,0,0.69,2.05,14.3,15.7,288,290,27.7,36.2,23.5,21.5,18.1,0.05,0.08,0.121,0.231,1,3600.0,957.3,841.3,116.0,895.2,957.3,1244.5,957.0,841.0,116.0,895.2,957.0,1244.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-18,Viseu,Castro Daire,Mezio,Vale Abrigoso,40.9797887,-7.8669474,Natural,992.0,2010-06-18T15:00,19.3,54,9.9,19.7,0.0,0.0,0.0,0.0,1,1014.6,904.7,25,4,36,0,0.46,1.02,5.0,5.7,300,305,18.4,21.4,15.5,13.1,10.5,0.274,0.303,0.314,0.381,1,3600.0,696.1,525.1,171.0,644.7,696.1,1079.3,737.0,556.0,181.0,644.7,737.0,1142.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-07-25,Braga,Fafe,Vinhós,RUA DA MINHOTEIRA (VINHÓS) (ABOIM),41.4831406,-8.1758748,NC,398.0,2010-07-25T19:00,30.3,34,12.6,30.2,0.0,0.0,0.0,0.0,0,1014.5,970.2,0,0,0,0,0.17,2.85,5.8,13.0,338,346,18.0,31.2,25.4,20.3,16.0,0.097,0.159,0.25,0.352,1,3600.0,122.5,87.8,34.7,555.9,122.5,209.3,194.0,139.0,55.0,555.9,194.0,331.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2010,2010-07-18,Porto,Felgueiras,Jugueiros,JUGUEIROS,41.3969664,-8.1875708,NC,237.0,2010-07-18T14:00,31.5,35,14.3,34.1,0.0,0.0,0.0,0.0,0,1018.5,991.9,0,0,0,0,0.72,2.98,7.5,9.3,253,254,19.8,34.0,23.2,20.4,16.3,0.108,0.172,0.263,0.357,1,3600.0,916.4,808.3,108.1,903.9,916.4,1184.2,941.0,830.0,111.0,903.9,941.0,1215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-07,Bragança,Bragança,Rio Frio,No de saida do IP4 (FRANÇA),41.7350051,-6.6324722,NC,794.0,2010-07-07T11:00,28.8,38,12.9,30.6,0.0,0.0,0.0,0.0,0,1017.6,930.9,11,0,0,36,0.61,2.47,5.4,6.7,127,126,21.2,29.1,22.5,18.5,12.6,0.16,0.196,0.253,0.363,1,3600.0,864.0,702.3,161.7,789.2,864.0,1177.5,823.0,669.0,154.0,789.2,823.0,1121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Quercus suber L.
2010,2010-07-25,Porto,Marco de Canaveses,Sande,Laurentim,41.1044716,-8.1815849,NC,279.0,2010-07-25T19:00,30.9,34,13.4,31.1,0.0,0.0,0.0,0.0,0,1014.2,983.0,0,0,0,0,0.17,2.92,5.8,13.2,330,338,18.7,31.3,25.6,20.9,16.8,0.102,0.165,0.255,0.357,1,3600.0,121.1,87.2,33.9,558.0,121.1,207.2,193.0,139.0,54.0,558.0,193.0,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-07-06,Aveiro,Albergaria-a-Velha,São João de Loure,Areeiros (Loure) (RIBEIRA DE FRÁGOAS),40.6383223,-8.5480701,Desconhecida,16.0,2010-07-06T16:00,35.7,33,16.8,35.8,0.0,0.0,0.0,0.0,0,1015.6,1013.8,3,0,0,10,0.72,3.94,21.9,27.5,327,334,37.1,40.5,28.6,21.9,17.1,0.062,0.105,0.155,0.263,1,3600.0,672.4,574.5,97.9,822.7,672.4,924.0,735.0,628.0,107.0,822.7,735.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-28,Aveiro,Albergaria-a-Velha,São João de Loure,Fial,40.6343877,-8.5464701,Desconhecida,22.0,2010-06-28T23:00,21.3,90,19.6,23.5,0.0,0.0,0.0,0.0,0,1019.2,1016.6,3,0,1,7,0.0,0.25,10.1,18.0,343,360,16.2,22.6,24.8,20.3,16.3,0.08,0.133,0.167,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-06,Braga,Fafe,Revelhe,RUA SOPICO- REVELHE (REVELHE),41.4850642,-8.15906990010636,NC,382.0,2010-07-06T22:00,26.8,57,17.5,28.9,0.0,0.0,0.0,0.0,0,1015.8,972.7,8,0,0,28,0.02,1.53,4.0,4.0,63,80,8.6,25.7,26.0,19.7,14.3,0.108,0.198,0.286,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
