year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-28,Guarda,Gouveia,Aldeias,DUAS PONTES(pnse) (Duas Pontes),40.4687182,-7.5982209,Desconhecida,726.0,2010-10-28T19:00,14.0,63,7.2,12.2,0.0,0.0,0.0,0.0,3,1018.0,934.4,81,0,87,96,0.02,0.59,7.8,14.1,158,167,23.0,14.2,14.9,15.3,19.7,0.21,0.264,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-10-28,Porto,Lousada,Aveleda,R. JOGO (RANHADOS),41.277709,-8.2478769,NC,217.0,2010-10-28T19:00,15.8,71,10.5,15.1,0.0,0.0,0.0,0.0,2,1016.5,990.8,78,0,80,99,0.01,0.53,6.1,10.2,180,203,16.9,15.3,15.6,15.9,19.4,0.248,0.263,0.247,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-19,Viseu,Viseu,São João de Lourosa,Lourosa de Baixo,40.6143418,-7.8945209,Desconhecida,434.0,2010-10-19T14:00,17.0,42,3.9,14.4,0.0,0.0,0.0,0.0,0,1016.7,966.3,0,0,0,0,0.36,1.13,10.5,13.4,63,66,28.4,17.2,13.3,16.7,20.3,0.269,0.302,0.258,0.321,1,3600.0,587.5,508.4,79.1,909.3,587.5,771.1,624.0,540.0,84.0,909.3,624.0,819.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2010,2010-09-26,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,CASCANO (Cascana),40.8777559,-7.802428,Desconhecida,734.0,2010-09-26T14:00,19.5,36,3.9,17.8,0.0,0.0,0.0,0.0,0,1012.5,930.0,11,0,0,38,0.46,1.46,9.6,12.0,56,57,28.4,22.6,17.0,19.4,19.4,0.175,0.149,0.2,0.323,1,3600.0,704.8,614.2,90.6,912.0,704.8,916.7,739.0,644.0,95.0,912.0,739.0,961.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-22,Lisboa,Sintra,São João das Lampas,STA SUSANA (Santa Susana),38.8815463,-9.405697273499548,Desconhecida,122.0,2010-10-22T14:00,17.8,68,11.8,17.8,0.0,0.0,0.0,0.0,2,1018.6,1004.1,71,54,22,31,0.21,0.66,4.3,4.6,228,225,10.4,21.5,17.4,18.9,21.6,0.221,0.28,0.232,0.329,1,3600.0,326.0,108.7,217.4,189.6,326.0,792.0,345.0,115.0,230.0,189.6,345.0,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-26,Porto,Vila do Conde,Retorta,RUA DR.FERNANDO GOMES (Rua de Quires),41.3524262,-8.7169326,NC,36.0,2010-09-26T14:00,23.1,39,8.3,21.8,0.0,0.0,0.0,0.0,0,1012.9,1008.7,2,0,0,8,0.48,1.73,12.2,14.0,336,342,25.2,26.8,20.2,21.5,21.2,0.136,0.141,0.189,0.31,1,3600.0,690.1,597.4,92.7,888.1,690.1,915.6,722.0,625.0,97.0,888.1,722.0,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-19,Santarém,Benavente,Benavente,BENAVENTE,38.95843905,-8.810396284134132,NC,15.0,2010-09-19T12:00,28.6,35,11.4,29.4,0.0,0.0,0.0,0.0,0,1014.2,1012.5,12,0,0,40,0.56,2.56,6.8,8.1,122,122,20.2,30.9,24.3,24.8,22.8,0.21,0.277,0.302,0.396,1,3600.0,788.5,666.2,122.3,847.1,788.5,1066.1,767.0,648.0,119.0,847.1,767.0,1037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-11-16,Faro,Silves,Silves,Pinheiro e Garrado,37.2084043,-8.4091825,NC,35.0,2010-11-16T17:00,14.1,59,6.1,12.3,0.0,0.0,0.0,0.0,0,1023.1,1018.9,0,0,0,0,0.06,0.67,5.8,10.1,266,274,15.8,15.1,14.5,17.8,22.3,0.283,0.25,0.2,0.282,1,3322.51,36.7,12.6,24.1,145.0,35.1,81.7,93.0,32.0,61.0,206.8,93.0,206.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-22,Porto,Paredes,Cete,LG. VALE VERDE (CETE),41.1714756,-8.3553953,NC,131.0,2010-10-22T16:00,17.4,68,11.3,17.1,0.0,0.0,0.0,0.0,2,1018.9,1003.3,63,20,25,100,0.13,0.64,5.1,6.1,274,273,13.0,17.8,15.4,17.0,20.5,0.26,0.276,0.232,0.314,1,2881.71,165.6,45.4,120.2,156.1,165.6,401.7,208.0,57.0,151.0,156.1,208.0,504.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-05,Lisboa,Lourinhã,Reguengo Grande,Casal Serrano,39.2837447,-9.2101967,Desconhecida,173.0,2010-10-05T19:00,17.0,84,14.2,15.8,0.0,0.0,0.0,0.0,1,1010.9,990.6,46,20,0,93,0.04,0.32,17.6,27.4,206,210,28.8,17.9,18.4,20.2,20.7,0.165,0.096,0.102,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-10-05,Bragança,Mirandela,Vale de Salgueiro,Miradeses,41.5668016,-7.2565388,NC,243.0,2010-10-05T22:00,15.7,74,11.0,15.2,0.0,0.0,0.0,0.0,2,1010.2,981.7,55,8,35,88,0.01,0.47,5.8,14.9,180,195,23.0,16.1,17.5,19.9,21.6,0.288,0.236,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2010,2010-10-23,Braga,Barcelos,Cambeses,MINHOTEIRA (CAMBESES) (MINHOTÃES),41.4733685,-8.5295511,NC,108.0,2010-10-23T18:00,14.8,78,11.0,13.5,0.0,0.0,0.0,0.0,1,1019.4,1006.4,46,1,27,97,0.04,0.37,10.4,20.5,314,321,22.3,15.6,15.3,16.5,20.0,0.265,0.292,0.287,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,13.0,69.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-26,Porto,Vila Nova de Gaia,Olival,Rua da Relva,41.0501101,-8.5377301,NC,151.0,2010-09-26T17:00,21.9,43,8.7,19.0,0.0,0.0,0.0,0.0,0,1012.0,994.5,6,0,0,19,0.26,1.5,17.4,23.5,333,335,31.3,25.3,20.9,21.5,21.2,0.147,0.138,0.175,0.322,1,3600.0,230.2,179.6,50.7,695.4,230.2,351.5,309.0,241.0,68.0,695.4,309.0,471.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-26,Porto,Lousada,Nespereira,Boavista,41.2585038,-8.2978759,NC,239.0,2010-09-26T17:00,21.9,36,6.3,19.7,0.0,0.0,0.0,0.0,0,1012.0,984.4,11,0,0,37,0.22,1.67,8.5,11.5,324,328,18.7,24.9,19.9,20.8,20.7,0.119,0.144,0.194,0.314,1,3600.0,224.3,173.0,51.2,679.7,224.3,346.6,302.0,233.0,69.0,679.7,302.0,466.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-10-22,Viseu,Vila Nova de Paiva,Touro,Touro,40.8961681,-7.7356518,Desconhecida,800.0,2010-10-22T17:00,14.1,62,6.9,12.5,0.0,0.0,0.0,0.0,3,1018.5,926.8,100,54,77,96,0.06,0.61,5.1,11.2,262,266,16.9,14.1,12.5,14.2,18.2,0.27,0.284,0.238,0.318,1,0.0,39.1,0.6,38.5,5.0,39.1,154.9,70.0,1.0,69.0,5.0,70.0,277.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-10-22,Braga,Barcelos,Manhente,RUA DO COUTO (BALUGÃES),41.5488425,-8.5741406,NC,52.0,2010-10-22T16:00,17.7,70,12.1,17.7,0.0,0.0,0.0,0.0,2,1018.9,1012.7,58,24,11,99,0.14,0.62,4.3,4.9,222,216,13.0,18.0,15.6,17.2,20.4,0.269,0.295,0.284,0.307,1,3600.0,184.0,61.3,122.7,212.2,184.0,399.5,231.0,77.0,154.0,212.2,231.0,501.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-25,Lisboa,Torres Vedras,Runa,RUNA - JTO ESCOLA AGRICOLA (RUNA),39.06794645,-9.211285052810869,Desconhecida,57.0,2010-09-25T18:00,18.5,63,11.3,15.0,0.0,0.0,0.0,0.0,1,1013.2,1006.5,27,0,0,89,0.14,0.79,27.1,36.3,346,346,47.2,23.8,23.5,24.0,23.1,0.085,0.152,0.203,0.308,1,3600.0,51.5,17.2,34.3,197.0,51.5,116.8,111.0,37.0,74.0,200.0,111.0,251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-09-25,Porto,Paredes,Gandra,VILA FLOR (Vila Cova de Carros),41.2018155,-8.4495002,NC,130.0,2010-09-25T19:00,18.8,53,9.0,16.1,0.0,0.0,0.0,0.0,0,1013.0,997.7,14,0,0,47,0.11,1.03,16.8,29.4,345,349,30.6,21.0,20.8,21.7,21.2,0.16,0.141,0.172,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.6,7.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-28,Braga,Braga,Vilaça,ENTRE MUROS(VILAÇA) M1 (Entre Águas),41.51604735,-8.483833859911854,NC,162.0,2010-10-28T21:00,13.4,85,10.8,12.7,0.0,0.0,0.0,0.0,2,1015.5,996.1,70,0,67,100,0.0,0.24,6.5,16.6,146,176,18.4,13.6,15.2,15.9,19.3,0.253,0.278,0.285,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-11-27,Lisboa,Mafra,São Miguel de Alcainça,Abrunheira,38.946749,-9.265494,Desconhecida,277.0,2010-11-27T20:00,9.3,71,4.3,5.6,0.0,0.0,0.0,0.0,0,1003.5,970.5,1,0,1,0,0.03,0.34,15.7,29.7,351,353,32.0,9.0,10.7,14.1,18.5,0.336,0.355,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-08-14,Aveiro,Ílhavo,Ílhavo (são Salvador),Gaf Aquém,40.59666885,-8.681942750143929,Desconhecida,3.0,2010-08-14T08:00,21.9,43,8.8,18.9,0.0,0.0,0.0,0.0,0,1014.8,1014.4,0,0,0,0,0.25,1.5,18.7,27.3,71,74,33.1,22.3,25.8,25.1,21.1,0.04,0.066,0.112,0.224,1,3600.0,345.2,262.7,82.4,633.3,345.2,553.0,268.0,204.0,64.0,633.3,268.0,429.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-26,Porto,Amarante,Oliveira,R. TUNEL (São Tiago),41.2577063,-8.2015419,Desconhecida,228.0,2010-10-26T18:00,15.2,62,8.0,14.0,0.0,0.0,0.0,0.0,1,1026.0,998.7,22,0,0,72,0.03,0.66,4.6,6.2,315,324,11.2,15.2,14.9,16.0,19.5,0.262,0.269,0.247,0.311,0,91.89,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,81.9,15.0,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Aveiro,Vale de Cambra,Codal,CODAL,40.86308605,-8.412685953904214,Desconhecida,329.0,2010-08-14T08:00,19.3,46,7.4,16.1,0.0,0.0,0.0,0.0,0,1015.4,977.3,0,0,0,0,0.22,1.22,17.9,25.5,81,82,37.8,21.3,24.2,23.6,18.8,0.099,0.141,0.218,0.338,1,3600.0,350.5,268.4,82.2,643.2,350.5,556.1,273.0,209.0,64.0,643.2,273.0,433.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-11-22,Faro,Aljezur,Aljezur,Monte Novo / Alfambras (Barranco do Monte),37.3130548,-8.8471826,NC,51.0,2010-11-22T15:00,15.3,69,9.6,14.1,0.0,0.0,0.0,0.0,3,1013.2,1007.1,99,77,49,0,0.15,0.54,7.8,9.3,283,283,18.4,17.7,15.7,17.5,22.0,0.307,0.306,0.219,0.293,1,3600.0,232.7,119.0,113.8,325.1,232.7,513.2,268.0,137.0,131.0,325.1,268.0,590.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Leiria,Alcobaça,Aljubarrota (Prazeres),ALJUBARROTA,39.5655993,-8.935527556644322,Desconhecida,154.0,2010-08-14T11:00,27.3,36,10.7,27.2,0.0,0.0,0.0,0.0,0,1014.6,997.0,0,0,0,0,0.58,2.33,11.7,14.3,34,39,29.9,33.1,24.4,24.0,20.3,0.057,0.08,0.123,0.233,1,3600.0,843.6,736.3,107.3,883.1,843.6,1111.4,794.0,693.0,101.0,883.1,794.0,1046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-10-20,Porto,Gondomar,Jovim,R. BULHA (FANZERES),41.119341,-8.50547,NC,95.0,2010-10-20T12:00,19.7,45,7.4,18.3,0.0,0.0,0.0,0.0,0,1016.8,1005.6,0,0,0,0,0.38,1.27,8.4,11.2,110,111,15.8,18.6,14.5,17.8,20.9,0.271,0.288,0.232,0.317,1,3600.0,645.0,553.6,91.4,892.5,645.0,855.9,628.0,539.0,89.0,892.5,628.0,833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-12-11,Bragança,Vimioso,Vimioso,vimioso ganal (VIMIOSO),41.5841737,-6.520837935830336,NC,735.0,2010-12-11T15:00,14.1,59,6.1,12.0,0.0,0.0,0.0,0.0,1,1021.0,936.2,34,0,7,98,0.15,0.66,7.6,10.5,71,74,17.6,11.5,7.9,8.2,13.2,0.378,0.388,0.346,0.314,1,3600.0,232.7,159.9,72.8,600.2,232.7,375.8,278.0,191.0,87.0,600.2,278.0,448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-10-23,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Rua D.Maria I (VILA DE CUCUJÃES),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-10-23T14:00,18.4,62,11.1,16.3,0.0,0.0,0.0,0.0,2,1018.9,992.7,70,55,0,67,0.31,0.8,16.6,21.9,338,340,33.1,19.4,15.1,16.8,20.2,0.229,0.265,0.242,0.288,1,3600.0,506.2,406.5,99.7,753.6,506.2,745.5,538.0,432.0,106.0,753.6,538.0,792.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-10-26,Leiria,Peniche,Atouguia da Baleia,Ferrel,39.34781665,-9.334225849608696,Desconhecida,11.0,2010-10-26T19:00,16.6,68,10.7,15.1,0.0,0.0,0.0,0.0,1,1025.9,1024.6,24,0,0,79,0.04,0.6,11.8,20.8,12,14,19.4,16.7,18.3,18.8,21.5,0.119,0.172,0.139,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-09-21,Porto,Penafiel,Milhundos,R.ALEM (BUSTÊLO),41.2088134,-8.281900750243599,NC,279.0,2010-09-21T21:00,17.8,76,13.5,18.7,0.0,0.0,0.0,0.0,1,1017.7,985.0,25,15,18,1,0.0,0.49,1.1,2.1,72,59,4.0,19.0,21.4,21.1,20.1,0.141,0.145,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-23,Porto,Paços de Ferreira,Seroa,LUGAR DA GANDRA (Lugar de Vila),41.2643379,-8.4350848,NC,338.0,2010-10-23T14:00,17.2,62,9.9,15.6,0.0,0.0,0.0,0.0,2,1018.7,979.1,64,38,0,99,0.3,0.74,10.7,14.0,315,318,25.2,18.2,13.7,15.4,19.1,0.25,0.282,0.264,0.31,1,3600.0,509.7,386.5,123.2,724.3,509.7,737.7,542.0,411.0,131.0,724.3,542.0,784.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-09-20,Porto,Póvoa de Varzim,Laundos,RUA S. FELIX (Rua Santos Minho),41.4388874,-8.7195676,NC,88.0,2010-09-20T02:00,17.8,85,15.3,19.1,0.0,0.0,0.0,0.0,0,1012.4,1002.0,0,0,0,0,0.0,0.31,3.5,3.1,24,69,7.9,17.5,22.2,22.0,20.8,0.106,0.143,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-26,Bragança,Mirandela,Caravelas,CARAVELAS,41.4352479,-7.0528281,NC,682.0,2010-10-26T15:00,14.6,40,1.2,12.2,0.0,0.0,0.0,0.0,0,1026.3,947.1,6,0,0,20,0.23,1.0,3.3,4.0,257,270,13.7,16.3,12.0,14.2,18.6,0.254,0.27,0.216,0.311,1,3600.0,389.6,320.6,69.0,804.1,389.6,552.0,446.0,367.0,79.0,804.1,446.0,631.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Quercus suber L.
2010,2010-11-27,Lisboa,Sintra,Colares,Funcheira,38.7795709,-9.4760411,Desconhecida,237.0,2010-11-27T15:00,11.2,54,2.3,5.9,0.0,0.0,0.0,0.0,1,1001.9,973.8,29,0,0,98,0.18,0.61,24.5,31.4,3,3,42.8,12.0,11.3,14.4,18.2,0.279,0.298,0.224,0.261,1,3600.0,274.5,136.8,137.7,401.3,274.5,479.0,317.0,158.0,159.0,401.3,317.0,553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2010,2010-10-26,Bragança,Torre de Moncorvo,Torre de Moncorvo,Quinta do Campo,41.1830197,-7.062466693362778,NC,364.0,2010-10-26T21:00,12.1,54,3.0,10.3,0.0,0.0,0.0,0.0,1,1026.9,983.3,22,0,1,70,0.0,0.66,1.6,1.1,243,270,5.8,9.9,13.3,15.6,20.0,0.272,0.287,0.239,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2010,2010-08-30,Vila Real,Chaves,Vilela Seca,LAMA GRANDE,41.8254568,-7.4680284,Desconhecida,457.0,2010-08-30T14:00,31.3,26,9.4,32.4,0.0,0.0,0.0,0.0,0,1014.9,964.4,0,0,0,0,0.62,3.4,4.0,5.0,90,90,19.8,35.2,25.2,22.8,19.0,0.111,0.138,0.197,0.338,1,3600.0,804.4,708.9,95.5,904.3,804.4,1052.0,834.0,735.0,99.0,904.3,834.0,1090.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-12-15,Aveiro,Águeda,Castanheira do Vouga,Lugar da Igreja (MACINHATA DO VOUGA),40.54088125,-8.315119898213013,Desconhecida,157.0,2010-12-15T06:00,4.7,50,-4.8,-0.8,0.0,0.0,0.0,0.0,0,1026.7,1007.1,0,0,0,0,0.06,0.42,18.2,36.1,72,73,35.6,6.2,9.5,12.5,16.2,0.378,0.387,0.401,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-26,Braga,Vila Verde,Carreiras (santiago),(CARREIRAS SANTIAGO)M6 (ABOIM DA NOBREGA),41.6620022,-8.484243214605964,NC,173.0,2010-09-26T12:00,21.3,43,8.2,20.8,0.0,0.0,0.0,0.0,0,1014.1,994.0,4,0,0,12,0.45,1.45,7.3,7.9,351,357,18.4,23.3,18.0,20.6,20.5,0.183,0.153,0.19,0.312,1,3600.0,744.6,646.0,98.6,888.1,744.6,990.1,725.0,629.0,96.0,888.1,725.0,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-10,Guarda,Gouveia,Paços da Serra,PAÇOS DA SERRA,40.46053215,-7.6475835,Desconhecida,564.0,2010-09-10T15:00,28.5,25,6.5,28.7,0.0,0.0,0.0,0.0,0,1018.2,955.6,4,0,0,15,0.48,2.93,0.7,1.1,180,162,17.6,33.5,22.5,23.1,21.2,0.098,0.147,0.224,0.334,1,3600.0,662.2,572.6,89.6,878.3,662.2,879.7,717.0,620.0,97.0,878.3,717.0,952.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.; 
