year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-06-15,Porto,Felgueiras,Refontoura,Leitão (CM1184. 4615. Portugal),41.3380555555556,-8.18861111111111,Desconhecida,301.0,2017-06-15T00:00,17.8,97,17.4,19.7,0.0,0.0,0.0,0.0,0,1016.8,981.6,1,1,0,0,0.0,0.06,5.4,4.7,143,148,6.8,22.3,24.1,19.5,15.2,0.135,0.216,0.29,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-06-15,Porto,Póvoa de Varzim,Rates,escola nova (Granja),41.4380499998728,-8.68597999996609,Reacendimento,81.0,2017-06-15T13:00,25.2,59,16.7,26.1,0.0,0.0,0.0,0.0,0,1017.7,1008.3,1,0,0,3,0.61,1.31,23.2,30.7,318,324,45.7,26.2,20.9,18.9,15.8,0.149,0.228,0.287,0.349,1,3600.0,961.1,833.4,127.7,880.5,961.1,1254.6,963.0,835.0,128.0,880.5,963.0,1257.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-06-15,Porto,Gondomar,Fânzeres,Estivada (Caule),41.1552530002594,-8.52620699988471,NC,122.0,2017-06-15T14:00,27.6,58,18.5,30.5,0.0,0.0,0.0,0.0,0,1017.3,1003.3,11,0,0,36,0.64,1.56,15.3,19.6,311,317,33.1,28.3,22.1,19.5,16.1,0.155,0.215,0.289,0.358,1,3600.0,909.4,783.0,126.4,865.7,909.4,1199.0,935.0,805.0,130.0,865.7,935.0,1232.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-06-15,Porto,Marco de Canaveses,Vila Boa do Bispo,Valverde (Ribeira da Barca),41.143162999683,-8.22532000011868,Desconhecida,67.0,2017-06-15T15:00,30.5,51,19.1,33.6,0.0,0.0,0.0,0.0,0,1016.4,1008.8,0,0,0,0,0.65,2.16,13.8,17.8,311,317,31.3,30.2,23.7,20.5,16.6,0.159,0.196,0.265,0.356,1,3600.0,811.1,695.8,115.3,852.2,811.1,1082.3,858.0,736.0,122.0,852.2,858.0,1144.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2017,2017-06-15,Porto,Felgueiras,Refontoura,Salgueiral (Salvador),41.3382829999924,-8.18856299983131,Reacendimento,301.0,2017-06-15T15:00,30.6,46,17.5,33.2,0.0,0.0,0.0,0.0,0,1016.5,982.8,0,0,0,0,0.66,2.39,12.3,16.0,322,324,29.2,30.6,23.6,19.7,15.3,0.131,0.214,0.289,0.354,1,3600.0,811.8,697.5,114.4,856.7,811.8,1079.2,859.0,738.0,121.0,856.7,859.0,1142.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-01-25,Porto,Vila do Conde,Rio Mau,Lugar Lombo (Lombo),41.4192030000687,-8.69473699993557,NC,132.0,2017-01-25T14:00,12.2,55,3.5,8.8,0.0,0.0,0.0,0.0,1,1019.7,1003.7,23,0,0,78,0.23,0.64,12.6,16.6,183,182,25.9,8.7,5.4,8.3,12.6,0.294,0.313,0.345,0.33,1,3600.0,450.3,358.5,91.8,778.2,450.3,650.1,471.0,375.0,96.0,778.2,471.0,680.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-06-15,Porto,Penafiel,Pinheiro,Quinta do Casal (Monte do Frade),41.1153079997169,-8.28672800011105,NC,190.0,2017-06-15T17:00,30.2,48,18.0,31.4,0.0,0.0,0.0,0.0,0,1016.0,994.5,0,0,0,0,0.46,2.22,12.1,15.5,297,301,29.9,31.2,24.7,20.3,15.7,0.12,0.194,0.26,0.351,1,3600.0,497.9,412.6,85.3,771.4,497.9,709.0,572.0,474.0,98.0,771.4,572.0,814.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-06-15,Porto,Santo Tirso,Reguenga,Lg. Bom Pastor (Guarda),41.2788449997372,-8.46256699985928,NC,140.0,2017-06-15T16:00,28.6,52,17.7,30.0,0.0,0.0,0.0,0.0,0,1016.3,1000.3,0,0,0,0,0.55,1.9,16.6,23.0,319,325,36.7,28.5,22.7,19.5,16.2,0.175,0.21,0.258,0.351,1,3600.0,673.6,572.1,101.4,826.3,673.6,917.8,737.0,626.0,111.0,826.3,737.0,1004.3,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-06-15,Porto,Vila Nova de Gaia,Olival,Pardieiros (Rua dos Pardieiros),41.0693050000403,-8.51876300003794,Desconhecida,121.0,2017-06-15T17:00,26.5,60,18.1,27.7,0.0,0.0,0.0,0.0,0,1016.3,1002.4,0,0,0,0,0.4,1.38,12.5,16.3,303,311,29.5,28.7,23.5,19.8,16.3,0.154,0.206,0.275,0.354,1,3600.0,499.3,413.0,86.3,768.1,499.3,712.8,573.0,474.0,99.0,768.1,573.0,818.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-06-15,Porto,Valongo,Ermesinde,Cavadas (A4-A4 Km 11),41.1980520004696,-8.55403000010385,NC,112.0,2017-06-15T19:00,25.4,66,18.6,27.1,0.0,0.0,0.0,0.0,0,1015.9,1003.0,0,0,0,0,0.16,1.11,10.2,21.2,318,339,24.5,27.0,23.7,19.7,16.3,0.145,0.229,0.297,0.355,1,3600.0,140.5,98.1,42.3,530.8,140.5,245.0,209.0,146.0,63.0,530.8,209.0,364.6,Tracheophyta; Magnoliopsida
2017,2017-06-15,Porto,Trofa,Covelas,Vilar de Luz (Monte Alto),41.2879020002153,-8.52452500025431,NC,233.0,2017-06-15T19:00,25.4,60,17.2,26.4,0.0,0.0,0.0,0.0,0,1015.9,989.2,0,0,0,0,0.17,1.28,10.6,21.9,325,340,25.2,26.2,22.9,18.9,15.6,0.173,0.209,0.258,0.351,1,3600.0,141.3,98.9,42.4,533.5,141.3,245.8,210.0,147.0,63.0,533.5,210.0,365.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2017,2017-06-15,Porto,Póvoa de Varzim,Rates,Lg. Escola Nova (Granja),41.4382449997796,-8.68557000001272,Reacendimento,85.0,2017-06-15T19:00,23.5,70,17.7,23.4,0.0,0.0,0.0,0.0,0,1015.9,1006.0,0,0,0,0,0.17,0.88,20.0,32.2,332,344,38.9,25.3,22.5,19.0,15.8,0.144,0.225,0.286,0.349,1,3600.0,144.8,101.5,43.3,539.4,144.8,249.4,214.0,150.0,64.0,539.4,214.0,368.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-06-15,Porto,Marco de Canaveses,Várzea do Douro,Amial (Nova Soalheira),41.0774919997321,-8.25662799994151,Desconhecida,110.0,2017-06-15T20:00,24.0,75,19.2,26.9,0.0,0.0,0.0,0.0,0,1016.4,1003.6,0,0,0,0,0.04,0.76,4.5,7.2,241,288,13.0,27.9,25.5,20.7,16.3,0.114,0.186,0.254,0.341,1,2219.97,4.0,2.1,1.8,24.4,2.9,9.1,54.0,29.0,25.0,228.1,54.0,124.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
2017,2017-06-15,Porto,Amarante,Fregim,Giestas (Portela),41.2844150000148,-8.13267200046115,Desconhecida,407.0,2017-06-15T21:00,25.9,53,15.5,27.2,0.0,0.0,0.0,0.0,0,1017.1,971.1,0,0,0,0,0.02,1.58,4.1,7.3,45,57,13.0,25.9,24.8,19.5,14.7,0.104,0.2,0.279,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2017,2017-06-16,Porto,Baião,Santa Cruz do Douro,Lugar Carrapatelo (Cabreira),41.11375,-8.00673500008053,Desconhecida,203.0,2017-06-16T02:00,21.9,68,15.7,22.5,0.0,0.0,0.0,0.0,0,1017.4,993.8,0,0,0,0,0.03,0.85,9.7,15.2,112,97,28.1,22.6,24.4,20.7,16.2,0.188,0.22,0.287,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2017,2017-06-16,Porto,Maia,Gemunde,Zona industrial (Rua Engenheiro Frederico Ulrich),41.2613729996151,-8.64057799975077,NC,111.0,2017-06-16T07:00,19.6,88,17.5,22.0,0.0,0.0,0.0,0.0,0,1017.5,1004.4,0,0,0,0,0.09,0.27,1.9,4.6,202,141,9.4,19.2,20.1,18.8,15.9,0.181,0.224,0.275,0.354,1,3600.0,247.5,166.8,80.7,497.1,247.5,444.8,181.0,122.0,59.0,497.1,181.0,325.3,Eucalyptus L'Hér.; Tracheophyta
2017,2017-06-16,Porto,Trofa,Bougado (Santiago),São Gens,41.3178779999415,-8.59318200005425,NC,184.0,2017-06-16T12:00,30.6,56,20.7,36.0,0.0,0.0,0.0,0.0,0,1018.2,997.4,0,0,0,0,0.68,1.94,7.1,8.0,255,260,21.2,28.5,22.3,19.5,16.0,0.17,0.207,0.258,0.351,1,3600.0,945.4,822.6,122.8,872.0,945.4,1250.4,924.0,804.0,120.0,872.0,924.0,1222.1,Magnoliopsida; Pinales; Tracheophyta
2017,2017-06-16,Porto,Valongo,Alfena,Lg. Mirante Sonhos (Costa do Reguengo),41.2148429997762,-8.53557800001568,NC,166.0,2017-06-16T12:00,30.6,56,20.7,36.2,0.0,0.0,0.0,0.0,0,1018.2,999.4,0,0,0,0,0.69,1.94,6.3,6.9,257,261,20.2,28.9,22.2,19.5,16.0,0.142,0.227,0.296,0.354,1,3600.0,947.4,824.7,122.8,873.8,947.4,1250.9,926.0,806.0,120.0,873.8,926.0,1222.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-06-16,Porto,Trofa,Bougado (São Martinho),Abelheira (Previceira),41.3234180000093,-8.52948699951172,NC,85.0,2017-06-16T13:00,30.8,60,22.2,36.7,0.0,0.0,0.0,0.0,0,1018.1,1008.4,0,0,0,0,0.71,1.75,9.8,11.5,262,266,25.6,30.1,23.3,20.1,16.6,0.169,0.207,0.257,0.35,1,3600.0,957.0,835.2,121.7,881.7,957.0,1255.4,959.0,837.0,122.0,881.7,959.0,1258.1,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2017,2017-06-16,Porto,Trofa,Covelas,Lg. Igreja (COVELAS),41.2988750002119,-8.55660700003306,NC,110.0,2017-06-16T13:00,30.6,60,22.0,36.5,0.0,0.0,0.0,0.0,0,1018.1,1005.6,0,0,0,0,0.7,1.74,9.8,11.5,262,266,25.6,29.9,23.1,19.9,16.4,0.169,0.207,0.257,0.35,1,3600.0,957.0,835.2,121.7,881.7,957.0,1255.4,959.0,837.0,122.0,881.7,959.0,1258.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2017,2017-06-16,Porto,Lousada,Nevogilde,Rua da Devesa,41.2505860000187,-8.3092010000017,Desconhecida,171.0,2017-06-16T14:00,34.0,44,19.9,38.8,0.0,0.0,0.0,0.0,0,1017.4,998.3,0,0,0,0,0.74,2.98,8.3,9.4,265,266,22.0,32.2,24.3,20.4,15.9,0.135,0.217,0.29,0.354,1,3600.0,898.4,775.0,123.5,857.7,898.4,1197.4,924.0,797.0,127.0,857.7,924.0,1231.5,Tracheophyta; Vitis vinifera L.
2017,2017-06-16,Porto,Matosinhos,Perafita,Monte Xisto (Ribeiro),41.2165409999424,-8.68677099996143,NC,44.0,2017-06-16T14:00,24.1,77,19.8,28.6,0.0,0.0,0.0,0.0,1,1018.2,1013.1,22,25,0,0,0.55,0.69,7.9,8.3,270,270,24.5,27.8,21.9,19.3,16.4,0.176,0.222,0.275,0.354,1,3600.0,850.4,660.7,189.7,729.9,850.4,1199.7,874.0,679.0,195.0,729.9,874.0,1233.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-01-30,Porto,Maia,São Pedro Fins,Lugar das Cardosas (Alameda de Manuel António Dias Moutinho),41.2455940002865,-8.56512100007799,NC,112.0,2017-01-30T23:00,11.4,75,7.1,8.1,0.1,0.1,0.0,0.0,51,1014.7,1001.2,86,12,76,99,0.03,0.34,17.3,30.2,163,168,32.4,11.3,11.7,10.2,12.9,0.412,0.409,0.38,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2017,2017-06-16,Porto,Santo Tirso,Reguenga,Feiteira (Cantim),41.2719430001577,-8.46172499974569,NC,177.0,2017-06-16T15:00,29.3,56,19.7,33.5,0.0,0.0,0.0,0.0,0,1017.6,997.5,0,0,0,0,0.62,1.77,8.7,10.5,263,266,27.0,30.3,23.5,19.6,16.0,0.167,0.205,0.257,0.35,1,3600.0,815.3,705.6,109.7,863.0,815.3,1083.7,862.0,746.0,116.0,863.0,862.0,1145.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-06-16,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar Eça de Queirós (Praceta Eça de Queirós),41.0987669997745,-8.58758699999915,NC,197.0,2017-06-16T15:00,29.4,56,19.6,33.2,0.0,0.0,0.0,0.0,0,1017.4,995.1,0,0,0,0,0.63,1.81,10.8,13.0,274,272,27.0,30.6,23.4,19.6,15.8,0.149,0.202,0.273,0.354,1,3600.0,817.1,710.2,106.9,868.1,817.1,1084.3,864.0,751.0,113.0,868.1,864.0,1146.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.
2017,2017-06-16,Porto,Póvoa de Varzim,Rates,Lg da Granja (Salgueiras),41.4391430001789,-8.68642000012928,Reacendimento,85.0,2017-06-16T16:00,25.3,67,18.8,28.5,0.0,0.0,0.0,0.0,0,1017.3,1007.5,0,0,0,0,0.48,1.05,7.5,9.4,287,293,22.0,29.2,22.9,19.2,15.9,0.134,0.221,0.285,0.348,1,3600.0,660.4,524.1,136.3,754.7,660.4,920.3,722.0,573.0,149.0,754.7,722.0,1006.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-06-16,Porto,Gondomar,Foz do Sousa,Zebreiros (Zibreiros),41.084431999988,-8.50780800024668,NC,84.0,2017-06-16T16:00,29.8,55,19.8,33.4,0.0,0.0,0.0,0.0,0,1017.2,1007.6,0,0,0,0,0.55,1.9,9.0,10.4,270,268,26.3,31.2,24.5,20.3,16.5,0.148,0.201,0.273,0.354,1,3600.0,679.0,579.4,99.6,835.9,679.0,918.6,743.0,634.0,109.0,835.9,743.0,1005.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-06-16,Porto,Penafiel,Rio de Moinhos,Penedo da Pena (Redondo),41.1167629999999,-8.26419500033061,NC,280.0,2017-06-16T18:00,29.8,56,20.1,32.9,0.0,0.0,0.0,0.0,0,1017.1,985.6,14,0,0,45,0.26,1.84,5.8,7.4,292,293,19.1,31.6,25.6,20.0,15.2,0.113,0.189,0.258,0.35,1,3600.0,269.6,177.0,92.5,488.9,269.6,479.9,335.0,220.0,115.0,488.9,335.0,596.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-06-16,Porto,Santo Tirso,Guimarei,Lg de Chã (GUIMAREI),41.3013089999888,-8.4782029999627,NC,173.0,2017-06-16T18:00,27.6,59,18.8,30.1,0.0,0.0,0.0,0.0,0,1017.2,997.4,8,0,0,25,0.28,1.53,5.4,5.8,266,270,16.9,29.2,24.5,19.6,16.0,0.165,0.204,0.256,0.35,1,3600.0,322.1,251.8,70.2,687.4,322.1,485.6,399.0,312.0,87.0,687.4,399.0,601.6,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2017,2017-06-16,Porto,Trofa,Covelas,Lemende (Vale Grande),41.3114170000288,-8.53930800014072,NC,152.0,2017-06-16T19:00,25.8,68,19.4,28.7,0.0,0.0,0.0,0.0,0,1017.2,999.7,6,0,0,19,0.14,1.08,4.3,4.9,275,287,14.0,28.2,24.8,19.8,16.2,0.164,0.204,0.256,0.35,1,3600.0,140.9,94.4,46.5,506.3,140.9,247.1,209.0,140.0,69.0,506.3,209.0,366.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2017,2017-06-16,Porto,Penafiel,Recezinhos (São Martinho),Ribeiro (Agrelo),41.2304370000627,-8.21799299995105,NC,284.0,2017-06-16T20:00,25.1,80,21.5,28.9,0.0,0.0,0.0,0.0,1,1017.3,984.8,29,0,0,97,0.04,0.63,5.8,7.0,274,282,10.4,28.0,25.4,19.8,15.2,0.132,0.215,0.289,0.354,1,2238.6,4.5,2.2,2.3,25.1,3.3,10.5,53.0,26.0,27.0,204.0,53.0,125.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2017,2017-06-16,Porto,Vila Nova de Gaia,São Félix da Marinha,Lg São Vicente Ferrer (Rua das Macieiras),41.0241849999958,-8.63397200001611,NC,28.0,2017-06-16T21:00,18.9,100,18.9,21.6,0.0,0.0,0.0,0.0,3,1017.9,1014.6,100,85,0,94,0.0,0.0,4.2,6.2,20,353,5.8,24.3,24.3,20.1,16.7,0.135,0.212,0.285,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2017,2017-06-16,Porto,Vila Nova de Gaia,Crestuma,Belavista (Fábrica de Papel),41.063134999805,-8.49265300008986,NC,74.0,2017-06-16T22:00,20.8,93,19.6,23.5,0.0,0.0,0.0,0.0,1,1018.2,1009.5,27,0,0,89,0.0,0.18,6.0,6.5,33,357,7.2,24.5,25.3,20.5,16.7,0.147,0.2,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-06-17,Porto,Maia,Nogueira,Monte  Vilar (VILAR),41.2333850000012,-8.58018200026618,NC,101.0,2017-06-17T01:00,17.8,99,17.7,20.2,0.0,0.0,0.0,0.0,3,1017.6,1005.6,100,100,0,83,0.0,0.01,3.1,4.4,36,55,3.6,20.0,22.2,19.1,16.0,0.172,0.219,0.274,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
