year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-07,Braga,Braga,Pedralva,MONTE BARRAL (REAL) (MONTE ALTO),41.5599098,-8.3208927,NC,387.0,2006-08-07T17:00,32.7,24,9.6,32.5,0.0,0.0,0.0,0.0,0,1011.6,969.0,0,0,0,0,0.36,3.76,0.5,0.0,225,180,15.1,36.0,27.0,22.0,17.6,0.097,0.139,0.208,0.333,1,3600.0,460.6,387.0,73.6,797.3,460.6,645.5,538.0,452.0,86.0,797.3,538.0,754.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-13,Braga,Fafe,Quinchães,CRUZEIRO- QUINCHÃES (Cruzeiro),41.45286965,-8.146146800827943,NC,406.0,2006-08-13T17:00,30.0,23,6.9,27.6,0.0,0.0,0.0,0.0,1,1010.0,965.0,28,0,0,94,0.44,3.24,10.8,13.8,285,290,24.5,34.9,26.9,23.1,18.3,0.096,0.137,0.201,0.328,1,3600.0,433.1,335.5,97.7,720.5,433.1,620.5,510.0,395.0,115.0,720.5,510.0,730.6,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2006,2006-08-13,Braga,Barcelos,Igreja Nova,OUTEIRO (RORIZ) (Outeiro),41.58514765,-8.586776469649365,Desconhecida,86.0,2006-08-13T20:00,25.2,39,10.3,24.2,0.0,0.0,0.0,0.0,0,1009.6,999.7,8,0,0,27,0.09,1.96,7.7,16.5,319,340,19.4,28.5,28.1,24.5,19.7,0.095,0.136,0.197,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,57.8,14.0,56.8,Tracheophyta; Pinus pinaster Aiton
2006,2006-08-14,Braga,Póvoa de Lanhoso,Verim,Sarola,41.6335702,-8.3037858,NC,109.0,2006-08-14T03:00,17.6,63,10.5,16.7,0.0,0.0,0.0,0.0,1,1009.6,996.8,29,0,0,97,0.02,0.74,7.1,14.8,30,43,15.5,20.5,26.8,24.4,19.5,0.096,0.136,0.199,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-03-14,Braga,Barcelos,Paradela,L. MONTE (Alto do Monte),41.4627197,-8.6804574,NC,38.0,2006-03-14T14:00,20.3,60,12.2,21.8,0.0,0.0,0.0,0.0,0,1013.5,1009.0,17,0,0,57,0.44,0.96,3.1,0.4,291,180,12.6,19.4,13.0,11.1,10.7,0.368,0.381,0.401,0.392,1,3600.0,711.2,616.5,94.7,907.0,711.2,941.1,736.0,638.0,98.0,907.0,736.0,974.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2006,2006-08-22,Braga,Vila Nova de Famalicão,Carreira,ALDEIA SOL(CALENDARIO) (Aldeia),41.3822618,-8.433491,NC,136.0,2006-08-22T16:00,30.0,43,15.9,31.6,0.0,0.0,0.0,0.0,0,1014.7,999.3,0,0,0,0,0.5,2.44,7.7,9.2,298,301,20.2,29.2,23.3,21.5,19.9,0.249,0.284,0.21,0.329,1,3600.0,589.0,504.8,84.3,844.8,589.0,799.0,657.0,563.0,94.0,844.8,657.0,891.2,Magnoliopsida; Tracheophyta
2006,2006-08-07,Braga,Vila Verde,Freiriz,L. CERDEIRAS - FREIRIZ (FREIRIZ),41.64094665,-8.508353493902348,NC,97.0,2006-08-07T23:00,25.5,45,12.9,23.9,0.0,0.0,0.0,0.0,0,1011.8,1000.6,0,0,0,0,0.14,1.78,17.6,29.7,15,31,31.3,27.0,28.4,23.4,19.0,0.095,0.138,0.207,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-24,Braga,Vila Verde,Cervães,BOM DESPACHO ( CERVÃES ) (Bom Despacho),41.594017750000006,-8.521835250843868,NC,92.0,2006-08-24T15:00,25.3,48,13.4,24.6,0.0,0.0,0.0,0.0,0,1017.4,1006.8,0,0,0,0,0.53,1.69,19.6,26.1,334,337,42.5,27.0,22.4,21.7,20.1,0.214,0.272,0.202,0.322,1,3600.0,714.3,616.0,98.3,853.3,714.3,966.2,763.0,658.0,105.0,853.3,763.0,1032.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-14,Braga,Braga,Dume,CARCAVELOS - RUILHE (Carcavelos),41.5675399,-8.4358625,NC,90.0,2006-08-14T08:00,21.0,54,11.4,20.6,0.0,0.0,0.0,0.0,1,1010.1,999.6,30,0,0,100,0.16,1.14,5.6,8.5,45,54,16.9,21.7,25.5,24.5,19.6,0.096,0.136,0.199,0.327,1,3600.0,299.6,140.8,158.7,337.7,299.6,555.8,234.0,110.0,124.0,337.7,234.0,434.2,Tracheophyta; Magnoliopsida
2006,2006-08-10,Braga,Vieira do Minho,Rossas,STª MARTA (Santa Marta),41.5916534,-8.1155679,NC,420.0,2006-08-10T16:00,32.9,19,6.3,31.8,0.0,0.0,0.0,0.0,0,1012.2,966.0,0,0,0,0,0.56,4.05,7.3,9.5,81,81,24.8,36.1,26.2,22.6,18.0,0.096,0.138,0.206,0.331,1,3600.0,637.6,552.6,85.0,869.4,637.6,846.1,705.0,611.0,94.0,869.4,705.0,935.5,Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2006,2006-08-15,Braga,Barcelos,Viatodos,BACELO (Bacela),41.4523449,-8.5591377,NC,105.0,2006-08-15T16:00,21.3,57,12.4,19.5,0.0,0.0,0.0,0.0,1,1011.9,999.7,26,29,0,0,0.39,1.09,20.0,26.4,298,299,46.1,28.9,25.2,24.1,19.6,0.099,0.136,0.199,0.327,1,3600.0,554.9,428.6,126.3,686.8,554.9,832.1,615.0,475.0,140.0,686.8,615.0,922.3,Tracheophyta; Vitis vinifera L.
2006,2006-08-12,Braga,Fafe,Serafão,L. AGRELA - SERAFÃO (SERAFÃO),41.53170655,-8.20104199880192,NC,286.0,2006-08-12T18:00,30.6,22,6.2,28.0,0.0,0.0,0.0,0.0,0,1010.0,978.1,0,0,0,0,0.34,3.44,11.5,17.0,2,5,29.9,34.3,28.0,23.7,18.9,0.096,0.136,0.2,0.328,1,3600.0,257.6,204.4,53.2,705.4,257.6,386.1,339.0,269.0,70.0,705.4,339.0,508.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-09,Braga,Vila Verde,Carreiras (são Miguel),EIRADO (ESCARIZ(S. MARTINHO) (Eirado),41.6560713,-8.4914409,NC,129.0,2006-08-09T22:00,24.9,49,13.6,24.0,0.0,0.0,0.0,0.0,0,1012.2,997.4,0,0,0,0,0.11,1.59,14.7,20.6,25,36,24.1,27.0,28.5,23.7,19.0,0.096,0.136,0.201,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-14,Braga,Vila Nova de Famalicão,Fradelos,BOCA - VALE(S. COSME) (Boca),41.3682305,-8.5986094,NC,54.0,2006-08-14T08:00,20.4,58,11.9,20.7,0.0,0.0,0.0,0.0,1,1010.0,1003.7,29,0,0,98,0.13,1.01,1.8,3.2,37,63,13.0,22.1,25.7,24.6,19.9,0.099,0.136,0.198,0.328,1,3600.0,296.2,141.1,155.2,339.1,296.2,554.6,231.0,110.0,121.0,339.1,231.0,432.4,Magnoliopsida; Tracheophyta
2006,2006-08-10,Braga,Vieira do Minho,Soutelo,L. (SOUTELO) (SOUTELO),41.6068262,-8.191807759709773,NC,500.0,2006-08-10T08:00,22.6,38,7.7,19.8,0.0,0.0,0.0,0.0,0,1015.4,958.7,2,0,0,6,0.26,1.68,14.8,21.3,87,87,41.0,22.1,24.3,22.3,17.6,0.098,0.14,0.21,0.333,1,3600.0,372.6,287.7,84.9,668.8,372.6,572.5,294.0,227.0,67.0,668.8,294.0,451.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2006,2006-08-10,Braga,Braga,Semelhe,L. (SEMELHE) (SEMELHE),41.54936835,-8.464424530712312,NC,146.0,2006-08-10T10:00,28.8,24,6.4,25.9,0.0,0.0,0.0,0.0,0,1013.3,996.7,2,0,0,6,0.56,2.99,17.3,23.4,90,90,38.5,28.9,26.1,23.6,18.9,0.098,0.138,0.205,0.331,1,3600.0,724.7,620.2,104.5,847.7,724.7,973.9,659.0,564.0,95.0,847.7,659.0,885.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-14,Braga,Barcelos,Lama,IGREJA(IGREJA NOVA) (Igreja),41.5690184,-8.5372501,NC,62.0,2006-08-14T13:00,29.8,31,11.0,31.1,0.0,0.0,0.0,0.0,1,1010.3,1003.3,20,0,0,68,0.68,2.88,7.9,9.0,273,272,23.8,35.3,26.4,24.6,19.8,0.095,0.136,0.197,0.326,1,3600.0,902.6,740.6,161.9,836.2,902.6,1180.7,903.0,741.0,162.0,836.2,903.0,1181.2,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-10,Braga,Vila Nova de Famalicão,Avidos,L. (AVIDOS) (AVIDOS),41.37975615,-8.482270483324122,NC,79.0,2006-08-10T13:00,33.4,19,6.5,33.4,0.0,0.0,0.0,0.0,0,1012.7,1003.8,0,0,0,0,0.75,4.18,9.4,12.6,86,87,30.2,35.2,27.3,24.0,19.4,0.114,0.137,0.194,0.336,1,3600.0,929.8,823.8,106.0,918.5,929.8,1193.9,930.0,824.0,106.0,918.5,930.0,1194.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-08-10,Braga,Vila Verde,Rio Mau,ERMIDA ( DUAS IGREJAS) (Ermida),41.70141495,-8.511219435979115,NC,388.0,2006-08-10T17:00,33.2,22,8.8,31.8,0.0,0.0,0.0,0.0,0,1011.3,968.6,0,0,0,0,0.44,3.94,7.1,9.7,315,321,22.0,36.4,27.1,22.5,17.8,0.096,0.138,0.206,0.332,1,3600.0,456.0,383.4,72.6,803.0,456.0,635.6,534.0,449.0,85.0,803.0,534.0,744.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-10,Braga,Braga,Crespos,QUINTA DE VALINHOS (DUME) (Quinta),41.6046345,-8.3619718,NC,96.0,2006-08-10T22:00,25.7,49,14.1,26.0,0.0,0.0,0.0,0.0,0,1011.8,1000.8,0,0,0,0,0.05,1.69,6.9,14.7,39,25,13.3,27.2,28.6,24.1,19.3,0.096,0.137,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-13,Braga,Vila Verde,Pico de Regalados,IGREJA-(COUCIEIRO) (Igreja),41.6873017,-8.4304119,NC,155.0,2006-08-13T13:00,30.5,25,8.5,31.9,0.0,0.0,0.0,0.0,0,1012.1,994.6,0,0,0,0,0.68,3.26,4.5,4.9,299,306,22.0,36.0,26.6,24.1,19.2,0.095,0.136,0.198,0.327,1,3600.0,928.4,822.5,105.9,927.3,928.4,1181.9,929.0,823.0,106.0,927.3,929.0,1182.6,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-11,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),SRA.FASTIO (ARNOSO STA. EULÁLIA) (Santa Eulália),41.4703906,-8.519674283264415,Desconhecida,112.0,2006-08-11T00:00,23.9,49,12.4,23.4,0.0,0.0,0.0,0.0,0,1012.1,999.2,0,0,0,0,0.06,1.53,8.6,17.6,57,67,16.9,25.0,28.1,23.9,19.2,0.098,0.137,0.204,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-10,Braga,Vila Verde,Coucieiro,QUINTELA (COUCIEIRO) (Quintela),41.6776239,-8.396329209132194,NC,115.0,2006-08-10T15:00,34.6,20,8.2,33.9,0.0,0.0,0.0,0.0,0,1012.0,999.2,0,0,0,0,0.71,4.41,11.6,14.2,330,339,22.3,38.4,27.7,23.8,19.1,0.095,0.137,0.202,0.33,1,3600.0,775.1,679.9,95.1,888.1,775.1,1019.2,823.0,722.0,101.0,888.1,823.0,1082.2,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-14,Braga,Terras de Bouro,Carvalheira,L. (CARVALHEIRA) (CARVALHEIRA),41.7571571,-8.2281094,NC,466.0,2006-08-14T10:00,24.6,36,8.4,23.9,0.0,0.0,0.0,0.0,1,1011.4,959.0,30,0,0,99,0.43,1.99,5.4,6.9,98,99,22.3,26.0,23.8,22.7,18.0,0.107,0.136,0.199,0.334,1,3600.0,694.4,533.7,160.7,737.4,694.4,964.8,631.0,485.0,146.0,737.4,631.0,876.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-08-13,Braga,Barcelos,Carreira,DEVEZA-(ENCOURADOS) (Devesa),41.4871612,-8.546147,NC,134.0,2006-08-13T18:00,28.7,30,9.5,26.8,0.0,0.0,0.0,0.0,1,1009.9,994.7,23,0,0,78,0.31,2.75,12.4,17.6,306,311,30.2,32.7,28.0,24.1,19.3,0.098,0.136,0.199,0.328,1,3600.0,227.9,132.2,95.7,456.8,227.9,385.5,300.0,174.0,126.0,456.8,300.0,507.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2006,2006-08-11,Braga,Guimarães,Briteiros (santa Leocádia),CASQUEIRA - BRIT. STª LEOCADIA (Casqueira),41.5289995,-8.3455349,NC,295.0,2006-08-11T09:00,25.5,35,9.0,22.7,0.0,0.0,0.0,0.0,0,1014.5,980.9,0,0,0,0,0.4,2.11,17.6,24.5,90,90,41.4,25.9,25.6,23.3,18.5,0.094,0.137,0.203,0.329,1,3600.0,561.0,466.0,95.1,786.0,561.0,789.4,484.0,402.0,82.0,786.0,484.0,681.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2006,2006-08-11,Braga,Celorico de Basto,Caçarilhe,CARREZEDO ( BRITELO ) (Carreira),41.4294123,-8.0451192,NC,601.0,2006-08-11T00:00,20.1,41,6.4,17.9,0.0,0.0,0.0,0.0,0,1014.0,945.9,0,0,0,0,0.07,1.4,9.0,20.0,67,83,25.2,21.7,25.4,21.9,17.2,0.11,0.137,0.198,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2006,2006-08-11,Braga,Vila Verde,Vilarinho,LOUREDA (Louredo),41.7044539,-8.4083742,NC,142.0,2006-08-11T10:00,30.0,31,10.8,29.8,0.0,0.0,0.0,0.0,0,1014.0,997.9,0,0,0,0,0.49,2.94,7.2,8.7,27,45,20.5,30.0,26.4,23.9,19.1,0.095,0.137,0.201,0.329,1,3600.0,710.6,608.3,102.3,835.1,710.6,970.0,646.0,553.0,93.0,835.1,646.0,881.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-08,Braga,Fafe,Cepães,REGEDOURA (ARNOZELA) (Regedoura),41.4365576,-8.2032249,NC,263.0,2006-08-08T03:00,22.5,42,9.1,19.9,0.0,0.0,0.0,0.0,0,1012.7,982.5,0,0,0,0,0.13,1.58,16.6,32.0,90,90,42.1,23.4,26.8,23.1,18.5,0.097,0.139,0.208,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida
2006,2006-08-14,Braga,Barcelos,Alheira,CASAL MONTE - GALEGOS ST MARIA (Casal),41.5991095,-8.5694913,NC,93.0,2006-08-14T12:00,28.2,35,11.1,29.9,0.0,0.0,0.0,0.0,1,1010.7,1000.1,25,0,0,84,0.62,2.51,4.7,5.2,247,245,19.8,33.2,25.9,24.4,19.7,0.095,0.136,0.197,0.326,1,3600.0,894.5,737.2,157.3,839.3,894.5,1170.9,870.0,717.0,153.0,839.3,870.0,1138.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-24,Braga,Braga,Gualtar,SAMEIRO ( ESPINHO ) (Casa Sameiro),41.5660491,-8.3881311,NC,215.0,2006-08-24T18:00,22.2,59,13.7,20.6,0.0,0.0,0.0,0.0,0,1017.8,992.9,0,0,0,0,0.22,1.1,19.0,29.0,327,330,42.8,24.1,22.3,21.0,19.4,0.219,0.276,0.205,0.323,1,3600.0,197.0,147.9,49.1,613.0,197.0,323.0,273.0,205.0,68.0,613.0,273.0,447.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2006,2006-08-08,Braga,Vila Nova de Famalicão,Ribeirão,PORTELADA (Portela),41.3501483,-8.5505074,NC,43.0,2006-08-08T10:00,27.3,35,10.5,24.5,0.0,0.0,0.0,0.0,0,1012.9,1008.0,0,0,0,0,0.55,2.35,24.0,32.2,82,84,48.6,29.0,27.1,23.7,19.5,0.1,0.138,0.206,0.333,1,3600.0,726.7,624.4,102.2,848.2,726.7,979.3,661.0,568.0,93.0,848.2,661.0,890.8,Tracheophyta; Vitis vinifera L.
2006,2006-08-11,Braga,Barcelos,Barqueiros,LAGOA NEGRA (BARQUEIROS) (Azenha da Lagoa Negra),41.48131265,-8.722270769499865,NC,31.0,2006-08-11T00:00,25.5,49,13.8,25.0,0.0,0.0,0.0,0.0,0,1011.8,1008.2,0,0,0,0,0.09,1.68,11.3,20.0,37,52,18.7,26.3,28.4,24.1,19.7,0.1,0.139,0.209,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-11,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),Nª SRª DO FASTIO (Santa Eulália),41.4703906,-8.519674283264415,NC,112.0,2006-08-11T08:00,24.6,42,10.8,22.2,0.0,0.0,0.0,0.0,0,1013.7,1000.8,0,0,0,0,0.28,1.79,18.4,27.4,90,90,38.5,24.9,26.6,23.9,19.2,0.098,0.137,0.204,0.33,1,3600.0,362.0,279.1,82.8,659.3,362.0,563.7,284.0,219.0,65.0,659.3,284.0,442.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-14,Braga,Guimarães,Candoso (são Martinho),Areosa,41.4212788,-8.3357257,NC,245.0,2006-08-14T17:00,28.7,31,9.7,26.7,0.0,0.0,0.0,0.0,0,1009.1,981.6,17,0,0,57,0.43,2.74,13.8,17.9,276,279,31.0,33.8,27.0,23.8,19.1,0.097,0.137,0.201,0.328,1,3600.0,422.6,325.9,96.8,702.9,422.6,618.1,498.0,384.0,114.0,702.9,498.0,728.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-13,Braga,Guimarães,Rendufe,L. (RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2006-08-13T16:00,30.1,23,6.5,29.2,0.0,0.0,0.0,0.0,0,1010.5,960.8,6,0,0,20,0.52,3.3,6.4,7.7,308,307,18.7,35.7,26.4,22.7,17.9,0.096,0.136,0.199,0.327,1,3600.0,628.1,544.2,83.9,868.7,628.1,834.8,696.0,603.0,93.0,868.7,696.0,925.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2006,2006-08-13,Braga,Vizela,Tagilde,TAGILDE,41.37757885,-8.278176844836985,NC,201.0,2006-08-13T18:00,29.7,27,8.8,27.6,0.0,0.0,0.0,0.0,1,1009.9,987.3,23,0,0,78,0.32,3.03,12.4,17.6,306,311,30.2,33.6,28.2,24.1,19.3,0.097,0.137,0.202,0.329,1,3600.0,227.3,131.8,95.5,459.1,227.3,382.7,300.0,174.0,126.0,459.1,300.0,505.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2006,2006-08-14,Braga,Vieira do Minho,Ruivães,POUSADOURO (TABUAÇAS) (Pousadouro),41.6798274,-8.0481467,NC,557.0,2006-08-14T18:00,26.8,30,7.9,24.7,0.0,0.0,0.0,0.0,0,1009.6,947.9,17,0,0,56,0.28,2.45,10.6,14.6,298,303,29.9,31.1,25.8,22.5,17.9,0.098,0.139,0.208,0.331,1,3600.0,233.0,163.6,69.4,582.0,233.0,374.8,309.0,217.0,92.0,582.0,309.0,497.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-11,Braga,Braga,Celeirós,PARQUE INDUSTRIAL( CELEIROS) (CELEIROZ),41.51235605,-8.44835231893892,NC,144.0,2006-08-11T09:00,26.4,35,9.8,23.8,0.0,0.0,0.0,0.0,0,1013.6,997.1,0,0,0,0,0.41,2.24,18.0,25.2,90,90,39.2,26.7,26.4,23.9,19.1,0.097,0.138,0.204,0.331,1,3600.0,555.6,460.5,95.1,778.4,555.6,787.6,479.0,397.0,82.0,778.4,479.0,679.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-15,Braga,Cabeceiras de Basto,Rio Douro,ALTO MONTE( REFOJOS) (Alto da Bouça),41.551208,-7.9678771,NC,403.0,2006-08-15T01:00,18.2,69,12.5,18.0,0.0,0.0,0.0,0.0,0,1011.0,964.5,10,0,0,35,0.02,0.64,7.0,10.7,215,220,15.5,19.5,25.6,23.2,18.4,0.096,0.137,0.2,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-14,Braga,Fafe,Agrela,L.(AGRELA) (AGRELA),41.5437152,-8.205085364406923,NC,216.0,2006-08-14T02:00,17.8,59,9.6,16.7,0.0,0.0,0.0,0.0,1,1009.8,984.6,30,0,0,100,0.03,0.84,7.1,14.5,30,42,15.8,20.7,26.9,24.2,19.3,0.094,0.136,0.198,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2006,2006-08-14,Braga,Vieira do Minho,Louredo,CUBOS (Cubo),41.6828008,-8.1228636,NC,368.0,2006-08-14T15:00,29.8,28,9.2,29.2,0.0,0.0,0.0,0.0,1,1009.5,968.6,25,0,0,83,0.62,3.03,11.3,13.8,263,264,28.1,35.6,26.2,23.6,18.8,0.098,0.138,0.203,0.329,1,3600.0,737.7,579.8,157.9,770.7,737.7,1002.9,785.0,617.0,168.0,770.7,785.0,1067.2,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-12,Braga,Braga,Este (são Mamede),L. S. MAMEDE ESTE (São Mamede),41.5699243,-8.351779715856757,NC,343.0,2006-08-12T19:00,27.2,28,7.3,25.0,0.0,0.0,0.0,0.0,0,1010.2,971.7,0,0,0,0,0.18,2.58,10.2,20.6,8,12,27.0,30.4,27.4,23.2,18.3,0.097,0.138,0.203,0.33,1,3600.0,75.5,52.3,23.3,516.0,75.5,134.9,146.0,101.0,45.0,516.0,146.0,260.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-13,Braga,Terras de Bouro,Carvalheira,L. ASSENTO (CARVALHEIRA),41.7571571,-8.2281094,NC,466.0,2006-08-13T19:00,26.7,28,6.8,25.1,0.0,0.0,0.0,0.0,0,1010.5,958.5,8,0,0,28,0.12,2.51,5.4,12.4,323,330,24.1,29.9,26.5,22.7,17.9,0.107,0.136,0.199,0.334,1,3600.0,63.7,30.3,33.4,314.3,63.7,128.6,126.0,60.0,66.0,314.3,126.0,254.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-08-14,Braga,Braga,Este (são Pedro),L. (ESTE S.PEDRO) (São Pedro),41.5672086,-8.371143403297701,NC,219.0,2006-08-14T18:00,27.6,32,9.4,25.4,0.0,0.0,0.0,0.0,0,1009.4,984.7,10,0,0,34,0.31,2.51,13.9,19.1,301,306,33.5,31.8,26.8,23.6,18.8,0.096,0.136,0.197,0.327,1,3600.0,239.3,172.9,66.4,611.9,239.3,376.6,317.0,229.0,88.0,611.9,317.0,498.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-25,Braga,Celorico de Basto,Ourilhe,MONTE - BRITELO (Lugar do Monte),41.4110686,-8.0183664,NC,472.0,2006-08-25T15:00,24.6,56,15.1,24.7,0.0,0.0,0.0,0.0,2,1018.3,964.9,54,40,0,60,0.46,1.37,15.0,20.1,312,314,40.3,27.0,21.5,20.3,18.6,0.164,0.225,0.205,0.325,1,3600.0,626.0,417.7,208.4,584.2,626.0,957.3,670.0,447.0,223.0,584.2,670.0,1024.5,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-08-26,Braga,Fafe,Freitas,STª MARINHA (FREITAS) (SANTA MARINHA),41.517727,-8.220231994344001,NC,405.0,2006-08-26T17:00,25.1,46,12.8,24.0,0.0,0.0,0.0,0.0,1,1019.0,973.0,26,0,0,86,0.34,1.71,13.6,19.2,328,332,28.4,26.1,21.8,20.4,18.9,0.186,0.254,0.203,0.321,1,3600.0,361.2,265.7,95.5,642.7,361.2,553.7,435.0,320.0,115.0,642.7,435.0,666.9,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
