year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-10-03,Porto,Vila Nova de Gaia,Olival,António Magalhaes (Rua Professora Doutora Angelina Costa Cabral),41.0751199997796,-8.5232329999076,NC,128.0,2018-10-03T22:00,17.0,61,9.5,15.8,0.0,0.0,0.0,0.0,0,1020.8,1005.6,0,0,0,0,0.03,0.75,7.0,11.8,78,63,11.9,19.8,22.1,21.9,20.9,0.133,0.156,0.234,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-10-03,Porto,Paredes,Sobreira,Lugar Aguim (Aguins),41.156613000234,-8.39804800033569,NC,137.0,2018-10-03T22:00,16.9,55,7.8,15.2,0.0,0.0,0.0,0.0,0,1021.0,1004.7,0,0,0,0,0.04,0.87,7.7,10.4,49,56,11.9,20.4,22.5,22.4,21.2,0.132,0.136,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-04,Porto,Vila Nova de Gaia,Vilar de Andorinho,CONCEIÇAO FERNANDES (Viela do Monte da Virgem),41.1029600000381,-8.58729199992286,NC,201.0,2018-10-04T01:00,15.2,64,8.5,13.7,0.0,0.0,0.0,0.0,0,1019.8,995.9,0,0,0,0,0.02,0.62,7.6,12.4,71,68,14.0,16.3,21.2,21.3,20.4,0.124,0.15,0.23,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2018,2018-10-04,Porto,Baião,Ancede,Lugar da Porta (ANCEDE),41.1049100001653,-8.05740699979994,Desconhecida,362.0,2018-10-04T04:00,14.0,57,5.7,11.9,0.0,0.0,0.0,0.0,0,1019.0,976.2,0,0,0,0,0.03,0.68,7.6,15.5,98,94,18.4,14.4,19.7,20.8,19.7,0.114,0.157,0.248,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-10-04,Porto,Amarante,Candemil,Espinheiro (Rechão do Carvalhal),41.2449930000305,-7.97208199977875,Desconhecida,412.0,2018-10-04T07:00,14.4,59,6.4,12.1,0.0,0.0,0.0,0.0,0,1020.0,971.5,0,0,0,0,0.06,0.68,9.6,21.2,103,108,30.2,15.0,19.7,21.4,20.2,0.092,0.151,0.232,0.33,1,0.0,19.6,7.4,12.3,84.4,8.3,106.2,8.0,3.0,5.0,39.9,8.0,43.3,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2018,2018-10-04,Porto,Baião,Ancede,Porta (ANCEDE),41.1046819999483,-8.05701000001695,Desconhecida,362.0,2018-10-04T09:00,21.2,48,9.9,20.7,0.0,0.0,0.0,0.0,0,1019.5,977.7,0,0,0,0,0.18,1.31,3.7,4.8,79,103,14.8,16.8,18.8,20.8,19.8,0.113,0.157,0.248,0.328,1,3600.0,377.1,290.9,86.3,678.8,377.1,585.8,306.0,236.0,70.0,678.8,306.0,475.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-10-04,Porto,Gondomar,Lomba,Sargaça (Serra),41.0273380004035,-8.40398300011953,Desconhecida,250.0,2018-10-04T10:00,25.0,32,7.4,23.9,0.0,0.0,0.0,0.0,0,1019.2,990.5,0,0,0,0,0.31,2.15,3.0,3.2,284,270,12.2,20.9,20.2,21.8,20.7,0.093,0.149,0.232,0.321,1,3600.0,535.9,441.2,94.8,785.4,535.9,768.0,475.0,391.0,84.0,785.4,475.0,680.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2018,2018-10-04,Porto,Santo Tirso,Negrelos (São Mamede),Pidre (Rojais),41.3522029999892,-8.35035699999995,NC,138.0,2018-10-04T12:00,27.7,30,8.7,27.7,0.0,0.0,0.0,0.0,0,1018.6,1002.8,0,0,0,0,0.47,2.59,3.3,4.0,193,180,17.3,25.9,20.9,22.0,21.1,0.107,0.161,0.243,0.323,1,3600.0,699.1,597.5,101.6,861.6,699.1,948.1,681.0,582.0,99.0,861.6,681.0,923.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2018,2018-10-04,Porto,Santo Tirso,Monte Córdova,Lugar de espinheiros (Quinta de Linhares),41.3176319999827,-8.44738300005595,NC,366.0,2018-10-04T12:00,26.3,29,7.1,25.9,0.0,0.0,0.0,0.0,0,1018.7,977.2,0,0,0,0,0.46,2.42,3.4,3.9,212,202,15.8,25.4,19.9,21.1,20.0,0.087,0.15,0.24,0.324,1,3600.0,700.1,598.5,101.6,862.0,700.1,949.3,682.0,583.0,99.0,862.0,682.0,924.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2018,2018-10-04,Porto,Gondomar,São Pedro da Cova,Lg. Ervedosa (Vila Verde),41.1650029998355,-8.50705199983385,NC,157.0,2018-10-04T12:00,27.9,29,8.1,27.4,0.0,0.0,0.0,0.0,0,1018.5,1000.5,0,0,0,0,0.49,2.68,6.1,7.6,242,245,17.6,25.6,20.6,21.6,20.7,0.112,0.149,0.227,0.332,1,3600.0,702.3,600.7,101.7,863.1,702.3,951.6,684.0,585.0,99.0,863.1,684.0,926.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-10-04,Porto,Santo Tirso,Vilarinho,Lg. Lamelas (Salgueirinho),41.3524080000983,-8.33263500001695,NC,337.0,2018-10-04T12:00,26.7,30,7.5,26.4,0.0,0.0,0.0,0.0,0,1018.8,980.6,0,0,0,0,0.47,2.47,3.5,4.5,156,151,19.4,25.4,20.1,21.4,20.3,0.096,0.144,0.22,0.322,1,3600.0,701.9,600.3,101.6,865.6,701.9,948.3,684.0,585.0,99.0,865.6,684.0,924.1,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-02-26,Porto,Baião,Ovil,Lug. QUEIMADA (Cimo de Vila),41.19625,-7.98888299994999,Desconhecida,666.0,2018-02-26T02:00,0.0,64,-5.9,-4.3,0.0,0.0,0.0,0.0,0,1010.9,930.7,0,0,0,0,0.02,0.22,9.9,15.8,100,102,36.7,1.7,4.4,5.7,7.7,0.333,0.34,0.359,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2018,2018-10-04,Porto,Matosinhos,São Mamede de Infesta,ESTR CIRCUNVALACAO 10801 (Quinta do Rocha),41.1804380003611,-8.62278499974145,NC,94.0,2018-10-04T13:00,24.9,38,9.5,24.5,0.0,0.0,0.0,0.0,0,1018.3,1007.4,0,0,0,0,0.49,1.97,9.0,10.9,241,236,23.0,25.1,20.2,20.7,19.9,0.137,0.163,0.251,0.338,1,3600.0,704.7,603.7,100.9,875.3,704.7,943.1,712.0,610.0,102.0,875.3,712.0,952.9,Tracheophyta; Magnoliopsida
2018,2018-10-04,Porto,Baião,Baião (Santa Leocádia),Lg. Venda Nova (Tasco),41.123122999933,-8.08721199989319,Desconhecida,365.0,2018-10-04T14:00,27.2,26,5.9,25.7,0.0,0.0,0.0,0.0,0,1017.4,976.2,0,0,0,0,0.5,2.69,8.3,10.1,275,276,22.3,27.0,19.7,20.7,19.8,0.112,0.156,0.247,0.328,1,3600.0,640.6,548.4,92.2,868.0,640.6,864.0,674.0,577.0,97.0,868.0,674.0,909.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2018,2018-10-04,Porto,Vila Nova de Gaia,Grijó,Moleiros (Travessa da Relva),41.0226050000721,-8.55711200025346,NC,200.0,2018-10-04T14:00,27.6,27,6.7,25.8,0.0,0.0,0.0,0.0,0,1017.6,994.8,0,0,0,0,0.52,2.7,11.2,13.7,270,270,25.6,27.7,20.9,21.5,20.5,0.13,0.146,0.221,0.331,1,3600.0,643.0,548.8,94.2,865.7,643.0,866.9,676.0,577.0,99.0,865.7,676.0,911.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Santo Tirso,Monte Córdova,Cemitério (Quinta de Linhares),41.3168569999933,-8.44606799973382,NC,381.0,2018-10-04T15:00,27.4,28,7.2,25.2,0.0,0.0,0.0,0.0,0,1017.3,974.4,0,0,0,0,0.46,2.64,11.5,14.4,274,274,25.9,29.0,20.6,21.1,20.0,0.088,0.145,0.234,0.324,1,3600.0,519.2,435.0,84.1,827.7,519.2,718.7,574.0,481.0,93.0,827.7,574.0,794.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2018,2018-10-04,Porto,Valongo,Sobrado,Lugar 5 Caminhos (Vale da Mouta),41.2278329997593,-8.47598999977112,NC,223.0,2018-10-04T15:00,25.8,32,8.0,23.8,0.0,0.0,0.0,0.0,0,1017.6,992.1,0,0,0,0,0.44,2.26,11.5,14.8,270,270,26.3,28.4,21.3,21.3,20.4,0.099,0.166,0.256,0.325,1,3600.0,523.3,439.1,84.2,831.1,523.3,722.4,578.0,485.0,93.0,831.1,578.0,798.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Gondomar,São Pedro da Cova,Paradela (Vila Verde),41.1614629999797,-8.51594500011868,Desconhecida,156.0,2018-10-04T16:00,25.1,34,8.2,23.1,0.0,0.0,0.0,0.0,0,1017.5,999.5,0,0,0,0,0.33,2.1,10.3,13.4,282,284,25.9,28.2,21.8,21.6,20.7,0.112,0.149,0.227,0.332,1,3600.0,364.7,295.1,69.6,765.0,364.7,527.5,435.0,352.0,83.0,765.0,435.0,629.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Gondomar,São Pedro da Cova,R PRESA CALEIRAS 260 SAO_PEDRO_COVA FANZERES_SAO_PEDRO_COVA PRT#GONDOMAR 4510-399: ESTE (Vila Verde),41.159724000295,-8.51415799988641,NC,95.0,2018-10-04T15:00,27.0,31,8.3,25.0,0.0,0.0,0.0,0.0,0,1017.6,1006.7,0,0,0,0,0.45,2.47,11.5,14.8,274,273,25.9,29.0,21.9,22.0,21.1,0.112,0.149,0.227,0.332,1,3600.0,524.2,440.0,84.2,831.9,524.2,723.3,579.0,486.0,93.0,831.9,579.0,798.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Vila do Conde,Gião,Igreja (GIÃO),41.3123190000322,-8.67268099996779,NC,70.0,2018-10-04T15:00,23.1,42,9.7,21.6,0.0,0.0,0.0,0.0,0,1017.7,1009.5,0,0,0,0,0.4,1.63,11.3,13.8,263,264,25.9,27.8,21.1,21.2,20.4,0.094,0.164,0.248,0.325,1,3600.0,524.5,438.4,86.1,829.1,524.5,723.1,579.0,484.0,95.0,829.1,579.0,798.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Valongo,Valongo,Calvário (Lugar do Túmulo),41.1996380000644,-8.49205300013224,NC,177.0,2018-10-04T16:00,24.7,35,8.2,22.7,0.0,0.0,0.0,0.0,0,1017.6,997.2,0,0,0,0,0.33,2.02,10.2,13.3,280,283,26.3,28.2,21.9,21.6,20.7,0.099,0.166,0.256,0.325,1,3600.0,363.8,295.1,68.7,765.8,363.8,527.0,434.0,352.0,82.0,765.8,434.0,628.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Gondomar,Medas,Varziela (Igreja),41.0601000001695,-8.42881299972534,Desconhecida,158.0,2018-10-04T17:00,23.4,40,9.1,22.0,0.0,0.0,0.0,0.0,0,1017.3,999.0,0,0,0,0,0.2,1.73,8.0,10.7,280,290,23.4,26.9,21.9,21.6,20.7,0.124,0.149,0.229,0.331,1,3600.0,181.6,135.6,45.9,636.8,181.6,291.3,257.0,192.0,65.0,636.8,257.0,412.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-10-04,Porto,Santo Tirso,Agrela,Pé da Serra (Serra da Agrela),41.2607229995728,-8.45793799983131,NC,243.0,2018-10-04T18:00,18.8,58,10.3,18.2,0.0,0.0,0.0,0.0,0,1017.3,988.9,0,0,0,0,0.05,0.92,5.4,10.0,278,308,16.9,24.9,21.8,21.1,20.2,0.099,0.166,0.256,0.325,1,2658.19,14.8,8.9,5.9,101.6,12.2,29.8,80.0,48.0,32.0,335.4,80.0,161.4,Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2018,2018-10-04,Porto,Lousada,Sousela,Secos (Soutelo),41.2987430000305,-8.32500999980503,Desconhecida,383.0,2018-10-04T21:00,18.6,49,7.5,17.4,0.0,0.0,0.0,0.0,0,1018.0,973.5,0,0,0,0,0.02,1.1,3.8,4.3,197,270,9.4,20.4,21.5,21.1,20.1,0.088,0.145,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2018,2018-10-04,Porto,Amarante,Figueiró (Santa Cristina),Lg. Santa Cristina (Lamela),41.2886950000127,-8.1709680000941,Desconhecida,290.0,2018-10-04T21:00,18.2,54,8.8,16.9,0.0,0.0,0.0,0.0,0,1018.0,984.1,0,0,0,0,0.03,0.95,6.5,5.9,183,218,9.7,21.6,22.5,22.1,20.9,0.084,0.141,0.229,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2018,2018-10-04,Porto,Gondomar,São Pedro da Cova,R FONTANARIO 42 SAO_PEDRO_COVA FANZERES_SAO_PEDRO_COVA PRT#GONDOMAR 4510-279: ESTE (Vila Verde),41.1615999995338,-8.51579499986437,NC,137.0,2018-10-04T21:00,18.6,55,9.4,18.1,0.0,0.0,0.0,0.0,0,1017.8,1001.6,0,0,0,0,0.01,0.97,3.0,5.8,76,4,5.0,20.4,22.3,21.7,20.8,0.112,0.149,0.227,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-05,Porto,Gondomar,São Pedro da Cova,Passal,41.1480679999457,-8.49794200049506,NC,102.0,2018-10-05T02:00,13.7,70,8.3,12.6,0.0,0.0,0.0,0.0,0,1016.9,1004.6,0,0,0,0,0.0,0.47,4.4,2.6,55,16,6.5,15.1,21.6,21.9,21.1,0.104,0.143,0.223,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-10-05,Porto,Amarante,Telões,Todeia (Casal),41.3066500001484,-8.10646700011359,Desconhecida,206.0,2018-10-05T02:00,14.4,64,7.7,13.2,0.0,0.0,0.0,0.0,0,1017.0,992.5,0,0,0,0,0.0,0.59,3.8,2.5,73,172,6.1,15.4,21.9,22.2,21.2,0.079,0.14,0.231,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2018,2018-02-26,Porto,Penafiel,Santa Marta,Anta Santa Marta (Rio Cavalúm),41.2102670001984,-8.2543450000551,NC,366.0,2018-02-26T08:00,3.7,61,-3.2,-0.9,0.0,0.0,0.0,0.0,1,1008.3,964.0,28,0,0,92,0.04,0.31,13.6,29.6,79,93,36.4,3.8,6.2,8.2,9.9,0.333,0.347,0.381,0.358,1,664.8,66.4,28.8,37.6,207.8,39.3,193.2,30.0,13.0,17.0,123.0,30.0,87.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-05,Porto,Gondomar,São Pedro da Cova,PRESA (Vila Verde),41.1596110004849,-8.51413599967957,NC,95.0,2018-10-05T04:00,12.5,71,7.4,11.1,0.0,0.0,0.0,0.0,0,1016.1,1004.6,0,0,0,0,0.01,0.42,5.4,2.3,70,51,7.6,14.6,21.2,22.0,21.1,0.104,0.143,0.223,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-05,Porto,Paços de Ferreira,Sanfins de Ferreira,Vista Alegre (Várzea),41.3103700002034,-8.36172199991014,Reacendimento,331.0,2018-10-05T06:00,11.7,66,5.5,10.0,0.0,0.0,0.0,0.0,0,1015.9,976.5,0,0,0,0,0.0,0.48,4.4,3.7,99,169,8.6,12.9,20.0,21.2,20.2,0.078,0.146,0.237,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-10-05,Porto,Paredes,Louredo,Forca (Quinta de Cima),41.2412720002068,-8.33571699990167,NC,244.0,2018-10-05T10:00,22.7,33,5.5,21.4,0.0,0.0,0.0,0.0,0,1016.8,988.6,4,0,0,15,0.28,1.86,1.6,1.9,243,248,11.9,19.3,19.6,21.5,20.5,0.118,0.129,0.2,0.328,1,3600.0,539.8,447.2,92.6,805.7,539.8,759.4,478.0,396.0,82.0,805.7,478.0,672.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2018,2018-10-05,Porto,Maia,Gemunde,Terra Branca (Rua da Terra Branca),41.2698450001081,-8.62780300034417,NC,136.0,2018-10-05T11:00,21.1,47,9.5,20.4,0.0,0.0,0.0,0.0,1,1016.5,1000.6,27,0,0,91,0.35,1.31,4.3,3.4,265,252,15.8,20.5,18.8,20.7,20.0,0.084,0.161,0.245,0.324,1,3600.0,614.5,485.0,129.5,752.3,614.5,881.9,574.0,453.0,121.0,752.3,574.0,823.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-10-05,Porto,Maia,Milheirós,R GAGO COUTINHO 193 MAIA AGUAS_SANTAS PRT#MAIA 4425-089: ESTE (Rua Ponte de Alvura),41.2103079997169,-8.5890150001314,NC,70.0,2018-10-05T12:00,21.0,58,12.3,20.9,0.0,0.0,0.0,0.0,0,1016.2,1008.0,13,1,0,40,0.39,1.06,9.4,9.4,272,266,20.9,21.2,19.1,20.9,20.3,0.126,0.153,0.243,0.331,1,3600.0,661.5,492.0,169.5,712.9,661.5,944.2,644.0,479.0,165.0,712.9,644.0,919.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2018,2018-10-05,Porto,Maia,Avioso (Santa Maria),Serafim Cruz (Rua Serafim da Cruz),41.2574420001772,-8.61034200032552,NC,96.0,2018-10-05T14:00,19.6,57,10.9,18.6,0.0,0.0,0.0,0.0,1,1015.7,1004.4,20,0,0,67,0.38,0.98,12.4,15.0,300,300,28.8,23.4,19.3,20.8,20.1,0.126,0.153,0.242,0.33,1,3600.0,614.3,488.8,125.5,779.3,614.3,858.2,646.0,514.0,132.0,779.3,646.0,902.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2018,2018-10-05,Porto,Paredes,Sobreira,Aguins (Quinta),41.151877999968,-8.38339999999851,NC,99.0,2018-10-05T15:00,25.6,38,10.4,23.9,0.0,0.0,0.0,0.0,1,1014.9,1003.5,22,0,0,72,0.42,2.02,12.6,15.8,283,282,29.2,28.0,21.5,22.4,21.4,0.121,0.121,0.191,0.324,1,3600.0,500.7,390.5,110.3,747.4,500.7,714.8,554.0,432.0,122.0,747.4,554.0,790.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-05,Porto,Paredes,Sobreira,Lugar de Vilar (Quinta da Torre),41.1396689997779,-8.38149200015598,NC,144.0,2018-10-05T16:00,23.8,39,9.2,21.9,0.0,0.0,0.0,0.0,0,1015.1,998.4,19,0,0,62,0.32,1.79,11.8,15.3,290,289,29.2,27.4,21.4,22.1,21.1,0.121,0.121,0.191,0.324,1,3600.0,350.9,268.2,82.7,707.9,350.9,518.4,420.0,321.0,99.0,707.9,420.0,620.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-05,Porto,Valongo,Ermesinde,Mirante dos Sonhos (Sá),41.2121850003137,-8.54012800004747,NC,149.0,2018-10-05T17:00,19.8,57,10.9,18.5,0.0,0.0,0.0,0.0,0,1015.5,998.0,8,0,0,27,0.17,1.0,10.2,13.5,309,314,24.5,25.0,21.2,21.7,20.9,0.096,0.162,0.254,0.324,1,3600.0,172.5,122.7,49.8,592.5,172.5,283.3,246.0,175.0,71.0,592.5,246.0,404.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2018,2018-10-05,Porto,Vila Nova de Gaia,Vilar de Andorinho,CARVALHEIRAS (Viela do Monte da Virgem),41.1055129999585,-8.58690800004535,NC,223.0,2018-10-05T19:00,15.2,82,12.2,15.3,0.0,0.0,0.0,0.0,0,1016.0,989.6,8,0,0,28,0.02,0.31,4.6,11.6,321,344,12.6,21.2,20.7,21.0,20.3,0.12,0.143,0.226,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2018,2018-10-05,Porto,Felgueiras,Margaride (Santa Eulália),Lg. Monte de Stª Quiteria (SÃO DOMINGOS),41.3776369995541,-8.20032299998734,Reacendimento,451.0,2018-10-05T19:00,16.6,59,8.5,15.5,0.0,0.0,0.0,0.0,0,1015.9,963.6,0,0,0,0,0.02,0.78,5.2,6.4,282,308,13.7,21.9,20.5,20.7,19.7,0.095,0.143,0.225,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-10-05,Porto,Paredes,Sobreira,Lg. Vilar (Vilar),41.1399549998177,-8.3808780002594,NC,144.0,2018-10-05T19:00,16.9,70,11.3,16.7,0.0,0.0,0.0,0.0,0,1015.9,998.8,5,0,0,17,0.0,0.59,4.4,8.5,305,324,12.6,23.0,21.9,22.1,21.1,0.121,0.121,0.191,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-05,Porto,Paredes,Astromil,Lugar Ferreira (Astromil),41.2000300000008,-8.42181799994575,NC,191.0,2018-10-05T19:00,16.6,72,11.5,16.4,0.0,0.0,0.0,0.0,0,1016.0,993.4,7,0,0,22,0.0,0.53,4.1,9.7,315,333,13.0,22.6,21.6,21.8,20.9,0.118,0.13,0.203,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-05,Porto,Penafiel,Bustelo,CABANELAS BAIXO (Cabanelas de Baixo),41.2363870000839,-8.25842000007629,NC,280.0,2018-10-05T20:00,15.8,71,10.5,15.3,0.0,0.0,0.0,0.0,0,1016.2,983.2,0,0,0,0,0.0,0.52,4.1,3.1,308,339,10.4,20.6,21.0,21.3,20.4,0.105,0.135,0.236,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2018,2018-10-05,Porto,Baião,Campelo,Ingilde,41.150007,-8.05173499994808,Desconhecida,576.0,2018-10-05T22:00,16.8,58,8.4,16.0,0.0,0.0,0.0,0.0,0,1016.6,950.3,0,0,0,1,0.0,0.81,2.6,2.8,164,220,14.4,17.1,19.8,19.9,19.2,0.096,0.163,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2018,2018-10-05,Porto,Santo Tirso,Água Longa,Lugar de São Roque (ÁGUA LONGA),41.2598170004951,-8.50184900005658,NC,126.0,2018-10-05T22:00,13.2,93,12.1,12.8,0.0,0.0,0.0,0.0,0,1016.7,1001.6,0,0,0,0,0.0,0.11,7.5,10.2,343,342,10.1,18.1,21.3,21.8,21.0,0.097,0.162,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
