year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-12,Braga,Fafe,Silvares (são Clemente),L.PINHEIROS( SILV.S. CLEMENTE) (ABOIM),41.4292661,-8.180984084319137,NC,274.0,2010-07-12T10:00,18.9,67,12.6,19.3,0.0,0.0,0.0,0.0,2,1019.8,987.7,72,80,0,0,0.36,0.72,4.9,6.0,287,295,20.2,23.3,21.9,21.1,15.5,0.129,0.181,0.27,0.361,1,3600.0,654.2,438.7,215.5,559.9,654.2,1036.9,601.0,403.0,198.0,559.9,601.0,952.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-12,Setúbal,Moita,Baixa da Banheira,JUNTO PARQUE ZECA AFONSO (GAIO-ROSÁRIO),38.6594667,-9.0439292,NC,9.0,2010-07-12T15:00,25.4,42,11.6,25.0,0.0,0.0,0.0,0.0,0,1018.6,1017.6,0,0,0,0,0.61,1.87,17.9,22.9,310,314,39.6,30.1,25.3,24.1,21.6,0.182,0.189,0.221,0.28,1,3600.0,837.9,729.9,107.9,879.4,837.9,1098.4,885.0,771.0,114.0,879.4,885.0,1160.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-29,Braga,Fafe,Vinhós,CARVALHO(VINHOS) (Carvalho),41.4831406,-8.1758748,Desconhecida,398.0,2010-07-29T20:00,29.0,41,14.5,29.4,0.0,0.0,0.0,0.0,0,1012.2,967.8,0,0,0,0,0.09,2.36,7.6,13.1,329,351,18.0,30.6,27.6,21.5,16.4,0.096,0.151,0.24,0.348,0,1375.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,173.0,34.0,87.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2010,2010-08-06,Porto,Paredes,Parada de Todeia,Chãos,41.1690637,-8.3770562,NC,191.0,2010-08-06T12:00,30.0,24,7.5,29.3,0.0,0.0,0.0,0.0,0,1013.3,991.8,0,0,0,0,0.71,3.22,13.4,17.4,63,66,30.6,31.8,25.3,23.1,18.1,0.119,0.136,0.199,0.346,1,3600.0,917.6,811.8,105.8,902.8,917.6,1195.5,893.0,790.0,103.0,902.8,893.0,1163.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Braga,Póvoa de Lanhoso,Covelas,GOIVÃES(COVELAS) M4 (FRIANDE),41.5936786,-8.3311061,NC,245.0,2010-08-06T12:00,30.1,29,10.0,30.1,0.0,0.0,0.0,0.0,0,1014.1,986.6,0,0,0,0,0.7,3.03,12.6,16.6,90,89,35.6,32.5,25.2,23.1,17.8,0.097,0.147,0.232,0.345,1,3600.0,923.6,817.8,105.8,912.4,923.6,1191.6,899.0,796.0,103.0,912.4,899.0,1159.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-07-09,Lisboa,Cascais,Alcabideche,PAI DO VENTO - ALCABIDECHE (Pai do Vento),38.7188079,-9.416172617936036,Desconhecida,76.0,2010-07-09T18:00,22.0,66,15.4,19.9,0.0,0.0,0.0,0.0,0,1019.9,1011.0,0,0,0,0,0.27,0.89,27.0,36.7,341,344,44.6,25.9,23.8,21.3,17.8,0.143,0.201,0.265,0.35,1,3600.0,332.4,267.4,65.0,722.0,332.4,490.0,414.0,333.0,81.0,722.0,414.0,610.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-07-31,Porto,Paredes,Recarei,Outeiro,41.1514091,-8.4191659,NC,101.0,2010-07-31T00:00,25.2,68,18.9,27.9,0.0,0.0,0.0,0.0,0,1011.9,1000.3,0,0,0,0,0.01,1.01,4.0,7.6,190,177,7.2,24.9,28.1,23.3,18.3,0.114,0.139,0.212,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Valongo,Alfena,RUA SERRA AMARELA (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-29T15:00,32.6,36,15.5,34.2,0.0,0.0,0.0,0.0,0,1013.4,992.9,0,0,0,1,0.69,3.17,13.0,16.1,314,318,26.6,37.1,27.3,22.4,17.6,0.104,0.145,0.224,0.349,1,3600.0,801.3,703.0,98.3,883.7,801.3,1055.5,848.0,744.0,104.0,883.7,848.0,1117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-04,Aveiro,Espinho,Paramos,Quinta de paramos (Quinta),40.9759416,-8.6385737,Desconhecida,4.0,2010-07-04T00:00,20.9,88,18.9,22.6,0.0,0.0,0.0,0.0,1,1018.0,1017.5,29,0,0,97,0.01,0.29,11.5,20.5,360,10,19.8,22.3,24.4,21.2,16.8,0.1,0.161,0.233,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-22,Viana do Castelo,Viana do Castelo,Outeiro,Vilares,41.7600836,-8.7828752,Desconhecida,162.0,2010-07-22T18:00,21.0,52,10.8,17.0,0.0,0.0,0.0,0.0,0,1017.0,998.1,0,0,0,0,0.31,1.19,29.4,41.3,341,343,53.6,25.3,22.0,20.6,17.0,0.092,0.177,0.265,0.358,1,3600.0,322.1,258.0,64.1,725.5,322.1,471.3,402.0,322.0,80.0,725.5,402.0,588.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-07-23,Porto,Valongo,Sobrado,RUA S. JOÃO SOBRADO (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-07-23T00:00,17.2,65,10.7,15.2,0.0,0.0,0.0,0.0,0,1018.7,996.3,0,0,0,0,0.05,0.68,14.8,26.1,6,11,31.3,19.5,22.6,21.0,17.1,0.111,0.155,0.239,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-28,Aveiro,Santa Maria da Feira,Romariz,Rua da Tapada Velha (Reguenga),40.9432485,-8.4589611,Desconhecida,302.0,2010-06-28T10:00,25.2,61,17.1,28.2,0.0,0.0,0.0,0.0,0,1018.6,984.1,0,0,0,0,0.46,1.25,2.9,4.2,120,110,16.6,25.8,21.1,18.4,14.5,0.169,0.22,0.287,0.372,1,3600.0,750.7,619.2,131.5,777.9,750.7,1053.5,691.0,570.0,121.0,777.9,691.0,969.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-29,Aveiro,Santa Maria da Feira,Arrifana,Lugar Sto Estevão (Lugar Novo),40.91239985,-8.495619894173418,Desconhecida,257.0,2010-07-29T15:00,32.0,36,15.2,33.2,0.0,0.0,0.0,0.0,0,1013.7,985.0,1,0,0,2,0.69,3.03,14.8,18.4,317,320,32.4,36.5,27.1,22.2,17.5,0.107,0.145,0.223,0.348,1,3600.0,802.9,704.7,98.2,884.4,802.9,1057.2,850.0,746.0,104.0,884.4,850.0,1119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-28,Braga,Póvoa de Lanhoso,São João de Rei,CANCELOS(S. JOAO REI) (Cancelos),41.6227449,-8.293268526025166,NC,185.0,2010-06-28T14:00,28.0,51,17.0,30.8,0.0,0.0,0.0,0.0,0,1018.6,997.5,8,0,13,0,0.61,1.84,9.7,11.9,301,305,23.0,29.1,22.2,18.5,14.2,0.178,0.24,0.312,0.374,1,3600.0,818.8,666.9,151.9,737.8,818.8,1196.3,841.0,685.0,156.0,737.8,841.0,1228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2010,2010-07-29,Aveiro,Arouca,Espiunca,Vila Cova,40.98243,-8.238128,NC,363.0,2010-07-29T15:00,33.2,31,13.8,34.7,0.0,0.0,0.0,0.0,0,1013.8,973.7,0,0,0,0,0.69,3.5,9.5,11.8,307,310,29.2,37.3,26.9,21.8,17.0,0.099,0.157,0.247,0.353,1,3600.0,801.8,704.5,97.3,885.5,801.8,1055.6,849.0,746.0,103.0,885.5,849.0,1117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2010,2010-07-09,Porto,Gondomar,São Pedro da Cova,BOUÇA DO ARCO (Bouça das Almas),41.1473685,-8.5074154,NC,78.0,2010-07-09T23:00,18.6,87,16.4,19.6,0.0,0.0,0.0,0.0,0,1021.2,1011.9,0,0,0,0,0.0,0.28,8.0,11.6,324,334,17.6,22.1,25.4,22.2,16.7,0.145,0.167,0.253,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-29,Aveiro,Aveiro,Nossa Senhora de Fátima,R.Barreiro - Póvoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-07-29T21:00,24.2,67,17.6,26.4,0.0,0.0,0.0,0.0,0,1013.0,1008.1,0,0,0,0,0.01,1.0,3.7,6.3,259,301,11.2,27.2,28.6,23.5,19.2,0.045,0.068,0.111,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-21,Coimbra,Soure,Samuel,Moinho de Almoxarife,40.1188058,-8.7605672,Desconhecida,20.0,2010-07-21T17:00,20.5,54,10.9,17.2,0.0,0.0,0.0,0.0,0,1013.8,1011.4,12,0,0,41,0.37,1.11,25.1,32.4,331,333,46.1,27.9,23.4,21.3,18.4,0.05,0.075,0.12,0.23,1,3600.0,500.1,406.3,93.8,763.4,500.1,705.1,576.0,468.0,108.0,763.4,576.0,812.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oryza sativa L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2010,2010-07-13,Braga,Fafe,Armil,IGREJA(ARMIL) (Igreja),41.4165865,-8.19842119713909,NC,233.0,2010-07-13T13:00,21.9,60,13.8,21.8,0.0,0.0,0.0,0.0,2,1015.4,988.4,72,80,0,0,0.43,1.05,12.8,16.4,254,255,31.3,26.5,22.3,21.1,15.8,0.129,0.18,0.271,0.361,1,3600.0,655.7,421.8,233.9,449.3,655.7,1242.5,656.0,422.0,234.0,449.3,656.0,1243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-06-28,Évora,Estremoz,São Lourenço de Mamporcão,MONTE DA FONTE VELHA (Belmonte),38.8931656,-7.5493683,NC,339.0,2010-06-28T20:00,27.9,36,11.7,26.5,0.0,0.0,0.0,0.0,0,1016.4,978.2,1,0,2,0,0.16,2.39,13.7,24.3,325,328,24.5,28.5,26.5,21.5,16.5,0.19,0.239,0.293,0.353,0,1762.06,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,177.0,40.0,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Quercus rotundifolia Lam.; Vitis vinifera L.; Tracheophyta
2010,2010-07-29,Castelo Branco,Castelo Branco,Castelo Branco,Monte da Massana,39.8266322,-7.4919318,Desconhecida,410.0,2010-07-29T16:00,36.6,18,8.4,34.8,0.0,0.0,0.0,0.0,0,1011.0,966.5,0,0,0,0,0.7,5.04,15.6,21.0,304,305,38.5,41.5,31.2,25.0,18.8,0.106,0.155,0.21,0.351,1,3600.0,653.2,562.5,90.7,845.2,653.2,882.9,720.0,620.0,100.0,845.2,720.0,973.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-07-26,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Igreja,40.7845673,-8.4822234,Desconhecida,175.0,2010-07-26T14:00,34.6,25,11.7,35.7,0.0,0.0,0.0,0.0,0,1013.3,993.8,0,0,0,0,0.78,4.12,11.0,14.6,67,70,29.2,36.9,26.3,21.7,17.8,0.092,0.142,0.222,0.333,1,3600.0,907.7,803.4,104.2,904.1,907.7,1178.2,932.0,825.0,107.0,904.1,932.0,1209.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-30,Aveiro,Águeda,Águeda,Alagoa,40.5936103,-8.4494941,Desconhecida,79.0,2010-07-30T21:00,26.7,58,17.7,28.8,0.0,0.0,0.0,0.0,0,1012.1,1003.0,0,0,0,0,0.02,1.48,4.5,8.2,284,322,12.6,29.4,29.2,24.0,18.9,0.098,0.143,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-10,Porto,Penafiel,Vila Cova,L.QUINTELA (Ponte da Quintela),41.1746375,-8.2405804,NC,311.0,2010-07-10T16:00,26.5,48,14.6,27.3,0.0,0.0,0.0,0.0,0,1019.5,984.1,0,0,0,0,0.53,1.8,13.0,16.8,304,305,33.1,30.1,23.9,20.6,14.9,0.15,0.194,0.278,0.364,1,3600.0,683.0,588.8,94.2,850.1,683.0,916.6,747.0,644.0,103.0,850.1,747.0,1002.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-04-21,Aveiro,Ovar,Esmoriz,Rua dos Tanoeiros (ESMORIZ),40.96277635,-8.63534580069145,Desconhecida,8.0,2010-04-21T22:00,14.6,96,13.9,14.4,0.9,0.9,0.0,0.0,53,1011.1,1010.1,48,12,20,83,0.0,0.07,10.1,17.9,343,332,19.4,15.9,17.3,14.7,12.4,0.398,0.369,0.347,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-13,Bragança,Macedo de Cavaleiros,Amendoeira,amendoeira zona industrial (Ribeiro da Amendoeira),41.5629724,-6.9869119,NC,712.0,2010-07-13T15:00,24.7,40,10.3,24.4,0.0,0.0,0.0,0.0,0,1012.6,933.8,0,0,0,0,0.6,1.85,14.2,18.3,254,255,33.5,30.2,23.0,20.3,14.0,0.155,0.164,0.22,0.361,1,3600.0,809.9,708.9,101.0,882.6,809.9,1063.1,858.0,751.0,107.0,882.6,858.0,1126.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Quercus suber L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Quercus L.; Vitis vinifera L.
2010,2010-07-04,Porto,Gondomar,Jovim,L.VESSADA (Vessada),41.1052976,-8.518386,NC,96.0,2010-07-04T12:00,31.8,46,18.8,35.8,0.0,0.0,0.0,0.0,0,1019.1,1008.2,0,0,0,0,0.7,2.54,9.7,11.9,356,360,15.8,32.1,23.5,20.5,16.1,0.134,0.187,0.267,0.37,1,3600.0,932.7,814.8,117.9,866.7,932.7,1243.8,910.0,795.0,115.0,866.7,910.0,1213.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-18,Porto,Paredes,Beire,L.SILVEIRAS (Silveiras),41.2451216,-8.3240436,Desconhecida,192.0,2010-07-18T18:00,28.3,48,16.2,29.0,0.0,0.0,0.0,0.0,0,1017.9,996.0,0,0,0,0,0.31,1.99,9.8,13.0,287,289,27.0,30.8,24.5,20.6,16.5,0.125,0.166,0.252,0.359,1,3600.0,315.6,253.1,62.5,709.5,315.6,472.4,394.0,316.0,78.0,709.5,394.0,589.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Santo Tirso,Rebordões,CENTRAL (SEQUEIRO),41.3524388,-8.4295071,NC,114.0,2010-07-29T19:00,30.8,39,15.2,30.9,0.0,0.0,0.0,0.0,0,1012.1,999.2,0,0,0,0,0.22,2.72,11.5,19.7,321,329,26.3,32.9,28.3,22.5,17.6,0.099,0.15,0.235,0.346,1,3600.0,113.9,81.7,32.2,541.0,113.9,200.5,184.0,132.0,52.0,541.0,184.0,323.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-26,Coimbra,Miranda do Corvo,Semide,Vale Colmeias (Barroca do Vale),40.1382018,-8.3003496,NC,156.0,2010-07-26T15:00,36.3,21,10.2,36.8,0.0,0.0,0.0,0.0,0,1011.7,994.5,0,0,0,0,0.74,4.81,9.9,12.5,33,39,24.8,42.2,26.8,21.6,17.9,0.055,0.072,0.108,0.23,1,3600.0,814.4,715.2,99.2,888.2,814.4,1067.7,862.0,757.0,105.0,888.2,862.0,1130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-05,Santarém,Benavente,Samora Correia,SAMORA CORREIA,38.93424185,-8.868042906346707,NC,11.0,2010-06-05T13:00,24.0,47,12.0,24.7,0.0,0.0,0.0,0.0,0,1018.7,1017.4,1,1,0,0,0.64,1.57,15.4,19.1,327,328,36.4,27.3,22.4,20.6,17.1,0.242,0.332,0.391,0.415,1,3600.0,988.4,866.8,121.7,907.7,988.4,1268.9,991.0,869.0,122.0,907.7,991.0,1272.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-07-10,Porto,Vila Nova de Gaia,Grijó,R.COTEIRO (Rua Coteiro),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-10T17:00,24.2,54,14.3,23.2,0.0,0.0,0.0,0.0,0,1019.5,1006.7,0,0,0,1,0.41,1.39,17.6,22.8,319,321,32.8,31.0,25.3,22.1,16.8,0.1,0.143,0.219,0.335,1,3600.0,510.5,427.6,82.9,788.5,510.5,717.7,585.0,490.0,95.0,788.5,585.0,822.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-13,Setúbal,Palmela,Palmela,"ESTRADA BAIXA DE PALMELA, QTA. SAO PAULO (Estrada dos Espanhóis)",38.5760455,-8.865312259667704,NC,43.0,2010-07-13T17:00,24.3,55,14.6,23.0,0.0,0.0,0.0,0.0,0,1013.9,1008.9,4,5,0,0,0.41,1.38,21.0,27.7,292,296,40.3,31.2,25.1,22.7,18.6,0.056,0.06,0.098,0.21,1,3600.0,506.2,425.5,80.8,786.9,506.2,715.6,583.0,490.0,93.0,786.9,583.0,824.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2010,2010-07-23,Bragança,Carrazeda de Ansiães,Lavandeira,LAVANDEIRA,41.1928453,-7.2999423,NC,614.0,2010-07-23T08:00,17.4,57,8.8,15.9,0.0,0.0,0.0,0.0,0,1022.2,951.5,0,0,0,0,0.2,0.85,7.9,10.5,60,63,21.6,20.6,22.6,21.7,16.0,0.11,0.154,0.203,0.337,1,3600.0,420.9,332.6,88.4,693.4,420.9,635.6,343.0,271.0,72.0,693.4,343.0,517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2010,2010-07-30,Lisboa,Sintra,Rio de Mouro,RIO DE MOURO,38.7895144,-9.312803990561676,Desconhecida,152.0,2010-07-30T23:00,18.6,93,17.5,19.1,0.0,0.0,0.0,0.0,1,1013.7,995.8,38,42,0,0,0.0,0.14,15.3,20.3,326,327,25.2,21.1,24.3,22.1,18.5,0.121,0.176,0.242,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2010,2010-07-18,Braga,Guimarães,Oleiros,MILHAZES(OLEIROS) (DONIM),41.46554325,-8.403135455641348,NC,235.0,2010-07-18T21:00,22.2,72,17.0,24.1,0.0,0.0,0.0,0.0,0,1018.6,991.4,0,0,0,0,0.01,0.74,4.5,7.9,299,330,13.3,24.6,24.2,20.1,16.0,0.11,0.171,0.26,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-26,Porto,Lousada,Caíde de Rei,Lage,41.2665233,-8.2216457,NC,244.0,2010-07-26T16:00,34.1,25,11.2,34.0,0.0,0.0,0.0,0.0,0,1013.2,986.2,0,0,0,0,0.62,4.02,10.5,13.6,68,68,27.4,36.4,26.1,21.4,16.9,0.091,0.16,0.25,0.353,1,3600.0,665.2,576.8,88.4,856.6,665.2,892.9,730.0,633.0,97.0,856.6,730.0,979.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-23,Aveiro,Castelo de Paiva,Bairros,Ladroeira,41.028152,-8.2579138,Desconhecida,296.0,2010-07-23T14:00,29.5,33,11.3,31.5,0.0,0.0,0.0,0.0,0,1020.1,986.7,0,0,0,0,0.7,2.78,6.1,7.5,50,55,20.5,32.6,22.5,20.8,17.0,0.107,0.171,0.262,0.358,1,3600.0,926.0,817.9,108.1,918.4,926.0,1180.2,951.0,840.0,111.0,918.4,951.0,1212.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
