year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-06,Lisboa,Cascais,Cascais,R SANTANA (CASCAIS),38.71502635,-9.456762952650216,NC,68.0,2010-05-06T10:00,15.6,66,9.3,15.1,0.0,0.0,0.0,0.0,1,1010.9,1002.8,27,3,0,80,0.34,0.6,6.8,7.6,302,301,14.4,20.0,16.1,16.7,15.0,0.148,0.226,0.259,0.319,1,3600.0,722.6,549.4,173.3,719.2,722.6,1027.2,659.0,501.0,158.0,719.2,659.0,936.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-10,Portalegre,Avis,Avis,BARRAGEM DO MARANHÃO JUNTO PARQUE MERENDAS (Barragem de Maranhão),39.0559501,-7.8897441,Desconhecida,204.0,2010-04-10T17:00,21.3,33,4.4,17.3,0.0,0.0,0.0,0.0,0,1013.8,990.1,0,0,0,0,0.36,1.69,18.1,26.7,84,85,41.0,20.4,16.2,13.0,12.0,0.215,0.252,0.29,0.317,1,3600.0,379.3,314.9,64.4,803.6,379.3,534.2,465.0,386.0,79.0,803.6,465.0,654.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.
2010,2010-07-11,Lisboa,ODIVELAS,Pontinha,PONTINHA (Ponte da Levada),38.7670657,-9.1996189,Desconhecida,96.0,2010-07-11T20:00,20.0,76,15.5,18.2,0.0,0.0,0.0,0.0,1,1017.9,1006.6,26,0,0,85,0.08,0.57,24.9,35.9,342,344,42.8,23.9,24.4,22.1,17.9,0.121,0.187,0.257,0.341,1,2052.56,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,230.7,51.0,113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-13,Porto,Felgueiras,Rande,L.BOAVISTA (Boavista),41.3308088,-8.2277133,NC,214.0,2010-07-13T12:00,22.2,60,14.1,22.5,0.0,0.0,0.0,0.0,3,1015.3,990.5,85,94,0,0,0.41,1.06,9.6,12.3,257,255,27.7,25.3,22.0,21.0,15.9,0.143,0.176,0.262,0.363,1,3600.0,637.8,263.5,374.3,282.6,637.8,1234.4,622.0,257.0,365.0,282.6,622.0,1203.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-07,Porto,Vila Nova de Gaia,Pedroso,RUA COSTA DE CIMA (Rampa da Ribeira da Costa),41.064143,-8.5572235,NC,131.0,2010-07-07T18:00,28.7,57,19.3,30.9,0.0,0.0,0.0,0.0,0,1013.1,998.2,19,0,3,58,0.29,1.7,9.5,12.4,299,306,20.9,31.5,27.1,21.2,16.1,0.124,0.184,0.268,0.37,1,3600.0,287.8,206.1,81.6,555.8,287.8,490.7,356.0,255.0,101.0,555.8,356.0,607.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-06,Viseu,Viseu,Campo,Mozelos,40.7092874,-7.9234277,Desconhecida,559.0,2010-05-06T12:00,15.6,47,4.2,16.1,0.0,0.0,0.0,0.0,1,1010.1,945.8,25,0,5,73,0.52,0.94,4.0,5.1,80,86,24.1,18.4,12.1,12.6,10.1,0.231,0.296,0.354,0.401,1,3600.0,952.6,838.1,114.5,923.9,952.6,1219.7,932.0,820.0,112.0,923.9,932.0,1193.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-07-15,Porto,Gondomar,Gondomar (são Cosme),RUA VALE CHÃO (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-07-15T19:00,19.7,63,12.4,18.6,0.0,0.0,0.0,0.0,0,1018.5,1012.0,0,0,0,0,0.15,0.86,12.8,16.7,302,303,28.4,24.4,22.9,21.5,17.3,0.139,0.168,0.253,0.362,1,3600.0,138.1,98.9,39.2,546.9,138.1,239.5,208.0,149.0,59.0,546.9,208.0,360.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-12,Faro,Olhão,Moncarapacho,Quatrim norte (Quatrim),37.0842089,-7.7882465,Desconhecida,54.0,2010-07-12T10:00,26.8,39,11.7,26.1,0.0,0.0,0.0,0.0,0,1017.7,1011.5,0,0,0,0,0.54,2.15,14.6,18.9,351,352,34.9,28.9,27.4,24.9,19.9,0.107,0.178,0.253,0.312,1,3600.0,794.1,679.4,114.7,850.8,794.1,1056.7,727.0,622.0,105.0,850.8,727.0,967.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-07-16,Porto,Baião,Frende,Cimo de Vila,41.1263005,-7.9164056,NC,303.0,2010-07-16T00:00,14.7,88,12.6,15.1,0.0,0.0,0.0,0.0,1,1019.7,983.8,46,51,0,0,0.0,0.21,2.9,3.7,263,281,9.4,17.9,21.8,20.9,16.1,0.115,0.183,0.268,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; 
2010,2010-04-27,Vila Real,Alijó,Sanfins do Douro,Rei de Moinhos (Rio de Moinhos),41.28031195,-7.481101498758594,NC,702.0,2010-04-27T22:00,18.1,63,10.8,18.0,0.0,0.0,0.0,0.0,1,1021.4,941.3,33,0,10,89,0.0,0.78,1.8,0.8,349,333,5.4,15.2,16.4,11.6,8.3,0.342,0.357,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-05-06,Leiria,Leiria,Barosa,ZI BAROSA (BAROSA),39.7566617,-8.8279628,NC,32.0,2010-05-06T13:00,19.6,49,8.5,19.8,0.0,0.0,0.0,0.0,0,1009.8,1006.0,1,0,0,3,0.55,1.17,11.4,12.0,288,286,21.6,25.5,16.3,15.9,13.9,0.079,0.157,0.201,0.269,1,3600.0,946.6,806.1,140.5,882.0,946.6,1228.9,950.0,809.0,141.0,882.0,950.0,1233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-01-25,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-01-25T16:00,12.3,50,2.3,8.3,0.0,0.0,0.0,0.0,0,1022.0,1017.9,0,0,0,0,0.17,0.71,15.4,21.9,21,23,31.3,12.4,10.6,11.7,13.3,0.272,0.285,0.311,0.342,1,3600.0,253.5,201.2,52.3,758.5,253.5,374.4,315.0,250.0,65.0,758.5,315.0,465.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-07,Lisboa,ODIVELAS,Pontinha,R DE SAO MARTINHO (Barranco do Monte Serra),38.7670657,-9.1996189,NC,96.0,2010-07-07T06:00,20.0,91,18.4,22.4,0.0,0.0,0.0,0.0,1,1014.3,1003.0,29,0,0,97,0.02,0.22,5.4,9.4,90,113,7.6,21.8,25.2,21.7,17.6,0.122,0.193,0.262,0.343,1,0.0,30.3,2.3,27.9,21.1,15.7,146.1,13.0,1.0,12.0,10.9,13.0,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-05-28,Porto,Paredes,Vilela,CAMPINHO (Campa),41.2434728,-8.3802017,NC,305.0,2010-05-28T14:00,18.5,59,10.3,17.2,0.0,0.0,0.0,0.0,1,1019.5,983.8,43,48,0,0,0.38,0.87,12.7,16.4,295,296,31.7,20.7,16.5,15.1,11.9,0.274,0.269,0.321,0.39,1,3600.0,622.0,344.5,277.5,387.5,622.0,1184.1,641.0,355.0,286.0,387.5,641.0,1220.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Porto,Paredes,Sobreira,LG. STª COMBA (CETE),41.1464669,-8.388977,NC,104.0,2010-07-19T14:00,29.1,50,17.5,31.1,0.0,0.0,0.0,0.0,0,1018.2,1006.3,0,0,0,0,0.69,2.03,18.2,23.2,309,313,34.6,33.2,24.5,21.4,17.4,0.12,0.164,0.251,0.36,1,3600.0,909.7,797.7,112.0,891.5,909.7,1184.9,934.0,819.0,115.0,891.5,934.0,1216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-01-27,Braga,Vila Verde,Carreiras (santiago),L. MOURENTA (CARREIRAS SANTIAGO) (CARREIRAS),41.6620022,-8.484243214605964,Desconhecida,173.0,2010-01-27T00:00,1.7,84,-0.7,-3.3,0.0,0.0,0.0,0.0,0,1026.1,1004.3,1,1,0,0,0.01,0.11,18.6,29.2,47,52,38.5,3.8,7.2,9.6,11.8,0.386,0.394,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-07,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Maria),SANTA BARBARA (Estrada de Santa Luzia),41.7071247,-8.680829,Desconhecida,35.0,2010-07-07T15:00,27.6,58,18.6,30.8,0.0,0.0,0.0,0.0,0,1014.0,1010.0,5,0,6,4,0.57,1.55,9.8,10.1,298,297,25.2,34.9,26.0,21.0,16.3,0.09,0.199,0.285,0.366,1,3600.0,763.2,632.4,130.8,770.8,763.2,1085.5,805.0,667.0,138.0,770.8,805.0,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-07-17,Porto,Marco de Canaveses,Vila Boa do Bispo,AUZENDA (Ausenda),41.1332787,-8.2097194,NC,208.0,2010-07-17T13:00,28.7,38,13.0,31.8,0.0,0.0,0.0,0.0,0,1020.2,996.5,0,0,0,0,0.71,2.44,4.3,5.4,355,8,18.4,30.9,21.4,20.7,16.6,0.12,0.183,0.272,0.363,1,3600.0,981.6,867.7,114.0,926.3,981.6,1240.2,982.0,868.0,114.0,926.3,982.0,1240.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-17,Porto,Amarante,Real,Lugar do Maninho,41.2668833,-8.072193852545904,NC,87.0,2010-07-17T14:00,30.1,36,13.3,32.7,0.0,0.0,0.0,0.0,0,1019.7,1009.8,0,0,0,0,0.71,2.74,6.3,7.4,336,346,20.5,32.0,22.2,21.1,17.0,0.126,0.182,0.268,0.36,1,3600.0,934.9,825.9,109.1,922.1,934.9,1185.8,960.0,848.0,112.0,922.1,960.0,1217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-28,Porto,Paredes,Lordelo,Cerqueda,41.2364966,-8.415551743176014,NC,210.0,2010-05-28T17:00,18.1,60,10.3,15.6,0.0,0.0,0.0,0.0,0,1020.7,995.9,2,0,0,5,0.3,0.82,17.3,22.6,306,307,35.3,20.8,17.7,15.7,12.5,0.27,0.268,0.32,0.39,1,3600.0,443.8,337.6,106.2,659.8,443.8,681.6,514.0,391.0,123.0,659.8,514.0,789.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-06,Braga,Fafe,Moreira do Rei,VILA POUCA (MOREIRA DO REI) (Vila Pouca),41.48023505,-8.116233950234749,NC,525.0,2010-05-06T17:00,15.6,51,5.6,13.1,0.0,0.0,0.0,0.0,2,1008.0,947.6,76,38,69,0,0.2,0.86,9.8,13.1,276,279,23.8,16.7,13.0,11.8,9.4,0.234,0.291,0.346,0.402,1,3600.0,260.8,150.7,110.1,327.1,260.8,619.5,308.0,178.0,130.0,327.1,308.0,731.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-13,Setúbal,Barreiro,Palhais,MATA NACIONAL DA MACHADA (Mata dos Loios),38.615390950000005,-9.041840943969692,Desconhecida,17.0,2010-07-13T16:00,24.8,56,15.3,24.5,0.0,0.0,0.0,0.0,0,1014.4,1012.4,4,5,0,0,0.5,1.38,20.7,27.1,287,292,39.6,32.1,24.8,22.8,18.9,0.052,0.068,0.116,0.216,1,3600.0,681.5,582.0,99.6,828.3,681.5,929.9,746.0,637.0,109.0,828.3,746.0,1017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2010,2010-02-01,Faro,Loulé,Almansil,ALMANSIL,37.0692521,-8.0214465,NC,36.0,2010-02-01T18:00,13.1,62,6.0,10.9,0.0,0.0,0.0,0.0,0,1019.9,1015.5,1,1,0,0,0.04,0.57,8.0,11.1,126,126,12.2,13.3,13.1,14.1,18.2,0.34,0.355,0.361,0.218,0,1756.95,0.0,0.0,0.0,0.0,0.0,0.0,51.0,32.0,19.0,271.2,51.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-06-19,Setúbal,Palmela,Quinta do Anjo,QUINTA DAS CAMÉLIAS- LAGOINHA (Quinta Belo Horizonte),38.5674568,-8.9418673,NC,95.0,2010-06-19T11:00,20.8,55,11.5,20.4,0.0,0.0,0.0,0.0,0,1018.5,1007.3,15,17,0,0,0.49,1.1,16.0,20.9,329,331,38.2,24.8,20.1,19.1,16.7,0.072,0.074,0.133,0.22,1,3600.0,869.1,681.6,187.5,755.7,869.1,1195.0,825.0,647.0,178.0,755.7,825.0,1134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-07-20,Setúbal,Grândola,Grândola,RUA B - BAIRRO ISAIAS (Carvalhal),38.4930105,-8.900993,Desconhecida,6.0,2010-07-20T17:00,26.0,52,15.4,24.1,0.0,0.0,0.0,0.0,0,1014.5,1013.8,2,2,0,0,0.44,1.62,26.6,36.6,324,328,45.4,32.2,25.8,23.1,19.4,0.054,0.059,0.09,0.208,1,3600.0,494.9,411.7,83.2,768.5,494.9,709.5,571.0,475.0,96.0,768.5,571.0,818.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-05-28,Porto,Amarante,Oliveira,R. DA FEITORIA (OLIVEIRA),41.2573611,-8.1989863,NC,213.0,2010-05-28T17:00,18.3,60,10.4,16.3,0.0,0.0,0.0,0.0,0,1020.4,995.3,3,2,0,5,0.29,0.84,14.7,19.8,298,299,36.0,20.6,17.5,15.5,12.3,0.271,0.275,0.325,0.39,1,3600.0,418.5,302.0,116.5,592.0,418.5,679.6,485.0,350.0,135.0,592.0,485.0,787.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-29,Aveiro,Espinho,Anta,Rua do Carvalhal,41.0013039,-8.6134688,Desconhecida,67.0,2010-05-29T08:00,16.3,76,12.1,16.1,0.0,0.0,0.0,0.0,3,1024.8,1016.7,87,87,14,0,0.11,0.44,6.1,6.6,135,135,15.1,16.9,17.1,17.1,13.9,0.211,0.231,0.285,0.359,1,2151.39,209.3,66.5,142.8,131.7,209.3,672.8,173.0,55.0,118.0,131.7,173.0,556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-24,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SªSocorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-24T17:00,22.4,40,8.3,18.5,0.0,0.0,0.0,0.0,1,1011.7,997.7,29,0,49,0,0.4,1.61,23.1,32.6,214,213,45.7,25.2,21.0,17.1,13.3,0.109,0.18,0.225,0.309,1,3600.0,452.4,356.1,96.3,705.7,452.4,673.1,526.0,414.0,112.0,705.7,526.0,782.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-03-12,Braga,Celorico de Basto,Ourilhe,L. ALTO OURILHE (OURILHE),41.388259,-8.000059,NC,226.0,2010-03-12T17:00,11.2,47,0.1,8.2,0.0,0.0,0.0,0.0,2,1021.3,994.0,63,12,87,0,0.13,0.71,6.3,8.8,301,305,16.6,10.8,7.8,8.4,9.8,0.364,0.379,0.398,0.422,1,3600.0,169.3,81.2,88.1,282.9,169.3,397.5,219.0,105.0,114.0,282.9,219.0,514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-07-12,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA - Bº ICESA - TRAS BANDA 12 (Cabo de Vialonga),38.8763871,-9.0721258,NC,62.0,2010-07-12T13:00,25.3,43,11.7,25.7,0.0,0.0,0.0,0.0,0,1019.2,1012.0,0,0,0,0,0.66,1.85,16.1,20.1,326,327,39.6,32.0,24.6,23.4,18.5,0.099,0.187,0.262,0.351,1,3600.0,975.8,854.7,121.1,895.8,975.8,1262.8,975.0,854.0,121.0,895.8,975.0,1261.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-05-24,Aveiro,Oliveira de Azeméis,Loureiro,Quintã,40.8035491,-8.5295254,Desconhecida,102.0,2010-05-24T19:00,19.4,56,10.5,16.6,0.0,0.0,0.0,0.0,0,1012.3,1000.3,4,0,7,0,0.17,0.98,20.1,31.0,216,216,41.4,21.6,20.7,17.1,13.6,0.179,0.254,0.315,0.375,1,3600.0,99.9,68.2,31.7,474.3,99.9,191.8,164.0,112.0,52.0,474.3,164.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales
2010,2010-07-13,Leiria,Caldas da Rainha,Vidais,CASAL DO REI PARA OUTEIRO (Casal Carapeteiro),39.3683851,-9.0493435,Desconhecida,94.0,2010-07-13T18:00,21.1,62,13.6,19.6,0.0,0.0,0.0,0.0,1,1014.4,1003.4,37,41,0,0,0.25,0.95,18.1,23.7,313,313,38.2,27.7,24.7,22.5,18.2,0.098,0.175,0.249,0.334,1,3600.0,285.5,201.3,84.2,549.8,285.5,484.6,356.0,251.0,105.0,549.8,356.0,604.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-06-20,Porto,Valongo,Valongo,RUA RIBEIRO CAMBADO (SOBRADO),41.2115102,-8.4652622,NC,127.0,2010-06-20T03:00,14.5,83,11.6,12.9,0.0,0.0,0.0,0.0,0,1016.0,1000.8,0,0,0,0,0.02,0.29,14.5,23.5,7,11,28.1,16.3,19.2,17.5,14.7,0.211,0.267,0.296,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-05,Aveiro,Arouca,Alvarenga,VÁRZEA,40.9662166,-8.1727407,Desconhecida,338.0,2010-05-05T13:00,15.6,43,3.1,15.9,0.0,0.0,0.0,0.0,0,1015.4,975.7,0,0,0,0,0.54,1.0,5.2,6.4,34,38,22.0,18.8,12.8,13.7,11.2,0.267,0.313,0.364,0.405,1,3600.0,969.6,858.1,111.5,950.5,969.6,1214.5,974.0,862.0,112.0,950.5,974.0,1220.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-07-04,Faro,Portimão,Mexilhoeira Grande,Senhora do Verde,37.1541597,-8.6096643,Desconhecida,12.0,2010-07-04T14:00,36.4,27,14.4,36.9,0.0,0.0,0.0,0.0,0,1013.7,1012.4,0,0,0,0,0.83,4.44,18.2,24.5,9,14,36.7,43.5,29.1,24.6,19.7,0.083,0.174,0.248,0.318,1,3600.0,871.1,734.8,136.3,795.9,871.1,1221.6,895.0,755.0,140.0,795.9,895.0,1255.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Vitis vinifera L.; 
2010,2010-04-13,Porto,Vila Nova de Gaia,Grijó,RUA QUINTA AMARELA (Rua Quinta Fonte Santa),41.030392250000006,-8.583434430828127,NC,110.0,2010-04-13T15:00,18.5,47,6.8,17.0,0.0,0.0,0.0,0.0,1,1006.0,993.1,22,0,6,62,0.42,1.14,10.9,14.7,99,101,27.7,19.8,14.6,13.0,11.4,0.271,0.301,0.344,0.38,1,3600.0,670.0,518.8,151.2,735.9,670.0,959.7,718.0,556.0,162.0,735.9,718.0,1028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-13,Faro,Vila Real de Santo António,Monte Gordo,MONTE GORDO,37.1900465,-7.4483427,Desconhecida,0.0,2010-07-13T14:00,31.7,38,15.8,34.8,0.0,0.0,0.0,0.0,0,1012.9,1012.9,0,0,0,0,0.72,2.89,8.3,10.1,270,276,16.6,39.3,29.0,25.5,20.5,0.055,0.061,0.104,0.183,1,3600.0,910.2,792.6,117.5,867.3,910.2,1209.6,937.0,816.0,121.0,867.3,937.0,1245.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinus pinea L.
2010,2010-07-05,Porto,Gondomar,Jovim,Vessada,41.1052976,-8.518386,NC,96.0,2010-07-05T00:00,23.0,85,20.3,25.8,0.0,0.0,0.0,0.0,0,1018.4,1007.2,0,0,0,0,0.01,0.43,7.9,18.5,30,37,17.6,23.8,25.2,20.6,16.1,0.131,0.184,0.265,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
