year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-12-02,Vila Real,Vila Real,Parada de Cunhos,Sordo,41.2846947,-7.7618976,NC,409.0,2001-12-02T17:00,7.6,84,5.0,5.4,0.0,0.0,0.0,0.0,1,1021.8,972.4,23,6,0,58,0.01,0.17,6.5,8.3,90,90,11.9,8.7,8.3,9.4,15.2,0.272,0.275,0.283,0.316,1,1831.71,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,221.5,50.0,103.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2001,2001-06-16,Guarda,Vila Nova de Foz Côa,Almendra,ALMENDRA,41.03494475,-7.0031384,NC,142.0,2001-06-16T14:00,23.5,29,4.6,20.5,0.0,0.0,0.0,0.0,2,1021.6,1005.1,64,9,94,0,0.5,2.04,14.6,19.8,286,286,40.3,27.7,21.8,20.7,15.8,0.105,0.19,0.255,0.372,1,3600.0,621.9,267.8,354.1,297.9,621.9,1191.4,641.0,276.0,365.0,297.9,641.0,1228.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-06-21,Bragança,Vimioso,Carção,CARÇÃO,41.5914788,-6.585364841419692,NC,671.0,2001-06-21T15:00,34.6,15,4.1,33.7,0.0,0.0,0.0,0.0,0,1013.1,940.9,0,0,0,0,0.73,4.69,9.7,12.6,272,273,27.7,35.7,24.3,17.5,12.8,0.14,0.18,0.241,0.371,1,3600.0,823.9,718.3,105.6,893.0,823.9,1065.2,874.0,762.0,112.0,893.0,874.0,1130.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-06-21,Bragança,Miranda do Douro,Sendim,Moinhos \ REG,41.3895826,-6.4265331,NC,709.0,2001-06-21T15:00,35.3,12,2.2,34.0,0.0,0.0,0.0,0.0,0,1013.1,937.1,0,0,0,0,0.73,5.01,9.7,12.6,272,273,27.7,35.6,24.6,17.8,13.0,0.156,0.212,0.263,0.373,1,3600.0,823.7,718.2,105.6,892.3,823.7,1065.8,874.0,762.0,112.0,892.3,874.0,1130.9,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2001,2001-12-02,Vila Real,Vila Real,Lordelo,Carreira de Tiro,41.3178637,-7.7510882,NC,431.0,2001-12-02T22:00,3.8,96,3.3,1.0,0.0,0.0,0.0,0.0,0,1023.5,970.8,13,2,0,38,0.0,0.03,8.3,13.0,92,87,19.4,3.5,7.4,9.3,15.0,0.272,0.275,0.283,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2001,2001-05-29,Vila Real,Boticas,Sapiãos,SAPIÃOS,41.71373395,-7.632617396084081,NC,552.0,2001-05-29T21:00,23.5,68,17.3,25.4,0.0,0.0,0.0,0.0,0,1017.8,955.5,5,0,8,0,0.01,0.91,4.7,5.2,337,326,11.2,22.9,22.6,15.8,10.8,0.208,0.29,0.347,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-24,Viseu,Lamego,Penajóia,PENAJOIA,41.1313062,-7.8593146,NC,521.0,2001-06-24T20:00,23.2,64,16.1,24.3,0.0,0.0,0.0,0.0,0,1014.7,955.9,0,0,0,0,0.06,1.02,7.2,10.8,270,274,21.2,25.8,23.8,18.1,13.4,0.13,0.195,0.287,0.376,1,2233.96,4.6,2.6,2.0,29.9,3.4,10.1,56.0,32.0,24.0,251.3,56.0,124.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2001,2001-04-21,Vila Real,Murça,Valongo de Milhais,CARVAS,41.4410214,-7.4859381,NC,630.0,2001-04-21T14:00,13.7,43,1.3,12.5,0.0,0.0,0.0,0.0,0,1017.5,944.5,2,1,0,5,0.47,0.9,9.9,12.6,341,340,29.2,17.1,11.2,11.2,9.8,0.268,0.297,0.35,0.408,1,3600.0,883.9,789.3,94.6,971.0,883.9,1101.4,916.0,818.0,98.0,971.0,916.0,1141.4,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Olea europaea L.; Pinales; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-02-25,Viseu,Tarouca,Salzedas,MEIXEDO,41.0545541,-7.7252889,NC,513.0,2001-02-25T17:00,10.0,44,-1.7,6.5,0.0,0.0,0.0,0.0,0,1015.0,954.4,0,0,0,0,0.14,0.69,7.6,10.7,71,70,25.2,10.7,7.8,7.8,9.9,0.316,0.326,0.338,0.419,1,3600.0,204.9,153.1,51.8,682.2,204.9,313.3,281.0,210.0,71.0,682.2,281.0,429.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.
2001,2001-11-30,Vila Real,Vila Real,Vilarinho de Samardã,Benagouro,41.3698905,-7.7178799,NC,620.0,2001-11-30T17:00,8.8,82,6.0,7.4,0.0,0.0,0.0,0.0,3,1025.3,951.6,90,100,0,0,0.02,0.2,3.2,6.8,243,252,15.5,8.4,7.2,8.3,14.3,0.285,0.287,0.301,0.32,1,14.55,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,15.0,60.9,22.0,108.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-21,Bragança,Mirandela,Vale de Telhas,VALE DE TELHAS,41.6163445,-7.2277096,NC,346.0,2001-06-21T11:00,32.5,22,8.2,33.7,0.0,0.0,0.0,0.0,0,1015.7,977.3,0,0,0,0,0.64,3.79,3.0,3.8,14,17,16.9,32.4,23.3,18.6,14.1,0.123,0.18,0.249,0.371,1,3600.0,914.5,798.1,116.4,889.7,914.5,1188.0,872.0,761.0,111.0,889.7,872.0,1132.8,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-12-02,Vila Real,Alijó,Favaios,FAVAIOS,41.2716573,-7.5092339,NC,626.0,2001-12-02T11:00,4.5,97,4.0,2.4,0.0,0.0,0.0,0.0,3,1023.9,948.5,100,100,0,92,0.05,0.03,5.1,6.5,94,96,14.0,6.7,6.6,8.4,14.1,0.277,0.278,0.284,0.317,1,0.0,143.5,0.0,143.5,0.0,143.5,573.7,130.0,0.0,130.0,0.0,130.0,519.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Pinales
2001,2001-06-26,Bragança,Alfândega Da Fé,Sendim da Ribeira,CODESSAIS,41.3104746,-6.9055808,NC,336.0,2001-06-26T10:00,21.4,47,9.7,20.9,0.0,0.0,0.0,0.0,0,1019.4,980.6,4,5,0,0,0.43,1.34,8.0,10.1,262,264,27.7,25.8,24.3,21.6,15.4,0.136,0.184,0.243,0.367,1,3600.0,729.1,604.7,124.4,748.8,729.1,1068.9,674.0,559.0,115.0,748.8,674.0,988.1,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Quercus L.
2001,2001-06-25,Vila Real,Chaves,Ervededo,PONTE DE SÃO LOURENÇO,41.8156628,-7.5160099,NC,612.0,2001-06-25T15:00,28.7,24,6.0,27.7,0.0,0.0,0.0,0.0,0,1017.2,949.6,0,0,0,0,0.7,3.01,13.4,17.1,239,240,34.2,32.3,23.2,18.0,12.8,0.114,0.171,0.265,0.371,1,3600.0,848.8,746.7,102.1,919.0,848.8,1075.5,898.0,790.0,108.0,919.0,898.0,1137.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-27,Bragança,Bragança,Deilão,VILA MEÃ,41.8370693,-6.5897371,NC,875.0,2001-06-27T15:00,23.0,27,2.7,21.0,0.0,0.0,0.0,0.0,1,1018.2,921.3,40,0,66,0,0.56,2.06,11.9,15.2,275,277,28.1,28.3,21.4,18.3,12.2,0.115,0.152,0.241,0.365,1,3600.0,752.6,598.0,154.7,743.6,752.6,1064.2,798.0,634.0,164.0,743.6,798.0,1128.3,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2001,2001-10-22,Viseu,Tabuaço,Barcos,BARCOS,41.11914945,-7.603204799999999,NC,658.0,2001-10-22T18:00,12.5,92,11.2,11.6,0.0,0.0,0.0,0.0,1,1014.8,938.5,41,30,23,0,0.02,0.12,8.1,16.1,225,231,26.6,13.6,14.3,15.9,18.7,0.418,0.412,0.251,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,22.2,10.0,64.6,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2001,2001-12-24,Vila Real,Boticas,Sapiãos,SAPIÃOS,41.71373395,-7.632617396084081,NC,552.0,2001-12-24T17:00,1.9,54,-6.6,-2.4,0.0,0.0,0.0,0.0,0,1018.2,951.1,0,0,0,0,0.03,0.33,9.3,21.9,77,81,36.7,0.1,0.8,4.3,11.6,0.264,0.278,0.303,0.324,1,1921.31,0.0,0.0,0.0,0.0,0.0,0.0,64.0,42.0,22.0,371.2,64.0,108.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-21,Bragança,Carrazeda de Ansiães,Pombal,PARADELA,41.2834288,-7.3569215,NC,459.0,2001-06-21T18:00,34.1,18,6.2,31.7,0.0,0.0,0.0,0.0,1,1012.1,962.0,23,0,33,10,0.38,4.41,9.8,13.4,324,324,22.0,33.8,25.8,18.5,13.9,0.138,0.163,0.231,0.368,1,3600.0,315.3,251.1,64.2,704.9,315.3,471.8,393.0,313.0,80.0,704.9,393.0,588.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-06-22,Bragança,Mogadouro,Vila de Ala,SANTIAGO,41.3341247,-6.6507138,NC,778.0,2001-06-22T09:00,26.1,39,11.2,26.4,0.0,0.0,0.0,0.0,0,1014.2,928.7,0,0,0,0,0.39,2.05,1.8,2.2,79,81,15.1,26.2,23.0,17.8,12.6,0.136,0.181,0.24,0.369,1,3600.0,654.0,546.2,107.9,795.9,654.0,908.6,582.0,486.0,96.0,795.9,582.0,808.5,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-04-18,Vila Real,Chaves,Redondelo,REDONDELO,41.711783,-7.545676,NC,432.0,2001-04-18T16:00,16.9,48,5.7,15.3,0.0,0.0,0.0,0.0,1,1011.5,961.5,26,1,41,0,0.31,1.0,3.1,4.2,339,340,16.6,18.9,14.2,11.9,10.1,0.291,0.316,0.36,0.411,1,3600.0,477.0,304.4,172.6,532.3,477.0,776.0,536.0,342.0,194.0,532.3,536.0,872.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-22,Bragança,Vila Flor,Samões,BAIRRAGO,41.31604945,-7.174231385446735,NC,611.0,2001-06-22T17:00,31.7,27,10.5,29.7,0.0,0.0,0.0,0.0,0,1012.1,945.5,11,0,7,23,0.48,3.4,14.4,19.5,267,268,37.4,35.3,27.0,19.1,13.6,0.11,0.157,0.215,0.366,1,3600.0,437.3,342.6,94.8,646.0,437.3,702.1,503.0,394.0,109.0,646.0,503.0,807.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2001,2001-06-22,Bragança,Bragança,Grijó de Parada,PORTELA,41.7160839,-6.6866937,NC,765.0,2001-06-22T13:00,32.1,23,8.4,30.8,0.0,0.0,0.0,0.0,0,1012.7,930.3,14,0,24,0,0.68,3.69,14.5,18.8,226,225,35.3,32.7,23.6,17.3,12.4,0.135,0.179,0.256,0.372,1,3600.0,762.5,532.6,230.0,564.6,762.5,1249.0,766.0,535.0,231.0,564.6,766.0,1254.7,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2001,2001-06-04,Bragança,Torre de Moncorvo,Mós,MÓS,41.1603886,-6.9087678,NC,564.0,2001-06-04T16:00,26.3,25,4.6,23.6,0.0,0.0,0.0,0.0,1,1020.8,957.6,27,0,0,89,0.51,2.58,13.1,17.5,278,278,33.8,29.0,22.7,18.6,11.8,0.149,0.215,0.261,0.377,1,3600.0,585.0,383.6,201.3,577.3,585.0,883.1,645.0,423.0,222.0,577.3,645.0,973.7,Olea europaea L.; Magnoliopsida; Pinales
2001,2001-06-22,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES - PDI,41.0876214,-6.966732,NC,546.0,2001-06-22T18:00,32.2,25,9.7,29.6,0.0,0.0,0.0,0.0,0,1011.0,951.4,4,0,2,11,0.41,3.6,17.3,24.7,282,283,43.6,32.9,27.2,19.4,14.1,0.142,0.197,0.252,0.368,1,3600.0,269.0,202.0,67.1,578.0,269.0,462.7,337.0,253.0,84.0,578.0,337.0,579.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-12-24,Vila Real,Montalegre,Chã,Firvidas,41.7814041,-7.785999,NC,901.0,2001-12-24T23:00,-0.9,52,-9.5,-5.5,0.0,0.0,0.0,0.0,0,1020.2,912.2,0,0,0,0,0.02,0.28,9.7,15.5,86,94,24.5,-0.8,0.5,3.8,10.7,0.376,0.385,0.408,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-04-19,Vila Real,Valpaços,Padrela E Tazem,FRUTUOSO,41.5794818,-7.5198198,NC,933.0,2001-04-19T18:00,10.3,46,-0.7,5.6,0.0,0.0,0.0,0.0,0,1010.5,904.1,0,0,0,0,0.16,0.67,17.3,25.6,360,2,45.0,12.7,11.0,9.9,8.1,0.275,0.31,0.358,0.41,1,3600.0,201.0,156.6,44.4,698.9,201.0,303.8,285.0,222.0,63.0,698.9,285.0,430.8,Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2001,2001-06-06,Bragança,Vila Flor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2001-06-06T17:00,24.2,25,3.2,21.5,0.0,0.0,0.0,0.0,0,1018.9,939.8,0,0,0,0,0.41,2.26,8.7,11.2,312,315,22.7,29.6,21.7,17.8,11.3,0.113,0.177,0.24,0.376,1,3600.0,491.9,406.3,85.6,789.6,491.9,683.5,569.0,470.0,99.0,789.6,569.0,790.7,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2001,2001-12-29,Vila Real,Vila Real,Mouçós,MOUÇÓS,41.3141976,-7.694239,NC,644.0,2001-12-29T20:00,4.0,84,1.5,1.6,0.0,0.0,0.0,0.0,3,1018.9,941.7,92,14,91,84,0.0,0.13,3.8,6.1,163,177,19.1,0.0,0.8,4.0,10.7,0.269,0.273,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-13,Vila Real,Montalegre,Pitões das Junias,PITÕES,41.8284506,-7.9486923,Desconhecida,948.0,2001-09-13T23:00,13.3,81,10.2,12.5,0.0,0.0,0.0,0.0,1,1018.3,910.5,29,0,0,97,0.0,0.29,5.9,13.3,14,13,20.2,16.6,19.7,18.1,15.8,0.224,0.311,0.32,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta
2001,2001-06-07,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2001-06-07T14:00,27.5,29,7.9,28.1,0.0,0.0,0.0,0.0,0,1013.7,958.5,10,0,0,33,0.69,2.61,8.6,11.0,248,247,28.8,28.8,20.5,18.1,12.3,0.171,0.223,0.288,0.38,1,3600.0,923.2,810.7,112.5,907.7,923.2,1186.1,952.0,836.0,116.0,907.7,952.0,1223.1,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-06-21,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2001-06-21T22:00,26.9,33,9.3,25.5,0.0,0.0,0.0,0.0,0,1013.7,954.3,4,0,7,0,0.08,2.36,7.8,15.5,347,359,22.0,27.6,26.6,18.9,13.8,0.131,0.171,0.232,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2001,2001-04-13,Viseu,Moimenta da Beira,Cabaços,CABAÇOS,41.0261919,-7.5737411,NC,935.0,2001-04-13T23:00,8.3,57,0.3,3.4,0.0,0.0,0.0,0.0,0,1021.3,912.8,0,0,0,0,0.06,0.47,19.2,34.8,62,64,43.6,9.5,11.0,9.6,8.2,0.313,0.333,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-19,Vila Real,Alijó,Vila Verde,VINHEIROS,41.3641996,-7.5500619,NC,717.0,2001-06-19T14:00,28.2,24,5.9,29.3,0.0,0.0,0.0,0.0,0,1016.9,938.1,0,0,0,0,0.7,2.9,4.2,5.0,121,120,20.9,28.4,18.7,16.1,12.7,0.152,0.199,0.286,0.376,1,3600.0,944.2,832.5,111.7,924.4,944.2,1192.9,972.0,857.0,115.0,924.4,972.0,1228.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-05-05,Vila Real,Chaves,Vilela do Tâmega,VILELA DO TÂMEGA,41.682665,-7.54470513485289,NC,485.0,2001-05-05T18:00,12.4,52,2.9,9.2,0.0,0.0,0.0,0.0,3,1014.6,957.7,100,58,82,0,0.17,0.69,11.1,16.9,335,336,23.8,14.2,11.7,10.3,10.1,0.318,0.331,0.339,0.399,1,3600.0,227.3,169.7,57.6,624.8,227.3,365.3,304.0,227.0,77.0,624.8,304.0,488.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-23,Bragança,Miranda do Douro,Picote,PICOTE PDI,41.5000816,-6.271331,NC,680.0,2001-06-23T14:00,32.7,19,5.7,32.8,0.0,0.0,0.0,0.0,0,1012.7,939.1,0,0,0,0,0.76,4.02,8.6,11.0,248,247,29.5,34.6,25.4,19.1,13.5,0.15,0.202,0.257,0.371,1,3600.0,926.9,815.4,111.5,911.2,926.9,1184.8,956.0,841.0,115.0,911.2,956.0,1222.0,Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2001,2001-02-24,Vila Real,Montalegre,Viade de Baixo,ALTO DO FONTÃO - CERVOS,41.7613598,-7.8633282,NC,924.0,2001-02-24T19:00,4.8,75,0.7,1.3,0.0,0.0,0.0,0.0,0,1011.3,903.8,6,0,6,7,0.03,0.22,10.0,21.5,15,18,40.0,6.0,6.3,6.0,7.7,0.341,0.353,0.378,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,13.1,Tracheophyta; Magnoliopsida; Quercus L.
2001,2001-04-27,Bragança,Miranda do Douro,São Martinho de Angueira,SÃO MARTINHO DE ANGUEIRA,41.5000816,-6.271331,NC,680.0,2001-04-27T16:00,17.5,36,2.2,15.0,0.0,0.0,0.0,0.0,1,1019.0,941.3,31,0,6,90,0.39,1.28,9.4,12.3,337,339,23.4,17.8,12.5,10.5,9.6,0.307,0.301,0.319,0.401,1,3600.0,588.3,496.7,91.7,851.3,588.3,787.9,661.0,558.0,103.0,851.3,661.0,885.2,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2001,2001-10-28,Viseu,Tabuaço,Barcos,BARCOS,41.11914945,-7.603204799999999,NC,658.0,2001-10-28T18:00,17.5,72,12.4,16.7,0.0,0.0,0.0,0.0,1,1017.8,942.6,34,0,9,97,0.05,0.56,10.7,23.4,76,87,31.0,16.6,15.9,15.3,18.4,0.344,0.339,0.273,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,46.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2001,2001-04-20,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,RAIZ DO MONTE,41.4546129,-7.5899837,NC,848.0,2001-04-20T17:00,12.5,38,-1.5,8.0,0.0,0.0,0.0,0.0,0,1013.4,916.5,0,0,0,0,0.27,0.9,14.8,20.2,360,2,39.6,15.0,11.1,10.3,8.6,0.268,0.305,0.355,0.409,1,3600.0,412.1,349.9,62.2,846.4,412.1,560.4,497.0,422.0,75.0,846.4,497.0,675.9,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-06-26,Vila Real,Alijó,Favaios,GALEGOS,41.2674081,-7.5005228,NC,646.0,2001-06-26T11:00,19.6,53,9.9,19.4,0.0,0.0,0.0,0.0,0,1019.6,946.1,7,8,0,0,0.47,1.07,10.1,12.6,266,267,31.3,24.9,21.7,18.9,13.5,0.126,0.164,0.257,0.369,1,3600.0,805.5,623.8,181.7,697.0,805.5,1184.6,767.0,594.0,173.0,697.0,767.0,1128.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Pinales; Olea europaea L.
2001,2001-06-24,Vila Real,Vila Real,Lamas de Olo,COVAL,41.3718164,-7.7955829,NC,1049.0,2001-06-24T00:00,16.9,70,11.3,16.5,0.0,0.0,0.0,0.0,0,1014.8,898.1,0,0,0,0,0.01,0.59,5.8,7.9,7,16,12.2,17.9,20.8,15.6,10.9,0.14,0.188,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2001,2001-04-14,Vila Real,Vila Real,Lamas de Olo,LAMAS DE OLO,41.370484,-7.79751,NC,999.0,2001-04-14T18:00,14.5,47,3.4,11.8,0.0,0.0,0.0,0.0,0,1021.2,908.1,0,0,0,0,0.15,0.87,7.6,14.0,93,91,31.7,14.2,11.2,9.1,7.5,0.32,0.338,0.371,0.414,1,3600.0,185.2,143.1,42.2,678.2,185.2,286.9,268.0,207.0,61.0,678.2,268.0,415.2,Magnoliopsida; Pinales; Tracheophyta
2001,2001-06-07,Bragança,Vila Flor,Trindade,TRINDADE,41.3929225,-7.0608955,NC,404.0,2001-06-07T11:00,25.5,33,8.1,26.9,0.0,0.0,0.0,0.0,0,1015.5,969.8,18,0,0,59,0.59,2.18,2.2,2.9,180,187,16.9,27.2,20.5,18.9,12.8,0.152,0.202,0.251,0.377,1,3600.0,918.7,799.3,119.4,889.9,918.7,1192.9,877.0,763.0,114.0,889.9,877.0,1138.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2001,2001-04-14,Viseu,Armamar,Coura,COURA,41.1163567,-7.6514048,NC,646.0,2001-04-14T14:00,15.7,45,3.8,13.2,0.0,0.0,0.0,0.0,0,1021.3,946.7,0,0,0,0,0.47,0.98,19.1,26.5,74,75,51.5,16.8,11.6,10.8,9.5,0.307,0.33,0.362,0.415,1,3600.0,862.1,763.7,98.5,957.2,862.1,1085.2,893.0,791.0,102.0,957.2,893.0,1124.1,Magnoliopsida; Tracheophyta
2001,2001-04-09,Vila Real,Murça,Fiolhoso,FIOLHOSO,41.40969205,-7.500812354266494,NC,724.0,2001-04-09T14:00,18.9,51,8.4,19.2,0.0,0.0,0.0,0.0,0,1026.7,944.0,0,0,0,0,0.51,1.08,7.1,9.3,285,286,20.9,18.6,11.3,9.7,8.8,0.353,0.365,0.384,0.418,1,3600.0,819.9,722.5,97.4,929.6,819.9,1060.3,850.0,749.0,101.0,929.6,850.0,1099.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2001,2001-04-18,Vila Real,Boticas,Covas do Barroso,GARDUNHO,41.6355937,-7.7827281,NC,639.0,2001-04-18T14:00,16.3,49,5.5,16.6,0.0,0.0,0.0,0.0,0,1012.6,939.5,2,2,0,0,0.51,0.95,4.8,6.1,42,40,22.3,18.6,12.5,11.1,9.4,0.3,0.325,0.367,0.413,1,3600.0,863.3,762.9,100.4,947.8,863.3,1092.4,894.0,790.0,104.0,947.8,894.0,1131.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-26,Vila Real,Alijó,Carlão,CARREIRA DE TIRO,41.3171049,-7.4087585,NC,515.0,2001-06-26T17:00,21.4,42,8.1,18.2,0.0,0.0,0.0,0.0,1,1018.8,960.1,22,24,0,0,0.38,1.48,18.8,25.5,282,283,45.4,28.1,23.9,19.8,14.0,0.135,0.156,0.221,0.365,1,3600.0,463.6,346.2,117.4,651.2,463.6,703.7,533.0,398.0,135.0,651.2,533.0,809.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-04-16,Viseu,Tarouca,Mondim da Beira,MONDIM DA BEIRA,40.99439925,-7.746044561251945,NC,546.0,2001-04-16T07:00,9.0,77,5.2,7.5,0.0,0.0,0.0,0.0,1,1017.9,953.2,29,0,0,98,0.02,0.26,2.3,5.9,252,281,8.3,7.5,11.0,11.3,9.9,0.273,0.303,0.335,0.413,1,2596.78,130.5,57.0,73.5,268.0,105.8,288.9,71.0,31.0,40.0,217.2,71.0,157.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2001,2001-04-20,Viseu,Tabuaço,Barcos,BARCOS,41.11914945,-7.603204799999999,NC,658.0,2001-04-20T13:00,12.3,42,-0.4,10.4,0.0,0.0,0.0,0.0,0,1013.6,937.4,2,2,0,0,0.46,0.83,12.8,16.4,52,52,37.8,16.0,11.3,11.6,10.2,0.282,0.304,0.353,0.408,1,3600.0,937.8,830.4,107.4,961.1,937.8,1171.4,943.0,835.0,108.0,961.1,943.0,1177.9,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Tracheophyta
