year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-18,Porto,Santo Tirso,Monte Córdova,MONTE PADRÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-18T13:00,23.2,42,9.4,22.7,0.0,0.0,0.0,0.0,1,1015.7,974.9,31,18,24,0,0.44,1.66,6.6,8.0,119,117,23.8,26.4,20.4,21.0,19.8,0.131,0.147,0.196,0.318,1,3600.0,639.6,422.1,217.5,552.6,639.6,1035.0,644.0,425.0,219.0,552.6,644.0,1042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-27,Santarém,Chamusca,Carregueira,QUINTA DO ARREPIADO (Quinta da Arrezima),39.4188966,-8.4155501,NC,45.0,2010-08-27T19:00,25.6,46,13.2,23.9,0.0,0.0,0.0,0.0,0,1016.9,1011.7,0,0,0,0,0.18,1.77,18.7,27.5,332,334,38.5,30.9,29.1,26.0,22.8,0.043,0.06,0.096,0.211,1,2769.85,17.6,11.1,6.6,126.8,14.9,36.0,83.0,52.0,31.0,348.5,83.0,169.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-16,Aveiro,Aveiro,Requeixo,Taipa,40.5916502,-8.5303964,Desconhecida,30.0,2010-09-16T09:00,19.7,84,16.9,21.4,0.0,0.0,0.0,0.0,2,1015.3,1011.8,59,62,0,10,0.08,0.37,5.2,6.1,295,298,12.6,21.4,23.1,23.3,21.6,0.068,0.078,0.1,0.217,1,0.0,134.7,9.6,125.1,19.5,134.7,668.6,112.0,8.0,104.0,19.5,112.0,555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-11,Porto,Paredes,Parada de Todeia,L.ALTO DO MONTE (VILA COVA DE CARROS),41.1690637,-8.3770562,Desconhecida,191.0,2010-08-11T17:00,28.1,31,9.4,25.1,0.0,0.0,0.0,0.0,0,1018.6,996.8,5,6,0,0,0.48,2.63,19.7,26.2,320,323,36.0,33.6,27.6,23.8,18.6,0.119,0.134,0.189,0.342,1,3600.0,457.5,385.1,72.4,810.5,457.5,632.7,537.0,452.0,85.0,810.5,537.0,742.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-12,Braga,Vila Verde,Rio Mau,ERMIDA (RIO MAU) (Ermida),41.70141495,-8.511219435979115,NC,388.0,2010-08-12T20:00,21.6,52,11.3,19.6,0.0,0.0,0.0,0.0,0,1017.1,972.6,0,0,0,0,0.12,1.25,16.6,28.9,1,6,43.9,25.5,25.4,22.5,17.5,0.097,0.144,0.226,0.342,0,94.55,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,80.2,15.0,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-27,Bragança,Bragança,Salsas,Mamotos- Freixeda,41.6370574,-6.8159451,Desconhecida,807.0,2010-08-27T21:00,20.2,39,5.9,18.0,0.0,0.0,0.0,0.0,0,1018.7,928.1,0,0,0,0,0.06,1.43,8.1,16.1,339,350,15.8,23.0,24.8,22.0,17.9,0.133,0.148,0.187,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2010,2010-09-18,Porto,Santo Tirso,Roriz,Virães,41.3515405,-8.3829071,NC,220.0,2010-09-18T18:00,22.6,50,11.5,21.2,0.0,0.0,0.0,0.0,0,1014.5,989.1,3,0,5,0,0.16,1.39,13.2,21.6,334,336,26.3,24.6,22.0,21.4,20.3,0.14,0.153,0.199,0.319,1,3600.0,74.7,45.4,29.4,413.3,74.7,148.8,140.0,85.0,55.0,413.3,140.0,278.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-18,Aveiro,Águeda,Lamas do Vouga,Descida do Darnel (MACINHATA DO VOUGA),40.5945686,-8.4641855,Desconhecida,80.0,2010-09-18T13:00,26.5,41,12.4,27.9,0.0,0.0,0.0,0.0,0,1014.7,1005.5,0,0,0,0,0.55,2.03,5.8,6.9,360,9,22.0,31.5,22.3,22.8,21.4,0.083,0.078,0.1,0.216,1,3600.0,781.6,682.3,99.3,884.4,781.6,1045.5,787.0,687.0,100.0,884.4,787.0,1052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-01,Braga,Braga,Este (são Pedro),PICOTO(ESTE S.PEDRO) (Picoto),41.5672086,-8.371143403297701,NC,219.0,2010-09-01T22:00,18.2,83,15.3,19.1,0.0,0.0,0.0,0.0,0,1012.2,986.6,1,1,0,0,0.0,0.35,6.0,10.7,295,310,14.8,21.5,24.8,22.4,19.5,0.11,0.138,0.2,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-27,Porto,Vila Nova de Gaia,Gulpilhares,Alameda Jean Piaget,41.078201,-8.635455355524861,NC,60.0,2010-09-27T15:00,21.6,53,11.7,19.9,0.0,0.0,0.0,0.0,0,1014.4,1007.4,0,0,0,0,0.4,1.2,18.1,21.4,313,314,33.8,26.3,20.8,21.6,21.5,0.146,0.142,0.191,0.327,1,3600.0,571.2,489.1,82.1,860.3,571.2,774.4,626.0,536.0,90.0,860.3,626.0,848.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Gondomar,Medas,R. CAVALEIROS (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-08-11T03:00,22.6,56,13.4,23.1,0.0,0.0,0.0,0.0,0,1019.1,1000.2,0,0,0,0,0.02,1.21,4.1,9.4,15,358,14.0,20.8,27.4,24.1,18.9,0.108,0.14,0.209,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-02,Porto,Santo Tirso,Monte Córdova,MONTE PADRÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-02T14:00,25.5,49,14.0,26.6,0.0,0.0,0.0,0.0,0,1015.1,974.6,19,0,0,63,0.56,1.67,12.2,15.4,284,286,32.0,31.6,23.5,22.2,19.2,0.097,0.137,0.201,0.325,1,3600.0,791.7,687.4,104.3,879.8,791.7,1050.0,820.0,712.0,108.0,879.8,820.0,1087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-18,Porto,Maia,Pedrouços,RUA TRATADO TORDESILHAS (Rua do Tratado de Tordesilhas),41.1878015,-8.5872773,NC,140.0,2010-09-18T14:00,25.5,40,10.9,26.3,0.0,0.0,0.0,0.0,0,1014.8,998.7,2,0,4,0,0.49,1.97,4.2,5.1,31,45,16.6,28.8,22.2,22.1,20.8,0.145,0.147,0.19,0.325,1,3600.0,687.9,571.8,116.1,801.3,687.9,967.0,717.0,596.0,121.0,801.3,717.0,1007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-02,Setúbal,Moita,Alhos Vedros,"ESTRADA MUNICIPAL 1020, BARRA CHEIA (GAIO-ROSÁRIO)",38.6676294,-9.012858,Desconhecida,0.0,2010-09-02T00:00,20.4,87,18.2,21.8,0.0,0.0,0.0,0.0,0,1012.5,1012.5,4,4,0,0,0.01,0.31,11.2,19.8,339,344,22.0,23.5,26.4,25.1,23.3,0.183,0.187,0.201,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-12,Viseu,Lamego,Valdigem,VALDIGEM,41.1386734,-7.757867134086674,Desconhecida,430.0,2010-10-12T09:00,15.3,80,11.9,14.7,0.0,0.0,0.0,0.0,0,1006.3,956.6,3,3,1,0,0.13,0.34,8.0,11.9,85,87,27.4,15.8,14.8,17.9,20.4,0.359,0.357,0.21,0.316,1,3600.0,337.7,254.2,83.5,633.6,337.7,551.1,271.0,204.0,67.0,633.6,271.0,442.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-09-10,Lisboa,Torres Vedras,Silveira,Praia Azul,39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-09-10T18:00,24.3,56,15.0,23.3,0.0,0.0,0.0,,1,1016.2,1011.8,25,0,0,83,0.19,1.33,18.4,26.5,337,339,34.6,26.3,23.5,22.3,21.8,0.072,0.11,0.146,0.21,1,3600.0,98.8,32.7,66.1,196.1,98.8,225.2,157.0,52.0,105.0,196.1,157.0,357.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-11,Porto,Gondomar,Medas,PÓVOAS (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-08-11T05:00,21.6,57,12.9,21.9,0.0,0.0,0.0,0.0,0,1019.1,1000.2,0,0,0,0,0.02,1.1,4.4,9.6,35,13,14.8,19.6,26.8,24.1,18.9,0.108,0.14,0.209,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-27,Braga,Celorico de Basto,Arnóia,LOUREIRO ( ARNOIA) (Azenha do Loureiro),41.39054365,-8.006846020187858,NC,220.0,2010-09-27T17:00,21.1,47,9.2,19.2,0.0,0.0,0.0,0.0,0,1013.9,988.4,0,0,0,0,0.22,1.34,12.0,16.0,291,293,28.4,24.8,20.1,20.8,21.0,0.119,0.143,0.198,0.317,1,3600.0,218.2,168.0,50.1,680.1,218.2,336.5,296.0,228.0,68.0,680.1,296.0,456.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-18,Aveiro,Águeda,Trofa,Subida do Marmel - Mourisca (MACINHATA DO VOUGA),40.6116724,-8.4766548,Desconhecida,78.0,2010-09-18T23:00,18.3,80,14.8,19.2,0.0,0.0,0.0,0.0,0,1015.2,1006.0,6,3,5,0,0.0,0.41,4.7,12.4,23,17,11.2,19.5,23.2,22.8,21.4,0.079,0.078,0.1,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-02,Setúbal,Setúbal,São Simão,BREJOS AZEITAO JT CARMONA (Brejos de Azeitão),38.5397077,-9.0259042,NC,65.0,2010-09-02T15:00,26.0,51,15.2,25.3,0.0,0.0,0.0,0.0,0,1015.0,1007.5,0,0,0,0,0.54,1.64,23.5,30.4,335,338,40.7,36.1,26.3,25.0,22.5,0.044,0.062,0.103,0.214,1,3600.0,708.0,614.9,93.2,864.7,708.0,955.6,760.0,660.0,100.0,864.7,760.0,1025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2010,2010-09-02,Aveiro,Arouca,Alvarenga,Minas da Gola (Minas da Cavada),40.9662166,-8.1727407,Desconhecida,338.0,2010-09-02T14:00,26.4,47,14.2,27.4,0.0,0.0,0.0,0.0,0,1015.3,977.0,7,0,0,23,0.58,1.82,12.8,16.6,302,304,35.6,32.2,24.4,23.1,20.0,0.103,0.137,0.203,0.326,1,3600.0,794.5,694.1,100.4,885.1,794.5,1053.8,823.0,719.0,104.0,885.1,823.0,1091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-09-18,Vila Real,Chaves,Santa Leocádia,Adães,41.6174465,-7.4719206,NC,766.0,2010-09-18T17:00,20.7,39,6.1,19.2,0.0,0.0,0.0,0.0,3,1015.4,929.6,96,63,65,0,0.17,1.5,3.2,4.0,117,117,14.4,23.3,19.8,20.4,19.0,0.17,0.151,0.218,0.334,1,3600.0,208.2,101.8,106.4,355.3,208.2,388.3,272.0,133.0,139.0,355.3,272.0,507.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-10,Santarém,Santarém,Santarém (são Salvador),SANTAREM (Santarém),39.2550424,-8.6853528,NC,56.0,2010-09-10T18:00,28.8,37,12.9,27.5,0.0,0.0,0.0,0.0,1,1015.3,1008.9,29,0,0,95,0.25,2.48,15.2,22.7,324,327,34.2,30.8,25.4,24.0,22.3,0.121,0.153,0.193,0.314,1,3600.0,101.3,40.8,60.6,256.6,101.3,214.4,164.0,66.0,98.0,256.6,164.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-28,Bragança,Vila FLor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2010-08-28T05:00,16.9,74,12.1,16.4,0.0,0.0,0.0,0.0,0,1018.9,988.7,0,0,0,0,0.01,0.51,7.9,11.8,360,31,16.2,19.0,25.5,25.1,21.3,0.133,0.164,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2010,2010-09-02,Setúbal,Palmela,Pinhal Novo,TERRIM NORTE (Terrim),38.613275,-8.9280789,Desconhecida,51.0,2010-09-02T17:00,27.3,44,13.9,25.2,0.0,0.0,0.0,0.0,0,1013.8,1007.9,0,0,0,0,0.41,2.03,23.2,31.3,306,314,36.7,32.7,26.7,24.7,21.6,0.055,0.059,0.071,0.192,1,3600.0,360.6,295.2,65.4,742.9,360.6,534.0,441.0,361.0,80.0,742.9,441.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Quercus suber L.
2010,2010-09-02,Porto,Maia,Silva Escura,MONTE STº ANTONIO (Aldeia do Monte),41.2513247,-8.5822439,NC,90.0,2010-09-02T00:00,17.6,93,16.5,19.0,0.0,0.0,0.0,0.0,0,1012.7,1002.1,5,6,0,0,0.0,0.14,5.6,8.7,333,343,16.2,20.8,25.4,23.5,20.5,0.109,0.137,0.195,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-10,Lisboa,Torres Vedras,Carvoeira,Serra de São Julião,39.0862473,-9.167073173503926,Desconhecida,165.0,2010-09-10T23:00,19.4,74,14.6,18.5,0.0,0.0,0.0,0.0,0,1016.1,996.7,4,0,0,14,0.04,0.59,16.2,27.7,356,360,27.7,21.2,24.9,23.7,22.0,0.086,0.153,0.207,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-09-01,Aveiro,Arouca,Covelo de Paivó,Alto da Drave,40.8834179,-8.1655992,NC,372.0,2010-09-01T14:00,25.3,48,13.6,25.7,0.0,0.0,0.0,0.0,0,1009.5,967.6,6,5,2,2,0.52,1.67,12.3,15.2,275,275,32.4,32.4,25.6,22.9,19.7,0.104,0.138,0.203,0.327,1,3600.0,705.9,587.1,118.8,744.6,705.9,1059.1,731.0,608.0,123.0,744.6,731.0,1096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-18,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,Rua do Cruzeiro,40.8467254,-8.5257274,Desconhecida,140.0,2010-09-18T17:00,24.7,47,12.6,23.2,0.0,0.0,0.0,0.0,0,1014.0,997.9,5,2,6,0,0.25,1.65,15.7,21.1,323,327,32.0,27.6,23.3,22.8,21.4,0.134,0.128,0.173,0.296,1,3600.0,190.0,117.9,72.1,388.2,190.0,411.5,245.0,152.0,93.0,388.2,245.0,530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-12,Vila Real,Valpaços,Friões,Barracão,41.6919517,-7.3754491,NC,792.0,2010-08-12T08:00,18.5,71,13.2,18.2,0.0,0.0,0.0,0.0,0,1019.5,929.9,5,6,0,0,0.16,0.61,9.4,12.3,360,3,26.6,21.1,23.4,22.0,16.4,0.1,0.161,0.241,0.351,1,3600.0,344.9,260.2,84.6,599.9,344.9,577.8,273.0,206.0,67.0,599.9,273.0,457.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2010,2010-10-13,Santarém,Torres Novas,Parceiros de Igreja,LITEIROS,39.4445259,-8.609482086131553,NC,94.0,2010-10-13T18:00,20.6,75,16.1,21.7,0.0,0.0,0.0,0.0,2,1011.4,1000.4,59,26,59,0,0.04,0.6,6.4,14.0,286,296,10.8,20.5,19.6,20.0,22.6,0.318,0.329,0.209,0.313,0,1230.96,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,136.5,34.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2010,2010-09-18,Porto,Póvoa de Varzim,Estela,RUA DO CONTRIZ (Rua do Coelheiro),41.450335,-8.7529154,NC,25.0,2010-09-18T17:00,23.7,52,13.4,22.2,0.0,0.0,0.0,0.0,0,1014.7,1011.8,3,0,5,0,0.27,1.4,17.9,23.8,330,333,33.5,27.8,23.5,22.4,21.2,0.11,0.143,0.191,0.313,1,3600.0,258.6,194.1,64.5,641.4,258.6,410.2,333.0,250.0,83.0,641.4,333.0,528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-03,Coimbra,Miranda do Corvo,Semide,Vendas da Serra,40.1599192,-8.3362204,NC,199.0,2010-09-03T01:00,16.0,94,15.0,17.2,0.0,0.0,0.0,0.0,0,1017.3,993.7,0,0,0,0,0.0,0.11,2.9,6.6,277,331,8.6,19.5,25.5,24.5,21.0,0.095,0.128,0.171,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-02,Porto,Felgueiras,Jugueiros,Carreira,41.4013104,-8.2104389,NC,157.0,2010-09-02T15:00,27.6,46,14.9,28.0,0.0,0.0,0.0,0.0,0,1015.2,997.3,14,0,0,46,0.55,2.0,15.1,18.8,295,299,36.4,33.1,25.0,23.5,20.5,0.102,0.137,0.196,0.321,1,3600.0,682.9,586.2,96.8,855.8,682.9,920.5,734.0,630.0,104.0,855.8,734.0,989.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-02,Porto,Póvoa de Varzim,Argivai,RUA D.MARIA PAIS RIBEIRO (Rua Dona Maria Pais Ribeiro),41.3756541,-8.7341865,NC,33.0,2010-09-02T07:00,16.9,98,16.6,17.7,0.0,0.0,0.0,0.0,2,1014.4,1010.5,63,70,0,0,0.01,0.04,10.1,13.0,333,336,16.6,19.2,23.7,23.4,20.6,0.099,0.136,0.196,0.32,1,1470.67,87.4,41.5,45.9,238.6,56.4,233.7,40.0,19.0,21.0,154.1,40.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-03,Setúbal,Palmela,Poceirão,LAGOA DO CALVO - JT LOJA NOVA (Alagoas),38.633037,-8.7423662,NC,40.0,2010-09-03T13:00,31.3,34,13.7,34.2,0.0,0.0,0.0,0.0,0,1015.5,1011.0,0,0,0,0,0.64,2.99,2.9,3.4,300,302,18.0,38.3,26.1,25.4,22.3,0.051,0.059,0.076,0.19,1,3600.0,869.4,761.7,107.7,895.2,869.4,1143.9,872.0,764.0,108.0,895.2,872.0,1147.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2010,2010-09-02,Porto,Baião,Campelo,Freixieiro,41.16536145,-8.037270901747142,Desconhecida,613.0,2010-09-02T11:00,22.7,60,14.4,23.9,0.0,0.0,0.0,0.0,0,1015.6,946.6,2,1,0,3,0.45,1.11,7.7,9.5,307,307,23.8,26.7,22.4,22.0,18.4,0.14,0.135,0.187,0.332,1,3600.0,739.4,601.3,138.1,773.9,739.4,1044.1,696.0,566.0,130.0,773.9,696.0,982.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-11,Aveiro,Arouca,Fermedo,Resumil,40.9531619,-8.428823,NC,350.0,2010-08-11T12:00,30.4,17,2.8,29.3,0.0,0.0,0.0,0.0,0,1019.2,980.0,0,0,0,0,0.71,3.6,10.4,13.4,326,329,29.5,33.5,26.1,23.6,18.3,0.1,0.143,0.224,0.341,1,3600.0,927.0,821.2,105.9,922.2,927.0,1185.7,902.0,799.0,103.0,922.2,902.0,1153.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-26,Lisboa,Mafra,Venda do Pinheiro,Charneca,38.9167694,-9.2199004,Desconhecida,237.0,2010-08-26T19:00,22.1,66,15.4,21.9,0.0,0.0,0.0,0.0,0,1016.1,988.7,0,0,0,0,0.1,0.92,14.3,21.0,304,305,33.5,28.2,26.9,23.7,20.8,0.089,0.157,0.217,0.326,1,3018.67,26.7,17.0,9.8,194.6,24.0,54.1,93.0,59.0,34.0,376.8,93.0,188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
