year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-05,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Bairro da Cavaleira,38.7992243,-9.3853801,NC,187.0,2003-07-05T13:00,20.0,67,13.6,19.4,0.0,0.0,0.0,0.0,1,1016.8,994.9,25,28,0,0,0.49,0.77,24.7,30.4,339,339,46.4,26.1,20.5,19.7,17.4,0.102,0.145,0.208,0.293,1,3600.0,951.7,783.6,168.1,817.0,951.7,1269.0,951.0,783.0,168.0,817.0,951.0,1268.0,Tracheophyta; Magnoliopsida
2003,2003-06-19,Lisboa,Odivelas,Ramada,Bairro de São Jorge,38.812117,-9.198767,NC,305.0,2003-06-19T19:00,30.2,39,14.6,30.7,0.0,0.0,0.0,0.0,0,1011.7,977.6,0,0,0,0,0.19,2.62,7.2,12.9,360,13,22.7,32.7,26.7,20.1,15.7,0.091,0.189,0.273,0.357,1,3600.0,136.0,96.4,39.6,531.6,136.0,240.1,206.0,146.0,60.0,531.6,206.0,363.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2003,2003-07-05,Lisboa,Loures,Bucelas,Bemposta,38.9114096,-9.1296285,NC,114.0,2003-07-05T17:00,22.2,53,12.3,19.3,0.0,0.0,0.0,0.0,0,1016.5,1003.2,5,6,0,0,0.4,1.25,26.5,33.9,338,338,47.2,27.9,22.7,20.8,18.0,0.112,0.189,0.266,0.361,1,3600.0,516.8,428.8,88.0,780.9,516.8,726.4,593.0,492.0,101.0,780.9,593.0,833.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-05,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-07-05T17:00,23.0,52,12.5,20.7,0.0,0.0,0.0,0.0,0,1015.7,1015.0,0,0,0,0,0.41,1.36,22.8,30.5,329,330,45.4,26.5,23.0,21.8,20.3,0.193,0.189,0.224,0.279,1,3600.0,518.8,431.8,87.1,789.3,518.8,723.8,596.0,496.0,100.0,789.3,596.0,831.4,Tracheophyta
2003,2003-06-12,Lisboa,Oeiras,Barcarena,BARCARENA,38.7155799,-9.2774701,NC,51.0,2003-06-12T01:00,19.1,73,14.2,17.4,0.0,0.0,0.0,0.0,0,1013.9,1007.9,3,0,0,10,0.06,0.6,21.0,33.4,5,8,33.8,20.2,21.7,19.4,16.5,0.157,0.218,0.291,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2003,2003-06-26,Lisboa,Odivelas,Odivelas,Pombais,38.784097,-9.1876066,NC,34.0,2003-06-26T15:00,22.8,46,10.5,20.5,0.0,0.0,0.0,0.0,0,1019.7,1015.7,9,0,0,29,0.57,1.5,27.2,34.0,334,336,47.9,27.4,22.6,21.6,17.7,0.124,0.191,0.267,0.352,1,3600.0,848.3,724.3,124.0,868.5,848.3,1103.8,896.0,765.0,131.0,868.5,896.0,1165.9,Tracheophyta; Magnoliopsida; Pinales
2003,2003-06-02,Santarém,Coruche,Coruche,CORUCHE,38.9362945,-8.4873305,NC,37.0,2003-06-02T14:00,25.6,36,9.5,25.8,0.0,0.0,0.0,0.0,1,1012.9,1008.6,48,7,54,30,0.64,2.09,12.1,14.8,243,244,29.5,32.4,22.9,20.7,15.9,0.053,0.1,0.165,0.202,1,3600.0,897.7,763.8,133.9,843.8,897.7,1203.8,925.0,787.0,138.0,843.8,925.0,1240.5,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2003,2003-05-27,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2003-05-27T23:00,20.8,43,7.9,17.4,0.0,0.0,0.0,0.0,1,1013.1,997.9,23,0,0,77,0.14,1.39,18.9,32.6,8,16,30.6,22.4,23.2,21.0,19.2,0.244,0.305,0.35,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-06-06,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-06-06T18:00,24.5,53,14.4,22.8,0.0,0.0,0.0,0.0,0,1016.4,1015.7,0,0,0,0,0.32,1.44,21.9,31.2,335,338,42.1,26.8,23.2,21.5,19.4,0.188,0.201,0.247,0.285,1,3600.0,303.5,238.5,65.0,683.6,303.5,463.5,383.0,301.0,82.0,683.6,383.0,585.0,Tracheophyta
2003,2003-06-28,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2003-06-28T02:00,17.8,91,16.4,16.6,0.0,0.0,0.0,0.0,1,1015.1,1010.9,33,30,0,20,0.01,0.18,23.6,35.1,329,331,37.8,19.7,22.5,21.5,17.8,0.124,0.19,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-06-09,Lisboa,Sintra,Belas,Venda Seca,38.7854627,-9.2808958,NC,215.0,2003-06-09T17:00,20.4,51,9.8,18.3,0.0,0.0,0.0,0.0,1,1017.0,991.9,27,0,0,89,0.37,1.19,15.4,19.8,303,303,35.6,24.6,20.6,18.1,15.2,0.143,0.215,0.292,0.355,1,3600.0,506.8,423.5,83.3,787.6,506.8,713.8,584.0,488.0,96.0,787.6,584.0,822.5,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2003,2003-06-18,Santarém,Rio Maior,Alcobertas,Casais Monizes,39.4457052,-8.8971492,NC,367.0,2003-06-18T19:00,27.8,46,15.2,27.0,0.0,0.0,0.0,0.0,0,1014.7,973.5,16,0,0,55,0.24,2.0,17.2,31.6,344,352,38.2,29.7,23.9,19.9,15.2,0.09,0.186,0.278,0.365,1,3600.0,133.3,92.4,40.9,514.3,133.3,238.1,202.0,140.0,62.0,514.3,202.0,360.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.
2003,2003-06-18,Lisboa,Sintra,Almargem do Bispo,Dona Maria,38.8491202,-9.264334778649603,NC,283.0,2003-06-18T11:00,26.7,49,15.1,28.2,0.0,0.0,0.0,0.0,0,1016.3,984.2,10,0,0,35,0.59,1.8,12.9,16.6,18,22,29.5,28.5,20.8,19.9,15.7,0.097,0.192,0.276,0.358,1,3600.0,887.3,759.8,127.5,844.5,887.3,1192.1,842.0,721.0,121.0,844.5,842.0,1131.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-04-04,Lisboa,Loures,Santo Antão do Tojal,Manjoeira,38.8604094,-9.1562261,NC,59.0,2003-04-04T14:00,17.4,44,5.1,16.0,0.0,0.0,0.0,0.0,0,1016.3,1009.3,0,0,0,0,0.49,1.1,13.6,17.0,68,69,28.1,18.0,15.7,15.5,15.1,0.347,0.369,0.377,0.381,1,3600.0,849.6,749.9,99.7,949.5,849.6,1080.8,878.0,775.0,103.0,949.5,878.0,1116.9,Tracheophyta
2003,2003-05-29,Setúbal,Seixal,Corroios,Alto do Moinho,38.6364997,-9.1517196,NC,18.0,2003-05-29T18:00,23.1,55,13.4,22.2,0.0,0.0,0.0,0.0,2,1009.3,1007.2,51,0,35,99,0.18,1.28,13.4,19.7,324,322,31.7,27.0,24.1,19.5,15.8,0.053,0.12,0.18,0.25,1,0.0,115.5,11.0,104.5,32.6,115.5,449.7,147.0,14.0,133.0,32.6,147.0,572.6,Tracheophyta; Pinus pinea L.
2003,2003-06-17,Lisboa,Odivelas,Famões,Famões,38.79343465,-9.209065683730335,NC,157.0,2003-06-17T04:00,17.3,91,15.8,16.2,0.0,0.0,0.0,0.0,3,1016.8,998.2,90,88,0,36,0.01,0.18,21.6,33.5,332,335,37.1,18.3,20.5,19.9,16.1,0.134,0.202,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2003,2003-06-01,Setúbal,Seixal,Arrentela,ARRENTELA,38.6248664,-9.10508989340204,NC,0.0,2003-06-01T19:00,19.4,81,16.1,19.0,0.0,0.0,0.0,0.0,2,1014.5,1014.5,71,42,12,88,0.09,0.42,17.7,24.1,276,279,32.8,23.5,22.5,20.2,16.3,0.057,0.11,0.173,0.243,1,3415.02,68.6,26.6,42.0,173.8,68.6,203.3,111.0,43.0,68.0,173.8,111.0,329.1,Tracheophyta
2003,2003-06-03,Lisboa,Vila Franca de Xira,São João dos Montes,SÃO JOÃO DOS MONTES,38.9395248,-9.0279965,NC,48.0,2003-06-03T21:00,18.0,83,15.1,18.4,0.0,0.0,0.0,0.0,0,1013.0,1007.3,15,8,0,25,0.01,0.35,9.3,15.9,234,237,23.8,20.9,21.7,19.6,15.7,0.271,0.318,0.385,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-07-07,Setúbal,Setúbal,Setúbal (são Sebastião),Cachofarra,38.5169826,-8.8642695,NC,25.0,2003-07-07T17:00,30.0,36,13.5,28.6,0.0,0.0,0.0,0.0,0,1016.7,1013.8,0,0,0,0,0.52,2.7,18.6,23.7,292,298,31.0,35.5,24.8,21.3,18.5,0.06,0.06,0.098,0.204,1,3600.0,513.4,429.0,84.4,784.2,513.4,723.9,590.0,493.0,97.0,784.2,590.0,831.8,Tracheophyta; Magnoliopsida
2003,2003-06-21,Lisboa,Vila Franca de Xira,Vialonga,Morgado,38.8701013,-9.0897942,NC,60.0,2003-06-21T19:00,22.9,71,17.5,23.3,0.0,0.0,0.0,0.0,0,1010.9,1003.9,1,1,0,0,0.15,0.8,15.8,21.2,253,252,34.6,29.2,27.7,22.5,17.2,0.099,0.196,0.279,0.366,1,3600.0,131.3,88.4,42.9,487.9,131.3,240.1,199.0,134.0,65.0,487.9,199.0,363.7,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2003,2003-05-28,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Alverca,38.8898802,-9.0341101,NC,3.0,2003-05-28T16:00,31.7,24,8.8,31.1,0.0,0.0,0.0,0.0,0,1010.4,1010.1,3,0,0,11,0.6,3.54,9.5,12.0,349,351,22.0,31.9,23.6,19.2,15.7,0.264,0.329,0.394,0.458,1,3600.0,673.6,577.4,96.2,851.0,673.6,903.9,742.0,636.0,106.0,851.0,742.0,995.7,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2003,2003-07-07,Santarém,Ourém,Ribeira Do Farrio,Ruge Água,39.7949451,-8.518517467067237,NC,220.0,2003-07-07T17:00,27.7,46,15.0,27.6,0.0,0.0,0.0,0.0,0,1017.5,992.5,0,0,0,0,0.46,2.02,13.8,17.3,311,312,30.2,31.5,23.4,19.8,17.1,0.126,0.156,0.233,0.342,1,3600.0,520.8,436.3,84.5,804.2,520.8,717.8,598.0,501.0,97.0,804.2,598.0,824.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-08,Santarém,Santarém,Santarém (marvila),Alfange,39.2335722,-8.676328,NC,107.0,2003-06-08T00:00,16.4,83,13.5,15.0,0.0,0.0,0.0,0.0,0,1016.8,1004.1,10,7,0,11,0.02,0.32,17.8,30.8,328,334,31.0,19.3,22.1,19.2,15.1,0.209,0.251,0.325,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-05-27,Lisboa,Loures,Unhos,UNHOS,38.8206991,-9.11949181062081,NC,92.0,2003-05-27T14:00,27.9,30,8.9,29.4,0.0,0.0,0.0,0.0,0,1013.8,1003.3,0,0,0,0,0.69,2.61,5.3,7.1,62,66,21.2,28.5,23.1,21.7,19.9,0.245,0.306,0.35,0.375,1,3600.0,939.7,826.1,113.6,915.6,939.7,1202.5,968.0,851.0,117.0,915.6,968.0,1238.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-06-28,Lisboa,Oeiras,Porto Salvo,Porto Salvo,38.7162932,-9.3086601,NC,83.0,2003-06-28T07:00,17.7,84,14.9,15.9,0.0,0.0,0.0,0.0,3,1014.9,1005.1,90,100,0,0,0.07,0.33,23.8,30.6,340,340,39.2,19.1,20.8,20.5,17.4,0.145,0.199,0.271,0.351,1,0.0,102.0,8.6,93.4,28.0,102.0,408.0,71.0,6.0,65.0,28.0,71.0,284.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2003,2003-06-14,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8562721,-9.069732030166948,NC,17.0,2003-06-14T13:00,25.1,56,15.7,26.0,0.0,0.0,0.0,0.0,1,1019.8,1017.8,25,1,0,79,0.57,1.41,18.0,22.9,213,210,41.8,28.6,24.5,21.0,16.6,0.252,0.3,0.369,0.452,1,3600.0,853.7,494.3,359.5,515.1,853.7,1272.3,855.0,495.0,360.0,515.1,855.0,1274.1,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2003,2003-06-02,Lisboa,Odivelas,Pontinha,Urmeira,38.77477505,-9.195025448949623,NC,31.0,2003-06-02T16:00,20.4,62,13.0,19.6,0.0,0.0,0.0,0.0,0,1014.1,1010.4,12,4,5,17,0.41,0.9,17.4,21.5,257,256,30.2,25.8,21.5,19.5,16.0,0.168,0.225,0.302,0.367,1,3600.0,646.0,534.1,111.9,776.4,646.0,914.9,710.0,587.0,123.0,776.4,710.0,1005.6,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-06-06,Santarém,Rio Maior,Rio Maior,Azinheira,39.332686,-8.9121831,NC,110.0,2003-06-06T17:00,24.0,51,13.2,21.8,0.0,0.0,0.0,0.0,0,1017.5,1004.7,0,0,0,0,0.41,1.47,22.9,30.6,341,342,45.7,29.6,22.5,19.7,15.6,0.103,0.201,0.289,0.364,1,3600.0,496.3,410.6,85.8,774.6,496.3,704.1,573.0,474.0,99.0,774.6,573.0,812.9,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-06-29,Lisboa,Loures,Prior Velho,Prior Velho,38.78916285,-9.12228232981158,NC,80.0,2003-06-29T01:00,15.8,83,12.8,15.6,0.0,0.0,0.0,0.0,1,1012.5,1003.0,23,25,0,2,0.0,0.31,7.6,15.2,270,274,13.7,20.6,23.2,22.6,20.6,0.239,0.285,0.328,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; 
2003,2003-06-27,Lisboa,Sintra,São João das Lampas,Areias,38.8867739,-9.3937464,NC,141.0,2003-06-27T22:00,17.8,88,15.8,16.7,0.0,0.0,0.0,0.0,0,1016.7,1000.0,20,17,0,15,0.02,0.24,21.2,30.8,342,344,36.0,21.0,23.7,21.5,17.4,0.074,0.185,0.268,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-07-09,Santarém,Salvaterra de Magos,Foros de Salvaterra,Foros de Salvaterra,38.99501775,-8.726686816225442,NC,34.0,2003-07-09T15:00,31.9,27,10.4,31.0,0.0,0.0,0.0,0.0,0,1014.9,1011.0,0,0,0,0,0.77,3.46,18.8,24.6,331,333,43.9,36.4,25.1,21.8,18.5,0.128,0.187,0.247,0.307,1,3600.0,854.6,745.8,108.8,900.2,854.6,1096.1,903.0,788.0,115.0,900.2,903.0,1158.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus suber L.
2003,2003-05-28,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2003-05-28T18:00,25.4,42,11.7,22.9,0.0,0.0,0.0,0.0,0,1009.9,1005.9,0,0,0,0,0.35,1.88,20.9,30.7,336,338,36.4,28.4,23.6,18.8,15.5,0.139,0.231,0.309,0.362,1,3600.0,296.0,234.7,61.2,697.3,296.0,448.4,377.0,299.0,78.0,697.3,377.0,571.2,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-05-29,Lisboa,Loures,Sacavém,SACAVÉM,38.7943867,-9.108563857720288,NC,33.0,2003-05-29T18:00,25.4,46,12.9,24.6,0.0,0.0,0.0,0.0,2,1008.9,1005.1,58,0,47,99,0.19,1.75,11.6,17.6,300,305,28.4,27.6,25.8,23.0,20.9,0.242,0.303,0.348,0.375,1,0.0,106.1,5.5,100.6,16.3,106.1,450.8,135.0,7.0,128.0,16.3,135.0,573.4,Tracheophyta; Olea europaea L.; 
2003,2003-06-09,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Casal da Coxa,38.9612031,-9.0173488,NC,211.0,2003-06-09T20:00,18.7,55,9.5,16.5,0.0,0.0,0.0,0.0,1,1017.3,992.5,29,0,0,97,0.09,0.97,14.3,22.7,311,314,29.2,23.5,23.1,19.4,15.4,0.086,0.199,0.288,0.359,1,1893.91,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,21.0,181.9,43.0,103.4,Tracheophyta; ; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-06-19,Lisboa,Loures,Camarate,Fetais,38.7981027,-9.1453888,NC,142.0,2003-06-19T10:00,30.2,42,15.9,31.7,0.0,0.0,0.0,0.0,0,1015.1,999.0,10,0,0,34,0.54,2.48,9.7,13.4,88,85,20.9,28.9,25.5,23.7,21.6,0.24,0.289,0.333,0.371,1,3600.0,765.6,652.4,113.3,814.6,765.6,1061.0,703.0,599.0,104.0,814.6,703.0,974.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-06-25,Lisboa,Vila Franca de Xira,Vila Franca de Xira,VILA FRANCA DE XIRA,38.9561945,-8.98572979001366,NC,5.0,2003-06-25T15:00,25.9,44,12.8,25.5,0.0,0.0,0.0,0.0,0,1018.2,1017.6,0,0,0,0,0.62,1.86,20.2,25.8,329,330,43.2,32.5,24.6,22.9,17.6,0.161,0.271,0.349,0.427,1,3600.0,840.4,726.8,113.6,874.0,840.4,1100.9,888.0,768.0,120.0,874.0,888.0,1163.2,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2003,2003-06-22,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2003-06-22T13:00,25.4,49,13.9,26.3,0.0,0.0,0.0,0.0,3,1011.3,1005.0,88,98,0,0,0.52,1.65,9.5,11.8,233,230,27.7,31.5,25.2,22.6,17.4,0.101,0.196,0.278,0.365,1,3600.0,728.3,405.6,322.7,422.4,728.3,1271.8,729.0,406.0,323.0,422.4,729.0,1272.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2003,2003-06-22,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8562721,-9.069732030166948,NC,17.0,2003-06-22T15:00,26.0,48,14.1,27.5,0.0,0.0,0.0,0.0,2,1010.8,1008.8,50,56,0,0,0.6,1.76,11.3,13.4,239,239,31.3,30.7,25.2,22.3,17.3,0.246,0.291,0.358,0.449,1,3600.0,823.2,683.2,140.0,821.3,823.2,1101.4,870.0,722.0,148.0,821.3,870.0,1164.0,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2003,2003-07-08,Lisboa,Sintra,Algueirão-Mem Martins,Algueirão-Mem Martins,38.7977037,-9.341033451942735,NC,169.0,2003-07-08T16:00,23.0,62,15.4,22.6,0.0,0.0,0.0,0.0,0,1017.8,998.2,0,0,0,0,0.47,1.07,22.4,29.6,334,336,45.0,26.9,22.0,19.7,17.4,0.141,0.189,0.259,0.346,1,3600.0,709.0,609.3,99.7,860.7,709.0,936.7,775.0,666.0,109.0,860.7,775.0,1023.9,Tracheophyta; Magnoliopsida; Pinales; 
2003,2003-06-02,Lisboa,Loures,Moscavide,MOSCAVIDE,38.7897502,-9.113701,NC,54.0,2003-06-02T23:00,17.2,89,15.4,17.4,0.0,0.0,0.0,0.0,2,1014.1,1007.7,73,68,19,1,0.0,0.22,11.6,19.5,248,251,19.4,21.4,22.8,21.6,19.5,0.245,0.3,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2003,2003-07-08,Santarém,Santarém,Santarém (são Nicolau),Fontainhas,39.2403721,-8.7120013,NC,19.0,2003-07-08T18:00,26.5,46,13.8,24.3,0.0,0.0,0.0,0.0,0,1017.1,1014.9,0,0,0,0,0.37,1.88,23.0,31.6,331,333,44.6,30.1,25.3,21.4,18.1,0.211,0.236,0.281,0.381,1,3600.0,331.1,263.7,67.3,722.4,331.1,483.0,413.0,329.0,84.0,722.4,413.0,602.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-02-02,Lisboa,Loures,Santo Antão do Tojal,Manjoeira,38.8604094,-9.1562261,NC,59.0,2003-02-02T18:00,11.8,81,8.6,8.6,0.0,0.0,0.0,0.0,0,1029.0,1021.8,16,18,0,0,0.04,0.27,18.8,27.5,353,354,30.6,11.4,10.9,11.4,12.7,0.345,0.361,0.388,0.378,0,1272.68,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,22.0,143.4,39.0,106.9,Tracheophyta
2003,2003-07-09,Santarém,Santarém,Alcanede,Vale da Trave,39.4492802,-8.7874148,NC,238.0,2003-07-09T21:00,18.7,73,13.7,17.7,0.0,0.0,0.0,0.0,0,1016.7,988.8,3,3,0,0,0.04,0.59,14.6,26.6,327,335,29.9,23.0,24.3,20.8,17.7,0.076,0.178,0.264,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus suber L.
2003,2003-07-08,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-07-08T15:00,28.9,41,14.3,29.1,0.0,0.0,0.0,0.0,0,1017.5,1016.8,0,0,0,0,0.68,2.35,19.8,25.8,331,333,39.2,31.1,24.7,22.8,21.3,0.187,0.189,0.222,0.278,1,3600.0,850.1,741.2,108.9,891.8,850.1,1099.7,898.0,783.0,115.0,891.8,898.0,1161.7,Tracheophyta
2003,2003-06-04,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2003-06-04T19:00,17.8,63,10.7,14.5,0.0,0.0,0.0,0.0,0,1016.9,1001.5,9,0,0,30,0.16,0.75,24.4,32.0,338,339,42.5,22.7,22.4,21.2,19.1,0.253,0.299,0.343,0.374,1,3600.0,122.5,84.0,38.5,520.9,122.5,214.2,194.0,133.0,61.0,520.9,194.0,339.4,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-03-13,Lisboa,Loures,Bucelas,Bemposta,38.9114096,-9.1296285,NC,114.0,2003-03-13T10:00,17.8,67,11.6,17.9,0.0,0.0,0.0,0.0,1,1017.0,1003.5,47,0,38,81,0.2,0.68,2.6,3.8,254,221,15.5,16.3,13.6,13.0,12.7,0.304,0.338,0.392,0.385,1,3600.0,407.7,254.1,153.6,463.0,407.7,760.4,353.0,220.0,133.0,463.0,353.0,658.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-06-19,Lisboa,Odivelas,Famões,Famões,38.79343465,-9.209065683730335,NC,157.0,2003-06-19T14:00,34.7,25,11.8,37.2,0.0,0.0,0.0,0.0,0,1013.4,995.9,1,0,0,4,0.74,4.14,4.3,5.6,24,45,19.4,36.5,25.0,20.1,16.3,0.126,0.199,0.276,0.355,1,3600.0,924.9,810.0,114.9,881.3,924.9,1217.6,950.0,832.0,118.0,881.3,950.0,1250.6,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2003,2003-04-20,Lisboa,Loures,Bucelas,Vila Nova,38.9204228,-9.1398529,NC,128.0,2003-04-20T17:00,15.4,65,9.0,12.6,0.0,0.0,0.0,0.0,2,1011.1,995.9,55,61,0,0,0.22,0.61,17.5,21.9,233,234,31.7,16.6,14.2,13.9,13.2,0.349,0.371,0.368,0.382,1,3600.0,331.4,206.5,124.9,475.8,331.4,588.5,398.0,248.0,150.0,475.8,398.0,706.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-06-11,Santarém,Rio Maior,Rio Maior,Azinheira,39.332686,-8.9121831,NC,110.0,2003-06-11T17:00,26.4,46,13.8,24.6,0.0,0.0,0.0,0.0,0,1013.7,1001.1,5,0,0,18,0.45,1.87,21.3,27.9,344,346,44.6,32.7,24.5,20.1,16.1,0.092,0.193,0.281,0.362,1,3600.0,487.9,384.6,103.3,717.4,487.9,711.3,562.0,443.0,119.0,717.4,562.0,819.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
