year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-04-22,Aveiro,Santa Maria da Feira,Fornos,AV. NOVA,40.9161135,-8.5325022,NC,165.0,2002-04-22T02:00,12.7,84,10.1,11.8,0.0,0.0,0.0,0.0,0,1024.6,1004.6,0,0,0,0,0.0,0.23,6.6,12.5,81,51,15.5,13.5,16.0,13.1,12.1,0.283,0.316,0.358,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-04-22,Aveiro,Espinho,Anta,IC-1,41.007855,-8.6187792,NC,39.0,2002-04-22T11:00,25.5,44,12.5,27.1,0.0,0.0,0.0,0.0,0,1026.2,1021.6,0,0,0,0,0.54,1.82,5.6,8.2,40,67,18.0,22.1,16.0,13.7,12.6,0.248,0.281,0.325,0.334,1,3600.0,848.4,741.4,107.0,908.2,848.4,1105.7,801.0,700.0,101.0,908.2,801.0,1044.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-04-29,Aveiro,Arouca,Escariz,ABELHEIRA,40.9403552,-8.4032105,NC,484.0,2002-04-29T11:00,15.5,58,7.2,15.7,0.0,0.0,0.0,0.0,0,1019.6,963.1,0,0,0,0,0.45,0.75,5.8,7.3,4,11,23.0,17.9,13.7,13.4,10.6,0.23,0.285,0.349,0.387,1,3600.0,876.4,756.0,120.4,901.4,876.4,1131.7,830.0,716.0,114.0,901.4,830.0,1071.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-04-23,Aveiro,Espinho,Anta,CONGOSTA,41.0076572,-8.6242475,NC,53.0,2002-04-23T09:00,21.2,45,8.9,19.0,0.0,0.0,0.0,0.0,0,1026.3,1020.0,0,0,0,0,0.33,1.38,13.0,19.8,118,115,23.8,18.1,16.3,14.1,12.6,0.236,0.274,0.322,0.334,1,3600.0,564.1,468.7,95.4,803.4,564.1,789.8,485.0,403.0,82.0,803.4,485.0,679.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-04-29,Aveiro,Santa Maria da Feira,Louredo,OLIVÄES,40.9871338,-8.4667638,NC,161.0,2002-04-29T14:00,18.1,55,8.9,17.3,0.0,0.0,0.0,0.0,0,1019.2,1000.2,0,0,0,0,0.5,0.94,17.0,21.7,328,331,36.4,22.0,15.8,14.7,12.2,0.191,0.237,0.304,0.336,1,3600.0,890.1,787.6,102.6,936.6,890.1,1134.6,920.0,814.0,106.0,936.6,920.0,1172.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-07-30,Braga,Barcelos,Ucha,L. GANDRA,41.5763504,-8.5181525,NC,57.0,2002-07-30T15:00,27.7,43,13.9,25.4,0.0,0.0,0.0,0.0,0,1016.7,1010.1,0,0,0,0,0.65,2.12,32.7,44.9,336,340,54.0,30.9,23.4,20.9,16.9,0.112,0.171,0.252,0.349,1,3600.0,801.4,699.3,102.1,882.3,801.4,1051.8,848.0,740.0,108.0,882.3,848.0,1113.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-06-23,Aveiro,Espinho,Anta,RUA DE ESMOJÄES,40.9995971,-8.6085547,NC,80.0,2002-06-23T23:00,16.0,81,12.8,12.5,0.0,0.0,0.0,0.0,0,1020.8,1011.2,1,1,0,0,0.05,0.35,30.2,44.0,343,345,49.0,18.4,21.0,18.5,15.0,0.133,0.195,0.246,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2002,2002-08-03,Porto,Paredes,Baltar,RAMOS,41.1868554,-8.3764961,NC,265.0,2002-08-03T14:00,23.1,56,13.8,24.7,0.0,0.0,0.0,0.0,0,1014.3,983.9,6,7,0,0,0.56,1.24,10.2,12.5,280,282,28.1,28.5,21.2,19.9,16.4,0.137,0.164,0.217,0.335,1,3600.0,858.9,717.9,141.0,823.3,858.9,1158.2,883.0,738.0,145.0,823.3,883.0,1190.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-04-23,Aveiro,Arouca,Rossas,CARROLA,40.8940749,-8.317524,NC,608.0,2002-04-23T23:00,13.7,64,6.9,12.4,0.0,0.0,0.0,0.0,0,1025.2,954.1,0,0,0,0,0.0,0.57,3.3,5.4,49,4,11.9,12.8,15.4,11.4,9.5,0.268,0.315,0.364,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-04,Porto,Paredes,Castelões de Cepeda,S.JOSÉ,41.2061219,-8.3306278725203,NC,174.0,2002-08-04T19:00,21.0,70,15.3,21.5,0.0,0.0,0.0,0.0,0,1014.1,993.9,1,0,0,2,0.11,0.75,9.2,12.4,296,300,24.8,25.4,22.9,20.4,17.0,0.122,0.172,0.233,0.336,1,3600.0,95.3,62.7,32.5,482.1,95.3,172.9,164.0,108.0,56.0,482.1,164.0,297.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-06-24,Aveiro,Santa Maria da Feira,Vale,COSTOURAS,41.0467701,-8.4522734,NC,93.0,2002-06-24T13:00,25.3,47,13.3,24.8,0.0,0.0,0.0,0.0,2,1017.3,1006.5,59,10,83,0,0.55,1.69,18.0,24.0,20,24,38.5,25.3,20.2,18.6,15.1,0.155,0.19,0.24,0.322,1,3600.0,759.8,505.2,254.6,532.1,759.8,1256.9,761.0,506.0,255.0,532.1,761.0,1258.8,Eucalyptus L'Hér.; Tracheophyta
2002,2002-03-29,Aveiro,Arouca,Albergaria da Serra,CASTëLO,40.8685183,-8.2752777,NC,948.0,2002-03-29T20:00,8.4,85,5.9,6.6,0.0,0.0,0.0,0.0,0,1017.3,907.9,11,4,12,0,0.0,0.17,5.2,6.4,326,333,13.7,10.0,10.6,8.9,7.0,0.315,0.337,0.382,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2002,2002-04-18,Braga,Fafe,Regadas,LOUREIRO,41.3858086,-8.1463838,NC,467.0,2002-04-18T22:00,9.4,87,7.3,7.9,0.0,0.0,0.0,0.0,1,1022.1,966.3,23,1,0,74,0.0,0.16,5.8,8.0,274,280,14.0,9.6,11.6,9.4,8.8,0.326,0.339,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Tracheophyta
2002,2002-04-22,Aveiro,Oliveira de Azeméis,Fajões,SÄO MAMEDE,40.9173379,-8.4234658,NC,350.0,2002-04-22T22:00,15.9,72,10.9,15.0,0.0,0.0,0.0,0.0,0,1026.8,985.4,0,0,0,0,0.02,0.51,8.4,11.0,59,49,17.3,15.5,16.9,12.4,11.0,0.269,0.316,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-05,Porto,Baião,Gove,FEITORIA,41.1565523,-8.0445058,NC,659.0,2002-08-05T22:00,15.5,90,14.0,16.2,0.0,0.0,0.0,0.0,1,1019.1,943.2,25,28,0,0,0.0,0.17,4.1,8.2,285,293,14.4,19.6,22.1,19.8,15.7,0.114,0.144,0.213,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2002,2002-04-24,Aveiro,Santa Maria da Feira,Canedo,MOTA,40.9987389,-8.4547093,NC,149.0,2002-04-24T20:00,18.0,71,12.7,17.2,0.0,0.0,0.0,0.0,0,1024.0,1006.3,0,0,0,0,0.05,0.59,11.1,19.6,335,343,22.0,19.1,18.8,14.1,12.1,0.219,0.26,0.317,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.3,4.0,29.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-05-01,Aveiro,Vale de Cambra,São Pedro de Castelões,FORMIGA,40.8299538,-8.397111101527628,NC,218.0,2002-05-01T19:00,11.9,68,6.2,8.1,0.0,0.0,0.0,0.0,2,1018.0,991.8,69,51,39,0,0.08,0.44,19.2,27.6,326,327,45.0,15.2,15.7,14.8,12.3,0.184,0.255,0.331,0.355,1,3600.0,35.2,16.7,18.5,191.8,35.2,105.9,78.0,37.0,41.0,212.7,78.0,234.4,Tracheophyta; Magnoliopsida
2002,2002-03-26,Aveiro,Oliveira de Azeméis,Carregosa,ROSSIO,40.8832957,-8.4150805,NC,340.0,2002-03-26T00:00,12.6,46,1.4,9.0,0.0,0.0,0.0,0.0,0,1016.6,976.3,4,0,0,15,0.06,0.78,11.5,30.6,88,91,30.6,12.2,14.9,12.2,10.5,0.336,0.359,0.395,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-05-07,Aveiro,Santa Maria da Feira,Canedo,LOUSADO,41.010877,-8.46002306037475,NC,222.0,2002-05-07T14:00,17.2,55,8.2,16.0,0.0,0.0,0.0,0.0,3,1006.1,980.2,88,23,76,71,0.4,0.88,11.2,14.1,360,6,29.5,20.1,14.9,13.9,12.2,0.231,0.22,0.287,0.335,1,3600.0,685.5,416.3,269.1,485.2,685.5,1153.0,708.0,430.0,278.0,485.2,708.0,1191.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-30,Braga,Vila Nova de Famalicão,Pedome,L. ALEGRIA,41.421931,-8.3833419,NC,143.0,2002-07-30T19:00,23.9,54,14.0,22.1,0.0,0.0,0.0,0.0,0,1015.8,999.3,0,0,0,0,0.21,1.36,21.2,34.8,342,347,47.2,26.5,23.8,20.7,16.7,0.125,0.182,0.253,0.347,1,3600.0,113.4,78.5,35.0,532.8,113.4,195.5,185.0,128.0,57.0,532.8,185.0,318.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-04-24,Aveiro,Santa Maria da Feira,Romariz,DUAS IGREJAS,40.95845965,-8.46996339805462,NC,332.0,2002-04-24T21:00,15.8,78,12.0,15.8,0.0,0.0,0.0,0.0,0,1024.3,985.0,0,0,0,0,0.0,0.39,4.3,7.1,270,315,12.6,16.9,17.7,13.3,11.2,0.239,0.3,0.357,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-04-25,Aveiro,Espinho,Paramos,QUINTA PARAMOS,40.9759416,-8.6385737,NC,4.0,2002-04-25T11:00,20.5,67,14.2,20.7,0.0,0.0,0.0,0.0,0,1025.7,1025.2,1,0,0,3,0.46,0.79,17.2,20.3,331,335,33.8,22.1,17.1,15.2,13.0,0.211,0.26,0.316,0.334,1,3600.0,876.0,773.3,102.6,936.2,876.0,1117.1,828.0,731.0,97.0,936.2,828.0,1055.9,Tracheophyta; Magnoliopsida
2002,2002-04-12,Braga,Esposende,Palmeira de Faro,L. STº ANTONIO,41.5365599,-8.7483413,NC,56.0,2002-04-12T17:00,16.3,59,8.3,11.8,0.0,0.0,0.0,0.0,0,1002.6,996.0,0,0,0,0,0.25,0.76,27.8,38.2,355,358,47.9,16.0,13.2,12.3,11.9,0.356,0.373,0.383,0.386,1,3600.0,350.1,270.0,80.1,673.4,350.1,546.0,424.0,327.0,97.0,673.4,424.0,661.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-06-25,Aveiro,Santa Maria da Feira,Romariz,DUAS IGREJAS,40.95845965,-8.46996339805462,NC,332.0,2002-06-25T19:00,24.3,67,17.8,26.7,0.1,0.1,0.0,0.0,51,1015.3,977.5,44,0,26,95,0.09,1.0,3.2,5.1,243,266,23.4,25.7,22.5,17.9,14.0,0.165,0.23,0.295,0.355,1,3600.0,85.2,42.6,42.6,225.5,85.2,250.0,126.0,63.0,63.0,225.5,126.0,369.9,Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-03-31,Aveiro,Vale de Cambra,São Pedro de Castelões,AGUINCHEIRA,40.8299538,-8.397111101527628,NC,218.0,2002-03-31T16:00,19.6,53,9.8,17.9,0.0,0.0,0.0,0.0,1,1015.1,989.7,33,2,38,29,0.29,1.07,11.4,14.3,325,326,26.6,19.6,15.2,13.3,11.5,0.281,0.32,0.373,0.358,1,3600.0,385.6,271.8,113.8,514.4,385.6,724.6,437.0,308.0,129.0,514.4,437.0,821.0,Tracheophyta; Magnoliopsida
2002,2002-04-23,Aveiro,Santa Maria da Feira,Canedo,LOUSADO,41.010877,-8.46002306037475,NC,222.0,2002-04-23T14:00,25.9,33,8.4,27.4,0.0,0.0,0.0,0.0,0,1025.1,999.5,0,0,0,0,0.62,2.23,2.8,4.0,50,63,19.1,24.6,16.9,13.1,11.5,0.235,0.27,0.321,0.338,1,3600.0,880.1,778.6,101.6,942.6,880.1,1118.1,910.0,805.0,105.0,942.6,910.0,1156.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-04-13,Aveiro,São João da Madeira,São João da Madeira,PEDRA BRANCA,40.897404,-8.490683816868543,NC,222.0,2002-04-13T18:00,13.6,60,5.9,9.3,0.0,0.0,0.0,0.0,0,1007.2,981.0,11,0,18,0,0.15,0.63,22.7,34.4,335,337,41.4,14.6,13.0,11.9,11.6,0.351,0.366,0.374,0.36,1,3600.0,155.6,99.3,56.3,460.7,155.6,293.5,224.0,143.0,81.0,460.7,224.0,422.5,Tracheophyta
2002,2002-04-24,Aveiro,Espinho,Anta,ALTOS CEûS,40.9999642,-8.606465,NC,89.0,2002-04-24T00:00,14.4,82,11.3,13.7,0.0,0.0,0.0,0.0,0,1024.2,1013.4,0,0,0,0,0.0,0.3,7.1,15.1,41,28,13.3,15.3,18.2,14.2,12.4,0.222,0.268,0.32,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2002,2002-04-24,Aveiro,Santa Maria da Feira,São Paio de Oleiros,VALADA,40.9908653,-8.5940565,NC,104.0,2002-04-24T16:00,24.5,51,13.7,24.3,0.0,0.0,0.0,0.0,0,1023.1,1011.0,0,0,0,0,0.46,1.51,14.5,19.4,316,320,26.3,25.1,18.8,14.3,12.3,0.21,0.262,0.318,0.334,1,3600.0,606.3,522.1,84.2,868.6,606.3,813.2,677.0,583.0,94.0,868.6,677.0,908.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-04-13,Braga,Vila Nova de Famalicão,Gondifelos,REPARADA,41.4205387,-8.6011241,NC,87.0,2002-04-13T15:00,16.1,42,3.2,12.5,0.0,0.0,0.0,0.0,2,1007.3,997.0,60,2,97,0,0.37,1.06,16.9,23.0,359,1,34.2,16.4,12.6,12.0,11.7,0.338,0.36,0.375,0.373,1,3600.0,596.3,405.0,191.3,577.4,596.3,954.7,639.0,434.0,205.0,577.4,639.0,1023.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-02,Porto,Paredes,Baltar,RAMOS,41.1868554,-8.3764961,NC,265.0,2002-08-02T03:00,13.7,81,10.4,13.1,0.0,0.0,0.0,0.0,0,1013.8,982.4,0,0,0,0,0.0,0.3,5.1,8.8,45,19,10.4,15.2,20.5,20.0,16.3,0.141,0.169,0.219,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-04-24,Aveiro,Santa Maria da Feira,Fiães,REGADIO,40.9835425,-8.5177043,NC,171.0,2002-04-24T18:00,22.0,59,13.5,21.2,0.0,0.0,0.0,0.0,0,1023.3,1003.3,0,0,0,0,0.21,1.09,12.6,20.3,329,335,29.5,22.5,18.7,14.0,11.9,0.218,0.26,0.317,0.337,1,3600.0,219.5,170.8,48.7,684.8,219.5,337.5,302.0,235.0,67.0,684.8,302.0,464.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-04-26,Aveiro,Espinho,Anta,IC-2,41.007855,-8.6187792,NC,39.0,2002-04-26T20:00,15.1,86,12.7,12.4,0.0,0.0,0.0,0.0,0,1020.9,1016.2,16,0,0,55,0.04,0.25,24.5,38.1,346,349,42.1,17.6,18.0,15.3,12.8,0.196,0.251,0.312,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.4,5.0,34.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-03-27,Aveiro,Santa Maria da Feira,Canedo,INHA,41.017568,-8.4518566,NC,188.0,2002-03-27T19:00,17.6,45,5.5,14.9,0.0,0.0,0.0,0.0,0,1010.6,988.6,0,0,0,0,0.09,1.11,11.2,21.3,45,51,21.6,16.7,15.7,13.1,11.2,0.286,0.311,0.357,0.338,0,1600.74,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,17.0,223.5,43.0,100.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-01,Porto,Felgueiras,Penacova,ESCOLAS,41.3711444,-8.2502985,NC,316.0,2002-08-01T17:00,23.3,37,7.8,20.3,0.0,0.0,0.0,0.0,0,1012.9,976.8,0,0,0,0,0.41,1.81,16.6,22.1,319,323,36.7,28.0,22.1,20.2,16.0,0.104,0.17,0.248,0.345,1,3600.0,478.2,386.8,91.3,768.2,478.2,668.6,555.0,449.0,106.0,768.2,555.0,776.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-04-15,Aveiro,Arouca,Escariz,ALVITE,40.93891105,-8.413883872070969,NC,406.0,2002-04-15T14:00,13.7,50,3.6,11.5,0.0,0.0,0.0,0.0,2,1016.5,968.7,79,56,47,0,0.38,0.78,12.1,16.0,300,301,30.2,15.7,11.3,10.7,10.5,0.338,0.359,0.379,0.378,1,3600.0,710.4,501.6,208.8,624.2,710.4,1092.7,735.0,519.0,216.0,624.2,735.0,1130.6,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-04-25,Aveiro,Arouca,Alvarenga,TRONCOS,40.9655099,-8.1599881,NC,379.0,2002-04-25T20:00,16.1,83,13.3,16.2,0.0,0.0,0.0,0.0,1,1023.9,979.3,27,0,0,90,0.02,0.3,6.3,8.0,283,306,15.8,17.9,17.6,13.2,10.7,0.238,0.298,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.2,4.0,30.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-04-27,Aveiro,Santa Maria da Feira,Romariz,FAFIÄO,40.9406053,-8.4643767,NC,311.0,2002-04-27T10:00,18.6,68,12.6,19.0,0.0,0.0,0.0,0.0,1,1018.6,982.3,22,0,0,74,0.37,0.69,7.2,8.7,357,5,19.1,19.4,15.7,14.2,11.6,0.218,0.282,0.348,0.368,1,3600.0,722.0,587.0,135.0,798.1,722.0,993.7,658.0,535.0,123.0,798.1,658.0,905.6,Eucalyptus L'Hér.; Pinales; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-04-26,Aveiro,Santa Maria da Feira,Vila Maior,R. DO TOJAL,41.00913,-8.4989655,NC,110.0,2002-04-26T17:00,19.0,64,12.1,16.6,0.0,0.0,0.0,0.0,0,1020.0,1007.0,4,0,0,13,0.28,0.78,20.9,29.2,324,327,40.3,21.9,17.8,14.9,12.4,0.205,0.249,0.311,0.337,1,3600.0,413.5,343.8,69.6,781.4,413.5,594.7,493.0,410.0,83.0,781.4,493.0,709.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-06,Viana do Castelo,Ponte da Barca,Vila Chã (são João Baptista),Seixas,41.7912727,-8.3241391,NC,310.0,2002-08-06T11:00,23.2,51,12.7,23.7,0.0,0.0,0.0,0.0,0,1020.9,985.2,0,0,0,0,0.51,1.38,11.8,15.7,12,16,32.0,25.6,20.1,19.6,16.2,0.109,0.172,0.253,0.35,1,3600.0,836.2,712.4,123.8,848.5,836.2,1116.1,790.0,673.0,117.0,848.5,790.0,1054.5,Magnoliopsida; Pinales; Quercus L.; Tracheophyta; Vitis vinifera L.
2002,2002-06-29,Aveiro,Arouca,Alvarenga,TRANÇOILO,40.9655099,-8.1599881,NC,379.0,2002-06-29T23:00,17.8,87,15.6,19.0,0.0,0.0,0.0,0.0,0,1018.5,974.4,3,0,0,11,0.0,0.27,4.7,6.5,279,326,12.6,19.3,21.8,18.6,14.2,0.224,0.239,0.295,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-02-15,Aveiro,Santa Maria da Feira,Fiães,R.ALEXANDRE HERCULANO,40.9835425,-8.5177043,NC,171.0,2002-02-15T16:00,14.2,45,2.4,10.8,0.0,0.0,0.0,0.0,2,1020.1,999.6,64,30,62,0,0.22,0.89,11.4,17.7,62,66,28.4,13.6,10.2,11.0,11.7,0.323,0.335,0.358,0.308,1,3600.0,332.6,272.0,60.6,776.1,332.6,491.5,395.0,323.0,72.0,776.1,395.0,583.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-04-20,Braga,Cabeceiras de Basto,Faia,Terreiro,41.4837092,-7.97369,NC,201.0,2002-04-20T23:00,12.5,81,9.4,11.7,0.0,0.0,0.0,0.0,0,1026.6,1002.3,0,0,0,0,0.0,0.27,4.3,5.4,95,48,8.6,12.3,14.8,11.6,10.6,0.293,0.327,0.362,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-01,Aveiro,Castelo de Paiva,Bairros,VILAR DE EIRIGO,41.0399396,-8.2542468,NC,358.0,2002-07-01T12:00,22.4,46,10.3,23.4,0.0,0.0,0.0,0.0,0,1016.4,975.4,0,0,0,0,0.59,1.46,9.2,11.3,301,301,30.6,25.0,19.3,18.3,14.1,0.193,0.234,0.292,0.357,1,3600.0,940.1,811.1,129.0,860.5,940.1,1247.2,918.0,792.0,126.0,860.5,918.0,1217.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-04-17,Aveiro,Santa Maria da Feira,Fornos,ARIEIRO,40.9161135,-8.5325022,NC,165.0,2002-04-17T20:00,12.0,90,10.4,11.3,0.2,0.2,0.0,0.0,51,1019.0,999.1,82,29,73,41,0.02,0.14,5.4,9.7,312,318,13.0,13.1,13.3,12.3,12.1,0.329,0.339,0.368,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.8,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-07-02,Aveiro,Arouca,Santa Eulália,PARADA,40.9274489,-8.2777004,NC,246.0,2002-07-02T14:00,21.5,55,12.1,21.6,0.0,0.0,0.0,0.0,0,1016.3,987.8,0,0,0,0,0.56,1.16,18.0,23.3,323,325,40.7,26.3,20.4,18.7,14.7,0.167,0.213,0.278,0.35,1,3600.0,927.1,807.4,119.8,889.9,927.1,1200.4,952.0,829.0,123.0,889.9,952.0,1232.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-04-27,Aveiro,Santa Maria da Feira,Lourosa,FERRADAL,40.9832135,-8.5365083,NC,221.0,2002-04-27T14:00,21.3,56,12.2,21.5,0.0,0.0,0.0,0.0,0,1016.9,991.2,2,0,0,5,0.53,1.11,15.7,19.8,323,327,32.4,23.5,16.7,14.2,11.7,0.201,0.246,0.309,0.337,1,3600.0,865.8,749.7,116.1,896.2,865.8,1130.0,895.0,775.0,120.0,896.2,895.0,1168.1,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-04-23,Aveiro,Santa Maria da Feira,Canedo,LOUSADO,41.010877,-8.46002306037475,NC,222.0,2002-04-23T01:00,13.2,81,10.0,12.2,0.0,0.0,0.0,0.0,0,1026.0,999.3,0,0,0,0,0.0,0.29,7.2,12.6,90,70,15.1,13.9,16.7,13.0,11.5,0.245,0.276,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-03-26,Aveiro,Santa Maria da Feira,Lobão,CANDAL,40.998886,-8.4695657,NC,180.0,2002-03-26T11:00,17.8,45,5.6,15.1,0.0,0.0,0.0,0.0,0,1017.8,996.6,6,0,0,21,0.4,1.13,16.6,22.7,85,87,36.4,16.8,14.0,13.0,11.2,0.307,0.324,0.363,0.338,1,3600.0,744.5,640.3,104.2,902.5,744.5,975.9,693.0,596.0,97.0,902.5,693.0,908.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
