year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-07-12,Porto,Matosinhos,Matosinhos,Avenida Joaquim Neves dos Santos 166. 4450-394 Matosinhos. Portugal (Travessa das Agras),41.1917800002628,-8.67348800023397,NC,57.0,2023-07-12T14:00,22.6,66,16.0,23.9,0.0,0.0,0.0,0.0,1,1020.9,1014.2,23,0,0,78,0.53,0.93,18.3,23.1,306,309,38.9,26.7,21.9,20.6,17.7,0.178,0.175,0.205,0.337,1,3600.0,891.7,776.7,115.0,860.8,891.7,1194.1,915.0,797.0,118.0,860.8,915.0,1225.3,
2023,2023-07-12,Portalegre,Portalegre,Urra,N246 (Monte do Forte),39.2433199999068,-7.39757999949985,Reacendimento,391.0,2023-07-12T14:00,31.3,28,10.5,31.0,0.0,0.0,0.0,0.0,1,1018.2,974.7,30,0,0,99,0.75,3.3,16.2,21.1,287,290,38.2,33.1,26.3,24.4,19.1,0.125,0.173,0.19,0.323,1,3600.0,890.4,701.8,188.6,774.4,890.4,1199.4,916.0,722.0,194.0,774.4,916.0,1233.9,
2023,2023-07-12,Coimbra,Pampilhosa da Serra,Janeiro de Baixo,Portela Armadouro (Machial),40.0644000000424,-7.85384999990463,Desconhecida,761.0,2023-07-12T15:00,25.0,50,14.0,25.0,0.0,0.0,0.0,0.0,0,1019.8,935.3,15,1,0,47,0.57,1.57,18.8,25.5,317,317,41.8,27.7,21.1,19.1,15.1,0.135,0.172,0.241,0.333,1,3600.0,787.4,657.0,130.5,803.7,787.4,1081.7,833.0,695.0,138.0,803.7,833.0,1144.3,
2023,2023-07-12,Porto,Marco de Canaveses,Vila Boa de Quires,Lugar de Lagarelho (Monte),41.2068049997754,-8.20805800014072,Desconhecida,316.0,2023-07-12T16:00,24.0,55,14.5,24.0,0.0,0.0,0.0,0.0,0,1020.3,984.0,11,0,0,38,0.48,1.33,16.4,20.9,289,289,37.1,28.3,22.4,20.5,16.6,0.122,0.18,0.257,0.333,1,3600.0,659.2,565.0,94.2,817.1,659.2,915.2,721.0,618.0,103.0,817.1,721.0,1000.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-07-12,Lisboa,Alenquer,Alenquer (Triana),Ota (Casal da Parreira),39.0485600005256,-8.99411000039842,NC,15.0,2023-07-12T16:00,27.1,50,15.7,25.9,0.0,0.0,0.0,0.0,0,1019.8,1018.1,14,0,0,46,0.54,1.8,27.0,35.1,333,334,49.7,35.0,26.4,24.0,20.2,0.084,0.128,0.173,0.23,1,3600.0,657.2,525.6,131.6,748.2,657.2,929.7,719.0,575.0,144.0,748.2,719.0,1017.1,
2023,2023-07-12,Lisboa,Torres Vedras,Maxial,Aldeia Grande. Torres Vedras. Portugal (Aldeia Grande),39.1528800000085,-9.15673000017802,NC,77.0,2023-07-12T18:00,22.9,64,15.8,21.0,0.0,0.0,0.0,0.0,0,1020.0,1011.0,0,0,0,0,0.28,0.99,26.6,34.3,341,343,46.8,32.4,26.5,23.5,19.8,0.079,0.14,0.189,0.277,1,3600.0,312.9,244.7,68.2,665.7,312.9,486.4,390.0,305.0,85.0,665.7,390.0,606.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2023,2023-07-12,Lisboa,Alenquer,Ota,LatLong(39.15539000.-8.99485000) - N1. 2580 Alenquer. Portugal (Quinta da Venda),39.1553899998135,-8.99484999974569,NC,98.0,2023-07-12T19:00,21.4,69,15.5,19.2,0.0,0.0,0.0,0.0,0,1019.8,1008.3,1,0,0,2,0.17,0.79,27.7,37.7,335,336,47.9,30.1,26.4,23.4,19.6,0.082,0.127,0.172,0.235,1,3600.0,131.6,91.0,40.6,510.3,131.6,236.0,201.0,139.0,62.0,510.3,201.0,360.5,
2023,2023-07-12,Aveiro,Águeda,Lamas do Vouga,Passal / Toural (IC2 (EN1) Km 240),40.6301780001322,-8.46396199968126,Reacendimento,23.0,2023-07-12T21:00,18.4,80,15.0,17.9,0.0,0.0,0.0,0.0,0,1021.3,1018.6,11,0,0,38,0.03,0.42,15.0,25.0,330,337,29.9,23.4,24.0,21.2,17.8,0.053,0.074,0.101,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-12,Aveiro,Ílhavo,São Salvador,Estrada de Salgueiro - Vale de Ílhavo,40.575,-8.63166666666667,Desconhecida,49.0,2023-07-12T22:00,17.5,88,15.5,16.9,0.0,0.0,0.0,0.0,1,1021.9,1016.0,27,0,0,90,0.01,0.23,16.7,27.1,346,349,31.0,21.4,23.7,21.2,18.0,0.049,0.098,0.111,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-13,Porto,Gondomar,Fânzeres,Lugar Coelheira (FANZERES),41.1674770000246,-8.52427299976349,Desconhecida,122.0,2023-07-13T06:00,15.4,93,14.3,15.8,0.0,0.0,0.0,0.0,0,1020.8,1006.2,0,0,0,1,0.01,0.12,6.6,7.5,68,73,10.1,17.4,21.7,21.2,17.8,0.152,0.16,0.218,0.34,1,184.46,48.2,18.3,29.8,147.6,26.5,164.5,21.0,8.0,13.0,81.3,21.0,71.7,
2023,2023-07-13,Porto,Porto,Campanhã,Calçada da Ranha 43. 4350-270 Porto. Portugal (Petrogal),41.1744500001272,-8.57031700001823,NC,112.0,2023-07-13T08:00,19.4,76,15.1,20.5,0.0,0.0,0.0,0.0,0,1021.1,1007.9,0,0,0,0,0.18,0.54,4.1,4.7,308,328,13.3,19.2,20.4,20.3,17.4,0.171,0.171,0.204,0.337,1,3600.0,400.1,308.3,91.8,638.3,400.1,639.3,327.0,252.0,75.0,638.3,327.0,522.5,
2023,2023-07-13,Setúbal,Setúbal,Gâmbia-Pontes-Alto Guerra,Bandeira,38.5475,-8.78944444444445,Desconhecida,1.0,2023-07-13T09:00,24.7,43,11.3,23.5,0.0,0.0,0.0,0.0,0,1020.0,1019.9,0,0,0,0,0.37,1.76,10.6,13.8,350,354,24.8,24.3,25.6,23.2,19.3,0.049,0.048,0.067,0.168,1,3600.0,582.3,475.7,106.6,736.8,582.3,854.4,508.0,415.0,93.0,736.8,508.0,745.4,
2023,2023-07-13,Porto,Amarante,Telões,Freitas-Telões (Rompinto),41.3007700000207,-8.10546000003815,Desconhecida,232.0,2023-07-13T10:00,24.2,61,16.2,26.4,0.0,0.0,0.0,0.0,0,1020.7,993.9,0,0,0,0,0.45,1.18,4.8,5.4,312,312,16.9,24.3,21.5,21.2,17.3,0.116,0.177,0.259,0.331,1,3600.0,746.2,639.4,106.8,817.8,746.2,1034.8,685.0,587.0,98.0,817.8,685.0,949.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-07-13,Porto,Matosinhos,Custóias,Lugar de São Gens (Rua de Benfolga),41.1901879999373,-8.64371699968974,NC,98.0,2023-07-13T13:00,23.8,59,15.2,25.4,0.0,0.0,0.0,0.0,0,1020.4,1009.0,1,1,0,0,0.59,1.22,15.0,17.6,300,305,33.1,27.0,21.2,20.4,17.5,0.166,0.172,0.204,0.337,1,3600.0,939.1,829.1,110.0,881.2,939.1,1245.2,939.0,829.0,110.0,881.2,939.0,1245.1,
2023,2023-07-13,Porto,Matosinhos,Matosinhos,Lugar de Sendim (Bairro Benjamim Grandeiro),41.1920870002111,-8.67206000010173,NC,59.0,2023-07-13T13:00,24.0,59,15.4,25.7,0.0,0.0,0.0,0.0,0,1020.4,1013.5,1,1,0,0,0.59,1.24,15.0,17.6,300,305,33.1,27.3,21.4,20.6,17.7,0.166,0.172,0.204,0.337,1,3600.0,939.1,829.1,110.0,881.2,939.1,1245.2,939.0,829.0,110.0,881.2,939.0,1245.1,
2023,2023-07-13,Porto,Penafiel,Croca,Outeirinho,41.2136111111111,-8.2375,Desconhecida,422.0,2023-07-13T14:00,28.3,37,12.3,30.0,0.0,0.0,0.0,0.0,0,1019.3,971.9,0,0,0,0,0.68,2.42,8.8,10.9,279,279,23.4,30.5,21.7,20.2,16.2,0.108,0.181,0.264,0.337,1,3600.0,901.7,801.4,100.3,891.3,901.7,1190.0,926.0,823.0,103.0,891.3,926.0,1222.1,
2023,2023-07-13,Porto,Penafiel,Vila Cova,Lugar Perafita (Alto da Cruz),41.1779350005256,-8.2470729997423,Desconhecida,461.0,2023-07-13T14:00,27.9,37,11.9,29.6,0.0,0.0,0.0,0.0,0,1019.4,967.7,0,0,0,0,0.67,2.37,8.3,10.1,272,274,23.0,31.0,21.7,20.1,16.1,0.099,0.177,0.258,0.338,1,3600.0,906.5,806.2,100.3,896.3,906.5,1190.4,931.0,828.0,103.0,896.3,931.0,1222.6,
2023,2023-07-13,Porto,Paços de Ferreira,Seroa,Vilar de Baixo (Bouça),41.2645229996575,-8.43146899965074,Desconhecida,343.0,2023-07-13T15:00,26.4,41,12.1,26.7,0.0,0.0,0.0,0.0,0,1019.3,980.3,0,0,0,0,0.61,2.03,13.7,17.0,300,302,31.0,29.2,21.6,20.1,16.5,0.164,0.156,0.225,0.337,1,3600.0,806.6,709.1,97.5,869.5,806.6,1079.3,852.0,749.0,103.0,869.5,852.0,1140.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2023,2023-07-13,Setúbal,Grândola,Melides,IC 33. Km 37.2,38.1458333333333,-8.65,Desconhecida,277.0,2023-07-13T17:00,29.1,35,12.3,27.1,0.0,0.0,0.0,0.0,0,1017.5,986.2,0,0,0,0,0.51,2.6,19.0,25.2,285,287,38.9,35.9,27.5,24.2,19.7,0.104,0.151,0.179,0.208,1,3600.0,498.5,413.6,85.0,767.9,498.5,712.8,575.0,477.0,98.0,767.9,575.0,822.1,
2023,2023-07-13,Porto,Penafiel,Boelhe,Cachada,41.1375,-8.2325,Desconhecida,89.0,2023-07-13T22:00,18.2,66,11.8,18.1,0.0,0.0,0.0,0.0,0,1019.5,1008.9,0,0,0,0,0.01,0.7,4.2,9.2,290,309,9.7,24.0,25.0,22.0,18.2,0.138,0.148,0.212,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-13,Castelo Branco,Castelo Branco,Castelo Branco,Av. Brasil (Entre Barcelos),39.823857000139,-7.47557200007968,Desconhecida,384.0,2023-07-13T23:00,23.1,35,6.9,21.0,0.0,0.0,0.0,0.0,0,1016.8,972.9,0,0,0,0,0.09,1.84,9.2,16.3,309,319,17.6,28.9,30.7,25.8,19.7,0.088,0.154,0.162,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-14,Porto,Lousada,Caíde de Rei,Lugar de São Pedro (CAIDE DE REI),41.266677,-8.22383099979825,Desconhecida,251.0,2023-07-14T00:00,16.8,68,10.8,16.6,0.0,0.0,0.0,0.0,0,1019.1,989.5,0,0,0,0,0.0,0.62,3.2,5.8,243,292,8.3,20.5,23.6,21.0,17.2,0.109,0.174,0.257,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-14,Porto,Gondomar,Gondomar (São Cosme),Lugar de Pedregal (Campo de Tiro da Minhoteira),41.1199819999271,-8.53961700015598,Desconhecida,33.0,2023-07-14T03:00,15.4,92,14.1,16.3,0.0,0.0,0.0,0.0,0,1017.9,1013.9,2,2,0,0,0.0,0.14,3.1,2.2,111,9,6.1,18.5,22.6,21.2,18.0,0.127,0.154,0.206,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-14,Porto,Gondomar,Fânzeres,Coelheira (FANZERES),41.1666730000001,-8.52361700005001,Desconhecida,125.0,2023-07-14T02:00,15.8,82,12.7,16.1,0.0,0.0,0.0,0.0,0,1018.4,1003.5,0,0,0,0,0.0,0.32,3.9,6.5,56,341,8.3,19.2,23.1,21.2,17.8,0.141,0.157,0.216,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-14,Porto,Gondomar,Fânzeres,Coelheira (Barrosa),41.1686320000225,-8.52811200035943,Desconhecida,106.0,2023-07-14T05:00,15.1,86,12.8,15.5,0.0,0.0,0.0,0.0,0,1017.3,1004.6,4,4,0,0,0.0,0.24,3.3,2.3,103,129,5.8,18.1,22.6,21.4,18.0,0.141,0.157,0.216,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-14,Porto,Gondomar,Covelo,Ribeira,41.0963888888889,-8.46444444444444,Desconhecida,48.0,2023-07-14T07:00,19.7,75,15.2,20.7,0.0,0.0,0.0,0.0,0,1017.1,1011.4,9,10,0,0,0.08,0.57,5.4,9.2,180,191,12.6,19.6,22.8,21.9,18.4,0.147,0.153,0.205,0.337,1,3600.0,210.1,134.4,75.8,441.2,210.1,403.1,147.0,94.0,53.0,441.2,147.0,282.0,
2023,2023-07-14,Lisboa,Amadora,Brandoa,Avenida José Garcês (Casal do Carpinteiro),38.7769400003221,-9.21913000000848,Desconhecida,94.0,2023-07-14T07:00,19.6,83,16.7,20.1,0.0,0.0,0.0,0.0,1,1018.1,1007.0,21,23,0,0,0.07,0.39,12.8,18.2,322,322,28.1,21.0,23.9,22.6,19.3,0.134,0.185,0.212,0.306,1,0.0,116.6,13.4,103.1,47.0,116.6,378.6,78.0,9.0,69.0,47.0,78.0,253.4,
2023,2023-07-14,Setúbal,Barreiro,Coina,Rua de São José Covas de Coina,38.5941666666667,-9.0325,Desconhecida,27.0,2023-07-14T09:00,23.5,65,16.4,24.5,0.0,0.0,0.0,0.0,0,1018.1,1014.9,8,9,0,0,0.32,1.02,8.4,10.5,335,329,24.5,23.8,24.8,23.0,19.4,0.053,0.066,0.09,0.175,1,3600.0,563.5,425.8,137.7,663.8,563.5,849.0,491.0,371.0,120.0,663.8,491.0,739.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2023,2023-07-14,Porto,Lousada,Caíde de Rei,CAIDE DE REI (Pereiras),41.2746569999059,-8.22474199983809,Desconhecida,271.0,2023-07-14T10:00,21.5,73,16.4,21.9,0.0,0.0,0.0,0.0,3,1017.6,986.2,90,100,0,0,0.25,0.7,12.2,15.5,227,228,27.0,22.5,21.7,20.9,17.2,0.109,0.174,0.256,0.331,1,3600.0,414.1,198.3,215.7,254.0,414.1,1033.2,380.0,182.0,198.0,254.0,380.0,948.2,
2023,2023-07-14,Aveiro,Ílhavo,Gafanha do Carmo,Imediações Rua do Jeremias - Gafanha do Carmo,40.5891666666667,-8.73111111111111,Desconhecida,11.0,2023-07-14T13:00,26.2,59,17.5,27.3,0.0,0.0,0.0,0.0,1,1017.1,1015.8,29,32,0,0,0.51,1.39,17.3,21.5,247,247,36.4,30.4,23.0,21.5,18.4,0.047,0.096,0.11,0.212,1,3600.0,729.2,434.1,295.1,460.2,729.2,1248.5,729.0,434.0,295.0,460.2,729.0,1248.3,
2023,2023-07-14,Faro,Loulé,Salir,Montes Santiago,37.27,-8.08111111111111,Desconhecida,288.0,2023-07-14T14:00,34.3,25,11.2,34.3,0.0,0.0,0.0,0.0,0,1015.9,984.0,0,0,0,0,0.82,4.07,16.4,19.1,303,306,33.5,42.8,31.0,28.0,21.7,0.08,0.15,0.164,0.199,1,3600.0,921.2,803.5,117.7,876.6,921.2,1213.1,947.0,826.0,121.0,876.6,947.0,1247.1,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2023,2023-07-14,Porto,Vila Nova de Gaia,São Félix da Marinha,Rua do Portalto (Rua da Ponte),41.0342359999816,-8.62782299995422,Desconhecida,36.0,2023-07-14T15:00,22.1,80,18.4,22.1,0.2,0.2,0.0,0.0,51,1016.7,1012.5,100,100,100,0,0.24,0.54,21.8,29.6,214,214,42.8,27.2,22.7,21.4,18.3,0.106,0.153,0.225,0.343,1,703.44,346.6,68.2,278.4,83.4,346.6,1081.5,366.0,72.0,294.0,83.4,366.0,1142.0,
2023,2023-07-14,Setúbal,Montijo,Santo Isidro de Pegões,Rua da Agricultura - Faias,38.6909279998143,-8.74671300040351,Desconhecida,33.0,2023-07-14T15:00,31.8,38,15.9,33.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,0.7,2.9,16.6,20.8,297,296,37.1,37.6,27.0,23.3,19.1,0.056,0.053,0.06,0.156,1,3600.0,812.6,709.5,103.1,858.8,812.6,1093.5,859.0,750.0,109.0,858.8,859.0,1155.9,
2023,2023-07-14,Porto,Lousada,Caíde de Rei,CAIDE DE REI (Pereiras),41.2746569999059,-8.22474199983809,Desconhecida,271.0,2023-07-14T15:00,23.2,71,17.6,22.8,0.0,0.0,0.0,0.0,3,1016.3,985.1,100,100,92,0,0.28,0.83,21.3,28.6,236,236,42.5,26.0,22.2,20.9,17.2,0.11,0.173,0.256,0.331,1,1375.83,359.7,86.1,273.5,105.9,359.7,1076.9,380.0,91.0,289.0,105.9,380.0,1137.8,
2023,2023-07-14,Porto,Marco de Canaveses,Penha Longa,PENHA LONGA,41.1082349999746,-8.16051399972704,Desconhecida,344.0,2023-07-14T16:00,22.3,72,17.1,21.9,0.0,0.0,0.0,0.0,3,1016.1,976.6,100,100,75,0,0.19,0.74,19.8,27.4,241,240,41.0,26.1,22.3,20.5,16.7,0.106,0.172,0.246,0.336,1,0.0,206.5,11.9,194.6,17.2,206.5,913.2,226.0,13.0,213.0,17.2,226.0,999.3,
2023,2023-07-14,Lisboa,Sintra,Almargem do Bispo,Rua Nossa Senhora da Piedade (Piedade),38.824986000061,-9.2830660004086,Desconhecida,303.0,2023-07-14T21:00,20.3,88,18.2,20.8,0.0,0.0,0.0,0.0,3,1016.7,981.6,91,100,1,0,0.01,0.29,16.8,24.5,318,319,32.0,24.5,24.4,21.3,17.9,0.109,0.185,0.209,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-07-14,Lisboa,Lourinhã,Vimeiro,Rua da Fonte (Casal das Faldas),39.1866730001238,-9.28668000009325,NC,111.0,2023-07-14T23:00,19.9,87,17.8,19.9,0.0,0.0,0.0,0.0,3,1017.5,1004.4,90,100,0,0,0.02,0.29,19.3,26.6,336,337,31.7,24.0,25.4,22.4,19.1,0.075,0.142,0.202,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2023,2023-07-15,Lisboa,Sintra,Almargem do Bispo,Sabugo. Sintra. Portugal (Casal de Gémeos),38.824759999911,-9.29476000044081,Desconhecida,211.0,2023-07-15T00:00,18.1,93,17.0,18.0,0.2,0.2,0.0,0.0,51,1017.7,992.9,88,98,0,0,0.0,0.15,17.9,27.4,332,333,32.0,21.2,23.2,20.6,17.8,0.124,0.198,0.223,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-07-15,Lisboa,Torres Vedras,A Dos Cunhados,Casal da Popa. Torres Vedras. Portugal (Casal da Popa),39.1551300001144,-9.32077000008689,NC,47.0,2023-07-15T10:00,22.0,70,16.2,20.9,0.1,0.1,0.0,0.0,51,1018.9,1013.4,35,36,5,0,0.32,0.8,22.3,27.8,321,323,40.3,24.7,24.3,22.9,19.7,0.099,0.148,0.201,0.303,1,3600.0,557.4,329.6,227.8,423.6,557.4,1029.9,509.0,301.0,208.0,423.6,509.0,940.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2023,2023-07-15,Faro,Alcoutim,Vaqueiros,Galaxinhos,37.3347222222222,-7.65888888888889,Desconhecida,85.0,2023-07-15T11:00,27.9,43,14.2,28.7,0.0,0.0,0.0,0.0,0,1016.6,1006.9,4,4,0,0,0.61,2.14,14.5,20.0,333,334,37.1,29.9,28.8,27.6,22.1,0.152,0.205,0.221,0.236,1,3600.0,873.6,730.1,143.5,813.1,873.6,1188.6,828.0,692.0,136.0,813.1,828.0,1126.5,Pinus pinea L.; Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; 
2023,2023-07-15,Lisboa,Sintra,Terrugem,Casal da Granja,38.858376999961,-9.35771999994914,Desconhecida,141.0,2023-07-15T12:00,22.6,63,15.2,22.3,0.0,0.0,0.0,0.0,1,1019.5,1003.1,22,25,0,0,0.47,1.01,21.1,27.7,335,337,43.2,25.5,22.3,21.1,18.2,0.13,0.198,0.223,0.326,1,3600.0,790.7,510.0,280.7,541.6,790.7,1246.5,769.0,496.0,273.0,541.6,769.0,1212.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2023,2023-07-15,Beja,Odemira,São Teotónio,Terra de Fugo,37.5997222222222,-8.79972222222222,Desconhecida,51.0,2023-07-15T15:00,24.0,59,15.4,23.4,0.0,0.0,0.0,0.0,0,1018.3,1012.3,0,0,0,0,0.52,1.23,25.5,32.0,320,322,46.8,34.2,25.5,23.5,20.4,0.04,0.069,0.126,0.179,1,3600.0,782.9,620.3,162.6,747.8,782.9,1097.9,828.0,656.0,172.0,747.8,828.0,1161.2,
2023,2023-07-15,Faro,Albufeira,Albufeira,Rua Mario Sa Carneiro (Rua Mário Sá Carneiro),37.0905700000127,-8.26237199995253,Desconhecida,90.0,2023-07-15T16:00,31.1,31,11.9,29.4,0.0,0.0,0.0,0.0,0,1014.8,1004.6,0,0,0,0,0.65,3.13,21.7,27.9,299,308,45.0,36.2,29.8,26.9,20.9,0.12,0.135,0.142,0.159,1,3600.0,665.7,562.1,103.7,810.0,665.7,918.5,732.0,618.0,114.0,810.0,732.0,1010.0,
2023,2023-07-15,Porto,Penafiel,Boelhe,Cachada,41.1386111111111,-8.2325,Desconhecida,72.0,2023-07-15T18:00,21.7,49,10.6,19.3,0.0,0.0,0.0,0.0,0,1018.6,1010.1,13,0,0,43,0.29,1.32,18.1,24.4,313,316,35.3,27.0,23.4,22.0,18.4,0.165,0.145,0.209,0.336,1,3600.0,312.4,237.8,74.7,658.4,312.4,478.0,389.0,296.0,93.0,658.4,389.0,595.1,
2023,2023-07-15,Faro,Loulé,Quarteira,Vila Sol Holiday Home. Estrada de Quarteira. 8125-428 Loulé. Portugal (Alto do Calheu),37.0961419995626,-8.0912319999271,Desconhecida,51.0,2023-07-15T19:00,26.0,46,13.5,23.1,0.0,0.0,0.0,0.0,0,1015.0,1009.1,0,0,0,0,0.27,1.81,26.9,38.8,325,327,52.9,33.2,30.6,27.2,21.2,0.12,0.135,0.142,0.159,1,3600.0,108.3,69.4,38.9,460.3,108.3,199.5,178.0,114.0,64.0,460.3,178.0,327.9,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2023,2023-07-16,Aveiro,Ílhavo,São Salvador,Estrada de Salgueiro - Vale de Ílhavo,40.5755555555556,-8.63111111111111,Desconhecida,49.0,2023-07-16T00:00,16.8,76,12.6,14.9,0.0,0.0,0.0,0.0,0,1019.9,1014.0,0,0,0,0,0.04,0.45,18.1,30.4,353,355,32.8,19.0,23.3,21.4,18.2,0.057,0.095,0.11,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-16,Lisboa,Sintra,Belas,Rua de Espanha 16 (Quinta da Portela),38.7701099999746,-9.27725900014241,Desconhecida,189.0,2023-07-16T00:00,16.2,79,12.5,14.3,0.0,0.0,0.0,0.0,0,1019.4,997.0,0,0,0,1,0.03,0.39,18.7,32.8,349,351,40.0,19.3,22.7,21.0,18.1,0.133,0.191,0.223,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2023,2023-07-16,Faro,Loulé,Quarteira,Alto do Calheu,37.0961111111111,-8.09166666666667,Desconhecida,51.0,2023-07-16T08:00,21.5,44,8.6,18.4,0.0,0.0,0.0,0.0,0,1015.8,1009.8,0,0,0,0,0.27,1.44,18.4,27.0,357,2,39.2,23.7,28.3,27.2,21.3,0.116,0.134,0.144,0.159,1,3600.0,405.2,300.8,104.4,628.4,405.2,633.7,326.0,242.0,84.0,628.4,326.0,509.8,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2023,2023-07-16,Setúbal,Seixal,Corroios,ED10-1 (ED10-1) Km 0,38.6397222222222,-9.14666666666667,Desconhecida,5.0,2023-07-16T10:00,23.2,43,10.0,20.8,0.0,0.0,0.0,0.0,0,1018.3,1017.7,4,4,0,0,0.48,1.61,21.2,28.8,1,1,44.6,23.9,23.4,23.0,19.6,0.068,0.074,0.096,0.199,1,3600.0,761.5,642.1,119.4,824.3,761.5,1031.2,695.0,586.0,109.0,824.3,695.0,941.1,Tracheophyta
2023,2023-07-16,Porto,Vila do Conde,Fornelo,Mata das Freiras,41.3459499994914,-8.64604200045268,NC,36.0,2023-07-16T11:00,22.0,48,10.3,20.7,0.0,0.0,0.0,0.0,0,1019.3,1015.1,19,0,0,63,0.52,1.38,18.8,24.1,324,328,38.5,23.4,20.5,20.7,17.9,0.137,0.165,0.21,0.332,1,3600.0,878.2,766.3,111.9,877.6,878.2,1155.9,832.0,726.0,106.0,877.6,832.0,1095.2,
