year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-10-11,Porto,Trofa,Coronado (São Mamede),Monte Cabrito (Monte de Covas),41.2964570003086,-8.56744999998146,Desconhecida,154.0,2023-10-11T23:00,21.2,47,9.6,19.9,0.0,0.0,0.0,0.0,1,1020.1,1002.1,33,0,8,93,0.06,1.33,8.4,13.7,115,135,14.4,21.8,23.0,21.6,20.6,0.148,0.185,0.169,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Lisboa,Sintra,Colares,Cabeço do Outeiro (PNSC / SS) (Cabeço do Outeiro),38.7782210000356,-9.4737680000729,Desconhecida,296.0,2023-10-12T00:00,17.5,42,4.6,15.6,0.0,0.0,0.0,0.0,1,1019.5,984.8,21,0,1,69,0.02,1.15,4.1,5.6,45,75,11.5,19.2,22.5,21.5,20.1,0.12,0.18,0.199,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2023,2023-10-12,Porto,Amarante,Real,Rua do Monte (REAL),41.2477979999118,-8.17369799984826,Desconhecida,209.0,2023-10-12T01:00,16.9,80,13.3,17.1,0.0,0.0,0.0,0.0,1,1019.7,995.0,38,0,16,95,0.0,0.39,6.1,6.5,62,87,9.0,19.6,21.8,21.0,20.4,0.144,0.212,0.23,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Aveiro,Castelo de Paiva,Real,Santo Adrião (Calhaus Altos),40.9984119998084,-8.256261999872,Desconhecida,385.0,2023-10-12T02:00,16.8,67,10.6,16.1,0.0,0.0,0.0,0.0,1,1019.7,974.7,21,0,22,27,0.02,0.64,6.6,8.1,139,159,15.8,18.8,21.2,20.5,19.8,0.139,0.217,0.246,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Braga,Barcelos,Gamil,GAMIL (Monte do Maio),41.5063049999873,-8.60455199983385,Desconhecida,181.0,2023-10-12T02:00,15.5,87,13.3,15.8,0.0,0.0,0.0,0.0,0,1019.4,997.8,5,0,8,1,0.0,0.23,5.4,9.2,94,154,9.0,18.7,21.4,20.5,19.8,0.128,0.194,0.216,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Aveiro,Castelo de Paiva,Bairros,Lg. Ancia (Carvoeiro),41.0176679999961,-8.25362299998601,Desconhecida,338.0,2023-10-12T06:00,17.0,58,8.6,15.3,0.0,0.0,0.0,0.0,0,1019.0,979.4,0,0,0,0,0.04,0.82,9.2,14.2,138,144,20.2,17.8,20.9,20.8,20.1,0.14,0.217,0.246,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Faro,Albufeira,Albufeira,Sesmarias (Ponta Grande),37.0735850000382,-8.28684999995761,Desconhecida,26.0,2023-10-12T07:00,20.6,87,18.3,21.8,0.0,0.0,0.0,0.0,0,1019.1,1016.0,0,0,0,0,0.03,0.32,13.0,20.4,93,111,19.4,22.1,22.1,22.1,22.1,0.0,0.0,0.0,0.0,1,0.0,10.5,2.6,7.9,30.0,3.6,83.6,4.0,1.0,3.0,15.0,4.0,31.9,
2023,2023-10-12,Porto,Vila Nova de Gaia,Mafamude,Rua Camilo Vaz (Rua da Escola de Laborim),41.1084500000212,-8.60665099991692,Desconhecida,119.0,2023-10-12T08:00,18.3,67,12.2,17.7,0.0,0.0,0.0,0.0,0,1018.9,1004.8,8,0,13,0,0.07,0.69,8.8,12.1,102,157,15.5,17.7,20.2,20.7,20.1,0.155,0.22,0.213,0.311,1,3034.24,147.1,85.2,61.8,372.5,132.7,314.3,88.0,51.0,37.0,336.2,88.0,188.0,
2023,2023-10-12,Lisboa,Lourinhã,Moledo,MOLEDO,39.2845390000608,-9.25617499987284,NC,136.0,2023-10-12T11:00,28.4,30,9.4,26.9,0.0,0.0,0.0,0.0,0,1018.9,1003.3,0,0,0,0,0.45,2.69,10.2,13.1,190,171,22.0,26.9,21.8,22.3,21.5,0.038,0.124,0.098,0.199,1,3600.0,615.5,521.0,94.5,819.4,615.5,873.2,573.0,485.0,88.0,819.4,573.0,813.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2023,2023-10-12,Porto,Paredes,Lordelo,Cerqueda,41.2419444444444,-8.40777777777778,Desconhecida,211.0,2023-10-12T13:00,28.9,26,7.2,26.0,0.0,0.0,0.0,0.0,0,1018.2,994.2,16,0,26,0,0.51,2.97,15.6,20.9,199,199,32.0,26.2,21.5,21.3,20.4,0.148,0.179,0.171,0.305,1,3600.0,549.8,403.7,146.1,621.6,549.8,892.0,557.0,409.0,148.0,621.6,557.0,903.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-10-12,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Rua do Freixo (SOBRAL DE MONTE AGRAÇO),39.0197379999691,-9.15243100007375,NC,258.0,2023-10-12T13:00,30.5,22,6.2,28.0,0.0,0.0,0.0,0.0,0,1018.5,989.4,0,0,0,0,0.6,3.42,15.8,19.1,179,181,31.0,31.1,23.3,23.3,21.9,0.063,0.146,0.151,0.25,1,3600.0,675.6,583.6,92.0,859.7,675.6,932.4,683.0,590.0,93.0,859.7,683.0,942.6,
2023,2023-10-12,Braga,Barcelos,Galegos (Santa Maria),São Martinho (Vessadas),41.5608019998338,-8.59814800050524,Reacendimento,28.0,2023-10-12T14:00,27.1,36,10.8,25.1,0.0,0.0,0.0,0.0,2,1017.4,1014.2,60,0,100,0,0.37,2.29,15.5,22.7,192,190,40.0,26.1,21.7,21.3,20.6,0.126,0.212,0.229,0.312,1,3600.0,349.6,139.3,210.3,236.8,349.6,808.0,369.0,147.0,222.0,236.8,369.0,852.8,
2023,2023-10-12,Porto,Maia,Silva Escura,Silva Escura (Rua Central de Frejufe),41.2508299999767,-8.59146700011359,NC,74.0,2023-10-12T14:00,28.1,36,11.6,26.5,0.0,0.0,0.0,0.0,1,1017.3,1008.8,35,0,58,0,0.42,2.44,14.2,19.4,201,195,29.5,26.6,21.5,21.1,20.4,0.139,0.19,0.172,0.305,1,3600.0,450.0,279.5,170.5,471.9,450.0,813.4,475.0,295.0,180.0,471.9,475.0,858.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-10-12,Braga,Póvoa de Lanhoso,Ferreiros,Devesa (Carvalheira),41.5884119998084,-8.30783299975925,Reacendimento,225.0,2023-10-12T14:00,28.0,31,9.4,26.0,0.0,0.0,0.0,0.0,1,1017.6,992.0,24,0,40,0,0.42,2.61,12.7,17.8,195,194,27.4,24.9,20.7,20.6,20.0,0.174,0.245,0.261,0.306,1,3600.0,443.8,291.5,152.4,497.3,443.8,805.1,469.0,308.0,161.0,497.3,469.0,850.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-10-12,Aveiro,Aveiro,Requeixo,Cavadas do Pano - Carregal,40.5755555555556,-8.54222222222222,Desconhecida,9.0,2023-10-12T14:00,32.3,22,8.2,30.2,0.0,0.0,0.0,0.0,0,1016.9,1015.9,8,0,14,0,0.53,3.74,12.3,16.5,195,196,23.4,28.8,21.1,21.0,20.6,0.067,0.126,0.131,0.171,1,3600.0,560.8,444.3,116.5,741.4,560.8,823.0,592.0,469.0,123.0,741.4,592.0,868.8,
2023,2023-10-12,Porto,Marco de Canaveses,Penha Longa,Penha Longa (Refojos de Cima),41.1021979999542,-8.15755299992031,Desconhecida,300.0,2023-10-12T15:00,29.1,26,7.5,26.4,0.0,0.0,0.0,0.0,0,1017.4,983.6,16,0,27,0,0.45,2.98,13.8,19.3,208,207,29.2,27.1,21.0,20.5,20.0,0.132,0.203,0.226,0.3,1,3600.0,441.0,347.8,93.2,715.4,441.0,667.8,492.0,388.0,104.0,715.4,492.0,745.0,
2023,2023-10-12,Porto,Penafiel,Recezinhos (São Mamede),Casal (Pinheiro da India),41.240748000145,-8.19409699969822,Reacendimento,277.0,2023-10-12T15:00,28.7,26,7.2,25.8,0.0,0.0,0.0,0.0,1,1017.5,986.2,24,0,40,0,0.44,2.92,15.1,21.3,208,208,31.0,26.2,20.9,20.5,20.0,0.149,0.214,0.231,0.3,1,3600.0,407.9,295.8,112.1,610.0,407.9,666.1,455.0,330.0,125.0,610.0,455.0,743.1,
2023,2023-10-12,Porto,Amarante,Travanca,oliveira (Matouce),41.2596079995897,-8.18987800015343,Desconhecida,180.0,2023-10-12T15:00,29.3,26,7.8,26.5,0.0,0.0,0.0,0.0,1,1017.5,997.1,24,0,40,0,0.44,3.02,15.1,21.3,208,208,31.0,26.8,21.6,21.1,20.6,0.149,0.214,0.231,0.3,1,3600.0,407.9,295.8,112.1,610.0,407.9,666.1,455.0,330.0,125.0,610.0,455.0,743.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2023,2023-10-12,Lisboa,Sintra,Sintra (Santa Maria e São Miguel),Campo Raso,38.8214409997728,-9.35823799981011,NC,144.0,2023-10-12T16:00,26.0,43,12.4,24.8,0.0,0.0,0.0,0.0,0,1018.4,1001.8,8,0,0,27,0.34,1.92,13.6,18.6,192,195,32.0,29.4,23.5,22.4,21.1,0.108,0.171,0.186,0.302,1,3600.0,340.4,276.4,63.9,742.5,340.4,511.4,410.0,333.0,77.0,742.5,410.0,616.0,
2023,2023-10-12,Porto,Amarante,Travanca,Lugar de Pinheirais (Barreiro),41.2612930001153,-8.19757200029161,Desconhecida,214.0,2023-10-12T16:00,28.3,31,9.6,26.3,0.0,0.0,0.0,0.0,0,1017.4,993.1,11,0,19,0,0.34,2.66,13.3,20.4,221,221,32.0,26.5,21.6,20.9,20.4,0.148,0.213,0.231,0.3,1,3600.0,287.1,212.4,74.6,623.1,287.1,468.3,350.0,259.0,91.0,623.1,350.0,571.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2023,2023-10-12,Porto,Marco de Canaveses,Soalhães,Soalhães (Telheira),41.1819099998474,-8.09117999977536,Desconhecida,442.0,2023-10-12T16:00,27.4,30,8.2,25.4,0.0,0.0,0.0,0.0,0,1017.6,968.0,11,0,19,0,0.31,2.56,10.5,17.3,229,225,27.0,26.0,20.7,19.9,19.4,0.137,0.209,0.216,0.301,1,3600.0,289.2,211.4,77.8,621.7,289.2,467.0,353.0,258.0,95.0,621.7,353.0,570.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2023,2023-10-12,Porto,Amarante,Travanca,Lugar  de Mancelos (Pego),41.2814519998762,-8.17655499988132,Desconhecida,271.0,2023-10-12T16:00,28.3,28,8.3,26.0,0.0,0.0,0.0,0.0,0,1017.6,986.9,16,0,26,0,0.33,2.76,12.8,20.2,220,219,27.4,26.9,21.8,21.0,20.4,0.137,0.202,0.201,0.294,1,3600.0,272.0,198.3,73.7,584.7,272.0,465.8,332.0,242.0,90.0,584.7,332.0,568.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2023,2023-10-12,Lisboa,Sintra,Sintra (São Martinho),Rua da Lapa (Moinho do Gato),38.8210669999652,-9.39142499976688,Desconhecida,135.0,2023-10-12T16:00,26.1,43,12.5,24.8,0.0,0.0,0.0,0.0,0,1018.4,1002.8,8,0,0,27,0.34,1.93,13.6,18.6,192,195,32.0,29.5,23.6,22.5,21.2,0.108,0.171,0.186,0.302,1,3600.0,340.4,276.4,63.9,742.5,340.4,511.4,410.0,333.0,77.0,742.5,410.0,616.0,
2023,2023-10-12,Vila Real,Montalegre,Chã,Sabugueiro,41.7683333333333,-7.76222222222222,Reacendimento,874.0,2023-10-12T17:00,22.2,34,5.6,18.8,0.0,0.0,0.0,0.0,0,1018.9,921.8,17,0,28,0,0.21,1.76,15.8,25.7,210,214,39.6,23.3,19.1,17.5,17.0,0.22,0.319,0.316,0.412,1,3600.0,104.0,58.4,45.6,370.0,104.0,216.9,162.0,91.0,71.0,370.0,162.0,337.8,
2023,2023-10-12,Porto,Vila do Conde,Mindelo,Espaço Natureza - Estação do Metro (Outeiro),41.3221400001314,-8.71587699996101,NC,38.0,2023-10-12T19:00,21.8,59,13.3,21.1,0.0,0.0,0.0,0.0,1,1017.5,1013.0,40,0,32,70,0.07,1.08,12.3,24.6,173,192,22.3,24.1,22.8,21.4,20.5,0.11,0.181,0.173,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Braga,Vila Verde,Dossãos,M532-2. 4730 Vila Verde. Portugal (Bouças),41.674519999822,-8.45725000010596,Desconhecida,232.0,2023-10-12T20:00,18.4,62,11.1,17.5,0.0,0.0,0.0,0.0,1,1018.1,990.9,48,0,33,94,0.03,0.79,8.2,13.7,165,185,16.9,19.5,20.3,19.7,19.4,0.201,0.26,0.296,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Porto,Paços de Ferreira,Raimonda,Parada Raimonda (Groute),41.3163549995422,-8.32673499955071,Desconhecida,378.0,2023-10-12T20:00,19.1,54,9.7,18.0,0.0,0.0,0.0,0.0,1,1018.6,974.8,25,0,27,28,0.04,1.01,7.3,19.5,213,214,16.9,21.0,21.2,20.1,19.5,0.135,0.205,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2023,2023-10-12,Lisboa,Torres Vedras,Turcifal,Rua do Casal Novo (Casal da Semineira),39.0471199999915,-9.24930100017124,Desconhecida,93.0,2023-10-12T20:00,22.8,50,12.0,21.6,0.0,0.0,0.0,0.0,0,1018.6,1007.7,11,0,17,4,0.09,1.38,12.6,25.0,217,220,19.8,25.9,25.0,23.3,22.3,0.082,0.167,0.178,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2023,2023-10-12,Porto,Penafiel,Abragão,LG Cabrelo (Bovieiro),41.1508919999997,-8.21646199968126,Desconhecida,131.0,2023-10-12T20:00,20.3,58,11.7,19.5,0.0,0.0,0.0,0.0,0,1018.4,1003.0,17,0,21,16,0.05,1.01,9.0,14.8,241,223,17.3,22.1,22.4,21.3,20.9,0.144,0.208,0.223,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Lisboa,Sintra,Almargem do Bispo,Rua de São João (Casal do Mosqueiro),38.8883300002416,-9.2883300002416,Desconhecida,226.0,2023-10-12T20:00,21.6,54,12.0,21.1,0.0,0.0,0.0,0.0,1,1018.8,992.5,22,0,22,29,0.04,1.19,7.7,20.0,242,236,14.8,24.4,24.2,22.5,21.1,0.105,0.177,0.169,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-10-12,Porto,Marco de Canaveses,Soalhães,Lug Telheira (Telheira),41.1823800002204,-8.0905170000924,Reacendimento,441.0,2023-10-12T21:00,22.2,40,7.9,20.9,0.0,0.0,0.0,0.0,1,1018.7,968.3,26,0,3,82,0.04,1.61,5.4,11.0,270,238,18.0,19.7,21.0,19.9,19.4,0.137,0.208,0.216,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2023,2023-10-12,Porto,Amarante,Freixo de Cima,R Agua Nova (Lameiros),41.3020500000318,-8.1369529999627,Desconhecida,387.0,2023-10-12T22:00,18.9,53,9.0,17.4,0.0,0.0,0.0,0.0,2,1018.9,974.0,56,0,71,45,0.04,1.03,8.1,13.7,148,194,15.5,19.3,21.3,20.3,19.6,0.137,0.201,0.201,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2023,2023-10-12,Porto,Felgueiras,Borba de Godim,Ubeiras (Paço),41.3225669998593,-8.13353200000193,Desconhecida,331.0,2023-10-12T22:00,19.2,53,9.3,17.9,0.0,0.0,0.0,0.0,2,1018.9,980.4,56,0,71,45,0.04,1.06,8.1,13.7,148,194,15.5,19.6,21.6,20.6,20.0,0.137,0.201,0.201,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Braga,Braga,Pedralva,Codeçosa/Regadas (Deães),41.5519179999828,-8.30259000009961,Desconhecida,384.0,2023-10-12T22:00,18.8,54,9.2,17.9,0.0,0.0,0.0,0.0,2,1019.2,974.6,69,0,100,29,0.02,1.01,4.9,11.3,107,153,18.0,19.0,20.8,20.1,19.5,0.182,0.252,0.285,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-12,Braga,Amares,Caires,Monte São Pedro (São Vicente),41.6517730000284,-8.34995699988471,Desconhecida,326.0,2023-10-12T22:00,19.8,51,9.4,18.6,0.0,0.0,0.0,0.0,2,1018.3,980.5,73,0,100,42,0.04,1.13,7.1,16.7,120,143,18.7,18.7,20.2,19.7,19.2,0.22,0.275,0.314,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; 
2023,2023-10-12,Porto,Baião,Gestaçô,R Fura Casas (Eiras),41.1768930000729,-7.94908200052049,Desconhecida,761.0,2023-10-12T22:00,14.7,67,8.7,13.3,0.0,0.0,0.0,0.0,0,1019.3,932.0,8,0,7,14,0.02,0.55,6.8,7.8,267,292,19.8,17.3,19.2,18.1,17.7,0.175,0.202,0.178,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2023,2023-10-12,Vila Real,Peso da Régua,Vinhós,VINHÓS,41.228269999822,-7.83650700012843,Reacendimento,719.0,2023-10-12T23:00,18.6,42,5.5,17.5,0.0,0.0,0.0,0.0,1,1018.7,937.1,40,0,57,20,0.0,1.24,0.0,1.6,180,243,24.5,16.9,19.4,18.5,18.1,0.147,0.197,0.177,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-13,Porto,Paredes,Lordelo,Fernal,41.2358333333333,-8.42944444444444,Desconhecida,192.0,2023-10-13T00:00,21.0,42,7.6,19.4,0.0,0.0,0.0,0.0,3,1017.8,995.4,88,0,100,92,0.05,1.44,6.6,18.4,167,182,15.5,21.9,22.7,21.4,20.5,0.14,0.176,0.169,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-10-13,Porto,Maia,Avioso (São Pedro),Casal do Monte (Travessa do Património),41.2869650000996,-8.61782299995422,NC,136.0,2023-10-13T00:00,21.3,48,9.7,19.2,0.0,0.0,0.0,0.0,3,1017.4,1001.5,83,0,90,98,0.09,1.32,13.4,24.8,174,181,24.5,22.2,22.2,20.8,19.9,0.102,0.179,0.171,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-13,Porto,Baião,Ovil,Lg. Outoreça (Outoreca),41.1721630001068,-8.00588599999746,Desconhecida,626.0,2023-10-13T04:00,16.1,60,8.4,15.3,0.0,0.0,0.0,0.0,3,1017.2,945.2,90,0,100,100,0.0,0.73,2.9,5.9,120,194,20.9,17.3,19.6,19.1,18.5,0.139,0.208,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2023,2023-10-13,Porto,Maia,Avioso (São Pedro),Parque de São Pedro de Avioso. Rua Central da Carriça. 4475-717 Maia. Portugal (Estrada Nacional 318),41.2904199997584,-8.6095500002967,NC,154.0,2023-10-13T06:00,20.6,56,11.4,20.3,0.1,0.1,0.0,0.0,51,1016.6,998.6,87,0,100,91,0.02,1.07,4.7,14.7,176,197,19.4,21.5,22.7,21.7,20.6,0.144,0.181,0.168,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-10-13,Porto,Baião,Gestaçô,Lugar de Quintinha (Estrada),41.166656999588,-7.92383200009664,Desconhecida,641.0,2023-10-13T08:00,16.0,69,10.3,15.6,0.0,0.0,0.0,0.0,3,1018.4,944.6,88,0,100,93,0.04,0.56,3.2,5.9,270,284,15.1,16.7,18.7,18.8,18.5,0.166,0.197,0.175,0.304,1,0.0,29.5,0.0,29.5,0.0,27.3,320.9,18.0,0.0,18.0,0.0,18.0,195.5,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2023,2023-10-13,Porto,Felgueiras,Pombeiro de Ribavizela,Lugar da Trofa (Trofa),41.3769900004069,-8.20857500023312,Desconhecida,328.0,2023-10-13T09:00,18.5,69,12.6,17.9,0.3,0.3,0.0,0.0,51,1019.4,981.1,72,5,100,26,0.08,0.67,10.2,17.5,170,189,20.2,18.9,20.4,20.4,19.9,0.143,0.212,0.226,0.303,1,0.0,69.0,0.0,69.0,0.0,69.0,538.3,55.0,0.0,55.0,0.0,55.0,429.3,
2023,2023-10-13,Lisboa,Torres Vedras,Turcifal,Carvalhal,39.0547930002213,-9.26291899998983,NC,71.0,2023-10-13T09:00,23.9,62,16.1,24.0,0.0,0.0,0.0,0.0,3,1018.7,1010.4,88,0,100,92,0.14,1.14,14.2,32.8,164,189,26.3,22.9,24.1,23.5,22.4,0.083,0.167,0.178,0.292,1,0.0,124.9,3.8,121.1,9.4,124.9,551.3,99.0,3.0,96.0,9.4,99.0,436.9,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2023,2023-10-13,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Barqueira,39.0145659997728,-9.15977199978299,NC,170.0,2023-10-13T12:00,24.8,54,15.0,23.4,0.0,0.0,0.0,0.0,2,1018.6,999.0,67,0,64,96,0.28,1.43,21.2,28.2,159,161,37.4,24.2,24.2,24.0,22.5,0.048,0.133,0.15,0.234,1,509.02,276.6,52.4,224.1,77.0,276.6,936.3,269.0,51.0,218.0,77.0,269.0,910.6,
2023,2023-10-13,Porto,Penafiel,Milhundos,Rua antonio ferreira gomes (Escola Secundária de Penafiel),41.2087369998296,-8.2721280002594,Desconhecida,338.0,2023-10-13T13:00,21.9,67,15.5,21.9,0.0,0.0,0.0,0.0,3,1018.4,979.5,88,5,100,79,0.21,0.87,12.5,16.9,213,214,41.4,20.3,19.7,20.1,19.6,0.188,0.21,0.23,0.3,1,0.0,258.5,15.8,242.7,24.5,258.5,885.1,262.0,16.0,246.0,24.5,262.0,897.2,
2023,2023-10-13,Lisboa,Azambuja,Vila Nova de São Pedro,Maçussa (Rico Lugar),39.2065229998694,-8.8548920000924,Desconhecida,38.0,2023-10-13T15:00,24.7,59,16.3,23.8,0.0,0.0,0.0,0.0,3,1017.9,1013.5,89,0,100,97,0.19,1.26,21.2,28.8,181,182,40.3,26.9,25.1,25.0,23.4,0.061,0.147,0.127,0.215,1,0.0,84.5,0.0,84.5,0.0,84.5,695.9,94.0,0.0,94.0,0.0,94.0,774.0,
2023,2023-10-13,Porto,Penafiel,Recezinhos (São Mamede),Casal (Pinheiro da India),41.2407999997669,-8.19382299953037,Reacendimento,277.0,2023-10-13T17:00,22.7,56,13.5,22.0,0.0,0.0,0.0,0.0,1,1016.4,984.5,27,0,39,13,0.16,1.21,12.3,22.7,187,191,26.3,21.2,20.3,20.5,20.0,0.19,0.21,0.23,0.3,1,3600.0,112.7,73.2,39.5,450.4,112.7,223.4,174.0,113.0,61.0,450.4,174.0,344.8,
2023,2023-10-13,Porto,Baião,Ovil,Matos,41.1758299997118,-7.99359699991014,Desconhecida,824.0,2023-10-13T17:00,20.1,51,9.7,19.9,0.0,0.0,0.0,0.0,1,1017.3,925.0,26,0,41,4,0.09,1.15,1.1,2.9,90,187,17.6,19.3,17.5,17.6,17.3,0.197,0.197,0.178,0.304,1,3600.0,110.8,64.0,46.8,405.2,110.8,217.2,173.0,100.0,73.0,405.2,173.0,339.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
