year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-08-10,Lisboa,Sintra,Algueirão-mem Martins,Algueirão Velho (Sacotes),38.8068499999576,-9.33516000005934,Desconhecida,189.0,2023-08-10T08:00,18.9,96,18.3,20.1,0.0,0.0,0.0,0.0,3,1022.6,1000.3,90,100,0,0,0.07,0.08,13.0,18.0,360,358,25.6,20.9,23.9,22.5,19.2,0.107,0.164,0.213,0.318,1,65.22,158.0,25.9,132.1,62.2,158.0,554.5,122.0,20.0,102.0,62.2,122.0,428.1,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-08-10,Porto,Paredes,Lordelo,MEDA 1º,41.2444444444444,-8.4375,Reacendimento,328.0,2023-08-10T09:00,21.3,70,15.6,22.5,0.0,0.0,0.0,0.0,2,1022.9,984.8,57,51,0,38,0.23,0.76,4.4,5.0,325,330,14.8,22.6,23.2,21.5,18.1,0.133,0.146,0.202,0.325,1,3600.0,416.1,227.2,188.9,381.6,416.1,792.5,359.0,196.0,163.0,381.6,359.0,683.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-10,Braga,Braga,Ferreiros,Avenida Ponte das Traves (Fonte),41.5232099999322,-8.44930200046963,Desconhecida,186.0,2023-08-10T12:00,26.3,55,16.4,29.5,0.0,0.0,0.0,0.0,0,1022.6,1001.2,4,2,0,6,0.58,1.55,5.6,6.6,297,292,18.4,29.4,24.0,22.0,18.7,0.106,0.153,0.221,0.315,1,3600.0,862.3,726.7,135.7,817.7,862.3,1182.9,839.0,707.0,132.0,817.7,839.0,1150.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-08-10,Lisboa,Sintra,Rio de Mouro,Avenida Anastácio Pinto Soares (Francos),38.7579099999534,-9.33286000039842,Desconhecida,120.0,2023-08-10T13:00,29.7,42,15.4,31.4,0.0,0.0,0.0,0.0,0,1021.9,1008.2,0,0,0,0,0.69,2.43,14.3,18.4,332,337,34.6,30.2,24.4,23.1,19.8,0.121,0.169,0.218,0.317,1,3600.0,911.2,773.0,138.2,843.1,911.2,1220.4,910.0,772.0,138.0,843.1,910.0,1218.8,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-08-10,Aveiro,Santa Maria da Feira,Guisande,Lug 4 Caminhos (Gândara),40.9669220000009,-8.48476199997796,Reacendimento,233.0,2023-08-10T14:00,26.6,56,17.1,28.5,0.0,0.0,0.0,0.0,0,1022.6,995.9,0,0,0,0,0.59,1.53,15.5,19.0,306,307,34.2,31.5,24.1,22.0,18.8,0.099,0.16,0.225,0.319,1,3600.0,841.6,724.0,117.6,843.3,841.6,1142.8,866.0,745.0,121.0,843.3,866.0,1175.9,
2023,2023-08-10,Porto,Vila do Conde,Rio Mau,Lugar casais (RIO MAU),41.4025599998898,-8.67930900043911,NC,58.0,2023-08-10T14:00,24.2,65,17.1,26.0,0.0,0.0,0.0,0.0,0,1022.9,1016.1,15,17,0,0,0.53,1.07,15.8,19.6,287,290,35.3,30.6,24.1,21.9,18.9,0.106,0.145,0.201,0.318,1,3600.0,833.2,701.0,132.2,818.4,833.2,1140.1,857.0,721.0,136.0,818.4,857.0,1172.6,
2023,2023-08-10,Porto,Penafiel,Figueira,Cerrado (Igreja),41.1098399999407,-8.34710199991862,Reacendimento,303.0,2023-08-10T14:00,28.3,48,16.1,31.1,0.0,0.0,0.0,0.0,0,1022.0,987.6,0,0,0,0,0.63,2.02,8.6,10.3,292,295,23.4,32.2,24.0,21.8,18.5,0.102,0.159,0.228,0.321,1,3600.0,851.9,744.1,107.8,868.7,851.9,1140.1,877.0,766.0,111.0,868.7,877.0,1173.7,
2023,2023-08-10,Lisboa,Sintra,Belas,Avenida de Portugal (Bairro da Chutaria),38.7670999999841,-9.2728599998686,Desconhecida,196.0,2023-08-10T16:00,26.1,52,15.6,26.0,0.0,0.0,0.0,0.0,0,1021.7,999.1,0,0,0,0,0.5,1.61,19.5,27.2,337,340,42.1,31.0,24.7,22.6,19.3,0.121,0.169,0.218,0.317,1,3600.0,641.1,541.5,99.6,824.0,641.1,874.8,708.0,598.0,110.0,824.0,708.0,966.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2023,2023-08-10,Setúbal,Setúbal,São Sebastião,Rua da ElectricidadeAvenida das Descobertas - Vale do Cobro,38.5302777777778,-8.85888888888889,Desconhecida,16.0,2023-08-10T17:00,32.3,32,13.3,30.2,0.0,0.0,0.0,0.0,0,1019.9,1018.1,0,0,0,0,0.54,3.31,21.4,28.5,327,332,41.0,39.1,27.9,24.4,20.7,0.054,0.046,0.063,0.161,1,3600.0,448.6,365.1,83.4,750.1,448.6,648.0,527.0,429.0,98.0,750.1,527.0,761.3,
2023,2023-08-10,Braga,Braga,Tadim,Caminho Poço do Monte (Vilar),41.5052799998389,-8.49555999967787,Reacendimento,195.0,2023-08-10T17:00,23.9,65,17.0,24.1,0.0,0.0,0.0,0.0,0,1022.6,1000.0,2,2,0,0,0.33,1.04,15.7,19.9,290,292,33.5,30.2,24.7,21.7,18.4,0.107,0.153,0.218,0.318,1,3600.0,429.1,344.5,84.6,716.2,429.1,640.3,502.0,403.0,99.0,716.2,502.0,749.0,
2023,2023-08-10,Aveiro,Santa Maria da Feira,Rio Meão,Rua da Tapadinha (Figueiras),40.9560660001967,-8.58685400009155,Reacendimento,105.0,2023-08-10T19:00,20.1,87,17.9,21.2,0.0,0.0,0.0,0.0,1,1022.8,1010.4,27,30,0,0,0.08,0.3,12.6,17.7,336,340,28.4,29.0,25.7,22.2,19.2,0.046,0.067,0.089,0.206,1,3600.0,72.6,41.9,30.6,379.2,72.6,147.2,135.0,78.0,57.0,379.2,135.0,273.8,
2023,2023-08-10,Santarém,Alcanena,Serra de Santo António,SERRA DE SANTO ANTÓNIO (Lapa da Cerejeira),39.5286779997084,-8.7436120001475,Desconhecida,507.0,2023-08-10T19:00,20.1,73,15.1,19.2,0.0,0.0,0.0,0.0,0,1022.2,963.9,1,1,0,0,0.11,0.63,17.7,25.5,331,331,41.8,27.9,25.2,21.5,17.7,0.097,0.138,0.188,0.294,1,3600.0,72.5,44.4,28.2,418.5,72.5,141.1,139.0,85.0,54.0,418.5,139.0,270.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; 
2023,2023-08-10,Setúbal,Palmela,Poceirão,Rua Amélia Fernandes,38.7088888888889,-8.73111111111111,Desconhecida,49.0,2023-08-10T22:00,21.4,76,16.9,21.5,0.0,0.0,0.0,0.0,0,1022.1,1016.3,1,1,0,0,0.04,0.62,15.8,27.2,343,345,31.3,28.0,29.1,24.3,20.4,0.056,0.045,0.057,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.
2023,2023-08-11,Vila Real,Mesão Frio,Vila Marim,Rua dos Tojais (Martir),41.1835380000042,-7.85304499997033,Desconhecida,366.0,2023-08-11T02:00,17.4,93,16.2,18.8,0.0,0.0,0.0,0.0,0,1022.6,979.7,0,0,0,0,0.0,0.15,5.2,6.9,258,264,11.5,22.5,27.6,24.3,19.8,0.136,0.151,0.163,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-11,Porto,Vila do Conde,Bagunte,Junto A7 (Monte da Cividade),41.3814199998644,-8.65398300011953,NC,184.0,2023-08-11T07:00,18.9,87,16.7,20.8,0.0,0.0,0.0,0.0,0,1022.9,1001.2,2,2,0,0,0.04,0.28,3.4,6.2,72,54,9.7,20.4,23.6,22.1,18.7,0.131,0.138,0.188,0.322,1,1636.6,114.0,31.4,82.6,131.0,105.9,319.0,69.0,19.0,50.0,121.8,69.0,193.1,
2023,2023-08-11,Porto,Paredes,Lordelo,Fernal,41.2363888888889,-8.43083333333333,Desconhecida,214.0,2023-08-11T09:00,24.9,56,15.5,25.9,0.0,0.0,0.0,0.0,0,1023.2,998.5,0,0,0,0,0.3,1.38,5.4,7.2,352,354,16.2,23.6,23.7,22.4,18.9,0.132,0.145,0.201,0.324,1,3600.0,525.5,428.1,97.4,721.7,525.5,789.7,453.0,369.0,84.0,721.7,453.0,680.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-11,Vila Real,Mesão Frio,Vila Marim,Vila Marim (Vale de Souto),41.1847419999705,-7.86104999966092,Reacendimento,415.0,2023-08-11T10:00,28.4,34,11.1,29.0,0.0,0.0,0.0,0.0,0,1022.6,975.8,0,0,0,0,0.45,2.55,2.5,3.7,262,259,14.8,28.1,25.5,24.0,19.5,0.136,0.151,0.163,0.305,1,3600.0,707.2,604.0,103.2,818.9,707.2,982.1,644.0,550.0,94.0,818.9,644.0,894.3,
2023,2023-08-11,Porto,Paredes,Lordelo,Costa da Bela,41.2405555555556,-8.43138888888889,Desconhecida,238.0,2023-08-11T11:00,28.1,56,18.6,31.0,0.0,0.0,0.0,0.0,0,1023.3,996.1,0,0,0,0,0.55,1.66,10.6,13.3,325,327,25.9,27.7,23.6,22.2,18.7,0.132,0.144,0.2,0.324,1,3600.0,805.4,701.6,103.9,842.4,805.4,1108.8,760.0,662.0,98.0,842.4,760.0,1046.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-11,Lisboa,Cadaval,Alguber,EN 366 - Sobrena (Mata Redonda),39.2634100002713,-9.03359000000689,NC,132.0,2023-08-11T12:00,27.6,57,18.3,28.5,0.0,0.0,0.0,0.0,0,1023.2,1008.0,3,3,0,0,0.59,1.6,23.7,30.6,334,336,45.7,31.9,25.9,24.5,20.8,0.081,0.152,0.193,0.276,1,3600.0,859.7,710.4,149.3,788.1,859.7,1200.2,835.0,690.0,145.0,788.1,835.0,1165.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2023,2023-08-11,Porto,Amarante,Real,Lg. Monte (Cova),41.2527449999915,-8.15917199982537,Desconhecida,292.0,2023-08-11T13:00,30.4,50,18.8,33.8,0.0,0.0,0.0,0.0,0,1023.2,990.2,0,0,0,0,0.66,2.17,11.2,14.4,303,302,28.4,31.7,24.1,22.1,18.7,0.103,0.162,0.236,0.323,1,3600.0,880.1,768.2,111.9,857.8,880.1,1192.4,881.0,769.0,112.0,857.8,881.0,1193.7,
2023,2023-08-11,Lisboa,Cadaval,Peral,N 366.  PK 2 (Barreiras),39.2656059996287,-9.0531069999271,NC,114.0,2023-08-11T13:00,28.0,57,18.8,28.9,0.0,0.0,0.0,0.0,0,1023.0,1009.9,6,7,0,0,0.61,1.61,26.1,33.8,336,338,46.8,33.7,26.3,24.6,20.9,0.081,0.152,0.193,0.276,1,3600.0,876.6,728.5,148.1,799.6,876.6,1213.0,876.0,728.0,148.0,799.6,876.0,1212.2,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2023,2023-08-11,Lisboa,Cadaval,Figueiros,LatLong(39.28763223.-9.06018689) - N115. 2550-306 Cadaval. Portugal (EN115 (EN115) Km 14),39.2876300001144,-9.06018699963887,NC,154.0,2023-08-11T13:00,27.7,57,18.5,28.5,0.0,0.0,0.0,0.0,0,1023.0,1005.3,6,7,0,0,0.61,1.59,26.1,33.8,336,338,46.8,33.5,26.0,24.3,20.7,0.081,0.152,0.193,0.276,1,3600.0,876.6,728.5,148.1,799.6,876.6,1213.0,876.0,728.0,148.0,799.6,876.0,1212.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-08-11,Porto,Penafiel,São Martinho Recezinhos,Lugar Novo,41.2255555555556,-8.205,Desconhecida,263.0,2023-08-11T14:00,30.2,51,19.1,33.6,0.0,0.0,0.0,0.0,0,1022.7,992.9,0,0,0,0,0.64,2.09,12.2,15.5,304,306,30.2,32.6,24.3,22.1,18.7,0.102,0.158,0.228,0.319,1,3600.0,830.4,716.8,113.6,840.1,830.4,1136.1,855.0,738.0,117.0,840.1,855.0,1169.7,
2023,2023-08-11,Castelo Branco,Covilhã,Tortosendo,Tortosendo (Bairro do Cabeço),40.2301750002967,-7.53253499984741,Desconhecida,565.0,2023-08-11T15:00,36.0,17,7.5,36.6,0.0,0.0,0.0,0.0,0,1019.8,958.4,0,0,0,0,0.63,4.92,3.5,4.2,294,301,18.0,39.2,27.8,24.5,19.8,0.104,0.16,0.218,0.321,1,3600.0,770.7,674.0,96.7,882.4,770.7,1017.0,821.0,718.0,103.0,882.4,821.0,1083.4,
2023,2023-08-11,Porto,Marco de Canaveses,Vila Boa de Quires,Vila Boa de Quires. Marco de Canaveses. Portugal (Ribeira de Vilarelho),41.1980900001526,-8.21598999977112,Desconhecida,325.0,2023-08-11T15:00,29.8,51,18.6,32.5,0.0,0.0,0.0,0.0,0,1022.2,985.5,0,0,0,0,0.59,2.06,12.3,15.4,302,303,29.9,32.9,24.3,21.7,18.3,0.102,0.158,0.228,0.319,1,3600.0,734.8,631.3,103.5,826.0,734.8,1017.7,781.0,671.0,110.0,826.0,781.0,1081.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-08-11,Porto,Penafiel,Luzim,ED312 (ED312) Km 127,41.1636111111111,-8.24361111111111,Desconhecida,298.0,2023-08-11T17:00,27.8,56,18.3,28.5,0.0,0.0,0.0,0.0,0,1021.8,987.9,0,0,0,0,0.39,1.64,16.1,21.3,297,298,34.2,32.2,24.8,21.7,18.4,0.11,0.163,0.23,0.32,1,3600.0,424.2,345.8,78.4,728.9,424.2,631.7,498.0,406.0,92.0,728.9,498.0,741.7,
2023,2023-08-11,Lisboa,Amadora,Falagueira,Bairro Quinta da Lage (Rua da Quinta do Pau),38.7615700001187,-9.22173000017802,Desconhecida,106.0,2023-08-11T17:00,28.3,56,18.7,28.1,0.0,0.0,0.0,0.0,0,1020.9,1008.7,0,0,0,0,0.42,1.69,23.1,33.4,339,340,48.2,32.9,26.7,24.3,20.7,0.121,0.16,0.204,0.299,1,3600.0,447.4,369.0,78.4,755.7,447.4,650.2,525.0,433.0,92.0,755.7,525.0,763.0,Tracheophyta; 
2023,2023-08-11,Lisboa,Sobral de Monte Agraço,Santo Quintino,EN 374 - Malgas (Casal da Rosa),38.9969470002916,-9.188125,NC,168.0,2023-08-11T18:00,23.1,80,19.4,23.2,0.0,0.0,0.0,0.0,1,1022.5,1002.9,25,28,0,0,0.19,0.57,23.6,31.3,339,341,44.3,30.7,26.3,23.5,20.0,0.091,0.152,0.193,0.3,1,3600.0,221.7,141.7,80.0,469.0,221.7,402.4,291.0,186.0,105.0,469.0,291.0,528.1,
2023,2023-08-11,Braga,Póvoa de Lanhoso,Taíde,Travassos. M599-2. 4830 Póvoa de Lanhoso. Portugal (ER205 (ER205) Km 72),41.5661130004459,-8.21242000050015,Desconhecida,256.0,2023-08-11T20:00,22.3,83,19.3,24.7,0.0,0.0,0.0,0.0,0,1023.0,993.2,0,0,0,0,0.03,0.45,8.0,13.8,262,279,26.6,27.7,25.4,21.9,18.6,0.101,0.162,0.244,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,56.0,14.0,60.4,
2023,2023-08-11,Aveiro,Oliveira de Azeméis,Palmaz,Lug. Curval (Bolfeta),40.7896740002102,-8.46810700005955,Desconhecida,272.0,2023-08-11T20:00,20.9,89,19.1,22.0,0.0,0.0,0.0,0.0,2,1023.4,991.7,54,60,0,0,0.03,0.27,16.2,25.6,357,1,32.4,26.9,25.2,22.2,18.9,0.103,0.162,0.24,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,45.3,13.0,59.2,
2023,2023-08-11,Lisboa,Sintra,Belas,Estrada do Moinho 8A (Idanha),38.7723399999407,-9.27377000013987,Desconhecida,183.0,2023-08-11T21:00,20.1,95,19.2,19.9,0.0,0.0,0.0,0.0,3,1022.4,1000.9,90,100,0,0,0.0,0.12,25.3,46.1,345,350,49.3,24.5,25.1,22.7,19.4,0.12,0.168,0.218,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2023,2023-08-11,Porto,Santo Tirso,Santo Tirso,Lug. Quinta do Castelinho (Orgal),41.3358859999975,-8.47467900011275,Desconhecida,72.0,2023-08-11T23:00,22.0,91,20.4,24.9,0.0,0.0,0.0,0.0,3,1023.5,1015.0,85,94,0,0,0.0,0.25,7.9,11.2,313,318,17.6,25.0,26.1,22.9,19.5,0.132,0.139,0.187,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-12,Lisboa,Azambuja,Azambuja,EN 3 (EN3 (EN3) Km 13),39.0821799998813,-8.85733500003815,NC,14.0,2023-08-12T00:00,21.6,89,19.7,22.5,0.0,0.0,0.0,0.0,2,1021.9,1020.2,69,77,0,0,0.02,0.28,19.4,30.1,329,332,33.8,26.2,28.6,25.9,21.6,0.183,0.256,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-12,Viana do Castelo,Ponte de Lima,Correlhã,Senhora da Boa Morte,41.7369444444444,-8.60138888888889,Desconhecida,141.0,2023-08-12T07:00,20.5,91,19.0,23.4,0.0,0.0,0.0,0.0,1,1022.2,1005.6,38,26,0,47,0.04,0.21,2.9,7.2,330,357,10.8,22.0,24.3,22.0,18.9,0.105,0.17,0.259,0.348,1,1644.17,112.9,31.5,81.3,133.1,104.1,315.6,68.0,19.0,49.0,122.8,68.0,190.1,
2023,2023-08-12,Aveiro,Oliveira do Bairro,Oiã,EN333 (EN333) Km 16,40.5430555555556,-8.52361111111111,Desconhecida,58.0,2023-08-12T09:00,24.4,71,18.7,25.8,0.0,0.0,0.0,0.0,0,1021.9,1015.1,1,1,0,0,0.27,0.9,12.3,15.7,320,323,26.6,24.5,24.6,22.5,19.4,0.049,0.065,0.094,0.187,1,3600.0,473.3,326.8,146.5,552.5,473.3,787.8,407.0,281.0,126.0,552.5,407.0,677.4,
2023,2023-08-12,Braga,Braga,Celeirós,Rua António Antunes Cabra (Covas),41.5218130000432,-8.45137999998199,Reacendimento,190.0,2023-08-12T10:00,24.8,59,16.2,26.1,0.0,0.0,0.0,0.0,0,1022.2,1000.2,0,0,0,0,0.41,1.29,8.8,11.1,305,306,23.0,26.4,24.3,22.2,18.8,0.103,0.151,0.219,0.314,1,3600.0,670.2,552.5,117.8,758.9,670.2,969.5,609.0,502.0,107.0,758.9,609.0,881.0,
2023,2023-08-12,Lisboa,Cadaval,Cercal,Cercal. Cadaval. Portugal (CERCAL),39.2354499999682,-9.00025999999709,NC,108.0,2023-08-12T11:00,26.2,54,16.3,25.8,0.0,0.0,0.0,0.0,0,1022.2,1009.7,2,2,0,0,0.51,1.54,22.3,29.1,339,342,40.7,29.3,26.0,24.7,21.0,0.078,0.152,0.194,0.275,1,3600.0,757.5,559.9,197.6,666.8,757.5,1118.3,713.0,527.0,186.0,666.8,713.0,1052.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2023,2023-08-12,Faro,Loulé,Alte,Águas Frias de Cima,37.3122222222222,-8.16861111111111,Desconhecida,209.0,2023-08-12T11:00,34.8,26,12.7,33.9,0.0,0.0,0.0,0.0,0,1019.4,996.1,0,0,0,0,0.75,4.09,20.2,26.0,2,3,43.9,33.2,29.6,27.4,22.9,0.128,0.148,0.153,0.198,1,3600.0,838.4,714.3,124.2,834.6,838.4,1139.9,790.0,673.0,117.0,834.6,790.0,1074.1,Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2023,2023-08-12,Leiria,Leiria,Santa Catarina da Serra,Vale Tacão (Pinhal Manso),39.6937419997321,-8.65475200017293,Reacendimento,246.0,2023-08-12T12:00,28.7,43,14.8,28.2,0.0,0.0,0.0,0.0,0,1021.8,993.8,0,0,0,0,0.65,2.25,23.4,29.8,329,330,49.0,30.8,24.9,22.5,19.1,0.047,0.059,0.076,0.177,1,3600.0,871.2,749.9,121.4,835.7,871.2,1195.2,847.0,729.0,118.0,835.7,847.0,1161.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2023,2023-08-12,Porto,Vila do Conde,Junqueira,Rio Mau e Arcos (Bebes),41.3851750000318,-8.66536000039842,NC,79.0,2023-08-12T12:00,23.8,60,15.5,23.8,0.0,0.0,0.0,0.0,0,1022.7,1013.5,0,0,0,0,0.52,1.19,22.7,29.3,306,313,47.9,27.8,23.8,22.0,18.9,0.103,0.143,0.2,0.317,1,3600.0,864.9,742.5,122.4,839.2,864.9,1178.5,841.0,722.0,119.0,839.2,841.0,1146.0,
2023,2023-08-12,Aveiro,Estarreja,Pardilhó,Rua das Covas (Caminho dos Moleiros),40.7821229998271,-8.60957500033908,Reacendimento,10.0,2023-08-12T13:00,24.6,54,14.8,24.3,0.0,0.0,0.0,0.0,0,1022.6,1021.4,0,0,0,0,0.57,1.41,23.2,30.5,324,327,45.7,29.3,24.3,22.5,19.5,0.101,0.156,0.227,0.319,1,3600.0,880.7,760.8,120.0,848.2,880.7,1194.7,881.0,761.0,120.0,848.2,881.0,1195.0,
2023,2023-08-12,Porto,Vila Nova de Gaia,Serzedo,Rua Nova do Outeiro. 4410-051 Vila Nova de Gaia. Portugal (Travessa Nova do Outeiro),41.0477500004239,-8.61960000011656,Desconhecida,78.0,2023-08-12T13:00,23.6,55,14.2,23.2,0.0,0.0,0.0,0.0,0,1022.7,1013.6,0,0,0,0,0.55,1.3,22.9,30.5,316,321,44.3,30.6,25.0,22.8,19.5,0.086,0.145,0.202,0.331,1,3600.0,878.8,757.8,121.0,846.4,878.8,1192.6,879.0,758.0,121.0,846.4,879.0,1192.9,
2023,2023-08-12,Setúbal,Barreiro,Coina,Quinta de santa Margarida,38.5922222222222,-9.03666666666667,Desconhecida,22.0,2023-08-12T14:00,33.8,30,14.0,33.5,0.0,0.0,0.0,0.0,0,1020.3,1017.8,0,0,0,0,0.79,3.67,22.0,28.4,2,359,43.6,38.0,27.5,25.4,22.1,0.034,0.064,0.101,0.182,1,3600.0,852.5,731.0,121.5,838.2,852.5,1161.6,877.0,752.0,125.0,838.2,877.0,1194.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2023,2023-08-12,Porto,Paredes,Lordelo,Costa da Bela,41.2402777777778,-8.43138888888889,Desconhecida,238.0,2023-08-12T14:00,26.2,45,13.2,26.4,0.0,0.0,0.0,0.0,0,1021.9,994.6,0,0,0,0,0.61,1.88,16.7,21.7,295,299,37.4,31.1,25.0,22.3,18.8,0.132,0.143,0.199,0.324,1,3600.0,842.1,730.4,111.7,858.1,842.1,1133.8,867.0,752.0,115.0,858.1,867.0,1167.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-12,Porto,Lousada,Ordem,Cristelos. Boim e Ordem (Bouça de Cima),41.2891450002458,-8.2993569999271,Desconhecida,245.0,2023-08-12T14:00,27.2,47,14.8,28.2,0.0,0.0,0.0,0.0,0,1021.6,993.6,0,0,0,0,0.62,1.92,15.5,19.4,292,292,34.9,32.5,25.4,22.5,19.0,0.097,0.154,0.227,0.316,1,3600.0,841.0,730.3,110.7,858.9,841.0,1132.4,866.0,752.0,114.0,858.9,866.0,1166.1,
2023,2023-08-12,Porto,Lousada,Silvares,Lugar de Cancela Nova (Devesa),41.2963019996219,-8.27511699994405,Desconhecida,359.0,2023-08-12T14:00,26.4,46,14.0,27.1,0.0,0.0,0.0,0.0,0,1021.6,980.8,0,0,0,0,0.61,1.85,15.5,19.4,292,292,34.9,31.8,24.6,21.8,18.2,0.097,0.154,0.227,0.316,1,3600.0,841.0,730.3,110.7,858.9,841.0,1132.4,866.0,752.0,114.0,858.9,866.0,1166.1,
2023,2023-08-12,Aveiro,Aveiro,Nossa Senhora de Fátima,Povoa do Valado (Passadouro),40.5738629998101,-8.58122699949477,NC,42.0,2023-08-12T16:00,24.4,49,12.9,22.4,0.0,0.0,0.0,0.0,0,1021.2,1016.3,0,0,0,0,0.47,1.57,24.2,32.0,327,329,47.5,32.3,25.2,22.3,19.2,0.047,0.065,0.09,0.185,1,3600.0,599.0,499.6,99.4,784.3,599.0,848.6,663.0,553.0,110.0,784.3,663.0,939.2,
2023,2023-08-12,Lisboa,Lourinhã,Reguengo Grande,Cezaredas (Casal do Arneiro),39.2965780003866,-9.23530299994681,NC,154.0,2023-08-12T16:00,24.3,50,13.1,21.9,0.0,0.0,0.0,0.0,0,1021.5,1003.6,0,0,0,0,0.47,1.53,27.1,35.7,349,351,51.5,32.2,24.6,22.4,19.6,0.042,0.064,0.104,0.2,1,3600.0,599.6,498.3,101.3,768.7,599.6,863.4,663.0,551.0,112.0,768.7,663.0,954.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2023,2023-08-12,Lisboa,Sintra,Belas,Estrada do Moinho (Idanha),38.7759299998813,-9.27091000000636,Desconhecida,168.0,2023-08-12T16:00,27.0,40,12.2,24.5,0.0,0.0,0.0,0.0,0,1020.6,1001.3,0,0,0,0,0.55,2.15,25.6,36.0,346,348,54.0,30.7,24.9,22.8,19.6,0.112,0.168,0.218,0.316,1,3600.0,606.8,507.4,99.5,778.8,606.8,867.7,671.0,561.0,110.0,778.8,671.0,959.4,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
