year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-07-10,Porto,Matosinhos,Senhora da Hora,VIA SEM NOME PEDROUCOS 4425 130617 (Praceta da Barranha),41.1875720000267,-8.66504700024923,NC,73.0,2022-07-10T22:00,16.8,94,15.7,17.4,0.0,0.0,0.0,0.0,0,1016.5,1007.8,13,14,0,0,0.0,0.12,9.4,16.4,328,334,19.4,21.9,24.2,20.6,16.7,0.149,0.192,0.221,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Marco de Canaveses,Vila Boa de Quires,R QUIRES 493 QUIRES 4635-739_VILA_BOA_DE_QUIRES 130741: PRX. (Vila Meã),41.213077000512,-8.20811500019497,Desconhecida,314.0,2022-07-10T22:00,18.0,79,14.3,18.9,0.0,0.0,0.0,0.0,0,1016.4,979.8,0,0,0,0,0.0,0.44,3.9,6.1,236,230,14.0,24.4,25.6,20.1,15.7,0.121,0.201,0.231,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-10,Porto,Maia,Pedrouços,Lg de Francisco Dantas (Rua Particular da Arroteia),41.1820420000288,-8.5955650001102,NC,121.0,2022-07-10T22:00,16.5,94,15.4,16.9,0.0,0.0,0.0,0.0,0,1016.5,1002.1,13,14,0,0,0.0,0.12,9.4,16.4,328,334,19.4,21.6,23.9,20.3,16.4,0.149,0.192,0.221,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2022,2022-07-10,Porto,Paredes,Sobreira,Quinta da Torre,41.1383333333333,-8.38472222222222,Desconhecida,120.0,2022-07-10T23:00,17.8,83,14.8,18.8,0.0,0.0,0.0,0.0,0,1016.3,1002.1,0,0,0,0,0.0,0.35,4.0,5.1,260,262,9.7,24.5,27.2,21.6,17.0,0.121,0.155,0.183,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Marco de Canaveses,Tuias,Lg de Macade (Herdade),41.1845669999388,-8.16984200000763,Desconhecida,127.0,2022-07-10T23:00,18.5,81,15.3,19.8,0.0,0.0,0.0,0.0,0,1016.3,1001.3,0,0,0,0,0.0,0.4,3.4,6.9,238,219,10.4,24.5,26.8,21.3,16.8,0.11,0.187,0.216,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-11,Porto,Marco de Canaveses,Sande,Lg da Igreja (Outeiro Longo),41.1074429999457,-8.1727819999059,Desconhecida,220.0,2022-07-11T00:00,17.4,84,14.8,18.5,0.0,0.0,0.0,0.0,0,1016.2,990.3,0,0,0,0,0.0,0.31,3.6,3.3,180,193,8.6,22.3,25.9,20.8,16.3,0.101,0.185,0.225,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida
2022,2022-07-11,Porto,Penafiel,Abragão,Lg Quintela (Ribeira),41.1683899999989,-8.23036199993557,Desconhecida,328.0,2022-07-11T00:00,17.5,87,15.3,18.8,0.0,0.0,0.0,0.0,0,1016.3,978.0,0,0,0,0,0.0,0.26,3.0,5.0,166,180,8.3,22.8,26.2,20.5,15.9,0.094,0.182,0.231,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-11,Porto,Maia,Águas Santas,R MANUEL EDUARDO MOREIRA DA SILVA 298 FORMIGUEIRO 4425-264_MAIA 130601: PRX. (Travessa Joaquim Carvalho da Costa),41.2087970002492,-8.58609699991014,NC,83.0,2022-07-11T04:00,14.4,96,13.7,14.6,0.0,0.0,0.0,0.0,0,1015.0,1005.0,2,2,0,0,0.0,0.07,6.4,10.4,16,358,8.3,18.3,23.4,20.8,16.8,0.128,0.166,0.2,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2022,2022-07-11,Porto,Trofa,Bougado (São Martinho),Mosteiró (Vale de Padre),41.3230720000797,-8.54882699966431,Desconhecida,109.0,2022-07-11T06:00,14.9,96,14.2,15.8,0.0,0.0,0.0,0.0,0,1014.8,1001.8,2,0,0,8,0.01,0.07,3.6,4.4,90,55,8.3,19.0,24.5,21.6,17.0,0.125,0.157,0.18,0.297,1,465.93,54.8,25.1,29.7,195.3,30.7,170.3,24.0,11.0,13.0,109.4,24.0,74.5,
2022,2022-07-11,Porto,Baião,Teixeira,Lg. Ordem (Fontaínhas),41.1969070000119,-7.93818800025516,Desconhecida,737.0,2022-07-11T09:00,24.4,52,13.8,24.9,0.0,0.0,0.0,0.0,1,1014.7,933.0,27,0,0,89,0.34,1.47,4.9,6.4,126,117,20.2,22.2,21.5,18.1,13.2,0.149,0.188,0.223,0.313,1,3600.0,576.9,433.8,143.1,662.3,576.9,866.8,508.0,382.0,126.0,662.3,508.0,763.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-11,Porto,Penafiel,Pinheiro,Lg. Casal (Termas de São Vicente),41.1175979999701,-8.28801000012292,Desconhecida,188.0,2022-07-11T09:00,22.5,68,16.3,24.0,0.0,0.0,0.0,0.0,1,1014.9,993.1,30,0,0,100,0.28,0.87,4.7,5.4,279,278,15.8,23.5,23.9,21.1,16.5,0.101,0.184,0.225,0.302,1,3600.0,499.3,262.7,236.6,403.2,499.3,862.3,439.0,231.0,208.0,403.2,439.0,758.1,
2022,2022-07-11,Porto,Marco de Canaveses,Vila Boa de Quires,PERAFITA (Pedras),41.1871370000309,-8.23171699947781,Desconhecida,567.0,2022-07-11T12:00,25.7,58,16.9,28.8,0.0,0.0,0.0,0.0,1,1014.9,951.6,26,0,0,85,0.6,1.38,8.8,10.4,282,284,22.3,28.3,22.6,19.1,14.4,0.1,0.184,0.233,0.316,1,3600.0,906.1,722.6,183.5,772.5,906.1,1237.8,884.0,705.0,179.0,772.5,884.0,1207.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-11,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. Lagarelha (Traginha),41.2061580000983,-8.20738799995846,Desconhecida,311.0,2022-07-11T12:00,27.2,56,17.6,30.8,0.0,0.0,0.0,0.0,1,1014.8,979.6,28,0,0,92,0.62,1.59,7.6,9.1,275,279,20.5,27.8,23.1,20.3,15.7,0.121,0.2,0.232,0.313,1,3600.0,908.3,737.1,171.2,788.6,908.3,1236.9,886.0,719.0,167.0,788.6,886.0,1206.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-11,Porto,Penafiel,Abragão,Miragaia (Carreira Chã),41.1574749999576,-8.21384499973721,Desconhecida,236.0,2022-07-11T14:00,29.7,47,17.3,32.6,0.0,0.0,0.0,0.0,1,1014.1,987.5,31,0,1,100,0.63,2.2,9.7,12.2,292,294,25.2,31.6,24.2,20.8,16.1,0.109,0.187,0.217,0.299,1,3600.0,815.1,575.6,239.6,638.7,815.1,1192.6,837.0,591.0,246.0,638.7,837.0,1224.6,
2022,2022-07-11,Porto,Santo Tirso,Água Longa,LG. S  ROQUE (EN105 (EN105) Km 13),41.2632979996999,-8.48830699973636,Desconhecida,124.0,2022-07-11T14:00,26.3,54,16.2,28.1,0.0,0.0,0.0,0.0,1,1014.8,1000.6,30,0,0,100,0.57,1.58,12.7,15.9,317,321,30.6,31.1,24.7,21.7,17.0,0.101,0.166,0.179,0.293,1,3600.0,799.9,505.7,294.3,560.6,799.9,1193.6,821.0,519.0,302.0,560.6,821.0,1225.0,
2022,2022-07-11,Porto,Paredes,Lordelo,Alto da Parteira,41.2272222222222,-8.43194444444444,Desconhecida,210.0,2022-07-11T15:00,28.7,49,17.0,30.2,0.0,0.0,0.0,0.0,1,1014.0,990.2,33,0,5,100,0.55,2.0,13.4,17.4,324,326,30.6,31.6,24.7,21.1,16.5,0.13,0.161,0.187,0.313,1,3600.0,680.8,373.0,307.7,456.8,680.8,1080.8,719.0,394.0,325.0,456.8,719.0,1141.5,
2022,2022-07-11,Porto,Baião,Loivos do Monte,Lg Telões (Eido),41.2111300002204,-7.97888500001695,Desconhecida,627.0,2022-07-11T17:00,29.2,55,19.2,31.3,0.0,0.0,0.0,0.0,1,1013.7,944.8,37,0,11,100,0.4,1.83,9.2,12.1,281,282,29.2,30.9,24.1,19.0,14.0,0.152,0.188,0.224,0.313,1,3600.0,453.5,361.2,92.3,677.0,453.5,706.1,521.0,415.0,106.0,677.0,521.0,811.2,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.
2022,2022-07-11,Porto,Matosinhos,Custóias,Lg. Linhares (Travessa de Cête),41.215760000017,-8.65422999991311,NC,46.0,2022-07-11T18:00,21.7,70,16.1,21.4,0.0,0.0,0.0,0.0,1,1013.1,1007.7,32,0,4,100,0.24,0.77,16.9,25.4,326,335,32.4,27.5,23.8,21.0,17.0,0.126,0.163,0.199,0.295,1,3600.0,304.3,219.6,84.8,595.8,304.3,487.7,377.0,272.0,105.0,595.8,377.0,604.1,
2022,2022-07-11,Porto,Penafiel,Pinheiro,Quinta casal (Várzea),41.1170550000005,-8.28762800004747,Desconhecida,193.0,2022-07-11T19:00,29.7,55,19.6,32.5,0.0,0.0,0.0,0.0,1,1012.7,990.9,29,0,0,95,0.16,1.89,6.1,13.6,360,11,21.6,31.3,25.8,21.1,16.5,0.106,0.184,0.226,0.302,1,3600.0,119.0,63.8,55.2,352.8,119.0,239.3,179.0,96.0,83.0,352.8,179.0,360.1,
2022,2022-07-11,Porto,Santo Tirso,Água Longa,R S  ROQUE NOSSA_SENHORA_DE_LURDES 4825_SANTO_TIRSO 131402 (EN105 (EN105) Km 13),41.2634749995338,-8.48720200008816,Desconhecida,130.0,2022-07-11T20:00,23.0,72,17.6,24.5,0.0,0.0,0.0,0.0,1,1013.1,998.0,29,0,0,96,0.05,0.8,8.2,13.0,311,357,14.8,28.4,25.7,21.7,16.9,0.1,0.165,0.179,0.293,1,41.57,3.3,0.6,2.7,7.1,2.5,9.8,43.0,8.0,35.0,62.2,43.0,126.2,
2022,2022-07-11,Porto,Penafiel,Abragão,Lg de Vilar (ED320 (ED320) Km 25),41.1497670004103,-8.22173999998305,Desconhecida,156.0,2022-07-11T20:00,27.8,64,20.4,31.0,0.0,0.0,0.0,0.0,1,1012.6,994.9,27,0,0,91,0.06,1.35,6.1,12.8,360,22,13.3,30.1,26.2,21.4,16.7,0.108,0.185,0.216,0.299,1,1200.97,1.9,0.7,1.2,7.5,1.4,4.9,46.0,16.0,30.0,126.2,46.0,121.3,
2022,2022-07-11,Porto,Baião,Teixeira,TEIXEIRA 130226: @TEIXEIRA (LUGAR#121569) (Fontaínhas),41.1967770004272,-7.94124500009749,Desconhecida,799.0,2022-07-11T20:00,26.0,62,18.3,28.5,0.0,0.0,0.0,0.0,1,1013.6,925.9,27,0,0,89,0.04,1.27,3.9,5.8,304,356,16.9,26.8,23.5,17.9,12.9,0.151,0.188,0.224,0.313,1,1193.55,0.0,0.0,0.0,0.1,0.0,0.1,43.0,16.0,27.0,128.3,43.0,116.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-11,Porto,Porto,Campanhã,R VIGOROSA 6 PORTO 4350-345_PORTO 131203: PRX. (Rua do Estádio),41.1658729998271,-8.58642800013224,NC,150.0,2022-07-11T23:00,21.2,79,17.5,22.0,0.0,0.0,0.0,0.0,1,1012.8,995.4,30,0,0,100,0.03,0.53,13.1,27.2,21,35,23.8,21.3,22.5,20.1,16.3,0.146,0.188,0.22,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-12,Porto,Baião,Tresouras,TRESOURAS 130224: @TRESOURAS (LUGAR#125696) (Aldeia),41.1525599998898,-7.91172700034248,Desconhecida,298.0,2022-07-12T00:00,24.1,58,15.2,25.1,0.0,0.0,0.0,0.0,0,1014.2,980.2,6,0,0,20,0.02,1.28,5.1,2.8,219,130,13.3,26.6,29.6,23.0,17.0,0.144,0.162,0.159,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2022,2022-07-12,Porto,Gondomar,São Pedro da Cova,Lugar do Carvalhal (Portela do Carvalhal),41.1315630001492,-8.49563700040181,Desconhecida,35.0,2022-07-12T02:00,23.9,78,19.8,25.7,0.0,0.0,0.0,0.0,1,1011.9,1007.8,30,0,0,100,0.04,0.66,13.7,29.0,55,63,23.0,21.2,23.0,20.9,17.1,0.146,0.188,0.22,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-12,Porto,Gondomar,Gondomar (São Cosme),Lugar da Estivada (Vila Nova de Cima),41.1548120000627,-8.5248620001475,Desconhecida,132.0,2022-07-12T02:00,25.1,70,19.1,26.5,0.0,0.0,0.0,0.0,1,1012.2,997.0,30,0,0,100,0.06,0.97,13.9,30.5,69,73,23.8,23.6,25.7,21.7,17.0,0.112,0.149,0.18,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-12,Porto,Baião,Gestaçô,CAMINHO DE FOJO (ED304-3 (ED304-3) Km 37),41.1684519999557,-7.94608700010512,Desconhecida,729.0,2022-07-12T05:00,18.8,65,12.2,18.0,0.0,0.0,0.0,0.0,0,1015.8,933.4,8,0,0,25,0.04,0.75,10.1,16.6,117,92,36.4,19.3,22.8,18.5,13.3,0.153,0.169,0.205,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2022,2022-07-12,Porto,Lousada,Alvarenga,Quinta Santo Adrião (Alto do Pedroso),41.3014400000042,-8.27754700024923,Desconhecida,377.0,2022-07-12T07:00,26.8,37,11.0,24.8,0.0,0.0,0.0,0.0,0,1014.5,972.0,16,0,0,55,0.22,2.2,15.7,32.8,79,88,32.8,23.4,24.1,20.4,15.5,0.1,0.186,0.225,0.316,1,3600.0,224.7,152.6,72.1,490.0,224.7,412.2,159.0,108.0,51.0,490.0,159.0,291.7,
2022,2022-07-12,Porto,Marco de Canaveses,Penha Longa,Lg. Piares (Sardeiredo),41.0966020001305,-8.14375199953715,Desconhecida,328.0,2022-07-12T08:00,29.8,39,14.5,29.2,0.0,0.0,0.0,0.0,0,1014.4,977.7,10,0,0,33,0.33,2.54,14.2,28.6,97,105,33.8,25.0,24.0,20.4,15.7,0.109,0.184,0.226,0.302,1,3600.0,401.3,294.0,107.3,601.2,401.3,647.0,329.0,241.0,88.0,601.2,329.0,530.5,
2022,2022-07-12,Porto,Baião,Santa Marinha do Zêzere,Lg. de Calvos (Travanca),41.1425029998355,-7.93474999997351,Desconhecida,411.0,2022-07-12T11:00,35.0,28,13.8,36.4,0.0,0.0,0.0,0.0,0,1016.0,970.9,18,0,0,60,0.69,4.05,9.8,13.2,98,101,32.8,30.9,24.5,20.4,15.4,0.103,0.183,0.233,0.316,1,3600.0,871.5,768.2,103.3,871.8,871.5,1166.2,827.0,729.0,98.0,871.8,827.0,1106.7,
2022,2022-07-12,Porto,Baião,Ancede,Lg. Penalva (Sobreiro),41.1087119997872,-8.05936299959819,Desconhecida,335.0,2022-07-12T12:00,35.9,28,14.4,39.2,0.0,0.0,0.0,0.0,1,1016.0,979.2,21,0,0,71,0.71,4.27,3.3,4.8,139,153,16.2,33.3,24.6,20.4,15.6,0.107,0.182,0.226,0.302,1,3600.0,931.0,820.3,110.7,877.6,931.0,1236.9,908.0,800.0,108.0,877.6,908.0,1206.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.
2022,2022-07-12,Porto,Vila do Conde,Vilar de Pinheiro,Lg. Barroceira (Moinho das Melras),41.2657820002238,-8.67551999992794,NC,40.0,2022-07-12T12:00,36.3,39,20.3,41.4,0.0,0.0,0.0,0.0,0,1015.2,1010.7,6,0,1,19,0.74,3.66,7.5,8.0,235,207,21.2,34.0,24.4,21.3,17.0,0.101,0.162,0.21,0.297,1,3600.0,923.4,809.5,113.9,868.0,923.4,1234.2,900.0,789.0,111.0,868.0,900.0,1202.9,
2022,2022-07-12,Porto,Trofa,Covelas,Lg. Rindo (COVELAS),41.3010450000233,-8.55700500011444,Desconhecida,79.0,2022-07-12T12:00,40.2,19,12.3,41.9,0.0,0.0,0.0,0.0,0,1015.5,1006.8,7,0,1,21,0.79,6.04,8.1,10.2,148,157,28.8,34.7,25.9,21.9,17.3,0.128,0.152,0.179,0.297,1,3600.0,923.2,809.4,113.9,867.6,923.2,1234.6,900.0,789.0,111.0,867.6,900.0,1203.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-12,Porto,Maia,Pedrouços,Lg. Antonio Castro Meireles (Travessa Dom António Castro Meireles),41.1995479996999,-8.59374499956767,NC,68.0,2022-07-12T13:00,35.1,48,22.5,41.2,0.0,0.0,0.0,0.0,0,1015.1,1007.5,20,0,6,53,0.76,2.94,9.8,11.2,278,272,22.7,34.9,24.5,21.0,16.9,0.124,0.16,0.197,0.294,1,3600.0,940.1,825.1,115.0,876.7,940.1,1245.5,940.0,825.0,115.0,876.7,940.0,1245.4,Tracheophyta; Magnoliopsida
2022,2022-07-12,Porto,Penafiel,Lagares,Lg. Devesas (Busca Sós),41.1304149998559,-8.36363700018989,Desconhecida,263.0,2022-07-12T14:00,39.2,18,10.2,40.6,0.0,0.0,0.0,0.0,0,1015.0,986.3,10,0,5,23,0.73,5.84,5.4,7.0,160,159,19.4,37.5,26.3,21.1,16.2,0.121,0.149,0.18,0.3,1,3600.0,858.2,724.7,133.5,804.3,858.2,1192.4,881.0,744.0,137.0,804.3,881.0,1224.1,
2022,2022-07-12,Porto,Valongo,Sobrado,Zona Industrial de Água Longa (Fonte da Prata),41.2314570003086,-8.49171700000763,Desconhecida,247.0,2022-07-12T14:00,39.9,19,12.2,41.4,0.0,0.0,0.0,0.0,1,1015.2,988.3,26,0,25,37,0.77,5.92,7.9,10.4,267,272,20.9,38.3,26.0,21.1,16.2,0.099,0.161,0.178,0.293,1,3600.0,856.5,722.0,134.5,801.1,856.5,1192.7,879.0,741.0,138.0,801.1,879.0,1224.1,
2022,2022-07-12,Porto,Felgueiras,Jugueiros,CIMO_DE_VILA (Alvarinho),41.4042900000678,-8.18369500001272,Desconhecida,438.0,2022-07-12T14:00,37.5,22,12.3,39.9,0.0,0.0,0.0,0.0,0,1016.1,968.5,10,0,10,12,0.76,5.0,5.1,6.6,278,279,16.6,34.9,24.7,19.9,15.2,0.111,0.191,0.233,0.317,1,3600.0,917.3,827.7,89.6,920.7,917.3,1189.8,942.0,850.0,92.0,920.7,942.0,1221.8,
2022,2022-07-12,Porto,Paredes,Sobreira,VILAR (Quinta da Torre),41.1381520001094,-8.38473799996906,Desconhecida,125.0,2022-07-12T15:00,40.1,18,11.6,41.0,0.0,0.0,0.0,0.0,1,1014.8,1001.1,34,0,12,91,0.52,6.04,1.6,2.7,63,113,17.3,38.9,27.6,22.0,17.1,0.121,0.148,0.18,0.299,1,3600.0,610.6,423.2,187.5,518.5,610.6,1080.2,645.0,447.0,198.0,518.5,645.0,1140.9,
2022,2022-07-12,Porto,Matosinhos,Custóias,ESPOSADE (Travessa de Cête),41.2160999997457,-8.65436000002755,NC,35.0,2022-07-12T15:00,33.9,46,20.6,36.4,0.0,0.0,0.0,0.0,1,1015.1,1011.2,40,0,18,96,0.59,2.85,15.3,19.5,326,322,29.2,36.1,25.6,21.2,17.2,0.124,0.159,0.197,0.294,1,3600.0,637.5,439.5,198.0,537.5,637.5,1082.3,673.0,464.0,209.0,537.5,673.0,1142.5,
2022,2022-07-12,Porto,Penafiel,Lagares,Busca Sós,41.1297222222222,-8.36055555555556,Desconhecida,254.0,2022-07-12T15:00,39.2,18,10.7,39.9,0.0,0.0,0.0,0.0,1,1014.8,987.1,34,0,12,91,0.51,5.79,1.6,2.7,63,113,17.3,38.0,26.7,21.1,16.3,0.121,0.148,0.18,0.299,1,3600.0,610.6,423.2,187.5,518.5,610.6,1080.2,645.0,447.0,198.0,518.5,645.0,1140.9,
2022,2022-07-12,Porto,Baião,Ancede,Lg. Boas Novas (Picão),41.1001820000013,-8.04771800041199,Desconhecida,358.0,2022-07-12T16:00,37.7,21,11.8,37.2,0.0,0.0,0.0,0.0,1,1014.9,975.9,41,0,20,98,0.49,5.14,7.1,11.4,30,24,23.4,36.1,26.0,20.3,15.5,0.105,0.18,0.225,0.301,1,3600.0,481.7,237.7,244.1,343.8,481.7,914.8,527.0,260.0,267.0,343.8,527.0,1000.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.
2022,2022-07-12,Porto,Marco de Canaveses,Vila Boa de Quires,Lugar de Lagarelha (VILA BOA DE QUIRES),41.2072660001119,-8.20109499997563,Desconhecida,249.0,2022-07-12T16:00,39.4,18,11.0,39.7,0.0,0.0,0.0,0.0,1,1015.0,987.8,31,0,2,99,0.47,5.82,2.0,2.0,315,315,16.2,36.4,26.4,21.0,16.2,0.115,0.192,0.23,0.312,1,3600.0,543.1,342.8,200.2,496.0,543.1,914.8,594.0,375.0,219.0,496.0,594.0,1000.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-12,Porto,Vila Nova de Gaia,Sermonde,Lg Fonte da Ameixieira (Rua Conde Barão),41.0460899999407,-8.59223100026449,Desconhecida,104.0,2022-07-12T15:00,34.8,42,20.0,37.7,0.0,0.0,0.0,0.0,1,1014.8,1003.2,39,0,17,96,0.62,3.22,12.3,12.2,322,317,24.1,38.6,26.1,21.3,16.9,0.103,0.158,0.185,0.305,1,3600.0,665.8,468.8,197.0,572.9,665.8,1083.0,703.0,495.0,208.0,572.9,703.0,1143.5,
2022,2022-07-12,Porto,Penafiel,Abragão,MIRAGAIA (Carreira Chã),41.1565580002467,-8.21373799959819,Desconhecida,231.0,2022-07-12T16:00,39.6,17,10.1,39.2,0.0,0.0,0.0,0.0,1,1014.8,989.6,38,0,14,100,0.46,5.97,3.1,4.3,45,42,15.1,37.2,26.8,21.1,16.2,0.108,0.181,0.215,0.298,1,3600.0,508.3,285.2,223.1,412.6,508.3,914.8,556.0,312.0,244.0,412.6,556.0,1000.7,
2022,2022-07-12,Porto,Santo Tirso,Santo Tirso,Várzea do Monte (A3-N-S Km 22),41.3520479999648,-8.50830199983385,Desconhecida,37.0,2022-07-12T16:00,40.0,22,14.0,39.8,0.0,0.0,0.0,0.0,0,1015.1,1011.0,16,0,2,51,0.67,5.77,13.8,19.7,311,320,30.2,37.7,27.3,22.0,17.4,0.126,0.154,0.191,0.301,1,3600.0,586.6,424.6,162.0,612.2,586.6,917.9,641.0,464.0,177.0,612.2,641.0,1003.1,
2022,2022-07-12,Porto,Penafiel,Capela,Lg. Cabroelo (Telheiro),41.095154999627,-8.34900799963209,Desconhecida,349.0,2022-07-12T17:00,37.5,33,18.6,40.2,0.0,0.0,0.0,0.0,1,1014.7,976.6,32,0,3,100,0.36,4.3,3.3,6.3,319,329,16.6,35.9,26.4,20.4,15.5,0.105,0.18,0.225,0.301,1,3600.0,372.8,196.9,176.0,366.8,372.8,710.2,428.0,226.0,202.0,366.8,428.0,815.3,
2022,2022-07-12,Porto,Porto,Campanhã,Lg. Godim (Godim),41.153990000089,-8.58722299999661,NC,89.0,2022-07-12T18:00,33.1,53,22.1,36.1,0.0,0.0,0.0,0.0,1,1014.7,1004.7,31,0,2,100,0.29,2.4,13.6,24.2,343,349,25.6,33.2,25.9,20.7,16.8,0.14,0.178,0.22,0.302,1,3009.74,211.3,58.9,152.4,160.3,211.3,485.9,262.0,73.0,189.0,160.3,262.0,602.6,
2022,2022-07-12,Porto,Maia,Gondim,NOVO SECULO (Rua do Novo Século),41.253128999869,-8.59883499993218,NC,82.0,2022-07-12T18:00,33.4,50,21.5,35.8,0.0,0.0,0.0,0.0,1,1014.7,1005.5,30,0,2,97,0.31,2.57,14.7,24.6,338,345,27.0,34.4,26.4,21.0,16.9,0.123,0.159,0.197,0.294,1,3204.52,216.2,61.3,154.9,166.8,216.2,486.4,268.0,76.0,192.0,166.8,268.0,602.9,
2022,2022-07-12,Porto,Santo Tirso,Refojos de Riba de Ave,Lg. Cimo de Vila (Outeiro de Vila),41.2948029994965,-8.44727499961853,Desconhecida,241.0,2022-07-12T18:00,35.9,30,15.6,35.7,0.0,0.0,0.0,0.0,1,1015.3,988.7,22,0,5,64,0.38,4.13,14.2,26.0,330,329,32.8,36.8,27.6,21.4,16.5,0.094,0.174,0.215,0.303,1,3600.0,230.4,82.2,148.2,225.2,230.4,482.8,286.0,102.0,184.0,225.2,286.0,599.3,
