year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-02,Porto,Matosinhos,Lavra,Lg. do Corgo (Beco do Corgo),41.2505199999942,-8.71764199998644,NC,20.0,2022-08-02T10:00,24.0,72,18.6,25.9,0.0,0.0,0.0,0.0,1,1014.2,1011.9,26,29,0,0,0.39,0.84,11.0,12.8,232,220,25.9,27.1,25.5,22.9,18.8,0.117,0.136,0.177,0.288,1,3600.0,679.4,544.4,135.0,728.1,679.4,992.8,619.0,496.0,123.0,728.1,619.0,904.6,
2022,2022-08-02,Porto,Felgueiras,Pedreira,Carriça (Agras),41.3203229999542,-8.20987499978807,Desconhecida,299.0,2022-08-02T12:00,32.1,44,18.2,35.4,0.0,0.0,0.0,0.0,0,1014.0,980.7,0,0,0,0,0.69,2.69,10.8,12.9,249,247,27.0,34.7,27.9,23.6,18.1,0.092,0.139,0.197,0.303,1,3600.0,903.9,799.1,104.8,882.3,903.9,1202.8,880.0,778.0,102.0,882.3,880.0,1171.0,
2022,2022-08-02,Porto,Trofa,Bougado (São Martinho),Lugar da Paradela (Paradela),41.3307229995728,-8.53565200010936,Desconhecida,110.0,2022-08-02T12:00,28.1,57,18.7,31.3,0.0,0.0,0.0,0.0,0,1014.5,1001.9,0,0,0,0,0.61,1.66,12.4,14.8,240,236,30.2,32.9,27.9,24.0,18.9,0.13,0.136,0.156,0.288,1,3600.0,889.9,781.0,108.9,862.8,889.9,1202.1,866.0,760.0,106.0,862.8,866.0,1169.8,
2022,2022-08-02,Porto,Paredes,Sobreira,Pinhal,41.1494444444444,-8.40111111111111,Desconhecida,99.0,2022-08-02T12:00,30.0,50,18.6,33.1,0.0,0.0,0.0,0.0,0,1014.3,1003.1,0,0,0,0,0.65,2.1,13.1,16.2,249,249,33.5,34.4,28.9,24.7,19.2,0.117,0.133,0.156,0.29,1,3600.0,898.9,793.1,105.8,875.0,898.9,1203.8,875.0,772.0,103.0,875.0,875.0,1171.7,
2022,2022-08-02,Porto,Vila Nova de Gaia,Crestuma,Costouras (Caminho do Corgo),41.0635350004832,-8.49836700015598,Desconhecida,74.0,2022-08-02T12:00,27.6,58,18.7,30.6,0.0,0.0,0.0,0.0,0,1014.6,1006.1,0,0,0,0,0.6,1.54,13.4,16.4,246,244,32.8,32.9,27.8,24.3,19.2,0.111,0.135,0.168,0.289,1,3600.0,893.0,782.0,111.0,862.5,893.0,1204.1,869.0,761.0,108.0,862.5,869.0,1171.7,
2022,2022-08-02,Porto,Amarante,Olo,Bouça (Corujeira),41.2928920004103,-8.00238799995846,Desconhecida,476.0,2022-08-02T13:00,32.6,40,17.2,35.4,0.0,0.0,0.0,0.0,0,1013.7,961.4,0,0,0,0,0.73,2.95,12.1,15.7,258,259,32.4,35.2,27.1,22.7,17.4,0.103,0.165,0.236,0.321,1,3600.0,916.3,812.4,103.9,889.8,916.3,1212.4,917.0,813.0,104.0,889.8,917.0,1213.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2022,2022-08-02,Porto,Lousada,Sousela,São Martinho (Soutelo de Baixo),41.2976750002967,-8.33033800019158,Desconhecida,388.0,2022-08-02T13:00,31.5,45,18.1,34.5,0.0,0.0,0.0,0.0,0,1013.7,970.7,0,0,0,0,0.71,2.54,13.4,16.4,256,255,31.3,35.6,27.5,23.0,17.5,0.092,0.139,0.197,0.303,1,3600.0,910.7,804.7,106.0,881.2,910.7,1212.8,911.0,805.0,106.0,881.2,911.0,1213.2,
2022,2022-08-02,Porto,Santo Tirso,Refojos de Riba de Ave,Lg. de Refojos (Valongueira),41.2849370000097,-8.44158800019158,Desconhecida,288.0,2022-08-02T15:00,29.3,51,18.0,32.3,0.0,0.0,0.0,0.0,0,1013.8,981.5,0,0,0,0,0.62,2.01,10.9,13.5,261,261,31.7,36.5,28.3,23.5,18.1,0.096,0.143,0.192,0.292,1,3600.0,789.9,705.0,84.9,896.7,789.9,1044.1,837.0,747.0,90.0,896.7,837.0,1106.3,
2022,2022-08-02,Porto,Penafiel,Guilhufe,Pena,41.1761111111111,-8.3125,Desconhecida,197.0,2022-08-02T16:00,29.1,50,17.7,30.8,0.0,0.0,0.0,0.0,0,1013.2,990.9,0,0,0,0,0.53,2.0,12.9,16.2,257,257,32.0,36.6,29.2,24.1,18.6,0.117,0.133,0.156,0.29,1,3600.0,636.9,552.4,84.5,837.1,636.9,876.4,701.0,608.0,93.0,837.1,701.0,964.6,
2022,2022-08-02,Porto,Lousada,Covas,Polo 6 (AMPARO 1º),41.2899380000432,-8.32528800010681,Desconhecida,389.0,2022-08-02T17:00,29.1,49,17.4,30.3,0.0,0.0,0.0,0.0,0,1013.1,969.7,0,0,0,0,0.42,2.05,10.1,12.7,264,263,28.8,36.3,28.6,23.1,17.5,0.092,0.139,0.196,0.303,1,3600.0,465.5,395.0,70.6,789.2,465.5,664.6,541.0,459.0,82.0,789.2,541.0,772.4,
2022,2022-08-02,Porto,Penafiel,Canelas,Quinta de Santa Cruz,41.0630555555556,-8.31972222222222,Desconhecida,151.0,2022-08-02T17:00,27.9,55,18.0,29.1,0.0,0.0,0.0,0.0,0,1013.2,996.0,0,0,0,0,0.4,1.69,11.9,14.8,256,256,33.1,35.8,29.1,24.2,18.9,0.097,0.138,0.18,0.274,1,3600.0,463.8,389.8,74.0,777.0,463.8,666.2,539.0,453.0,86.0,777.0,539.0,774.3,
2022,2022-08-02,Porto,Penafiel,Perozelo,Alto da Quinta,41.1375,-8.26166666666667,Desconhecida,330.0,2022-08-02T17:00,29.4,48,17.1,30.2,0.0,0.0,0.0,0.0,0,1013.2,976.3,0,0,0,0,0.42,2.14,11.7,15.3,252,255,30.6,37.2,29.3,23.8,18.2,0.086,0.144,0.206,0.303,1,3600.0,458.2,381.7,76.5,765.2,458.2,662.5,533.0,444.0,89.0,765.2,533.0,770.6,
2022,2022-08-02,Porto,Maia,Barca,Novo Século (Rua Monte do Xisto),41.2520650000042,-8.59903999964396,NC,84.0,2022-08-02T18:00,21.0,81,17.6,22.7,0.0,0.0,0.0,0.0,1,1013.3,1003.5,25,28,0,0,0.2,0.48,7.2,7.8,252,248,21.6,30.5,26.3,22.5,18.4,0.114,0.135,0.176,0.288,1,3600.0,266.3,193.4,72.8,592.7,266.3,433.5,340.0,247.0,93.0,592.7,340.0,553.5,
2022,2022-08-02,Porto,Penafiel,Pinheiro,Lg Casal (Termas de São Vicente),41.118116999997,-8.28799999978807,Natural,188.0,2022-08-02T18:00,27.5,56,17.9,29.1,0.0,0.0,0.0,0.0,0,1013.0,991.6,0,0,0,0,0.27,1.62,9.1,11.3,263,261,27.7,34.9,29.2,23.9,18.6,0.098,0.142,0.199,0.29,1,3600.0,276.8,219.9,56.9,684.9,276.8,426.3,355.0,282.0,73.0,684.9,355.0,546.9,
2022,2022-08-02,Porto,Santo Tirso,Sequeiró,Carvalha (SEQUEIRO),41.3652929994795,-8.45941900041368,Desconhecida,104.0,2022-08-02T17:00,26.9,59,18.3,28.5,0.0,0.0,0.0,0.0,0,1013.3,1001.4,0,0,0,0,0.38,1.43,9.8,12.2,246,246,28.1,34.6,28.8,23.9,18.8,0.121,0.134,0.162,0.292,1,3600.0,464.4,389.5,75.0,773.6,464.4,668.6,539.0,452.0,87.0,773.6,539.0,776.0,
2022,2022-08-02,Porto,Gondomar,Valbom,Casa Branca (Gramido),41.1268919997745,-8.55579800022973,Desconhecida,40.0,2022-08-02T18:00,21.7,80,18.1,23.7,0.0,0.0,0.0,0.0,1,1013.3,1008.6,23,26,0,0,0.2,0.51,6.9,7.8,261,257,21.2,29.6,25.9,22.4,18.6,0.127,0.142,0.202,0.296,1,3600.0,269.3,201.2,68.1,617.0,269.3,433.1,344.0,257.0,87.0,617.0,344.0,553.2,
2022,2022-08-02,Porto,Marco de Canaveses,Soalhães,Eiró (Vale da Eira),41.1519470000267,-8.10506199995677,Desconhecida,365.0,2022-08-02T18:00,27.8,52,17.0,28.9,0.0,0.0,0.0,0.0,0,1013.1,972.1,0,0,0,0,0.28,1.8,9.2,12.0,244,249,28.1,35.6,29.2,23.5,17.9,0.086,0.144,0.206,0.303,1,3600.0,273.4,215.0,58.4,672.5,273.4,424.6,351.0,276.0,75.0,672.5,351.0,545.1,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales
2022,2022-08-02,Porto,Amarante,Sanche,ABOADELA (Cimo da Vila),41.2841769999928,-7.99818700048659,Desconhecida,370.0,2022-08-02T22:00,21.9,76,17.5,24.2,0.0,0.0,0.0,0.0,0,1014.5,972.1,0,0,0,0,0.0,0.63,3.1,6.1,225,208,11.2,28.4,29.3,23.5,17.8,0.089,0.149,0.208,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2022,2022-08-02,Porto,Marco de Canaveses,Fornos,Lg Casaldum (Ponte das Tábuas),41.1860969999101,-8.13771500004662,Desconhecida,110.0,2022-08-02T23:00,20.4,89,18.5,23.1,0.0,0.0,0.0,0.0,0,1014.1,1001.2,0,0,0,0,0.0,0.27,2.6,4.8,254,243,6.8,27.0,29.7,24.6,19.1,0.101,0.139,0.188,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-02,Porto,Marco de Canaveses,Rio de Galinhas,Lg Verdial (ER210 (ER210) Km 60),41.1793730004629,-8.1390919997957,Desconhecida,126.0,2022-08-02T23:00,20.3,89,18.4,23.0,0.0,0.0,0.0,0.0,0,1014.1,999.4,0,0,0,0,0.0,0.27,2.6,4.8,254,243,6.8,26.9,29.6,24.5,19.0,0.101,0.139,0.188,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-03,Porto,Gondomar,Baguim do Monte (Rio Tinto),Covas (Murra Velha),41.1943800004323,-8.54404799991184,Desconhecida,129.0,2022-08-03T01:00,18.1,97,17.6,20.3,0.0,0.0,0.0,0.0,2,1013.6,998.4,54,60,0,0,0.0,0.07,3.3,6.0,221,205,8.3,23.7,28.5,24.2,18.9,0.108,0.133,0.159,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-03,Porto,Vila Nova de Gaia,Crestuma,Lg da Carvalhosa (Quinta das Toucas),41.0592249997457,-8.5098669995202,Desconhecida,143.0,2022-08-03T03:00,17.9,95,17.1,20.1,0.0,0.0,0.0,0.0,3,1013.2,996.4,90,100,0,0,0.0,0.11,1.8,1.1,281,270,5.0,22.6,27.5,23.9,18.8,0.112,0.135,0.168,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-03,Porto,Marco de Canaveses,Ariz,Lg. Forca (Bairro),41.1069919999441,-8.21248700035943,Desconhecida,296.0,2022-08-03T10:00,25.1,64,17.8,27.3,0.0,0.0,0.0,0.0,0,1013.4,979.7,0,0,0,0,0.44,1.16,8.9,10.3,284,282,23.8,27.0,25.9,23.4,18.0,0.098,0.142,0.199,0.29,1,3600.0,717.3,605.4,111.9,807.7,717.3,995.7,654.0,552.0,102.0,807.7,654.0,907.9,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2022,2022-08-03,Porto,Penafiel,Castelões,Lg Campas (Valbom),41.2270670000712,-8.19323799981011,Desconhecida,224.0,2022-08-03T12:00,27.6,57,18.2,30.6,0.0,0.0,0.0,0.0,0,1013.7,988.3,1,1,0,0,0.61,1.59,12.4,14.9,248,250,28.8,31.3,26.8,23.9,18.5,0.102,0.142,0.203,0.3,1,3600.0,899.8,793.0,106.8,876.8,899.8,1201.4,876.0,772.0,104.0,876.8,876.0,1169.6,
2022,2022-08-03,Porto,Paredes,Recarei,Bustelo,41.1483750004239,-8.45887199984656,Desconhecida,178.0,2022-08-03T12:00,23.4,66,16.7,25.8,0.0,0.0,0.0,0.0,1,1014.5,994.0,42,47,0,0,0.54,0.98,11.9,14.2,245,246,27.7,30.7,26.5,23.9,18.6,0.108,0.133,0.158,0.29,1,3600.0,888.9,767.7,121.3,848.8,888.9,1201.3,865.0,747.0,118.0,848.8,865.0,1169.0,
2022,2022-08-03,Porto,Baião,Ancede,Lg. de Esmoriz (Penalva de Baixo),41.1105349996355,-8.06285300042894,Desconhecida,305.0,2022-08-03T14:00,26.2,58,17.4,28.9,0.0,0.0,0.0,0.0,0,1013.5,978.9,0,0,0,0,0.61,1.41,12.6,15.5,273,274,32.8,32.8,26.4,23.3,17.9,0.109,0.149,0.2,0.29,1,3600.0,876.2,771.2,105.0,885.0,876.2,1157.5,901.0,793.0,108.0,885.0,901.0,1190.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.
2022,2022-08-03,Porto,Marco de Canaveses,Penha Longa,Fandinhães (Casa Nova),41.0923419994778,-8.14582500033908,Desconhecida,254.0,2022-08-03T15:00,27.1,57,17.9,29.8,0.0,0.0,0.0,0.0,0,1013.0,984.2,0,0,0,0,0.57,1.54,11.5,14.0,272,271,32.0,33.7,27.0,23.6,18.2,0.108,0.149,0.2,0.29,1,3600.0,774.3,670.5,103.7,855.4,774.3,1041.3,821.0,711.0,110.0,855.4,821.0,1104.2,
2022,2022-08-03,Porto,Penafiel,Perozelo,Alto da Quinta,41.1377777777778,-8.26138888888889,Desconhecida,330.0,2022-08-03T15:00,28.1,54,17.9,30.8,0.0,0.0,0.0,0.0,0,1012.9,975.8,0,0,0,0,0.6,1.76,11.8,15.0,258,259,30.6,35.3,27.7,24.0,18.3,0.095,0.152,0.207,0.303,1,3600.0,782.6,685.5,97.1,875.8,782.6,1039.7,830.0,727.0,103.0,875.8,830.0,1102.8,
2022,2022-08-03,Porto,Gondomar,Baguim do Monte (Rio Tinto),Farrapeiras (Murra Velha),41.1943379995558,-8.54408800019158,Desconhecida,129.0,2022-08-03T15:00,26.4,58,17.6,28.5,0.0,0.0,0.0,0.0,0,1013.2,998.4,4,5,0,0,0.55,1.43,13.0,15.7,284,286,31.3,34.2,27.5,24.3,19.0,0.108,0.133,0.158,0.29,1,3600.0,755.9,637.9,118.0,812.1,755.9,1043.5,801.0,676.0,125.0,812.1,801.0,1105.7,
2022,2022-08-03,Porto,Paços de Ferreira,Modelos,Lg. Padrão (Padrão),41.251866999997,-8.38378000001113,Desconhecida,310.0,2022-08-03T15:00,26.9,55,17.0,29.2,0.0,0.0,0.0,0.0,0,1013.0,978.0,0,0,0,0,0.57,1.61,11.9,14.6,275,279,32.0,33.6,26.9,23.4,18.0,0.121,0.133,0.164,0.302,1,3600.0,770.8,665.1,105.7,848.1,770.8,1041.9,817.0,705.0,112.0,848.1,817.0,1104.3,
2022,2022-08-03,Porto,Paços de Ferreira,Raimonda,Lg. Fontela (Vista Alegre),41.315779999627,-8.3415930000941,Desconhecida,383.0,2022-08-03T17:00,27.2,54,17.0,28.2,0.0,0.0,0.0,0.0,0,1012.3,969.3,0,0,0,0,0.4,1.66,10.3,13.3,282,283,27.7,34.3,27.6,23.3,17.7,0.092,0.138,0.195,0.302,1,3600.0,465.9,388.5,77.4,780.6,465.9,661.3,542.0,452.0,90.0,780.6,542.0,769.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2022,2022-08-03,Porto,Gondomar,Gondomar (São Cosme),Avenida Oliveira Martins (Pevidal),41.1393049997754,-8.5392550002204,Desconhecida,111.0,2022-08-03T17:00,25.5,61,17.3,26.3,0.0,0.0,0.0,0.0,0,1012.8,1000.0,0,0,0,0,0.37,1.29,12.3,15.5,291,295,30.2,33.8,28.0,24.4,19.1,0.108,0.133,0.158,0.29,1,3600.0,458.5,376.0,82.6,751.1,458.5,664.9,533.0,437.0,96.0,751.1,533.0,772.9,
2022,2022-08-03,Porto,Paredes,Rebordosa,Fijó,41.2261111111111,-8.42055555555556,Desconhecida,159.0,2022-08-03T17:00,27.4,55,17.6,28.4,0.0,0.0,0.0,0.0,0,1012.5,994.4,0,0,0,0,0.4,1.63,11.7,14.3,279,282,28.4,34.3,28.4,24.4,19.0,0.121,0.133,0.164,0.302,1,3600.0,464.4,385.3,79.1,771.8,464.4,663.1,540.0,448.0,92.0,771.8,540.0,771.1,
2022,2022-08-03,Porto,Marco de Canaveses,Penha Longa,Lg. Barreiro (PENHA LONGA),41.1082349999746,-8.16051399972704,Desconhecida,344.0,2022-08-03T18:00,24.7,60,16.3,25.4,0.0,0.0,0.0,0.0,0,1012.5,973.5,1,1,0,0,0.25,1.26,10.1,12.6,268,268,28.1,31.6,27.0,23.1,17.7,0.108,0.149,0.199,0.29,1,3600.0,278.4,219.3,59.1,689.6,278.4,422.5,358.0,282.0,76.0,689.6,358.0,543.3,
2022,2022-08-03,Porto,Paços de Ferreira,Freamunde,Sucatão (Santa Cruz),41.2870539999008,-8.33109999974569,Desconhecida,364.0,2022-08-03T19:00,23.5,64,16.3,24.6,0.0,0.0,0.0,0.0,0,1012.4,971.0,0,0,0,0,0.12,1.03,7.6,9.0,275,272,22.7,30.8,27.3,23.2,17.7,0.088,0.14,0.19,0.291,1,3600.0,97.5,65.8,31.7,493.2,97.5,177.2,166.0,112.0,54.0,493.2,166.0,301.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2022,2022-08-03,Porto,Penafiel,Pinheiro,Termas de São Vicente,41.1180555555556,-8.28888888888889,Desconhecida,177.0,2022-08-03T20:00,21.7,77,17.5,23.6,0.0,0.0,0.0,0.0,0,1012.9,992.4,0,0,0,0,0.03,0.59,5.1,10.2,225,225,19.1,29.0,28.2,24.2,18.8,0.107,0.149,0.199,0.29,0,448.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,13.0,108.5,24.0,76.1,
2022,2022-08-03,Porto,Santo Tirso,Guimarei,Portelinhas (ED105-2 (ED105-2) Km 12),41.3082750002543,-8.49819000032213,Desconhecida,214.0,2022-08-03T23:00,18.5,88,16.5,19.7,0.0,0.0,0.0,0.0,0,1013.5,988.5,0,0,0,0,0.0,0.25,7.2,10.8,177,184,13.0,24.4,27.1,23.5,18.4,0.12,0.134,0.155,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-03,Porto,Gondomar,Baguim do Monte (Rio Tinto),Covas (Moinhos Velhos),41.194757999844,-8.54721000035604,Desconhecida,114.0,2022-08-03T23:00,18.6,92,17.3,20.4,0.0,0.0,0.0,0.0,0,1013.6,1000.2,1,1,0,0,0.0,0.17,5.6,9.3,195,196,11.5,24.7,27.9,24.4,19.1,0.108,0.133,0.158,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-04,Porto,Baião,Santa Cruz do Douro,LUGAR DE PAVIDE (Hortas),41.1293769995372,-8.00785000006358,Desconhecida,436.0,2022-08-04T02:00,19.0,91,17.5,21.5,0.0,0.0,0.0,0.0,0,1013.4,963.3,0,0,0,0,0.0,0.19,1.1,2.5,198,278,9.4,22.1,27.4,23.7,17.9,0.093,0.147,0.209,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-08-04,Porto,Penafiel,Rio de Moinhos,LUG. DO BARCO DO SOUTO (Quebrada),41.1065270000034,-8.25636499987708,Desconhecida,151.0,2022-08-04T04:00,18.4,87,16.2,20.2,0.0,0.0,0.0,0.0,1,1012.6,994.9,23,26,0,0,0.0,0.27,1.8,3.9,233,214,5.8,22.0,27.0,24.4,19.0,0.097,0.138,0.18,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-04,Porto,Gondomar,Foz do Sousa,Lg Zebreiros (Campos de Jogos),41.0789979998271,-8.50470200008816,Reacendimento,122.0,2022-08-04T04:00,18.1,93,16.9,19.4,0.0,0.0,0.0,0.0,3,1012.6,998.2,83,92,0,0,0.0,0.15,7.6,9.0,185,182,15.5,21.9,26.6,24.1,19.0,0.112,0.134,0.167,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-04,Porto,Vila Nova de Gaia,Olival,AV 25 DE ABRIL SEIXO_ALVO 4415-412_SANDIM 131729 (Avenida Vinte e Cinco de Abril),41.0485919994778,-8.51962300009198,Desconhecida,230.0,2022-08-04T05:00,17.8,88,15.8,18.8,0.0,0.0,0.0,0.0,1,1012.3,985.4,48,49,0,13,0.0,0.24,6.1,8.8,180,168,16.2,21.3,25.7,23.5,18.4,0.12,0.134,0.163,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-04,Porto,Paços de Ferreira,Penamaior,Lug. Pilar (Outeiro),41.294230000178,-8.41775200002723,Desconhecida,461.0,2022-08-04T06:00,15.9,98,15.6,17.5,0.0,0.0,0.0,0.0,1,1012.6,959.2,37,33,0,25,0.01,0.03,2.1,2.5,149,90,5.4,19.9,25.7,22.9,17.2,0.092,0.138,0.195,0.302,1,0.0,15.1,2.5,12.6,28.8,6.0,97.5,6.0,1.0,5.0,13.7,6.0,38.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-08-04,Porto,Gondomar,Valbom,Chamuscada (Aldeia Alegre),41.128027999666,-8.5546580002043,Desconhecida,55.0,2022-08-04T08:00,20.0,86,17.5,22.0,0.0,0.0,0.0,0.0,2,1013.3,1006.8,75,50,0,100,0.14,0.33,4.7,4.8,212,207,15.1,21.5,23.5,22.5,18.7,0.127,0.142,0.201,0.296,1,3600.0,306.4,170.2,136.2,388.0,306.4,583.0,243.0,135.0,108.0,388.0,243.0,462.3,
2022,2022-08-04,Porto,Amarante,Candemil,Murgido,41.2281220001645,-7.94746699968974,Desconhecida,616.0,2022-08-04T09:00,25.3,57,16.2,26.8,0.0,0.0,0.0,0.0,0,1012.9,944.4,6,1,0,18,0.33,1.39,4.8,6.6,103,99,19.4,23.7,24.1,22.0,16.4,0.122,0.152,0.206,0.305,1,3600.0,558.6,463.0,95.6,755.2,558.6,814.6,485.0,402.0,83.0,755.2,485.0,707.3,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2022,2022-08-04,Porto,Santo Tirso,Santo Tirso,5 Caminhos (A3-S-N Km 22),41.3500829999977,-8.50355600012673,Desconhecida,48.0,2022-08-04T10:00,24.9,67,18.3,26.7,0.0,0.0,0.0,0.0,1,1012.9,1007.3,32,2,0,100,0.38,1.05,9.0,10.8,272,274,23.8,27.2,26.3,24.5,19.3,0.121,0.134,0.161,0.292,1,3600.0,623.6,390.8,232.7,525.4,623.6,988.5,568.0,356.0,212.0,525.4,568.0,900.4,
2022,2022-08-04,Porto,Penafiel,Perozelo,Alto da Quinta,41.1383333333333,-8.26027777777778,Desconhecida,336.0,2022-08-04T13:00,28.7,53,18.2,32.0,0.0,0.0,0.0,0.0,1,1013.2,975.5,31,3,1,92,0.65,1.85,11.9,15.1,270,273,31.3,33.7,26.4,24.0,18.3,0.086,0.143,0.204,0.302,1,3600.0,904.4,765.5,138.9,841.0,904.4,1209.5,905.0,766.0,139.0,841.0,905.0,1210.3,
2022,2022-08-04,Porto,Penafiel,Galegos,Povoa (Alminhas),41.1696450000339,-8.30971499972873,Desconhecida,198.0,2022-08-04T14:00,28.1,55,18.1,30.8,0.0,0.0,0.0,0.0,0,1013.2,990.7,13,1,0,41,0.63,1.72,14.2,17.3,263,265,33.5,33.4,26.8,24.3,18.8,0.128,0.146,0.158,0.289,1,3600.0,862.7,737.2,125.5,847.9,862.7,1155.3,887.0,758.0,129.0,847.9,887.0,1187.9,
2022,2022-08-04,Porto,Paredes,Aguiar de Sousa,Castelo,41.1294444444444,-8.44,Desconhecida,192.0,2022-08-04T14:00,26.7,58,17.6,29.4,0.0,0.0,0.0,0.0,0,1013.6,991.7,9,3,0,21,0.61,1.48,13.0,16.2,272,273,31.7,33.5,26.3,23.9,18.6,0.108,0.133,0.158,0.289,1,3600.0,867.8,754.9,112.8,867.7,867.8,1156.1,892.0,776.0,116.0,867.7,892.0,1188.3,
2022,2022-08-04,Porto,Paços de Ferreira,Sanfins de Ferreira,Salgueiras (SANFINS DE FERREIRA),41.3231939999262,-8.36962799999449,Desconhecida,396.0,2022-08-04T14:00,29.1,49,17.3,31.6,0.0,0.0,0.0,0.0,0,1013.0,968.8,13,0,0,44,0.66,2.06,13.8,17.0,276,275,32.0,34.2,26.2,23.3,17.7,0.091,0.138,0.194,0.302,1,3600.0,863.5,744.9,118.6,858.0,863.5,1153.5,888.0,766.0,122.0,858.0,888.0,1186.2,
2022,2022-08-04,Porto,Penafiel,Pinheiro,LG. Casal (Termas de São Vicente),41.118000000053,-8.28925699975755,Desconhecida,171.0,2022-08-04T14:00,28.4,57,19.1,31.6,0.0,0.0,0.0,0.0,0,1013.2,993.8,13,0,0,42,0.62,1.65,13.8,17.4,276,277,33.8,33.3,26.5,24.3,18.9,0.112,0.165,0.201,0.29,1,3600.0,844.9,681.6,163.3,784.1,844.9,1155.1,869.0,701.0,168.0,784.1,869.0,1188.0,
2022,2022-08-04,Porto,Paços de Ferreira,Penamaior,Penamaior (SENHORA DO PILAR),41.289113000234,-8.4268160004086,Desconhecida,499.0,2022-08-04T15:00,28.3,46,15.6,29.6,0.0,0.0,0.0,0.0,1,1012.6,957.2,22,0,1,72,0.6,2.07,13.7,17.3,275,275,32.4,34.1,25.8,22.7,17.0,0.091,0.138,0.194,0.302,1,3600.0,758.2,639.3,118.8,818.8,758.2,1037.6,804.0,678.0,126.0,818.8,804.0,1100.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
