year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-18,Leiria,Caldas da Rainha,Vidais,VIDAIS,39.3692209998767,-9.04866600036621,Desconhecida,112.0,2013-08-18T14:00,27.0,48,15.1,27.5,0.0,0.0,0.0,0.0,0,1016.7,1003.8,0,0,0,0,0.63,1.85,20.0,25.3,346,349,43.9,33.0,24.5,23.6,20.3,0.093,0.156,0.213,0.32,1,3600.0,860.3,755.4,104.9,888.9,860.3,1134.6,886.0,778.0,108.0,888.9,886.0,1168.5,
2013,2013-08-18,Leiria,Alcobaça,Pataias,Ferraria (Junto linha CP),39.6741699997584,-8.975,Desconhecida,114.0,2013-08-18T15:00,23.4,63,15.8,22.8,0.0,0.0,0.0,0.0,0,1017.0,1003.7,0,0,0,0,0.48,1.08,25.5,32.6,344,347,42.5,31.7,22.8,21.5,18.9,0.049,0.061,0.103,0.218,1,3600.0,752.2,655.5,96.7,866.2,752.2,1010.4,801.0,698.0,103.0,866.2,801.0,1075.9,
2013,2013-08-19,Leiria,Figueiró dos Vinhos,Figueiró dos Vinhos,Barroqueiras,39.8897629997465,-8.24301099989149,Reacendimento,318.0,2013-08-19T12:00,33.1,35,15.7,35.9,0.0,0.0,0.0,0.0,0,1017.8,982.4,0,0,0,0,0.68,3.27,7.1,8.4,319,320,21.6,37.1,26.5,24.4,20.0,0.106,0.149,0.175,0.311,1,3600.0,887.2,782.3,104.9,889.7,887.2,1174.4,863.0,761.0,102.0,889.7,863.0,1142.4,
2013,2013-08-20,Leiria,Porto de Mós,Mendiga,Cabeça Veada,39.4803899998135,-8.86765300002363,Desconhecida,435.0,2013-08-20T21:00,20.7,66,14.2,21.3,0.0,0.0,0.0,0.0,0,1017.0,967.1,0,0,0,0,0.01,0.82,5.0,11.5,339,358,14.0,24.8,26.1,22.3,18.8,0.074,0.114,0.163,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-21,Leiria,Leiria,Arrabal,Soutocico,39.6990310001373,-8.75104700002405,Reacendimento,156.0,2013-08-21T11:00,24.7,54,14.8,26.2,0.0,0.0,0.0,0.0,0,1018.1,1000.1,2,2,0,0,0.47,1.42,6.5,7.6,273,270,23.4,30.6,23.8,22.0,19.1,0.047,0.059,0.087,0.205,1,3600.0,740.9,509.2,231.7,622.9,740.9,1092.7,697.0,479.0,218.0,622.9,697.0,1027.9,
2013,2013-08-21,Leiria,Alcobaça,Pataias,Burinhosa,39.704757999844,-8.98429699997107,Desconhecida,106.0,2013-08-21T20:00,18.4,86,16.1,18.9,0.0,0.0,0.0,0.0,3,1018.0,1005.5,92,100,4,0,0.03,0.29,11.5,13.3,328,327,22.3,23.3,24.2,21.6,19.1,0.048,0.061,0.102,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,31.8,
2013,2013-08-21,Leiria,Alcobaça,Alpedriz,Ribeira de Pereiro,39.6175049999687,-8.96925200011995,Desconhecida,28.0,2013-08-21T22:00,19.0,88,16.9,19.9,0.0,0.0,0.0,0.0,2,1018.4,1015.1,74,81,0,5,0.0,0.27,11.0,14.0,337,337,22.7,22.0,25.1,22.6,19.8,0.053,0.068,0.104,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-21,Leiria,Alcobaça,Benedita,Casal LEIRIÃO,39.4330599996779,-8.98222000016107,Desconhecida,227.0,2013-08-21T23:00,18.1,86,15.7,18.5,0.0,0.0,0.0,0.0,2,1018.1,991.4,52,40,0,53,0.0,0.29,10.0,13.9,322,323,20.5,21.7,25.5,23.0,19.7,0.093,0.155,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-22,Leiria,Alcobaça,Pataias,Brejeiros - Pisões,39.6590799999237,-8.94877900017632,Desconhecida,89.0,2013-08-22T11:00,21.2,67,14.8,20.4,0.0,0.0,0.0,0.0,1,1017.3,1006.9,23,0,0,78,0.35,0.83,18.1,21.6,355,356,32.0,25.3,23.0,21.8,19.1,0.05,0.059,0.092,0.209,1,3600.0,622.3,309.6,312.8,380.5,622.3,1088.0,585.0,291.0,294.0,380.5,585.0,1022.8,
2013,2013-08-22,Leiria,Pedrógão Grande,Vila Facaia,Alagôa,39.9522200000286,-8.24138999991947,Reacendimento,535.0,2013-08-22T13:00,25.7,39,10.6,24.3,0.0,0.0,0.0,0.0,1,1015.6,955.7,26,0,0,88,0.5,2.03,14.1,17.9,320,322,28.4,29.5,24.6,23.0,18.5,0.097,0.134,0.185,0.315,1,3600.0,637.8,260.5,377.3,297.4,637.8,1171.5,639.0,261.0,378.0,297.4,639.0,1173.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.
2013,2013-08-22,Leiria,Caldas da Rainha,Vidais,Casais das Pousias Rabaceira,39.3451119995117,-9.0216710000568,Desconhecida,161.0,2013-08-22T22:00,18.2,85,15.6,17.3,0.0,0.0,0.0,0.0,1,1016.7,997.7,33,13,0,70,0.02,0.32,19.2,31.1,347,350,38.2,21.7,25.8,23.9,20.6,0.088,0.154,0.208,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-23,Leiria,Pedrógão Grande,Graça,Covais,39.8919444444444,-8.22527777777778,Reacendimento,324.0,2013-08-23T04:00,16.5,89,14.7,16.6,0.0,0.0,0.0,0.0,3,1015.9,978.0,85,90,0,14,0.0,0.21,10.3,15.0,335,339,23.0,19.8,25.3,24.8,20.2,0.106,0.148,0.174,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.
2013,2013-08-23,Leiria,Pombal,Abiul,Cadavais,39.8649080000983,-8.50242900000678,Desconhecida,219.0,2013-08-23T03:00,16.2,98,15.9,15.4,0.0,0.0,0.0,0.0,3,1015.7,989.8,92,98,0,12,0.0,0.03,18.8,29.8,331,337,33.8,19.3,24.4,23.6,19.7,0.099,0.138,0.183,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-23,Leiria,Leiria,Cortes,Morões,39.7034840001,-8.76041399955749,Desconhecida,162.0,2013-08-23T20:00,19.6,89,17.6,18.9,0.0,0.0,0.0,0.0,1,1016.0,997.0,31,18,0,49,0.04,0.26,23.2,37.1,341,344,44.6,22.8,23.7,22.0,19.1,0.047,0.059,0.087,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,23.5,
2013,2013-04-23,Leiria,Pombal,Pombal,Vale Coimbra,39.8957199997372,-8.68148900032043,Desconhecida,149.0,2013-04-23T19:00,19.4,55,10.2,18.0,0.0,0.0,0.0,0.0,0,1017.1,999.6,0,0,0,0,0.1,1.01,10.1,14.2,343,353,13.3,20.1,17.7,14.0,12.0,0.088,0.169,0.227,0.293,1,3244.1,37.5,24.0,13.4,275.7,35.2,72.3,106.0,68.0,38.0,422.9,106.0,204.5,
2013,2013-08-24,Leiria,Óbidos,Olho Marinho,Vale de Água,39.3330739996168,-9.24049099975162,Desconhecida,80.0,2013-08-24T22:00,18.9,76,14.6,16.5,0.0,0.0,0.0,0.0,0,1014.9,1005.5,1,1,0,0,0.06,0.52,27.0,41.3,351,354,48.6,19.9,23.0,22.1,19.7,0.047,0.064,0.113,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-25,Leiria,Caldas da Rainha,Salir do Porto,SALIR DO PORTO,39.4969400003221,-9.16055999967787,Desconhecida,101.0,2013-08-25T19:00,20.4,74,15.6,18.8,0.0,0.0,0.0,0.0,0,1009.8,998.0,0,0,0,0,0.1,0.62,23.5,38.5,345,349,47.2,24.6,23.9,22.5,20.0,0.091,0.137,0.19,0.288,1,3081.22,29.9,19.1,10.8,219.0,27.2,59.1,97.0,62.0,35.0,393.5,97.0,191.9,
2013,2013-08-25,Leiria,Porto de Mós,São Bento,PNSAC - Casal Stº António,39.5205599999428,-8.80861000008053,Desconhecida,489.0,2013-08-25T12:00,28.3,32,9.8,28.5,0.0,0.0,0.0,0.0,0,1011.7,957.4,0,0,0,0,0.64,2.64,10.6,13.0,350,354,28.1,31.5,22.8,22.1,18.7,0.09,0.138,0.196,0.31,1,3600.0,884.9,779.9,105.0,901.3,884.9,1158.7,860.0,758.0,102.0,901.3,860.0,1126.1,
2013,2013-08-26,Leiria,Alcobaça,Évora de Alcobaça,ÉVORA,39.5091700002882,-8.9838899999857,Desconhecida,97.0,2013-08-26T16:00,25.9,51,15.1,25.4,0.0,0.0,0.0,0.0,0,1007.9,996.8,0,0,0,0,0.47,1.62,17.9,23.0,338,340,38.5,34.1,25.0,23.2,20.6,0.082,0.129,0.177,0.287,1,3600.0,580.8,496.8,84.0,835.7,580.8,796.3,650.0,556.0,94.0,835.7,650.0,891.3,
2013,2013-08-27,Leiria,Alcobaça,Pataias,Brejeiros Pisões,39.6590799999237,-8.94877900017632,Desconhecida,89.0,2013-08-27T16:00,25.5,49,14.1,24.4,0.0,0.0,0.0,0.0,0,1012.5,1002.3,1,1,0,0,0.46,1.65,19.8,27.1,333,338,32.0,33.4,23.7,21.7,19.3,0.049,0.059,0.09,0.206,1,3600.0,566.0,479.4,86.6,812.7,566.0,790.7,634.0,537.0,97.0,812.7,634.0,885.6,
2013,2013-08-27,Leiria,Pedrógão Grande,Graça,Adega,39.9177799999714,-8.2175,Desconhecida,370.0,2013-08-27T16:00,31.4,29,11.1,29.9,0.0,0.0,0.0,0.0,0,1011.3,970.3,2,0,4,0,0.55,3.27,14.8,18.9,319,321,35.6,37.5,28.0,24.4,20.3,0.105,0.148,0.172,0.304,1,3600.0,550.1,457.5,92.6,788.4,550.1,777.8,618.0,514.0,104.0,788.4,618.0,873.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.
2013,2013-08-28,Leiria,Porto de Mós,Juncal,Ladeira Pires,39.5883299997118,-8.88472000002861,Desconhecida,176.0,2013-08-28T17:00,26.1,43,12.6,23.8,0.0,0.0,0.0,0.0,0,1012.0,991.9,0,0,0,0,0.4,1.93,21.5,28.4,337,340,40.0,35.0,25.9,23.0,20.4,0.054,0.077,0.114,0.229,1,3600.0,378.1,308.6,69.5,742.6,378.1,557.3,457.0,373.0,84.0,742.6,457.0,673.6,
2013,2013-08-29,Leiria,Óbidos,Olho Marinho,Rua Moinho do Vento -OLHO MARINHO,39.3171470000015,-9.23698499997457,Desconhecida,121.0,2013-08-29T19:00,22.0,54,12.1,19.5,0.0,0.0,0.0,0.0,0,1015.5,1001.4,0,0,0,0,0.15,1.22,21.6,34.7,1,4,37.8,26.0,24.3,21.8,19.7,0.046,0.063,0.11,0.212,1,2742.68,17.1,10.9,6.2,124.7,14.4,33.7,85.0,54.0,31.0,363.1,85.0,167.6,
2013,2013-08-29,Leiria,Caldas da Rainha,Vidais,VIDAIS,39.3692209998767,-9.04866600036621,Desconhecida,112.0,2013-08-29T14:00,29.8,34,12.1,29.5,0.0,0.0,0.0,0.0,0,1014.7,1002.0,1,0,1,0,0.56,2.78,11.5,14.5,20,23,31.7,35.8,25.8,23.6,20.9,0.093,0.154,0.207,0.316,1,3600.0,663.0,512.0,151.0,628.6,663.0,1092.7,685.0,529.0,156.0,628.6,685.0,1128.9,
2013,2013-08-29,Leiria,Óbidos,Vau,Bom Sucesso,39.3961099995507,-9.24582999971178,Desconhecida,36.0,2013-08-29T18:00,23.3,52,13.0,20.8,0.0,0.0,0.0,0.0,0,1015.4,1011.2,0,0,0,0,0.26,1.37,23.8,34.6,359,1,43.9,30.3,25.6,23.0,20.9,0.042,0.065,0.117,0.22,1,3600.0,189.6,144.1,45.5,641.0,189.6,301.6,271.0,206.0,65.0,641.0,271.0,431.2,
2013,2013-08-29,Leiria,Alvaiázere,Almoster,Pechins,39.8046930000517,-8.46006800015767,Desconhecida,131.0,2013-08-29T19:00,25.9,37,9.9,24.0,0.0,0.0,0.0,0.0,0,1015.1,1000.0,0,0,0,0,0.16,2.13,13.4,25.0,324,332,28.8,30.6,28.1,24.3,20.7,0.096,0.133,0.176,0.302,1,2606.15,11.8,7.5,4.3,86.5,9.6,24.2,77.0,49.0,28.0,339.3,77.0,157.1,
2013,2013-08-30,Leiria,Nazaré,Famalicão,Bica,39.5336099999978,-9.06332999971178,Desconhecida,141.0,2013-08-30T10:00,26.2,40,11.7,26.1,0.0,0.0,0.0,0.0,0,1018.4,1002.2,0,0,0,0,0.42,2.03,6.7,8.7,144,142,19.8,29.9,23.4,22.6,20.4,0.04,0.066,0.116,0.221,1,3600.0,665.9,564.8,101.2,819.4,665.9,925.0,599.0,508.0,91.0,819.4,599.0,832.0,
2013,2013-08-31,Leiria,Caldas Da Rainha,Caldas da Rainha (Nossa Senhora do Pópulo),Casal de São Cristóvão,39.3874950000975,-9.12667000028822,Desconhecida,86.0,2013-08-31T09:00,23.7,56,14.3,24.0,0.0,0.0,0.0,0.0,0,1019.7,1009.7,0,0,0,0,0.28,1.29,7.7,10.1,11,17,18.7,24.6,23.9,22.8,20.3,0.091,0.136,0.187,0.287,1,3600.0,496.6,402.7,93.8,743.5,496.6,727.3,418.0,339.0,79.0,743.5,418.0,612.2,
2013,2013-08-31,Leiria,Leiria,Caranguejeira,Lagoa da Pedra,39.7655599996779,-8.69027999983894,Desconhecida,189.0,2013-08-31T12:00,29.8,30,10.6,31.2,0.0,0.0,0.0,0.0,0,1019.6,998.1,0,0,0,0,0.62,2.93,4.8,4.5,297,299,21.2,34.8,24.3,22.5,19.4,0.074,0.101,0.137,0.256,1,3600.0,868.1,762.2,105.9,901.1,868.1,1135.7,844.0,741.0,103.0,901.1,844.0,1104.1,
2013,2013-09-01,Leiria,Porto de Mós,São Bento,Moita do Açor,39.5011100000143,-8.80139000005192,Desconhecida,504.0,2013-09-01T12:00,29.8,18,3.1,29.6,0.0,0.0,0.0,0.0,0,1018.8,962.8,0,0,0,0,0.6,3.43,3.5,4.3,156,156,21.2,33.4,23.9,22.4,19.0,0.089,0.136,0.191,0.307,1,3600.0,869.5,765.6,103.9,906.2,869.5,1134.8,845.0,744.0,101.0,906.2,845.0,1102.8,
2013,2013-09-01,Leiria,Caldas da Rainha,Vidais,Vila Nova,39.3702800001038,-9.06055999967787,Desconhecida,111.0,2013-09-01T20:00,21.8,63,14.5,21.7,0.0,0.0,0.0,0.0,0,1018.4,1005.4,0,0,0,0,0.05,0.96,10.7,18.3,310,317,24.1,25.4,26.0,22.8,20.2,0.09,0.136,0.186,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-01,Leiria,Pedrógão Grande,Graça,Adega,39.9177799999714,-8.2175,Reacendimento,370.0,2013-09-01T14:00,32.7,18,5.2,33.1,0.0,0.0,0.0,0.0,0,1018.1,977.0,0,0,0,0,0.62,4.06,2.5,3.2,352,360,16.6,38.9,27.2,24.8,20.6,0.105,0.147,0.17,0.301,1,3600.0,820.3,724.7,95.5,911.6,820.3,1068.0,850.0,751.0,99.0,911.6,850.0,1106.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.
2013,2013-04-25,Leiria,Leiria,Arrabal,Vale de Santa Margarida,39.7135520002577,-8.74807099978129,Desconhecida,182.0,2013-04-25T05:00,10.1,89,8.4,8.4,0.0,0.0,0.0,0.0,0,1018.5,996.4,7,0,12,0,0.0,0.13,8.9,12.9,47,27,11.9,11.8,16.3,14.6,12.2,0.111,0.194,0.26,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-01,Leiria,Pombal,Louriçal,Ribeira de Santo Amaro,39.9790429994795,-8.76644399960836,Desconhecida,90.0,2013-09-01T23:00,18.4,73,13.5,18.5,0.0,0.0,0.0,0.0,0,1019.3,1008.6,0,0,0,0,0.01,0.57,6.9,8.5,261,324,10.1,19.8,24.3,21.8,19.3,0.047,0.059,0.083,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-01,Leiria,Pombal,Pombal,MANCOS,39.8939890003204,-8.66627600034078,Reacendimento,138.0,2013-09-01T17:00,28.4,31,9.5,25.9,0.0,0.0,0.0,0.0,0,1017.7,1001.9,0,0,0,0,0.42,2.69,16.3,21.6,311,316,32.0,35.4,25.7,22.4,19.5,0.047,0.059,0.077,0.193,1,3600.0,369.3,305.4,63.9,775.4,369.3,529.2,451.0,373.0,78.0,775.4,451.0,646.2,
2013,2013-09-01,Leiria,Leiria,Caranguejeira,Fonte Fria,39.7469890001085,-8.70267000012928,Desconhecida,155.0,2013-09-01T21:00,21.8,52,11.4,21.1,0.0,0.0,0.0,0.0,0,1019.1,1001.0,0,0,0,0,0.04,1.26,7.1,13.6,300,338,11.5,24.9,26.6,23.2,20.2,0.055,0.076,0.101,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-01,Leiria,Leiria,Barreira,Hortas,39.6805599996779,-8.80638999991947,Desconhecida,140.0,2013-09-01T21:00,21.0,57,12.2,20.6,0.0,0.0,0.0,0.0,0,1019.1,1002.7,0,0,0,0,0.04,1.06,7.1,13.6,300,338,11.5,23.6,25.5,22.4,19.7,0.046,0.059,0.083,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-01,Leiria,Pombal,Vila Cã,Outeiro de Galegas,39.8919444444444,-8.58444444444445,Reacendimento,193.0,2013-09-01T16:00,31.3,23,7.8,29.3,0.0,0.0,0.0,0.0,0,1017.6,995.8,0,0,0,0,0.54,3.5,12.4,15.6,306,308,31.0,37.8,26.2,23.0,19.7,0.068,0.09,0.118,0.239,1,3600.0,555.0,477.0,78.0,847.8,555.0,755.8,626.0,538.0,88.0,847.8,626.0,852.5,
2013,2013-09-02,Leiria,Pombal,Louriçal,Ribeira de Santo Amaro,39.9790429994795,-8.76644399960836,Reacendimento,90.0,2013-09-02T06:00,13.5,87,11.5,13.1,0.0,0.0,0.0,0.0,0,1018.5,1007.6,0,0,0,0,0.0,0.2,5.9,11.7,101,72,10.4,14.2,22.9,21.8,19.4,0.047,0.059,0.083,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-25,Leiria,Alcobaça,Aljubarrota (São Vicente),Nossa Senhora da Luz,39.579990000195,-8.92457199997372,Desconhecida,184.0,2013-04-25T18:00,17.4,65,10.7,14.1,0.0,0.0,0.0,0.0,0,1017.6,995.9,4,4,1,0,0.18,0.7,23.9,34.5,344,346,47.2,21.4,19.1,15.2,12.7,0.089,0.186,0.247,0.3,1,3600.0,188.9,125.4,63.4,488.9,188.9,346.8,259.0,172.0,87.0,488.9,259.0,475.6,
2013,2013-09-02,Leiria,Caldas da Rainha,Vidais,VIDAIS,39.3692209998767,-9.04866600036621,Desconhecida,112.0,2013-09-02T14:00,32.0,31,12.8,33.5,0.0,0.0,0.0,0.0,0,1019.0,1006.3,0,0,0,0,0.66,3.28,8.1,9.2,315,318,25.9,38.9,26.5,24.0,21.1,0.093,0.153,0.204,0.315,1,3600.0,822.6,722.0,100.5,902.8,822.6,1074.9,851.0,747.0,104.0,902.8,851.0,1112.1,
2013,2013-09-02,Leiria,Alcobaça,Pataias,Pataias Gare,39.6579370000627,-8.98255700005425,Desconhecida,82.0,2013-09-02T16:00,25.5,57,16.3,26.1,0.0,0.0,0.0,0.0,0,1018.9,1009.4,0,0,0,0,0.43,1.41,13.8,17.1,311,311,24.5,35.1,24.2,21.8,19.7,0.047,0.06,0.098,0.211,1,3600.0,553.5,472.8,80.7,838.3,553.5,758.1,624.0,533.0,91.0,838.3,624.0,854.6,
2013,2013-09-03,Leiria,Alcobaça,Montes,Montes (Rua de S. Vicente,39.6133333333333,-8.94583333333333,Desconhecida,129.0,2013-09-03T06:00,16.4,83,13.5,16.2,0.0,0.0,0.0,0.0,0,1019.2,1003.8,0,0,0,0,0.01,0.31,8.9,21.1,27,23,14.8,16.4,25.0,23.6,20.9,0.052,0.077,0.112,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Leiria,Alcobaça,Pataias,Alva de Pataias,39.6550270001094,-9.01048499955071,Desconhecida,123.0,2013-09-03T07:00,16.1,82,13.1,15.7,0.0,0.0,0.0,0.0,0,1019.5,1004.8,0,0,0,0,0.03,0.32,9.7,19.3,42,29,15.1,15.2,22.4,21.6,19.5,0.047,0.06,0.098,0.211,1,1663.67,90.0,52.7,37.3,319.6,56.9,221.6,41.0,24.0,17.0,202.0,41.0,101.0,
2013,2013-09-03,Leiria,Bombarral,Carvalhal,Salgueiro,39.3118459998237,-9.12559800042046,Desconhecida,202.0,2013-09-03T22:00,21.3,53,11.4,19.9,0.0,0.0,0.0,0.0,0,1018.6,995.1,0,0,0,0,0.08,1.19,12.8,23.5,16,21,24.5,23.3,25.7,22.4,19.7,0.085,0.121,0.168,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-09-03,Leiria,Caldas da Rainha,Alvorninha,Casal da Achada,39.3819290002187,-9.03606499989827,Desconhecida,122.0,2013-09-03T20:00,23.7,46,11.6,22.1,0.0,0.0,0.0,0.0,0,1018.1,1003.9,1,1,0,0,0.11,1.57,14.4,25.0,3,7,26.6,27.4,27.8,24.1,21.1,0.093,0.153,0.204,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Leiria,Bombarral,Pó,COLUMBEIRA,39.3033500001166,-9.20461199972365,Desconhecida,92.0,2013-09-03T18:00,25.7,43,12.2,23.8,0.0,0.0,0.0,0.0,0,1017.9,1007.3,0,0,0,0,0.26,1.88,17.5,25.3,352,356,33.5,30.8,25.4,22.3,20.0,0.045,0.062,0.108,0.21,1,3600.0,165.5,125.1,40.4,625.6,165.5,269.0,246.0,186.0,60.0,625.6,246.0,399.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2013,2013-04-25,Leiria,Leiria,Carreira,Carreira,39.8659670003255,-8.85188599997097,Desconhecida,12.0,2013-04-25T16:00,18.6,67,12.4,15.4,0.0,0.0,0.0,0.0,0,1017.4,1016.0,13,6,12,0,0.3,0.71,27.2,38.1,340,342,43.9,22.2,18.5,15.3,13.2,0.101,0.172,0.219,0.294,1,3600.0,483.1,366.6,116.5,599.0,483.1,827.3,539.0,409.0,130.0,599.0,539.0,923.1,
2013,2013-09-04,Leiria,Peniche,Ferrel,Quinta do salgado,39.3690280000369,-9.31249499956767,Desconhecida,49.0,2013-09-04T20:00,20.1,77,15.9,19.4,0.0,0.0,0.0,0.0,1,1014.1,1008.3,22,0,32,10,0.05,0.55,18.7,26.4,341,343,29.9,24.8,26.2,23.4,21.1,0.041,0.064,0.115,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Leiria,Ansião,Santiago da Guarda,Lagoa Parada,39.9342090000047,-8.51684100000395,Reacendimento,341.0,2013-09-04T15:00,30.7,30,10.9,30.4,0.0,0.0,0.0,0.0,1,1013.9,975.9,32,0,53,0,0.46,3.11,5.6,6.0,255,253,24.1,36.2,26.6,23.4,19.7,0.099,0.137,0.175,0.303,1,3600.0,538.8,438.5,100.3,638.7,538.8,923.6,580.0,472.0,108.0,638.7,580.0,994.2,
2013,2013-09-04,Leiria,Pombal,Vila Cã,Pipa - Marco da Pipa,39.8341280000077,-8.54899200015598,Desconhecida,260.0,2013-09-04T01:00,20.7,50,9.8,19.6,0.0,0.0,0.0,0.0,0,1017.2,987.0,0,0,0,0,0.05,1.23,7.2,18.3,3,10,16.2,23.2,27.3,24.0,20.2,0.096,0.133,0.173,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Leiria,Caldas da Rainha,Vidais,Rabaceira - Casal das Poisias,39.3413899999195,-9.01805999994278,Desconhecida,186.0,2013-09-04T20:00,21.0,63,13.8,19.8,0.0,0.0,0.0,0.0,1,1013.6,992.0,25,0,35,14,0.07,0.91,16.6,24.6,326,328,31.3,26.6,28.0,24.4,21.1,0.087,0.152,0.201,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-12,Leiria,Peniche,Atouguia da Baleia,ATOUGUIA DA BALEIA,39.3397029998567,-9.32432999981774,Desconhecida,13.0,2013-09-12T19:00,22.1,55,12.7,20.9,0.0,0.0,0.0,0.0,0,1016.9,1015.4,0,0,0,0,0.11,1.19,14.7,24.7,343,352,24.8,27.4,25.6,22.9,21.5,0.044,0.065,0.116,0.22,0,1420.76,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,175.5,35.0,95.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2013,2013-09-13,Leiria,Porto de Mós,Mira de Aire,Serra do Serrado Novo,39.5416259998745,-8.71009400049845,Desconhecida,249.0,2013-09-13T10:00,28.4,23,5.3,26.2,0.0,0.0,0.0,0.0,0,1019.6,991.3,0,0,0,0,0.44,2.99,8.4,10.5,149,149,24.5,28.4,24.4,23.5,21.3,0.086,0.14,0.204,0.317,1,3600.0,631.0,533.8,97.2,820.5,631.0,879.3,565.0,478.0,87.0,820.5,565.0,787.3,
