index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1828,40.878735,-7.04126,603.0,2021-03-27 19:00:00,13.0,59,5.1,10.9,0.0,0.0,0.0,0.0,1,1022.3,951.8,27,0,0,91,0.04,0.62,5.8,15.8,360,360,12.6,13.9,11.0,9.2,9.4,0.197,0.244,0.291,0.277,0,152.24,28.0,8.0,20.0,74.2,28.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,10.090107621407348,87.14169552932223,45.58126509275391,100.65156597900392,3.8125215416740863,45.50387420979279
1827,40.878735,-7.04126,603.0,2021-03-27 20:00:00,11.5,65,5.0,9.2,0.0,0.0,0.0,0.0,1,1022.8,951.9,26,0,0,88,0.02,0.48,7.3,14.8,11,6,12.6,12.2,11.1,9.2,9.4,0.197,0.244,0.291,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167847447603876,85.72088605690357,46.33299369275391,102.42556597900392,3.364154619356751,46.25572651514165
1826,40.878735,-7.04126,603.0,2021-03-27 21:00:00,11.6,59,3.9,9.1,0.0,0.0,0.0,0.0,1,1023.6,952.6,23,0,0,77,0.02,0.56,7.4,12.8,43,16,14.0,10.8,11.0,9.2,9.4,0.197,0.244,0.291,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366575512318194,85.76883078259283,47.22057891275391,104.21756597900392,3.403881755291221,47.14160036259206
1825,40.878735,-7.04126,603.0,2021-03-27 22:00:00,12.9,49,2.5,10.8,0.0,0.0,0.0,0.0,0,1024.2,953.5,2,0,0,5,0.01,0.76,3.1,7.1,135,30,12.6,9.7,11.0,9.2,9.4,0.197,0.244,0.291,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282249408532453,86.16832014271144,48.437663312753905,106.24356597900392,2.898799384536341,48.35376283776926
1824,40.878735,-7.04126,603.0,2021-03-27 23:00:00,8.4,72,3.5,6.3,0.0,0.0,0.0,0.0,0,1024.7,952.9,0,0,0,0,0.0,0.31,3.7,2.9,169,90,7.6,8.8,10.8,9.2,9.4,0.197,0.244,0.291,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879675555048407,84.40760751841188,48.891086912753906,107.45956597900391,2.342132931345666,48.80813163664126
1823,40.878735,-7.04126,603.0,2021-03-28 00:00:00,7.7,69,2.4,5.3,0.0,0.0,0.0,0.0,0,1025.7,953.6,0,0,0,0,0.0,0.32,4.8,6.5,132,71,7.9,8.2,10.9,9.2,9.4,0.197,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92372669429741,83.9961484932497,49.356101792753904,108.54956597900392,2.342569965471353,49.27316438985701
1822,40.878735,-7.04126,603.0,2021-03-28 01:00:00,5.3,83,2.6,2.9,0.0,0.0,0.0,0.0,0,1025.8,953.1,0,0,0,0,0.0,0.15,4.8,8.1,103,58,9.7,7.4,10.7,9.2,9.4,0.197,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3015199739192695,81.7762298352246,49.54156227275391,109.20756597900392,1.7673070964361601,49.4599536963005
1821,40.878735,-7.04126,603.0,2021-03-28 02:00:00,4.5,84,2.0,2.0,0.0,0.0,0.0,0.0,0,1025.9,953.0,0,0,0,0,0.0,0.14,4.7,10.0,94,41,9.4,6.8,10.4,9.2,9.4,0.197,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643985247941723,80.6715261355723,49.69429443275391,109.72156597900391,1.5486477977318687,49.6136087288842
1820,40.878735,-7.04126,603.0,2021-03-28 03:00:00,4.0,82,1.3,1.4,0.0,0.0,0.0,0.0,0,1026.1,953.1,0,0,0,0,0.0,0.14,5.1,9.7,94,39,9.7,6.2,10.2,9.2,9.4,0.197,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663095402306914,80.50292577554923,49.850776712753905,110.14556597900392,1.5512680804696433,49.77042704149268
1819,40.878735,-7.04126,603.0,2021-03-28 04:00:00,4.0,79,0.6,1.4,0.0,0.0,0.0,0.0,0,1026.3,953.3,0,0,0,1,0.0,0.17,3.7,6.9,119,43,10.1,5.7,9.9,9.2,9.4,0.197,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638868927198455,80.54914778984937,50.03333937275391,110.56956597900393,1.4529028159293695,49.952963850471434
1818,40.878735,-7.04126,603.0,2021-03-28 05:00:00,3.1,82,0.3,0.6,0.0,0.0,0.0,0.0,0,1026.6,953.3,0,0,0,0,0.0,0.14,2.8,4.9,140,54,7.6,5.2,9.6,9.2,9.4,0.197,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085967562044952,80.3888078455543,50.162207132753906,110.83156597900393,1.3645487874250677,50.08159388128236
1817,40.878735,-7.04126,603.0,2021-03-28 06:00:00,2.3,85,0.1,-0.3,0.0,0.0,0.0,0.0,0,1027.2,953.7,0,0,0,0,0.0,0.11,3.9,7.4,112,51,7.2,4.8,9.4,9.3,9.4,0.198,0.243,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052524645473403,79.7768568005866,50.249141732753905,110.94956597900392,1.35268936241546,50.16802335711213
1816,40.878735,-7.04126,603.0,2021-03-28 07:00:00,3.2,80,0.1,0.5,0.0,0.0,0.0,0.0,0,1027.5,954.2,0,0,0,0,0.01,0.15,4.0,9.2,85,51,7.9,4.7,9.1,9.3,9.4,0.198,0.243,0.29,0.277,1,324.86,22.0,10.0,12.0,101.9,22.0,74.9,49.8,22.6,27.2,183.3,27.7,169.7,4.105270356833968,79.82283910296388,50.3957373327539,111.22956597900392,1.3659229963727826,50.31424338934959
1815,40.878735,-7.04126,603.0,2021-03-28 08:00:00,6.5,68,1.1,4.1,0.0,0.0,0.0,0.0,0,1028.0,955.5,0,0,0,0,0.06,0.31,3.3,7.9,13,30,10.8,5.8,8.9,9.2,9.4,0.198,0.243,0.29,0.277,1,3600.0,174.0,119.0,55.0,540.1,174.0,302.7,248.6,170.0,78.6,540.1,248.6,432.5,4.4703160701460645,80.83746439502164,50.810296052753905,112.10356597900392,1.4699936100455067,50.72822256420192
1814,40.878735,-7.04126,603.0,2021-03-28 09:00:00,9.3,60,1.9,6.8,0.0,0.0,0.0,0.0,0,1028.2,956.4,0,0,0,0,0.16,0.47,4.7,6.2,4,10,16.2,7.6,8.7,9.2,9.4,0.198,0.243,0.29,0.277,1,3600.0,374.0,297.0,77.0,736.7,374.0,553.8,451.8,358.8,93.0,736.7,451.8,669.1,5.905012700146773,82.48936862130648,51.51940965275391,113.48156597900392,1.918413432299311,51.43566467876458
1813,40.878735,-7.04126,603.0,2021-03-28 10:00:00,12.0,54,2.9,9.9,0.0,0.0,0.0,0.0,0,1027.9,956.7,0,0,0,0,0.27,0.65,4.1,5.3,15,28,16.9,9.7,8.8,9.2,9.4,0.197,0.243,0.29,0.277,1,3600.0,558.0,468.0,90.0,834.4,558.0,770.5,625.3,524.4,100.9,834.4,625.3,863.4,7.146407948860714,84.18383238329763,52.54660161275391,115.34556597900392,2.3188682558985056,52.45968433383161
1812,40.878735,-7.04126,603.0,2021-03-28 11:00:00,14.8,48,4.0,13.8,0.0,0.0,0.0,0.0,0,1027.0,956.6,0,0,0,0,0.38,0.87,3.9,4.9,22,36,16.9,11.9,8.9,9.2,9.4,0.197,0.242,0.29,0.277,1,3600.0,704.0,607.0,97.0,888.9,704.0,938.1,752.2,648.5,103.6,888.9,752.2,1002.3,8.885322432230396,85.90883104064174,53.95596489275391,117.71356597900392,2.909997442755421,53.86364302985873
1811,40.878735,-7.04126,603.0,2021-03-28 12:00:00,17.0,45,4.9,16.4,0.0,0.0,0.0,0.0,0,1026.2,956.3,0,0,0,0,0.45,1.07,6.6,8.2,29,38,18.4,14.0,9.1,9.2,9.4,0.198,0.243,0.291,0.277,1,3600.0,797.0,696.0,101.0,914.9,797.0,1045.0,820.7,716.7,104.0,914.9,820.7,1076.2,10.01860523223877,88.010986328125,34.94950485229492,84.30479431152344,4.47412109375,35.730064392089844
1810,40.878735,-7.04126,603.0,2021-03-28 13:00:00,19.4,38,4.9,18.9,0.0,0.0,0.0,0.0,0,1025.1,955.8,0,0,0,0,0.5,1.38,6.3,8.4,31,43,22.0,15.8,9.4,9.2,9.4,0.197,0.243,0.29,0.277,1,3600.0,829.0,726.0,103.0,919.9,829.0,1084.1,825.9,723.3,102.6,919.9,825.9,1080.1,11.547629303409048,89.10993645356116,37.11605145229492,87.50079431152344,5.18327182352428,37.08226208599089
1809,40.878735,-7.04126,603.0,2021-03-28 14:00:00,20.8,34,4.2,20.3,0.0,0.0,0.0,0.0,0,1023.9,955.1,9,0,14,1,0.5,1.63,4.9,6.6,54,68,21.2,17.3,9.9,9.2,9.4,0.196,0.243,0.29,0.277,1,3600.0,801.0,700.0,101.0,913.3,801.0,1052.8,771.3,674.1,97.3,913.3,771.3,1013.8,12.753274759514683,90.15815062808424,39.579880292294916,90.94879431152344,5.613672469836787,39.530227484396455
1808,40.878735,-7.04126,603.0,2021-03-28 15:00:00,21.6,29,2.9,20.1,0.0,0.0,0.0,0.0,0,1023.2,954.6,16,0,22,9,0.44,1.82,5.4,7.6,110,115,17.6,18.3,10.3,9.3,9.4,0.195,0.242,0.29,0.277,1,3600.0,692.0,578.0,114.0,833.0,692.0,953.1,640.3,534.8,105.5,833.0,640.3,881.8,15.341168360399823,91.3219943521872,42.327184112294916,94.54079431152344,6.797031221177979,42.25909470497598
1807,40.878735,-7.04126,603.0,2021-03-28 16:00:00,21.7,29,2.6,19.1,0.0,0.0,0.0,0.0,0,1022.7,954.1,16,0,5,44,0.35,1.85,6.0,8.5,115,118,18.0,18.6,10.8,9.3,9.4,0.195,0.242,0.29,0.277,1,3600.0,528.0,411.0,117.0,712.9,528.0,791.9,462.2,359.8,102.4,712.9,462.2,693.2,16.68691735262631,91.58122457302774,45.08659059229492,98.15079431152344,7.268420303874843,45.00076018408803
1806,40.878735,-7.04126,603.0,2021-03-28 17:00:00,21.1,31,3.4,18.6,0.0,0.0,0.0,0.0,0,1022.6,953.9,12,0,13,14,0.26,1.73,6.8,10.2,108,108,17.6,18.4,11.2,9.3,9.4,0.194,0.242,0.29,0.277,1,3600.0,385.0,306.0,79.0,724.4,385.0,580.2,305.8,243.1,62.8,724.4,305.8,460.9,17.805001012111248,91.63110409150217,47.69769687229492,101.65279431152344,7.6211479215998255,47.596163341620695
1805,40.878735,-7.04126,603.0,2021-03-28 18:00:00,19.1,47,7.4,17.7,0.0,0.0,0.0,0.0,0,1022.6,953.4,19,0,20,23,0.12,1.18,4.6,11.2,72,84,16.2,17.4,11.5,9.3,9.4,0.194,0.242,0.29,0.277,1,3600.0,189.0,126.0,63.0,520.6,189.0,332.4,114.0,76.0,38.0,520.6,114.0,200.6,14.07256327988012,90.0437733214927,49.52264163229492,104.79479431152343,5.439625617567021,49.414662568548984
1804,40.878735,-7.04126,603.0,2021-03-28 19:00:00,15.9,53,6.4,14.3,0.0,0.0,0.0,0.0,0,1022.7,952.8,4,0,2,9,0.04,0.84,4.8,10.6,138,125,11.2,15.6,11.8,9.3,9.4,0.194,0.242,0.29,0.277,0,659.0,30.0,13.0,17.0,118.7,30.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,12.121684914644566,88.51859124961307,50.88461703229492,107.36079431152343,4.414800443242468,50.77323163752148
1803,40.878735,-7.04126,603.0,2021-03-28 20:00:00,13.3,60,5.8,11.0,0.0,0.0,0.0,0.0,0,1023.2,952.7,16,0,16,22,0.03,0.61,9.1,18.1,171,175,19.1,14.1,11.9,9.3,9.4,0.194,0.242,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076800432667905,86.87522734794719,51.866466632294916,109.45879431152343,4.334725410752468,51.754133177887084
1802,40.878735,-7.04126,603.0,2021-03-28 21:00:00,12.4,65,6.1,10.1,0.0,0.0,0.0,0.0,0,1023.8,953.0,18,0,12,35,0.03,0.5,9.4,22.7,173,182,20.5,13.1,11.9,9.3,9.4,0.194,0.242,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758677632311446,85.67936919666921,52.67189013229492,111.39479431152343,3.718046085566104,52.560051162565294
1801,40.878735,-7.04126,603.0,2021-03-28 22:00:00,12.4,65,6.1,10.3,0.0,0.0,0.0,0.0,0,1023.8,953.0,3,0,2,6,0.02,0.5,7.8,20.5,167,170,20.2,12.3,11.9,9.3,9.4,0.194,0.242,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74661018381389,85.32667192534824,53.47731363229492,113.33079431152342,3.26585539993015,53.36593687587819
1800,40.878735,-7.04126,603.0,2021-03-28 23:00:00,10.2,76,6.2,8.6,0.0,0.0,0.0,0.0,1,1023.6,952.3,36,0,25,69,0.0,0.3,5.0,8.9,150,166,18.0,11.3,11.9,9.4,9.4,0.195,0.242,0.29,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084079845563691,83.63104586278152,53.93960115229492,114.87079431152343,2.2546200588793592,53.83099748729758
1799,40.878735,-7.04126,603.0,2021-03-29 00:00:00,9.3,82,6.4,7.7,0.0,0.0,0.0,0.0,0,1024.2,952.6,14,0,16,16,0.0,0.21,5.2,7.1,102,45,10.1,11.1,11.8,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928314484506277,82.01775163571666,54.25870227229492,116.24879431152343,1.8564956418547691,54.15382417905841
1798,40.878735,-7.04126,603.0,2021-03-29 01:00:00,8.5,85,6.2,7.0,0.0,0.0,0.0,0.0,0,1024.2,952.4,1,0,1,2,0.0,0.16,3.3,3.6,174,135,10.1,10.2,11.6,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281258794337475,80.86836979918252,54.50416467229492,117.48279431152342,1.475085366312873,54.403127919899795
1797,40.878735,-7.04126,603.0,2021-03-29 02:00:00,7.7,87,5.7,6.4,0.0,0.0,0.0,0.0,1,1023.7,951.8,28,0,3,87,0.0,0.13,1.8,6.1,143,50,6.8,9.4,11.5,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954702375714056,80.00048546671087,54.69917091229492,118.57279431152342,1.2452159283964528,54.60178713041319
1796,40.878735,-7.04126,603.0,2021-03-29 03:00:00,7.5,87,5.4,6.0,0.0,0.0,0.0,0.0,1,1023.4,951.5,30,0,2,96,0.0,0.14,2.2,1.8,180,53,8.3,8.9,11.3,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887517346716674,79.62781351770755,54.88974519229492,119.62679431152343,1.223052682796729,54.795835834546885
1795,40.878735,-7.04126,603.0,2021-03-29 04:00:00,7.2,88,5.3,5.5,0.0,0.0,0.0,0.0,1,1023.6,951.6,29,0,3,90,0.0,0.12,3.6,2.2,180,180,7.9,8.5,11.1,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032835791909896,79.224793987895,55.05952335229492,120.62679431152343,1.2613874392372513,54.969030075636326
1794,40.878735,-7.04126,603.0,2021-03-29 05:00:00,6.4,90,4.9,4.8,0.0,0.0,0.0,0.0,0,1023.5,951.3,5,0,5,8,0.0,0.1,2.9,5.1,173,219,9.4,8.1,10.9,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614297918375561,78.53726720570455,55.18736835229492,121.48279431152342,1.142277290601334,55.100010038228724
1793,40.878735,-7.04126,603.0,2021-03-29 06:00:00,5.7,91,4.3,4.3,0.0,0.0,0.0,0.0,2,1023.9,951.5,54,0,50,81,0.0,0.09,0.8,1.0,117,315,7.9,7.5,10.7,9.4,9.4,0.19,0.238,0.288,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152772572533304,77.99530058851111,55.29168987229492,122.21279431152342,0.9804380111841084,55.207050788903324
1792,40.878735,-7.04126,603.0,2021-03-29 07:00:00,7.1,87,5.1,5.8,0.0,0.0,0.0,0.0,1,1024.3,952.2,31,0,1,100,0.01,0.13,0.7,1.6,90,153,7.2,7.4,10.5,9.4,9.4,0.19,0.238,0.288,0.277,1,165.94,22.0,8.0,14.0,79.4,22.0,78.5,49.6,18.0,31.5,139.9,28.1,176.8,3.019733058335089,78.04069470948966,55.473400232294914,123.19479431152342,0.9792405037210576,55.39184787121069
1791,40.878735,-7.04126,603.0,2021-03-29 08:00:00,9.8,75,5.7,8.2,0.0,0.0,0.0,0.0,3,1024.6,953.1,88,0,97,100,0.06,0.3,3.6,2.1,354,31,9.0,8.3,10.3,9.4,9.4,0.191,0.238,0.288,0.277,1,2589.48,129.0,33.0,96.0,146.3,129.0,309.7,183.0,46.8,136.2,146.3,183.0,439.3,4.172165663571808,79.42529123786638,55.93790373229491,124.66279431152343,1.2862776516729413,55.85838503586462
1790,40.878735,-7.04126,603.0,2021-03-29 09:00:00,10.4,73,5.8,8.4,0.0,0.0,0.0,0.0,2,1025.0,953.6,65,0,64,90,0.08,0.34,6.5,7.6,357,5,15.1,9.2,10.2,9.5,9.4,0.191,0.238,0.288,0.277,1,0.0,125.0,2.0,123.0,4.9,125.0,560.4,150.7,2.4,148.3,4.9,150.7,675.5,5.545295773025983,80.60637472772937,56.467182032294915,126.23879431152342,1.683572927557024,56.389415891109486
1789,40.878735,-7.04126,603.0,2021-03-29 10:00:00,13.2,63,6.3,12.0,0.1,0.1,0.0,0.0,51,1025.2,954.5,37,0,13,97,0.18,0.56,1.5,1.1,346,360,15.5,10.7,10.2,9.5,9.4,0.191,0.238,0.288,0.277,1,1911.96,320.0,70.0,250.0,123.7,320.0,776.7,358.2,78.4,279.8,123.7,358.2,869.4,5.333051683141652,82.32633325841842,57.36908589229491,128.31879431152342,1.6000297136766908,57.290946734822235
1788,40.878735,-7.04126,603.0,2021-03-29 11:00:00,14.2,60,6.4,12.5,0.1,0.1,0.0,0.0,51,1024.6,954.2,79,0,97,69,0.22,0.65,5.1,6.0,8,17,24.5,12.2,10.3,9.5,9.4,0.191,0.238,0.288,0.277,1,2956.55,375.0,109.0,266.0,158.6,375.0,943.8,400.4,116.4,284.0,158.6,400.4,1007.8,7.631206033591771,83.77780184936397,58.41230109229491,130.5787943115234,2.310289181421268,58.33292392698636
1787,40.878735,-7.04126,603.0,2021-03-29 12:00:00,15.2,55,6.3,12.9,0.0,0.0,0.0,0.0,2,1024.1,953.9,63,0,56,97,0.23,0.77,9.5,12.4,29,36,23.4,13.4,10.5,9.5,9.4,0.201,0.238,0.286,0.277,1,2513.15,353.0,110.0,243.0,143.8,353.0,1050.4,363.4,113.2,250.2,143.8,363.4,1081.3,9.721898078918457,87.8169174194336,36.55399703979492,87.15982055664062,4.198917865753174,37.333927154541016
1786,40.878735,-7.04126,603.0,2021-03-29 13:00:00,15.9,54,6.7,13.5,0.0,0.0,0.0,0.0,1,1023.3,953.4,31,0,2,100,0.26,0.83,11.1,14.8,29,34,27.4,14.2,10.7,9.5,9.4,0.201,0.238,0.286,0.277,1,3304.96,396.0,135.0,261.0,170.2,396.0,1089.1,394.5,134.5,260.0,170.2,394.5,1084.9,11.993551301511609,87.65177727821253,37.88699423979492,89.72582055664063,5.355838044107419,37.855601277028214
1785,40.878735,-7.04126,603.0,2021-03-29 14:00:00,17.4,52,7.3,15.2,0.0,0.0,0.0,0.0,3,1022.6,953.1,86,28,54,95,0.33,0.97,10.3,13.9,54,59,28.1,15.2,10.9,9.5,9.4,0.2,0.238,0.285,0.277,1,3600.0,527.0,242.0,285.0,314.2,527.0,1057.5,507.5,233.1,274.5,314.2,507.5,1018.4,11.933443610147474,87.70035948830542,39.40067903979492,92.56182055664063,5.180104651858116,39.36410329475502
1784,40.878735,-7.04126,603.0,2021-03-29 15:00:00,19.0,45,6.7,17.5,0.0,0.0,0.0,0.0,3,1021.7,952.6,98,37,100,17,0.29,1.22,5.0,7.4,90,104,38.2,16.1,11.1,9.5,9.4,0.2,0.237,0.285,0.277,1,3600.0,447.0,155.0,292.0,222.2,447.0,957.6,413.7,143.5,270.3,222.2,413.7,886.3,10.207365382015235,88.00428922989028,41.28511433979492,95.68582055664062,4.142415126012086,41.23978923220482
1783,40.878735,-7.04126,603.0,2021-03-29 16:00:00,17.5,51,7.3,16.5,0.0,0.0,0.0,0.0,2,1021.9,952.4,69,17,89,1,0.11,0.98,2.5,4.0,270,207,24.1,15.8,11.4,9.5,9.4,0.2,0.237,0.285,0.277,1,0.0,131.0,10.0,121.0,17.2,131.0,796.2,114.8,8.8,106.0,17.2,114.8,697.6,9.438680138051561,88.05298782192575,42.83868677979493,98.53982055664062,3.6776833520872256,42.78809913679953
1782,40.878735,-7.04126,603.0,2021-03-29 17:00:00,17.7,49,6.8,16.7,0.0,0.0,0.0,0.0,2,1021.7,952.3,63,23,31,79,0.13,1.04,1.8,3.3,191,174,9.4,15.8,11.6,9.5,9.4,0.2,0.237,0.285,0.277,1,3600.0,203.0,106.0,97.0,248.9,203.0,584.5,161.6,84.4,77.2,248.9,161.6,465.3,9.422418960724135,88.10170249181823,44.47305725979493,101.42982055664062,3.5750985194527782,44.416399723348675
1781,40.878735,-7.04126,603.0,2021-03-29 18:00:00,17.3,50,6.8,16.3,0.0,0.0,0.0,0.0,1,1021.8,952.3,22,7,21,10,0.08,0.99,1.1,2.9,288,180,8.3,15.4,11.8,9.5,9.4,0.2,0.237,0.285,0.277,1,3600.0,149.0,60.0,89.0,244.5,149.0,336.9,90.7,36.5,54.2,244.5,90.7,205.2,9.39141054934891,88.15043324487577,46.04128925979493,104.24782055664062,3.4753875966517276,45.9792173634107
1780,40.878735,-7.04126,603.0,2021-03-29 19:00:00,13.3,76,9.3,12.4,0.0,0.0,0.0,0.0,0,1022.0,951.6,13,0,13,16,0.02,0.36,5.4,3.2,360,27,8.3,14.0,11.9,9.5,9.4,0.2,0.237,0.285,0.277,0,562.62,29.0,12.0,17.0,107.9,29.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,7.460536160594399,84.67711532053389,46.63039901979493,106.34582055664062,2.6466747282508734,46.572504046887175
1779,40.878735,-7.04126,603.0,2021-03-29 20:00:00,12.1,79,8.6,11.1,0.0,0.0,0.0,0.0,1,1022.4,951.6,40,2,25,78,0.0,0.29,4.0,6.1,100,93,10.8,12.7,12.0,9.5,9.4,0.2,0.237,0.285,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790321474013542,83.10861044730215,47.102914139794926,108.22782055664062,2.002999773633213,47.04946669196184
1778,40.878735,-7.04126,603.0,2021-03-29 21:00:00,11.3,75,7.0,9.9,0.0,0.0,0.0,0.0,1,1022.8,951.8,29,0,2,92,0.0,0.34,4.4,9.1,145,146,11.2,11.7,11.9,9.6,9.4,0.2,0.237,0.285,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954113730599739,83.11464359743444,47.63134013979493,109.96582055664062,2.0453679445309856,47.58064905398558
1777,40.878735,-7.04126,603.0,2021-03-29 22:00:00,10.4,73,5.8,8.5,0.0,0.0,0.0,0.0,1,1022.8,951.6,44,0,28,92,0.0,0.34,5.8,12.8,158,158,13.7,11.0,11.8,9.6,9.4,0.2,0.237,0.285,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451587880864993,83.16172787127553,48.16061843979493,111.54182055664062,2.2082167226513487,48.111693171872226
1776,40.878735,-7.04126,603.0,2021-03-29 23:00:00,10.1,73,5.5,8.2,0.0,0.0,0.0,0.0,1,1023.0,951.7,45,0,50,49,0.0,0.34,5.6,12.7,153,155,13.3,10.6,11.7,9.6,9.4,0.2,0.237,0.285,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4733798776658515,83.2088276900059,48.67608947979493,113.06382055664062,2.19939842245731,48.628780849338
1775,40.878735,-7.04126,603.0,2021-03-30 00:00:00,10.1,75,5.9,8.6,0.0,0.0,0.0,0.0,1,1023.2,951.9,49,0,82,0,0.0,0.31,3.3,2.9,229,300,13.3,10.9,11.8,9.6,9.4,0.185,0.235,0.285,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712043082710873,83.03736044157804,49.15337747979493,114.58582055664063,1.9159774744533622,49.10817749912421
1774,40.878735,-7.04126,603.0,2021-03-30 01:00:00,9.8,79,6.3,8.7,0.0,0.0,0.0,0.0,1,1023.2,951.8,23,0,36,5,0.0,0.25,1.0,4.7,135,9,7.6,10.4,11.7,9.6,9.4,0.185,0.235,0.285,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734868031865738,82.4297353795861,49.543560419794936,116.05382055664063,1.5803328290920777,49.50131204819775
