index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1823,41.23023,-6.833832,573.0,2020-05-28 00:00:00,21.3,53,11.4,21.2,0.0,0.0,0.0,0.0,0,1020.6,955.4,13,0,22,0,0.01,1.18,3.4,6.3,108,211,14.4,21.1,22.7,17.4,12.3,0.168,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991654890683584,88.76032349481939,108.75936567027146,258.16800952148435,4.25934150760083,108.69820245784753
1822,41.23023,-6.833832,573.0,2020-05-28 01:00:00,19.8,61,12.0,19.9,0.0,0.0,0.0,0.0,0,1020.6,955.0,11,0,18,0,0.01,0.91,4.1,4.1,75,45,7.9,20.4,22.5,17.4,12.3,0.168,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29272256161066,87.49740430505788,110.90524683627146,264.13600952148437,3.6817456556256336,110.84681489432506
1821,41.23023,-6.833832,573.0,2020-05-28 02:00:00,18.8,60,10.7,18.3,0.0,0.0,0.0,0.0,0,1020.7,954.9,16,0,26,0,0.01,0.88,4.7,8.6,67,57,9.7,19.9,22.3,17.4,12.3,0.168,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24413537735012,87.17361848465018,113.00084419627146,269.9240095214844,3.623393604558492,112.94487671615863
1820,41.23023,-6.833832,573.0,2020-05-28 03:00:00,17.7,64,10.9,17.1,0.0,0.0,0.0,0.0,0,1020.7,954.7,6,0,10,0,0.01,0.72,5.6,8.8,63,71,13.0,19.4,22.0,17.4,12.3,0.169,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669149112762366,86.44896193854059,114.78262848427146,275.51400952148435,3.4207754895224403,114.7317795670804
1819,41.23023,-6.833832,573.0,2020-05-28 04:00:00,16.7,68,10.7,16.0,0.0,0.0,0.0,0.0,0,1021.1,954.8,6,0,10,0,0.01,0.61,6.4,10.5,63,59,14.0,19.0,21.8,17.4,12.3,0.169,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864734535778808,85.61240271034632,116.28219162027146,280.9240095214844,3.16669052025517,116.2388177617044
1818,41.23023,-6.833832,573.0,2020-05-28 05:00:00,15.7,72,10.6,15.2,0.0,0.0,0.0,0.0,0,1021.5,955.0,10,0,16,0,0.0,0.51,5.1,7.6,86,93,14.0,18.5,21.6,17.5,12.3,0.169,0.229,0.267,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933130645899439,84.74340071616214,117.52059488427146,286.1540095214844,2.630642330882701,117.48678365692803
1817,41.23023,-6.833832,573.0,2020-05-28 06:00:00,16.2,70,10.7,15.5,0.0,0.0,0.0,0.0,0,1021.9,955.5,11,0,18,0,0.03,0.56,6.4,8.0,63,85,14.4,18.4,21.3,17.5,12.3,0.169,0.229,0.267,0.304,1,1419.6,39.0,18.0,21.0,150.6,39.0,102.7,84.4,38.9,45.4,233.5,54.4,222.1,13.760499728630059,84.79102272472853,118.88694542427146,291.4740095214844,2.827070065016836,118.86161124856976
1816,41.23023,-6.833832,573.0,2020-05-28 07:00:00,18.9,59,10.8,18.7,0.0,0.0,0.0,0.0,0,1022.3,956.4,4,0,7,0,0.1,0.89,3.6,5.5,45,67,14.4,19.1,21.1,17.5,12.3,0.169,0.229,0.267,0.304,1,3600.0,176.0,111.0,65.0,430.0,176.0,343.9,238.2,150.2,88.0,430.0,238.2,465.3,13.229085680399344,85.37206390980947,121.04572662427145,297.2800095214844,2.6596006371027006,121.02217302025187
1815,41.23023,-6.833832,573.0,2020-05-28 08:00:00,21.7,48,10.3,21.3,0.0,0.0,0.0,0.0,0,1021.8,956.6,1,0,1,0,0.22,1.35,3.6,4.8,45,48,14.0,20.6,21.0,17.5,12.3,0.169,0.229,0.267,0.304,1,3600.0,353.0,263.0,90.0,600.3,353.0,583.6,422.7,314.9,107.8,600.3,422.7,698.8,16.467202638433168,87.2891951142356,124.16700832027145,303.5900095214844,3.4849829177731144,124.13670413095063
1814,41.23023,-6.833832,573.0,2020-05-28 09:00:00,24.2,42,10.4,24.0,0.0,0.0,0.0,0.0,0,1021.7,957.0,0,0,0,0,0.36,1.76,2.9,3.4,30,32,14.8,22.4,20.9,17.5,12.3,0.168,0.229,0.267,0.304,1,3600.0,546.0,450.0,96.0,744.1,546.0,805.5,614.5,506.5,108.1,744.1,614.5,906.6,19.46173287779736,88.99251002427337,128.03017360427145,310.35000952148437,4.294146593807904,127.98664206643544
1813,41.23023,-6.833832,573.0,2020-05-28 10:00:00,26.3,37,10.5,27.2,0.0,0.0,0.0,0.0,0,1021.1,956.9,0,0,0,0,0.49,2.15,2.5,3.0,8,14,15.1,24.5,21.0,17.5,12.3,0.168,0.228,0.267,0.304,1,3600.0,722.0,617.0,105.0,826.4,722.0,994.5,780.2,666.7,113.5,826.4,780.2,1074.6,22.575545929831467,90.44456684826227,132.57467129627145,317.48800952148434,5.182275984125415,132.5115188353114
1812,41.23023,-6.833832,573.0,2020-05-28 11:00:00,28.2,32,9.9,29.8,0.0,0.0,0.0,0.0,0,1020.3,956.5,4,0,7,0,0.6,2.61,2.7,3.7,23,29,16.2,26.6,21.2,17.5,12.3,0.167,0.228,0.267,0.304,1,3600.0,851.0,741.0,110.0,867.5,851.0,1137.7,891.2,776.0,115.2,867.5,891.2,1191.4,26.488201440370222,91.84227837046609,137.81998308027144,324.96800952148436,6.386932366556208,137.7300283360445
1811,41.23023,-6.833832,573.0,2020-05-28 12:00:00,28.9,30,9.5,30.1,0.0,0.0,0.0,0.0,0,1019.4,955.8,12,0,20,0,0.67,2.8,6.5,8.4,56,59,18.0,27.9,21.3,17.5,12.3,0.172,0.23,0.268,0.304,1,3600.0,916.0,801.0,115.0,870.7,916.0,1225.4,933.6,816.4,117.2,870.7,933.6,1249.0,22.403324127197266,92.15914916992188,58.120296478271484,180.2635040283203,8.449723243713379,64.23567199707031
1810,41.23023,-6.833832,573.0,2020-05-28 13:00:00,30.0,25,8.1,30.4,0.0,0.0,0.0,0.0,0,1018.7,955.4,18,0,30,0,0.65,3.17,6.8,8.7,58,60,23.8,29.2,21.6,17.5,12.3,0.172,0.23,0.268,0.304,1,3600.0,850.0,704.0,146.0,749.2,850.0,1251.5,844.5,699.4,145.1,749.2,844.5,1243.4,26.622727751531706,93.71201157184643,64.26097592827148,188.06750402832031,10.209118805493395,69.31293470549049
1809,41.23023,-6.833832,573.0,2020-05-28 14:00:00,30.5,24,7.8,30.5,0.0,0.0,0.0,0.0,0,1017.8,954.6,15,0,25,1,0.63,3.31,7.1,9.5,66,65,24.1,30.0,22.0,17.5,12.3,0.171,0.229,0.268,0.304,1,3600.0,817.0,677.0,140.0,742.5,817.0,1214.4,790.6,655.1,135.5,742.5,790.6,1175.2,29.03396553311001,94.14956713378865,70.58357218427147,195.96150402832032,11.013040093712238,74.27982830158008
1808,41.23023,-6.833832,573.0,2020-05-28 15:00:00,30.9,22,7.0,30.3,0.0,0.0,0.0,0.0,1,1016.9,953.9,22,0,36,1,0.59,3.47,7.4,9.8,61,62,24.1,30.6,22.4,17.6,12.3,0.17,0.229,0.268,0.304,1,3600.0,744.0,585.0,159.0,697.8,744.0,1116.6,698.9,549.5,149.4,697.8,698.9,1048.9,31.762199791214993,94.65458949279831,77.15469154427147,203.92750402832033,11.987475391081901,79.30140789632159
1807,41.23023,-6.833832,573.0,2020-05-28 16:00:00,30.9,21,6.2,29.3,0.0,0.0,0.0,0.0,1,1016.5,953.5,47,0,78,1,0.47,3.52,6.1,8.1,40,45,22.3,30.6,22.7,17.6,12.3,0.17,0.229,0.268,0.304,1,3600.0,593.0,463.0,130.0,639.2,593.0,964.7,536.7,419.1,117.7,639.2,536.7,873.1,32.04662576323217,94.9028735243697,83.81005602427147,211.89350402832034,11.616835285855842,84.28106678660498
1806,41.23023,-6.833832,573.0,2020-05-28 17:00:00,30.6,21,6.0,28.7,0.0,0.0,0.0,0.0,2,1016.3,953.2,58,0,96,1,0.34,3.45,5.8,7.8,30,34,18.7,30.2,23.1,17.6,12.3,0.169,0.228,0.268,0.304,1,3600.0,400.0,277.0,123.0,479.7,400.0,769.1,343.2,237.7,105.5,479.7,343.2,659.9,32.99100634796456,94.95384968639269,90.40302646227147,219.80550402832034,11.522794703794384,90.3755845206191
1805,41.23023,-6.833832,573.0,2020-05-28 18:00:00,29.9,24,7.2,28.2,0.0,0.0,0.0,0.0,1,1016.1,952.9,48,0,80,1,0.25,3.2,6.9,11.5,39,46,18.0,29.4,23.3,17.6,12.3,0.169,0.228,0.268,0.304,1,3600.0,257.0,153.0,104.0,375.1,257.0,543.2,200.5,119.4,81.2,375.1,200.5,423.9,35.48666236068927,95.00484267821317,96.60557342227148,227.59150402832034,12.264920090585079,96.54329977173278
1804,41.23023,-6.833832,573.0,2020-05-28 19:00:00,27.6,33,10.0,26.7,0.0,0.0,0.0,0.0,1,1016.3,952.6,24,0,39,1,0.14,2.47,6.6,15.4,13,11,18.0,28.2,23.5,17.6,12.3,0.169,0.228,0.267,0.304,1,3353.68,96.0,39.0,57.0,171.8,96.0,302.3,57.5,23.3,34.1,171.8,57.5,181.0,32.01933876615121,93.73319423788588,101.66791533627148,234.96350402832036,10.136550813206803,101.58132836084208
1803,41.23023,-6.833832,573.0,2020-05-28 20:00:00,24.8,42,11.1,24.3,0.0,0.0,0.0,0.0,0,1016.8,952.5,19,0,27,9,0.07,1.82,6.2,17.0,350,347,18.0,26.7,23.6,17.7,12.3,0.169,0.228,0.267,0.304,0,177.56,22.0,8.0,14.0,76.8,22.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,26.68765043402637,91.78078372478113,105.62269718827147,241.83150402832035,7.55273589803531,105.52203423311319
1802,41.23023,-6.833832,573.0,2020-05-28 21:00:00,23.2,50,12.3,23.3,0.0,0.0,0.0,0.0,0,1017.3,952.7,7,0,8,6,0.02,1.42,4.5,13.7,14,346,16.9,25.0,23.6,17.7,12.3,0.169,0.228,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449944541067875,90.05906394221753,108.82137908827147,248.41150402832037,5.424149867663981,108.7140578044015
1801,41.23023,-6.833832,573.0,2020-05-28 22:00:00,22.2,52,11.9,22.1,0.0,0.0,0.0,0.0,0,1017.6,952.7,4,0,6,1,0.02,1.29,4.9,12.0,36,7,14.8,23.7,23.5,17.7,12.3,0.169,0.228,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26613545833658,89.24714056792575,111.76574603227147,254.81150402832037,4.926286418256891,111.65385475906292
1800,41.23023,-6.833832,573.0,2020-05-28 23:00:00,20.7,65,13.8,21.4,0.0,0.0,0.0,0.0,0,1017.6,952.4,4,0,6,0,0.0,0.86,3.6,6.8,45,18,14.4,22.6,23.4,17.7,12.4,0.169,0.228,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627730361907828,87.17537767765748,113.77446561227147,260.94150402832037,3.428876930732942,113.66779974111874
1799,41.23023,-6.833832,573.0,2020-05-29 00:00:00,19.5,64,12.6,19.6,0.0,0.0,0.0,0.0,0,1017.7,952.3,11,0,17,1,0.01,0.81,4.9,10.3,36,29,11.2,21.4,23.3,17.7,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6470289829018,86.65087060574515,115.72684626827147,266.85550402832035,3.39796579440113,115.62500551617376
1798,41.23023,-6.833832,573.0,2020-05-29 01:00:00,19.2,58,10.8,18.2,0.0,0.0,0.0,0.0,0,1017.4,951.9,12,0,20,0,0.04,0.94,8.7,16.2,24,21,19.4,20.9,23.1,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30878090952429,86.69912236615443,117.97145218427147,272.71550402832037,4.143332358050018,117.87069275100673
1797,41.23023,-6.833832,573.0,2020-05-29 02:00:00,18.4,60,10.6,17.5,0.0,0.0,0.0,0.0,0,1017.1,951.5,4,0,7,0,0.03,0.84,7.9,16.9,51,38,20.2,20.4,22.9,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9999806054441,86.74739005689906,120.02492698427147,278.4315040283204,4.00697266013738,119.92680698894145
1796,41.23023,-6.833832,573.0,2020-05-29 03:00:00,17.3,65,10.6,16.5,0.0,0.0,0.0,0.0,0,1017.1,951.2,3,0,5,0,0.02,0.7,6.7,14.0,74,55,18.4,19.9,22.6,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26135629219788,86.15310328859029,121.72036002427147,283.94950402832035,3.4679321350304724,121.62815200949152
1795,41.23023,-6.833832,573.0,2020-05-29 04:00:00,16.3,70,10.7,15.6,0.0,0.0,0.0,0.0,0,1017.0,950.9,2,0,3,0,0.01,0.56,6.2,10.8,83,69,15.8,19.3,22.4,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516711537461811,85.21923156421035,123.09460854427147,289.28750402832037,2.968421109046352,123.01120900462315
1794,41.23023,-6.833832,573.0,2020-05-29 05:00:00,15.4,75,10.9,14.7,0.0,0.0,0.0,0.0,0,1017.0,950.7,2,0,4,0,0.01,0.45,6.5,10.5,84,68,14.8,18.8,22.1,17.8,12.4,0.172,0.23,0.269,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151605905830808,84.13962238245921,124.18058079427146,294.46350402832036,2.601497564507408,124.10854210485977
1793,41.23023,-6.833832,573.0,2020-05-29 06:00:00,16.9,70,11.3,16.2,0.0,0.0,0.0,0.0,0,1017.1,951.1,2,0,4,0,0.04,0.58,7.7,11.9,79,76,17.3,18.7,21.8,17.8,12.4,0.172,0.23,0.269,0.304,1,1693.57,42.0,20.0,22.0,166.4,42.0,104.6,89.9,42.8,47.1,254.6,58.7,223.8,13.927719244292074,84.1870450534002,125.60221719427146,299.9095040283204,2.781288665480736,125.5388241214794
1792,41.23023,-6.833832,573.0,2020-05-29 07:00:00,20.2,60,12.1,20.2,0.0,0.0,0.0,0.0,0,1017.2,951.9,2,0,4,0,0.11,0.95,4.3,9.6,66,77,16.9,19.6,21.6,17.8,12.4,0.172,0.23,0.269,0.304,1,3600.0,187.0,127.0,60.0,489.5,187.0,345.4,252.7,171.6,81.1,489.5,252.7,466.7,13.691186512091688,85.21032944022956,127.84524351427146,305.9495040283204,2.6940859860902773,127.78371099219979
1791,41.23023,-6.833832,573.0,2020-05-29 08:00:00,22.9,50,11.9,23.1,0.0,0.0,0.0,0.0,0,1017.1,952.4,2,0,3,0,0.23,1.41,2.6,4.0,74,80,14.0,21.1,21.5,17.9,12.4,0.172,0.229,0.268,0.304,1,3600.0,369.0,288.0,81.0,655.7,369.0,584.8,441.6,344.7,96.9,655.7,441.6,699.9,15.90214229471636,87.1117294586636,131.00443551427145,312.4755040283204,3.230941583578656,130.93636197652833
1790,41.23023,-6.833832,573.0,2020-05-29 09:00:00,25.1,44,11.8,25.5,0.0,0.0,0.0,0.0,0,1016.8,952.6,2,0,3,0,0.36,1.8,1.1,1.5,162,135,12.2,23.1,21.4,17.9,12.4,0.172,0.229,0.268,0.304,1,3600.0,548.0,451.0,97.0,744.6,548.0,806.5,616.6,507.5,109.1,744.6,616.6,907.5,18.045679464717555,88.71632479478876,134.86707426627146,319.39750402832044,3.769345478054655,134.78594098096292
1789,41.23023,-6.833832,573.0,2020-05-29 10:00:00,26.9,39,11.7,28.3,0.0,0.0,0.0,0.0,0,1016.3,952.5,2,0,3,0,0.49,2.18,1.8,1.8,233,217,13.7,25.2,21.5,17.9,12.4,0.171,0.229,0.268,0.304,1,3600.0,709.0,599.0,110.0,801.3,709.0,995.3,766.0,647.2,118.9,801.3,766.0,1075.4,21.74119884742958,90.14706337450274,139.36365754627147,326.6435040283204,4.794209704466756,139.2631626295636
1788,41.23023,-6.833832,573.0,2020-05-29 11:00:00,28.6,34,11.3,30.4,0.0,0.0,0.0,0.0,0,1015.7,952.3,4,0,6,0,0.6,2.57,3.3,3.6,264,264,23.4,27.1,21.7,17.9,12.4,0.171,0.228,0.268,0.304,1,3600.0,831.0,717.0,114.0,838.6,831.0,1138.4,870.2,750.8,119.4,838.6,870.2,1192.1,26.634350128636093,91.5284882966183,144.52419767827146,334.19550402832044,6.296548711314967,144.39722481813217
1787,41.23023,-6.833832,573.0,2020-05-29 12:00:00,29.0,32,10.6,30.8,0.0,0.0,0.0,0.0,0,1014.5,951.2,19,0,30,2,0.62,2.73,2.9,3.6,353,360,19.8,28.7,21.9,17.9,12.4,0.171,0.229,0.268,0.304,1,3600.0,862.0,731.0,131.0,793.9,862.0,1226.0,878.6,745.1,133.5,793.9,878.6,1249.7,19.625200271606445,92.20068359375,63.316932678222656,187.9822540283203,6.686884880065918,68.62989044189453
1786,41.23023,-6.833832,573.0,2020-05-29 13:00:00,29.7,29,9.9,30.2,0.0,0.0,0.0,0.0,0,1013.7,950.6,14,0,19,9,0.56,2.94,4.5,6.0,331,335,18.0,29.6,22.2,17.9,12.4,0.17,0.228,0.268,0.304,1,3600.0,733.0,552.0,181.0,586.9,733.0,1252.3,728.3,548.5,179.8,586.9,728.3,1244.3,23.350523131730597,92.89349525811724,69.07403356622265,195.7322540283203,8.10999386240044,73.39511413984647
1785,41.23023,-6.833832,573.0,2020-05-29 14:00:00,30.3,28,9.6,30.7,0.0,0.0,0.0,0.0,0,1012.8,949.9,16,0,20,14,0.59,3.13,5.8,7.2,330,333,19.8,30.3,22.6,17.9,12.4,0.169,0.228,0.268,0.304,1,3600.0,764.0,593.0,171.0,649.6,764.0,1215.4,739.4,573.9,165.5,649.6,739.4,1176.2,26.158564433192062,93.26017292238704,75.02595129422265,203.59025402832032,9.11502053032337,78.0997165718016
1784,41.23023,-6.833832,573.0,2020-05-29 15:00:00,30.6,27,9.4,30.3,0.0,0.0,0.0,0.0,0,1012.4,949.6,18,0,23,14,0.56,3.21,7.4,9.5,331,331,22.3,30.7,22.9,17.9,12.4,0.169,0.227,0.268,0.304,1,3600.0,709.0,538.0,171.0,640.8,709.0,1117.8,666.1,505.5,160.7,640.8,666.1,1050.2,29.234748560916568,93.53746459017523,81.11818980022265,211.50225402832032,10.26999809008522,82.82294979683124
1783,41.23023,-6.833832,573.0,2020-05-29 16:00:00,30.3,28,9.9,28.9,0.0,0.0,0.0,0.0,2,1012.2,949.3,51,0,42,85,0.47,3.1,9.5,12.5,307,309,24.8,30.7,23.3,17.9,12.4,0.168,0.227,0.268,0.304,1,3600.0,550.0,415.0,135.0,571.8,550.0,966.2,498.0,375.7,122.2,571.8,498.0,874.8,32.405763498577436,93.58798996196701,87.07010752822265,219.36025402832033,11.496943841574769,87.40580528173041
1782,41.23023,-6.833832,573.0,2020-05-29 17:00:00,27.4,42,13.3,26.1,0.0,0.0,0.0,0.0,1,1012.7,949.2,48,0,31,97,0.33,2.12,16.3,23.5,288,291,38.9,29.6,23.5,18.0,12.4,0.168,0.227,0.267,0.304,1,3600.0,301.0,151.0,150.0,260.7,301.0,771.0,258.5,129.7,128.8,260.7,258.5,662.0,35.47338037150354,91.8844450032263,91.42189450822265,226.69625402832034,12.749950253228558,91.41375920316781
1781,41.23023,-6.833832,573.0,2020-05-29 18:00:00,27.2,42,13.2,26.6,0.0,0.0,0.0,0.0,1,1012.5,949.0,33,0,9,91,0.23,2.09,10.9,16.3,297,301,38.5,28.6,23.7,18.0,12.4,0.168,0.227,0.267,0.304,1,2300.56,211.0,56.0,155.0,136.7,211.0,545.5,164.9,43.8,121.1,136.7,164.9,426.3,29.50567912881157,91.62432301463053,95.74314263222264,233.99625402832035,9.361112959902465,95.71957787963126
1780,41.23023,-6.833832,573.0,2020-05-29 19:00:00,25.9,48,14.1,25.9,0.0,0.0,0.0,0.0,1,1012.5,948.7,28,0,4,87,0.14,1.74,9.5,17.3,279,282,26.3,27.5,23.9,18.0,12.4,0.168,0.227,0.267,0.304,1,1867.29,113.0,28.0,85.0,122.2,113.0,304.9,68.1,16.9,51.2,122.2,68.1,183.7,25.713905243807478,90.5229059579763,99.43939727222265,241.06225402832035,7.457136236971654,99.40618989767589
1779,41.23023,-6.833832,573.0,2020-05-29 20:00:00,23.7,62,15.9,25.0,0.0,0.0,0.0,0.0,0,1012.7,948.5,12,0,4,31,0.04,1.12,5.1,14.3,266,282,22.3,26.1,23.9,18.0,12.4,0.168,0.227,0.267,0.304,0,0.0,24.0,6.0,18.0,57.0,24.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,17.325234686484844,88.11248309125565,101.92041605622265,247.73225402832034,4.228406408076513,101.88932147716525
1778,41.23023,-6.833832,573.0,2020-05-29 21:00:00,22.7,68,16.5,24.3,0.0,0.0,0.0,0.0,0,1013.1,948.6,2,0,3,2,0.01,0.88,4.7,13.5,274,286,13.7,24.6,23.9,18.0,12.5,0.168,0.227,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719972538333657,86.64956191538822,103.92544991222265,254.22225402832035,3.363269138087202,103.90093194318122
1777,41.23023,-6.833832,573.0,2020-05-29 22:00:00,21.9,71,16.5,23.5,0.0,0.0,0.0,0.0,0,1013.3,948.7,2,0,3,0,0.01,0.76,5.1,13.6,266,287,13.7,23.4,23.8,18.1,12.5,0.168,0.227,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746019163509782,85.79776690926651,105.68143413222265,260.5682540283203,3.043677642949359,105.66555243191459
1776,41.23023,-6.833832,573.0,2020-05-29 23:00:00,20.8,75,16.3,22.3,0.0,0.0,0.0,0.0,0,1013.4,948.5,4,0,2,10,0.0,0.6,5.2,11.4,254,294,13.3,22.3,23.6,18.1,12.5,0.168,0.227,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531156920159376,84.8465308783952,107.12281548222265,266.71625402832035,2.6814744327397246,107.11807184431
1775,41.23023,-6.833832,573.0,2020-05-30 00:00:00,21.7,64,14.7,22.5,0.0,0.0,0.0,0.0,0,1013.5,948.8,16,0,3,48,0.01,0.92,5.2,9.3,335,324,13.3,20.8,23.2,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07513804760801,85.14124084729629,109.28370281022265,273.02625402832035,2.7923160041077506,109.28290777511508
1774,41.23023,-6.833832,573.0,2020-05-30 01:00:00,18.7,78,14.8,19.5,0.0,0.0,0.0,0.0,1,1013.3,948.0,22,0,2,70,0.0,0.47,5.6,9.9,333,314,12.2,20.1,22.9,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772108905303151,83.9477771460044,110.43048950622266,278.79625402832033,2.423269318001066,110.9718287966178
1773,41.23023,-6.833832,573.0,2020-05-30 02:00:00,18.4,67,12.1,18.5,0.0,0.0,0.0,0.0,0,1013.0,947.6,17,0,1,54,0.01,0.71,4.2,11.7,31,349,11.5,19.5,22.7,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432575624828079,84.11994579214638,112.12460621622266,284.51225402832034,2.3107098420360166,112.95850552098695
1772,41.23023,-6.833832,573.0,2020-05-30 03:00:00,17.3,61,9.7,16.2,0.0,0.0,0.0,0.0,0,1013.1,947.5,16,0,1,52,0.03,0.77,7.1,15.0,45,30,15.8,19.2,22.4,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881687222280158,84.76328821707891,114.01380303222265,290.0302540283203,2.917490719939593,115.00427243587853
1771,41.23023,-6.833832,573.0,2020-05-30 04:00:00,16.9,69,11.1,15.9,0.0,0.0,0.0,0.0,1,1013.0,947.3,23,0,1,74,0.02,0.6,9.2,20.4,48,54,20.5,18.9,22.1,18.2,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249913287592756,84.81091679151059,115.48282731222265,295.47625402832034,3.2643256430444763,116.82097696302701
1770,41.23023,-6.833832,573.0,2020-05-30 05:00:00,16.9,71,11.7,16.1,0.0,0.0,0.0,0.0,1,1013.3,947.6,23,0,2,74,0.02,0.56,9.4,21.6,58,60,22.3,18.6,21.9,18.2,12.5,0.174,0.229,0.269,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439377077021351,84.78892362025911,116.85707583222265,300.92225402832037,3.287488552809338,118.58699468765718
1769,41.23023,-6.833832,573.0,2020-05-30 06:00:00,17.7,63,10.7,16.5,0.0,0.0,0.0,0.0,1,1013.5,947.9,20,0,2,64,0.06,0.74,10.1,20.6,63,65,23.0,18.7,21.6,18.2,12.5,0.174,0.228,0.269,0.304,1,1303.47,42.0,17.0,25.0,140.7,42.0,106.4,89.0,36.0,53.0,212.7,58.9,225.5,16.059335080988145,84.83656065822802,118.68835412822264,306.51225402832034,3.427780461989127,120.61484218198149
