index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1738,41.23023,-7.4785156,415.0,2004-03-30 13:00:00,12.3,59,4.4,9.7,0.0,0.0,0.0,0.0,3,1006.1,957.6,100,71,80,43,0.25,0.59,8.6,12.3,268,267,31.3,12.2,8.9,8.8,9.3,0.323,0.324,0.347,0.349,1,3600.0,453.0,220.0,233.0,277.0,453.0,1089.6,451.6,219.3,232.3,277.0,451.6,1086.2,3.382045274621408,83.83980040923912,13.182396903696288,25.601158874511718,2.7785972165061854,13.061835375867489
1737,41.23023,-7.4785156,415.0,2004-03-30 14:00:00,12.0,61,4.6,9.1,0.0,0.0,0.0,0.0,3,1006.0,957.4,100,61,71,74,0.17,0.56,11.2,15.2,266,266,30.2,12.1,9.1,8.8,9.3,0.322,0.324,0.347,0.349,1,0.0,274.0,43.0,231.0,55.7,274.0,1059.8,264.2,41.5,222.7,55.7,264.2,1021.7,4.2580328976671105,84.10741379809573,14.053277043696289,27.46515887451172,3.2825059941832064,13.93513488247821
1736,41.23023,-7.4785156,415.0,2004-03-30 15:00:00,11.7,65,5.4,8.9,0.0,0.0,0.0,0.0,3,1005.6,957.0,88,56,55,16,0.19,0.48,12.0,16.3,263,264,31.0,12.3,9.3,8.8,9.3,0.323,0.324,0.347,0.349,1,3600.0,352.0,139.0,213.0,198.2,352.0,962.0,326.3,128.9,197.5,198.2,326.3,891.9,4.626875490812938,84.15482583536146,14.816937843696289,29.275158874511717,3.4393064702905916,14.703489115588896
1735,41.23023,-7.4785156,415.0,2004-03-30 16:00:00,11.3,70,6.1,8.5,0.0,0.0,0.0,0.0,2,1005.8,957.1,74,52,39,14,0.15,0.4,13.1,18.1,262,263,33.5,12.1,9.5,8.8,9.3,0.324,0.323,0.347,0.349,1,3600.0,288.0,143.0,145.0,244.3,288.0,803.0,253.1,125.6,127.4,244.3,253.1,705.6,4.9979592805658095,84.1098186675192,15.451049043696289,31.013158874511717,3.613475417090936,15.3447456284725
1734,41.23023,-7.4785156,415.0,2004-03-30 17:00:00,10.6,73,6.0,7.8,0.0,0.0,0.0,0.0,2,1006.4,957.6,54,33,39,4,0.11,0.34,12.1,18.2,260,261,34.2,11.5,9.6,8.8,9.3,0.325,0.323,0.347,0.349,1,2635.82,188.0,64.0,124.0,147.9,188.0,593.7,150.6,51.3,99.3,147.9,150.6,475.6,4.530474938007662,83.61560708862429,15.989532183696289,32.62515887451172,3.217874691540073,15.890802719853054
1733,41.23023,-7.4785156,415.0,2004-03-30 18:00:00,9.7,77,5.8,7.0,0.0,0.0,0.0,0.0,2,1006.9,957.9,62,37,46,2,0.06,0.28,11.2,17.7,255,258,32.4,10.7,9.7,8.8,9.3,0.326,0.323,0.347,0.349,1,2570.56,91.0,37.0,54.0,145.7,91.0,348.4,56.9,23.1,33.7,145.7,56.9,217.7,3.915301488676835,82.7961820238205,16.41295482369629,34.07515887451172,2.7665018269360284,16.322373252010138
1732,41.23023,-7.4785156,415.0,2004-03-30 19:00:00,8.8,80,5.5,6.4,0.0,0.0,0.0,0.0,2,1007.6,958.4,72,42,57,0,0.03,0.23,9.2,18.0,249,254,28.4,9.8,9.7,8.8,9.3,0.326,0.323,0.347,0.349,0,576.8,26.0,12.0,14.0,103.6,26.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1454172367637456,81.99014099519638,16.75046562369629,35.36315887451172,2.2634821346699816,16.66783627491225
1731,41.23023,-7.4785156,415.0,2004-03-30 20:00:00,8.1,84,5.5,5.5,0.0,0.0,0.0,0.0,3,1008.5,959.2,84,47,70,0,0.0,0.18,9.8,18.6,242,248,25.2,9.1,9.6,8.8,9.3,0.326,0.323,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283063062191065,80.92753651059733,17.00138274369629,36.52515887451172,2.0603871218896264,16.927138319939345
1730,41.23023,-7.4785156,415.0,2004-03-30 21:00:00,7.7,86,5.6,5.3,0.0,0.0,0.0,0.0,3,1009.3,959.9,94,65,60,0,0.0,0.15,9.2,18.5,239,246,25.9,8.7,9.5,8.8,9.3,0.326,0.323,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442195152823843,80.13059115837007,17.21138946369629,37.61515887451172,1.8327466412254498,17.145420905337726
1729,41.23023,-7.4785156,415.0,2004-03-30 22:00:00,7.5,89,5.8,4.9,0.0,0.0,0.0,0.0,2,1009.6,960.1,53,23,54,0,0.0,0.11,10.3,19.7,234,239,26.3,8.5,9.5,8.8,9.3,0.326,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046370175750197,79.11361435856658,17.37264462369629,38.66915887451172,1.7492091003484649,17.315579581783506
1728,41.23023,-7.4785156,415.0,2004-03-30 23:00:00,7.3,91,6.0,5.0,0.0,0.0,0.0,0.0,2,1009.5,960.0,68,24,77,0,0.0,0.09,9.2,19.2,228,236,25.6,8.4,9.4,8.8,9.3,0.327,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730570446459651,78.21068765737044,17.501512383696287,39.687158874511724,1.5247336487712888,17.45352831989252
1727,41.23023,-7.4785156,415.0,2004-03-31 00:00:00,7.4,92,6.3,5.1,0.0,0.0,0.0,0.0,3,1009.6,960.1,92,38,96,0,0.0,0.08,9.7,19.9,231,238,27.7,8.4,9.3,8.8,9.3,0.328,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082350855440885,77.60807919596733,17.617425183696287,40.723158874511725,1.4873880047357844,17.578830346773586
1726,41.23023,-7.4785156,415.0,2004-03-31 01:00:00,7.4,93,6.4,5.1,0.2,0.2,0.0,0.0,51,1009.9,960.4,95,41,97,0,0.0,0.07,9.7,19.1,231,238,28.4,8.3,9.2,8.8,9.3,0.33,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911603599409346,77.07881782038132,17.71884888369629,41.759158874511726,1.427880677593639,17.68977195361758
1725,41.23023,-7.4785156,415.0,2004-03-31 02:00:00,7.2,94,6.4,4.9,0.2,0.2,0.0,0.0,51,1009.9,960.3,93,39,96,0,0.0,0.06,9.7,18.6,231,238,31.0,8.2,9.1,8.8,9.3,0.334,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772625388568549,76.5333914831672,17.80373796369629,42.759158874511726,1.373096700167062,17.78395418130626
1724,41.23023,-7.4785156,415.0,2004-03-31 03:00:00,7.0,94,6.2,4.7,0.3,0.3,0.0,0.0,51,1009.8,960.2,98,43,98,0,0.0,0.06,9.5,18.7,233,240,31.7,8.1,9.1,8.8,9.3,0.339,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433085636368448,72.83843584932728,17.88658152369629,43.723158874511725,1.116162117351464,17.87549626527715
1723,41.23023,-7.4785156,415.0,2004-03-31 04:00:00,6.9,95,6.2,4.6,0.3,0.3,0.0,0.0,51,1010.0,960.4,100,48,94,0,0.0,0.05,9.2,18.3,231,238,31.3,8.0,9.0,8.8,9.2,0.343,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160680759327169,65.19814309994987,17.954765523696288,44.66915887451172,0.845038511412017,17.95236459841703
1722,41.23023,-7.4785156,415.0,2004-03-31 05:00:00,6.8,96,6.2,4.6,0.4,0.4,0.0,0.0,51,1010.2,960.6,89,48,76,0,0.0,0.04,8.9,17.9,223,232,28.8,7.9,8.9,8.8,9.2,0.348,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33728667466719303,53.94550236343974,18.008630883696288,45.59715887451172,0.39571234145782835,18.123016034066392
1721,41.23023,-7.4785156,415.0,2004-03-31 06:00:00,6.9,96,6.3,4.8,0.3,0.3,0.0,0.0,51,1010.5,960.8,69,45,47,0,0.0,0.04,7.8,16.0,214,224,27.0,7.9,8.8,8.8,9.2,0.35,0.324,0.347,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537860794079107,43.11266840071936,16.79811808288292,46.54315887451172,0.08985785232023455,17.66096972966818
1720,41.23023,-7.4785156,415.0,2004-03-31 07:00:00,6.7,95,6.0,4.6,0.0,0.0,0.0,0.0,2,1010.9,961.2,72,65,23,0,0.01,0.05,7.9,15.2,196,211,22.7,7.7,8.8,8.8,9.2,0.35,0.325,0.347,0.349,1,0.0,18.0,6.0,12.0,57.9,18.0,82.3,40.3,13.4,26.9,99.9,23.4,184.5,0.022248242618452048,36.79857665571079,15.641171945818522,47.453158874511715,0.027004457661577566,17.150105281814966
1719,41.23023,-7.4785156,415.0,2004-03-31 08:00:00,7.5,90,5.9,4.9,0.0,0.0,0.0,0.0,1,1011.1,961.5,49,38,24,0,0.04,0.1,10.9,17.1,207,210,23.8,8.2,8.7,8.8,9.2,0.349,0.325,0.347,0.349,1,3399.42,102.0,40.0,62.0,173.3,102.0,316.5,143.5,56.3,87.2,173.3,143.5,445.3,0.0319930095126036,37.88628398056284,14.60374825876717,48.50715887451172,0.03951959324740663,16.664673115663557
1718,41.23023,-7.4785156,415.0,2004-03-31 09:00:00,8.6,79,5.2,5.5,0.0,0.0,0.0,0.0,2,1011.1,961.7,64,53,27,0,0.11,0.24,13.7,19.3,215,217,33.5,8.9,8.7,8.8,9.2,0.349,0.325,0.347,0.349,1,3600.0,269.0,155.0,114.0,375.6,269.0,565.8,323.5,186.4,137.1,375.6,323.5,680.3,0.1854653619718919,47.36694071418838,13.802073459260024,49.75915887451172,0.2321939221244778,16.30059751246029
1717,41.23023,-7.4785156,415.0,2004-03-31 10:00:00,10.0,69,4.5,6.7,0.0,0.0,0.0,0.0,2,1011.1,961.9,64,53,28,0,0.16,0.39,13.8,19.5,213,214,34.6,9.8,8.8,8.8,9.2,0.348,0.325,0.347,0.349,1,3600.0,326.0,125.0,201.0,219.4,326.0,781.2,364.6,139.8,224.8,219.4,364.6,873.7,0.5470008259267148,57.50201238786522,13.266790634360449,51.26315887451172,0.6897075989552053,16.11030451000483
1716,41.23023,-7.4785156,415.0,2004-03-31 11:00:00,10.8,64,4.2,7.4,0.0,0.0,0.0,0.0,3,1010.5,961.5,100,91,33,2,0.18,0.47,14.0,20.0,209,210,36.0,10.7,8.9,8.8,9.2,0.348,0.325,0.346,0.349,1,1844.64,341.0,84.0,257.0,121.5,341.0,948.0,364.0,89.7,274.4,121.5,364.0,1012.1,0.8115299498441981,64.05550825467935,12.893274915677571,52.91115887451172,1.0265587641337308,16.024507749804584
1715,41.23023,-7.4785156,415.0,2004-03-31 12:00:00,11.5,62,4.4,8.0,0.0,0.0,0.0,0.0,3,1010.3,961.4,91,56,50,34,0.2,0.52,14.8,21.3,203,204,38.5,11.4,9.1,8.8,9.2,0.347,0.325,0.346,0.349,1,1748.19,360.0,91.0,269.0,118.3,360.0,1054.9,370.7,93.7,277.0,118.3,370.7,1086.3,0.6968227028846741,63.29746627807617,8.827041625976562,21.743478775024414,1.1811432838439941,8.940096855163574
1714,41.23023,-7.4785156,415.0,2004-03-31 13:00:00,12.3,57,4.1,8.3,0.0,0.0,0.0,0.0,3,1009.5,960.8,100,70,53,58,0.24,0.61,17.9,25.1,205,205,42.1,12.3,9.3,8.8,9.2,0.345,0.325,0.346,0.349,1,3600.0,428.0,194.0,234.0,243.0,428.0,1094.6,426.6,193.4,233.2,243.0,426.6,1091.1,0.8866635755406074,69.98766734240483,8.858744892379956,23.661478775024413,1.5411063527140298,9.151652281712927
1713,41.23023,-7.4785156,415.0,2004-03-31 14:00:00,12.6,56,4.0,8.6,0.0,0.0,0.0,0.0,3,1008.4,959.8,100,55,65,43,0.24,0.65,17.8,26.0,201,202,44.6,12.5,9.5,8.9,9.2,0.344,0.325,0.346,0.349,1,3600.0,419.0,191.0,228.0,246.0,419.0,1064.4,404.0,184.1,219.8,246.0,404.0,1026.2,0.9832433345583729,72.46540355467691,8.934647554394818,25.633478775024415,1.6708677219880133,9.54870261329688
1712,41.23023,-7.4785156,415.0,2004-03-31 15:00:00,12.9,54,3.8,8.5,0.0,0.0,0.0,0.0,2,1007.3,958.8,75,31,65,26,0.23,0.69,20.5,29.6,198,198,44.6,12.7,9.7,8.9,9.2,0.343,0.325,0.346,0.349,1,3600.0,373.0,139.0,234.0,197.2,373.0,966.5,345.9,128.9,217.0,197.2,345.9,896.2,1.8195040150591342,74.28248322600798,9.078048004751857,27.659478775024414,2.072757233549869,9.97303452535461
1711,41.23023,-7.4785156,415.0,2004-03-31 16:00:00,13.1,53,3.7,8.5,0.0,0.0,0.0,0.0,3,1006.7,958.3,100,52,66,48,0.23,0.71,21.4,32.0,197,197,52.2,12.8,9.9,8.9,9.2,0.342,0.325,0.346,0.349,1,3600.0,377.0,200.0,177.0,339.6,377.0,807.4,331.5,175.9,155.6,339.6,331.5,709.9,2.2052946338595842,75.23837216232437,9.256192695440905,29.721478775024416,2.2821542062700764,10.408533170621473
1710,41.23023,-7.4785156,415.0,2004-03-31 17:00:00,13.0,52,3.4,8.8,0.0,0.0,0.0,0.0,3,1006.1,957.7,100,61,84,68,0.18,0.72,18.1,29.0,193,194,52.2,12.5,10.0,8.9,9.2,0.341,0.325,0.346,0.349,1,3600.0,269.0,143.0,126.0,327.8,269.0,598.1,215.9,114.8,101.1,327.8,215.9,480.0,1.7157928236911133,75.09742335265072,9.44400151320756,31.765478775024416,1.9171997202423672,10.834875499446788
1709,41.23023,-7.4785156,415.0,2004-03-31 18:00:00,12.3,52,2.9,8.3,0.0,0.0,0.0,0.0,3,1005.8,957.3,90,32,56,92,0.13,0.68,16.6,27.8,180,184,44.6,11.9,10.1,8.9,9.2,0.34,0.325,0.346,0.349,1,3600.0,142.0,68.0,74.0,264.2,142.0,352.8,89.4,42.8,46.6,264.2,89.4,222.2,1.4115912746198571,74.40220521398743,9.567865985612148,33.68347877502442,1.7131669259971578,11.189632715484608
1708,41.23023,-7.4785156,415.0,2004-03-31 19:00:00,11.4,60,3.9,7.6,0.0,0.0,0.0,0.0,3,1005.0,956.4,100,48,70,80,0.07,0.54,16.0,28.6,171,175,43.6,11.1,10.2,8.9,9.2,0.339,0.325,0.346,0.349,0,462.03,28.0,11.0,17.0,93.6,28.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9654511474002693,71.89855139245557,9.443250955432617,35.43947877502442,1.493844477115692,11.335392356974285
1707,41.23023,-7.4785156,415.0,2004-03-31 20:00:00,10.8,63,4.1,6.8,0.0,0.0,0.0,0.0,3,1004.8,956.1,100,42,69,88,0.05,0.48,17.8,31.4,166,170,46.8,10.5,10.2,8.9,9.2,0.339,0.325,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069139726753973,70.44239509122102,9.221278676034613,37.08747877502442,1.5560544971261128,11.373133890869514
1706,41.23023,-7.4785156,415.0,2004-03-31 21:00:00,10.2,68,4.4,6.1,0.0,0.0,0.0,0.0,3,1004.7,955.9,100,33,75,90,0.05,0.4,18.6,32.6,170,173,52.9,10.1,10.1,8.9,9.2,0.339,0.325,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821899199172324,68.53561627428697,8.873041310255857,38.62747877502442,1.524466167219336,11.272578602879229
1705,41.23023,-7.4785156,415.0,2004-03-31 22:00:00,9.3,75,5.1,5.8,0.3,0.3,0.0,0.0,51,1004.3,955.4,100,39,81,86,0.03,0.29,16.0,29.6,171,176,68.0,9.7,10.1,8.9,9.2,0.345,0.325,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512966196988401,62.50562247493311,7.722904114179727,40.00547877502442,1.0558751947611023,10.417946684484079
1704,41.23023,-7.4785156,415.0,2004-03-31 23:00:00,8.6,84,6.0,5.1,1.0,1.0,0.0,0.0,55,1003.6,954.6,100,98,93,81,0.01,0.18,17.3,32.3,168,173,70.9,9.3,10.0,8.9,9.2,0.363,0.325,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516912451481355,49.41212014079639,5.354002450759512,38.61206418880473,0.36480432920772676,7.951566695607093
1703,41.23023,-7.4785156,415.0,2004-04-01 00:00:00,8.4,85,5.9,4.5,1.5,1.5,0.0,0.0,61,1002.6,953.6,100,100,96,71,0.01,0.17,19.5,34.6,168,172,68.8,9.0,9.9,8.9,9.2,0.387,0.326,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992078754720237,38.51417982194857,3.0605426606202455,35.769345198166484,0.06930183460677442,5.042461418534336
1702,41.23023,-7.4785156,415.0,2004-04-01 01:00:00,8.3,88,6.5,4.4,1.8,1.8,0.0,0.0,61,1001.8,952.8,100,100,89,25,0.01,0.13,20.8,35.3,170,172,59.4,8.9,9.8,8.9,9.2,0.415,0.328,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305021216603369,28.813071424368232,1.3340533046183625,29.784559551994487,0.0070472417680974096,2.3994298691499973
1701,41.23023,-7.4785156,415.0,2004-04-01 02:00:00,8.1,90,6.6,4.6,1.9,1.9,0.0,0.0,61,1001.5,952.5,100,97,85,0,0.0,0.11,18.0,31.7,177,178,59.8,8.8,9.8,8.9,9.2,0.421,0.336,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136434222532585,21.08290881444706,0.23505347510557448,20.96764442092942,0.00048723666253007393,0.4572910320215051
1700,41.23023,-7.4785156,415.0,2004-04-01 03:00:00,7.6,88,5.7,4.2,2.7,2.7,0.0,0.0,63,1000.9,951.8,100,95,82,0,0.01,0.13,16.2,28.7,201,202,58.7,8.5,9.7,9.0,9.2,0.427,0.343,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084304595116893e-05,19.215919403001724,0.25309900799999996,8.136138371426926,0.00021730870974268635,0.46967164957002233
1699,41.23023,-7.4785156,415.0,2004-04-01 04:00:00,6.8,88,4.9,3.2,0.7,0.7,0.0,0.0,53,1001.4,952.2,42,25,33,0,0.0,0.12,16.4,28.9,232,234,45.7,8.1,9.5,9.0,9.2,0.412,0.349,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6007678446258506e-05,18.40022674902017,0.22982553600000002,2.178,0.00015819222681486572,0.36370456527395206
1698,41.23023,-7.4785156,415.0,2004-04-01 05:00:00,6.2,87,4.2,3.1,0.0,0.0,0.0,0.0,2,1002.4,953.0,60,43,35,0,0.0,0.12,11.8,23.9,232,236,35.3,7.8,9.4,9.0,9.2,0.406,0.351,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444648798122762e-05,17.34788568082414,0.230067968,2.07,8.11120736371085e-05,0.3600832522396141
1697,41.23023,-7.4785156,415.0,2004-04-01 06:00:00,5.4,91,4.1,2.5,0.0,0.0,0.0,0.0,2,1002.8,953.3,62,52,26,0,0.0,0.08,10.7,21.5,213,220,31.0,7.4,9.3,9.0,9.2,0.403,0.353,0.346,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472148156598622e-06,13.117246753898085,0.14182272,1.9259999999999997,1.1252298557789541e-05,0.23954725330235146
1696,41.23023,-7.4785156,415.0,2004-04-01 07:00:00,5.9,92,4.8,3.0,0.0,0.0,0.0,0.0,2,1003.7,954.2,65,60,19,0,0.01,0.07,11.8,21.6,200,206,34.2,7.5,9.1,9.0,9.2,0.4,0.354,0.346,0.349,1,157.13,20.0,8.0,12.0,75.2,20.0,86.0,44.6,17.8,26.8,127.5,26.3,191.8,1.5065405061972285e-06,12.013188985121243,0.13576192,2.016,6.872133272792165e-06,0.23239829580036522
1695,41.23023,-7.4785156,415.0,2004-04-01 08:00:00,6.6,91,5.2,3.4,0.2,0.2,0.0,0.0,51,1004.1,954.7,73,65,24,0,0.04,0.09,13.6,21.2,197,201,44.3,8.0,9.0,9.0,9.2,0.4,0.355,0.346,0.349,1,3600.0,123.0,53.0,70.0,224.5,123.0,323.6,171.9,74.1,97.8,224.5,171.9,452.2,3.545589883899703e-06,13.535116796124152,0.16800537599999998,2.142,1.5941525493770255e-05,0.2809255484561392
1694,41.23023,-7.4785156,415.0,2004-04-01 09:00:00,7.5,88,5.6,4.4,0.3,0.3,0.0,0.0,51,1004.5,955.2,63,42,42,0,0.1,0.13,14.1,21.0,193,196,48.2,8.7,9.0,9.0,9.2,0.4,0.356,0.346,0.349,1,3600.0,267.0,146.0,121.0,349.5,267.0,572.5,320.3,175.2,145.2,349.5,320.3,686.8,2.0373527786678717e-05,17.287805654955253,0.250189824,2.3040000000000003,8.879714036637445e-05,0.3935431714389081
1693,41.23023,-7.4785156,415.0,2004-04-01 10:00:00,8.5,84,6.0,5.3,0.2,0.2,0.0,0.0,51,1004.5,955.4,44,32,24,3,0.15,0.17,14.8,21.2,198,201,50.8,9.6,9.1,9.0,9.2,0.398,0.357,0.346,0.349,1,3600.0,383.0,228.0,155.0,396.8,383.0,787.4,427.9,254.7,173.2,396.8,427.9,879.7,0.00015203217615950115,22.266431644305353,0.37237555199999994,2.4840000000000004,0.000638457133809773,0.5417261647552533
1692,41.23023,-7.4785156,415.0,2004-04-01 11:00:00,9.6,82,6.6,6.5,0.3,0.3,0.0,0.0,51,1004.0,955.1,74,58,24,25,0.21,0.22,15.9,22.2,198,200,56.2,10.7,9.2,9.0,9.2,0.398,0.358,0.346,0.349,1,3600.0,556.0,366.0,190.0,525.8,556.0,953.8,593.2,390.5,202.7,525.8,593.2,1017.6,0.0005397904566374394,25.78680063705292,0.46692403199999993,2.682,0.0022103023245678283,0.650656989329371
1691,41.23023,-7.4785156,415.0,2004-04-01 12:00:00,10.0,81,6.8,6.7,0.4,0.4,0.0,0.0,51,1004.2,955.4,99,84,27,25,0.22,0.24,16.7,23.8,205,207,59.4,11.4,9.3,9.0,9.2,0.398,0.359,0.346,0.349,1,3600.0,550.0,273.0,277.0,352.8,550.0,1060.3,566.1,281.0,285.1,352.8,566.1,1091.4,0.01062011905014515,33.56755447387695,4.302544593811035,3.9812171459198,0.026916513219475746,3.7099609375
1690,41.23023,-7.4785156,415.0,2004-04-01 13:00:00,9.2,71,4.3,5.9,1.3,1.3,0.0,0.0,61,1004.2,955.3,100,86,65,27,0.25,0.34,15.6,22.1,209,210,64.1,11.6,9.5,9.0,9.2,0.412,0.36,0.346,0.349,1,3600.0,613.0,293.0,320.0,365.1,613.0,1099.6,610.9,292.0,318.9,365.1,610.9,1095.8,0.00593995897912408,33.6380757393867,2.2879733324540448,2.6100000000000003,0.019337551900273618,1.943738125955542
1689,41.23023,-7.4785156,415.0,2004-04-01 14:00:00,9.2,77,5.4,5.5,1.0,1.0,0.0,0.0,55,1005.3,956.3,63,28,50,25,0.2,0.27,17.8,26.2,225,226,65.2,11.6,9.6,9.0,9.2,0.411,0.362,0.346,0.349,1,3600.0,510.0,288.0,222.0,369.1,510.0,1069.0,491.7,277.7,214.0,369.1,491.7,1030.7,0.002873021871622791,30.918707656116297,1.0562791275075623,2.6100000000000003,0.010834832430517747,1.05089722322159
1688,41.23023,-7.4785156,415.0,2004-04-01 15:00:00,9.1,79,5.6,6.0,0.7,0.7,0.0,0.0,53,1005.2,956.2,68,48,30,23,0.16,0.25,13.8,20.1,223,226,62.3,11.3,9.7,9.0,9.2,0.409,0.364,0.346,0.349,1,3600.0,377.0,208.0,169.0,293.6,377.0,970.8,349.7,192.9,156.8,293.6,349.7,900.5,0.0007008504901678328,26.936143414033072,0.5192893439999999,2.5919999999999996,0.002843500519386559,0.6919900761934655
1687,41.23023,-7.4785156,415.0,2004-04-01 16:00:00,9.1,77,5.2,6.2,0.2,0.2,0.0,0.0,51,1005.2,956.2,92,67,35,34,0.16,0.27,12.0,17.1,221,222,46.8,11.1,9.8,9.0,9.2,0.406,0.365,0.346,0.349,1,3600.0,369.0,203.0,166.0,342.7,369.0,811.7,324.7,178.6,146.1,342.7,324.7,714.2,0.0005661789543541995,26.506901858403587,0.5687454719999998,2.5919999999999996,0.0022758804122888373,0.734548246254342
1686,41.23023,-7.4785156,415.0,2004-04-01 17:00:00,8.4,76,4.5,5.2,0.2,0.2,0.0,0.0,51,1005.9,956.7,78,30,76,19,0.12,0.26,12.8,18.7,230,232,50.0,10.8,9.8,9.0,9.2,0.406,0.366,0.346,0.349,1,3600.0,281.0,129.0,152.0,293.4,281.0,602.4,226.0,103.7,122.2,293.4,226.0,484.4,0.0006416833240442323,26.80070925906796,0.55274496,2.466,0.002594037779485168,0.7084811927578284
1685,41.23023,-7.4785156,415.0,2004-04-01 18:00:00,7.4,80,4.2,4.5,0.2,0.2,0.0,0.0,51,1006.3,956.9,46,12,49,21,0.06,0.21,10.7,17.6,228,229,42.5,9.9,9.8,9.0,9.2,0.408,0.367,0.346,0.349,1,3600.0,143.0,61.0,82.0,233.9,143.0,357.3,90.8,38.7,52.0,233.9,90.8,226.8,0.0001352627680771001,22.500835754637638,0.4121344,2.286,0.0005644801533512924,0.5681808106295623
1684,41.23023,-7.4785156,415.0,2004-04-01 19:00:00,6.6,83,3.9,4.3,0.0,0.0,0.0,0.0,2,1006.7,957.2,65,32,35,52,0.02,0.17,6.1,14.3,220,225,28.4,8.9,9.8,9.0,9.2,0.404,0.369,0.346,0.349,0,700.16,31.0,13.0,18.0,109.0,31.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,1.153457370093326e-05,16.85652040967763,0.31734348799999995,2.142,4.938071278304535e-05,0.46314594987286595
