index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1634,42.14411,-8.277374,79.0,2010-06-25 21:00:00,21.6,92,20.2,24.6,0.0,0.0,0.0,0.0,0,1014.7,1005.5,14,2,10,22,0.01,0.21,6.4,8.3,308,326,9.4,22.9,23.5,17.9,14.0,0.451,0.356,0.382,0.466,0,0.0,1.0,0.0,1.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.646263964176325,77.22580786826266,53.84774184399413,238.63531958007812,1.2225731002999278,68.85364857916719
1633,42.14411,-8.277374,79.0,2010-06-25 22:00:00,21.7,90,19.9,25.3,0.0,0.0,0.0,0.0,1,1014.8,1005.6,23,3,4,58,0.0,0.26,1.0,0.5,135,225,8.3,21.9,23.4,17.9,14.0,0.449,0.356,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1741441776772965,76.07890862870275,54.44798832399413,245.94531958007812,0.8592448063981096,70.09915962355826
1632,42.14411,-8.277374,79.0,2010-06-25 23:00:00,21.2,92,19.9,24.7,0.0,0.0,0.0,0.0,1,1014.5,1005.2,29,0,5,85,0.0,0.2,1.8,1.5,101,76,10.8,21.1,23.2,17.9,14.0,0.448,0.357,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108911645701918,74.92067599245092,54.91765486799413,253.16531958007812,0.8350631641616364,71.21479787410428
1631,42.14411,-8.277374,79.0,2010-06-26 00:00:00,20.8,94,19.8,24.4,0.0,0.0,0.0,0.0,1,1014.6,1005.3,30,2,1,91,0.0,0.15,1.3,2.4,34,333,11.2,20.5,22.9,17.9,14.0,0.446,0.357,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803601608723509,73.5675792364872,55.26358639199413,260.31331958007814,0.7616567289356302,72.20500971795683
1630,42.14411,-8.277374,79.0,2010-06-26 01:00:00,19.7,99,19.5,22.7,0.0,0.0,0.0,0.0,2,1014.7,1005.4,59,33,3,92,0.0,0.02,4.1,5.0,38,360,10.4,20.1,22.7,17.9,14.0,0.445,0.358,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0745929589008942,71.66964475636104,55.318345719994134,267.26331958007813,0.8133992532998197,72.90952984645664
1629,42.14411,-8.277374,79.0,2010-06-26 02:00:00,19.2,99,19.1,21.7,0.0,0.0,0.0,0.0,2,1014.6,1005.3,68,43,5,89,0.0,0.01,6.1,8.2,62,49,12.2,19.8,22.5,17.9,14.0,0.444,0.358,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266051582721071,69.93501589968406,55.371788717994136,274.12331958007815,0.8489226775570351,73.58427261573847
1628,42.14411,-8.277374,79.0,2010-06-26 03:00:00,19.1,99,18.9,21.8,0.0,0.0,0.0,0.0,2,1014.2,1004.9,65,43,0,88,0.0,0.03,4.6,9.7,72,63,13.0,19.5,22.3,18.0,14.0,0.443,0.358,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81123874444757,68.32356780274552,55.42496844999413,280.96531958007813,0.747814593614394,74.23820864430573
1627,42.14411,-8.277374,79.0,2010-06-26 04:00:00,18.3,99,18.2,20.6,0.0,0.0,0.0,0.0,2,1014.3,1005.0,70,48,0,89,0.0,0.01,4.8,9.2,77,69,13.3,19.6,22.1,18.0,14.0,0.441,0.359,0.382,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6909350908502425,66.82771637610891,55.476042053994135,287.6633195800781,0.7188284020366605,74.86006439414038
1626,42.14411,-8.277374,79.0,2010-06-26 05:00:00,18.2,100,18.2,20.4,0.0,0.0,0.0,0.0,3,1014.1,1004.8,100,100,0,92,0.0,0.01,5.4,8.7,70,66,14.0,19.7,21.9,18.0,14.0,0.44,0.359,0.382,0.466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922123903090286,65.10585049532291,55.476042053994135,294.3433195800781,0.695240480836563,75.41682208980129
1625,42.14411,-8.277374,79.0,2010-06-26 06:00:00,18.9,98,18.7,21.2,0.0,0.0,0.0,0.0,3,1014.6,1005.3,100,100,0,80,0.01,0.03,6.0,8.2,65,61,15.5,20.0,21.7,18.0,14.0,0.439,0.359,0.382,0.466,1,134.87,24.0,8.0,16.0,69.0,24.0,97.3,52.2,17.4,34.8,108.9,33.1,211.5,2.6155786503313836,64.37543351585919,55.58134845399414,301.1493195800781,0.6954677533626922,76.06536211386384
1624,42.14411,-8.277374,79.0,2010-06-26 07:00:00,19.3,98,19.0,21.7,0.0,0.0,0.0,0.0,3,1014.8,1005.5,100,97,0,55,0.06,0.04,6.2,7.3,54,57,15.5,20.8,21.6,18.0,14.0,0.439,0.36,0.382,0.466,1,1460.05,106.0,27.0,79.0,108.7,106.0,328.9,143.9,36.7,107.3,108.7,143.9,446.6,2.5784700834955316,63.75871139394339,55.688760981994136,308.0273195800781,0.6839016429221181,76.70738787634819
1623,42.14411,-8.277374,79.0,2010-06-26 08:00:00,20.6,97,20.1,23.5,0.0,0.0,0.0,0.0,3,1015.0,1005.7,97,87,0,63,0.14,0.07,6.1,7.4,40,39,16.9,21.9,21.6,18.0,14.0,0.437,0.36,0.382,0.466,1,3600.0,255.0,108.0,147.0,254.3,255.0,562.1,306.3,129.7,176.6,254.3,306.3,675.2,2.6014341272488397,63.86648335514044,55.860147147994134,315.1393195800781,0.6837400055528954,77.41481062406379
1622,42.14411,-8.277374,79.0,2010-06-26 09:00:00,22.7,86,20.3,25.9,0.0,0.0,0.0,0.0,3,1014.9,1005.7,92,82,0,59,0.25,0.38,5.6,6.9,27,28,18.0,23.2,21.6,18.0,14.0,0.436,0.36,0.382,0.466,1,3600.0,403.0,195.0,208.0,330.5,403.0,781.0,455.1,220.2,234.9,330.5,455.1,881.9,3.4053789257227356,70.231055543507,56.737349459994135,322.6293195800781,0.8357165948471341,78.82113509733537
1621,42.14411,-8.277374,79.0,2010-06-26 10:00:00,24.4,79,20.5,27.8,0.1,0.1,0.0,0.0,51,1015.3,1006.1,80,59,0,88,0.36,0.64,4.4,5.1,35,39,17.6,24.5,21.7,18.0,14.0,0.434,0.36,0.382,0.466,1,3600.0,531.0,300.0,231.0,409.1,531.0,970.6,575.7,325.3,250.5,409.1,575.7,1052.4,4.139314824419733,75.36244943733661,58.14713888999413,330.4253195800781,0.975937604204348,80.7631899357031
1620,42.14411,-8.277374,79.0,2010-06-26 11:00:00,25.5,77,21.2,30.4,0.0,0.0,0.0,0.0,3,1015.1,1006.0,100,80,0,94,0.48,0.75,3.6,4.3,37,42,19.4,26.2,21.9,18.0,14.0,0.432,0.36,0.382,0.466,1,3600.0,694.0,468.0,226.0,554.0,694.0,1118.2,729.4,491.9,237.5,554.0,729.4,1175.2,5.027503312872938,78.22709558417803,59.75780027799413,338.4193195800781,1.1514815785421881,82.9135759141786
1619,42.14411,-8.277374,79.0,2010-06-26 12:00:00,26.4,75,21.6,32.3,0.0,0.0,0.0,0.0,3,1015.0,1005.9,85,68,0,80,0.55,0.87,2.2,2.7,9,23,19.4,27.5,22.1,18.1,14.0,0.429,0.36,0.381,0.466,1,3600.0,775.0,512.0,263.0,558.5,775.0,1213.5,793.2,524.0,269.2,558.5,793.2,1241.9,2.7760207653045654,57.736690521240234,23.87961196899414,152.20816040039062,1.0433378219604492,33.95844268798828
1618,42.14411,-8.277374,79.0,2010-06-26 13:00:00,26.8,74,21.7,32.4,0.0,0.0,0.0,0.0,1,1014.3,1005.2,45,23,1,79,0.55,0.92,3.5,3.9,336,338,21.2,27.9,22.4,18.1,14.0,0.427,0.36,0.381,0.466,1,3600.0,768.0,466.0,302.0,493.4,768.0,1250.1,766.7,465.2,301.5,493.4,766.7,1248.0,1.3730214080717453,72.07470181415312,25.789343532994142,160.43616040039063,0.8008780972852155,36.792958073029595
1617,42.14411,-8.277374,79.0,2010-06-26 14:00:00,26.8,74,21.8,31.3,0.0,0.0,0.0,0.0,1,1014.4,1005.3,38,18,2,69,0.47,0.9,6.4,7.4,333,337,23.8,27.7,22.6,18.1,14.0,0.425,0.36,0.381,0.466,1,3600.0,665.0,376.0,289.0,406.1,665.0,1225.5,647.4,366.0,281.3,406.1,647.4,1193.1,3.470859024802548,78.8481598284103,27.699075096994143,168.66416040039064,1.4017108001839036,39.27371655989365
1616,42.14411,-8.277374,79.0,2010-06-26 15:00:00,25.7,79,21.8,29.0,0.6,0.6,0.0,0.0,53,1014.2,1005.1,73,37,24,84,0.39,0.69,10.7,13.3,340,341,26.6,27.4,22.8,18.1,14.0,0.43,0.36,0.381,0.466,1,3600.0,579.0,298.0,281.0,345.6,579.0,1141.4,548.2,282.2,266.1,345.6,548.2,1080.8,3.5600180902755723,75.87846740251824,29.180736144994142,176.69416040039064,1.383070686717151,41.30701599263763
1615,42.14411,-8.277374,79.0,2010-06-26 16:00:00,25.4,80,21.7,28.2,0.0,0.0,0.0,0.0,2,1014.6,1005.5,54,17,24,81,0.34,0.66,13.4,17.5,8,9,30.6,26.7,22.9,18.1,14.0,0.432,0.36,0.381,0.466,1,3600.0,509.0,283.0,226.0,373.3,509.0,1003.5,466.0,259.1,206.9,373.3,466.0,918.8,4.066564729527588,75.03000880775154,30.576045944994142,184.67016040039064,1.5072411096687128,43.249797836466726
1614,42.14411,-8.277374,79.0,2010-06-26 17:00:00,23.0,83,19.9,24.9,0.4,0.4,0.0,0.0,51,1014.4,1005.2,31,8,10,59,0.25,0.48,12.9,17.1,18,18,32.4,25.6,23.0,18.1,14.0,0.462,0.36,0.381,0.466,1,3600.0,393.0,223.0,170.0,359.4,393.0,821.3,343.7,195.0,148.7,359.4,343.7,718.3,3.6811819104485273,73.187871876415,31.654646746994143,192.21416040039065,1.3440968420884967,44.84580002686249
1613,42.14411,-8.277374,79.0,2010-06-26 18:00:00,21.9,86,19.5,23.5,0.7,0.7,0.0,0.0,53,1014.6,1005.4,21,4,2,55,0.15,0.37,13.7,19.2,27,28,33.5,24.3,23.0,18.1,14.0,0.467,0.361,0.381,0.466,1,3600.0,242.0,132.0,110.0,287.8,242.0,607.0,196.5,107.2,89.3,287.8,196.5,492.7,2.798572129788346,65.92019949809657,30.20694848656222,199.56016040039066,1.0897059820132395,43.8283959417107
1612,42.14411,-8.277374,79.0,2010-06-26 19:00:00,23.8,77,19.6,25.4,0.0,0.0,0.0,0.0,0,1014.9,1005.7,17,5,4,35,0.13,0.67,13.5,20.2,29,31,31.3,24.1,22.9,18.2,14.0,0.464,0.362,0.381,0.466,1,3600.0,175.0,81.0,94.0,285.7,175.0,375.3,120.1,55.6,64.5,285.7,120.1,257.6,3.214580634888309,69.6991629095981,29.49983686052264,207.24816040039065,1.2233289211103535,43.51484569493241
1611,42.14411,-8.277374,79.0,2010-06-26 20:00:00,22.8,82,19.5,24.6,0.0,0.0,0.0,0.0,1,1015.0,1005.8,20,2,4,53,0.05,0.51,11.9,20.9,25,29,30.2,23.3,22.9,18.2,14.0,0.462,0.363,0.381,0.466,1,2359.47,57.0,23.0,34.0,172.6,57.0,142.0,11.6,4.7,6.9,53.6,9.3,28.9,2.5662795702646024,67.13603636479912,28.456149724591313,214.75616040039066,1.0389307413683815,42.75066475213322
1610,42.14411,-8.277374,79.0,2010-06-26 21:00:00,21.4,88,19.3,23.2,0.0,0.0,0.0,0.0,0,1015.6,1006.3,10,0,0,33,0.02,0.32,11.6,22.5,22,27,28.4,22.3,22.8,18.2,14.0,0.459,0.364,0.381,0.466,0,0.0,1.0,0.0,1.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6032712855287639,61.247371608074594,27.04675272967284,222.01216040039066,0.7910492632521542,41.46481968250888
1609,42.14411,-8.277374,79.0,2010-06-26 22:00:00,20.1,93,18.9,21.6,0.0,0.0,0.0,0.0,0,1016.2,1006.9,11,11,1,2,0.0,0.16,12.2,22.9,28,30,28.8,21.5,22.6,18.2,14.0,0.457,0.364,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278517593738658,53.304681374564495,25.391271240913063,229.03416040039065,0.43850019046609945,39.76220982629053
1608,42.14411,-8.277374,79.0,2010-06-26 23:00:00,18.8,95,18.1,19.9,0.0,0.0,0.0,0.0,1,1016.4,1007.1,24,24,1,7,0.0,0.1,12.6,23.9,31,34,28.8,20.7,22.5,18.2,14.0,0.455,0.365,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376856220676197,46.103130215658986,23.691769722808765,235.82216040039066,0.18333033275783317,37.87164420948094
1607,42.14411,-8.277374,79.0,2010-06-27 00:00:00,17.9,97,17.4,18.7,0.0,0.0,0.0,0.0,0,1016.5,1007.1,18,19,1,0,0.0,0.06,12.4,23.3,36,39,28.1,20.0,22.3,18.2,14.0,0.454,0.366,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641066546110479,38.480425931946975,21.965003461258984,242.44816040039066,0.0481288642447613,35.81761299717583
1606,42.14411,-8.277374,79.0,2010-06-27 01:00:00,17.6,98,17.2,18.2,0.0,0.0,0.0,0.0,1,1016.1,1006.7,21,23,0,0,0.0,0.04,13.0,22.4,44,46,27.7,19.7,22.1,18.2,14.1,0.452,0.366,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367371347032777,31.796136740405228,20.270417352849837,249.02016040039067,0.01070638718751633,33.685729194305004
1605,42.14411,-8.277374,79.0,2010-06-27 02:00:00,17.3,98,17.0,17.9,0.0,0.0,0.0,0.0,2,1016.0,1006.6,52,58,0,0,0.0,0.03,12.5,20.7,49,51,27.4,19.4,21.9,18.2,14.1,0.451,0.367,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492422021101764,27.169420492482544,18.654576379494117,255.53816040039067,0.0028589184878802048,31.55100468259984
1604,42.14411,-8.277374,79.0,2010-06-27 03:00:00,17.4,98,17.1,18.2,0.0,0.0,0.0,0.0,2,1016.1,1006.7,55,61,0,0,0.0,0.04,11.5,20.3,49,53,27.0,19.4,21.7,18.3,14.1,0.449,0.367,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100968345919783,23.89461694927033,17.11438399683218,262.07416040039067,0.000952441559398628,29.424890411808974
1603,42.14411,-8.277374,79.0,2010-06-27 04:00:00,17.4,98,17.1,18.0,0.0,0.0,0.0,0.0,2,1015.9,1006.5,65,71,2,0,0.0,0.04,12.8,20.6,52,54,28.1,19.3,21.5,18.3,14.1,0.448,0.368,0.381,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394687969192221,21.79125789355,15.644751518538051,268.61016040039067,0.0004864207231409844,27.312565754395525
1602,42.14411,-8.277374,79.0,2010-06-27 05:00:00,17.2,98,16.9,17.6,0.0,0.0,0.0,0.0,2,1016.4,1007.0,68,75,0,0,0.0,0.03,13.6,21.2,53,55,28.8,19.2,21.3,18.3,14.1,0.447,0.368,0.381,0.466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031797748943311767,20.40257993159552,14.240751471677608,275.11016040039067,0.00030219272985322653,25.218047122994427
1601,42.14411,-8.277374,79.0,2010-06-27 06:00:00,17.3,97,16.9,17.5,0.0,0.0,0.0,0.0,2,1016.9,1007.5,55,61,1,0,0.01,0.06,15.0,22.1,55,56,29.2,19.3,21.2,18.3,14.1,0.445,0.368,0.381,0.466,1,137.86,26.0,8.0,18.0,69.3,26.0,95.8,57.0,17.5,39.5,110.5,35.7,210.1,0.0005192195161229822,21.67306025463859,12.949177613092298,281.6281604003907,0.0005205673283797565,23.228281801472722
1600,42.14411,-8.277374,79.0,2010-06-27 07:00:00,18.1,92,16.8,18.0,0.0,0.0,0.0,0.0,2,1016.9,1007.5,68,75,0,0,0.06,0.16,16.8,23.6,59,59,36.7,19.7,21.1,18.3,14.1,0.444,0.369,0.381,0.466,1,3171.37,122.0,41.0,81.0,165.7,122.0,327.5,165.9,55.7,110.1,165.7,165.9,445.2,0.014149158095524457,32.3193364629903,11.975169291801418,288.2901604003907,0.014821877187476304,21.697164100515945
1599,42.14411,-8.277374,79.0,2010-06-27 08:00:00,19.5,88,17.4,19.7,0.0,0.0,0.0,0.0,0,1017.4,1008.1,18,20,0,0,0.15,0.28,16.0,21.9,59,60,37.8,20.6,21.0,18.3,14.1,0.443,0.369,0.381,0.466,1,3600.0,267.0,142.0,125.0,335.2,267.0,560.7,320.9,170.7,150.2,335.2,320.9,673.9,0.166630071103877,44.864117170420755,11.292036857956123,295.20416040039066,0.18034403031165122,20.612883351904834
1598,42.14411,-8.277374,79.0,2010-06-27 09:00:00,21.0,83,18.1,21.7,0.0,0.0,0.0,0.0,0,1017.3,1008.0,13,14,0,0,0.23,0.42,15.5,20.9,59,61,36.4,21.7,21.0,18.3,14.1,0.441,0.369,0.381,0.466,1,3600.0,406.0,206.0,200.0,349.7,406.0,779.7,458.6,232.7,225.9,349.7,458.6,880.7,0.6575468472784616,56.99707814986684,10.978682323031267,302.3881604003907,0.7224110301007619,20.13021600444438
1597,42.14411,-8.277374,79.0,2010-06-27 10:00:00,23.1,76,18.6,24.5,0.0,0.0,0.0,0.0,0,1017.4,1008.2,7,8,0,0,0.36,0.68,13.7,17.8,67,69,35.3,23.3,21.1,18.3,14.1,0.438,0.369,0.381,0.466,1,3600.0,586.0,368.0,218.0,502.3,586.0,969.6,635.5,399.1,236.4,502.3,635.5,1051.4,1.2401760435715081,67.04718085463219,11.21983762453157,309.9501604003907,1.1341383258682902,20.57747335898586
1596,42.14411,-8.277374,79.0,2010-06-27 11:00:00,25.1,70,19.2,28.3,0.0,0.0,0.0,0.0,0,1017.2,1008.0,3,3,0,0,0.53,0.95,11.8,15.3,59,60,34.2,25.5,21.3,18.3,14.1,0.433,0.369,0.381,0.466,1,3600.0,811.0,659.0,152.0,780.6,811.0,1117.3,852.5,692.7,159.8,780.6,852.5,1174.5,1.8675321909179134,73.73490190717945,12.254837255205592,317.8721604003907,1.3026568764528308,22.355054014301093
1595,42.14411,-8.277374,79.0,2010-06-27 12:00:00,26.2,65,19.1,29.6,0.0,0.0,0.0,0.0,0,1017.0,1007.9,4,4,0,0,0.57,1.18,11.2,14.1,48,50,33.1,26.7,21.5,18.3,14.1,0.429,0.369,0.381,0.466,1,3600.0,838.0,605.0,233.0,660.2,838.0,1212.8,857.7,619.2,238.5,660.2,857.7,1241.4,1.2265886068344116,63.472469329833984,18.720108032226562,151.97027587890625,0.7157645225524902,28.21352195739746
1594,42.14411,-8.277374,79.0,2010-06-27 13:00:00,26.9,61,18.8,30.4,0.0,0.0,0.0,0.0,0,1016.9,1007.8,1,1,0,0,0.61,1.38,11.0,13.8,38,41,33.5,27.6,21.8,18.3,14.1,0.423,0.368,0.381,0.466,1,3600.0,881.0,707.0,174.0,748.8,881.0,1249.7,879.6,705.9,173.7,748.8,879.6,1247.7,3.0721381844820135,76.80728059457083,20.305201820182074,160.21627587890626,1.494589303164541,30.839273031726744
1593,42.14411,-8.277374,79.0,2010-06-27 14:00:00,27.3,59,18.6,30.9,0.0,0.0,0.0,0.0,0,1016.8,1007.7,2,1,0,3,0.63,1.49,11.4,14.1,35,38,33.8,28.0,22.1,18.3,14.1,0.418,0.368,0.38,0.466,1,3600.0,913.0,774.0,139.0,836.0,913.0,1225.3,888.9,753.6,135.3,836.0,888.9,1193.0,4.722350186608633,80.28954535925466,22.025083718914882,168.53427587890627,2.082421331335004,33.20242920819869
1592,42.14411,-8.277374,79.0,2010-06-27 15:00:00,27.6,57,18.4,30.6,0.0,0.0,0.0,0.0,0,1016.5,1007.4,1,0,0,3,0.6,1.57,11.9,15.2,29,31,33.8,28.1,22.3,18.3,14.1,0.413,0.368,0.38,0.466,1,3600.0,848.0,724.0,124.0,839.5,848.0,1141.4,803.0,685.6,117.4,839.5,803.0,1080.9,5.908931961678204,81.61848278056361,23.866518397252484,176.90627587890629,2.480536544110966,35.69422147667314
1591,42.14411,-8.277374,79.0,2010-06-27 16:00:00,27.3,57,18.2,29.3,0.0,0.0,0.0,0.0,0,1016.2,1007.1,6,0,4,11,0.51,1.55,13.0,17.2,24,26,34.2,27.8,22.5,18.4,14.1,0.41,0.367,0.38,0.466,1,3600.0,722.0,589.0,133.0,776.7,722.0,1003.7,661.1,539.3,121.8,776.7,661.1,919.1,8.860199329454085,84.1219119493832,27.081522789252485,185.2242758789063,3.6011384685520564,39.66467773585927
1590,42.14411,-8.277374,79.0,2010-06-27 17:00:00,27.0,58,18.1,28.0,0.0,0.0,0.0,0.0,0,1016.1,1007.0,6,0,7,6,0.42,1.48,14.0,18.7,26,28,35.6,27.2,22.7,18.4,14.1,0.406,0.367,0.38,0.466,1,3600.0,575.0,478.0,97.0,770.1,575.0,821.5,502.9,418.1,84.8,770.1,502.9,718.6,9.981166112898194,84.31872923152457,30.188588121252486,193.4882758789063,3.8887290137376667,43.435034050382924
1589,42.14411,-8.277374,79.0,2010-06-27 18:00:00,26.1,62,18.3,26.9,0.0,0.0,0.0,0.0,0,1016.5,1007.4,5,0,7,4,0.29,1.27,15.0,20.9,27,29,37.4,26.3,22.8,18.4,14.1,0.404,0.367,0.38,0.466,1,3600.0,389.0,294.0,95.0,640.8,389.0,607.3,315.8,238.7,77.1,640.8,315.8,493.0,11.837352918343477,85.0941798580674,32.90970549725249,201.5902758789063,4.545806073621754,46.74255276208965
1588,42.14411,-8.277374,79.0,2010-06-27 19:00:00,25.3,67,18.7,26.5,0.0,0.0,0.0,0.0,0,1017.1,1008.0,6,0,5,9,0.18,1.07,14.2,23.5,30,32,32.8,25.4,22.9,18.4,14.1,0.403,0.366,0.38,0.466,1,3600.0,217.0,152.0,65.0,535.6,217.0,375.6,149.0,104.3,44.6,535.6,149.0,257.8,12.078591025836804,85.26471254470341,35.20327888925249,209.5482758789063,4.470227578992924,49.582429309124954
1587,42.14411,-8.277374,79.0,2010-06-27 20:00:00,23.7,72,18.3,24.9,0.0,0.0,0.0,0.0,0,1017.6,1008.4,3,0,2,6,0.07,0.83,12.4,24.3,36,38,33.1,24.1,22.9,18.4,14.1,0.402,0.367,0.38,0.466,1,2517.75,66.0,36.0,30.0,269.9,66.0,142.2,13.4,7.3,6.1,84.2,10.8,29.0,11.59225282939149,85.31250666455007,37.03139799325249,217.2182758789063,4.109714004220128,51.930150227822125
1586,42.14411,-8.277374,79.0,2010-06-27 21:00:00,22.0,79,18.1,23.2,0.0,0.0,0.0,0.0,0,1018.3,1009.0,2,0,1,3,0.04,0.57,11.7,24.7,45,48,30.6,22.8,22.8,18.4,14.1,0.402,0.367,0.38,0.466,0,0.0,1.0,0.0,1.0,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,10.010792854589946,84.08471246460891,38.30850135925249,224.5822758789063,3.3560512365669477,53.71197526799203
1585,42.14411,-8.277374,79.0,2010-06-27 22:00:00,20.2,87,17.9,21.5,0.0,0.0,0.0,0.0,0,1019.1,1009.8,1,0,0,2,0.01,0.32,10.6,23.1,55,59,29.5,21.7,22.7,18.4,14.1,0.401,0.367,0.38,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452563717826127,81.71433517738215,39.03748491325249,231.6222758789063,2.3498197773123493,54.930206462182106
1584,42.14411,-8.277374,79.0,2010-06-27 23:00:00,18.5,93,17.3,19.7,0.0,0.0,0.0,0.0,0,1018.8,1009.4,1,0,1,1,0.0,0.15,9.0,20.1,61,66,26.6,20.6,22.5,18.5,14.1,0.401,0.367,0.38,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309597719998707,79.024121901319,39.39868586525249,238.3562758789063,1.6244440598949783,55.75680965309732
1583,42.14411,-8.277374,79.0,2010-06-28 00:00:00,17.2,94,16.3,18.1,0.0,0.0,0.0,0.0,0,1018.7,1009.3,0,0,0,0,0.0,0.11,8.0,17.4,63,68,23.0,19.7,22.3,18.5,14.1,0.401,0.367,0.38,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623014408652896,77.95968385888865,39.687751933252486,244.8562758789063,1.405049189730206,56.48638591574783
1582,42.14411,-8.277374,79.0,2010-06-28 01:00:00,16.9,95,16.1,17.8,0.0,0.0,0.0,0.0,0,1018.6,1009.2,0,0,0,0,0.0,0.09,7.7,16.7,62,65,21.2,18.9,22.1,18.5,14.1,0.401,0.367,0.38,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3237887865763796,77.25098149548813,39.92469133325248,251.3022758789063,1.3078436789321397,57.150473495498474
1581,42.14411,-8.277374,79.0,2010-06-28 02:00:00,16.2,97,15.7,17.0,0.0,0.0,0.0,0.0,0,1018.1,1008.7,0,0,0,0,0.0,0.06,8.0,16.9,63,63,20.9,18.2,21.8,18.5,14.1,0.401,0.367,0.38,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03308718501531,76.02262813478643,40.061326387252485,257.6222758789063,1.2182356769849054,57.693651069546135
1580,42.14411,-8.277374,79.0,2010-06-28 03:00:00,15.8,98,15.4,16.4,0.0,0.0,0.0,0.0,0,1018.1,1008.6,2,2,0,0,0.0,0.04,8.4,16.9,65,66,20.9,17.6,21.6,18.5,14.1,0.401,0.367,0.38,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918051516797375,75.15419896068117,40.15031029525249,263.8702758789063,1.1797136611299284,58.172070265133996
