index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1534,40.667835,-7.5212708,576.0,2013-07-04 01:00:00,23.0,59,14.6,23.4,0.0,0.0,0.0,0.0,0,1019.7,954.5,0,0,0,0,0.04,1.15,7.6,17.7,31,33,17.3,23.5,26.2,20.3,13.8,0.074,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75146987876245,88.152355099855,187.503865796,529.164681640625,4.823580828609203,198.8535981410743
1533,40.667835,-7.5212708,576.0,2013-07-04 02:00:00,22.5,62,14.8,22.9,0.0,0.0,0.0,0.0,0,1019.5,954.3,0,0,0,0,0.04,1.05,8.0,21.9,36,42,20.9,22.7,26.0,20.4,13.8,0.074,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524766497701947,87.46979321242905,189.610054404,536.918681640625,4.4636327430336165,201.40620805811386
1532,40.667835,-7.5212708,576.0,2013-07-04 03:00:00,22.2,63,14.8,22.4,0.0,0.0,0.0,0.0,0,1019.4,954.1,0,0,0,0,0.04,1.0,9.7,24.1,45,52,23.8,22.2,25.8,20.4,13.8,0.074,0.181,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217178915190125,87.15348937799163,191.63474798000001,544.618681640625,4.648257182117093,203.90211548474096
1531,40.667835,-7.5212708,576.0,2013-07-04 04:00:00,21.8,64,14.7,21.8,0.0,0.0,0.0,0.0,0,1019.7,954.3,0,0,0,0,0.04,0.94,10.0,24.2,49,57,24.8,21.7,25.5,20.4,13.8,0.074,0.181,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90841996984549,86.89943720774518,193.57090084400002,552.2466816406251,4.551469729038421,206.3338676477703
1530,40.667835,-7.5212708,576.0,2013-07-04 05:00:00,21.2,66,14.7,21.2,0.0,0.0,0.0,0.0,0,1020.0,954.4,0,0,0,0,0.04,0.85,10.5,24.0,52,57,25.6,21.3,25.3,20.4,13.8,0.074,0.181,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397656446593867,86.48403087653593,195.35157903600003,559.766681640625,4.400584132906251,208.656702085388
1529,40.667835,-7.5212708,576.0,2013-07-04 06:00:00,21.2,68,15.1,21.0,0.0,0.0,0.0,0.0,0,1020.5,954.9,0,0,0,0,0.06,0.8,12.9,24.1,54,58,28.4,21.4,25.1,20.4,13.8,0.074,0.181,0.271,0.361,1,1191.41,33.0,17.0,16.0,154.2,33.0,87.2,74.2,38.2,36.0,258.0,44.3,196.0,23.518185003027575,86.10373399229009,197.02751145200003,567.286681640625,4.706902697117095,210.91759650882122
1528,40.667835,-7.5212708,576.0,2013-07-04 07:00:00,22.3,63,14.8,21.6,0.0,0.0,0.0,0.0,0,1021.0,955.6,0,0,0,0,0.15,1.01,15.9,22.5,57,58,33.5,22.7,24.9,20.4,13.8,0.074,0.181,0.271,0.361,1,3600.0,174.0,120.0,54.0,501.6,174.0,316.5,240.4,165.8,74.6,501.6,240.4,437.3,26.2901171040908,86.15180511535745,199.06089470000003,575.004681640625,5.512199699694298,213.41576122177906
1527,40.667835,-7.5212708,576.0,2013-07-04 08:00:00,24.0,57,15.1,23.3,0.0,0.0,0.0,0.0,0,1020.9,955.9,0,0,0,0,0.27,1.27,16.3,21.9,59,60,36.0,25.0,24.8,20.4,13.8,0.074,0.181,0.271,0.361,1,3600.0,356.0,279.0,77.0,664.2,356.0,555.7,430.3,337.2,93.1,664.2,430.3,671.7,28.22906186635682,86.72833636970846,201.59569550800003,583.028681640625,6.1019502977676465,216.25415804010746
1526,40.667835,-7.5212708,576.0,2013-07-04 09:00:00,26.1,50,15.0,25.4,0.0,0.0,0.0,0.0,0,1021.0,956.4,0,0,0,0,0.41,1.68,16.1,21.4,61,61,36.7,27.9,24.9,20.4,13.8,0.074,0.18,0.271,0.361,1,3600.0,540.0,449.0,91.0,761.8,540.0,779.9,611.4,508.4,103.0,761.8,611.4,883.0,32.27547776706956,88.17311613486486,204.78973710800003,591.430681640625,7.424670826571184,219.53667262931592
1525,40.667835,-7.5212708,576.0,2013-07-04 10:00:00,28.2,44,14.8,28.3,0.0,0.0,0.0,0.0,0,1021.0,956.8,0,0,0,0,0.54,2.14,15.8,20.5,60,62,37.4,30.8,25.0,20.4,13.8,0.074,0.18,0.27,0.361,1,3600.0,706.0,603.0,103.0,819.4,706.0,973.7,766.5,654.6,111.8,819.4,766.5,1057.1,36.80721324719017,89.64690335103832,208.64325435600003,600.210681640625,9.035810449979337,223.26227365733124
1524,40.667835,-7.5212708,576.0,2013-07-04 11:00:00,30.0,39,14.4,30.8,0.0,0.0,0.0,0.0,0,1020.4,956.7,0,0,0,0,0.66,2.6,15.1,19.5,62,62,37.1,33.7,25.3,20.5,13.8,0.074,0.18,0.27,0.361,1,3600.0,836.0,726.0,110.0,854.6,836.0,1124.0,879.1,763.4,115.7,854.6,879.1,1181.9,40.60955370619073,90.9349219920789,213.09870753200002,609.314681640625,10.487281560439396,227.38561236679968
1523,40.667835,-7.5212708,576.0,2013-07-04 12:00:00,31.5,34,13.8,32.7,0.0,0.0,0.0,0.0,0,1020.0,956.6,0,0,0,0,0.74,3.04,14.2,17.9,60,60,36.0,36.2,25.6,20.5,13.8,0.074,0.18,0.27,0.361,1,3600.0,921.0,807.0,114.0,874.9,921.0,1220.5,942.5,825.8,116.7,874.9,942.5,1248.9,45.418338775634766,93.46366119384766,131.5,422.0572814941406,13.984975814819336,147.8671875
1522,40.667835,-7.5212708,576.0,2013-07-04 13:00:00,32.6,31,13.2,33.9,0.0,0.0,0.0,0.0,0,1019.3,956.1,0,0,0,0,0.78,3.4,13.2,16.6,55,56,34.6,38.2,26.0,20.5,13.8,0.073,0.18,0.27,0.361,1,3600.0,956.0,841.0,115.0,885.5,956.0,1256.6,953.8,839.1,114.7,885.5,953.8,1253.7,45.259068027702845,93.51416219942264,136.961106568,431.6292814941406,13.711608427335664,152.74929295213303
1521,40.667835,-7.5212708,576.0,2013-07-04 14:00:00,33.3,28,12.5,33.9,0.0,0.0,0.0,0.0,0,1018.9,955.9,0,0,0,0,0.73,3.65,12.8,15.9,50,51,32.4,39.1,26.4,20.5,13.9,0.073,0.179,0.27,0.361,1,3600.0,861.0,690.0,171.0,742.3,861.0,1229.9,837.2,670.9,166.3,742.3,837.2,1195.8,46.19518315556262,93.79889818625763,142.778019976,441.3272814941406,13.980933447081167,157.87052345888006
1520,40.667835,-7.5212708,576.0,2013-07-04 15:00:00,33.7,27,12.0,33.5,0.0,0.0,0.0,0.0,0,1018.4,955.5,0,0,0,0,0.67,3.82,13.2,16.3,45,47,30.6,39.4,26.8,20.5,13.9,0.073,0.179,0.27,0.361,1,3600.0,766.0,613.0,153.0,710.1,766.0,1142.2,723.8,579.2,144.6,710.1,723.8,1079.3,48.30345099854611,94.07889392745942,148.7443018,451.0972814941406,14.830381938392913,163.0657876708594
1519,40.667835,-7.5212708,576.0,2013-07-04 16:00:00,33.6,26,11.3,32.2,0.0,0.0,0.0,0.0,0,1017.8,954.9,0,0,0,0,0.55,3.86,13.5,17.1,44,44,29.9,38.4,27.1,20.5,13.9,0.073,0.179,0.27,0.361,1,3600.0,575.0,387.0,188.0,512.3,575.0,999.4,524.7,353.1,171.5,512.3,524.7,911.9,49.94459578893568,94.27832905655457,154.774934168,460.8492814941406,15.477331544602583,168.2685614081814
1518,40.667835,-7.5212708,576.0,2013-07-04 17:00:00,33.5,25,10.6,31.7,0.0,0.0,0.0,0.0,0,1017.5,954.6,0,0,0,0,0.48,3.9,13.8,18.1,43,44,29.5,37.4,27.4,20.6,13.9,0.073,0.179,0.269,0.361,1,3600.0,465.0,328.0,137.0,534.9,465.0,811.3,404.2,285.1,119.1,534.9,404.2,705.2,51.584717756458105,94.4750500752276,160.86944736799998,470.5832814941406,16.145449344834926,173.47894343093657
1517,40.667835,-7.5212708,576.0,2013-07-04 18:00:00,33.2,24,9.8,31.1,0.0,0.0,0.0,0.0,0,1017.3,954.4,0,0,0,0,0.38,3.88,14.3,19.4,45,47,28.8,35.9,27.6,20.6,13.9,0.073,0.179,0.269,0.361,1,3600.0,315.0,214.0,101.0,479.3,315.0,590.7,252.4,171.4,80.9,479.3,252.4,473.2,53.430081721471396,94.64126758905023,166.99167357599998,480.2632814941406,16.940732251167127,178.6703252252284
1516,40.667835,-7.5212708,576.0,2013-07-04 19:00:00,32.5,22,8.3,30.4,0.0,0.0,0.0,0.0,0,1017.4,954.3,0,0,0,0,0.26,3.8,11.2,20.4,42,45,29.9,34.0,27.7,20.6,13.9,0.073,0.179,0.269,0.361,1,3600.0,205.0,149.0,56.0,559.1,205.0,352.6,134.7,97.9,36.8,559.1,134.7,231.7,49.99981422281621,94.94935146057878,173.14677962399998,489.81728149414056,15.11695077881207,183.83382328742704
1515,40.667835,-7.5212708,576.0,2013-07-04 20:00:00,30.8,24,8.0,28.9,0.0,0.0,0.0,0.0,0,1017.5,954.1,0,0,0,0,0.14,3.36,9.2,22.1,39,44,24.8,31.6,27.7,20.6,13.9,0.073,0.179,0.269,0.361,1,2052.29,50.0,29.0,21.0,234.5,50.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,47.32275821673472,95.00034296730844,178.84062848799996,499.06528149414055,13.763549990402078,188.66259865883973
1514,40.667835,-7.5212708,576.0,2013-07-04 21:00:00,29.3,25,7.4,27.1,0.0,0.0,0.0,0.0,0,1018.2,954.4,0,0,0,0,0.13,3.03,9.9,23.2,44,48,21.6,29.5,27.7,20.6,13.9,0.073,0.179,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.764209294592135,95.05135130890167,184.19534528799997,508.04328149414056,14.35763671751815,193.23933950280258
1513,40.667835,-7.5212708,576.0,2013-07-04 22:00:00,28.0,27,7.0,25.8,0.0,0.0,0.0,0.0,0,1019.0,954.9,0,0,0,0,0.12,2.78,10.1,23.8,55,61,21.2,27.8,27.5,20.7,13.9,0.073,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68575621988194,94.6854208651452,189.18439129599997,516.7872814941405,13.792917740999243,197.56152398842386
1512,40.667835,-7.5212708,576.0,2013-07-04 23:00:00,27.0,28,6.7,24.5,0.0,0.0,0.0,0.0,0,1019.5,955.2,0,0,0,0,0.13,2.57,11.1,27.7,61,67,23.8,26.3,27.4,20.7,13.9,0.073,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775706151409864,94.31216853913254,193.93599788799997,525.3512814941405,13.778566245262363,201.7133337364284
1511,40.667835,-7.5212708,576.0,2013-07-05 00:00:00,26.2,29,6.7,23.4,0.0,0.0,0.0,0.0,0,1019.8,955.3,0,0,0,0,0.15,2.42,13.2,29.6,68,72,29.9,25.2,27.2,20.7,13.9,0.073,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63036881939114,93.9594725362135,198.48821173599998,533.7712814941405,14.58702442280599,205.72456212832105
1510,40.667835,-7.5212708,576.0,2013-07-05 01:00:00,25.0,33,7.4,22.4,0.0,0.0,0.0,0.0,0,1020.1,955.3,0,0,0,0,0.13,2.13,12.7,27.7,61,67,31.7,24.4,27.0,20.7,13.9,0.073,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42526138762957,93.11115012247205,202.59513860799998,541.9752814941404,12.63892052564898,209.45239626001293
1509,40.667835,-7.5212708,576.0,2013-07-05 02:00:00,23.7,37,8.3,21.4,0.0,0.0,0.0,0.0,0,1019.9,954.9,0,0,0,0,0.11,1.83,12.6,27.6,53,59,30.6,23.7,26.8,20.7,13.9,0.073,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63277709618165,92.15789679536904,206.264528752,549.9452814941404,10.998323711721728,212.90071583189595
1508,40.667835,-7.5212708,576.0,2013-07-05 03:00:00,22.6,42,8.9,20.5,0.0,0.0,0.0,0.0,0,1020.1,954.8,0,0,0,0,0.1,1.6,12.5,26.9,49,55,30.2,23.0,26.5,20.7,13.9,0.073,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64385376059688,91.08158789969484,209.49285932799998,557.7172814941405,9.393769536164617,216.07628572503194
1507,40.667835,-7.5212708,576.0,2013-07-05 04:00:00,21.8,45,9.4,19.9,0.0,0.0,0.0,0.0,0,1020.1,954.7,0,0,0,0,0.09,1.42,12.0,26.2,46,53,28.8,22.3,26.3,20.8,13.9,0.074,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54286450865017,90.32762441688114,212.45087064799998,565.3452814941405,8.22539379491369,219.0809196917663
1506,40.667835,-7.5212708,576.0,2013-07-05 05:00:00,21.0,49,9.8,19.3,0.0,0.0,0.0,0.0,0,1020.5,954.9,0,0,0,0,0.08,1.28,11.5,25.3,49,54,28.4,21.8,26.0,20.8,13.9,0.074,0.179,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465640578315963,89.51381583271777,215.09793262399998,572.8292814941406,7.137968199910259,221.89315012401025
1505,40.667835,-7.5212708,576.0,2013-07-05 06:00:00,20.9,51,10.3,19.2,0.0,0.0,0.0,0.0,0,1020.5,954.8,0,0,0,0,0.09,1.22,12.3,24.1,50,55,28.4,21.6,25.8,20.8,13.9,0.074,0.179,0.269,0.36,1,1292.44,34.0,18.0,16.0,164.4,34.0,86.2,76.5,40.5,36.0,276.3,45.5,194.0,30.94137127871725,89.04771389897427,217.62968030399998,580.2952814941406,6.950711233915402,224.6405271340233
1504,40.667835,-7.5212708,576.0,2013-07-05 07:00:00,22.2,48,10.7,20.4,0.0,0.0,0.0,0.0,0,1020.9,955.5,0,0,0,0,0.17,1.39,13.9,20.5,53,56,29.9,22.8,25.6,20.8,13.9,0.074,0.179,0.269,0.36,1,3600.0,177.0,124.0,53.0,521.6,177.0,314.6,245.0,171.7,73.4,521.6,245.0,435.4,32.846974810487104,89.09675697802463,220.47519559999998,587.9952814941406,7.587548173768357,227.59880355873693
1503,40.667835,-7.5212708,576.0,2013-07-05 08:00:00,24.2,43,11.0,22.2,0.0,0.0,0.0,0.0,0,1020.8,955.8,0,0,0,0,0.3,1.7,15.1,20.4,57,58,34.2,25.2,25.5,20.8,14.0,0.074,0.179,0.269,0.36,1,3600.0,363.0,288.0,75.0,687.9,363.0,553.9,439.0,348.3,90.7,687.9,439.0,670.0,34.90981466136428,89.30363013882015,223.86205397599997,596.0552814941406,8.303451798462506,230.912792168513
1502,40.667835,-7.5212708,576.0,2013-07-05 09:00:00,26.6,38,11.2,24.8,0.0,0.0,0.0,0.0,0,1020.5,956.0,0,0,0,0,0.44,2.15,14.6,19.1,57,58,34.6,28.1,25.5,20.8,14.0,0.074,0.179,0.269,0.36,1,3600.0,549.0,460.0,89.0,782.0,549.0,778.3,621.9,521.1,100.8,782.0,621.9,881.6,38.50689903617742,90.51197659873493,227.89547091999998,604.5472814941405,9.627259345955165,234.6508299409301
1501,40.667835,-7.5212708,576.0,2013-07-05 10:00:00,29.1,33,11.2,28.4,0.0,0.0,0.0,0.0,0,1020.2,956.3,0,0,0,0,0.57,2.7,13.4,17.4,59,60,34.2,31.3,25.6,20.8,14.0,0.074,0.179,0.269,0.36,1,3600.0,715.0,616.0,99.0,838.2,715.0,972.3,776.4,668.9,107.5,838.2,776.4,1055.8,42.22612312285489,91.92785424258653,232.647547224,613.4892814941405,11.084406919509213,238.85164977089818
1500,40.667835,-7.5212708,576.0,2013-07-05 11:00:00,31.4,29,11.3,31.4,0.0,0.0,0.0,0.0,0,1019.6,956.2,0,0,0,0,0.69,3.24,13.2,16.6,68,68,33.5,34.4,25.9,20.8,14.0,0.073,0.178,0.269,0.36,1,3600.0,846.0,741.0,105.0,873.1,846.0,1122.8,889.7,779.3,110.4,873.1,889.7,1180.9,47.00763698440203,93.1845488018233,238.066849424,622.8452814941405,13.095141555863409,243.47668911848803
1499,40.667835,-7.5212708,576.0,2013-07-05 12:00:00,33.3,26,11.3,34.1,0.0,0.0,0.0,0.0,0,1019.2,956.2,0,0,0,0,0.76,3.76,11.4,14.3,77,80,31.7,37.3,26.2,20.8,14.0,0.073,0.178,0.269,0.36,1,3600.0,931.0,822.0,109.0,891.8,931.0,1219.6,952.8,841.3,111.6,891.8,952.8,1248.2,44.314796447753906,94.31757354736328,137.578125,431.728759765625,13.270511627197266,153.1953125
1498,40.667835,-7.5212708,576.0,2013-07-05 13:00:00,34.7,24,11.0,36.0,0.0,0.0,0.0,0.0,0,1018.5,955.8,0,0,0,0,0.79,4.2,9.4,11.5,88,92,28.8,39.6,26.6,20.9,14.0,0.073,0.178,0.268,0.36,1,3600.0,962.0,851.0,111.0,896.5,962.0,1255.9,959.9,849.1,110.8,896.5,959.9,1253.1,45.5718754131121,94.87142062266439,143.968087048,441.678759765625,13.659401671387014,158.65201410455415
1497,40.667835,-7.5212708,576.0,2013-07-05 14:00:00,35.5,22,10.8,37.1,0.0,0.0,0.0,0.0,0,1017.8,955.3,0,0,0,0,0.76,4.49,6.9,8.4,96,100,25.6,41.3,27.1,20.9,14.0,0.073,0.178,0.268,0.36,1,3600.0,937.0,827.0,110.0,890.0,937.0,1229.4,911.1,804.1,107.0,890.0,911.1,1195.4,44.53862477170414,95.43738388393722,150.672756136,451.772759765625,13.011558258737782,164.32968745452771
1496,40.667835,-7.5212708,576.0,2013-07-05 15:00:00,35.9,22,10.6,37.3,0.0,0.0,0.0,0.0,0,1017.2,954.8,0,0,0,0,0.68,4.63,4.7,5.6,99,105,22.3,42.2,27.5,20.9,14.0,0.073,0.178,0.268,0.36,1,3600.0,854.0,745.0,109.0,863.3,854.0,1141.8,807.0,704.0,103.0,863.3,807.0,1078.9,42.14332465163286,95.53465164536826,157.450700296,461.938759765625,11.801500636137762,170.02223751628233
1495,40.667835,-7.5212708,576.0,2013-07-05 16:00:00,36.1,21,10.5,36.6,0.0,0.0,0.0,0.0,0,1016.9,954.6,3,0,4,1,0.56,4.71,4.3,5.2,95,102,19.1,42.0,28.0,20.9,14.0,0.073,0.177,0.268,0.36,1,3600.0,707.0,573.0,134.0,758.9,707.0,999.0,645.1,522.8,122.3,758.9,645.1,911.6,42.75452262236421,95.77505234614549,164.352648424,472.140759765625,11.950141660986933,175.75451309364627
1494,40.667835,-7.5212708,576.0,2013-07-05 17:00:00,36.2,21,10.4,35.6,0.0,0.0,0.0,0.0,0,1016.2,953.9,3,0,4,1,0.44,4.75,5.0,6.1,90,93,18.7,40.9,28.3,20.9,14.0,0.073,0.177,0.268,0.36,1,3600.0,540.0,425.0,115.0,693.4,540.0,810.9,469.3,369.4,100.0,693.4,469.3,704.8,44.17049984724971,95.82631645830772,171.273150176,482.36075976562495,12.465576423324856,181.46400381501888
1493,40.667835,-7.5212708,576.0,2013-07-05 18:00:00,35.8,22,10.5,35.1,0.0,0.0,0.0,0.0,1,1016.3,953.9,31,0,51,0,0.31,4.59,5.4,6.8,86,90,19.4,39.1,28.6,21.0,14.0,0.073,0.177,0.268,0.36,1,3600.0,355.0,272.0,83.0,609.7,355.0,590.2,284.3,217.8,66.5,609.7,284.3,472.7,45.156423720013805,95.87759749533429,178.032775568,492.508759765625,12.808124755321284,187.03833477773787
1492,40.667835,-7.5212708,576.0,2013-07-05 19:00:00,35.1,22,10.2,34.6,0.0,0.0,0.0,0.0,1,1016.1,953.6,31,0,51,0,0.16,4.41,3.7,6.6,61,61,13.7,36.6,28.8,21.0,14.0,0.073,0.177,0.268,0.36,1,3600.0,182.0,121.0,61.0,454.8,182.0,352.0,119.5,79.4,40.0,454.8,119.5,231.1,43.12651062676005,95.92889546281293,184.664169584,502.53075976562496,11.8386238783485,192.49175269153508
1491,40.667835,-7.5212708,576.0,2013-07-05 20:00:00,33.7,24,10.6,33.0,0.0,0.0,0.0,0.0,0,1016.4,953.6,7,0,12,0,0.09,3.94,5.5,7.9,11,30,11.5,34.1,28.8,21.0,14.0,0.073,0.177,0.268,0.36,1,2039.94,43.0,25.0,18.0,202.6,43.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,46.054924297324675,95.98021036633328,190.875641072,512.300759765625,13.053000005827219,197.64878783143655
1490,40.667835,-7.5212708,576.0,2013-07-05 21:00:00,31.9,28,10.9,31.4,0.0,0.0,0.0,0.0,0,1017.1,953.9,11,0,19,0,0.06,3.41,4.7,6.8,351,18,10.8,31.6,28.8,21.0,14.0,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368078074547164,95.280385776349,196.45581963200001,521.746759765625,11.399460531838875,202.39228516557668
1489,40.667835,-7.5212708,576.0,2013-07-05 22:00:00,30.1,34,12.4,30.4,0.0,0.0,0.0,0.0,1,1018.1,954.5,35,0,59,0,0.03,2.83,3.3,5.4,6,48,10.4,29.6,28.7,21.1,14.0,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20560433706801,94.00502254688783,201.291974384,530.868759765625,8.913659181906782,206.6719960748521
1488,40.667835,-7.5212708,576.0,2013-07-05 23:00:00,29.1,33,11.3,28.8,0.0,0.0,0.0,0.0,0,1018.5,954.7,16,0,27,0,0.04,2.69,4.4,6.1,9,40,10.1,28.0,28.6,21.1,14.0,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564904694708865,93.6901724512249,206.04405068800003,539.810759765625,9.018778427838019,210.86850582248258
1487,40.667835,-7.5212708,576.0,2013-07-06 00:00:00,27.4,38,12.0,26.9,0.0,0.0,0.0,0.0,0,1018.2,954.1,6,0,10,0,0.08,2.25,7.8,12.0,34,44,9.7,26.7,28.4,21.1,14.0,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16641087234217,92.62338414283496,210.19395620800003,548.446759765625,9.220770651743184,214.6881399275925
1486,40.667835,-7.5212708,576.0,2013-07-06 01:00:00,25.4,42,11.6,24.6,0.0,0.0,0.0,0.0,0,1018.2,953.6,2,0,4,0,0.07,1.88,8.7,18.8,48,54,13.3,25.5,28.1,21.1,14.0,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70896312826133,91.54937173019428,213.80369292800003,556.7227597656249,8.290180984738198,218.15596103897695
1485,40.667835,-7.5212708,576.0,2013-07-06 02:00:00,24.6,39,9.9,23.4,0.0,0.0,0.0,0.0,0,1018.3,953.6,4,0,7,0,0.07,1.87,7.9,20.8,47,56,16.2,24.5,27.9,21.1,14.1,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00221134023122,91.59924073244167,217.48553044000002,564.8547597656249,8.019179548122777,221.6330836278572
1484,40.667835,-7.5212708,576.0,2013-07-06 03:00:00,23.8,38,8.7,22.2,0.0,0.0,0.0,0.0,0,1018.7,953.8,10,0,17,0,0.07,1.82,8.4,20.9,47,54,16.9,23.6,27.6,21.2,14.1,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.781172430568986,91.64912619895735,221.11123736800002,572.8427597656249,8.282186237125782,225.05263840947978
1483,40.667835,-7.5212708,576.0,2013-07-06 04:00:00,23.1,39,8.4,21.5,0.0,0.0,0.0,0.0,1,1018.9,953.8,21,0,35,0,0.07,1.73,7.9,19.7,51,55,18.4,22.9,27.3,21.2,14.1,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69564808851867,91.47685464383831,224.57818164000003,580.7047597656249,7.881079209118772,228.36509144707014
1482,40.667835,-7.5212708,576.0,2013-07-06 05:00:00,22.3,43,9.0,20.9,0.0,0.0,0.0,0.0,0,1019.6,954.3,19,0,32,0,0.06,1.54,7.5,18.4,55,59,18.4,22.4,27.1,21.2,14.1,0.073,0.177,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184722664337645,90.79308582877937,227.71069096800002,588.4227597656248,7.007430806350397,231.4765700264045
1481,40.667835,-7.5212708,576.0,2013-07-06 06:00:00,22.1,47,10.3,20.8,0.0,0.0,0.0,0.0,1,1020.0,954.6,21,0,35,0,0.08,1.41,9.6,18.2,56,63,18.7,22.3,26.8,21.2,14.1,0.073,0.177,0.268,0.36,1,1166.65,32.0,17.0,15.0,156.4,32.0,85.1,72.1,38.3,33.8,264.2,42.7,191.9,31.167292870231883,90.03752449659177,230.59848034400002,596.1047597656249,6.991990184652513,234.45461217162568
1480,40.667835,-7.5212708,576.0,2013-07-06 07:00:00,24.1,46,11.7,23.1,0.0,0.0,0.0,0.0,0,1020.8,955.8,19,0,32,0,0.16,1.63,10.5,16.7,59,65,23.0,23.7,26.6,21.2,14.1,0.073,0.177,0.268,0.36,1,3600.0,140.0,85.0,55.0,359.9,140.0,312.5,194.2,117.9,76.3,359.9,194.2,433.5,32.31140157317142,90.08689436195282,233.79440079200003,604.1467597656249,7.3682979675263365,237.6615120088037
