index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1174,41.370823,-6.9827576,394.0,2015-04-18 01:00:00,9.3,73,4.7,7.2,0.0,0.0,0.0,0.0,1,1017.0,969.9,44,21,31,20,0.0,0.31,5.6,8.5,195,216,15.5,9.0,12.9,12.2,9.4,0.24,0.225,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115504450972091,83.20248241375158,61.7212860279961,193.78144152832033,2.19759699043059,68.72144205591457
1173,41.370823,-6.9827576,394.0,2015-04-18 02:00:00,8.8,76,4.8,6.8,0.0,0.0,0.0,0.0,1,1016.4,969.2,37,19,33,0,0.0,0.28,5.4,8.4,184,205,15.5,8.6,12.7,12.2,9.4,0.24,0.225,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713035088614405,82.76989992556682,62.2973044599961,196.31944152832034,2.0585367292194627,69.47723759015291
1172,41.370823,-6.9827576,394.0,2015-04-18 03:00:00,7.8,81,4.7,5.7,0.0,0.0,0.0,0.0,1,1016.2,968.9,35,26,19,0,0.0,0.2,5.8,8.9,184,201,16.2,8.4,12.4,12.2,9.4,0.24,0.225,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071916989146199,81.77234901670202,62.707256971996095,198.67744152832034,1.8577820990109506,70.10084211324084
1171,41.370823,-6.9827576,394.0,2015-04-18 04:00:00,7.0,84,4.6,4.9,0.0,0.0,0.0,0.0,1,1015.6,968.2,44,30,28,1,0.0,0.16,5.8,9.4,184,203,16.6,8.1,12.2,12.2,9.4,0.24,0.226,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418204065852577,80.81842913373758,63.0214488439961,200.89144152832034,1.6638055564594088,70.64106045688906
1170,41.370823,-6.9827576,394.0,2015-04-18 05:00:00,6.5,86,4.3,4.2,0.0,0.0,0.0,0.0,1,1015.8,968.3,46,29,28,12,0.0,0.13,6.0,10.2,197,212,18.0,7.7,11.9,12.2,9.4,0.24,0.226,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005670959864458,80.03029390685222,63.279396491996096,203.01544152832034,1.543501284810084,71.13067051632251
1169,41.370823,-6.9827576,394.0,2015-04-18 06:00:00,5.8,89,4.1,3.5,0.0,0.0,0.0,0.0,1,1015.8,968.2,46,25,31,15,0.02,0.1,6.2,10.3,190,209,18.4,7.4,11.7,12.2,9.4,0.241,0.226,0.292,0.342,1,0.0,1.0,0.0,1.0,0.0,1.0,13.8,3.4,0.0,3.4,0.0,0.6,47.4,5.516260926793878,79.00436846157332,63.4634023799961,205.01344152832033,1.4080564636200055,71.55267610403502
1168,41.370823,-6.9827576,394.0,2015-04-18 07:00:00,7.1,90,5.7,5.1,0.0,0.0,0.0,0.0,1,1016.1,968.7,46,30,25,13,0.02,0.1,6.3,11.0,193,203,18.0,8.4,11.5,12.2,9.4,0.241,0.226,0.292,0.342,1,2086.77,54.0,22.0,32.0,146.5,54.0,178.4,93.5,38.1,55.4,167.5,81.8,309.0,5.3053897474155445,78.46720364958894,63.662196619996095,207.24544152832033,1.3473076553948877,72.01782995652991
1167,41.370823,-6.9827576,394.0,2015-04-18 08:00:00,9.7,75,5.5,7.0,0.1,0.1,0.0,0.0,51,1015.9,968.9,61,42,34,10,0.09,0.3,10.7,14.8,220,219,24.5,10.8,11.5,12.2,9.4,0.241,0.226,0.292,0.342,1,3600.0,198.0,122.0,76.0,379.4,198.0,436.6,254.4,156.7,97.6,379.4,254.4,560.9,7.5204808450023135,79.91596332873581,64.31676301999609,209.94544152832032,1.9328928836284958,72.84408351883205
1166,41.370823,-6.9827576,394.0,2015-04-18 09:00:00,10.6,66,4.5,7.3,0.2,0.2,0.0,0.0,51,1015.8,968.9,54,36,30,13,0.17,0.44,13.5,18.9,226,228,33.8,11.8,11.5,12.2,9.4,0.241,0.226,0.292,0.342,1,3600.0,339.0,234.0,105.0,469.7,339.0,676.4,393.9,271.9,122.0,469.7,393.9,785.9,10.337347162282743,81.85476968137765,65.28115751599609,212.8074415283203,2.765599385883208,73.89326731790977
1165,41.370823,-6.9827576,394.0,2015-04-18 10:00:00,11.6,61,4.2,8.0,0.1,0.1,0.0,0.0,51,1015.6,968.9,57,38,29,18,0.23,0.54,14.8,20.4,227,226,40.0,13.0,11.6,12.2,9.4,0.242,0.226,0.291,0.342,1,3600.0,463.0,327.0,136.0,503.6,463.0,881.5,508.8,359.4,149.5,503.6,508.8,968.8,12.818633442455356,83.35536706720285,66.48192321199609,215.8494415283203,3.5635580133424924,75.1206720701473
1164,41.370823,-6.9827576,394.0,2015-04-18 11:00:00,12.4,61,5.2,9.2,0.0,0.0,0.0,0.0,1,1015.6,969.0,49,29,20,35,0.27,0.56,14.3,19.4,229,230,44.3,13.9,11.7,12.2,9.4,0.241,0.226,0.291,0.342,1,3600.0,543.0,362.0,181.0,473.5,543.0,1038.0,573.9,382.6,191.3,473.5,573.9,1097.0,13.550780809442918,83.98724375880627,67.75832769199609,219.03544152832032,3.776382942831114,76.41751178451949
1163,41.370823,-6.9827576,394.0,2015-04-18 12:00:00,13.4,62,6.2,11.2,0.1,0.1,0.0,0.0,51,1015.3,968.9,53,39,7,46,0.34,0.59,13.9,19.3,233,233,44.6,15.5,12.0,12.2,9.4,0.24,0.225,0.291,0.342,1,3600.0,699.0,424.0,275.0,507.2,699.0,1135.1,715.5,434.0,281.5,507.2,715.5,1161.9,10.240150451660156,83.07977294921875,42.49955368041992,153.99847412109375,3.6153945922851562,50.06128692626953
1162,41.370823,-6.9827576,394.0,2015-04-18 13:00:00,14.1,61,6.6,12.2,0.1,0.1,0.0,0.0,51,1015.3,969.0,70,62,9,30,0.38,0.63,14.6,20.3,237,237,46.4,16.6,12.2,12.1,9.4,0.24,0.225,0.291,0.342,1,3600.0,762.0,561.0,201.0,653.1,762.0,1166.2,757.3,557.5,199.8,653.1,757.3,1159.0,10.16683717816465,83.31706887414747,43.93669057641992,157.49047412109374,3.51032019173037,51.76787693844345
1161,41.370823,-6.9827576,394.0,2015-04-18 14:00:00,14.0,61,6.7,11.5,0.4,0.4,0.0,0.0,51,1014.8,968.5,94,82,15,37,0.33,0.62,15.6,21.4,241,241,48.2,16.8,12.5,12.1,9.4,0.239,0.225,0.291,0.342,1,3600.0,654.0,383.0,271.0,460.4,654.0,1129.4,630.4,369.2,261.2,460.4,630.4,1088.6,8.004288031509569,80.3995741091385,45.36437262441992,160.96447412109373,2.603810717011343,53.226726828295405
1160,41.370823,-6.9827576,394.0,2015-04-18 15:00:00,13.2,64,6.5,10.1,2.0,2.0,0.0,0.0,61,1014.6,968.2,100,78,26,48,0.28,0.55,16.1,22.6,241,241,53.6,16.6,12.7,12.1,9.4,0.245,0.225,0.291,0.342,1,3600.0,580.0,364.0,216.0,481.1,580.0,1027.1,539.6,338.7,201.0,481.1,539.6,955.6,3.4832784335978926,66.092163374556,37.16621192429548,160.71913022349636,1.237584524188905,47.10177428722591
1159,41.370823,-6.9827576,394.0,2015-04-18 16:00:00,12.4,65,6.1,9.3,0.3,0.3,0.0,0.0,51,1014.3,967.8,65,45,26,31,0.22,0.5,14.2,19.5,246,247,53.3,15.5,12.9,12.1,9.4,0.247,0.225,0.291,0.342,1,3600.0,448.0,322.0,126.0,504.6,448.0,866.3,397.6,285.8,111.8,504.6,397.6,768.9,1.611830503728746,59.47693132300726,29.404549654246683,159.60659818810478,0.8096171329291483,40.26424985414959
1158,41.370823,-6.9827576,394.0,2015-04-18 17:00:00,12.1,64,5.5,8.7,0.1,0.1,0.0,0.0,51,1014.7,968.1,47,23,38,12,0.17,0.5,15.3,21.6,251,252,46.1,14.8,13.0,12.1,9.4,0.248,0.225,0.291,0.342,1,3600.0,316.0,207.0,109.0,427.1,316.0,658.0,260.0,170.3,89.7,427.1,260.0,541.3,0.9661654482464017,57.710250014535326,22.999276430708054,158.21110663030743,0.7557067311819526,33.73745141704459
1157,41.370823,-6.9827576,394.0,2015-04-18 18:00:00,11.5,65,5.2,8.2,0.0,0.0,0.0,0.0,1,1015.1,968.4,45,31,28,1,0.12,0.47,14.6,21.5,260,260,43.6,14.0,13.0,12.1,9.4,0.248,0.225,0.291,0.342,1,3600.0,213.0,150.0,63.0,489.0,213.0,416.4,147.6,103.9,43.6,489.0,147.6,288.5,0.717446073472756,56.04609782613823,17.90376657706813,156.72329415059312,0.6385360825751044,27.852883926361297
1156,41.370823,-6.9827576,394.0,2015-04-18 19:00:00,10.9,71,5.8,8.4,0.0,0.0,0.0,0.0,1,1015.9,969.1,37,27,21,0,0.05,0.38,10.2,17.7,262,264,36.0,12.9,13.0,12.1,9.4,0.248,0.225,0.291,0.342,1,2616.62,70.0,43.0,27.0,301.3,70.0,158.0,12.2,7.5,4.7,85.9,9.9,27.5,0.2922292357528522,50.75335286111489,13.64757270610935,155.14413855778793,0.30014801657846085,22.374580601275603
1155,41.370823,-6.9827576,394.0,2015-04-18 20:00:00,10.1,76,6.0,7.8,0.0,0.0,0.0,0.0,1,1016.6,969.6,40,32,19,0,0.03,0.3,8.7,15.8,265,269,26.6,11.8,12.9,12.1,9.4,0.248,0.225,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954870901325993,45.23159512538651,10.087800698861383,153.43859559609194,0.13213105161552718,17.327599419272396
1154,41.370823,-6.9827576,394.0,2015-04-18 21:00:00,9.2,82,6.2,7.4,0.0,0.0,0.0,0.0,1,1017.5,970.3,40,35,14,0,0.0,0.22,5.8,13.3,263,268,20.9,11.0,12.8,12.1,9.4,0.248,0.225,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019731445096594538,37.57081289276677,7.094960410302219,151.5899978134726,0.02862191958889861,12.703496781469733
1153,41.370823,-6.9827576,394.0,2015-04-18 22:00:00,8.1,88,6.3,6.3,0.0,0.0,0.0,0.0,1,1017.8,970.4,36,37,4,0,0.0,0.13,5.8,13.0,248,256,16.9,10.2,12.6,12.1,9.4,0.248,0.225,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024367351369672225,29.8132689808549,4.611676659793081,149.56384424823298,0.0043850143327457255,8.563251487872472
1152,41.370823,-6.9827576,394.0,2015-04-18 23:00:00,7.6,91,6.1,5.9,0.0,0.0,0.0,0.0,1,1017.9,970.5,31,31,1,7,0.0,0.1,5.0,11.8,249,258,15.8,9.6,12.4,12.1,9.4,0.248,0.225,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505143185025028,23.380539751710128,2.6808703816630755,147.46999147176706,0.0005759671285861491,5.1286550474257275
1151,41.370823,-6.9827576,394.0,2015-04-19 00:00:00,7.2,92,5.9,5.5,0.0,0.0,0.0,0.0,1,1018.2,970.7,35,35,0,12,0.0,0.08,4.7,11.4,247,257,13.7,9.1,12.2,12.1,9.5,0.247,0.226,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203820827585343e-05,19.325937932378515,1.2683541283439914,145.3270675294815,0.00012714546149340515,2.4825417795073665
1150,41.370823,-6.9827576,394.0,2015-04-19 01:00:00,6.6,93,5.6,4.7,0.0,0.0,0.0,0.0,1,1018.2,970.6,37,39,0,6,0.0,0.07,5.4,12.2,250,256,13.7,8.6,12.0,12.1,9.5,0.247,0.226,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977236003657262e-05,16.778454285548573,0.27222204118061794,143.0994871811771,4.609720605834422e-05,0.5418670612904637
1149,41.370823,-6.9827576,394.0,2015-04-19 02:00:00,6.4,94,5.5,4.6,0.0,0.0,0.0,0.0,2,1018.1,970.5,65,49,0,70,0.0,0.06,4.8,12.4,257,262,14.0,8.3,11.8,12.1,9.5,0.247,0.226,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4849589081763198e-06,14.47658928912564,0.10909440000000002,140.86004184663108,1.596851514413327e-05,0.2177671549260154
1148,41.370823,-6.9827576,394.0,2015-04-19 03:00:00,6.5,95,5.7,4.8,0.0,0.0,0.0,0.0,2,1018.3,970.7,57,44,0,59,0.0,0.05,4.3,9.7,265,270,14.0,8.2,11.6,12.1,9.5,0.247,0.226,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042815989016204e-06,12.349323946695895,0.09212416,138.66272642976102,5.577671021333555e-06,0.18394280213353892
1147,41.370823,-6.9827576,394.0,2015-04-19 04:00:00,6.2,96,5.5,4.3,0.0,0.0,0.0,0.0,2,1018.3,970.6,54,48,0,35,0.0,0.04,5.4,8.7,266,275,13.3,7.9,11.4,12.1,9.5,0.247,0.226,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135878742902334e-07,10.617394445889595,0.070790144,136.4349574424351,2.4127834034970157e-06,0.14139687633219247
1146,41.370823,-6.9827576,394.0,2015-04-19 05:00:00,6.3,96,5.7,4.5,0.0,0.0,0.0,0.0,2,1018.3,970.6,75,62,0,63,0.0,0.04,5.1,7.6,262,275,13.0,7.9,11.2,12.1,9.5,0.247,0.226,0.291,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092229667952936e-07,9.655294718141091,0.07175987199999999,134.2489309450719,1.412760221724402e-06,0.14332821148577798
1145,41.370823,-6.9827576,394.0,2015-04-19 06:00:00,6.0,97,5.5,4.3,0.0,0.0,0.0,0.0,2,1018.7,971.0,74,63,0,56,0.01,0.03,4.1,6.5,255,276,12.2,7.6,11.0,12.1,9.5,0.247,0.226,0.291,0.342,1,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.2,0.0,3.2,0.0,0.7,53.9,1.0758851637401664e-07,7.954349576783314,0.05163801599999999,132.03207523920273,5.124072294602081e-07,0.10317515196501002
1144,41.370823,-6.9827576,394.0,2015-04-19 07:00:00,7.7,92,6.5,6.3,0.0,0.0,0.0,0.0,2,1019.2,971.7,65,51,0,63,0.02,0.08,3.7,5.4,259,266,10.8,8.7,10.9,12.1,9.5,0.247,0.226,0.291,0.342,1,2585.79,59.0,25.0,34.0,163.9,59.0,184.6,100.7,42.7,58.0,183.7,89.8,315.0,7.478285754282786e-07,11.38145116352965,0.17067212800000003,130.14458949337728,3.306512229113118e-06,0.340228812483303
1143,41.370823,-6.9827576,394.0,2015-04-19 08:00:00,9.5,76,5.4,7.6,0.0,0.0,0.0,0.0,3,1019.3,972.1,89,78,0,64,0.09,0.29,5.2,6.7,304,306,15.1,10.6,10.9,12.0,9.5,0.247,0.226,0.291,0.342,1,3600.0,184.0,82.0,102.0,251.5,184.0,442.4,235.6,105.0,130.6,251.5,235.6,566.4,0.00033931987300226226,25.6666470724038,0.616747008,128.600900747842,0.001240788586807569,1.2188801854760438
1142,41.370823,-6.9827576,394.0,2015-04-19 09:00:00,10.7,66,4.5,8.6,0.0,0.0,0.0,0.0,3,1019.2,972.2,100,93,0,82,0.16,0.45,5.6,6.9,320,321,17.3,11.8,11.0,12.0,9.5,0.246,0.226,0.291,0.342,1,3600.0,333.0,169.0,164.0,336.4,333.0,681.7,386.4,196.1,190.3,336.4,386.4,790.9,0.009887965159679424,38.212351150392564,0.9726371839999998,127.51238864602081,0.03235438620957576,1.908873178810349
1141,41.370823,-6.9827576,394.0,2015-04-19 10:00:00,12.0,58,4.0,9.9,0.0,0.0,0.0,0.0,3,1018.7,971.9,100,97,0,84,0.22,0.59,4.7,6.0,302,303,18.0,13.2,11.1,12.0,9.5,0.245,0.226,0.29,0.342,1,3600.0,418.0,136.0,282.0,208.2,418.0,886.3,459.0,149.3,309.7,208.2,459.0,973.3,0.05005737452317919,47.446108152437574,1.333860864,127.11388784668233,0.1491628269497738,2.599526836573094
1140,41.370823,-6.9827576,394.0,2015-04-19 11:00:00,13.4,52,3.8,11.4,0.0,0.0,0.0,0.0,3,1018.6,972.1,100,100,1,88,0.31,0.74,5.1,6.6,321,319,19.1,14.8,11.3,12.0,9.5,0.244,0.226,0.29,0.342,1,3600.0,577.0,276.0,301.0,359.3,577.0,1042.2,609.6,291.6,318.0,359.3,609.6,1101.0,0.136747857630323,54.94954604890775,1.9237407469887682,127.19347522489875,0.35920729337478957,3.707303493886855
1139,41.370823,-6.9827576,394.0,2015-04-19 12:00:00,14.6,47,3.5,12.9,0.0,0.0,0.0,0.0,3,1018.2,971.9,100,99,0,49,0.37,0.87,5.4,6.7,323,324,20.5,15.9,11.6,12.0,9.5,0.243,0.226,0.29,0.342,1,3600.0,657.0,388.0,269.0,462.3,657.0,1138.9,672.4,397.1,275.3,462.3,672.4,1165.6,6.51814603805542,77.82475280761719,41.46942901611328,156.04405212402344,2.2104063034057617,49.1942138671875
1138,41.370823,-6.9827576,394.0,2015-04-19 13:00:00,15.4,44,3.3,13.8,0.0,0.0,0.0,0.0,3,1017.6,971.4,100,91,51,6,0.39,0.98,6.1,8.2,315,311,23.0,16.5,11.9,12.0,9.5,0.241,0.226,0.29,0.342,1,3600.0,678.0,412.0,266.0,477.9,678.0,1169.8,673.8,409.4,264.3,477.9,673.8,1162.4,1.936282372495422,69.09137416394897,35.40665562208005,156.4775207315639,0.8264799160685062,45.22838988457141
1137,41.370823,-6.9827576,394.0,2015-04-19 14:00:00,16.2,42,3.1,14.5,0.0,0.0,0.0,0.0,2,1017.0,971.0,79,27,90,1,0.4,1.08,7.0,9.1,305,304,25.6,17.1,12.2,12.0,9.5,0.24,0.225,0.29,0.342,1,3600.0,688.0,419.0,269.0,501.9,688.0,1132.7,663.2,403.9,259.3,501.9,663.2,1091.9,1.890923215310635,69.00114000041074,30.91762820980544,160.34752073156392,0.8623561925264422,41.723041864337596
1136,41.370823,-6.9827576,394.0,2015-04-19 15:00:00,16.7,40,2.9,14.6,0.0,0.0,0.0,0.0,2,1016.5,970.6,73,28,79,0,0.39,1.15,8.0,10.6,306,305,26.6,17.4,12.5,12.0,9.5,0.238,0.225,0.29,0.342,1,3600.0,658.0,470.0,188.0,618.9,658.0,1030.4,612.3,437.4,175.0,618.9,612.3,958.9,2.30302893306017,72.17622110489968,28.703424836571152,164.30752073156393,1.0085318186060412,39.95651145648158
1135,41.370823,-6.9827576,394.0,2015-04-19 16:00:00,16.7,39,2.7,13.8,0.0,0.0,0.0,0.0,1,1015.9,970.0,44,14,53,0,0.33,1.16,8.8,11.7,305,304,27.0,17.1,12.8,12.0,9.5,0.237,0.225,0.29,0.342,1,3600.0,542.0,403.0,139.0,628.8,542.0,869.6,481.3,357.9,123.4,628.8,481.3,772.3,7.666213725625458,84.07809245802368,31.335751492571152,168.26752073156393,2.8972118667827225,42.76270635896493
1134,41.370823,-6.9827576,394.0,2015-04-19 17:00:00,16.6,39,2.5,13.5,0.0,0.0,0.0,0.0,2,1016.2,970.3,66,13,90,0,0.26,1.16,9.9,13.3,303,303,26.6,16.8,13.0,12.0,9.5,0.236,0.225,0.29,0.342,1,3600.0,413.0,289.0,124.0,592.7,413.0,661.5,340.3,238.1,102.2,592.7,340.3,545.0,12.557803609891117,87.57935408347801,33.953289796571156,172.20952073156394,4.98963281963468,45.486151373551195
1133,41.370823,-6.9827576,394.0,2015-04-19 18:00:00,16.1,40,2.4,12.9,0.0,0.0,0.0,0.0,1,1016.3,970.3,40,12,47,4,0.17,1.1,10.0,14.6,308,308,25.2,16.0,13.1,12.0,9.5,0.235,0.225,0.29,0.342,1,3600.0,229.0,122.0,107.0,393.8,229.0,420.3,159.4,84.9,74.5,393.8,159.4,292.6,14.083710706074827,88.29401008729697,36.45518803657116,176.06152073156395,5.5553836235921,48.04167720907612
1132,41.370823,-6.9827576,394.0,2015-04-19 19:00:00,14.9,47,3.6,12.4,0.0,0.0,0.0,0.0,0,1016.9,970.7,20,15,10,1,0.07,0.9,6.9,15.8,309,311,24.5,14.8,13.2,12.0,9.5,0.235,0.225,0.29,0.342,1,2678.5,67.0,35.0,32.0,242.6,67.0,162.3,13.2,6.9,6.3,79.4,11.0,32.1,12.834443143551264,88.34280433077357,38.511011396571156,179.69752073156394,4.785344798009802,50.151876325871115
1131,41.370823,-6.9827576,394.0,2015-04-19 20:00:00,13.1,57,4.8,10.8,0.0,0.0,0.0,0.0,0,1017.6,971.1,0,0,0,0,0.05,0.65,7.2,14.2,297,306,20.2,13.4,13.2,12.0,9.5,0.235,0.225,0.29,0.342,0,0.0,1.0,0.0,1.0,0.0,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,11.600560574001996,87.19945680034746,39.99130118857116,183.00952073156395,4.125012874324675,51.7251241506527
1130,41.370823,-6.9827576,394.0,2015-04-19 21:00:00,11.2,71,6.1,9.0,0.0,0.0,0.0,0.0,0,1018.3,971.4,0,0,0,0,0.01,0.39,8.4,11.8,277,293,16.6,12.1,13.1,12.0,9.5,0.235,0.225,0.29,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466386590817304,84.91773873920371,40.856056132571155,185.97952073156395,3.1815651137347927,52.74468052949858
1129,41.370823,-6.9827576,394.0,2015-04-19 22:00:00,10.0,73,5.4,7.8,0.0,0.0,0.0,0.0,0,1019.1,972.0,1,1,0,0,0.01,0.33,7.3,10.1,261,272,15.1,10.8,13.0,12.0,9.5,0.235,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051404125276909,83.85342891999693,41.582624836571156,188.73352073156394,2.6071200067405633,53.626929282821315
1128,41.370823,-6.9827576,394.0,2015-04-19 23:00:00,9.3,76,5.2,7.1,0.0,0.0,0.0,0.0,0,1019.0,971.8,0,0,0,0,0.0,0.28,6.6,8.6,257,270,14.0,9.7,12.8,12.0,9.5,0.235,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149644430061404,83.03011104496773,42.187735108571154,191.36152073156396,2.2605003076905,54.395349508549806
1127,41.370823,-6.9827576,394.0,2015-04-20 00:00:00,9.3,76,5.3,7.3,0.0,0.0,0.0,0.0,0,1019.5,972.3,1,1,0,0,0.0,0.28,6.0,7.2,253,264,13.3,9.0,12.5,12.0,9.5,0.235,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792836035503491,82.75018321169432,42.79284538057115,193.98952073156397,2.1164432598448117,55.1637604563735
1126,41.370823,-6.9827576,394.0,2015-04-20 01:00:00,9.1,78,5.5,7.2,0.0,0.0,0.0,0.0,0,1019.4,972.1,8,9,0,0,0.0,0.26,5.6,6.5,255,264,12.2,8.3,12.3,12.0,9.5,0.235,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41549440156738,82.34703452575002,43.33686278857115,196.58152073156398,1.972258854135613,55.877762297033016
1125,41.370823,-6.9827576,394.0,2015-04-20 02:00:00,8.4,82,5.4,6.6,0.0,0.0,0.0,0.0,1,1019.1,971.7,21,23,0,0,0.0,0.2,4.4,5.0,261,270,11.5,7.8,12.0,12.0,9.5,0.234,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537721989320838,81.51608049334595,43.751421508571156,199.047520731564,1.6794763651346134,56.47130836000854
1124,41.370823,-6.9827576,394.0,2015-04-20 03:00:00,7.6,85,5.2,5.9,0.0,0.0,0.0,0.0,2,1019.5,972.0,77,86,0,0,0.0,0.16,3.6,3.8,270,287,10.4,7.3,11.7,12.0,9.5,0.234,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8252539381330495,80.61040261667475,44.06779526857115,201.369520731564,1.455324926322708,56.96821623832055
1123,41.370823,-6.9827576,394.0,2015-04-20 04:00:00,6.5,89,4.7,4.8,0.0,0.0,0.0,0.0,2,1019.8,972.1,78,87,0,0,0.0,0.11,2.5,3.4,278,302,9.4,7.0,11.5,12.0,9.5,0.234,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787454492453196,79.35491623641302,44.270468420571156,203.493520731564,1.2085473023573476,57.349602580762046
1122,41.370823,-6.9827576,394.0,2015-04-20 05:00:00,5.4,93,4.3,3.8,0.0,0.0,0.0,0.0,2,1020.0,972.1,77,86,0,0,0.0,0.06,1.8,2.6,281,326,8.6,6.8,11.2,12.0,9.5,0.234,0.225,0.289,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251239138747067,77.75357964417577,44.380774980571154,205.41952073156398,1.0107252987719835,57.632743348998
1121,41.370823,-6.9827576,394.0,2015-04-20 06:00:00,5.2,94,4.2,3.7,0.0,0.0,0.0,0.0,2,1020.7,972.7,77,86,0,0,0.01,0.06,0.8,1.6,297,27,7.2,6.7,11.0,11.9,9.5,0.234,0.225,0.289,0.342,1,0.0,1.0,0.0,1.0,0.0,1.0,20.2,3.0,0.0,3.0,0.0,0.8,60.3,2.7980876912160793,76.79855504712447,44.47241427657115,207.30952073156396,0.8933721211988542,57.89531088769179
1120,41.370823,-6.9827576,394.0,2015-04-20 07:00:00,7.2,87,5.3,5.8,0.0,0.0,0.0,0.0,2,1021.4,973.7,77,85,1,0,0.02,0.13,1.6,1.9,63,68,9.0,8.0,10.8,11.9,9.5,0.234,0.225,0.289,0.342,1,1442.47,61.0,18.0,43.0,116.3,61.0,190.8,102.6,30.3,72.3,127.9,93.3,321.0,3.0327954251569635,77.03972846395968,44.73399840457115,209.55952073156396,0.9466078313008016,58.33600001063424
