index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1699,1699,41.65202,-7.5433655,343.0,2021-04-06 04:00:00,9.5,85,7.1,8.4,0.0,0.0,0.0,0.0,0,1016.4,975.3,0,0,0,0,0.0,0.18,2.0,3.6,225,360,7.6,9.3,13.0,12.0,10.5,0.28,0.292,0.297,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529936489039057,79.12291669475421,48.03773240455274,116.7121558227539,1.152362295118336,48.019461214391406
1698,1698,41.65202,-7.5433655,343.0,2021-04-06 05:00:00,9.5,83,6.7,8.3,0.0,0.0,0.0,0.0,0,1016.3,975.2,0,0,0,0,0.0,0.21,2.1,5.1,239,8,6.8,8.9,12.8,12.0,10.5,0.28,0.292,0.297,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335437627469712,79.21981867731577,48.47459486855274,119.3761558227539,1.1689986071508272,48.46492586430643
1697,1697,41.65202,-7.5433655,343.0,2021-04-06 06:00:00,9.5,80,6.3,8.4,0.0,0.0,0.0,0.0,0,1016.4,975.3,0,0,0,0,0.0,0.23,1.0,3.5,225,24,6.8,8.5,12.5,12.0,10.5,0.28,0.292,0.297,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674769556719165,79.53235972503896,48.988550708552744,122.0401558227539,1.1403523927402166,48.98627310714474
1696,1696,41.65202,-7.5433655,343.0,2021-04-06 07:00:00,9.1,89,7.3,8.1,0.0,0.0,0.0,0.0,0,1016.6,975.4,0,0,0,0,0.0,0.13,1.6,2.9,207,97,5.0,8.6,12.2,12.0,10.5,0.28,0.292,0.297,0.375,1,1703.13,46.0,27.0,19.0,227.7,46.0,102.4,100.9,59.2,41.7,360.4,63.8,224.7,3.263300852226156,79.12710906964297,49.260559412552745,124.6321558227539,1.129819812455127,49.554941066401135
1695,1695,41.65202,-7.5433655,343.0,2021-04-06 08:00:00,12.3,77,8.3,11.6,0.0,0.0,0.0,0.0,0,1016.7,976.0,0,0,0,0,0.09,0.33,1.6,4.3,63,95,8.3,10.1,12.1,12.0,10.5,0.28,0.292,0.297,0.375,1,3600.0,224.0,168.0,56.0,647.4,224.0,354.7,304.1,228.1,76.0,647.4,304.1,481.5,3.6613332931810207,79.96881343295743,50.00773483655274,127.80015582275391,1.2286789744353799,50.55778121210735
1694,1694,41.65202,-7.5433655,343.0,2021-04-06 09:00:00,14.7,66,8.5,13.9,0.0,0.0,0.0,0.0,0,1016.6,976.2,0,0,0,0,0.22,0.56,3.1,3.9,54,68,13.3,12.0,12.0,12.0,10.5,0.28,0.292,0.297,0.375,1,3600.0,426.0,352.0,74.0,801.7,426.0,600.1,505.9,418.0,87.9,801.7,505.9,712.6,5.180632620677393,82.00780733641875,51.31007954055274,131.4001558227539,1.6680675584275015,51.92754973121876
1693,1693,41.65202,-7.5433655,343.0,2021-04-06 10:00:00,16.9,58,8.6,16.5,0.0,0.0,0.0,0.0,0,1016.1,976.0,0,0,0,0,0.34,0.8,2.9,3.4,60,72,14.8,14.0,12.1,12.0,10.5,0.279,0.291,0.296,0.374,1,3600.0,611.0,525.0,86.0,884.0,611.0,811.6,679.2,583.6,95.6,884.0,679.2,902.2,6.8138664596573575,84.12801347604581,53.14286546055274,135.3961558227539,2.1665328928922754,53.645857630912936
1692,1692,41.65202,-7.5433655,343.0,2021-04-06 11:00:00,18.7,52,8.7,19.4,0.0,0.0,0.0,0.0,0,1015.5,975.7,0,0,0,0,0.45,1.04,2.1,2.0,31,45,14.8,16.0,12.3,12.0,10.5,0.278,0.291,0.296,0.374,1,3600.0,757.0,667.0,90.0,935.0,757.0,974.9,805.5,709.8,95.8,935.0,805.5,1037.4,8.337269142885317,85.8637032279994,55.44693918855274,139.7161558227539,2.6409181004619744,55.66583318185365
1691,1691,41.65202,-7.5433655,343.0,2021-04-06 12:00:00,20.0,47,8.5,21.2,0.0,0.0,0.0,0.0,0,1014.4,974.8,0,0,0,0,0.52,1.23,2.9,3.4,360,342,16.9,17.4,12.3,12.0,10.5,0.278,0.291,0.297,0.374,1,3600.0,848.0,754.0,94.0,955.1,848.0,1078.9,871.7,775.0,96.6,955.1,871.7,1109.0,5.452655792236328,86.95442962646484,20.801254272460938,61.6744384765625,3.1055386066436768,22.39990997314453
1690,1690,41.65202,-7.5433655,343.0,2021-04-06 13:00:00,21.1,45,8.8,22.4,0.0,0.0,0.0,0.0,0,1013.9,974.5,2,2,0,0,0.56,1.36,3.2,3.4,360,342,16.6,18.9,12.7,12.0,10.5,0.276,0.29,0.297,0.374,1,3600.0,880.0,785.0,95.0,960.8,880.0,1116.5,876.6,782.0,94.6,960.8,876.6,1112.1,7.067106315252963,88.04230447495598,23.76134899246094,66.4264384765625,3.803892442303371,25.087565100105778
1689,1689,41.65202,-7.5433655,343.0,2021-04-06 14:00:00,21.6,42,8.2,22.6,0.0,0.0,0.0,0.0,0,1013.2,973.9,4,5,0,0,0.54,1.5,3.1,3.9,315,304,16.2,20.0,13.1,12.0,10.5,0.275,0.29,0.297,0.374,1,3600.0,847.0,751.0,96.0,945.8,847.0,1085.1,817.0,724.4,92.6,945.8,817.0,1046.6,8.238363330301022,88.81412603843192,26.953208704460938,71.2684384765625,4.22796760739897,27.708515914747103
1688,1688,41.65202,-7.5433655,343.0,2021-04-06 15:00:00,21.8,38,6.8,21.7,0.0,0.0,0.0,0.0,0,1012.4,973.1,1,0,2,0,0.48,1.62,4.5,5.8,284,277,16.9,20.6,13.5,12.0,10.5,0.273,0.289,0.297,0.374,1,3600.0,756.0,664.0,92.0,919.4,756.0,986.9,702.4,616.9,85.5,919.4,702.4,917.0,10.193631512219117,89.62317303777135,30.395258240460937,76.1464384765625,5.095639386556053,30.42688387545304
1687,1687,41.65202,-7.5433655,343.0,2021-04-06 16:00:00,21.6,37,6.2,20.4,0.0,0.0,0.0,0.0,0,1012.1,972.8,0,0,0,0,0.39,1.63,4.7,6.1,274,273,16.9,20.7,13.9,12.0,10.5,0.272,0.288,0.297,0.374,1,3600.0,612.0,525.0,87.0,865.7,612.0,828.7,540.6,463.7,76.8,865.7,540.6,732.0,11.314571229840508,89.9350081290777,33.862278272460934,80.9884384765625,5.382580763262011,33.83752048903237
1686,1686,41.65202,-7.5433655,343.0,2021-04-06 17:00:00,20.9,40,6.7,19.3,0.0,0.0,0.0,0.0,0,1012.0,972.6,0,0,0,0,0.27,1.49,5.1,7.3,262,261,16.2,20.3,14.3,12.0,10.5,0.271,0.288,0.296,0.374,1,3600.0,434.0,359.0,75.0,789.6,434.0,621.2,352.4,291.5,60.9,789.6,352.4,504.4,12.155431688608074,89.9843441486246,37.06238067246093,85.70443847656249,5.53113175000232,37.01751449422774
1685,1685,41.65202,-7.5433655,343.0,2021-04-06 18:00:00,19.2,60,11.3,19.1,0.0,0.0,0.0,0.0,0,1012.1,972.5,0,0,0,0,0.13,0.88,3.0,7.8,256,257,15.5,19.4,14.6,12.0,10.5,0.271,0.288,0.296,0.374,1,3600.0,232.0,172.0,60.0,620.6,232.0,378.7,153.0,113.4,39.6,620.6,153.0,249.7,9.00639533650121,87.94715914751525,39.03092851246093,90.11443847656248,3.7147576518984193,38.98431125740111
1684,1684,41.65202,-7.5433655,343.0,2021-04-06 19:00:00,18.3,46,6.6,16.9,0.0,0.0,0.0,0.0,0,1012.3,972.6,1,1,0,0,0.04,1.13,3.9,6.1,338,310,11.9,17.7,14.8,12.0,10.5,0.271,0.288,0.296,0.374,1,2048.81,55.0,32.0,23.0,250.3,55.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,9.772550819618475,87.9958388780343,41.57064614446093,94.36243847656249,3.9143101068131303,41.51271865356646
1683,1683,41.65202,-7.5433655,343.0,2021-04-06 20:00:00,14.4,63,7.5,12.7,0.0,0.0,0.0,0.0,0,1013.1,972.8,0,0,0,0,0.02,0.6,6.7,10.1,16,4,14.8,15.9,14.8,12.0,10.5,0.271,0.288,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354763723027832,86.48120023176755,42.96099366446093,97.9084384765625,3.6322595777095787,42.90471022300183
1682,1682,41.65202,-7.5433655,343.0,2021-04-06 21:00:00,14.8,59,6.8,13.3,0.0,0.0,0.0,0.0,0,1013.6,973.3,0,0,0,0,0.01,0.7,4.7,6.5,337,3,14.8,14.5,14.8,12.0,10.5,0.271,0.288,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821659507698984,86.52939597544423,44.54140787246093,101.52643847656249,3.3065115324407692,44.4843526475485
1681,1681,41.65202,-7.5433655,343.0,2021-04-06 22:00:00,13.1,66,6.9,12.1,0.0,0.0,0.0,0.0,0,1013.9,973.4,0,0,0,0,0.0,0.51,1.3,3.1,326,21,9.7,13.3,14.7,12.1,10.5,0.271,0.288,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905528807029535,85.66064717914321,45.711869568460926,104.83843847656249,2.4655785278878035,45.65800132614999
1680,1680,41.65202,-7.5433655,343.0,2021-04-06 23:00:00,9.7,82,6.7,8.0,0.0,0.0,0.0,0.0,0,1014.4,973.4,0,0,0,0,0.0,0.22,5.9,8.1,43,45,8.6,12.3,14.5,12.1,10.5,0.271,0.288,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953465625518369,82.69125717652909,46.183157376460926,107.53843847656249,2.090208693707227,46.13855141909981
1679,1679,41.65202,-7.5433655,343.0,2021-04-07 00:00:00,10.1,74,5.8,7.6,0.0,0.0,0.0,0.0,0,1015.6,974.6,20,0,0,65,0.01,0.32,10.0,25.2,77,81,32.4,11.7,14.3,12.1,10.5,0.268,0.286,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331610631271057,82.7382016691971,46.889119360460924,110.3104384765625,2.585150113809849,46.85069544758971
1678,1678,41.65202,-7.5433655,343.0,2021-04-07 01:00:00,9.7,67,3.9,6.7,0.0,0.0,0.0,0.0,0,1016.5,975.4,14,0,0,46,0.02,0.4,10.2,23.2,100,103,33.1,11.4,14.1,12.1,10.5,0.268,0.286,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556765844200538,82.82093834885215,47.75314700846092,113.0104384765625,2.6388172319469123,47.71816713956021
1677,1677,41.65202,-7.5433655,343.0,2021-04-07 02:00:00,8.3,72,3.5,5.4,0.0,0.0,0.0,0.0,0,1017.0,975.7,4,1,0,10,0.01,0.31,9.2,20.9,101,105,31.7,11.0,13.9,12.1,10.5,0.268,0.286,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322550659328742,82.86792565580397,48.39122803246092,115.45843847656249,2.5241534414266864,48.36125801940455
1676,1676,41.65202,-7.5433655,343.0,2021-04-07 03:00:00,7.2,75,3.2,4.5,0.0,0.0,0.0,0.0,0,1017.3,975.8,8,1,0,22,0.01,0.25,7.6,19.4,90,101,28.8,10.5,13.6,12.1,10.5,0.268,0.285,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658928259833881,82.62766894438879,48.894274432460925,117.70843847656249,2.259017510211464,48.869930385904205
1675,1675,41.65202,-7.5433655,343.0,2021-04-07 04:00:00,7.0,73,2.5,3.9,0.0,0.0,0.0,0.0,0,1017.8,976.3,16,1,0,52,0.01,0.27,9.4,20.9,90,101,28.8,10.1,13.4,12.1,10.5,0.268,0.285,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327947964785846,82.67459244338,49.424473216460925,119.92243847656249,2.488127913550523,49.40508890444411
1674,1674,41.65202,-7.5433655,343.0,2021-04-07 05:00:00,6.5,73,2.0,3.2,0.0,0.0,0.0,0.0,1,1018.2,976.6,20,1,0,65,0.01,0.26,9.7,21.6,90,101,31.0,9.7,13.2,12.1,10.5,0.268,0.285,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517031572911389,82.7215314341806,49.92194368046093,122.04643847656249,2.541012156409919,49.907377145535804
1673,1673,41.65202,-7.5433655,343.0,2021-04-07 06:00:00,5.8,76,1.8,2.7,0.0,0.0,0.0,0.0,1,1018.9,977.1,28,1,0,89,0.01,0.22,8.3,20.3,92,103,30.2,9.3,12.9,12.1,10.5,0.268,0.285,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764506308148691,82.3138960662091,50.32341107246093,124.04443847656249,2.2504689547217875,50.314170144368475
1672,1672,41.65202,-7.5433655,343.0,2021-04-07 07:00:00,6.7,73,2.2,3.4,0.0,0.0,0.0,0.0,1,1019.8,978.1,24,1,0,78,0.03,0.26,10.4,18.5,88,103,30.2,9.2,12.7,12.1,10.5,0.268,0.285,0.297,0.374,1,1801.57,45.0,22.0,23.0,181.5,45.0,105.9,98.5,48.1,50.3,283.8,63.0,231.7,7.538951518199399,82.3607159729762,50.833972864460925,126.20443847656249,2.516185170668947,50.82939970586406
1671,1671,41.65202,-7.5433655,343.0,2021-04-07 08:00:00,8.0,64,1.7,4.5,0.0,0.0,0.0,0.0,1,1020.1,978.6,22,0,0,73,0.1,0.38,11.4,17.0,103,107,34.2,9.9,12.5,12.1,10.5,0.268,0.285,0.297,0.374,1,3600.0,216.0,143.0,73.0,540.3,216.0,361.5,291.7,193.1,98.6,540.3,291.7,488.1,8.355492855259635,82.79636126355321,51.62818009646092,128.59843847656248,2.7945870319482995,51.62575085296996
1670,1670,41.65202,-7.5433655,343.0,2021-04-07 09:00:00,9.4,58,1.6,5.7,0.0,0.0,0.0,0.0,1,1020.0,978.7,25,0,0,82,0.18,0.49,12.8,17.4,106,108,35.6,10.9,12.3,12.1,10.5,0.268,0.285,0.297,0.374,1,3600.0,395.0,270.0,125.0,608.2,395.0,606.4,468.2,320.0,148.2,608.2,468.2,718.7,9.989988440342712,83.75216545111927,52.697305216460926,131.24443847656246,3.393925277238067,52.69476258659125
1669,1669,41.65202,-7.5433655,343.0,2021-04-07 10:00:00,11.1,53,1.9,7.3,0.0,0.0,0.0,0.0,1,1019.8,978.8,27,0,0,90,0.26,0.62,13.1,18.1,106,107,37.1,12.1,12.3,12.1,10.5,0.267,0.285,0.297,0.374,1,3600.0,532.0,347.0,185.0,579.8,532.0,817.5,590.8,385.4,205.5,579.8,590.8,907.8,11.624146372884123,84.86989469615091,54.087410304460924,134.19643847656246,4.005416520543993,54.0822525656187
1668,1668,41.65202,-7.5433655,343.0,2021-04-07 11:00:00,13.1,47,2.1,10.0,0.0,0.0,0.0,0.0,1,1019.3,978.6,26,0,0,86,0.34,0.79,13.8,18.7,105,106,38.2,13.5,12.3,12.1,10.5,0.266,0.284,0.297,0.374,1,3600.0,676.0,447.0,229.0,622.8,676.0,980.3,718.9,475.4,243.5,622.8,718.9,1042.5,14.145440433042769,86.22921829241322,55.91195353646092,137.50843847656247,5.013065947911775,55.900607739638154
1667,1667,41.65202,-7.5433655,343.0,2021-04-07 12:00:00,14.5,45,2.6,12.0,0.0,0.0,0.0,0.0,1,1018.6,978.1,26,0,0,88,0.41,0.91,14.2,19.3,111,111,38.2,14.7,12.4,12.1,10.5,0.269,0.286,0.298,0.374,1,3600.0,789.0,584.0,205.0,735.9,789.0,1083.8,810.8,600.1,210.7,735.9,810.8,1113.7,10.55128002166748,87.24063873291016,22.808637619018555,65.01063537597656,6.169635772705078,24.18625259399414
1666,1666,41.65202,-7.5433655,343.0,2021-04-07 13:00:00,16.1,41,3.0,14.3,0.0,0.0,0.0,0.0,0,1017.7,977.4,18,0,0,61,0.47,1.08,13.0,17.7,109,110,39.2,16.1,12.6,12.1,10.5,0.268,0.285,0.298,0.374,1,3600.0,854.0,701.0,153.0,854.1,854.0,1121.0,850.6,698.2,152.4,854.1,850.6,1116.5,11.179639912040606,88.08630602371237,25.268837555018557,68.86263537597657,6.272366282687699,26.357894724092947
1665,1665,41.65202,-7.5433655,343.0,2021-04-07 14:00:00,17.4,39,3.3,15.8,0.0,0.0,0.0,0.0,0,1016.7,976.7,10,0,0,34,0.48,1.22,11.5,15.5,110,112,36.7,17.2,12.8,12.1,10.5,0.267,0.285,0.297,0.374,1,3600.0,838.0,704.0,134.0,882.6,838.0,1089.3,808.3,679.1,129.3,882.6,808.3,1050.8,11.85859993450445,88.74626111577159,28.004682675018557,72.94863537597656,6.3933272906731435,28.580001359707346
1664,1664,41.65202,-7.5433655,343.0,2021-04-07 15:00:00,18.2,38,3.6,16.4,0.0,0.0,0.0,0.0,0,1016.1,976.2,11,0,0,36,0.45,1.29,10.0,13.2,111,112,32.8,17.9,13.1,12.1,10.5,0.265,0.284,0.297,0.374,1,3600.0,755.0,646.0,109.0,890.3,755.0,991.0,701.7,600.4,101.3,890.3,701.7,921.0,12.19303421716681,89.14870257051233,30.905623987018558,77.17863537597657,6.280467579543037,30.90502123148238
1663,1663,41.65202,-7.5433655,343.0,2021-04-07 16:00:00,18.4,38,3.8,16.1,0.0,0.0,0.0,0.0,1,1015.8,975.9,20,0,0,67,0.37,1.32,8.3,11.0,108,109,28.1,18.2,13.4,12.1,10.5,0.264,0.284,0.297,0.374,1,3600.0,610.0,501.0,109.0,821.6,610.0,832.7,539.2,442.8,96.3,821.6,539.2,736.0,12.119314545937753,89.26714780437075,33.83662686701856,81.44463537597657,5.863713605335972,33.81543682377984
1662,1662,41.65202,-7.5433655,343.0,2021-04-07 17:00:00,18.1,39,4.0,15.6,0.0,0.0,0.0,0.0,1,1015.8,975.9,30,0,3,93,0.25,1.27,7.2,10.1,117,117,23.8,18.0,13.7,12.1,10.5,0.264,0.283,0.297,0.374,1,3600.0,390.0,246.0,144.0,537.2,390.0,625.3,317.2,200.1,117.1,537.2,317.2,508.6,12.183493761456262,89.31626332960077,36.675990451018556,85.65663537597658,5.58678194473841,36.63696657967432
1661,1661,41.65202,-7.5433655,343.0,2021-04-07 18:00:00,17.3,56,8.4,16.4,0.0,0.0,0.0,0.0,1,1015.8,975.8,40,0,17,99,0.12,0.87,3.0,7.3,104,110,20.2,17.3,13.9,12.1,10.5,0.263,0.283,0.297,0.374,1,3600.0,212.0,114.0,98.0,406.5,212.0,383.0,140.7,75.6,65.0,406.5,140.7,254.1,9.110094544463847,88.08893389352257,38.638719923018556,89.72463537597658,3.791002029062182,38.59563538979349
1660,1660,41.65202,-7.5433655,343.0,2021-04-07 19:00:00,17.4,38,2.8,15.4,0.0,0.0,0.0,0.0,1,1015.8,975.8,30,0,0,99,0.03,1.23,2.4,4.3,27,85,10.8,16.0,14.0,12.1,10.5,0.263,0.283,0.297,0.374,1,574.65,45.0,12.0,33.0,92.6,45.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,10.087974040295247,88.80491214615576,41.41941496301855,93.81063537597657,4.076038881358369,41.36024301022317
1659,1659,41.65202,-7.5433655,343.0,2021-04-07 20:00:00,16.5,41,3.1,14.5,0.0,0.0,0.0,0.0,1,1016.5,976.3,30,0,0,99,0.01,1.11,2.6,3.6,16,45,7.6,14.6,14.1,12.1,10.5,0.264,0.283,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58849887614243,88.85387506412357,43.936828851018554,97.73463537597658,4.1463683648816385,43.86516138211003
1658,1658,41.65202,-7.5433655,343.0,2021-04-07 21:00:00,15.6,44,3.4,13.5,0.0,0.0,0.0,0.0,1,1017.2,976.9,30,0,0,99,0.02,1.0,4.1,6.4,75,63,10.4,13.6,14.0,12.1,10.5,0.264,0.283,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659312675683466,88.90285414721565,46.20405291501855,101.49663537597658,4.503475718178295,46.12292731817467
1657,1657,41.65202,-7.5433655,343.0,2021-04-07 22:00:00,14.6,48,3.7,12.4,0.0,0.0,0.0,0.0,1,1017.4,977.0,30,0,0,99,0.02,0.87,5.1,8.6,86,75,13.3,12.6,13.9,12.1,10.5,0.264,0.283,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986817659200351,88.58476509361097,48.18326776301855,105.07863537597657,4.524816714956368,48.095906585873585
1656,1656,41.65202,-7.5433655,343.0,2021-04-07 23:00:00,13.8,50,3.6,11.6,0.0,0.0,0.0,0.0,1,1017.4,976.8,30,0,0,99,0.02,0.79,4.9,8.3,107,92,14.0,11.8,13.8,12.1,10.5,0.264,0.283,0.297,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578006527729368,88.17245116730511,49.98938616301855,108.51663537597658,4.2221522167397,49.897446609118525
1655,1655,41.65202,-7.5433655,343.0,2021-04-08 00:00:00,11.8,57,3.6,9.5,0.0,0.0,0.0,0.0,1,1018.6,977.7,37,0,13,98,0.02,0.59,5.4,7.9,82,90,14.4,11.3,13.7,12.2,10.5,0.259,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549089418320177,87.06701358195154,51.33415646701855,111.59463537597658,3.6969097416582066,51.24190278864732
1654,1654,41.65202,-7.5433655,343.0,2021-04-08 01:00:00,9.0,71,4.0,6.7,0.0,0.0,0.0,0.0,1,1018.6,977.3,28,0,1,92,0.01,0.34,6.3,9.4,77,92,16.6,10.8,13.5,12.2,10.5,0.259,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452009126947651,84.80607547082165,52.044239795018555,114.16863537597658,2.818655662069932,51.957331972634115
1653,1653,41.65202,-7.5433655,343.0,2021-04-08 02:00:00,9.9,61,2.8,7.4,0.0,0.0,0.0,0.0,1,1018.4,977.3,46,1,38,74,0.01,0.47,5.6,8.6,75,92,17.6,10.3,13.3,12.2,10.5,0.259,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345395465377846,84.85371817147994,53.08427307501856,116.90463537597658,2.73876453639528,52.9990564117517
1652,1652,41.65202,-7.5433655,343.0,2021-04-08 03:00:00,11.0,55,2.2,8.6,0.0,0.0,0.0,0.0,2,1018.4,977.4,60,3,54,84,0.01,0.6,4.6,7.3,51,81,15.8,10.1,13.1,12.2,10.5,0.259,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26151639235713,85.00832462845307,54.40431531501856,119.83863537597658,2.660014877906428,54.318101746219455
1651,1651,41.65202,-7.5433655,343.0,2021-04-08 04:00:00,10.9,53,1.7,8.3,0.0,0.0,0.0,0.0,1,1018.4,977.4,46,4,34,74,0.01,0.61,4.7,7.4,58,76,13.7,9.9,12.9,12.2,10.5,0.26,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685979117452812,85.25924684938799,55.77163179501856,122.75463537597658,2.7675934990288384,55.68367125153209
1650,1650,41.65202,-7.5433655,343.0,2021-04-08 05:00:00,10.2,55,1.5,7.6,0.0,0.0,0.0,0.0,1,1018.3,977.2,39,4,40,38,0.01,0.57,4.7,7.9,90,93,15.1,9.6,12.7,12.2,10.5,0.26,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855555196587348,85.30703916473342,57.00439851501856,125.54463537597658,2.785961929445658,56.91574877972566
1649,1649,41.65202,-7.5433655,343.0,2021-04-08 06:00:00,10.4,52,0.9,7.9,0.0,0.0,0.0,0.0,1,1018.5,977.4,30,0,43,14,0.01,0.61,4.0,7.1,85,105,16.6,9.4,12.5,12.2,10.5,0.26,0.28,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85033036691833,85.43559883832614,58.34262315501856,128.37063537597658,2.737786769427847,58.25208184273959
1648,1648,41.65202,-7.5433655,343.0,2021-04-08 07:00:00,10.1,73,5.4,8.5,0.1,0.1,0.0,0.0,51,1019.4,978.2,35,6,48,2,0.02,0.34,2.8,8.7,140,132,15.8,9.7,12.3,12.2,10.5,0.261,0.28,0.296,0.374,1,1479.71,36.0,19.0,17.0,153.5,36.0,109.4,78.6,41.5,37.1,237.2,50.8,238.6,7.231285241955259,84.13915506098037,59.07573752301856,131.14263537597657,2.1588629078967783,58.99083782037759
1647,1647,41.65202,-7.5433655,343.0,2021-04-08 08:00:00,12.4,55,3.6,10.4,0.0,0.0,0.0,0.0,1,1019.9,979.0,27,7,35,0,0.09,0.65,3.2,7.9,117,129,16.2,10.7,12.1,12.2,10.5,0.26,0.28,0.296,0.374,1,3600.0,171.0,101.0,70.0,374.4,171.0,368.2,229.7,135.7,94.0,374.4,229.7,494.6,8.123301638193041,84.8187926324187,60.54851192301856,134.32863537597657,2.415220437964044,60.461867420685905
1646,1646,41.65202,-7.5433655,343.0,2021-04-08 09:00:00,13.9,49,3.4,11.5,0.0,0.0,0.0,0.0,1,1019.9,979.3,37,14,40,0,0.19,0.81,6.1,8.6,118,123,19.4,12.0,12.1,12.2,10.5,0.26,0.28,0.296,0.374,1,3600.0,329.0,228.0,101.0,508.0,329.0,612.7,389.2,269.7,119.5,508.0,389.2,724.8,10.728633506213098,85.9656563986203,62.403116723018556,137.78463537597656,3.277169532428741,62.31128421272667
