index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1961,41.370823,-7.5,604.0,2001-06-17 06:00:00,8.6,91,7.2,7.1,0.0,0.0,0.0,0.0,1,1025.4,953.5,44,41,0,22,0.01,0.11,5.6,9.4,320,328,16.2,11.7,16.2,16.9,13.0,0.151,0.195,0.283,0.375,1,1330.1,41.0,17.0,24.0,140.6,41.0,108.5,85.0,35.2,49.7,207.6,57.5,224.9,6.2289348615602655,75.58937512401705,126.89555000934375,346.10977380371105,1.0507889819083291,132.41842035282718
1960,41.370823,-7.5,604.0,2001-06-17 07:00:00,10.3,76,6.3,8.1,0.0,0.0,0.0,0.0,0,1025.3,953.8,18,8,0,36,0.08,0.3,8.7,12.0,343,344,22.0,13.2,16.0,16.9,13.0,0.151,0.195,0.283,0.375,1,3600.0,178.0,101.0,77.0,389.1,178.0,344.0,239.7,136.0,103.7,389.1,239.7,463.1,8.612980640924052,78.27399975836704,127.61584578534375,351.36777380371103,1.4949534154658954,133.76969413055147
1959,41.370823,-7.5,604.0,2001-06-17 08:00:00,12.1,66,5.8,9.4,0.0,0.0,0.0,0.0,1,1025.5,954.4,22,1,0,69,0.19,0.49,11.5,15.9,356,357,30.2,15.0,16.0,16.8,13.0,0.151,0.195,0.283,0.375,1,3600.0,389.0,294.0,95.0,672.1,389.0,579.6,465.4,351.8,113.7,672.1,465.4,693.5,12.593712456416577,81.32772888807179,128.79738359334374,356.949773803711,2.3496683174187494,135.42869188467847
1958,41.370823,-7.5,604.0,2001-06-17 09:00:00,13.8,58,5.7,11.1,0.0,0.0,0.0,0.0,0,1025.2,954.5,15,9,0,22,0.29,0.66,11.9,15.9,3,3,32.0,16.9,16.1,16.8,13.0,0.151,0.195,0.283,0.375,1,3600.0,565.0,425.0,140.0,704.4,565.0,799.5,636.3,478.6,157.7,704.4,636.3,900.3,16.295166974770318,83.78123827749923,130.44490222134374,362.837773803711,3.2559339902140025,137.39846406626586
1957,41.370823,-7.5,604.0,2001-06-17 10:00:00,15.5,52,5.6,14.1,0.0,0.0,0.0,0.0,0,1024.9,954.7,19,11,0,30,0.4,0.86,10.0,13.1,15,16,31.7,18.9,16.2,16.8,13.0,0.151,0.195,0.283,0.375,1,3600.0,746.0,628.0,118.0,841.8,746.0,988.6,807.1,679.4,127.7,841.8,807.1,1069.5,18.25507449459664,85.5470325147155,132.54260570934375,369.031773803711,3.762127473985134,139.67233239657685
1956,41.370823,-7.5,604.0,2001-06-17 11:00:00,17.1,46,5.4,16.5,0.0,0.0,0.0,0.0,0,1024.5,954.7,4,5,0,0,0.5,1.06,9.7,12.3,15,15,31.3,20.9,16.4,16.8,13.0,0.15,0.194,0.282,0.375,1,3600.0,879.0,761.0,118.0,889.3,879.0,1134.0,922.0,798.2,123.8,889.3,922.0,1189.5,21.233483392467683,87.06786676736604,135.12998395734374,375.51377380371105,4.59190857603546,142.26949367200882
1955,41.370823,-7.5,604.0,2001-06-17 12:00:00,18.6,41,5.1,18.6,0.0,0.0,0.0,0.0,0,1024.2,954.7,6,7,0,0,0.58,1.26,9.2,11.4,11,11,31.3,22.6,16.7,16.8,13.0,0.15,0.194,0.282,0.375,1,3600.0,977.0,859.0,118.0,928.6,977.0,1225.8,998.0,877.4,120.5,928.6,998.0,1252.1,23.16379165649414,88.69152069091797,105.65716552734375,250.14324951171875,6.158944129943848,105.64917755126953
1954,41.370823,-7.5,604.0,2001-06-17 13:00:00,19.7,37,4.7,19.8,0.0,0.0,0.0,0.0,0,1023.7,954.5,1,1,0,0,0.61,1.44,9.4,11.9,2,2,31.0,24.0,17.1,16.8,13.0,0.149,0.193,0.282,0.375,1,3600.0,1004.0,890.0,114.0,937.7,1004.0,1257.8,1000.2,886.7,113.6,937.7,1000.2,1253.1,24.14491845361641,89.4890589606322,109.10700319134375,257.09324951171874,6.398459792815865,109.03692189432441
1953,41.370823,-7.5,604.0,2001-06-17 14:00:00,20.6,34,4.4,20.3,0.0,0.0,0.0,0.0,0,1023.4,954.4,1,0,0,2,0.61,1.6,10.1,13.0,356,357,31.0,24.9,17.4,16.8,13.0,0.148,0.193,0.282,0.375,1,3600.0,974.0,854.0,120.0,921.7,974.0,1227.7,945.9,829.4,116.5,921.7,945.9,1192.4,27.11338131829456,90.25602639952533,112.87749884334374,264.20524951171876,7.3982366096306835,112.79666829617611
1952,41.370823,-7.5,604.0,2001-06-17 15:00:00,21.1,33,4.2,20.0,0.0,0.0,0.0,0.0,0,1022.8,954.0,1,0,0,2,0.57,1.68,11.2,14.4,356,356,31.7,25.2,17.8,16.8,13.0,0.148,0.193,0.281,0.375,1,3600.0,889.0,778.0,111.0,906.1,889.0,1137.8,839.3,734.5,104.8,906.1,839.3,1074.1,29.658714498854568,90.6394698895285,116.79331732734374,271.40724951171876,8.260509520006954,116.70030156766751
1951,41.370823,-7.5,604.0,2001-06-17 16:00:00,21.3,32,3.9,19.4,0.0,0.0,0.0,0.0,0,1022.6,953.8,3,0,0,9,0.5,1.72,11.2,14.8,358,359,31.3,25.1,18.1,16.8,13.0,0.147,0.192,0.281,0.375,1,3600.0,756.0,649.0,107.0,865.2,756.0,994.0,689.4,591.8,97.6,865.2,689.4,906.4,30.839380912844035,90.90234290215652,120.80338503934374,278.64524951171876,8.576256786778995,120.69704315722188
1950,41.370823,-7.5,604.0,2001-06-17 17:00:00,21.1,32,3.8,18.2,0.0,0.0,0.0,0.0,0,1022.0,953.2,0,0,0,0,0.4,1.71,11.5,15.5,356,357,28.8,24.5,18.4,16.8,13.0,0.147,0.192,0.281,0.375,1,3600.0,590.0,493.0,97.0,810.4,590.0,806.1,512.8,428.5,84.3,810.4,512.8,700.6,31.698684161989508,90.95199828761285,124.77764857534373,285.84724951171876,8.768742117671025,124.65801435814974
1949,41.370823,-7.5,604.0,2001-06-17 18:00:00,20.6,33,3.8,17.3,0.0,0.0,0.0,0.0,0,1022.1,953.2,0,0,0,0,0.3,1.63,12.6,17.3,355,355,29.2,23.4,18.6,16.8,13.0,0.147,0.192,0.281,0.375,1,3600.0,402.0,320.0,82.0,722.3,402.0,587.1,322.4,256.6,65.8,722.3,322.4,470.8,33.42142867677007,91.00167006681184,128.60527294934374,292.9592495117188,9.334350852953614,128.47346985548663
1948,41.370823,-7.5,604.0,2001-06-17 19:00:00,19.3,37,4.4,16.2,0.0,0.0,0.0,0.0,0,1022.4,953.2,0,0,0,0,0.18,1.4,11.7,18.9,351,352,30.2,21.9,18.7,16.8,13.0,0.147,0.192,0.281,0.375,1,3600.0,211.0,151.0,60.0,568.9,211.0,351.7,139.5,99.8,39.7,568.9,139.5,232.6,32.883335329127235,91.05135824516589,131.98876758134375,299.83724951171877,8.983855315903703,131.84891650400252
1947,41.370823,-7.5,604.0,2001-06-17 20:00:00,17.6,42,4.5,14.7,0.0,0.0,0.0,0.0,0,1023.1,953.5,0,0,0,0,0.09,1.17,10.6,22.1,350,353,28.4,20.0,18.8,16.8,13.0,0.147,0.192,0.281,0.375,1,2099.17,53.0,30.0,23.0,242.3,53.0,116.1,1.0,0.6,0.4,6.5,0.7,2.2,29.60757317769964,90.26827343814222,134.84415061734376,306.40924951171877,7.6003104927272584,134.7011655810549
1946,41.370823,-7.5,604.0,2001-06-17 21:00:00,15.9,48,4.9,13.6,0.0,0.0,0.0,0.0,0,1023.6,953.5,0,0,0,0,0.04,0.95,7.3,18.4,349,354,27.7,18.4,18.7,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76462205491875,89.14553410517104,137.17142205734376,312.6752495117188,5.479076696394365,137.03029057584146
1945,41.370823,-7.5,604.0,2001-06-17 22:00:00,14.5,54,5.4,12.2,0.0,0.0,0.0,0.0,0,1024.4,954.0,0,0,0,0,0.04,0.76,8.5,14.5,348,354,20.2,17.1,18.6,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994632700545786,87.91485920498786,139.06061887334377,318.6892495117188,4.878469106299124,138.92550038653516
1944,41.370823,-7.5,604.0,2001-06-17 23:00:00,12.9,63,6.0,10.7,0.0,0.0,0.0,0.0,0,1024.4,953.6,0,0,0,0,0.02,0.56,8.3,15.1,355,3,17.3,15.9,18.4,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5585770618447,86.30265647783455,140.42433675334377,324.4152495117188,3.8391758235395548,140.30026334997578
1943,41.370823,-7.5,604.0,2001-06-18 00:00:00,11.7,68,6.0,9.6,0.0,0.0,0.0,0.0,0,1024.8,953.7,0,0,0,0,0.01,0.44,7.6,16.8,360,15,18.0,14.8,18.2,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97825524098794,85.08967355303699,141.50267428934376,329.9252495117188,3.128952160081016,141.39202137526553
1942,41.370823,-7.5,604.0,2001-06-18 01:00:00,10.9,71,5.9,8.9,0.0,0.0,0.0,0.0,0,1024.8,953.5,0,0,0,0,0.01,0.38,6.7,18.0,16,33,20.2,13.9,18.0,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185481624153274,84.25822225119059,142.41883996934376,335.2912495117188,2.6700250834467343,142.3227880925052
1941,41.370823,-7.5,604.0,2001-06-18 02:00:00,10.4,73,5.8,8.4,0.0,0.0,0.0,0.0,0,1024.4,953.0,0,0,0,0,0.01,0.34,7.1,17.7,30,52,20.9,13.3,17.8,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589695159135097,83.67236911785484,143.23628089934377,340.5672495117188,2.519948289560096,143.15547823840586
1940,41.370823,-7.5,604.0,2001-06-18 03:00:00,10.0,74,5.5,7.6,0.0,0.0,0.0,0.0,0,1024.7,953.2,0,0,0,0,0.01,0.32,8.7,17.1,45,68,20.9,12.7,17.5,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95606940228578,83.29792587561823,143.99606657534378,345.7712495117188,2.6010703709909646,143.93074250204208
1939,41.370823,-7.5,604.0,2001-06-18 04:00:00,9.4,75,5.3,6.9,0.0,0.0,0.0,0.0,0,1024.9,953.2,0,0,0,0,0.01,0.29,9.2,15.6,51,71,20.9,12.2,17.3,16.8,13.0,0.147,0.192,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805971328208189,82.97704676697198,144.68713982534376,350.8672495117188,2.5594989632955634,144.63747871425807
1938,41.370823,-7.5,604.0,2001-06-18 05:00:00,8.9,79,5.5,6.5,0.0,0.0,0.0,0.0,0,1025.1,953.3,0,0,0,0,0.01,0.24,9.3,15.5,54,72,20.2,11.7,17.0,16.8,13.0,0.147,0.192,0.281,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886799485211329,82.22197138554918,145.23999842534377,355.87324951171877,2.3401444709745087,145.20706379575077
1937,41.370823,-7.5,604.0,2001-06-18 06:00:00,9.6,80,6.3,7.5,0.0,0.0,0.0,0.0,0,1025.5,953.8,0,0,0,0,0.02,0.24,7.6,15.0,65,73,19.1,11.9,16.8,16.8,13.0,0.147,0.192,0.281,0.375,1,1974.28,49.0,27.0,22.0,223.6,49.0,108.1,101.7,56.0,45.7,331.0,68.7,224.4,11.666070882403163,81.88698714883225,145.80338766534376,361.0052495117188,2.062314540590748,145.7874911436542
1936,41.370823,-7.5,604.0,2001-06-18 07:00:00,12.9,63,6.0,10.5,0.0,0.0,0.0,0.0,0,1025.6,954.7,0,0,0,0,0.11,0.55,9.6,13.7,77,76,25.2,14.1,16.6,16.8,13.0,0.147,0.192,0.281,0.375,1,3600.0,203.0,143.0,60.0,551.7,203.0,343.4,273.4,192.6,80.8,551.7,273.4,462.5,14.444073648720654,83.21439061970626,147.16710554534376,366.7312495117188,2.692479282810701,147.16172734531267
1935,41.370823,-7.5,604.0,2001-06-18 08:00:00,14.3,57,5.9,11.7,0.0,0.0,0.0,0.0,0,1025.3,954.8,0,0,0,0,0.21,0.71,11.3,15.2,83,83,29.5,15.9,16.6,16.7,13.0,0.147,0.192,0.281,0.375,1,3600.0,393.0,310.0,83.0,709.3,393.0,579.0,470.3,371.0,99.3,709.3,470.3,692.9,17.79295447767134,84.60737980675717,148.91045299734375,372.7092495117188,3.5293438398324475,148.99702604020155
1934,41.370823,-7.5,604.0,2001-06-18 09:00:00,16.2,50,5.8,13.4,0.0,0.0,0.0,0.0,0,1025.1,955.0,0,0,0,0,0.33,0.92,13.3,17.7,87,86,33.8,18.0,16.7,16.7,13.0,0.147,0.192,0.281,0.375,1,3600.0,583.0,486.0,97.0,806.0,583.0,798.9,656.6,547.4,109.2,806.0,656.6,899.8,22.570711004334065,86.20044938250018,151.18770389734377,379.0292495117188,4.868565460609072,151.39940500015126
1933,41.370823,-7.5,604.0,2001-06-18 10:00:00,18.2,43,5.5,16.0,0.0,0.0,0.0,0.0,0,1024.5,954.9,0,0,0,0,0.44,1.19,14.8,19.8,89,88,38.2,20.0,16.8,16.7,13.0,0.146,0.192,0.28,0.375,1,3600.0,751.0,644.0,107.0,863.6,751.0,988.0,812.5,696.8,115.8,863.6,812.5,1069.0,28.2273026521495,87.87759609865901,154.08389316334376,385.7092495117188,6.665542731988925,154.1837317517045
1932,41.370823,-7.5,604.0,2001-06-18 11:00:00,20.3,36,4.8,18.5,0.0,0.0,0.0,0.0,0,1023.5,954.4,0,0,0,0,0.55,1.52,15.5,20.2,93,92,39.6,22.0,17.1,16.7,13.0,0.146,0.191,0.28,0.375,1,3600.0,883.0,769.0,114.0,898.8,883.0,1133.5,926.3,806.7,119.6,898.8,926.3,1189.1,34.40950032690118,89.62546208470252,157.68958429934375,392.7672495117188,8.87291575102279,157.68286481959723
1931,41.370823,-7.5,604.0,2001-06-18 12:00:00,22.0,31,4.1,20.6,0.0,0.0,0.0,0.0,0,1023.0,954.4,0,0,0,0,0.63,1.83,15.2,19.9,94,94,39.6,23.8,17.4,16.7,13.1,0.145,0.191,0.28,0.375,1,3600.0,968.0,850.0,118.0,918.9,968.0,1225.5,988.8,868.3,120.5,918.9,988.8,1251.9,34.83972930908203,91.12480926513672,109.92801666259766,257.64654541015625,10.90625,110.13877868652344
1930,41.370823,-7.5,604.0,2001-06-18 13:00:00,23.5,26,3.2,22.3,0.0,0.0,0.0,0.0,0,1022.1,953.9,0,0,0,0,0.68,2.13,14.4,18.8,94,94,39.2,25.2,17.7,16.7,13.1,0.145,0.19,0.28,0.375,1,3600.0,998.0,880.0,118.0,927.0,998.0,1257.7,994.4,876.8,117.6,927.0,994.4,1253.1,38.645508537220564,92.39300296749629,114.72051092659765,265.28054541015626,12.448587164550272,114.62313326656022
1929,41.370823,-7.5,604.0,2001-06-18 14:00:00,24.7,23,2.4,23.3,0.0,0.0,0.0,0.0,0,1021.3,953.4,0,0,0,0,0.69,2.38,13.3,17.3,92,92,37.1,26.3,18.1,16.7,13.1,0.144,0.19,0.279,0.374,1,3600.0,971.0,856.0,115.0,923.6,971.0,1227.9,943.1,831.4,111.7,923.6,943.1,1192.7,41.28936557488391,93.32392046419855,119.95055328259765,273.1305454101563,13.420062735391392,119.82815295175409
1928,41.370823,-7.5,604.0,2001-06-18 15:00:00,25.4,21,1.7,23.7,0.0,0.0,0.0,0.0,0,1020.3,952.6,0,0,0,0,0.64,2.56,12.2,15.8,90,90,34.2,26.9,18.5,16.7,13.1,0.144,0.189,0.279,0.374,1,3600.0,890.0,779.0,111.0,906.8,890.0,1138.2,840.3,735.5,104.8,906.8,840.3,1074.6,42.82488555630843,93.94438056043394,125.46202699259766,281.1065454101563,13.841203003302061,125.31112612305023
1927,41.370823,-7.5,604.0,2001-06-18 16:00:00,25.9,20,0.9,23.5,0.0,0.0,0.0,0.0,0,1020.0,952.4,0,0,0,0,0.56,2.69,11.2,14.4,88,89,31.0,27.0,18.9,16.7,13.1,0.143,0.189,0.279,0.374,1,3600.0,761.0,657.0,104.0,875.2,761.0,994.6,694.1,599.2,94.9,875.2,694.1,907.1,43.443550825067774,94.29588521876047,131.14857259259765,289.17254541015626,13.817065632856615,130.9666169723988
1926,41.370823,-7.5,604.0,2001-06-18 17:00:00,25.9,19,0.3,22.5,0.0,0.0,0.0,0.0,0,1019.3,951.8,0,0,0,0,0.45,2.71,10.5,13.7,86,87,27.4,26.5,19.2,16.7,13.1,0.143,0.188,0.278,0.374,1,3600.0,595.0,501.0,94.0,822.5,595.0,807.0,517.3,435.5,81.7,822.5,517.3,701.5,44.033618723224535,94.54561579456706,136.90620001259765,297.23854541015623,13.805586524046191,136.69135600741865
1925,41.370823,-7.5,604.0,2001-06-18 18:00:00,25.5,19,-0.1,21.9,0.0,0.0,0.0,0.0,0,1019.2,951.6,0,0,0,0,0.33,2.65,10.1,14.5,84,83,24.1,25.6,19.4,16.7,13.1,0.143,0.188,0.278,0.374,1,3600.0,406.0,326.0,80.0,734.5,406.0,588.1,325.7,261.6,64.2,734.5,325.7,471.8,44.20879629014536,94.59647400782714,142.57852924859765,305.23254541015626,13.625176812917452,142.33056725034336
1924,41.370823,-7.5,604.0,2001-06-18 19:00:00,24.3,23,1.6,21.6,0.0,0.0,0.0,0.0,0,1019.1,951.2,0,0,0,0,0.17,2.35,5.9,14.8,76,77,23.4,24.1,19.6,16.7,13.1,0.142,0.188,0.278,0.374,1,3600.0,214.0,155.0,59.0,582.1,214.0,352.8,141.7,102.7,39.1,582.1,141.7,233.7,39.154059520358686,94.64734901194393,147.72748567659764,313.0105454101563,11.103734243439153,147.4513936879222
1923,41.370823,-7.5,604.0,2001-06-18 20:00:00,22.3,25,1.3,18.7,0.0,0.0,0.0,0.0,0,1019.1,950.8,0,0,0,0,0.14,2.03,11.8,16.5,63,74,19.4,22.2,19.7,16.8,13.1,0.142,0.188,0.278,0.374,1,2117.31,55.0,31.0,24.0,249.5,55.0,117.2,1.6,0.9,0.7,10.2,1.1,3.3,45.966456162751264,94.2119816634469,152.34780397659765,320.4285454101563,14.077033801865113,152.04822748081295
1922,41.370823,-7.5,604.0,2001-06-18 21:00:00,19.8,31,2.4,16.2,0.0,0.0,0.0,0.0,0,1019.5,950.6,0,0,0,0,0.11,1.59,12.9,18.7,60,74,21.6,20.3,19.7,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723063253933006,92.91918359326493,156.14436296259765,327.3965454101563,12.428281597696303,155.82985413423995
1921,41.370823,-7.5,604.0,2001-06-18 22:00:00,17.7,37,2.7,14.1,0.0,0.0,0.0,0.0,0,1020.0,950.6,0,0,0,0,0.1,1.29,13.2,20.7,55,70,22.7,18.6,19.6,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97930435892935,91.4685840574091,159.26248546659767,333.9865454101563,10.281614939900352,158.94026843990204
1920,41.370823,-7.5,604.0,2001-06-18 23:00:00,16.3,38,1.8,12.6,0.0,0.0,0.0,0.0,0,1020.4,950.7,0,0,0,0,0.09,1.16,12.8,22.0,58,72,23.4,17.2,19.4,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24650012735749,90.76507376038231,162.10259907459766,340.3245454101563,9.11609062344302,161.77510840115283
1919,41.370823,-7.5,604.0,2001-06-19 00:00:00,15.2,39,1.4,11.5,0.0,0.0,0.0,0.0,0,1020.2,950.2,0,0,0,0,0.08,1.05,12.6,21.0,63,74,23.4,16.1,19.2,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.635161937555445,90.30162596748451,164.72025291259766,346.4645454101563,8.446405708608,164.3894796542953
1918,41.370823,-7.5,604.0,2001-06-19 01:00:00,14.3,42,1.6,10.7,0.0,0.0,0.0,0.0,0,1020.5,950.3,0,0,0,0,0.07,0.94,12.1,18.3,63,75,23.0,15.2,19.0,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288545648493944,89.68824960957807,167.07174482459766,352.4425454101563,7.543468501752417,166.74052852420104
1917,41.370823,-7.5,604.0,2001-06-19 02:00:00,14.0,44,2.1,10.8,0.0,0.0,0.0,0.0,0,1020.2,949.9,0,0,0,0,0.06,0.89,10.3,14.8,65,77,22.3,14.4,18.7,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.211694424026266,89.22503959810628,169.29792212059766,358.3665454101563,6.446382732254961,168.96772013979393
1916,41.370823,-7.5,604.0,2001-06-19 03:00:00,14.3,45,2.4,11.3,0.0,0.0,0.0,0.0,0,1020.1,949.9,0,0,0,0,0.05,0.9,8.7,12.4,66,82,22.0,13.8,18.5,16.8,13.1,0.142,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15141754855345,88.9892847106553,171.52778514059767,364.3445454101563,5.749148761356999,171.19882387779205
1915,41.370823,-7.5,604.0,2001-06-19 04:00:00,14.4,45,2.7,11.6,0.0,0.0,0.0,0.0,0,1020.2,950.0,0,0,0,0,0.04,0.9,7.5,10.9,55,81,19.1,13.2,18.2,16.8,13.1,0.143,0.188,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975108227441936,88.92120101884863,173.77212779059766,370.34054541015627,5.359171742215538,173.44428343629633
1914,41.370823,-7.5,604.0,2001-06-19 05:00:00,13.9,49,3.4,11.3,0.0,0.0,0.0,0.0,0,1020.3,950.0,0,0,0,0,0.04,0.81,7.4,9.9,47,80,16.9,12.7,17.9,16.8,13.1,0.143,0.188,0.278,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65353469156971,88.39169872559131,175.78611269059766,376.2465454101563,4.941989207498157,175.4621604649968
1913,41.370823,-7.5,604.0,2001-06-19 06:00:00,13.4,55,4.6,11.3,0.0,0.0,0.0,0.0,0,1020.6,950.2,0,0,0,0,0.04,0.69,6.1,9.1,45,81,15.5,12.9,17.7,16.8,13.1,0.143,0.188,0.278,0.374,1,1966.31,49.0,28.0,21.0,232.3,49.0,107.6,101.9,58.3,43.7,344.8,68.7,223.8,20.637447642963114,87.49167706572435,177.50392334059765,382.06254541015625,4.068802117792439,177.18757842827236
1912,41.370823,-7.5,604.0,2001-06-19 07:00:00,15.6,56,6.8,14.2,0.0,0.0,0.0,0.0,0,1020.7,950.8,0,0,0,0,0.11,0.79,4.2,8.3,70,85,14.8,15.3,17.5,16.8,13.1,0.143,0.188,0.278,0.374,1,3600.0,206.0,147.0,59.0,568.1,206.0,342.8,277.6,198.1,79.5,568.1,277.6,461.9,18.922883850776298,87.3046363256718,179.43840190859765,388.27454541015624,3.5998790607169244,179.12875159612105
1911,41.370823,-7.5,604.0,2001-06-19 08:00:00,17.7,46,5.9,15.9,0.0,0.0,0.0,0.0,0,1020.8,951.3,0,0,0,0,0.23,1.1,5.4,7.2,86,87,17.6,18.1,17.6,16.8,13.1,0.143,0.188,0.278,0.374,1,3600.0,397.0,317.0,80.0,726.1,397.0,578.4,475.2,379.4,95.8,726.1,475.2,692.2,20.459888699295018,87.60603060889235,182.11107834059766,394.8645454101562,3.9925161436061924,181.79969251782836
1910,41.370823,-7.5,604.0,2001-06-19 09:00:00,19.7,42,6.4,18.0,0.0,0.0,0.0,0.0,0,1020.4,951.4,0,0,0,0,0.36,1.34,6.8,8.6,90,88,20.9,20.4,17.7,16.8,13.1,0.142,0.188,0.278,0.374,1,3600.0,586.0,492.0,94.0,816.5,586.0,798.2,660.1,554.2,105.9,816.5,660.1,899.1,23.611115446945387,88.48630027887661,185.28711936459766,401.8145454101562,4.86034069527576,184.9687480846603
1909,41.370823,-7.5,604.0,2001-06-19 10:00:00,21.9,38,6.8,21.3,0.0,0.0,0.0,0.0,0,1019.6,951.2,0,0,0,0,0.49,1.64,7.2,9.0,93,92,22.0,22.7,17.9,16.8,13.1,0.142,0.188,0.278,0.374,1,3600.0,754.0,650.0,104.0,872.0,754.0,987.4,815.9,703.3,112.5,872.0,815.9,1068.5,26.836239476630272,89.59420295212273,189.04129252459765,409.1605454101562,5.814081908066358,188.70969081442064
1908,41.370823,-7.5,604.0,2001-06-19 11:00:00,24.1,33,7.0,24.3,0.0,0.0,0.0,0.0,0,1019.1,951.2,0,0,0,0,0.6,2.0,7.3,9.2,101,101,22.3,24.9,18.2,16.8,13.1,0.142,0.187,0.277,0.374,1,3600.0,886.0,774.0,112.0,904.9,886.0,1133.1,929.5,812.0,117.5,904.9,929.5,1188.7,30.828024188958697,90.94668521636196,193.48627566859764,416.9025454101562,7.090799145054595,193.1333395967083
1907,41.370823,-7.5,604.0,2001-06-19 12:00:00,26.1,29,6.7,26.8,0.0,0.0,0.0,0.0,0,1018.1,950.7,0,0,0,0,0.68,2.41,7.0,8.9,111,111,23.0,26.9,18.6,16.8,13.1,0.141,0.187,0.277,0.374,1,3600.0,969.0,854.0,115.0,923.3,969.0,1225.2,989.9,872.5,117.5,923.3,989.9,1251.7,29.9296875,92.41015625,115.20272064208984,265.906494140625,8.439453125,115.14521789550781
