index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
982,40.175747,-7.952301,729.0,2022-05-06 01:00:00,11.1,75,6.8,9.0,0.0,0.0,0.0,0.0,0,1023.4,938.2,0,0,0,0,0.01,0.34,8.8,11.0,305,337,15.1,12.4,14.6,11.7,9.8,0.274,0.314,0.35,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35742360157217,83.56086859322734,53.5306515695,136.37904565429685,2.705398206294531,54.03631278803818
981,40.175747,-7.952301,729.0,2022-05-06 02:00:00,10.9,76,6.8,8.7,0.0,0.0,0.0,0.0,0,1023.1,937.9,0,0,0,0,0.01,0.32,9.2,12.1,329,348,16.9,11.8,14.4,11.7,9.8,0.274,0.314,0.35,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150015864084578,83.0590205273664,54.2888576495,140.74504565429686,2.5865004914281955,55.27518657481744
980,40.175747,-7.952301,729.0,2022-05-06 03:00:00,14.1,64,7.3,12.4,0.0,0.0,0.0,0.0,0,1022.6,938.3,0,0,0,0,0.02,0.59,6.8,12.0,18,16,16.2,11.4,14.2,11.7,9.8,0.275,0.314,0.35,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009096676891836,83.66935627782037,55.7294492015,145.68704565429687,2.4811560665951897,56.97371855120918
979,40.175747,-7.952301,729.0,2022-05-06 04:00:00,14.6,64,7.9,12.9,0.0,0.0,0.0,0.0,0,1022.5,938.4,0,0,0,0,0.02,0.59,7.7,12.6,49,24,13.3,10.9,13.9,11.8,9.9,0.275,0.314,0.35,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795684094739839,83.97285911991744,57.217428633500006,150.71904565429688,2.70276704181412,58.712414258249936
978,40.175747,-7.952301,729.0,2022-05-06 05:00:00,12.1,73,7.3,10.1,0.0,0.0,0.0,0.0,0,1022.3,937.5,0,0,0,0,0.01,0.38,8.7,12.1,52,37,15.1,10.6,13.7,11.8,9.9,0.276,0.314,0.35,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074255250701492,83.74137037510963,58.15570865750001,155.30104565429687,2.756501448201584,60.072718313201634
977,40.175747,-7.952301,729.0,2022-05-06 06:00:00,13.2,69,7.6,11.5,0.0,0.0,0.0,0.0,0,1022.6,938.1,0,0,0,0,0.03,0.47,7.4,9.4,61,47,14.8,10.4,13.4,11.8,9.9,0.276,0.314,0.35,0.317,1,0.0,11.0,4.0,7.0,48.4,11.0,52.2,26.3,9.6,16.7,103.0,12.3,124.7,8.758415667806046,83.78866156301282,59.322766835500005,160.08104565429687,2.5979069858322803,61.58768624860666
976,40.175747,-7.952301,729.0,2022-05-06 07:00:00,15.9,66,9.6,15.1,0.0,0.0,0.0,0.0,0,1022.6,938.8,0,0,0,0,0.07,0.61,5.1,7.8,51,56,12.2,11.6,13.2,11.8,9.9,0.277,0.314,0.35,0.317,1,3600.0,135.0,86.0,49.0,456.2,135.0,253.5,203.4,129.6,73.8,456.2,203.4,382.1,8.191807321246666,83.92637544422507,60.844444315500006,165.34704565429686,2.3562597262616123,63.38126085508332
975,40.175747,-7.952301,729.0,2022-05-06 08:00:00,18.1,59,9.9,17.8,0.0,0.0,0.0,0.0,0,1022.9,939.7,0,0,0,0,0.18,0.86,2.1,4.0,31,63,10.8,13.4,13.2,11.8,9.9,0.276,0.313,0.35,0.317,1,3600.0,329.0,254.0,75.0,672.8,329.0,507.7,408.4,315.3,93.1,672.8,408.4,630.1,8.23554450684098,84.90859829087431,62.916874267500006,171.00904565429687,2.3132711226071008,65.54562455143162
974,40.175747,-7.952301,729.0,2022-05-06 09:00:00,19.6,52,9.4,19.3,0.0,0.0,0.0,0.0,0,1022.9,940.1,0,0,0,0,0.31,1.1,1.1,0.7,360,360,10.1,15.5,13.2,11.8,9.9,0.275,0.313,0.35,0.317,1,3600.0,528.0,439.0,89.0,793.5,528.0,744.0,604.7,502.8,101.9,793.5,604.7,852.0,9.442749985213485,86.21298680181837,65.53268524350001,176.94104565429686,2.6374368451266657,68.05369005203593
973,40.175747,-7.952301,729.0,2022-05-06 10:00:00,20.6,49,9.7,21.0,0.0,0.0,0.0,0.0,0,1023.0,940.5,0,0,0,0,0.44,1.23,3.9,4.7,326,328,14.8,17.4,13.4,11.8,9.9,0.274,0.312,0.35,0.317,1,3600.0,703.0,604.0,99.0,858.2,703.0,946.4,767.1,659.1,108.0,858.2,767.1,1032.7,12.256917825008212,87.25327648298955,68.44625006550001,183.05304565429685,3.5199840418683626,70.75326289683188
972,40.175747,-7.952301,729.0,2022-05-06 11:00:00,21.2,49,10.2,22.0,0.0,0.0,0.0,0.0,0,1023.1,940.7,5,0,0,16,0.52,1.27,7.3,8.9,340,339,21.2,19.0,13.7,11.8,9.9,0.271,0.312,0.35,0.317,1,3600.0,836.0,730.0,106.0,891.4,836.0,1101.2,880.5,768.9,111.6,891.4,880.5,1159.9,14.975049608532201,87.65042167183056,71.4403742835,189.27304565429685,4.421642741461629,73.51287619320183
971,40.175747,-7.952301,729.0,2022-05-06 12:00:00,21.5,51,11.0,22.7,0.0,0.0,0.0,0.0,0,1022.6,940.3,4,1,0,11,0.57,1.25,8.1,9.9,328,327,24.8,20.2,14.0,11.8,9.9,0.269,0.311,0.349,0.317,1,3600.0,905.0,788.0,117.0,884.6,905.0,1197.8,925.4,805.8,119.6,884.6,925.4,1224.8,10.5465087890625,89.82177734375,30.3310546875,72.4924545288086,5.151945114135742,31.77734375
970,40.175747,-7.952301,729.0,2022-05-06 13:00:00,21.9,47,10.1,22.5,0.0,0.0,0.0,0.0,0,1022.4,940.3,12,0,0,41,0.59,1.39,10.7,13.6,327,328,27.4,21.2,14.4,11.8,9.9,0.266,0.31,0.349,0.317,1,3600.0,936.0,811.0,125.0,886.8,936.0,1229.6,931.1,806.7,124.3,886.8,931.1,1223.2,14.073967074311174,89.79080263491063,33.5402672275,78.8384545288086,7.133771918105574,33.50591340422133
969,40.175747,-7.952301,729.0,2022-05-06 14:00:00,22.0,42,8.6,21.9,0.0,0.0,0.0,0.0,0,1022.3,940.2,13,0,0,42,0.58,1.52,11.5,14.4,328,328,28.8,21.7,14.8,11.8,9.9,0.263,0.309,0.349,0.317,1,3600.0,901.0,783.0,118.0,881.3,901.0,1194.6,871.2,757.1,114.1,881.3,871.2,1155.1,15.383924259320116,89.84009104496383,37.0675050955,85.2024545288086,7.479884742540411,37.019181540667596
968,40.175747,-7.952301,729.0,2022-05-06 15:00:00,22.2,40,8.0,21.9,0.0,0.0,0.0,0.0,0,1021.8,939.8,9,0,0,31,0.54,1.6,9.9,12.6,327,329,28.4,22.0,15.2,11.8,9.9,0.261,0.308,0.349,0.317,1,3600.0,835.0,727.0,108.0,892.7,835.0,1095.0,781.8,680.6,101.1,892.7,781.8,1025.2,15.2900884247918,89.8893957276026,40.747963775500004,91.60245452880861,6.949431156522598,40.68472670443889
967,40.175747,-7.952301,729.0,2022-05-06 16:00:00,22.1,41,8.2,20.8,0.0,0.0,0.0,0.0,0,1021.5,939.5,11,0,5,26,0.46,1.57,11.4,14.9,325,328,26.6,22.0,15.5,11.9,9.9,0.258,0.307,0.348,0.317,1,3600.0,698.0,604.0,94.0,866.0,698.0,937.8,627.0,542.6,84.4,866.0,627.0,842.4,17.018797720550936,89.9387166881994,44.35154878350001,97.98445452880861,7.548224234278902,44.27538629353359
966,40.175747,-7.952301,729.0,2022-05-06 17:00:00,20.8,49,9.5,18.7,0.0,0.0,0.0,0.0,0,1021.6,939.2,10,0,7,18,0.33,1.26,13.5,18.1,316,317,30.2,21.3,15.8,11.9,9.9,0.257,0.307,0.348,0.317,1,3600.0,485.0,388.0,97.0,711.1,485.0,733.6,409.3,327.5,81.9,711.1,409.3,619.1,17.969938070110743,89.39490823914554,47.291966737500005,104.13245452880861,7.761276584246605,47.21146028950707
965,40.175747,-7.952301,729.0,2022-05-06 18:00:00,19.3,62,11.9,18.1,0.0,0.0,0.0,0.0,0,1021.5,938.8,7,0,5,14,0.2,0.85,12.3,17.6,310,311,30.2,20.5,16.1,11.9,9.9,0.256,0.306,0.348,0.317,1,3600.0,305.0,227.0,78.0,614.9,305.0,496.3,227.8,169.5,58.2,614.9,227.8,370.6,14.00841412559211,87.31172884420366,49.3328047695,110.01045452880861,5.4198670378782365,49.25882179705133
964,40.175747,-7.952301,729.0,2022-05-06 19:00:00,17.2,74,12.6,16.7,0.0,0.0,0.0,0.0,0,1021.7,938.4,7,0,3,18,0.07,0.5,8.8,17.5,305,307,26.6,19.2,16.2,11.9,9.9,0.256,0.306,0.348,0.317,1,3600.0,122.0,74.0,48.0,410.6,122.0,242.3,57.4,34.8,22.6,399.1,57.4,113.9,9.39524042740718,84.92996873928722,50.5854243975,115.51045452880861,3.2517949149859615,50.52602381820521
963,40.175747,-7.952301,729.0,2022-05-06 20:00:00,14.8,83,11.9,14.4,0.0,0.0,0.0,0.0,0,1022.2,938.2,3,0,1,7,0.02,0.28,6.4,15.7,308,307,19.8,17.7,16.3,11.9,9.9,0.257,0.306,0.348,0.317,0,0.0,9.0,2.0,7.0,25.4,9.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,6.436910406703256,82.54941217140886,51.2970323955,120.5784545288086,2.105718811004767,51.25632189890036
962,40.175747,-7.952301,729.0,2022-05-06 21:00:00,13.8,84,11.1,13.1,0.0,0.0,0.0,0.0,0,1022.5,938.2,0,0,0,0,0.0,0.26,7.1,10.6,319,325,14.8,16.3,16.2,12.0,9.9,0.257,0.306,0.348,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024518373812346,81.6125074279926,51.924658539499994,125.46645452880861,1.9462343951483037,51.90201863162991
961,40.175747,-7.952301,729.0,2022-05-06 22:00:00,15.4,72,10.4,14.6,0.0,0.0,0.0,0.0,0,1022.3,938.4,4,0,0,12,0.01,0.49,6.6,10.4,347,346,13.3,15.1,16.1,12.0,9.9,0.258,0.306,0.348,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460392938708025,82.29256150706316,53.14094745949999,130.6424545288086,2.0602843917509275,53.1296540469869
960,40.175747,-7.952301,729.0,2022-05-06 23:00:00,14.7,71,9.4,13.3,0.0,0.0,0.0,0.0,0,1021.9,937.9,9,0,0,29,0.02,0.49,8.0,11.2,333,360,14.4,14.2,15.9,12.0,9.9,0.258,0.306,0.348,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29319471323976,82.65168260735989,54.34723227149999,135.6924545288086,2.3119766819417324,54.34635068965405
959,40.175747,-7.952301,729.0,2022-05-07 00:00:00,15.4,61,7.9,13.8,0.0,0.0,0.0,0.0,0,1021.8,938.0,7,0,0,22,0.02,0.68,7.0,10.6,12,10,14.4,14.3,15.7,12.0,9.9,0.255,0.302,0.347,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322145986977572,83.99722942824376,56.04134898149999,140.8684545288086,2.6175812649684973,56.193948735106304
958,40.175747,-7.952301,729.0,2022-05-07 01:00:00,11.7,79,8.2,10.1,0.0,0.0,0.0,0.0,0,1021.3,936.5,0,0,0,0,0.0,0.29,7.9,9.7,51,45,14.8,13.5,15.5,12.0,9.9,0.255,0.302,0.347,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646648157891614,82.79190005613367,56.749007989499994,145.3784545288086,2.3414125981718206,57.44163682538202
957,40.175747,-7.952301,729.0,2022-05-07 02:00:00,11.0,83,8.2,9.5,0.0,0.0,0.0,0.0,0,1020.8,935.8,0,0,0,0,0.0,0.23,6.9,9.9,96,80,15.1,12.8,15.3,12.0,9.9,0.256,0.302,0.347,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505831500189787,81.64902927545228,57.290546151499996,149.76245452880858,1.9350646688651927,58.56860214428462
956,40.175747,-7.952301,729.0,2022-05-07 03:00:00,10.9,81,7.8,9.3,0.0,0.0,0.0,0.0,0,1020.8,935.8,0,0,0,0,0.0,0.25,7.0,10.9,111,82,14.4,12.2,15.0,12.1,9.9,0.256,0.302,0.347,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631841929788909,81.66180769524925,57.8907926315,154.12845452880856,1.9477883100043831,59.71193641951735
955,40.175747,-7.952301,729.0,2022-05-07 04:00:00,10.5,76,6.5,8.6,0.0,0.0,0.0,0.0,0,1020.6,935.5,0,0,0,0,0.0,0.31,6.8,10.9,115,84,15.1,11.6,14.8,12.1,9.9,0.257,0.302,0.346,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692480157150092,81.70841231481545,58.6237251755,158.42245452880857,1.9389603806723827,60.90406330216396
954,40.175747,-7.952301,729.0,2022-05-07 05:00:00,10.4,65,4.1,8.0,0.0,0.0,0.0,0.0,0,1020.7,935.6,0,0,0,0,0.01,0.45,6.9,11.2,129,94,15.5,11.1,14.5,12.1,9.9,0.257,0.302,0.346,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527295143335322,82.58898352642991,59.6833708255,162.69845452880858,2.170168606279292,62.264687106604086
953,40.175747,-7.952301,729.0,2022-05-07 06:00:00,10.9,62,3.8,8.4,0.0,0.0,0.0,0.0,0,1021.0,936.0,0,0,0,0,0.04,0.5,7.0,12.6,125,95,17.3,10.8,14.2,12.1,9.9,0.257,0.302,0.346,0.317,1,0.0,12.0,4.0,8.0,47.4,12.0,54.4,28.5,9.5,19.0,98.8,13.7,129.2,8.359278297949983,83.3446257042748,60.8838637855,167.0644545288086,2.402047618756412,63.71659365511801
952,40.175747,-7.952301,729.0,2022-05-07 07:00:00,15.0,54,5.6,12.6,0.0,0.0,0.0,0.0,0,1021.7,937.8,14,0,0,47,0.1,0.79,9.1,19.7,124,108,22.0,11.7,14.0,12.1,9.9,0.258,0.302,0.346,0.317,1,3600.0,141.0,91.0,50.0,474.7,141.0,257.7,211.2,136.3,74.9,474.7,211.2,386.0,11.315204533495015,85.06839614762525,62.8336117815,172.1684545288086,3.364745926871166,65.71228075203862
951,40.175747,-7.952301,729.0,2022-05-07 08:00:00,17.1,45,5.2,14.3,0.0,0.0,0.0,0.0,0,1022.0,938.6,4,0,0,15,0.22,1.07,10.9,18.5,117,111,26.6,13.3,13.9,12.1,9.9,0.257,0.301,0.346,0.317,1,3600.0,336.0,263.0,73.0,691.3,336.0,511.3,416.3,325.9,90.4,691.3,416.3,633.5,15.515961478811597,87.09498018119622,65.4689044415,177.6504545288086,4.897010401324955,68.15005330061997
950,40.175747,-7.952301,729.0,2022-05-07 09:00:00,18.4,40,4.4,15.0,0.0,0.0,0.0,0.0,0,1022.2,939.1,8,0,0,26,0.34,1.28,13.7,19.2,117,116,32.4,14.9,13.9,12.1,9.9,0.256,0.301,0.346,0.317,1,3600.0,536.0,448.0,88.0,805.9,536.0,747.2,613.4,512.7,100.7,805.9,613.4,855.0,20.49213156693769,88.53466868318567,68.5491166415,183.36645452880862,6.929176768926977,70.8667485578216
949,40.175747,-7.952301,729.0,2022-05-07 10:00:00,19.7,38,4.8,17.4,0.0,0.0,0.0,0.0,0,1022.1,939.4,10,0,0,32,0.45,1.43,13.1,17.7,111,110,32.8,16.6,13.9,12.1,9.9,0.254,0.3,0.346,0.317,1,3600.0,712.0,614.0,98.0,869.4,712.0,949.2,776.6,669.7,106.9,869.4,776.6,1035.2,22.216244071591014,89.32418612496917,71.9441949775,189.3164545288086,7.529596940514471,73.7869480379521
948,40.175747,-7.952301,729.0,2022-05-07 11:00:00,20.9,33,4.2,19.7,0.0,0.0,0.0,0.0,0,1021.9,939.6,13,0,0,42,0.54,1.65,10.7,13.9,102,100,31.7,18.3,14.1,12.1,9.9,0.252,0.3,0.346,0.317,1,3600.0,848.0,745.0,103.0,907.3,848.0,1103.6,892.9,784.5,108.5,907.3,892.9,1162.1,23.33874619697146,90.43525328213943,75.8247358175,195.4824545288086,7.823334193174645,76.99065120445702
947,40.175747,-7.952301,729.0,2022-05-07 12:00:00,21.9,29,3.2,21.8,0.0,0.0,0.0,0.0,1,1021.2,939.2,27,0,0,91,0.61,1.86,6.2,7.6,80,82,27.4,19.7,14.3,12.1,9.9,0.25,0.3,0.346,0.317,1,3600.0,935.0,826.0,109.0,925.2,935.0,1199.9,956.0,844.5,111.4,925.2,956.0,1226.8,14.2490234375,91.072998046875,34.875,79.3049545288086,6.906005859375,35.845703125
946,40.175747,-7.952301,729.0,2022-05-07 13:00:00,22.6,30,4.0,23.3,0.0,0.0,0.0,0.0,1,1020.8,939.0,21,0,0,71,0.63,1.92,3.8,4.9,49,54,18.7,21.1,14.7,12.1,9.9,0.247,0.299,0.345,0.317,1,3600.0,967.0,852.0,115.0,929.7,967.0,1231.6,961.9,847.5,114.4,929.7,961.9,1225.1,14.08230262831817,91.47912733536371,39.24258294,85.77695452880859,6.412111232244204,39.163814715560335
945,40.175747,-7.952301,729.0,2022-05-07 14:00:00,22.8,31,4.9,23.5,0.0,0.0,0.0,0.0,1,1020.5,938.8,30,0,0,99,0.61,1.91,4.0,4.7,5,9,15.8,22.1,15.1,12.1,9.9,0.244,0.298,0.345,0.317,1,3600.0,932.0,813.0,119.0,913.1,932.0,1196.5,901.3,786.2,115.1,913.1,901.3,1157.1,15.095899227420036,91.52897314639988,43.584102546,92.28495452880858,6.523059298741231,43.48263921617904
944,40.175747,-7.952301,729.0,2022-05-07 15:00:00,22.9,33,5.7,22.6,0.0,0.0,0.0,0.0,1,1019.7,938.0,30,0,0,99,0.55,1.87,6.2,7.2,353,357,18.0,22.6,15.5,12.2,9.9,0.242,0.297,0.345,0.317,1,3600.0,832.0,707.0,125.0,866.0,832.0,1097.1,779.1,662.1,117.1,866.0,779.1,1027.4,17.33346588698289,91.57883541404777,47.817419826,98.81095452880858,7.339553255448597,47.69621905324817
943,40.175747,-7.952301,729.0,2022-05-07 16:00:00,22.6,35,6.2,21.1,0.0,0.0,0.0,0.0,1,1019.5,937.8,30,0,0,100,0.46,1.8,9.5,11.8,335,337,22.7,22.5,15.8,12.2,9.9,0.24,0.297,0.345,0.317,1,3600.0,688.0,567.0,121.0,810.5,688.0,940.1,618.3,509.6,108.7,810.5,618.3,844.9,20.532828158128886,91.62871414374055,51.873032556,105.28295452880857,8.72891453341421,51.73498396402077
942,40.175747,-7.952301,729.0,2022-05-07 17:00:00,21.8,36,6.0,19.5,0.0,0.0,0.0,0.0,1,1019.6,937.7,30,0,0,100,0.33,1.67,9.0,12.5,344,342,24.5,21.8,16.1,12.2,9.9,0.238,0.296,0.345,0.317,1,3600.0,481.0,333.0,148.0,607.8,481.0,736.3,406.4,281.3,125.0,607.8,406.4,622.0,21.030825038845407,91.67860934091317,55.731459052,111.61095452880858,8.572175854386114,55.578754464526696
941,40.175747,-7.952301,729.0,2022-05-07 18:00:00,20.9,43,8.0,19.5,0.0,0.0,0.0,0.0,1,1019.3,937.2,30,0,0,100,0.18,1.4,6.1,12.5,320,319,20.2,20.8,16.4,12.2,9.9,0.238,0.296,0.344,0.317,1,3600.0,244.0,84.0,160.0,226.0,244.0,499.5,182.7,62.9,119.8,226.0,182.7,374.0,17.62887473156598,90.71408203254171,59.032814691999995,117.77695452880857,6.456905943951642,58.872193743774105
940,40.175747,-7.952301,729.0,2022-05-07 19:00:00,17.6,65,10.9,16.9,0.0,0.0,0.0,0.0,1,1019.7,936.6,30,0,0,100,0.07,0.71,6.3,13.4,301,301,19.8,19.5,16.5,12.2,9.9,0.238,0.296,0.344,0.317,1,494.93,89.0,14.0,75.0,76.5,89.0,245.9,42.6,6.7,35.9,76.5,42.6,117.8,12.258335798139386,87.19857593783532,60.755890662,123.34895452880858,3.9416229924251853,60.604953027073364
939,40.175747,-7.952301,729.0,2022-05-07 20:00:00,15.2,75,10.8,14.7,0.0,0.0,0.0,0.0,1,1020.2,936.4,30,0,0,100,0.03,0.44,5.5,15.2,293,301,15.5,18.0,16.5,12.3,9.9,0.238,0.296,0.344,0.317,0,0.0,7.0,0.0,7.0,0.0,7.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,8.945943360442214,84.67497004007038,61.828699612,128.48895452880856,2.6592675060285837,61.69308210966951
938,40.175747,-7.952301,729.0,2022-05-07 21:00:00,13.7,78,10.0,12.6,0.0,0.0,0.0,0.0,1,1020.7,936.5,30,0,0,100,0.01,0.34,7.4,12.7,293,315,15.1,16.7,16.5,12.3,9.9,0.239,0.296,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399806140616652,83.33413247307247,62.685893708,133.35895452880857,2.447615982358324,62.566339115834076
937,40.175747,-7.952301,729.0,2022-05-07 22:00:00,14.6,67,8.5,13.1,0.0,0.0,0.0,0.0,1,1020.5,936.5,30,0,0,100,0.02,0.55,7.4,10.5,284,322,15.5,15.6,16.4,12.3,9.9,0.239,0.295,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693321320904657,83.51590574042298,64.049874854,138.39095452880858,2.506314211867121,63.94023669360386
936,40.175747,-7.952301,729.0,2022-05-07 23:00:00,16.4,55,7.4,14.7,0.0,0.0,0.0,0.0,1,1020.3,936.9,27,0,0,89,0.03,0.84,7.3,11.9,340,358,14.0,14.7,16.2,12.3,9.9,0.24,0.295,0.344,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641566091250711,85.15802877205877,66.12309460399999,143.74695452880857,3.1111944209140683,66.01576334099376
935,40.175747,-7.952301,729.0,2022-05-08 00:00:00,16.1,54,6.9,14.2,0.0,0.0,0.0,0.0,0,1020.2,936.7,0,0,0,0,0.03,0.84,7.6,11.5,341,360,14.8,13.5,16.1,12.3,9.9,0.237,0.292,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789265727420558,85.79013231348344,68.206055196,149.04895452880857,3.448617869092911,68.10045977022375
934,40.175747,-7.952301,729.0,2022-05-08 01:00:00,16.3,53,6.7,14.3,0.0,0.0,0.0,0.0,0,1019.9,936.5,1,0,0,3,0.03,0.87,7.4,10.8,23,15,13.3,12.8,15.8,12.4,9.9,0.237,0.292,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381555085466372,86.13534471695999,70.359044544,154.38695452880856,3.5834720476178834,70.25436118696254
933,40.175747,-7.952301,729.0,2022-05-08 02:00:00,14.5,61,7.0,12.6,0.0,0.0,0.0,0.0,0,1019.4,935.5,8,0,1,25,0.03,0.65,7.7,9.9,53,46,13.7,12.3,15.6,12.4,9.9,0.238,0.292,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746761817082456,86.1698558312595,71.960754888,159.40095452880857,3.6557704389200363,71.8620171728418
932,40.175747,-7.952301,729.0,2022-05-08 03:00:00,13.8,62,6.6,11.8,0.0,0.0,0.0,0.0,0,1019.1,935.0,20,0,0,66,0.02,0.61,7.5,8.9,55,63,13.3,11.9,15.3,12.4,9.9,0.238,0.292,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53686971529057,85.98478796591817,73.45136698,164.28895452880857,3.5261658711527604,73.35912141537152
931,40.175747,-7.952301,729.0,2022-05-08 04:00:00,14.3,54,5.1,12.0,0.0,0.0,0.0,0.0,1,1018.9,935.0,28,0,0,92,0.03,0.75,7.1,9.1,75,83,13.3,11.5,15.0,12.4,9.9,0.239,0.292,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587858408293584,86.03281981891385,75.316343324,169.26695452880858,3.4791918040999543,75.2263360992137
930,40.175747,-7.952301,729.0,2022-05-08 05:00:00,14.8,45,3.1,12.4,0.0,0.0,0.0,0.0,1,1018.8,935.0,26,0,0,87,0.03,0.92,5.8,8.0,86,82,12.2,11.2,14.7,12.4,9.9,0.239,0.292,0.343,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508109148420925,86.97175409786774,77.618604494,174.3349545288086,3.721384459659773,77.52591527156082
929,40.175747,-7.952301,729.0,2022-05-08 06:00:00,13.2,53,3.8,10.8,0.0,0.0,0.0,0.0,1,1019.1,934.9,32,0,7,94,0.04,0.71,5.9,7.6,104,93,10.8,11.0,14.5,12.4,9.9,0.24,0.292,0.343,0.317,1,0.0,13.0,4.0,9.0,46.5,13.0,56.5,30.7,9.4,21.2,95.0,15.0,133.5,13.813362585342878,87.02011179807275,79.38801527999999,179.1149545288086,3.7660079157506323,79.29759435189565
928,40.175747,-7.952301,729.0,2022-05-08 07:00:00,16.7,51,6.6,15.3,0.0,0.0,0.0,0.0,1,1019.5,936.2,37,0,11,100,0.08,0.93,3.7,8.8,119,102,11.2,12.1,14.2,12.4,9.9,0.24,0.292,0.343,0.317,1,3600.0,138.0,83.0,55.0,426.0,138.0,261.7,205.5,123.6,81.9,426.0,205.5,389.8,12.938486191981811,87.06848546358918,81.68422133199999,184.5249545288086,3.394117700493614,81.59277159824305
927,40.175747,-7.952301,729.0,2022-05-08 08:00:00,19.8,49,8.9,18.7,0.0,0.0,0.0,0.0,1,1019.7,937.2,34,0,7,100,0.19,1.17,5.0,9.3,120,106,13.0,14.0,14.1,12.4,9.9,0.24,0.292,0.343,0.317,1,3600.0,310.0,199.0,111.0,519.2,310.0,514.9,383.4,246.1,137.3,519.2,383.4,636.8,14.432312450406714,87.41387400598117,84.490373626,190.49295452880858,3.8068636104637856,84.39446900096102
