index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1867,1867,40.45694,-7.997162,288.0,2011-06-06 04:00:00,14.0,99,13.9,14.5,0.0,0.0,0.0,0.0,3,1007.3,973.5,100,100,0,98,0.0,0.01,5.5,7.8,238,248,11.9,16.2,19.1,17.6,13.9,0.225,0.264,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315218427498937e-06,11.195915714596822,9.94967003943913,311.3040762939453,3.2879163288567114e-06,18.426967409265576
1866,1866,40.45694,-7.997162,288.0,2011-06-06 05:00:00,14.2,99,14.1,14.7,0.0,0.0,0.0,0.0,3,1007.5,973.7,100,100,0,100,0.0,0.01,6.0,8.1,237,249,12.6,16.2,18.9,17.6,13.9,0.225,0.264,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63463821990736e-07,9.358158784978373,8.125878855214063,317.26407629394527,1.2544281523075291e-06,15.273765129639873
1865,1865,40.45694,-7.997162,288.0,2011-06-06 06:00:00,14.7,98,14.4,15.2,0.0,0.0,0.0,0.0,3,1007.5,973.7,100,99,0,100,0.01,0.03,5.7,7.9,235,246,14.0,16.5,18.7,17.6,13.9,0.226,0.264,0.299,0.365,1,0.0,14.0,1.0,13.0,8.8,14.0,92.7,31.3,2.2,29.1,14.3,19.1,207.2,8.902785661770404e-07,9.463546010021554,6.507203391670059,323.3140762939453,1.3099687107830063e-06,12.390939028719718
1864,1864,40.45694,-7.997162,288.0,2011-06-06 07:00:00,14.7,97,14.3,15.3,0.0,0.0,0.0,0.0,3,1007.5,973.8,100,100,0,100,0.04,0.04,5.8,7.0,248,258,14.4,17.0,18.6,17.6,13.9,0.226,0.264,0.299,0.365,1,259.2,76.0,17.0,59.0,68.6,76.0,329.1,104.1,23.3,80.8,68.6,104.1,450.9,1.764219165409135e-06,10.964518139982177,5.086220412161778,329.3640762939453,2.9574855868606114e-06,9.79431777906307
1863,1863,40.45694,-7.997162,288.0,2011-06-06 08:00:00,16.0,85,13.4,16.4,0.0,0.0,0.0,0.0,3,1007.5,973.9,100,79,0,100,0.14,0.28,5.1,6.1,266,270,15.8,18.2,18.6,17.6,13.9,0.226,0.264,0.299,0.365,1,3600.0,260.0,141.0,119.0,328.7,260.0,570.0,313.1,169.8,143.3,328.7,313.1,686.4,0.0006448483992531754,25.492597007110586,4.367443720355457,335.6480762939453,0.001167754953251494,8.459694159831457
1862,1862,40.45694,-7.997162,288.0,2011-06-06 09:00:00,17.5,76,13.2,17.8,0.0,0.0,0.0,0.0,3,1007.6,974.2,100,99,0,98,0.18,0.47,4.7,5.8,274,277,16.2,19.3,18.6,17.6,13.9,0.226,0.264,0.299,0.365,1,2964.87,302.0,95.0,207.0,158.8,302.0,794.7,341.1,107.3,233.8,158.8,341.1,897.7,0.03217879550379572,41.603570300789634,4.2327954878436405,342.20207629394525,0.059170239352568134,8.211660038624956
1861,1861,40.45694,-7.997162,288.0,2011-06-06 10:00:00,18.7,69,13.0,18.7,0.0,0.0,0.0,0.0,3,1008.3,975.0,100,90,9,82,0.22,0.66,6.8,8.6,267,270,19.1,20.5,18.6,17.6,13.9,0.225,0.263,0.299,0.365,1,2557.81,342.0,108.0,234.0,145.3,342.0,987.8,370.6,117.0,253.6,145.3,370.6,1070.4,0.24492171521242817,56.1266032277093,4.555318686939568,348.97207629394524,0.43395813225402685,8.82271825327524
1860,1860,40.45694,-7.997162,288.0,2011-06-06 11:00:00,19.2,69,13.4,19.2,0.2,0.2,0.0,0.0,51,1008.3,975.0,98,77,19,58,0.24,0.69,7.9,9.7,267,272,19.8,21.4,18.8,17.6,13.9,0.224,0.263,0.299,0.365,1,1392.2,370.0,91.0,279.0,106.4,370.0,1136.2,388.4,95.5,292.9,106.4,388.4,1192.8,0.3893447670264009,61.87393906188198,4.690875480842119,355.83207629394525,0.679433212518864,9.082420828120577
1859,1859,40.45694,-7.997162,288.0,2011-06-06 12:00:00,19.6,70,14.0,19.7,0.0,0.0,0.0,0.0,3,1008.1,974.9,94,75,17,54,0.3,0.69,8.6,10.9,272,276,24.8,22.1,19.0,17.6,13.9,0.224,0.263,0.299,0.365,1,2964.1,481.0,147.0,334.0,158.8,481.0,1229.8,491.5,150.2,341.3,158.8,491.5,1256.5,4.3647871017456055,72.41409301757812,30.576141357421875,206.0440673828125,1.6101418733596802,44.45345687866211
1858,1858,40.45694,-7.997162,288.0,2011-06-06 13:00:00,20.0,71,14.6,20.8,0.1,0.1,0.0,0.0,51,1008.1,974.9,87,65,19,56,0.4,0.67,9.8,12.1,278,282,30.2,22.8,19.1,17.6,13.9,0.223,0.262,0.299,0.365,1,3600.0,676.0,385.0,291.0,405.2,676.0,1262.2,673.3,383.5,289.9,405.2,673.3,1257.3,2.136715613632313,67.12074619790275,27.427172989702797,213.0480673828125,0.9341244544768895,41.49839641352729
1857,1857,40.45694,-7.997162,288.0,2011-06-06 14:00:00,20.5,69,14.5,21.0,0.2,0.2,0.0,0.0,51,1008.0,974.9,90,68,14,67,0.42,0.75,12.9,16.4,288,289,35.6,23.2,19.4,17.6,13.9,0.222,0.262,0.299,0.365,1,3600.0,717.0,493.0,224.0,531.9,717.0,1231.3,695.9,478.5,217.4,531.9,695.9,1195.0,2.452062619397789,67.12968985740234,24.180599101219123,220.14206738281248,1.0923887720732823,37.94218925954298
1856,1856,40.45694,-7.997162,288.0,2011-06-06 15:00:00,20.0,71,14.7,20.0,1.5,1.5,0.0,0.0,61,1007.6,974.4,37,8,8,83,0.39,0.67,16.0,21.7,301,302,40.3,23.6,19.6,17.6,13.9,0.226,0.261,0.299,0.365,1,3600.0,702.0,442.0,260.0,515.5,702.0,1139.0,661.8,416.7,245.1,515.5,661.8,1073.9,2.755741150476807,67.04304075847891,21.23744143479763,227.14606738281248,1.273321725815927,34.4276831791372
1855,1855,40.45694,-7.997162,288.0,2011-06-06 16:00:00,18.1,77,14.0,17.1,1.4,1.4,0.0,0.0,61,1008.1,974.7,50,19,11,89,0.27,0.48,15.5,21.6,314,316,40.7,22.8,19.7,17.6,13.9,0.244,0.261,0.298,0.365,1,3600.0,486.0,209.0,277.0,279.9,486.0,991.9,442.1,190.1,252.0,279.9,442.1,902.3,0.9500347935559974,59.05580772721265,16.606079258432306,228.45333600141007,0.8404909012261522,28.104862046034427
1854,1854,40.45694,-7.997162,288.0,2011-06-06 17:00:00,17.8,77,13.7,16.5,0.2,0.2,0.0,0.0,51,1007.9,974.5,63,33,12,87,0.17,0.47,17.1,23.4,314,315,38.2,21.4,19.8,17.6,13.9,0.245,0.261,0.298,0.364,1,3600.0,265.0,109.0,156.0,181.1,265.0,799.7,229.2,94.3,134.9,181.1,229.2,691.8,0.7307613231730915,56.51520534870879,12.664179958366567,229.11884335363604,0.7531887280415724,22.253317952714607
1853,1853,40.45694,-7.997162,288.0,2011-06-06 18:00:00,16.6,80,13.1,15.2,0.2,0.2,0.0,0.0,51,1008.2,974.6,68,34,18,90,0.11,0.38,16.3,23.9,313,316,36.4,20.1,19.7,17.6,14.0,0.253,0.261,0.298,0.364,1,3600.0,174.0,92.0,82.0,212.3,174.0,575.8,138.1,73.0,65.1,212.3,138.1,456.9,0.3723657158243472,51.770529461415265,9.22762331437011,228.98805755873258,0.45826832572784193,16.766164538227372
1852,1852,40.45694,-7.997162,288.0,2011-06-06 19:00:00,16.1,80,12.7,14.7,0.0,0.0,0.0,0.0,2,1008.7,975.1,62,30,15,85,0.08,0.37,15.5,23.0,316,320,36.7,19.1,19.6,17.6,14.0,0.254,0.261,0.298,0.364,1,2955.07,104.0,40.0,64.0,158.5,104.0,335.2,66.2,25.5,40.8,158.5,66.2,213.5,0.23004326363887867,49.551010684343616,6.62610134988882,228.76938684798537,0.33901300034467635,12.357400011923563
1851,1851,40.45694,-7.997162,288.0,2011-06-06 20:00:00,15.5,83,12.6,14.4,0.0,0.0,0.0,0.0,1,1008.9,975.2,48,28,12,52,0.04,0.3,12.9,21.9,306,314,33.1,18.2,19.6,17.6,14.0,0.254,0.261,0.298,0.364,0,378.43,25.0,10.0,15.0,85.8,25.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08628592303304489,44.862802960801076,4.553844146101826,228.44625098776459,0.15423117314098103,8.675352428712312
1850,1850,40.45694,-7.997162,288.0,2011-06-06 21:00:00,14.5,87,12.4,13.3,0.0,0.0,0.0,0.0,1,1009.5,975.7,33,27,8,14,0.01,0.21,13.2,21.9,305,314,30.2,17.4,19.4,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025793508843347,38.994125686529365,2.8646709312788334,227.94833519630805,0.05553659472109872,5.55482059363343
1849,1849,40.45694,-7.997162,288.0,2011-06-06 22:00:00,14.0,90,12.4,12.9,0.0,0.0,0.0,0.0,1,1010.4,976.5,35,37,1,4,0.0,0.16,12.1,20.6,297,306,29.2,16.8,19.2,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619015075422535,32.74182156560187,1.5612048570183972,227.36845482254245,0.013007320810444862,3.069714916931846
1848,1848,40.45694,-7.997162,288.0,2011-06-06 23:00:00,13.3,93,12.2,12.3,0.0,0.0,0.0,0.0,2,1010.1,976.1,56,61,2,1,0.0,0.11,11.6,20.9,300,312,28.1,16.3,19.0,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007185716542233,25.935558358317707,0.5613928204364286,226.67192022356585,0.001865525014128818,1.1158764806632429
1847,1847,40.45694,-7.997162,288.0,2011-06-07 00:00:00,12.9,95,12.1,11.9,0.0,0.0,0.0,0.0,2,1010.1,976.1,56,61,2,1,0.0,0.08,10.7,17.8,303,313,22.3,15.9,18.8,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87284924384045e-05,19.882423889291744,0.18428619999999998,225.91459387551473,0.00021384106528275722,0.36782228719829635
1846,1846,40.45694,-7.997162,288.0,2011-06-07 01:00:00,12.8,96,12.2,11.8,0.0,0.0,0.0,0.0,2,1010.1,976.0,76,82,0,7,0.0,0.06,10.8,17.6,300,311,18.4,15.6,18.6,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109351970157333e-06,15.877297830487507,0.14637589599999998,225.1514322347016,4.082310712107679e-05,0.29227675314285584
1845,1845,40.45694,-7.997162,288.0,2011-06-07 02:00:00,12.5,97,12.0,11.3,0.0,0.0,0.0,0.0,3,1010.0,975.9,88,91,1,20,0.0,0.05,12.2,18.9,304,312,20.9,15.5,18.4,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268802740221332e-06,12.80352172951964,0.107412528,224.346506128521,1.0406286452969912e-05,0.21456822877902654
1844,1844,40.45694,-7.997162,288.0,2011-06-07 03:00:00,12.2,97,11.8,10.9,0.0,0.0,0.0,0.0,3,1010.2,976.1,92,93,0,27,0.0,0.05,12.8,20.1,310,317,23.8,15.2,18.2,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727018135548635e-06,11.438508691845598,0.10504313399999998,223.5004602876211,5.3867708466445855e-06,0.20983971122695613
1843,1843,40.45694,-7.997162,288.0,2011-06-07 04:00:00,12.1,96,11.5,10.8,0.0,0.0,0.0,0.0,2,1010.5,976.3,53,57,0,7,0.0,0.05,12.0,20.7,311,321,24.8,15.0,18.0,17.6,14.0,0.254,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009897445613067e-06,12.207085526423935,0.139004448,222.6499252373541,7.65536572161311e-06,0.27757565701574505
1842,1842,40.45694,-7.997162,288.0,2011-06-07 05:00:00,12.2,95,11.4,10.9,0.0,0.0,0.0,0.0,1,1010.6,976.5,40,45,0,0,0.0,0.07,11.2,18.9,318,325,24.8,15.0,17.8,17.6,14.0,0.255,0.261,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79966348594551e-06,13.89293184497958,0.17507188999999998,221.83094435178833,1.6757727947921884e-05,0.34945429522014226
1841,1841,40.45694,-7.997162,288.0,2011-06-07 06:00:00,12.1,94,11.2,10.8,0.0,0.0,0.0,0.0,1,1011.2,977.0,26,29,0,0,0.01,0.08,10.7,18.3,312,324,24.5,14.9,17.6,17.6,14.0,0.255,0.261,0.298,0.364,1,626.84,28.0,12.0,16.0,104.8,28.0,93.1,62.6,26.8,35.8,171.3,38.3,208.0,9.399906336972662e-06,15.883444442571566,0.20850667199999998,221.00698800654862,4.072878322183552e-05,0.4160320914656442
1840,1840,40.45694,-7.997162,288.0,2011-06-07 07:00:00,12.4,89,10.6,10.4,0.0,0.0,0.0,0.0,1,1011.5,977.3,28,31,0,0,0.06,0.16,14.8,20.5,326,329,30.2,15.2,17.5,17.6,14.0,0.255,0.261,0.298,0.364,1,3600.0,132.0,76.0,56.0,306.2,132.0,329.7,180.7,104.1,76.7,306.2,180.7,451.4,0.0003520594753339905,24.553070513146324,0.39095001,220.2501088717954,0.0014019655688099356,0.7784456139825655
1839,1839,40.45694,-7.997162,288.0,2011-06-07 08:00:00,13.8,77,9.8,11.4,0.0,0.0,0.0,0.0,1,1012.1,978.1,33,37,0,0,0.16,0.37,16.4,22.2,331,333,38.2,16.2,17.4,17.5,14.0,0.256,0.261,0.298,0.364,1,3600.0,340.0,248.0,92.0,577.5,340.0,570.4,409.3,298.6,110.8,577.5,409.3,686.7,0.0263058750723317,40.528165742467216,0.9022125820000001,219.75721901020196,0.08766169805664181,1.7860931641168065
1838,1838,40.45694,-7.997162,288.0,2011-06-07 09:00:00,15.0,69,9.4,12.4,0.0,0.0,0.0,0.0,1,1012.1,978.2,25,28,0,0,0.22,0.53,16.6,21.9,330,333,38.5,17.2,17.4,17.5,14.0,0.255,0.261,0.298,0.364,1,3600.0,423.0,304.0,119.0,508.0,423.0,794.9,477.8,343.4,134.4,508.0,477.8,897.8,0.15878475224178992,51.935298192440435,1.3139606060000002,219.48812472893263,0.47376984861923754,2.5891711778681885
1837,1837,40.45694,-7.997162,288.0,2011-06-07 10:00:00,16.1,61,8.7,13.7,0.0,0.0,0.0,0.0,1,1012.4,978.7,36,40,0,0,0.34,0.71,17.9,23.5,326,328,39.6,18.5,17.5,17.5,14.0,0.254,0.261,0.298,0.364,1,3600.0,651.0,511.0,140.0,687.0,651.0,987.9,705.4,553.7,151.7,687.0,705.4,1070.5,0.39107729647162404,60.26701438715874,1.9013837879535431,219.4212824735326,1.0257013635735148,3.7221327042495758
1836,1836,40.45694,-7.997162,288.0,2011-06-07 11:00:00,17.2,56,8.2,14.7,0.0,0.0,0.0,0.0,2,1012.2,978.6,59,66,0,0,0.39,0.87,19.3,25.4,327,328,42.8,19.6,17.6,17.5,14.0,0.252,0.26,0.298,0.364,1,3600.0,712.0,490.0,222.0,572.7,712.0,1136.3,747.5,514.4,233.1,572.7,747.5,1193.0,0.6204945491552378,65.5893415303752,2.6390270523128594,219.55349597284783,1.4271598262643646,5.124075970013769
1835,1835,40.45694,-7.997162,288.0,2011-06-07 12:00:00,18.0,51,7.8,15.7,0.0,0.0,0.0,0.0,3,1012.4,978.9,88,98,0,0,0.44,1.01,19.7,26.6,325,327,44.3,20.4,17.8,17.5,14.0,0.249,0.26,0.298,0.364,1,3600.0,770.0,457.0,313.0,493.5,770.0,1230.0,786.8,467.0,319.8,493.5,786.8,1256.8,3.78607177734375,69.88223266601562,23.32630157470703,204.5883331298828,1.6254879236221313,35.9575080871582
1834,1834,40.45694,-7.997162,288.0,2011-06-07 13:00:00,18.2,50,7.5,14.7,0.0,0.0,0.0,0.0,3,1012.3,978.8,93,100,5,0,0.36,1.05,20.0,27.2,322,323,45.0,20.5,17.9,17.5,14.0,0.247,0.26,0.298,0.364,1,3600.0,559.0,198.0,361.0,208.3,559.0,1262.6,556.8,197.2,359.6,208.3,556.8,1257.7,3.78687241951251,70.98248108622583,19.26543228553436,205.6676172559346,1.7698534426735033,31.219767981737885
1833,1833,40.45694,-7.997162,288.0,2011-06-07 14:00:00,17.6,53,8.0,14.1,0.0,0.0,0.0,0.0,3,1012.5,978.9,91,100,2,0,0.29,0.94,20.1,27.8,317,319,46.4,19.9,18.0,17.5,14.0,0.245,0.259,0.298,0.364,1,755.31,401.0,79.0,322.0,85.2,401.0,1231.8,389.2,76.7,312.5,85.2,389.2,1195.7,3.2768934964070335,70.09049490629458,16.043707676206413,206.89337765151652,1.7274714925302883,26.876933616883456
1832,1832,40.45694,-7.997162,288.0,2011-06-07 15:00:00,17.3,57,8.6,13.9,0.0,0.0,0.0,0.0,3,1012.5,978.9,92,100,3,0,0.26,0.86,20.6,28.6,317,318,46.4,19.7,18.1,17.5,14.0,0.244,0.259,0.298,0.364,1,1905.2,377.0,106.0,271.0,123.5,377.0,1139.9,355.5,100.0,255.5,123.5,355.5,1074.9,2.912030486657153,69.22607478551359,13.545025499333143,208.59002544747878,1.723471341385255,23.3064717763093
1831,1831,40.45694,-7.997162,288.0,2011-06-07 16:00:00,17.2,57,8.6,13.8,0.0,0.0,0.0,0.0,3,1012.8,979.2,85,94,0,0,0.28,0.86,20.9,28.8,314,316,45.4,19.6,18.1,17.5,14.0,0.242,0.259,0.298,0.364,1,3600.0,427.0,161.0,266.0,215.3,427.0,993.0,388.5,146.5,242.0,215.3,388.5,903.5,3.9923645806802384,74.91866520601232,14.211246618044477,215.09002544747878,2.1860397367380737,24.393265167578814
1830,1830,40.45694,-7.997162,288.0,2011-06-07 17:00:00,16.9,58,8.5,13.5,0.0,0.0,0.0,0.0,2,1012.9,979.2,77,86,0,0,0.22,0.81,20.1,28.0,313,316,43.9,19.1,18.2,17.5,14.0,0.241,0.259,0.298,0.364,1,3222.89,292.0,101.0,191.0,167.4,292.0,801.2,252.7,87.4,165.3,167.4,252.7,693.4,8.326714365442118,82.75988109289514,16.201537578044476,221.53602544747878,4.312257682539715,27.394489620970948
1829,1829,40.45694,-7.997162,288.0,2011-06-07 18:00:00,16.3,60,8.6,13.0,0.0,0.0,0.0,0.0,2,1013.2,979.4,52,58,0,0,0.18,0.74,20.1,28.5,314,317,44.6,18.6,18.2,17.5,14.0,0.24,0.258,0.298,0.364,1,3600.0,249.0,111.0,138.0,255.3,249.0,577.5,197.8,88.2,109.6,255.3,197.8,458.8,10.647308701188503,84.48536074701735,18.033868938044478,227.87402544747877,5.408547374323661,30.110418481165574
1828,1828,40.45694,-7.997162,288.0,2011-06-07 19:00:00,15.0,68,9.1,12.1,0.0,0.0,0.0,0.0,1,1014.0,980.1,35,39,0,0,0.11,0.55,18.4,27.2,310,313,43.6,17.8,18.2,17.5,14.0,0.239,0.258,0.298,0.364,1,3600.0,124.0,47.0,77.0,185.1,124.0,337.2,79.3,30.0,49.2,185.1,79.3,215.6,10.33932237117926,84.53289756359882,19.390215370044476,233.97802544747879,4.996627575465208,32.12481544280229
1827,1827,40.45694,-7.997162,288.0,2011-06-07 20:00:00,13.7,75,9.3,11.1,0.0,0.0,0.0,0.0,0,1014.3,980.2,16,18,0,0,0.05,0.4,16.4,26.0,310,315,40.0,16.7,18.1,17.5,14.0,0.239,0.258,0.298,0.364,0,1141.07,34.0,16.0,18.0,136.4,34.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,8.888370840929515,83.72142439895201,20.364299570044476,239.8480254474788,4.052493167789683,33.59717726170577
1826,1826,40.45694,-7.997162,288.0,2011-06-07 21:00:00,12.7,81,9.5,10.7,0.0,0.0,0.0,0.0,0,1015.3,981.1,14,16,0,0,0.01,0.28,13.0,23.4,312,317,36.0,15.8,18.0,17.5,14.0,0.239,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66888560529503,82.38044199359994,21.054583022044476,245.5380254474788,2.8754246347242596,34.67567505974618
1825,1825,40.45694,-7.997162,288.0,2011-06-07 22:00:00,12.0,85,9.6,10.5,0.0,0.0,0.0,0.0,1,1016.2,981.8,29,32,0,0,0.0,0.21,9.1,18.8,304,313,31.0,15.0,17.8,17.5,14.0,0.239,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852075704719918,81.15737944637722,21.571900712044474,251.10202544747878,2.0415567365904064,35.51595844064954
1824,1824,40.45694,-7.997162,288.0,2011-06-07 23:00:00,11.0,90,9.5,9.7,0.0,0.0,0.0,0.0,1,1016.7,982.2,40,44,0,0,0.0,0.13,8.1,16.8,302,313,25.6,14.2,17.6,17.5,14.0,0.239,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8162771038746124,79.430864335588,21.890452572044474,256.48602544747877,1.6145501713668235,36.08210702166517
1823,1823,40.45694,-7.997162,288.0,2011-06-08 00:00:00,10.3,94,9.4,8.9,0.0,0.0,0.0,0.0,1,1016.6,982.0,40,45,0,0,0.0,0.08,8.6,15.5,303,316,20.2,13.7,17.4,17.5,14.0,0.239,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246072520506781,77.49771287740333,22.070526516044474,261.74402544747875,1.3949269362566312,36.45602817655683
1822,1822,40.45694,-7.997162,288.0,2011-06-08 01:00:00,9.3,95,8.6,8.0,0.0,0.0,0.0,0.0,1,1016.7,982.0,30,33,0,0,0.0,0.05,6.3,14.3,301,315,16.6,13.0,17.1,17.5,14.0,0.239,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562729133023179,76.48067178222364,22.207424836044474,266.8220254474787,1.1527112283596541,36.76502621026607
1821,1821,40.45694,-7.997162,288.0,2011-06-08 02:00:00,9.2,96,8.6,8.0,0.0,0.0,0.0,0.0,1,1016.4,981.7,34,38,0,0,0.0,0.05,5.8,12.7,300,317,14.4,12.8,16.9,17.4,14.0,0.24,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277825975434636,75.73622767725551,22.315890428044476,271.8820254474787,1.070958784531462,37.032728400544066
1820,1820,40.45694,-7.997162,288.0,2011-06-08 03:00:00,9.1,96,8.5,8.0,0.0,0.0,0.0,0.0,1,1016.5,981.8,39,43,0,0,0.0,0.04,4.5,12.3,299,322,13.3,12.6,16.6,17.4,14.0,0.24,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779940354994033,75.48801964481302,22.423302956044477,276.9240254474787,0.9881288959505676,37.29658686642411
1819,1819,40.45694,-7.997162,288.0,2011-06-08 04:00:00,8.8,97,8.3,7.5,0.0,0.0,0.0,0.0,1,1016.5,981.8,21,23,0,0,0.0,0.04,6.1,11.4,298,325,13.0,12.4,16.4,17.4,14.0,0.24,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529974208889563,74.9353859110785,22.501492958044476,281.9120254474787,1.0379330601764607,37.51675802934048
1818,1818,40.45694,-7.997162,288.0,2011-06-08 05:00:00,8.7,96,8.1,7.5,0.0,0.0,0.0,0.0,1,1016.6,981.8,25,28,0,0,0.0,0.04,4.8,11.2,297,327,13.0,12.1,16.1,17.4,14.1,0.24,0.258,0.298,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061134406517775,74.97976980016942,22.604693230044475,286.8820254474787,0.9744865874024841,37.769353795796874
1817,1817,40.45694,-7.997162,288.0,2011-06-08 06:00:00,9.2,94,8.2,7.8,0.0,0.0,0.0,0.0,1,1017.0,982.3,22,24,0,0,0.01,0.07,6.4,11.8,308,329,13.0,12.2,16.0,17.4,14.1,0.24,0.258,0.298,0.364,1,628.02,27.0,12.0,15.0,104.6,27.0,93.4,60.3,26.8,33.5,170.7,37.0,208.6,2.3561722404288963,75.02416834261666,22.767391618044474,291.9420254474787,1.0588968328808406,38.10553695549699
1816,1816,40.45694,-7.997162,288.0,2011-06-08 07:00:00,10.8,83,8.0,8.9,0.0,0.0,0.0,0.0,1,1017.2,982.7,22,24,0,1,0.07,0.23,9.3,12.6,332,336,21.2,13.6,15.9,17.4,14.1,0.24,0.258,0.298,0.364,1,3600.0,162.0,97.0,65.0,390.1,162.0,330.2,221.6,132.7,88.9,390.1,221.6,451.8,3.3974643329280956,76.92898831593912,23.299978736044473,297.29002544747874,1.3840206494544602,38.965246167940684
1815,1815,40.45694,-7.997162,288.0,2011-06-08 08:00:00,11.9,76,7.7,9.6,0.0,0.0,0.0,0.0,1,1017.5,983.1,26,27,0,5,0.15,0.33,11.3,14.7,338,338,27.0,14.9,15.8,17.4,14.1,0.239,0.258,0.297,0.364,1,3600.0,327.0,227.0,100.0,528.2,327.0,570.7,393.6,273.2,120.4,528.2,393.6,686.9,4.854864621187558,79.3052785426174,24.121368656044474,302.83602544747873,1.8738794858549468,40.23148391470654
1814,1814,40.45694,-7.997162,288.0,2011-06-08 09:00:00,13.1,69,7.5,10.7,0.0,0.0,0.0,0.0,1,1017.8,983.5,46,30,0,62,0.23,0.46,12.1,15.6,333,334,29.5,16.2,15.9,17.3,14.1,0.238,0.258,0.297,0.364,1,3600.0,469.0,299.0,170.0,499.4,469.0,795.1,529.7,337.7,192.0,499.4,529.7,898.0,6.574273746893831,81.5348818646001,25.280265588044475,308.59802544747873,2.481081372868735,41.96593621929686
