index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1811,40.808434,-7.670471,776.0,2016-06-12 12:00:00,22.4,53,12.3,23.6,0.0,0.0,0.0,0.0,0,1019.2,932.5,10,0,6,21,0.59,1.28,12.1,15.0,280,280,32.8,23.0,16.9,15.0,10.9,0.251,0.294,0.349,0.403,1,3600.0,934.0,818.0,116.0,882.5,934.0,1229.4,954.1,835.6,118.5,882.5,954.1,1255.8,17.654296875,88.8349609375,46.00390625,136.78341674804688,7.283935546875,49.92578125
1810,40.808434,-7.670471,776.0,2016-06-12 13:00:00,22.7,52,12.5,23.5,0.0,0.0,0.0,0.0,0,1019.0,932.4,6,2,6,2,0.61,1.32,15.0,19.1,281,282,36.0,23.7,17.3,15.0,10.9,0.248,0.294,0.349,0.403,1,3600.0,965.0,849.0,116.0,892.7,965.0,1261.4,961.2,845.7,115.5,892.7,961.2,1256.5,19.124753433536274,88.88393377608665,49.011457034,144.27341674804688,7.778660829234698,53.00596542449127
1809,40.808434,-7.670471,776.0,2016-06-12 14:00:00,22.6,54,12.7,23.1,0.0,0.0,0.0,0.0,0,1019.2,932.5,5,1,4,5,0.59,1.27,16.1,20.6,286,286,38.2,24.0,17.6,15.0,11.0,0.246,0.293,0.348,0.403,1,3600.0,935.0,818.0,117.0,881.5,935.0,1230.7,907.7,794.1,113.6,881.5,907.7,1194.8,20.138915436084446,88.72278299269489,51.881582966,151.7454167480469,8.033967261434162,55.94464334579221
1808,40.808434,-7.670471,776.0,2016-06-12 15:00:00,22.1,57,13.2,22.5,0.0,0.0,0.0,0.0,0,1019.1,932.3,9,1,2,23,0.52,1.15,15.0,19.6,287,287,38.5,23.9,17.9,15.0,11.0,0.244,0.292,0.348,0.403,1,3600.0,838.0,713.0,125.0,829.9,838.0,1139.5,790.6,672.6,117.9,829.9,790.6,1075.0,18.791611328188274,88.20240512018883,54.507924582,159.1274167480469,7.053890143862279,58.7257049349765
1807,40.808434,-7.670471,776.0,2016-06-12 16:00:00,21.7,61,13.9,21.8,0.0,0.0,0.0,0.0,0,1019.0,932.1,9,0,8,14,0.44,1.0,14.1,18.3,285,285,37.8,23.6,18.2,15.0,11.0,0.243,0.292,0.348,0.403,1,3600.0,713.0,605.0,108.0,807.4,713.0,993.8,649.4,551.0,98.4,807.4,649.4,905.2,17.251264142380876,87.49115317079672,56.848885854,166.4374167480469,6.088451489404067,61.32870760918469
1806,40.808434,-7.670471,776.0,2016-06-12 17:00:00,21.1,66,14.4,20.6,0.0,0.0,0.0,0.0,0,1018.4,931.4,0,0,0,0,0.35,0.86,14.1,18.3,285,286,36.0,23.0,18.4,15.0,11.0,0.242,0.291,0.348,0.403,1,3600.0,568.0,476.0,92.0,785.5,568.0,803.7,492.5,412.8,79.8,785.5,492.5,696.9,15.944754123866124,86.55939552140268,58.836017622,173.6394167480469,5.3324258610123305,63.706350879537524
1805,40.808434,-7.670471,776.0,2016-06-12 18:00:00,20.1,70,14.5,19.5,0.0,0.0,0.0,0.0,0,1018.7,931.4,5,6,0,0,0.23,0.7,14.5,19.3,293,294,34.9,22.0,18.6,15.0,11.0,0.242,0.291,0.348,0.403,1,3600.0,370.0,287.0,83.0,653.9,370.0,582.1,295.2,229.0,66.2,653.9,295.2,464.5,14.98236391714318,85.66138293917115,60.510389382,180.6614167480469,4.795495979984448,65.86719662428526
1804,40.808434,-7.670471,776.0,2016-06-12 19:00:00,18.4,78,14.4,17.8,0.0,0.0,0.0,0.0,1,1019.0,931.2,23,26,0,0,0.11,0.47,14.2,19.7,297,298,36.0,20.7,18.6,15.0,11.0,0.242,0.291,0.347,0.403,1,3600.0,181.0,122.0,59.0,470.2,181.0,344.2,117.7,79.3,38.4,470.2,117.7,223.7,12.492454290964497,83.92354046033464,61.639800522,187.3774167480469,3.725673073947121,67.64677774726225
1803,40.808434,-7.670471,776.0,2016-06-12 20:00:00,17.2,84,14.4,16.9,0.0,0.0,0.0,0.0,1,1019.2,931.0,29,32,0,0,0.03,0.32,12.2,19.3,294,297,33.5,19.5,18.6,15.1,11.0,0.242,0.291,0.347,0.403,1,1578.55,38.0,19.0,19.0,157.7,38.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726880815173697,82.19520079904358,62.41064337,193.8774167480469,2.6994807885145926,69.16190408598527
1802,40.808434,-7.670471,776.0,2016-06-12 21:00:00,16.4,88,14.4,16.2,0.0,0.0,0.0,0.0,1,1020.3,931.8,46,51,0,0,0.0,0.22,11.3,18.4,297,298,31.7,18.5,18.5,15.1,11.0,0.243,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145405246331629,80.69705317034253,62.96350197,200.2334167480469,2.165766173399751,70.50285524717731
1801,40.808434,-7.670471,776.0,2016-06-12 22:00:00,16.0,89,14.3,16.1,0.0,0.0,0.0,0.0,2,1021.3,932.6,68,75,0,0,0.0,0.19,9.2,14.6,301,303,31.3,18.0,18.4,15.1,11.0,0.243,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0411963008275515,80.04909310213229,63.458705316,206.51741674804688,1.817141899140146,71.77772962654996
1800,40.808434,-7.670471,776.0,2016-06-12 23:00:00,15.9,88,13.9,16.0,0.0,0.0,0.0,0.0,2,1021.1,932.4,62,69,0,0,0.0,0.21,8.1,12.4,302,306,28.4,17.6,18.3,15.1,11.0,0.244,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801906062366086,80.09516528341857,63.995767956,212.78341674804688,1.7274772225353063,73.05917612400955
1799,40.808434,-7.670471,776.0,2016-06-13 00:00:00,15.6,90,13.9,15.7,0.0,0.0,0.0,0.0,2,1020.9,932.1,64,71,0,0,0.0,0.18,7.9,12.4,300,306,27.4,17.2,18.2,15.1,11.0,0.244,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473812567607405,79.55844044742972,64.435422176,218.99541674804686,1.6187063410289513,74.25233982656866
1798,40.808434,-7.670471,776.0,2016-06-13 01:00:00,15.5,90,13.9,15.7,0.0,0.0,0.0,0.0,2,1020.6,931.8,56,62,0,0,0.0,0.18,7.9,12.4,300,306,26.3,17.0,18.1,15.1,11.0,0.244,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461493099342101,79.4214406484398,64.87244373600001,225.18941674804685,1.5968779653979357,75.42436393113651
1797,40.808434,-7.670471,776.0,2016-06-13 02:00:00,15.3,91,13.8,15.5,0.0,0.0,0.0,0.0,2,1020.4,931.5,50,56,0,0,0.0,0.16,7.2,11.1,288,295,24.8,16.8,17.9,15.1,11.0,0.245,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095187014343681,79.03526154453085,65.261024352,231.34741674804684,1.4851505607310058,76.54230800693053
1796,40.808434,-7.670471,776.0,2016-06-13 03:00:00,15.0,92,13.7,15.2,0.0,0.0,0.0,0.0,3,1020.1,931.2,82,91,0,0,0.0,0.14,7.3,12.5,281,288,24.1,16.6,17.8,15.1,11.0,0.245,0.291,0.347,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928098657065004,78.55531839980046,65.60011096000001,237.45141674804685,1.4281161219966596,77.60255848135328
1795,40.808434,-7.670471,776.0,2016-06-13 04:00:00,14.8,93,13.7,14.8,0.0,0.0,0.0,0.0,3,1019.9,930.9,81,90,0,0,0.0,0.12,8.1,12.4,283,287,24.5,16.4,17.7,15.1,11.0,0.245,0.291,0.347,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954476511212677,78.0351163831946,65.893126018,243.51941674804686,1.4211093627089102,78.60951816544218
1794,40.808434,-7.670471,776.0,2016-06-13 05:00:00,14.6,93,13.6,14.6,0.0,0.0,0.0,0.0,3,1019.6,930.6,86,95,0,0,0.0,0.11,8.5,12.4,282,287,25.2,16.3,17.5,15.1,11.0,0.246,0.291,0.347,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052669978021214,77.8877431596955,66.182455352,249.55141674804688,1.4323099155843722,79.59337266455363
1793,40.808434,-7.670471,776.0,2016-06-13 06:00:00,14.6,93,13.6,14.5,0.0,0.0,0.0,0.0,3,1019.9,930.9,87,97,0,0,0.02,0.11,9.3,12.8,283,286,27.0,16.3,17.4,15.1,11.0,0.246,0.291,0.347,0.402,1,0.0,21.0,5.0,16.0,42.2,21.0,100.6,45.5,10.8,34.7,65.9,29.2,218.2,6.320393896381636,77.85153554274638,66.471784686,255.5834167480469,1.486778281406507,80.56226242242366
1792,40.808434,-7.670471,776.0,2016-06-13 07:00:00,14.9,94,13.9,14.7,0.0,0.0,0.0,0.0,3,1019.8,930.9,90,100,0,0,0.05,0.11,9.7,12.8,285,286,29.9,16.4,17.3,15.1,11.0,0.247,0.291,0.347,0.402,1,0.0,82.0,8.0,74.0,31.3,82.0,338.6,111.2,10.8,100.3,31.3,111.2,459.0,6.3058820703099805,77.46280835523613,66.72452004600001,261.6694167480469,1.470392844828069,81.49615866522535
1791,40.808434,-7.670471,776.0,2016-06-13 08:00:00,15.3,93,14.2,15.2,0.0,0.0,0.0,0.0,3,1020.1,931.3,90,100,0,0,0.09,0.12,10.1,13.6,287,287,31.0,16.7,17.2,15.1,11.0,0.248,0.291,0.347,0.402,1,890.38,166.0,39.0,127.0,89.7,166.0,576.7,199.1,46.8,152.3,89.7,199.1,691.8,6.501831229324942,77.50802667371995,67.02674941400001,267.8274167480469,1.5056722613299052,82.46135307332612
1790,40.808434,-7.670471,776.0,2016-06-13 09:00:00,16.1,90,14.4,16.0,0.0,0.0,0.0,0.0,3,1019.7,931.1,90,100,0,0,0.11,0.19,10.8,14.3,285,288,31.3,17.2,17.2,15.1,11.0,0.248,0.29,0.347,0.402,1,0.0,196.0,21.0,175.0,34.9,196.0,798.8,221.0,23.7,197.3,34.9,221.0,900.7,6.84764646581354,77.6427581679974,67.479566934,274.12941674804694,1.576529598302676,83.54539627339709
1789,40.808434,-7.670471,776.0,2016-06-13 10:00:00,17.7,78,13.9,17.2,0.1,0.1,0.0,0.0,51,1019.8,931.7,90,100,0,0,0.19,0.44,12.3,16.2,285,287,34.6,18.2,17.2,15.1,11.0,0.25,0.29,0.347,0.402,1,691.89,296.0,62.0,234.0,83.1,296.0,989.8,320.4,67.1,253.3,83.1,320.4,1071.6,9.122902704083977,80.15332667709619,68.56843511000001,280.7194167480469,2.147751272155337,85.14384762634931
1788,40.808434,-7.670471,776.0,2016-06-13 11:00:00,18.3,74,13.7,17.4,0.0,0.0,0.0,0.0,2,1019.4,931.5,77,86,0,0,0.27,0.54,14.9,19.7,290,291,39.2,18.7,17.3,15.1,11.0,0.25,0.29,0.347,0.402,1,3600.0,445.0,160.0,285.0,186.7,445.0,1136.7,466.9,167.9,299.0,186.7,466.9,1192.7,12.16714378881693,81.93430018883657,69.896348814,287.4174167480469,2.996296711040112,86.93743465746198
1787,40.808434,-7.670471,776.0,2016-06-13 12:00:00,19.4,67,13.1,18.5,0.0,0.0,0.0,0.0,2,1019.4,931.8,76,84,0,0,0.38,0.75,16.5,22.1,290,292,41.4,20.2,17.4,15.2,11.0,0.249,0.29,0.346,0.402,1,3600.0,636.0,294.0,342.0,317.1,636.0,1229.3,649.7,300.3,349.4,317.1,649.7,1255.8,18.211210250854492,87.36331176757812,48.3359375,144.03842163085938,7.330082893371582,52.42578125
1786,40.808434,-7.670471,776.0,2016-06-13 13:00:00,20.2,61,12.5,19.6,0.0,0.0,0.0,0.0,1,1019.2,931.8,38,42,0,0,0.47,0.91,17.9,23.4,292,293,44.3,21.5,17.6,15.2,11.0,0.247,0.289,0.346,0.402,1,3600.0,797.0,486.0,311.0,510.9,797.0,1261.5,794.0,484.1,309.8,510.9,794.0,1256.7,18.087593176686823,87.14505557002893,50.522888162,151.07842163085937,7.018072172216872,55.03470290477858
1785,40.808434,-7.670471,776.0,2016-06-13 14:00:00,20.2,59,11.9,19.6,0.0,0.0,0.0,0.0,0,1018.6,931.3,20,22,0,0,0.48,0.97,17.4,22.7,292,293,44.6,22.1,17.8,15.2,11.0,0.246,0.289,0.346,0.402,1,3600.0,816.0,531.0,285.0,571.9,816.0,1231.1,792.3,515.6,276.7,571.9,792.3,1195.3,18.276899397189766,87.19347048577482,52.82199014,158.11842163085936,6.89084523962296,57.56647435800978
1784,40.808434,-7.670471,776.0,2016-06-13 15:00:00,20.0,57,11.4,19.1,0.0,0.0,0.0,0.0,0,1018.2,930.9,16,18,0,0,0.46,1.0,17.8,23.3,291,292,45.0,22.4,18.0,15.2,11.0,0.244,0.288,0.346,0.402,1,3600.0,782.0,587.0,195.0,682.7,782.0,1140.1,737.9,553.9,184.0,682.7,737.9,1075.7,19.08227536457941,87.24190138572189,55.210602558,165.12242163085935,7.079867212389304,60.145410728935296
1783,40.808434,-7.670471,776.0,2016-06-13 16:00:00,19.5,59,11.3,18.2,0.0,0.0,0.0,0.0,0,1018.2,930.8,13,14,0,0,0.42,0.93,17.4,22.6,292,292,44.6,22.2,18.2,15.2,11.0,0.243,0.288,0.346,0.402,1,3600.0,715.0,592.0,123.0,789.2,715.0,994.7,651.4,539.3,112.1,789.2,651.4,906.2,19.30546611653857,87.2903482751473,57.434147194,172.03642163085934,6.986709228976919,62.61142600263194
1782,40.808434,-7.670471,776.0,2016-06-13 17:00:00,18.8,62,11.2,16.8,0.0,0.0,0.0,0.0,0,1017.9,930.3,4,5,0,0,0.33,0.84,17.0,22.6,291,292,43.6,21.7,18.4,15.2,11.0,0.242,0.287,0.345,0.402,1,3600.0,565.0,468.0,97.0,771.0,565.0,804.9,490.1,406.0,84.1,771.0,490.1,698.2,18.449425901363725,86.81182663722883,59.424964685999996,178.82442163085935,6.396381531090139,64.91791274441363
1781,40.808434,-7.670471,776.0,2016-06-13 18:00:00,17.6,66,11.2,15.6,0.0,0.0,0.0,0.0,0,1018.1,930.1,0,0,0,0,0.22,0.69,16.6,22.3,292,293,42.1,20.7,18.4,15.2,11.1,0.241,0.287,0.345,0.402,1,3600.0,377.0,296.0,81.0,672.6,377.0,583.5,301.1,236.4,64.7,672.6,301.1,466.0,16.992749537114328,86.0059543916607,61.09880991399999,185.39642163085935,5.594207883899869,66.9981976230807
1780,40.808434,-7.670471,776.0,2016-06-13 19:00:00,15.9,73,11.0,14.0,0.0,0.0,0.0,0.0,0,1018.3,929.8,2,2,0,0,0.11,0.49,15.0,21.3,291,292,41.4,19.4,18.4,15.2,11.1,0.241,0.287,0.345,0.402,1,3600.0,191.0,132.0,59.0,506.3,191.0,345.7,124.5,86.0,38.5,506.3,124.5,225.3,13.987984560426955,84.60587398294874,62.307200853999994,191.66242163085934,4.2518330602581065,68.74440569295633
1779,40.808434,-7.670471,776.0,2016-06-13 20:00:00,14.4,79,10.8,12.8,0.0,0.0,0.0,0.0,0,1018.6,929.6,7,8,0,0,0.04,0.35,13.1,20.7,291,293,38.9,18.0,18.4,15.2,11.1,0.241,0.287,0.345,0.402,1,1964.5,42.0,22.0,20.0,181.7,42.0,107.7,0.0,0.0,0.0,0.0,0.0,0.0,11.237850271337221,83.13279046680732,63.164131684,197.65842163085935,3.178169353021588,70.22508329440362
1778,40.808434,-7.670471,776.0,2016-06-13 21:00:00,13.4,83,10.5,11.7,0.0,0.0,0.0,0.0,0,1019.4,930.1,17,19,0,0,0.01,0.27,12.6,20.1,294,297,35.3,16.8,18.2,15.2,11.1,0.242,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79175397072889,81.89027813868164,63.813082374,203.47442163085935,2.6542839839286017,71.53760376882035
1777,40.808434,-7.670471,776.0,2016-06-13 22:00:00,12.7,85,10.3,11.3,0.0,0.0,0.0,0.0,1,1019.7,930.1,25,28,0,0,0.0,0.22,10.4,15.6,290,293,34.6,16.1,18.0,15.2,11.1,0.242,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293931456314649,81.07898014007853,64.358042994,209.16442163085935,2.1603475671884724,72.75268858659469
1776,40.808434,-7.670471,776.0,2016-06-13 23:00:00,12.2,86,10.0,11.1,0.0,0.0,0.0,0.0,1,1019.4,929.7,32,36,0,0,0.0,0.19,8.4,13.0,295,298,30.6,15.5,17.8,15.2,11.1,0.242,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2945743691632465,80.58734050972073,64.848244286,214.76442163085935,1.848866849211169,73.90633473116475
1775,40.808434,-7.670471,776.0,2016-06-14 00:00:00,11.7,90,10.1,10.7,0.0,0.0,0.0,0.0,1,1018.9,929.1,42,47,0,0,0.0,0.14,7.6,11.4,295,298,26.3,15.0,17.6,15.2,11.1,0.242,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287825649672866,79.3296527351001,65.18522476599999,220.27442163085934,1.5588393380855223,74.93336795428583
1774,40.808434,-7.670471,776.0,2016-06-14 01:00:00,11.3,92,10.0,10.1,0.0,0.0,0.0,0.0,1,1018.5,928.6,48,53,0,0,0.0,0.11,8.0,11.9,297,299,23.4,14.5,17.4,15.2,11.1,0.243,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900314480360999,78.2876964104728,65.44638463799998,225.71242163085932,1.444857814538358,75.88484477412477
1773,40.808434,-7.670471,776.0,2016-06-14 02:00:00,10.7,95,10.0,9.6,0.0,0.0,0.0,0.0,1,1018.1,928.1,44,49,0,0,0.0,0.06,7.7,11.3,298,301,24.1,14.0,17.1,15.3,11.1,0.243,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220816165522631,76.80348318555113,65.60171157799998,231.04242163085934,1.2652783374201413,76.73410907630047
1772,40.808434,-7.670471,776.0,2016-06-14 03:00:00,10.5,96,9.9,9.5,0.0,0.0,0.0,0.0,1,1017.9,927.8,21,23,0,0,0.0,0.05,7.1,10.8,294,300,22.7,13.7,16.9,15.3,11.1,0.243,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80497809856637,75.92627684466694,65.72386700199998,236.33642163085935,1.1570983655734721,77.53947418529755
1771,40.808434,-7.670471,776.0,2016-06-14 04:00:00,10.2,97,9.7,9.4,0.0,0.0,0.0,0.0,1,1017.6,927.5,31,34,0,0,0.0,0.04,5.4,8.4,290,295,21.6,13.4,16.7,15.3,11.1,0.244,0.287,0.345,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223353579889179,75.19487621739343,65.81311417599997,241.57642163085936,1.0165385617220568,78.29862678413575
1770,40.808434,-7.670471,776.0,2016-06-14 05:00:00,10.0,97,9.5,9.2,0.0,0.0,0.0,0.0,2,1017.2,927.1,53,59,0,0,0.0,0.04,5.2,7.5,282,287,19.1,13.1,16.4,15.2,11.1,0.244,0.287,0.345,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145870967756537,74.9446251979819,65.90078175399996,246.78042163085937,0.9924139795928447,79.03641927034496
1769,40.808434,-7.670471,776.0,2016-06-14 06:00:00,10.1,95,9.4,9.3,0.0,0.0,0.0,0.0,1,1017.1,927.0,49,54,0,0,0.01,0.06,4.7,6.2,274,280,19.1,13.1,16.2,15.2,11.1,0.244,0.287,0.345,0.402,1,1423.31,39.0,18.0,21.0,152.1,39.0,100.5,84.6,39.0,45.5,237.4,54.2,218.0,4.075902042352954,74.9890121374266,66.04821071399996,252.00242163085937,0.9700814593771839,79.80529053855544
1768,40.808434,-7.670471,776.0,2016-06-14 07:00:00,11.9,84,9.4,11.0,0.0,0.0,0.0,0.0,1,1016.8,927.3,31,28,9,0,0.08,0.22,5.2,6.7,282,286,20.9,14.4,16.1,15.2,11.1,0.245,0.287,0.345,0.402,1,3600.0,171.0,105.0,66.0,411.5,171.0,338.3,231.8,142.4,89.5,411.5,231.8,458.6,4.717345178812801,76.63600917926473,66.59580399399997,257.54842163085937,1.1023552586448213,80.8967449705921
1767,40.808434,-7.670471,776.0,2016-06-14 08:00:00,13.3,76,9.1,12.1,0.0,0.0,0.0,0.0,0,1016.1,927.0,17,10,13,0,0.17,0.37,6.9,8.8,279,279,24.1,15.6,16.1,15.2,11.1,0.244,0.286,0.345,0.402,1,3600.0,357.0,267.0,90.0,614.2,357.0,576.3,428.3,320.3,108.0,614.2,428.3,691.4,6.3715921309635934,79.12925046034887,67.50565128999996,263.34642163085937,1.4759909925478076,82.28159073187247
1766,40.808434,-7.670471,776.0,2016-06-14 09:00:00,14.3,71,9.1,12.7,0.0,0.0,0.0,0.0,0,1015.8,927.0,14,4,17,0,0.25,0.47,9.4,11.9,270,272,29.5,16.3,16.1,15.2,11.1,0.244,0.286,0.345,0.402,1,3600.0,481.0,340.0,141.0,564.6,481.0,798.4,542.4,383.4,159.0,564.6,542.4,900.3,8.865510605549986,81.27356472786623,68.68139724599996,269.3244216308594,2.1005283822018,83.88393102390083
1765,40.808434,-7.670471,776.0,2016-06-14 10:00:00,15.6,66,9.3,14.0,0.0,0.0,0.0,0.0,0,1015.6,927.3,14,13,3,0,0.32,0.61,12.3,15.5,267,267,32.8,17.5,16.1,15.2,11.1,0.243,0.286,0.344,0.402,1,3600.0,606.0,456.0,150.0,611.0,606.0,989.4,656.1,493.7,162.4,611.0,656.1,1071.2,12.116179156146876,83.02627798843886,70.17622159399995,275.53642163085937,3.0111384168209314,85.75207173350428
1764,40.808434,-7.670471,776.0,2016-06-14 11:00:00,16.3,65,9.7,14.3,0.0,0.0,0.0,0.0,3,1015.1,927.0,95,74,48,0,0.37,0.65,19.1,24.8,270,270,43.2,18.0,16.2,15.2,11.1,0.243,0.286,0.344,0.402,1,3600.0,727.0,530.0,197.0,618.4,727.0,1136.4,762.9,556.2,206.7,618.4,762.9,1192.5,17.443694681317,83.89558451669404,71.77951153399995,281.8744216308594,4.7514187906060625,87.71641347393793
1763,40.808434,-7.670471,776.0,2016-06-14 12:00:00,16.3,66,10.0,13.9,0.0,0.0,0.0,0.0,3,1014.7,926.6,100,100,85,0,0.36,0.63,20.9,27.4,266,266,48.6,18.0,16.3,15.2,11.1,0.242,0.285,0.344,0.402,1,3600.0,684.0,449.0,235.0,484.3,684.0,1229.2,698.8,458.7,240.1,484.3,698.8,1255.8,17.737995147705078,85.95304870605469,49.91796875,150.53921508789062,6.877468585968018,54.5078125
1762,40.808434,-7.670471,776.0,2016-06-14 13:00:00,15.8,70,10.4,13.4,0.0,0.0,0.0,0.0,3,1014.3,926.1,100,99,90,0,0.25,0.54,17.8,23.9,263,263,49.0,17.8,16.4,15.2,11.1,0.243,0.285,0.344,0.402,1,1384.1,434.0,101.0,333.0,106.1,434.0,1261.6,432.4,100.6,331.8,106.1,432.4,1256.9,14.603923356728469,85.03281793934435,51.25272737,156.78721508789062,5.19059555839544,56.40741013981887
1761,40.808434,-7.670471,776.0,2016-06-14 14:00:00,15.1,75,10.7,12.8,0.0,0.0,0.0,0.0,3,1013.9,925.5,100,97,45,0,0.12,0.43,17.6,23.8,259,260,46.1,17.1,16.4,15.2,11.1,0.243,0.285,0.344,0.402,1,0.0,150.0,8.0,142.0,8.6,150.0,1231.4,145.7,7.8,137.9,8.6,145.7,1195.8,13.167497871358893,83.97322795276617,52.318954670000004,162.90921508789063,4.451255577676436,58.03914374651642
1760,40.808434,-7.670471,776.0,2016-06-14 15:00:00,15.4,75,11.0,13.2,0.0,0.0,0.0,0.0,3,1013.6,925.4,100,99,19,0,0.15,0.43,17.1,23.1,255,256,41.8,17.1,16.4,15.2,11.1,0.243,0.285,0.344,0.401,1,326.93,219.0,61.0,158.0,70.9,219.0,1140.7,206.7,57.6,149.1,70.9,206.7,1076.5,12.8677438060615,83.79078885722882,53.40492692,169.08521508789062,4.236640252279455,59.68312751107315
1759,40.808434,-7.670471,776.0,2016-06-14 16:00:00,15.1,81,11.8,13.1,0.0,0.0,0.0,0.0,3,1012.7,924.5,100,100,28,0,0.13,0.33,17.4,23.3,257,257,41.0,17.2,16.4,15.2,11.1,0.246,0.285,0.344,0.401,1,0.0,202.0,23.0,179.0,30.6,202.0,995.6,184.1,21.0,163.1,30.6,184.1,907.2,11.679311417956857,82.5977146285414,54.215259668,175.20721508789063,3.6876673324965026,61.13625980797503
1758,40.808434,-7.670471,776.0,2016-06-14 17:00:00,15.2,82,12.2,13.2,0.0,0.0,0.0,0.0,2,1012.3,924.1,74,63,29,0,0.14,0.31,18.4,25.0,259,258,39.6,17.2,16.5,15.2,11.1,0.25,0.285,0.344,0.401,1,667.36,257.0,50.0,207.0,82.2,257.0,806.0,223.0,43.4,179.6,82.2,223.0,699.4,11.794181590222717,82.1542213112304,54.987682112,181.34721508789062,3.670985011630798,62.555517081853104
1757,40.808434,-7.670471,776.0,2016-06-14 18:00:00,14.4,86,12.2,12.6,0.2,0.2,0.0,0.0,51,1011.5,923.2,83,66,40,0,0.09,0.22,17.1,23.6,263,262,40.7,16.7,16.4,15.2,11.1,0.252,0.285,0.344,0.401,1,1736.4,146.0,52.0,94.0,117.9,146.0,584.8,116.7,41.6,75.1,117.9,116.7,467.4,10.13164153018994,81.01461525921866,55.558969332000004,187.34321508789063,3.0058875996633265,63.809315676324395
1756,40.808434,-7.670471,776.0,2016-06-14 19:00:00,13.8,89,12.1,12.2,0.1,0.1,0.0,0.0,51,1011.4,922.9,72,58,33,0,0.06,0.17,15.9,22.3,267,267,41.8,16.1,16.4,15.2,11.1,0.253,0.285,0.344,0.401,1,3240.61,97.0,44.0,53.0,168.0,97.0,347.2,63.4,28.8,34.6,168.0,63.4,226.8,8.74858676108022,79.85570202934062,55.990462306000005,193.23121508789063,2.4963772301355776,64.93917008515216
