index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1857,1857,40.808434,-8.309662,440.0,2011-06-03 14:00:00,23.8,46,11.5,25.4,0.0,0.0,0.0,0.0,1,1015.8,965.9,23,0,38,0,0.61,1.58,7.6,9.7,90,90,23.4,24.5,18.7,17.6,14.1,0.307,0.344,0.354,0.378,1,3600.0,923.0,777.0,146.0,841.2,923.0,1228.2,896.0,754.3,141.7,841.2,896.0,1192.3,8.673982067773617,88.61334119914486,20.932390635121582,60.271974212646484,5.153384474615268,22.40858697930399
1856,1856,40.808434,-8.309662,440.0,2011-06-03 15:00:00,24.4,43,11.2,25.1,0.0,0.0,0.0,0.0,1,1015.3,965.5,38,0,64,0,0.56,1.73,8.6,10.8,90,90,24.5,24.7,19.1,17.6,14.1,0.304,0.343,0.354,0.378,1,3600.0,815.0,691.0,124.0,808.2,815.0,1136.8,768.6,651.7,116.9,808.2,768.6,1072.1,10.58038810608312,89.23760213106519,24.75896194512158,68.06797421264648,5.927836718862399,25.93448186280513
1855,1855,40.808434,-8.309662,440.0,2011-06-03 16:00:00,24.8,42,10.9,24.7,0.0,0.0,0.0,0.0,2,1014.7,965.0,51,0,85,0,0.49,1.83,8.6,11.2,88,86,26.3,24.6,19.4,17.6,14.1,0.301,0.342,0.354,0.378,1,3600.0,696.0,561.0,135.0,753.0,696.0,990.6,633.4,510.5,122.8,753.0,633.4,901.4,11.782532047936073,89.55772529970814,28.71374379712158,75.93597421264647,6.206495236500765,29.52073088156464
1854,1854,40.808434,-8.309662,440.0,2011-06-03 17:00:00,24.6,41,10.6,24.0,0.0,0.0,0.0,0.0,2,1014.2,964.5,55,0,92,0,0.33,1.82,5.9,8.0,76,80,25.6,23.7,19.6,17.6,14.1,0.299,0.341,0.354,0.378,1,3600.0,450.0,250.0,200.0,415.9,450.0,799.3,389.5,216.4,173.1,415.9,389.5,691.8,11.469620396649509,89.73471771245782,32.70564615512158,83.76797421264646,5.556271230180759,33.10156635300169
1853,1853,40.808434,-8.309662,440.0,2011-06-03 18:00:00,24.2,43,10.8,24.2,0.0,0.0,0.0,0.0,1,1014.1,964.3,47,0,78,0,0.2,1.72,1.9,2.7,338,23,20.5,22.9,19.8,17.6,14.1,0.298,0.341,0.354,0.378,1,3600.0,303.0,182.0,121.0,420.0,303.0,576.1,240.6,144.5,96.1,420.0,240.6,457.5,10.339597291476922,89.7839876060545,36.50220514112158,91.52797421264647,4.5741968108630315,36.55661618562933
1852,1852,40.808434,-8.309662,440.0,2011-06-03 19:00:00,22.8,50,11.9,22.8,0.0,0.0,0.0,0.0,0,1014.1,964.1,2,0,4,0,0.11,1.38,3.6,7.7,307,319,11.5,22.1,19.9,17.6,14.1,0.298,0.34,0.354,0.378,1,3600.0,158.0,79.0,79.0,312.5,158.0,336.2,100.9,50.4,50.4,312.5,100.9,214.6,11.258638861685247,89.51725977322415,39.64823384112158,99.03597421264647,4.796283063765731,39.647730316008754
1851,1851,40.808434,-8.309662,440.0,2011-06-03 20:00:00,20.6,59,12.4,20.2,0.0,0.0,0.0,0.0,0,1014.4,964.0,7,0,11,0,0.06,0.99,8.2,10.1,311,325,14.0,20.6,19.9,17.6,14.1,0.299,0.34,0.354,0.378,0,1772.78,39.0,21.0,18.0,179.6,39.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,11.736861741747132,87.95346571354081,41.990511443121584,106.14797421264646,4.831924996704589,42.223550030804994
1850,1850,40.808434,-8.309662,440.0,2011-06-03 21:00:00,18.3,76,14.0,18.5,0.0,0.0,0.0,0.0,0,1014.8,964.0,0,0,0,0,0.01,0.5,7.4,9.8,321,332,15.1,19.2,19.8,17.6,14.1,0.299,0.34,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060769190096059,84.8500034834634,43.21627793912158,112.84597421264647,2.9972651756961843,44.156426520697266
1849,1849,40.808434,-8.309662,440.0,2011-06-03 22:00:00,17.9,72,12.7,17.8,0.0,0.0,0.0,0.0,0,1015.3,964.4,2,0,3,0,0.01,0.58,6.1,7.8,357,347,14.0,18.0,19.7,17.6,14.1,0.3,0.339,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745815959518021,84.77285763389821,44.61685305912158,119.47197421264647,2.777750004669303,46.14838107136724
1848,1848,40.808434,-8.309662,440.0,2011-06-03 23:00:00,17.0,75,12.4,16.8,0.0,0.0,0.0,0.0,0,1015.2,964.2,1,0,2,0,0.01,0.49,6.5,8.8,34,9,12.6,17.2,19.5,17.6,14.1,0.301,0.339,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531077364214037,84.18828843673266,45.80813170912158,125.93597421264647,2.6185303805561944,47.9828693199429
1847,1847,40.808434,-8.309662,440.0,2011-06-04 00:00:00,15.7,80,12.2,15.3,0.0,0.0,0.0,0.0,0,1014.8,963.6,1,0,2,0,0.0,0.36,7.4,9.2,51,21,13.3,16.6,19.2,17.6,14.1,0.302,0.339,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982488099923353,83.03021296427362,46.692705469121584,132.16597421264646,2.35351797430682,49.588131731360036
1846,1846,40.808434,-8.309662,440.0,2011-06-04 01:00:00,14.5,84,11.7,14.0,0.0,0.0,0.0,0.0,0,1014.5,963.1,1,0,2,0,0.0,0.27,7.2,9.9,63,33,14.0,16.0,19.0,17.7,14.2,0.302,0.339,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111861159104841,81.80150371984267,47.349817405121584,138.17997421264647,2.000535935886782,51.00511662020262
1845,1845,40.808434,-8.309662,440.0,2011-06-04 02:00:00,13.6,86,11.4,13.2,0.0,0.0,0.0,0.0,0,1013.9,962.4,1,0,1,0,0.0,0.21,6.2,9.5,69,53,14.4,15.6,18.8,17.6,14.2,0.303,0.338,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370629348804749,80.93692216258567,47.89161883312158,144.03197421264647,1.7203821897819276,52.304350164366326
1844,1844,40.808434,-8.309662,440.0,2011-06-04 03:00:00,13.1,87,11.0,12.6,0.0,0.0,0.0,0.0,0,1013.7,962.1,0,0,0,0,0.0,0.2,5.7,10.2,72,72,15.1,15.2,18.5,17.6,14.2,0.304,0.338,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0197410783532765,80.40430885770418,48.37760786912158,149.79397421264648,1.581898338821723,53.53274611824743
1843,1843,40.808434,-8.309662,440.0,2011-06-04 04:00:00,12.8,86,10.5,12.0,0.0,0.0,0.0,0.0,0,1013.6,962.0,0,0,0,0,0.0,0.21,7.1,12.8,75,79,17.6,14.9,18.3,17.6,14.2,0.304,0.338,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5016936060696215,80.45049831359482,48.88992350512158,155.50197421264647,1.7060201584939303,54.747903984641574
1842,1842,40.808434,-8.309662,440.0,2011-06-04 05:00:00,12.9,82,9.8,11.7,0.0,0.0,0.0,0.0,0,1013.9,962.2,0,0,0,0,0.0,0.27,7.9,17.2,74,80,20.5,14.7,18.0,17.6,14.2,0.305,0.338,0.354,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845822102749878,80.49670301895029,49.55335382512158,161.22797421264647,1.7851244022464752,56.04397444550201
1841,1841,40.808434,-8.309662,440.0,2011-06-04 06:00:00,13.7,78,9.9,12.4,0.0,0.0,0.0,0.0,0,1014.1,962.6,0,0,0,0,0.03,0.35,9.3,18.8,77,83,23.4,14.9,17.8,17.6,14.2,0.305,0.338,0.353,0.378,1,1576.85,37.0,20.0,17.0,177.5,37.0,90.8,82.9,44.8,38.1,292.9,50.2,203.4,6.642325515174178,80.91258646696744,50.410547921121584,167.09797421264648,2.0057488414272453,57.47390558680418
1840,1840,40.808434,-8.309662,440.0,2011-06-04 07:00:00,16.8,68,10.8,15.5,0.0,0.0,0.0,0.0,0,1014.2,963.2,0,0,0,0,0.11,0.62,10.6,18.4,80,84,27.4,16.3,17.7,17.6,14.2,0.305,0.337,0.353,0.378,1,3600.0,183.0,127.0,56.0,519.8,183.0,324.8,251.4,174.5,76.9,519.8,251.4,446.3,8.774140608569416,82.76153803635482,51.91853556912158,173.52597421264647,2.672370900663342,59.40357220144659
1839,1839,40.808434,-8.309662,440.0,2011-06-04 08:00:00,19.6,56,10.7,18.4,0.0,0.0,0.0,0.0,0,1014.4,963.9,0,0,0,0,0.23,1.0,10.1,14.4,84,86,27.4,18.4,17.8,17.6,14.2,0.305,0.337,0.353,0.378,1,3600.0,370.0,291.0,79.0,684.5,370.0,565.1,446.0,350.8,95.2,684.5,446.0,681.3,11.758697408953005,85.3549995931769,54.31636229712158,180.45797421264646,3.6815901407537037,61.98801847531917
1838,1838,40.808434,-8.309662,440.0,2011-06-04 09:00:00,21.3,52,10.9,20.2,0.0,0.0,0.0,0.0,0,1014.1,963.9,0,0,0,0,0.36,1.23,10.1,13.7,88,88,28.1,20.1,17.9,17.6,14.2,0.304,0.336,0.353,0.378,1,3600.0,561.0,465.0,96.0,783.0,561.0,789.5,634.1,525.6,108.5,783.0,634.1,892.4,14.216193439378117,86.82790744669047,57.14699832912158,187.69597421264646,4.528203665363426,64.89683523447188
1837,1837,40.808434,-8.309662,440.0,2011-06-04 10:00:00,22.8,48,11.3,22.7,0.0,0.0,0.0,0.0,0,1013.9,963.9,0,0,0,0,0.48,1.44,10.4,13.3,90,90,28.8,21.7,18.2,17.6,14.2,0.301,0.335,0.353,0.378,1,3600.0,725.0,617.0,108.0,834.7,725.0,982.6,786.0,668.9,117.1,834.7,786.0,1065.3,16.66875517252148,87.93751672629078,60.41886817712158,195.20397421264647,5.386081300407144,68.12398091760923
1836,1836,40.808434,-8.309662,440.0,2011-06-04 11:00:00,24.0,43,10.7,24.6,0.0,0.0,0.0,0.0,0,1013.2,963.5,8,0,13,0,0.57,1.69,9.4,11.9,92,93,28.4,23.1,18.4,17.6,14.2,0.298,0.334,0.353,0.378,1,3600.0,850.0,735.0,115.0,863.6,850.0,1131.3,892.7,771.9,120.8,863.6,892.7,1188.2,18.605907154053824,89.06097195821353,64.18541483912158,202.92797421264646,6.0171655391900805,71.68585837534232
1835,1835,40.808434,-8.309662,440.0,2011-06-04 12:00:00,24.6,40,10.2,25.6,0.0,0.0,0.0,0.0,0,1013.0,963.4,10,0,17,0,0.61,1.85,7.6,9.4,93,90,26.3,24.1,18.8,17.6,14.2,0.295,0.333,0.353,0.378,1,3600.0,886.0,761.0,125.0,825.4,886.0,1225.5,905.6,777.8,127.8,825.4,905.6,1252.6,8.573312759399414,89.50074005126953,18.130374908447266,52.84339904785156,5.6084184646606445,19.740835189819336
1834,1834,40.808434,-8.309662,440.0,2011-06-04 13:00:00,24.9,39,9.9,25.8,0.0,0.0,0.0,0.0,0,1012.8,963.2,20,0,33,0,0.59,1.94,6.2,7.7,80,79,22.0,24.7,19.1,17.6,14.2,0.292,0.332,0.352,0.378,1,3600.0,844.0,677.0,167.0,714.9,844.0,1258.8,841.0,674.6,166.4,714.9,841.0,1254.3,9.962638857423238,90.0722161196534,22.305773668447266,60.72939904785156,5.920422080488496,23.256445302747746
1833,1833,40.808434,-8.309662,440.0,2011-06-04 14:00:00,25.2,38,9.7,25.9,0.0,0.0,0.0,0.0,1,1012.3,962.8,25,0,41,0,0.54,2.0,4.3,5.6,66,63,19.4,25.1,19.5,17.6,14.2,0.289,0.331,0.352,0.378,1,3600.0,777.0,637.0,140.0,689.0,777.0,1228.9,754.4,618.5,135.9,689.0,754.4,1193.1,10.3446962804032,90.36957099411731,26.598589064447264,68.66939904785156,5.613771664496468,27.026187949411806
1832,1832,40.808434,-8.309662,440.0,2011-06-04 15:00:00,25.3,37,9.7,26.0,0.0,0.0,0.0,0.0,1,1011.6,962.1,27,0,45,0,0.52,2.03,3.6,4.6,45,39,18.0,25.3,19.8,17.6,14.2,0.286,0.33,0.352,0.378,1,3600.0,743.0,590.0,153.0,689.3,743.0,1137.8,700.8,556.5,144.3,689.3,700.8,1073.3,11.12105067813377,90.59426989987203,30.977229176447263,76.62739904785155,5.596080730350344,30.97145633800829
1831,1831,40.808434,-8.309662,440.0,2011-06-04 16:00:00,25.3,37,9.7,25.3,0.0,0.0,0.0,0.0,1,1011.2,961.8,30,0,50,1,0.44,2.02,3.3,4.7,6,4,17.3,25.0,20.1,17.6,14.2,0.284,0.329,0.352,0.378,1,3600.0,632.0,499.0,133.0,668.7,632.0,991.9,575.3,454.2,121.1,668.7,575.3,902.9,11.881051182948495,90.64382357492025,35.355869288447266,84.58539904785155,5.551271540806031,35.33094297687671
1830,1830,40.808434,-8.309662,440.0,2011-06-04 17:00:00,24.9,39,9.9,24.0,0.0,0.0,0.0,0.0,1,1010.7,961.2,46,0,72,9,0.32,1.94,6.3,8.9,329,333,17.3,24.3,20.3,17.6,14.2,0.282,0.329,0.352,0.378,1,3600.0,434.0,338.0,96.0,560.9,434.0,800.9,375.8,292.7,83.1,560.9,375.8,693.6,14.300851018040936,90.69339361013141,39.53126804844727,92.47139904785155,6.503073158820917,39.49212543039035
1829,1829,40.808434,-8.309662,440.0,2011-06-04 18:00:00,23.9,44,11.0,22.9,0.0,0.0,0.0,0.0,1,1010.5,960.9,35,0,40,38,0.23,1.66,9.1,13.7,326,330,19.8,23.3,20.4,17.6,14.2,0.281,0.328,0.352,0.378,1,3600.0,279.0,183.0,96.0,420.8,279.0,578.1,221.8,145.5,76.3,420.8,221.8,459.6,16.632309988970245,90.65851379822097,43.21699204844727,100.17739904785155,7.451286941052787,43.17090304262566
1828,1828,40.808434,-8.309662,440.0,2011-06-04 19:00:00,22.6,51,12.0,22.1,0.0,0.0,0.0,0.0,1,1010.5,960.7,30,0,24,52,0.13,1.34,7.4,16.1,337,340,23.4,22.2,20.5,17.7,14.2,0.281,0.328,0.351,0.378,1,3600.0,160.0,95.0,65.0,373.1,160.0,338.4,102.6,60.9,41.7,373.1,102.6,217.0,14.301936920381008,89.53510333948131,46.27430010644727,107.64939904785155,5.823393268363645,46.229063813296506
1827,1827,40.808434,-8.309662,440.0,2011-06-04 20:00:00,21.2,58,12.5,20.6,0.0,0.0,0.0,0.0,1,1010.7,960.6,30,0,18,63,0.07,1.06,9.7,14.4,338,347,22.0,21.0,20.5,17.7,14.2,0.281,0.327,0.351,0.378,1,1404.8,36.0,18.0,18.0,152.8,36.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,13.785682445352883,88.13988714141284,48.740049462447274,114.86939904785154,5.352415569229992,48.70205965898155
1826,1826,40.808434,-8.309662,440.0,2011-06-04 21:00:00,19.6,72,14.4,20.0,0.0,0.0,0.0,0.0,1,1010.8,960.4,32,0,16,76,0.01,0.64,7.0,10.8,348,356,18.7,19.8,20.4,17.7,14.2,0.281,0.327,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469803314735836,85.68105468157711,50.26593919844728,121.80139904785155,3.2953011325710224,50.24551766715666
1825,1825,40.808434,-8.309662,440.0,2011-06-04 22:00:00,19.0,68,13.0,18.9,0.0,0.0,0.0,0.0,1,1011.0,960.5,23,0,0,78,0.02,0.71,7.3,10.4,20,14,16.6,18.7,20.2,17.7,14.2,0.282,0.327,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783080591847432,85.67799173072287,51.95926611044728,128.62539904785154,3.3440646070055338,51.95271553439749
1824,1824,40.808434,-8.309662,440.0,2011-06-04 23:00:00,17.7,73,12.7,17.5,0.0,0.0,0.0,0.0,1,1010.6,959.9,27,0,7,75,0.01,0.56,7.6,10.2,45,32,13.7,17.9,20.0,17.7,14.2,0.283,0.327,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106157905428038,84.78658926724054,53.29560432644728,135.21539904785155,3.0014719831034053,53.68797189920305
1823,1823,40.808434,-8.309662,440.0,2011-06-05 00:00:00,16.4,78,12.6,16.2,0.0,0.0,0.0,0.0,1,1010.3,959.4,29,0,12,74,0.01,0.41,7.4,10.0,61,52,13.7,17.3,19.8,17.7,14.2,0.284,0.326,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03186209224344,83.61295833614531,54.30917842644728,141.57139904785154,2.5384154976362825,55.44462330978505
1822,1822,40.808434,-8.309662,440.0,2011-06-05 01:00:00,15.5,82,12.5,15.2,0.0,0.0,0.0,0.0,1,1009.7,958.7,36,0,21,77,0.0,0.31,7.3,9.5,70,65,13.3,16.8,19.6,17.7,14.2,0.284,0.326,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142232590469671,82.47230111803796,55.09581723444728,147.76539904785153,2.182315277947432,57.03057438280991
1821,1821,40.808434,-8.309662,440.0,2011-06-05 02:00:00,14.7,85,12.2,14.5,0.0,0.0,0.0,0.0,1,1009.5,958.4,33,0,18,74,0.0,0.25,5.9,10.0,76,77,13.0,16.4,19.4,17.7,14.2,0.285,0.326,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068379250983406,81.46141325018293,55.71975765444728,153.81539904785154,1.7997700622220416,58.479182612180125
1820,1820,40.808434,-8.309662,440.0,2011-06-05 03:00:00,14.2,86,11.9,14.0,0.0,0.0,0.0,0.0,1,1009.5,958.3,35,1,18,78,0.0,0.23,5.5,11.5,79,86,13.3,16.1,19.1,17.7,14.2,0.285,0.326,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688708823895266,80.90691888247119,56.28367342644728,159.77539904785155,1.65516145490412,59.854960300192744
1819,1819,40.808434,-8.309662,440.0,2011-06-05 04:00:00,13.8,86,11.5,13.5,0.0,0.0,0.0,0.0,1,1009.5,958.2,31,0,13,78,0.0,0.22,5.8,12.6,83,90,14.0,15.8,18.9,17.7,14.2,0.286,0.326,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740600194050091,80.71175406951397,56.83284630244728,165.66339904785156,1.644201266389584,61.187715453951355
1818,1818,40.808434,-8.309662,440.0,2011-06-05 05:00:00,13.6,87,11.5,13.2,0.0,0.0,0.0,0.0,1,1009.4,958.1,28,0,20,52,0.0,0.21,5.8,13.0,83,92,14.8,15.6,18.7,17.7,14.2,0.287,0.326,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62859836371364,80.38907481711624,57.33594762844728,171.51539904785156,1.5872811315408362,62.46678352266937
1817,1817,40.808434,-8.309662,440.0,2011-06-05 06:00:00,14.0,88,12.1,13.6,0.0,0.0,0.0,0.0,1,1009.4,958.2,31,0,31,40,0.02,0.19,7.2,13.3,87,93,16.2,15.7,18.5,17.7,14.2,0.287,0.325,0.351,0.378,1,1105.9,33.0,16.0,17.0,141.5,33.0,91.3,73.9,35.8,38.1,233.0,44.9,204.4,5.915596001090125,80.071029669734,57.81298562044728,177.43939904785157,1.6467115450947778,63.72172603480565
1816,1816,40.808434,-8.309662,440.0,2011-06-05 07:00:00,17.7,82,14.5,18.2,0.0,0.0,0.0,0.0,1,1009.3,958.7,26,0,27,32,0.09,0.37,7.2,12.6,87,90,20.2,17.5,18.4,17.7,14.2,0.287,0.325,0.351,0.378,1,3600.0,174.0,116.0,58.0,473.4,174.0,325.7,238.8,159.2,79.6,473.4,238.8,447.0,6.270996271749949,80.474926989514,58.70387776444728,184.02939904785157,1.7191846761328156,65.31798998451427
1815,1815,40.808434,-8.309662,440.0,2011-06-05 08:00:00,20.3,68,14.2,20.7,0.0,0.0,0.0,0.0,1,1009.2,959.0,23,0,28,20,0.21,0.76,6.5,8.6,87,88,18.4,19.4,18.4,17.7,14.2,0.287,0.325,0.351,0.378,1,3600.0,342.0,247.0,95.0,580.2,342.0,565.7,412.2,297.7,114.5,580.2,412.2,681.8,8.129765383522644,82.96331644396392,60.50672333244728,191.08739904785156,2.230007090274771,67.5445029580527
1814,1814,40.808434,-8.309662,440.0,2011-06-05 09:00:00,21.9,61,14.0,22.6,0.0,0.0,0.0,0.0,0,1009.0,959.1,14,0,18,9,0.34,1.03,4.0,5.1,100,98,16.9,21.3,18.6,17.7,14.2,0.286,0.324,0.351,0.378,1,3600.0,539.0,434.0,105.0,730.2,539.0,789.9,609.2,490.5,118.7,730.2,609.2,892.8,9.318721972622024,84.89010667717885,62.86821935244728,198.43339904785157,2.5392488428467543,70.16319446613505
1813,1813,40.808434,-8.309662,440.0,2011-06-05 10:00:00,23.0,57,14.0,25.0,0.0,0.0,0.0,0.0,1,1008.9,959.2,29,0,29,39,0.46,1.21,2.6,2.9,146,150,14.8,23.2,18.9,17.7,14.2,0.284,0.324,0.351,0.378,1,3600.0,708.0,601.0,107.0,812.6,708.0,982.9,767.6,651.6,116.0,812.6,767.6,1065.6,10.398690151422898,86.12450547417735,65.59644491044727,205.97739904785158,2.8092991126036577,73.04073020207991
1812,1812,40.808434,-8.309662,440.0,2011-06-05 11:00:00,23.7,56,14.4,26.4,0.0,0.0,0.0,0.0,1,1009.2,959.6,26,1,15,53,0.54,1.29,2.9,3.6,173,180,17.3,24.6,19.2,17.7,14.3,0.282,0.323,0.351,0.378,1,3600.0,807.0,658.0,149.0,772.7,807.0,1131.6,847.6,691.1,156.5,772.7,847.6,1188.5,11.568242729936655,86.72982470898434,68.46920350244727,213.64739904785156,3.1068010729322997,76.0264629760886
1811,1811,40.808434,-8.309662,440.0,2011-06-05 12:00:00,24.4,56,15.0,27.8,0.0,0.0,0.0,0.0,1,1008.7,959.2,28,5,11,56,0.61,1.34,3.7,4.7,209,212,21.6,25.6,19.6,17.7,14.3,0.28,0.322,0.35,0.378,1,3600.0,901.0,769.0,132.0,833.7,901.0,1225.8,921.0,786.0,134.9,833.7,921.0,1253.0,9.321861267089844,88.32891845703125,20.762874603271484,60.63288879394531,5.609457015991211,22.44106674194336
1810,1810,40.808434,-8.309662,440.0,2011-06-05 13:00:00,24.6,56,15.3,27.4,0.0,0.0,0.0,0.0,1,1008.2,958.8,35,11,17,49,0.61,1.36,7.9,10.2,246,247,26.3,26.1,19.9,17.7,14.3,0.277,0.321,0.35,0.378,1,3600.0,905.0,740.0,165.0,780.9,905.0,1259.3,901.9,737.4,164.4,780.9,901.9,1254.9,9.161268951231186,88.37772422551821,23.739886531271484,68.4648887939453,5.0579331296991255,25.43291026548019
1809,1809,40.808434,-8.309662,440.0,2011-06-05 14:00:00,21.8,67,15.4,23.6,2.4,2.4,0.0,0.0,61,1007.9,958.1,31,11,4,63,0.48,0.87,9.1,12.0,263,261,30.6,25.7,20.2,17.7,14.3,0.306,0.32,0.35,0.378,1,3600.0,765.0,551.0,214.0,595.5,765.0,1229.6,742.8,535.0,207.8,595.5,742.8,1194.0,1.634847948107236,73.30128413647006,21.798629616058623,75.79288879394531,1.1152648722937148,25.36169962499869
1808,1808,40.808434,-8.309662,440.0,2011-06-05 15:00:00,22.6,62,15.0,23.2,0.3,0.3,0.0,0.0,51,1007.2,957.5,29,3,10,67,0.4,1.03,9.7,12.3,285,285,31.7,25.2,20.5,17.7,14.3,0.305,0.32,0.35,0.378,1,3600.0,603.0,394.0,209.0,459.8,603.0,1138.8,568.9,371.7,197.2,459.8,568.9,1074.4,1.4007631817966306,71.0036608077782,19.696953622348957,83.2648887939453,1.0540011492167498,24.754334123278134
1807,1807,40.808434,-8.309662,440.0,2011-06-05 16:00:00,22.6,60,14.3,22.4,0.0,0.0,0.0,0.0,1,1007.0,957.3,48,20,17,67,0.3,1.11,10.9,14.1,287,289,24.8,24.3,20.7,17.7,14.3,0.304,0.32,0.35,0.378,1,3600.0,414.0,208.0,206.0,278.3,414.0,993.1,377.0,189.4,187.6,278.3,377.0,904.3,1.6154259581946562,71.685658068491,18.023390973817683,90.7368887939453,1.1464723304402615,24.08604163605095
1806,1806,40.808434,-8.309662,440.0,2011-06-05 17:00:00,22.2,59,13.8,22.0,0.0,0.0,0.0,0.0,1,1006.7,957.0,40,10,24,57,0.27,1.1,9.9,13.1,289,291,25.6,23.6,20.8,17.7,14.3,0.302,0.319,0.35,0.378,1,3600.0,371.0,187.0,184.0,309.6,371.0,802.5,321.4,162.0,159.4,309.6,321.4,695.3,1.3540047182305643,71.42119680561942,16.608858954232776,98.1368887939453,1.0800175809004788,23.3417298124645
1805,1805,40.808434,-8.309662,440.0,2011-06-05 18:00:00,21.5,63,14.2,21.3,0.0,0.0,0.0,0.0,1,1006.5,956.7,44,8,24,75,0.2,0.95,10.8,14.8,307,309,26.6,22.9,20.9,17.7,14.3,0.301,0.319,0.35,0.378,1,3600.0,277.0,120.0,157.0,275.0,277.0,579.9,220.5,95.5,125.0,275.0,220.5,461.7,1.218452745763169,69.87927282074168,15.08325117296525,105.4108887939453,1.0738645191805207,22.218415811010306
1804,1804,40.808434,-8.309662,440.0,2011-06-05 19:00:00,20.3,72,15.1,21.0,0.0,0.0,0.0,0.0,1,1007.1,957.0,36,6,9,84,0.1,0.66,6.5,10.7,304,312,26.3,21.9,20.9,17.8,14.3,0.301,0.319,0.35,0.378,1,3600.0,158.0,85.0,73.0,331.6,158.0,340.6,101.7,54.7,47.0,331.6,101.7,219.3,0.6104875224820021,62.86760858679174,13.15293495707152,112.4688887939453,0.6660244862102803,20.35477811658123
