index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1715,1715,41.51142,-7.7809753,774.0,2018-04-10 12:00:00,5.8,95,5.0,2.6,0.5,0.5,0.0,0.0,53,998.3,908.8,100,95,21,34,0.14,0.05,13.3,19.6,257,256,47.2,7.2,6.3,6.8,6.7,0.428,0.427,0.427,0.43,1,2262.97,413.0,109.0,304.0,135.4,413.0,1097.5,424.3,112.0,312.3,135.4,424.3,1127.4,1.8109779231778589e-09,11.801412582397461,0.25,2.362771511077881,9.054889282822387e-09,0.25
1714,1714,41.51142,-7.7809753,774.0,2018-04-10 13:00:00,5.8,94,4.9,2.6,0.9,0.7,0.14,0.0,71,998.1,908.6,100,100,38,32,0.17,0.06,13.6,20.5,253,255,45.7,7.9,6.4,6.8,6.7,0.428,0.428,0.427,0.43,1,2886.52,494.0,130.0,364.0,156.2,494.0,1134.8,492.1,129.5,362.6,156.2,492.1,1130.4,1.70649000591812e-07,7.879938960021195,0.100366848,1.9979999999999998,7.918094133752813e-07,0.17833735224889036
1713,1713,41.51142,-7.7809753,774.0,2018-04-10 14:00:00,6.3,90,4.7,3.0,1.4,1.2,0.14,0.0,71,997.5,908.2,100,100,29,34,0.16,0.1,13.5,22.5,254,254,41.8,8.3,6.6,6.8,6.7,0.429,0.429,0.427,0.43,1,2278.51,444.0,110.0,334.0,136.0,444.0,1103.3,428.5,106.2,322.4,136.0,428.5,1064.9,1.8714206934771597e-06,12.236464969858664,0.17939968,2.088,8.379276671501992e-06,0.2953571062352395
1712,1712,41.51142,-7.7809753,774.0,2018-04-10 15:00:00,5.0,95,4.2,1.6,1.5,1.2,0.21,0.0,73,997.7,908.0,100,100,15,42,0.1,0.05,13.7,22.6,256,261,44.6,8.1,6.7,6.8,6.7,0.427,0.429,0.427,0.43,1,478.73,311.0,56.0,255.0,76.0,311.0,1005.3,289.4,52.1,237.3,76.0,289.4,935.5,7.319177557366974e-08,6.485939630857807,0.07394175999999998,1.8539999999999999,3.4467611743183686e-07,0.13447553983256477
1711,1711,41.51142,-7.7809753,774.0,2018-04-10 16:00:00,4.9,94,4.0,1.7,0.8,0.6,0.14,0.0,71,997.2,907.5,100,81,33,43,0.1,0.06,12.2,19.1,251,254,40.7,8.0,6.8,6.8,6.7,0.428,0.429,0.427,0.43,1,1241.09,300.0,63.0,237.0,101.4,300.0,847.4,265.9,55.8,210.0,101.4,265.9,751.0,1.1169584880839599e-07,7.29527124257983,0.08727552,1.8359999999999999,5.221229723245755e-07,0.1560108347587135
1710,1710,41.51142,-7.7809753,774.0,2018-04-10 17:00:00,4.4,96,3.8,1.5,0.5,0.4,0.07,0.0,71,997.2,907.4,100,74,53,44,0.07,0.03,9.8,14.6,253,254,36.0,7.6,6.9,6.8,6.7,0.427,0.429,0.427,0.429,1,690.76,189.0,39.0,150.0,83.0,189.0,640.5,154.6,31.9,122.7,83.0,154.6,524.0,1.790373514226841e-08,4.6036562915883,0.05333504000000001,1.746,8.53993214557031e-08,0.09910191744154964
1709,1709,41.51142,-7.7809753,774.0,2018-04-10 18:00:00,3.4,89,1.8,0.2,0.4,0.4,0.0,0.0,51,997.4,907.2,100,29,93,75,0.05,0.08,9.2,13.7,249,252,31.0,7.2,6.9,6.8,6.7,0.428,0.428,0.427,0.429,1,765.4,126.0,25.0,101.0,85.5,126.0,398.6,85.3,16.9,68.4,85.5,85.3,270.0,5.786519181103975e-07,10.444785793242321,0.12000384,1.5659999999999998,2.665081385716686e-06,0.20142020002469443
1708,1708,41.51142,-7.7809753,774.0,2018-04-10 19:00:00,2.6,91,1.4,0.1,0.0,0.0,0.0,0.0,3,998.1,907.6,100,39,92,81,0.01,0.06,4.3,6.8,228,245,25.2,6.5,6.9,6.8,6.7,0.426,0.428,0.427,0.429,1,0.0,40.0,8.0,32.0,59.0,40.0,138.3,1.8,0.4,1.5,4.2,1.4,6.3,5.750488654748765e-08,6.862298841106704,0.080729856,1.422,2.7015254790929405e-07,0.1413919365480253
1707,1707,41.51142,-7.7809753,774.0,2018-04-10 20:00:00,2.0,96,1.4,-0.3,0.0,0.0,0.0,0.0,3,999.2,908.4,100,20,92,91,0.0,0.03,2.6,2.5,196,270,11.9,5.8,6.8,6.8,6.7,0.424,0.427,0.427,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622702664025999e-09,2.81519605196556,0.030061568,1.314,1.757265320923837e-08,0.056870444352199644
1706,1706,41.51142,-7.7809753,774.0,2018-04-10 21:00:00,1.6,96,1.0,-0.5,0.0,0.0,0.0,0.0,2,1000.0,909.0,76,5,84,72,0.0,0.03,0.8,5.2,153,16,11.9,5.2,6.7,6.8,6.7,0.423,0.427,0.427,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017424899339899e-09,2.1257836367967453,0.026182656000000002,1.242,9.816017515435925e-09,0.049743689782324255
1705,1705,41.51142,-7.7809753,774.0,2018-04-10 22:00:00,2.2,91,0.9,-0.2,0.0,0.0,0.0,0.0,1,1000.9,910.0,33,1,54,0,0.0,0.06,2.5,7.3,135,11,14.8,4.5,6.6,6.8,6.7,0.422,0.426,0.426,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393762707509207e-08,5.875331576873366,0.072002304,1.3499999999999999,1.340620281622056e-07,0.12706241105915836
1704,1704,41.51142,-7.7809753,774.0,2018-04-10 23:00:00,1.9,92,0.7,-0.7,0.0,0.0,0.0,0.0,0,1002.0,911.0,11,10,4,0,0.0,0.06,3.9,8.7,68,355,15.8,3.9,6.4,6.8,6.7,0.421,0.425,0.426,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02893635519221e-08,5.878852870156434,0.05818367999999999,1.2959999999999998,1.4418017749519343e-07,0.10462460440087376
1703,1703,41.51142,-7.7809753,774.0,2018-04-11 00:00:00,1.9,93,0.9,-0.3,0.0,0.0,0.0,0.0,1,1003.5,912.3,22,25,0,0,0.0,0.05,1.3,5.2,146,12,20.5,3.7,6.2,6.8,6.7,0.419,0.424,0.426,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813299805341168e-09,4.005585550917287,0.05091071999999999,1.2959999999999998,3.735897216897037e-08,0.09271603825763194
1702,1702,41.51142,-7.7809753,774.0,2018-04-11 01:00:00,2.0,88,0.2,-0.6,0.0,0.0,0.0,0.0,1,1004.2,913.0,44,49,0,0,0.0,0.08,3.3,7.3,96,33,16.9,3.2,6.0,6.8,6.7,0.419,0.423,0.425,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574539834063488e-07,7.962992968891671,0.09018470399999999,1.314,4.946515358022997e-07,0.153953419480845
1701,1701,41.51142,-7.7809753,774.0,2018-04-11 02:00:00,2.0,84,-0.4,-0.7,0.0,0.0,0.0,0.0,2,1005.0,913.7,77,86,0,0,0.0,0.11,3.7,7.4,79,23,19.4,3.1,5.8,6.8,6.7,0.418,0.423,0.425,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023666471066801e-07,10.287434463730127,0.120246272,1.314,1.8565324061807072e-06,0.19571666913082375
1700,1700,41.51142,-7.7809753,774.0,2018-04-11 03:00:00,1.7,89,0.0,-0.8,0.0,0.0,0.0,0.0,2,1005.1,913.7,73,81,0,0,0.0,0.08,2.3,7.7,108,41,19.1,3.3,5.7,6.8,6.7,0.417,0.422,0.425,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695209286557066e-08,7.019338925474515,0.074669056,1.26,2.6861540874314266e-07,0.1300681411379979
1699,1699,41.51142,-7.7809753,774.0,2018-04-11 04:00:00,1.9,85,-0.3,-0.4,0.0,0.0,0.0,0.0,1,1005.5,914.1,23,26,0,0,0.0,0.11,1.1,4.0,198,350,18.0,3.3,5.5,6.8,6.7,0.417,0.422,0.425,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628588872819883e-08,7.581117923190853,0.1090944,1.2959999999999998,3.5374429590880304e-07,0.18025511290618687
1698,1698,41.51142,-7.7809753,774.0,2018-04-11 05:00:00,0.5,91,-0.9,-2.4,0.0,0.0,0.0,0.0,2,1006.2,914.3,58,64,0,0,0.0,0.06,4.4,6.7,235,306,19.1,2.8,5.4,6.8,6.7,0.416,0.421,0.424,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904268519461834e-08,6.825296150881771,0.034910208000000005,1.044,2.6548167319897344e-07,0.06443391818820583
1697,1697,41.51142,-7.7809753,774.0,2018-04-11 06:00:00,0.3,94,-0.5,-2.4,0.0,0.0,0.0,0.0,2,1006.6,914.6,60,67,0,0,0.0,0.04,3.8,7.7,221,307,19.4,2.7,5.2,6.8,6.7,0.416,0.421,0.424,0.429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753536546201067e-08,4.807159306442277,0.020364288,1.008,7.21390924226398e-08,0.038770411737828095
1696,1696,41.51142,-7.7809753,774.0,2018-04-11 07:00:00,2.1,89,0.5,-0.8,0.0,0.0,0.0,0.0,1,1007.2,915.7,25,28,0,0,0.01,0.08,5.7,9.2,252,281,20.9,3.0,5.1,6.8,6.7,0.415,0.42,0.424,0.429,1,846.51,38.0,14.0,24.0,108.3,38.0,121.3,79.3,29.2,50.1,157.3,54.6,253.1,1.734924463674061e-07,8.615520066753312,0.08533606400000002,1.332,8.134492941514671e-07,0.1471101834925458
1695,1695,41.51142,-7.7809753,774.0,2018-04-11 08:00:00,3.5,82,0.7,0.5,0.0,0.0,0.0,0.0,1,1007.6,916.5,32,35,0,0,0.07,0.14,6.8,9.4,288,293,23.4,3.8,5.0,6.8,6.7,0.415,0.42,0.424,0.429,1,3600.0,222.0,137.0,85.0,488.2,222.0,382.5,295.2,182.2,113.0,488.2,295.2,508.7,6.329026981766409e-06,15.504945984438018,0.200733696,1.5839999999999999,2.8261404607042473e-05,0.30487770156079136
1694,1694,41.51142,-7.7809753,774.0,2018-04-11 09:00:00,5.5,69,0.3,1.4,0.0,0.0,0.0,0.0,2,1007.2,916.8,73,81,0,0,0.15,0.28,13.7,18.7,297,298,36.4,5.0,5.0,6.7,6.7,0.414,0.419,0.423,0.429,1,3600.0,420.0,308.0,112.0,670.0,420.0,626.5,495.0,363.0,132.0,670.0,495.0,738.5,0.0010838604088637233,28.48515419574408,0.4960158719999999,1.944,0.004483834385081364,0.6056801749204331
1693,1693,41.51142,-7.7809753,774.0,2018-04-11 10:00:00,6.7,61,-0.2,2.2,0.0,0.0,0.0,0.0,3,1006.9,916.9,93,100,5,0,0.17,0.38,15.6,21.7,296,297,41.4,5.8,5.0,6.7,6.7,0.413,0.419,0.423,0.429,1,3600.0,386.0,182.0,204.0,296.4,386.0,836.8,427.5,201.6,225.9,296.4,427.5,926.8,0.00930070269291575,36.44934015895816,0.737478144,2.16,0.036902368506377854,0.7957412579162867
1692,1692,41.51142,-7.7809753,774.0,2018-04-11 11:00:00,7.6,62,0.8,3.2,0.0,0.0,0.0,0.0,3,1006.8,917.1,100,100,69,0,0.18,0.4,16.6,23.6,288,289,43.9,6.7,5.2,6.7,6.7,0.412,0.418,0.423,0.429,1,1760.82,402.0,87.0,315.0,118.7,402.0,999.0,427.0,92.4,334.6,118.7,427.0,1061.0,0.02166429834702953,40.29832595123537,0.801480192,2.3219999999999996,0.08481395777559213,0.860455787185709
1691,1691,41.51142,-7.7809753,774.0,2018-04-11 12:00:00,6.2,74,1.9,1.8,0.0,0.0,0.0,0.0,3,1007.6,917.4,100,100,24,0,0.13,0.24,17.3,24.9,274,275,48.2,6.9,5.4,6.7,6.7,0.411,0.418,0.422,0.429,1,55.07,299.0,50.0,249.0,61.8,299.0,1102.0,307.1,51.3,255.7,61.8,307.1,1131.7,0.006530763581395149,32.72383117675781,0.5833883285522461,2.448709011077881,0.029983263462781906,0.83349609375
1690,1690,41.51142,-7.7809753,774.0,2018-04-11 13:00:00,6.8,75,2.6,2.4,0.0,0.0,0.0,0.0,3,1007.5,917.5,100,100,94,0,0.12,0.25,18.0,26.0,272,273,47.2,7.2,5.6,6.7,6.7,0.41,0.417,0.422,0.429,1,0.0,273.0,28.0,245.0,33.5,273.0,1138.9,271.9,27.9,244.0,33.5,271.9,1134.4,0.008583384809356907,35.71590987873936,0.47880320000000004,2.178,0.03540853005618684,0.6179738653063934
1689,1689,41.51142,-7.7809753,774.0,2018-04-11 14:00:00,6.9,75,2.9,2.6,0.1,0.1,0.0,0.0,51,1007.2,917.2,100,100,79,3,0.12,0.25,18.1,26.7,265,266,47.2,7.4,5.7,6.7,6.7,0.41,0.417,0.422,0.429,1,0.0,242.0,37.0,205.0,45.5,242.0,1107.2,233.6,35.7,197.9,45.5,233.6,1068.7,0.01485691479070343,38.248591512332766,0.48486399999999996,2.1959999999999997,0.061192356416873706,0.6248306088916012
1688,1688,41.51142,-7.7809753,774.0,2018-04-11 15:00:00,6.9,78,3.4,2.6,0.2,0.2,0.0,0.0,51,1007.0,917.0,100,100,70,21,0.11,0.22,19.1,28.1,270,271,50.0,7.4,5.9,6.7,6.7,0.411,0.416,0.422,0.429,1,0.0,228.0,21.0,207.0,28.4,228.0,1009.0,212.2,19.5,192.7,28.4,212.2,939.2,0.026333266602759003,41.00692505307004,0.42668032000000006,2.1959999999999997,0.1097346918920795,0.5743646384737455
1687,1687,41.51142,-7.7809753,774.0,2018-04-11 16:00:00,6.6,82,3.8,2.8,0.2,0.2,0.0,0.0,51,1007.1,917.0,100,97,11,23,0.08,0.18,16.2,23.8,266,267,48.6,7.3,6.0,6.7,6.7,0.411,0.416,0.421,0.429,1,0.0,145.0,15.0,130.0,24.0,145.0,851.2,128.6,13.3,115.3,24.0,128.6,754.7,0.0393654330077391,44.21755136269482,0.33601075199999997,4.337999999999999,0.16448108795851019,0.5630000291446922
1686,1686,41.51142,-7.7809753,774.0,2018-04-11 17:00:00,6.8,80,3.6,3.2,0.2,0.2,0.0,0.0,51,1007.3,917.3,69,50,26,28,0.08,0.2,14.5,21.7,263,263,42.1,7.3,6.1,6.7,6.7,0.412,0.415,0.421,0.429,1,610.92,166.0,38.0,128.0,80.4,166.0,644.3,136.0,31.1,104.9,80.4,136.0,527.9,0.08510187559825823,50.15410902611459,0.38304256000000003,6.515999999999999,0.3471241799654068,0.6679252792761472
1685,1685,41.51142,-7.7809753,774.0,2018-04-11 18:00:00,6.3,83,3.7,3.0,0.1,0.1,0.0,0.0,51,1007.3,917.1,100,97,21,8,0.06,0.16,12.8,20.3,260,263,42.5,7.1,6.2,6.7,6.7,0.412,0.415,0.421,0.429,1,3600.0,152.0,63.0,89.0,213.2,152.0,402.7,103.5,42.9,60.6,213.2,103.5,274.3,0.13458612491583988,54.30467604715341,0.6880220160000001,8.604,0.49858685228665317,1.1467861034696696
1684,1684,41.51142,-7.7809753,774.0,2018-04-11 19:00:00,5.8,90,4.2,2.8,0.0,0.0,0.0,0.0,1,1007.4,917.1,47,38,21,0,0.02,0.09,10.6,19.0,252,260,34.9,6.7,6.3,6.7,6.7,0.411,0.415,0.421,0.429,1,0.0,28.0,4.0,24.0,29.2,28.0,142.8,2.2,0.3,1.9,3.5,1.7,11.0,0.15423635880119796,56.55125628159571,0.8553000960000001,10.601999999999999,0.5444290542888853,1.4235029056685156
1683,1683,41.51142,-7.7809753,774.0,2018-04-11 20:00:00,4.7,97,4.3,2.0,0.0,0.0,0.0,0.0,2,1008.3,917.5,73,52,44,0,0.0,0.02,9.0,19.9,241,257,31.0,6.2,6.3,6.7,6.7,0.411,0.415,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635158567505266,54.11331823275126,0.8974832640000001,12.401999999999997,0.4042263365900242,1.5199794121977102
1682,1682,41.51142,-7.7809753,774.0,2018-04-11 21:00:00,4.3,100,4.2,2.0,0.0,0.0,0.0,0.0,3,1008.8,917.9,100,100,29,0,0.0,0.0,5.9,14.3,232,252,28.8,5.8,6.3,6.7,6.7,0.41,0.414,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652499619415167,50.17531761720621,0.8974832640000001,14.129999999999997,0.22562850516729,1.5490001893767724
1681,1681,41.51142,-7.7809753,774.0,2018-04-11 22:00:00,4.6,100,4.5,2.4,0.0,0.0,0.0,0.0,3,1008.6,917.8,98,100,8,10,0.0,0.0,6.0,10.9,213,236,22.3,5.6,6.2,6.7,6.7,0.41,0.414,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090315204441841,46.57851828327195,0.8974832640000001,15.911999999999997,0.14089234360685915,1.5731420191288206
1680,1680,41.51142,-7.7809753,774.0,2018-04-11 23:00:00,4.5,100,4.5,2.2,0.0,0.0,0.0,0.0,3,1008.5,917.7,100,100,27,79,0.0,0.0,6.8,12.0,205,219,18.4,5.6,6.2,6.7,6.7,0.409,0.414,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561284382500768,43.28541543607042,0.8974832640000001,17.676,0.08794827737004449,1.5927858025871804
1679,1679,41.51142,-7.7809753,774.0,2018-04-12 00:00:00,5.1,100,5.0,2.7,0.0,0.0,0.0,0.0,3,1007.7,917.1,100,100,72,82,0.0,0.0,7.8,13.6,214,220,22.0,6.3,6.3,6.7,6.7,0.41,0.414,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794555045438287,40.26403427386398,0.8974832640000001,19.548,0.0540853598496964,1.6101539829608291
1678,1678,41.51142,-7.7809753,774.0,2018-04-12 01:00:00,5.2,100,5.2,2.7,0.1,0.1,0.0,0.0,51,1007.0,916.5,100,100,75,97,0.0,0.0,8.9,14.4,212,217,25.6,6.1,6.3,6.7,6.7,0.41,0.414,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937928154861983,36.58510900851391,0.8974832640000001,21.438,0.02711860211421233,1.6249035824307703
1677,1677,41.51142,-7.7809753,774.0,2018-04-12 02:00:00,5.2,100,5.1,2.6,0.1,0.1,0.0,0.0,51,1006.1,915.7,100,100,100,100,0.0,0.0,9.2,15.8,201,207,27.7,6.0,6.3,6.7,6.7,0.41,0.414,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030972079582722843,32.493344823023264,0.8974832640000001,23.328,0.010560176311803879,1.6374729018174436
1676,1676,41.51142,-7.7809753,774.0,2018-04-12 03:00:00,5.2,100,5.1,2.4,0.1,0.1,0.0,0.0,51,1005.2,914.9,100,100,100,97,0.0,0.0,10.8,17.7,206,209,29.9,5.9,6.2,6.7,6.7,0.411,0.413,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567022630989474,28.229575721019877,0.8974832640000001,25.218,0.0035967873580603125,1.6483121020503921
1675,1675,41.51142,-7.7809753,774.0,2018-04-12 04:00:00,5.2,100,5.1,2.3,0.1,0.1,0.0,0.0,51,1004.7,914.4,100,100,98,91,0.0,0.0,11.2,19.9,213,215,31.7,5.9,6.2,6.7,6.7,0.411,0.413,0.419,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028717192914173606,24.011834951576372,0.8974832640000001,27.108,0.0009760281419714493,1.6577553979408335
1674,1674,41.51142,-7.7809753,774.0,2018-04-12 05:00:00,5.1,98,4.7,2.6,0.1,0.1,0.0,0.0,51,1003.9,913.7,100,94,98,83,0.0,0.02,8.4,15.8,211,210,31.7,5.8,6.2,6.6,6.7,0.411,0.413,0.419,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361587384942169,22.24234524615554,0.9275448320000002,28.98,0.0004584935395255428,1.717650255952053
1673,1673,41.51142,-7.7809753,774.0,2018-04-12 06:00:00,4.9,97,4.5,3.0,0.1,0.1,0.0,0.0,51,1003.4,913.2,100,99,93,29,0.0,0.02,4.4,11.6,171,187,26.6,5.7,6.2,6.6,6.7,0.412,0.413,0.419,0.429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733210252695496e-05,20.835816313049914,0.9711825920000001,30.816,0.0002238904169543855,1.8005054707057542
1672,1672,41.51142,-7.7809753,774.0,2018-04-12 07:00:00,5.4,96,4.8,3.4,0.2,0.2,0.0,0.0,51,1003.0,912.9,100,100,95,77,0.01,0.03,5.0,10.0,150,165,20.2,5.8,6.2,6.6,6.7,0.414,0.413,0.419,0.429,1,0.0,13.0,0.0,13.0,0.0,13.0,128.0,26.4,0.0,26.4,0.0,18.8,259.7,4.5697055237310534e-05,20.015871952025513,0.6057311792700752,32.742,0.00016894587566628594,1.157908711153455
1671,1671,41.51142,-7.7809753,774.0,2018-04-12 08:00:00,5.7,94,4.9,3.9,0.2,0.2,0.0,0.0,51,1002.6,912.7,100,100,87,93,0.02,0.05,4.0,7.5,153,163,19.4,5.9,6.1,6.6,6.7,0.414,0.413,0.419,0.429,1,0.0,29.0,0.0,29.0,0.0,29.0,388.8,38.4,0.0,38.4,0.0,38.4,514.8,3.694623730380446e-05,20.116156159366536,0.13300860467765024,34.721999999999994,0.00016696578257755705,0.26349381320619125
1670,1670,41.51142,-7.7809753,774.0,2018-04-12 09:00:00,6.6,90,5.2,3.9,0.5,0.5,0.0,0.0,53,1001.5,911.9,100,77,100,94,0.05,0.09,10.1,16.5,163,164,27.4,6.3,6.2,6.6,6.7,0.418,0.413,0.418,0.428,1,0.0,109.0,1.0,108.0,2.2,109.0,632.3,128.3,1.2,127.1,2.2,128.3,744.0,0.0002310565341748098,24.290115660920133,0.18667264,36.864,0.0010137396792470833,0.3686779831504603
1669,1669,41.51142,-7.7809753,774.0,2018-04-12 10:00:00,6.8,89,5.0,3.9,0.4,0.4,0.0,0.0,51,1000.8,911.4,100,100,100,100,0.07,0.11,11.2,18.0,147,151,32.0,6.6,6.2,6.6,6.7,0.419,0.414,0.418,0.428,1,0.0,154.0,3.0,151.0,4.9,154.0,842.1,170.4,3.3,167.1,4.9,170.4,931.9,0.0005294668940311253,26.663511828197,0.210673408,39.041999999999994,0.0022942979215540863,0.4157384306697298
1668,1668,41.51142,-7.7809753,774.0,2018-04-12 11:00:00,6.6,85,4.2,3.2,0.8,0.8,0.0,0.0,53,1000.4,910.9,100,99,100,95,0.08,0.15,13.7,22.4,150,154,39.2,6.7,6.2,6.6,6.7,0.424,0.415,0.418,0.428,1,0.0,149.0,3.0,146.0,4.1,149.0,1003.8,158.2,3.2,155.0,4.1,158.2,1065.6,0.0014196434827009941,29.47949453846797,0.28000896,37.651166136097764,0.005950309766209562,0.5497959398380966
1667,1667,41.51142,-7.7809753,774.0,2018-04-12 12:00:00,6.1,82,3.2,1.8,1.2,1.2,0.0,0.0,55,1000.3,910.7,100,97,100,100,0.08,0.17,18.5,29.0,151,152,39.6,6.7,6.2,6.6,6.7,0.426,0.418,0.418,0.428,1,0.0,160.0,2.0,158.0,2.5,160.0,1106.4,164.3,2.1,162.2,2.5,164.3,1136.0,1.90072491079718e-09,26.11493492126465,0.25004956126213074,2.44938063621521,0.00262452126480639,0.49999338388442993
1666,1666,41.51142,-7.7809753,774.0,2018-04-12 13:00:00,5.9,85,3.6,2.2,1.6,1.6,0.0,0.0,61,999.7,910.1,100,98,100,100,0.07,0.14,15.3,24.3,146,148,45.7,6.7,6.3,6.6,6.7,0.43,0.423,0.418,0.428,1,0.0,135.0,0.0,135.0,0.0,135.0,1142.9,134.4,0.0,134.4,0.0,134.4,1138.3,0.00032909649502580775,24.55121156634873,0.2545536,2.016,0.0014368527166964686,0.38695758804155056
1665,1665,41.51142,-7.7809753,774.0,2018-04-12 14:00:00,5.4,91,4.0,1.6,1.4,1.4,0.0,0.0,61,999.2,909.5,100,98,100,77,0.07,0.08,16.1,24.9,132,135,42.1,6.7,6.3,6.6,6.7,0.429,0.427,0.418,0.428,1,0.0,154.0,0.0,154.0,0.0,154.0,1111.0,148.7,0.0,148.7,0.0,148.7,1072.4,2.253040253731635e-05,17.390203691054975,0.14182272,1.9259999999999997,0.00010255000910862637,0.23954725330235146
1664,1664,41.51142,-7.7809753,774.0,2018-04-12 15:00:00,5.7,85,3.4,1.7,0.7,0.7,0.0,0.0,53,998.7,909.1,100,99,99,98,0.06,0.14,16.5,27.0,144,146,43.6,6.6,6.3,6.6,6.7,0.429,0.428,0.418,0.428,1,0.0,119.0,4.0,115.0,5.4,119.0,1012.7,110.8,3.7,107.1,5.4,110.8,942.9,0.0001083769216580561,21.21491083678041,0.24728064000000002,1.98,0.00047444893598984225,0.3768881269259476
1663,1663,41.51142,-7.7809753,774.0,2018-04-12 16:00:00,6.0,85,3.7,2.7,0.5,0.5,0.0,0.0,53,998.4,908.9,100,100,99,99,0.06,0.14,12.6,25.0,149,150,42.1,6.5,6.4,6.6,6.7,0.429,0.428,0.418,0.428,1,0.0,91.0,1.0,90.0,1.6,91.0,854.8,80.7,0.9,79.9,1.6,80.7,758.5,6.871807303003097e-05,20.512793338320304,0.25819008,2.0340000000000003,0.000299627847793949,0.3919861790249076
1662,1662,41.51142,-7.7809753,774.0,2018-04-12 17:00:00,5.7,88,3.9,3.3,0.7,0.7,0.0,0.0,53,998.7,909.1,100,100,100,100,0.04,0.11,6.9,11.1,137,144,33.1,6.4,6.4,6.6,6.7,0.43,0.429,0.419,0.428,1,0.0,56.0,0.0,56.0,0.0,56.0,648.2,46.0,0.0,46.0,0.0,46.0,531.9,5.722823969465873e-06,15.26321623981696,0.19782451200000004,1.98,2.547025682241723e-05,0.316575335535841
