index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2049,39.824253,-7.771576,372.0,2017-06-06 14:00:00,24.7,34,7.8,23.7,0.0,0.0,0.0,0.0,0,1017.5,975.2,0,0,0,0,0.66,2.06,17.0,21.1,339,340,36.4,31.3,23.1,21.2,17.0,0.088,0.195,0.259,0.34,1,3600.0,945.0,811.0,134.0,872.6,945.0,1234.5,916.6,786.6,130.0,872.6,916.6,1197.5,34.26609546588858,91.08061190230444,91.02928161382812,247.31509960937498,11.783057079027431,94.81352005069868
2048,39.824253,-7.771576,372.0,2017-06-06 15:00:00,25.2,33,8.0,23.8,0.0,0.0,0.0,0.0,0,1017.3,975.0,0,0,0,0,0.62,2.13,17.5,22.0,341,342,37.1,31.9,23.5,21.2,17.0,0.087,0.195,0.259,0.34,1,3600.0,866.0,741.0,125.0,862.9,866.0,1140.7,815.8,698.0,117.8,862.9,815.8,1074.5,36.505938792918904,91.37423373616173,95.66829179982811,255.25509960937498,12.599163452559427,98.78051636919251
2047,39.824253,-7.771576,372.0,2017-06-06 16:00:00,25.3,34,8.2,23.3,0.0,0.0,0.0,0.0,0,1016.9,974.7,0,0,0,0,0.55,2.14,17.4,22.3,342,342,37.1,31.9,24.0,21.2,17.0,0.087,0.194,0.259,0.34,1,3600.0,739.0,632.0,107.0,846.8,739.0,991.4,671.4,574.2,97.2,846.8,671.4,900.7,37.20900006217222,91.42404491653988,100.25543858382811,263.213099609375,12.624874818880777,102.70879689304786
2046,39.824253,-7.771576,372.0,2017-06-06 17:00:00,24.6,40,10.0,21.9,0.0,0.0,0.0,0.0,0,1016.9,974.6,0,0,0,0,0.44,1.86,19.1,24.5,340,340,37.4,31.3,24.4,21.2,17.0,0.086,0.194,0.259,0.34,1,3600.0,569.0,472.0,97.0,786.6,569.0,797.0,491.1,407.4,83.7,786.6,491.1,687.9,40.127893686896556,91.47356597301489,104.31500030382811,271.045099609375,13.851116378759448,106.3269518584933
2045,39.824253,-7.771576,372.0,2017-06-06 18:00:00,23.1,49,11.8,20.6,0.0,0.0,0.0,0.0,0,1016.7,974.2,0,0,0,0,0.31,1.44,20.6,26.9,333,334,38.9,29.9,24.7,21.2,17.0,0.086,0.194,0.259,0.34,1,3600.0,377.0,297.0,80.0,691.2,377.0,570.7,297.7,234.5,63.2,691.2,297.7,450.7,36.92180840615849,89.91217825612931,107.56422927582811,278.607099609375,11.954378630012252,109.46918950417493
2044,39.824253,-7.771576,372.0,2017-06-06 19:00:00,20.8,59,12.5,18.3,0.0,0.0,0.0,0.0,0,1017.0,974.1,0,0,0,0,0.18,1.01,22.1,30.6,332,333,40.7,28.0,24.8,21.2,17.0,0.086,0.194,0.258,0.34,1,3600.0,187.0,129.0,58.0,522.5,187.0,327.9,117.0,80.7,36.3,522.5,117.0,205.1,32.38598465016808,87.89753339339637,109.92809468982811,285.755099609375,9.656717826590715,112.07240708587871
2043,39.824253,-7.771576,372.0,2017-06-06 20:00:00,18.6,67,12.4,16.1,0.0,0.0,0.0,0.0,0,1017.5,974.3,0,0,0,0,0.09,0.71,22.1,34.8,334,337,40.3,25.7,24.9,21.2,17.0,0.086,0.194,0.258,0.34,0,1450.09,37.0,19.0,18.0,167.5,37.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,27.54993768649313,86.13045648242667,111.63958695582812,292.507099609375,7.511065534665599,114.25831063510444
2042,39.824253,-7.771576,372.0,2017-06-06 21:00:00,17.6,70,12.1,15.2,0.0,0.0,0.0,0.0,0,1018.2,974.8,0,0,0,0,0.06,0.6,20.6,34.2,335,342,38.9,23.8,24.7,21.2,17.0,0.086,0.194,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22077309697525,85.26213322530361,113.11650921582812,299.079099609375,6.169257391060686,116.28288813954194
2041,39.824253,-7.771576,372.0,2017-06-06 22:00:00,17.2,70,11.6,14.8,0.0,0.0,0.0,0.0,0,1018.4,975.0,0,0,0,0,0.06,0.59,19.8,33.6,335,344,36.0,22.3,24.6,21.2,17.0,0.086,0.194,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256999012361604,85.06058181022891,114.56183955582812,305.579099609375,5.76295007539091,118.27252632067541
2040,39.824253,-7.771576,372.0,2017-06-06 23:00:00,17.1,68,11.2,14.9,0.0,0.0,0.0,0.0,0,1018.4,974.9,0,0,0,0,0.06,0.61,17.7,30.9,336,348,34.2,21.3,24.3,21.3,17.0,0.086,0.194,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833484703099177,85.10830853624306,116.09510073982811,312.06109960937505,5.218474926124843,120.30162338306037
2039,39.824253,-7.771576,372.0,2017-06-07 00:00:00,16.8,69,11.0,14.8,0.0,0.0,0.0,0.0,0,1018.7,975.2,0,0,0,0,0.05,0.6,15.6,25.9,334,350,31.0,21.2,24.1,21.3,17.0,0.085,0.193,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42740727334145,85.13341204908748,117.55596377382811,318.48909960937505,4.710751678653324,122.27817251440781
2038,39.824253,-7.771576,372.0,2017-06-07 01:00:00,16.7,68,10.7,14.9,0.0,0.0,0.0,0.0,0,1018.6,975.1,0,0,0,0,0.04,0.61,14.0,22.6,334,352,27.4,20.4,23.8,21.3,17.0,0.085,0.193,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4910838063078,85.18116282003014,119.05552690982812,324.89909960937507,4.374591816208695,124.2688435433367
2037,39.824253,-7.771576,372.0,2017-06-07 02:00:00,16.4,69,10.7,14.8,0.0,0.0,0.0,0.0,0,1018.5,974.9,0,0,0,0,0.04,0.58,12.1,20.0,333,352,24.1,19.7,23.6,21.3,17.0,0.085,0.193,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14039601123473,85.10146182548385,120.48374495982812,331.25509960937507,3.931722166977992,126.2074229790129
2036,39.824253,-7.771576,372.0,2017-06-07 03:00:00,16.0,69,10.4,14.7,0.0,0.0,0.0,0.0,0,1018.5,974.9,0,0,0,0,0.03,0.56,10.0,18.4,334,359,20.9,19.1,23.3,21.3,17.0,0.085,0.193,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760403898179437,85.0367871768947,121.87931802582811,337.53909960937506,3.5055679727913787,128.11161607407925
2035,39.824253,-7.771576,372.0,2017-06-07 04:00:00,15.7,68,9.9,14.3,0.0,0.0,0.0,0.0,0,1018.4,974.7,0,0,0,0,0.03,0.56,9.5,18.0,335,3,18.0,18.5,23.0,21.3,17.0,0.085,0.193,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627274167143423,85.08450604710245,123.29463604182811,343.7690996093751,3.440880053258281,130.0138532145644
2034,39.824253,-7.771576,372.0,2017-06-07 05:00:00,15.6,64,8.9,13.8,0.0,0.0,0.0,0.0,0,1018.1,974.4,0,0,0,0,0.03,0.63,10.3,19.1,335,3,18.4,18.1,22.6,21.3,17.0,0.085,0.193,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324106125059608,85.13224067171168,124.8773912338281,349.98109960937506,3.606071418090381,132.0036382325915
2033,39.824253,-7.771576,372.0,2017-06-07 06:00:00,17.0,56,8.0,14.7,0.0,0.0,0.0,0.0,0,1018.0,974.5,0,0,0,0,0.07,0.86,12.3,17.8,339,7,20.2,18.1,22.3,21.3,17.0,0.085,0.193,0.258,0.34,1,1578.14,38.0,20.0,18.0,175.6,38.0,92.4,85.0,44.7,40.2,287.6,51.9,206.5,19.861505680980887,85.68158799648148,126.97404165782811,356.44509960937506,4.304405355110175,134.3243937851454
2032,39.824253,-7.771576,372.0,2017-06-07 07:00:00,20.1,45,7.6,18.2,0.0,0.0,0.0,0.0,0,1018.4,975.4,0,0,0,0,0.15,1.3,8.8,15.4,9,21,20.5,19.4,22.1,21.3,17.0,0.085,0.193,0.258,0.34,1,3600.0,189.0,131.0,58.0,528.4,189.0,329.3,259.5,179.8,79.6,528.4,259.5,452.0,21.615926680516736,87.6795919664032,130.0437232178281,363.46709960937505,4.788748264732211,137.2879302136732
2031,39.824253,-7.771576,372.0,2017-06-07 08:00:00,22.6,34,5.9,19.8,0.0,0.0,0.0,0.0,0,1018.6,975.9,0,0,0,0,0.29,1.81,11.6,15.3,36,34,24.5,21.6,22.0,21.3,17.0,0.085,0.193,0.258,0.34,1,3600.0,380.0,299.0,81.0,694.2,380.0,572.0,457.8,360.3,97.6,694.2,457.8,689.2,31.067765883516863,90.26039324420951,134.1617299898281,370.93909960937503,7.9840957986948435,140.9111477289572
2030,39.824253,-7.771576,372.0,2017-06-07 09:00:00,24.8,29,5.6,21.8,0.0,0.0,0.0,0.0,0,1018.6,976.2,0,0,0,0,0.44,2.22,14.3,18.4,49,48,30.2,24.1,22.0,21.3,17.0,0.085,0.193,0.258,0.34,1,3600.0,571.0,474.0,97.0,788.7,571.0,798.2,645.1,535.5,109.6,788.7,645.1,901.8,40.08171808614166,91.92742023993638,139.0029284638281,378.80709960937503,11.59795666359793,144.99311775428134
2029,39.824253,-7.771576,372.0,2017-06-07 10:00:00,27.0,24,4.9,24.8,0.0,0.0,0.0,0.0,0,1018.1,976.1,0,0,0,0,0.57,2.69,13.4,16.8,63,62,30.6,26.9,22.2,21.3,17.1,0.084,0.193,0.258,0.34,1,3600.0,740.0,632.0,108.0,845.8,740.0,992.4,801.9,684.9,117.0,845.8,801.9,1075.4,44.996442004216,93.43863315271768,144.62523715982812,387.07109960937504,13.705455969180157,149.55301304395715
2028,39.824253,-7.771576,372.0,2017-06-07 11:00:00,28.5,22,5.0,27.4,0.0,0.0,0.0,0.0,0,1017.9,976.1,0,0,0,0,0.67,3.02,11.5,14.0,70,67,29.9,29.6,22.6,21.3,17.1,0.084,0.193,0.258,0.339,1,3600.0,873.0,757.0,116.0,880.8,873.0,1141.4,916.4,794.6,121.8,880.8,916.4,1198.1,45.757040942113605,94.22516260665275,150.70352256782812,395.60509960937503,13.891119341166478,154.38080829917763
2027,39.824253,-7.771576,372.0,2017-06-07 12:00:00,29.5,22,5.6,29.7,0.0,0.0,0.0,0.0,0,1017.7,976.0,0,0,0,0,0.72,3.22,8.1,9.7,69,63,27.7,32.1,22.9,21.3,17.1,0.084,0.192,0.258,0.339,1,3600.0,957.0,836.0,121.0,898.9,957.0,1235.1,977.6,854.0,123.6,898.9,977.6,1261.7,28.690216064453125,93.30970764160156,88.38660430908203,240.5823974609375,9.3687162399292,92.11310577392578
2026,39.824253,-7.771576,372.0,2017-06-07 13:00:00,30.8,21,5.9,31.5,0.0,0.0,0.0,0.0,0,1016.9,975.4,0,0,0,0,0.74,3.51,6.1,7.3,62,57,22.7,34.4,23.5,21.3,17.1,0.083,0.192,0.257,0.339,1,3600.0,985.0,862.0,123.0,903.5,985.0,1267.0,980.8,858.4,122.5,903.5,980.8,1261.7,33.91446311144414,94.75533643976175,95.02117077508203,249.5303974609375,11.38394728107029,97.35775922931973
2025,39.824253,-7.771576,372.0,2017-06-07 14:00:00,31.5,20,6.1,32.3,0.0,0.0,0.0,0.0,0,1016.3,974.9,0,0,0,0,0.72,3.69,5.3,6.2,62,54,20.9,36.1,24.2,21.3,17.1,0.083,0.192,0.257,0.339,1,3600.0,955.0,834.0,121.0,896.7,955.0,1235.1,926.4,809.1,117.4,896.7,926.4,1198.2,35.251147041529315,95.2062253881793,101.88714805508202,258.6043974609375,11.630962467178714,102.65856829105729
2024,39.824253,-7.771576,372.0,2017-06-07 15:00:00,32.0,20,6.1,32.3,0.0,0.0,0.0,0.0,0,1015.6,974.3,0,0,0,0,0.65,3.82,4.9,5.6,54,50,19.8,37.1,24.8,21.3,17.1,0.082,0.192,0.257,0.339,1,3600.0,869.0,753.0,116.0,876.0,869.0,1141.5,818.8,709.5,109.3,876.0,818.8,1075.5,36.0765977207819,95.32373878559787,108.85843173508202,267.7683974609375,11.583263922978103,108.8392685857843
2023,39.824253,-7.771576,372.0,2017-06-07 16:00:00,32.2,20,6.2,31.8,0.0,0.0,0.0,0.0,0,1015.0,973.8,0,0,0,0,0.55,3.87,4.5,5.6,29,27,18.4,37.4,25.5,21.3,17.1,0.082,0.191,0.257,0.339,1,3600.0,735.0,627.0,108.0,838.9,735.0,992.6,667.9,569.8,98.1,838.9,667.9,902.0,36.70859803720421,95.37485389643221,115.87183797508202,276.96839746093747,11.431560925675184,115.81519438283956
2022,39.824253,-7.771576,372.0,2017-06-07 17:00:00,32.1,21,7.0,30.4,0.0,0.0,0.0,0.0,0,1014.3,973.1,0,0,0,0,0.45,3.77,6.9,8.4,6,7,18.4,36.8,26.0,21.3,17.1,0.082,0.191,0.257,0.339,1,3600.0,566.0,469.0,97.0,780.0,566.0,798.5,488.8,405.0,83.8,780.0,488.8,689.5,40.796899222009046,95.42598588293805,122.77677862308201,286.1503974609375,12.991363295664415,122.68243998479153
2021,39.824253,-7.771576,372.0,2017-06-07 18:00:00,30.9,29,10.6,29.2,0.0,0.0,0.0,0.0,0,1013.9,972.6,0,0,0,0,0.37,3.2,12.6,15.9,355,356,24.1,35.3,26.5,21.3,17.1,0.081,0.191,0.257,0.339,1,3600.0,376.0,295.0,81.0,684.3,376.0,572.5,297.2,233.2,64.0,684.3,297.2,452.6,47.19877739305765,94.80144015928325,128.758182143082,295.1163974609375,15.8960598081181,128.63491231286693
2020,39.824253,-7.771576,372.0,2017-06-07 19:00:00,28.8,34,11.2,26.6,0.0,0.0,0.0,0.0,0,1014.0,972.4,0,0,0,0,0.27,2.63,17.6,26.3,345,347,31.3,33.2,26.8,21.4,17.1,0.081,0.191,0.257,0.339,1,3600.0,186.0,128.0,58.0,515.2,186.0,329.9,116.8,80.4,36.4,515.2,116.8,207.2,50.241514643387966,93.54733682924679,133.953473387082,303.7043974609375,17.194332091158717,133.80827613376928
2019,39.824253,-7.771576,372.0,2017-06-07 20:00:00,26.5,43,13.0,25.0,0.0,0.0,0.0,0.0,0,1014.1,972.2,0,0,0,0,0.16,1.97,17.1,29.7,342,350,31.7,30.8,27.0,21.4,17.1,0.081,0.191,0.257,0.339,0,1464.01,37.0,19.0,18.0,166.3,37.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,41.959484161603115,91.5977579193713,138.095174099082,311.8783974609375,12.745952213337672,137.93866453174948
2018,39.824253,-7.771576,372.0,2017-06-07 21:00:00,25.1,52,14.6,24.1,0.0,0.0,0.0,0.0,0,1014.5,972.3,0,0,0,0,0.12,1.53,17.1,30.0,338,350,30.2,28.7,27.0,21.4,17.1,0.081,0.191,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601489038030145,89.74740464265037,141.40600731508198,319.8003974609375,9.78758048017584,141.24718621116708
2017,39.824253,-7.771576,372.0,2017-06-07 22:00:00,24.3,55,14.5,23.3,0.0,0.0,0.0,0.0,0,1014.8,972.5,0,0,0,0,0.1,1.38,16.6,29.4,336,352,30.2,27.2,26.9,21.4,17.1,0.082,0.191,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625778673524835,88.9374512282964,144.41513769508197,327.57839746093754,8.496815011159315,144.25703328187717
2016,39.824253,-7.771576,372.0,2017-06-07 23:00:00,23.7,55,14.0,22.8,0.0,0.0,0.0,0.0,0,1014.4,972.1,0,0,0,0,0.09,1.33,15.1,25.6,335,358,29.2,25.9,26.8,21.5,17.1,0.082,0.191,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611000492508893,88.73954566368556,147.35318625508197,335.24839746093755,7.657570760689845,147.19612995395462
2015,39.824253,-7.771576,372.0,2017-06-08 00:00:00,23.3,55,13.7,22.6,0.0,0.0,0.0,0.0,0,1014.3,971.9,0,0,0,0,0.08,1.3,12.9,24.3,342,12,27.0,26.1,26.5,21.5,17.1,0.075,0.19,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31938354684027,88.65472761976034,150.24384693508196,342.84639746093757,6.7710844263821794,150.08805701250236
2014,39.824253,-7.771576,372.0,2017-06-08 01:00:00,23.2,54,13.3,22.7,0.0,0.0,0.0,0.0,0,1013.9,971.5,0,0,0,0,0.07,1.32,10.4,21.5,346,21,23.8,25.0,26.4,21.5,17.1,0.076,0.19,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.240933618052807,88.70364095425488,153.18663428308196,350.42639746093755,6.011700157477426,153.0313430450409
2013,39.824253,-7.771576,372.0,2017-06-08 02:00:00,22.5,53,12.5,22.1,0.0,0.0,0.0,0.0,0,1013.5,971.0,0,0,0,0,0.05,1.28,8.6,19.2,345,26,19.4,24.0,26.1,21.5,17.1,0.076,0.19,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888240640016758,88.7525704375037,156.10678075508196,357.88039746093756,5.529124989653592,155.9516273758426
2012,39.824253,-7.771576,372.0,2017-06-08 03:00:00,22.5,48,11.1,21.4,0.0,0.0,0.0,0.0,0,1013.2,970.7,0,0,0,0,0.06,1.4,9.4,20.9,356,29,17.6,23.3,25.9,21.6,17.1,0.076,0.19,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858906272211907,88.80151607483833,159.33758110708195,365.33439746093757,5.7971598337058,159.1785783594297
2011,39.824253,-7.771576,372.0,2017-06-08 04:00:00,22.3,46,10.1,21.0,0.0,0.0,0.0,0.0,0,1012.9,970.4,0,0,0,0,0.07,1.46,9.1,19.2,353,28,17.3,22.6,25.6,21.6,17.1,0.076,0.19,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846888655025058,88.85047787159203,162.66421028308196,372.7523974609376,5.750461700602826,162.4998860276368
2010,39.824253,-7.771576,372.0,2017-06-08 05:00:00,22.0,45,9.6,20.7,0.0,0.0,0.0,0.0,1,1012.7,970.2,26,0,0,86,0.06,1.45,7.9,17.1,357,39,16.2,22.1,25.3,21.6,17.1,0.076,0.19,0.257,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025621886232873,88.89945583309984,166.00900481308196,380.11639746093755,5.451242715988279,165.83877377211712
2009,39.824253,-7.771576,372.0,2017-06-08 06:00:00,23.1,42,9.7,22.0,0.0,0.0,0.0,0.0,1,1012.7,970.3,29,0,0,97,0.07,1.63,7.2,14.0,3,48,14.8,22.0,25.1,21.6,17.1,0.076,0.19,0.257,0.339,1,740.63,35.0,13.0,22.0,113.9,35.0,92.6,78.2,29.1,49.2,186.4,47.8,207.0,25.41995042205839,89.25202433308434,169.70420638908195,387.67839746093756,5.535508470323405,169.524411280409
2008,39.824253,-7.771576,372.0,2017-06-08 07:00:00,25.0,39,10.1,23.8,0.0,0.0,0.0,0.0,0,1013.3,971.2,14,0,0,45,0.16,1.93,8.1,13.7,69,72,15.5,23.1,24.9,21.6,17.1,0.076,0.19,0.257,0.339,1,3600.0,166.0,81.0,85.0,326.3,166.0,329.6,227.8,111.1,116.6,326.3,227.8,452.3,28.531410886759545,90.05410585893462,173.89566437508194,395.58239746093756,6.498394149490487,173.7013436297688
2007,39.824253,-7.771576,372.0,2017-06-08 08:00:00,26.5,32,8.6,24.4,0.0,0.0,0.0,0.0,0,1013.5,971.6,0,0,0,0,0.32,2.34,11.4,14.2,79,74,23.4,25.2,24.7,21.6,17.1,0.076,0.19,0.256,0.339,1,3600.0,373.0,285.0,88.0,661.4,373.0,572.2,449.3,343.3,106.0,661.4,449.3,689.3,37.180420030263036,91.61434583032565,178.83664066308194,403.75639746093754,9.586385840802315,178.61882001558396
2006,39.824253,-7.771576,372.0,2017-06-08 09:00:00,27.6,31,8.7,25.9,0.0,0.0,0.0,0.0,0,1013.8,972.0,1,0,0,3,0.44,2.56,9.7,11.5,90,86,24.5,27.8,24.8,21.6,17.1,0.076,0.19,0.256,0.339,1,3600.0,569.0,472.0,97.0,785.1,569.0,798.2,642.8,533.3,109.6,785.1,642.8,901.8,37.13036699475217,92.15185664805857,184.05009726108193,412.12839746093755,9.494939416828075,183.80551879978466
2005,39.824253,-7.771576,372.0,2017-06-08 10:00:00,29.1,28,8.7,28.7,0.0,0.0,0.0,0.0,1,1013.7,972.1,28,0,0,93,0.56,2.89,8.0,9.0,95,92,23.8,30.6,25.0,21.6,17.2,0.077,0.189,0.256,0.339,1,3600.0,738.0,632.0,106.0,845.6,738.0,992.4,799.7,684.9,114.9,845.6,799.7,1075.4,38.12648632110516,92.9970627824604,189.77455316508193,420.77039746093755,9.815636937582111,189.49680425765382
2004,39.824253,-7.771576,372.0,2017-06-08 11:00:00,30.3,26,8.8,31.1,0.0,0.0,0.0,0.0,1,1013.3,971.9,30,0,0,99,0.63,3.18,5.0,5.8,120,120,22.3,33.4,25.3,21.7,17.2,0.077,0.189,0.256,0.339,1,3600.0,850.0,687.0,163.0,799.1,850.0,1141.4,892.3,721.2,171.1,799.1,892.3,1198.2,36.81542779831485,93.64675162838374,195.89180194108192,429.62839746093755,9.23964703839706,195.57546792681873
2003,39.824253,-7.771576,372.0,2017-06-08 12:00:00,30.2,27,9.3,30.7,0.0,0.0,0.0,0.0,1,1013.1,971.7,30,0,0,100,0.62,3.13,6.5,7.7,186,191,19.4,35.4,25.7,21.7,17.2,0.086,0.19,0.257,0.339,1,3600.0,809.0,456.0,353.0,490.1,809.0,1235.2,826.5,465.8,360.6,490.1,826.5,1261.8,36.340789794921875,93.31916046142578,94.01941680908203,249.3785400390625,12.95458984375,96.82404327392578
2002,39.824253,-7.771576,372.0,2017-06-08 13:00:00,31.6,26,9.5,31.5,0.0,0.0,0.0,0.0,1,1012.5,971.3,30,0,0,99,0.65,3.45,9.5,11.5,217,219,24.1,36.3,26.2,21.7,17.2,0.085,0.19,0.257,0.339,1,3600.0,791.0,406.0,385.0,425.3,791.0,1267.3,787.7,404.3,383.4,425.3,787.7,1262.1,35.86762755993756,93.89921063109593,100.38992747708203,258.4705400390625,12.005103885091184,101.86701409579717
2001,39.824253,-7.771576,372.0,2017-06-08 14:00:00,31.5,30,11.6,30.7,0.0,0.0,0.0,0.0,2,1012.0,970.8,56,0,45,97,0.63,3.25,14.4,17.6,257,259,30.2,36.5,26.7,21.7,17.2,0.085,0.19,0.256,0.339,1,3600.0,711.0,294.0,417.0,315.9,711.0,1235.6,689.8,285.2,404.6,315.9,689.8,1198.8,43.160162754656106,93.94985543346804,106.39765759708203,267.5445400390625,15.475637439557753,106.7068357553248
2000,39.824253,-7.771576,372.0,2017-06-08 15:00:00,29.4,42,15.3,28.5,0.0,0.0,0.0,0.0,1,1012.0,970.5,41,0,18,100,0.48,2.36,18.2,22.8,304,305,35.6,35.7,27.1,21.7,17.2,0.084,0.189,0.256,0.339,1,2941.88,521.0,136.0,385.0,158.1,521.0,1142.3,491.0,128.2,362.8,158.1,491.0,1076.5,42.32708777494796,92.17724943595293,111.05483313708203,276.2405400390625,14.623930735753467,111.04874821868425
1999,39.824253,-7.771576,372.0,2017-06-08 16:00:00,27.8,37,11.7,25.2,0.0,0.0,0.0,0.0,1,1012.7,971.0,47,0,30,98,0.42,2.35,20.9,27.0,314,314,39.2,34.3,27.4,21.8,17.2,0.084,0.189,0.256,0.339,1,1486.66,396.0,82.0,314.0,109.6,396.0,993.7,360.0,74.5,285.4,109.6,360.0,903.3,47.15641210727679,92.22732573224172,115.84811719908203,284.64854003906254,16.8741078268525,115.82626093686055
1998,39.824253,-7.771576,372.0,2017-06-08 17:00:00,26.1,37,10.1,22.7,0.0,0.0,0.0,0.0,2,1013.0,971.0,76,0,78,97,0.4,2.14,23.0,30.7,320,321,43.6,33.1,27.7,21.8,17.2,0.084,0.189,0.256,0.339,1,3600.0,372.0,135.0,237.0,224.1,372.0,799.9,321.4,116.6,204.8,224.1,321.4,691.1,51.35905800090115,92.27741856123703,120.35944337508202,292.7505400390625,18.890640411271914,120.32331539085816
1997,39.824253,-7.771576,372.0,2017-06-08 18:00:00,24.4,36,8.4,20.5,0.0,0.0,0.0,0.0,1,1013.0,970.8,48,0,31,97,0.31,1.95,23.5,32.2,319,320,43.9,31.3,27.8,21.8,17.2,0.084,0.189,0.256,0.339,1,3471.62,214.0,76.0,138.0,175.7,214.0,574.2,169.4,60.1,109.2,175.7,169.4,454.4,52.490678651470965,92.202695786336,124.65594449508203,300.5465400390625,19.169459025895794,124.60634056939526
1996,39.824253,-7.771576,372.0,2017-06-08 19:00:00,23.2,37,7.6,19.7,0.0,0.0,0.0,0.0,1,1013.1,970.7,45,0,26,97,0.23,1.8,19.9,29.6,318,320,43.2,29.6,27.8,21.8,17.2,0.083,0.189,0.256,0.339,1,3479.97,139.0,44.0,95.0,176.0,139.0,331.9,87.7,27.7,59.9,176.0,87.7,209.3,45.997544988916175,91.87337003310009,128.68628368908202,308.1265400390625,15.261964552912927,128.62504338123242
1995,39.824253,-7.771576,372.0,2017-06-08 20:00:00,21.6,40,7.4,18.2,0.0,0.0,0.0,0.0,1,1013.5,970.9,38,0,26,76,0.16,1.54,18.6,30.9,316,320,36.0,27.7,27.7,21.9,17.2,0.083,0.189,0.256,0.339,0,500.38,33.0,11.0,22.0,95.6,33.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,41.72287334400733,91.1551580887808,132.27196660908203,315.41854003906246,12.908685373835954,132.20275350507626
