index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1993,37.293495,-8.116699,265.0,2015-07-08 22:00:00,23.2,57,14.3,22.4,0.0,0.0,0.0,0.0,0,1014.8,984.4,0,0,0,0,0.09,1.22,15.6,25.3,334,336,31.7,28.7,32.7,27.1,20.6,0.083,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22732261202896,88.46896825230631,341.074796226953,943.5892607421875,7.55381945494815,358.3352110734084
1992,37.293495,-8.116699,265.0,2015-07-08 23:00:00,22.2,61,14.2,21.5,0.0,0.0,0.0,0.0,0,1014.8,984.3,0,0,0,0,0.07,1.06,13.9,23.3,339,340,29.5,27.2,32.5,27.1,20.6,0.083,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845843552292948,87.59937495367419,343.20893269895305,951.2892607421876,6.121363894100266,360.90076825082224
1991,37.293495,-8.116699,265.0,2015-07-09 00:00:00,21.4,64,14.2,20.9,0.0,0.0,0.0,0.0,0,1014.7,984.1,0,0,0,0,0.06,0.93,12.9,21.9,342,343,27.0,26.0,32.1,27.1,20.6,0.083,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070710410924864,86.91843412464338,345.11126629895307,958.8452607421876,5.281878641291282,363.3114257398148
1990,37.293495,-8.116699,265.0,2015-07-09 01:00:00,20.7,67,14.3,20.4,0.0,0.0,0.0,0.0,0,1014.5,983.8,0,0,0,0,0.05,0.82,12.3,21.5,345,346,24.5,25.1,31.8,27.1,20.6,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94534962869876,86.26983457623753,346.80082036295306,966.2752607421876,4.674809023406055,365.5803200011152
1989,37.293495,-8.116699,265.0,2015-07-09 02:00:00,20.2,69,14.3,19.9,0.0,0.0,0.0,0.0,0,1013.9,983.2,0,0,0,0,0.04,0.73,11.8,20.9,348,349,22.3,24.3,31.5,27.1,20.6,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431013459111075,85.78994506261714,348.3515745309531,973.6152607421876,4.2613471408831645,367.75437906581084
1988,37.293495,-8.116699,265.0,2015-07-09 03:00:00,19.6,72,14.3,19.4,0.0,0.0,0.0,0.0,0,1013.9,983.1,0,0,0,0,0.03,0.65,11.1,20.1,347,351,20.5,23.6,31.1,27.1,20.6,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545627828507474,85.16043130129822,349.7127999069531,980.8472607421876,3.7690398285297815,369.8015541418345
1987,37.293495,-8.116699,265.0,2015-07-09 04:00:00,19.0,74,14.3,18.9,0.0,0.0,0.0,0.0,0,1014.2,983.3,0,0,0,0,0.02,0.57,10.4,18.6,346,351,19.1,22.9,30.8,27.1,20.6,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02190342006725,84.64338398515763,350.9401573629531,987.9712607421876,3.3894233538006424,371.75228083974946
1986,37.293495,-8.116699,265.0,2015-07-09 05:00:00,18.5,77,14.3,18.4,0.0,0.0,0.0,0.0,0,1014.6,983.7,1,1,0,0,0.02,0.5,10.0,17.2,345,350,18.0,22.3,30.4,27.1,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518419906760712,83.96324414633663,351.99888821095306,995.0052607421876,3.030999863125592,373.5896341941375
1985,37.293495,-8.116699,265.0,2015-07-09 06:00:00,18.4,77,14.3,18.4,0.0,0.0,0.0,0.0,0,1014.9,984.0,4,4,0,0,0.04,0.48,10.0,15.3,347,352,17.6,22.0,30.1,27.1,20.7,0.084,0.141,0.156,0.19,1,98.86,17.0,7.0,10.0,76.4,17.0,62.9,39.5,16.3,23.3,147.2,20.5,146.3,17.263356411423047,83.81448796394821,353.05221737095303,1002.0212607421876,2.971712994902571,375.4177054617749
1984,37.293495,-8.116699,265.0,2015-07-09 07:00:00,19.7,71,14.3,19.9,0.0,0.0,0.0,0.0,0,1015.3,984.5,0,0,0,0,0.09,0.66,8.5,11.6,348,355,18.4,23.3,29.8,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,134.0,72.0,62.0,349.0,134.0,273.0,196.4,105.5,90.9,349.0,196.4,400.2,16.391001432589658,83.86180329164863,354.46886876295304,1009.2712607421876,2.7727093771559086,377.48975876336203
1983,37.293495,-8.116699,265.0,2015-07-09 08:00:00,22.7,58,14.0,23.0,0.0,0.0,0.0,0.0,0,1015.5,985.0,0,0,0,0,0.21,1.15,6.7,8.0,344,350,18.4,26.2,29.6,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,311.0,202.0,109.0,509.0,311.0,525.1,383.5,249.1,134.4,509.0,383.5,647.6,18.608438287370078,85.77511017487821,356.81648933895303,1017.0612607421875,3.2887959801094726,380.1830771528663
1982,37.293495,-8.116699,265.0,2015-07-09 09:00:00,26.1,46,13.6,26.8,0.0,0.0,0.0,0.0,0,1015.5,985.3,6,0,0,20,0.36,1.82,3.3,3.9,319,326,17.3,30.3,29.6,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,538.0,430.0,108.0,746.5,538.0,762.2,615.3,491.8,123.5,746.5,615.3,871.7,21.477676242788885,88.37209825646684,360.266054266953,1025.4632607421875,4.008258101977922,383.6084898929596
1981,37.293495,-8.116699,265.0,2015-07-09 10:00:00,28.4,38,12.7,29.8,0.0,0.0,0.0,0.0,0,1015.7,985.7,0,0,0,0,0.52,2.4,3.9,4.1,236,232,15.8,35.0,29.8,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,732.0,632.0,100.0,863.7,732.0,968.2,799.3,690.1,109.2,863.7,799.3,1057.2,27.298064029593654,90.54816509139293,364.561570506953,1034.2792607421875,5.64402113807739,387.5846532019065
1980,37.293495,-8.116699,265.0,2015-07-09 11:00:00,30.0,30,10.6,31.4,0.0,0.0,0.0,0.0,0,1015.6,985.8,2,0,0,8,0.65,2.97,5.9,6.4,223,227,20.2,38.8,30.1,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,871.0,756.0,115.0,886.0,871.0,1129.0,919.2,797.8,121.4,886.0,919.2,1191.5,35.422318537720095,92.5690074868443,369.674385626953,1043.3832607421875,8.315079458436552,392.06962685203206
1979,37.293495,-8.116699,265.0,2015-07-09 12:00:00,31.4,25,9.3,32.8,0.0,0.0,0.0,0.0,0,1015.5,985.8,0,0,0,0,0.74,3.43,6.9,7.6,223,225,22.7,41.7,30.5,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,970.0,860.0,110.0,922.4,970.0,1233.7,994.9,882.1,112.8,922.4,994.9,1265.3,52.462890625,95.21369171142578,294.0847473144531,859.8051147460938,15.7138671875,312.93914794921875
1978,37.293495,-8.116699,265.0,2015-07-09 13:00:00,32.5,23,8.4,33.7,0.0,0.0,0.0,0.0,0,1015.2,985.7,0,0,0,0,0.79,3.79,7.9,8.9,223,227,24.5,43.7,30.9,27.1,20.7,0.084,0.141,0.156,0.19,1,3600.0,1006.0,891.0,115.0,924.6,1006.0,1275.1,1005.0,890.1,114.9,924.6,1005.0,1273.7,48.019559506741906,95.26477049018057,300.16094174645315,869.3591147460937,13.365569285954685,322.2050352155529
1977,37.293495,-8.116699,265.0,2015-07-09 14:00:00,33.1,21,7.9,33.7,0.0,0.0,0.0,0.0,0,1015.0,985.5,0,0,0,0,0.79,4.0,9.7,11.0,225,229,26.3,44.8,31.4,27.1,20.7,0.083,0.141,0.156,0.19,1,3600.0,983.0,867.0,116.0,917.5,983.0,1250.3,956.1,843.3,112.8,917.5,956.1,1216.2,51.06324753493205,95.31586613261182,306.5062811544531,879.0211147460938,14.736965260089248,327.5118843106079
1976,37.293495,-8.116699,265.0,2015-07-09 15:00:00,33.4,21,7.8,33.2,0.0,0.0,0.0,0.0,0,1014.7,985.3,0,0,0,0,0.75,4.08,11.1,13.1,234,238,27.7,44.8,31.8,27.2,20.7,0.083,0.141,0.156,0.19,1,3600.0,903.0,792.0,111.0,902.5,903.0,1161.2,852.7,747.8,104.8,902.5,852.7,1096.5,53.59661241218848,95.36697864428706,312.9072814344531,888.7371147460938,15.924806160830071,332.8443200440012
1975,37.293495,-8.116699,265.0,2015-07-09 16:00:00,33.1,22,8.4,32.0,0.0,0.0,0.0,0.0,0,1014.6,985.1,0,0,0,0,0.66,3.95,12.5,15.3,252,255,29.2,43.8,32.2,27.2,20.7,0.083,0.141,0.156,0.19,1,3600.0,769.0,662.0,107.0,864.1,769.0,1013.7,700.1,602.7,97.4,864.1,700.1,922.8,56.236425189575854,95.41810803077567,319.1723000904531,898.3991147460938,17.208356008368924,338.0758869766553
1974,37.293495,-8.116699,265.0,2015-07-09 17:00:00,32.1,25,9.9,30.2,0.0,0.0,0.0,0.0,0,1014.5,984.9,0,0,0,0,0.54,3.57,14.8,18.1,274,277,32.0,42.0,32.5,27.2,20.7,0.083,0.141,0.156,0.19,1,3600.0,595.0,499.0,96.0,807.4,595.0,817.8,514.4,431.4,83.0,807.4,514.4,707.0,60.64462605775481,95.4692542976489,325.0202144904531,907.8811147460938,19.458055031092346,343.02986053512296
1973,37.293495,-8.116699,265.0,2015-07-09 18:00:00,30.4,32,11.7,28.4,0.0,0.0,0.0,0.0,0,1014.6,984.9,0,0,0,0,0.41,2.98,17.3,22.4,293,296,36.0,39.2,32.6,27.2,20.7,0.083,0.141,0.156,0.19,1,3600.0,398.0,316.0,82.0,712.3,398.0,587.0,314.4,249.7,64.8,712.3,314.4,463.8,58.89099652086009,94.20053045085466,330.0508300104531,917.0571147460938,18.54326168564724,347.46666129315696
1972,37.293495,-8.116699,265.0,2015-07-09 19:00:00,27.4,43,13.7,25.9,0.0,0.0,0.0,0.0,0,1015.1,985.1,0,0,0,0,0.26,2.09,19.0,25.6,307,309,34.9,35.7,32.7,27.2,20.7,0.083,0.141,0.156,0.19,1,3600.0,196.0,138.0,58.0,542.1,196.0,336.9,122.0,85.9,36.1,542.1,122.0,209.6,50.33500412339653,91.77731203532588,333.8660657304531,925.6931147460938,14.388223441125628,351.13024657336445
1971,37.293495,-8.116699,265.0,2015-07-09 20:00:00,24.6,52,14.2,23.3,0.0,0.0,0.0,0.0,0,1015.6,985.3,0,0,0,0,0.14,1.48,18.8,28.0,317,318,35.3,32.1,32.6,27.2,20.7,0.083,0.141,0.156,0.19,0,1532.31,37.0,20.0,17.0,173.3,37.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,41.42737060847752,89.6956866268812,336.7632493464531,933.8251147460937,10.584191913426446,354.1950707613482
1970,37.293495,-8.116699,265.0,2015-07-09 21:00:00,22.2,62,14.5,21.1,0.0,0.0,0.0,0.0,0,1016.5,985.9,0,0,0,0,0.09,1.02,17.9,26.6,326,327,33.8,29.2,32.4,27.2,20.7,0.083,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06530392054767,87.6092125927776,338.8426643704531,941.5251147460938,7.498864891643504,356.7295211809166
1969,37.293495,-8.116699,265.0,2015-07-09 22:00:00,20.6,68,14.5,20.0,0.0,0.0,0.0,0.0,0,1016.8,986.0,0,0,0,0,0.05,0.78,14.8,22.3,337,337,32.0,27.2,32.1,27.2,20.7,0.083,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981888249770588,86.20806738444345,340.4735044344531,948.9371147460938,5.25645835271213,358.96250000006495
1968,37.293495,-8.116699,265.0,2015-07-09 23:00:00,19.6,73,14.5,19.2,0.0,0.0,0.0,0.0,0,1016.9,986.0,7,8,0,0,0.04,0.62,13.2,19.9,338,338,28.4,25.6,31.8,27.2,20.7,0.083,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942846971522805,85.06006381787257,341.7861146184531,956.1691147460938,4.1321762084412965,360.9843339041791
1967,37.293495,-8.116699,265.0,2015-07-10 00:00:00,18.9,76,14.5,18.5,0.0,0.0,0.0,0.0,0,1017.3,986.3,16,18,0,0,0.03,0.53,13.4,20.0,336,337,25.9,24.5,31.5,27.2,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426848468110766,84.25252884098693,342.9134234184531,963.2751147460938,3.7394369708692983,362.8775849273219
1966,37.293495,-8.116699,265.0,2015-07-10 01:00:00,18.4,79,14.7,18.0,0.0,0.0,0.0,0.0,0,1017.1,986.1,17,19,0,0,0.03,0.45,14.0,20.6,334,335,25.6,23.6,31.1,27.3,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38031633281295,83.47760747241747,343.8751587384531,970.2911147460937,3.477727210821151,364.65883924593635
1965,37.293495,-8.116699,265.0,2015-07-10 02:00:00,18.0,81,14.7,17.5,0.0,0.0,0.0,0.0,1,1017.0,986.0,31,34,0,0,0.02,0.4,14.3,20.9,332,333,25.9,23.0,30.8,27.3,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513431400144157,82.87514766350718,344.72745116245306,977.2351147460937,3.266806111238433,366.3620724939018
1964,37.293495,-8.116699,265.0,2015-07-10 03:00:00,17.6,82,14.5,17.0,0.0,0.0,0.0,0.0,1,1017.0,985.9,27,30,0,0,0.02,0.37,14.8,22.7,334,335,27.4,22.5,30.4,27.3,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.210592797723496,82.49686286632881,345.51797645845306,984.1071147460937,3.1943119288013153,368.0137676358189
1963,37.293495,-8.116699,265.0,2015-07-10 04:00:00,17.3,83,14.3,16.7,0.0,0.0,0.0,0.0,0,1017.5,986.4,19,21,0,0,0.02,0.35,14.4,21.0,338,338,27.7,22.0,30.1,27.3,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40121156994485,82.16269347384366,346.25260602645307,990.9251147460936,3.003974799879342,369.62018593809273
1962,37.293495,-8.116699,265.0,2015-07-10 05:00:00,17.1,83,14.2,16.5,0.0,0.0,0.0,0.0,1,1017.7,986.5,28,31,0,0,0.02,0.33,13.7,20.2,342,341,26.6,21.6,29.7,27.3,20.7,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817089318710966,82.07645691017196,346.97925049045307,997.7071147460937,2.8695035563191165,371.21163888014087
1961,37.293495,-8.116699,265.0,2015-07-10 06:00:00,17.1,81,13.9,16.3,0.0,0.0,0.0,0.0,1,1018.4,987.2,26,29,0,0,0.04,0.36,14.3,19.9,342,343,25.9,21.4,29.4,27.3,20.8,0.084,0.141,0.156,0.19,1,0.0,14.0,4.0,10.0,44.1,14.0,61.7,32.6,9.3,23.3,85.7,16.8,143.9,17.27473953427528,82.12319842631968,347.7913825384531,1004.4891147460937,2.9744843224832613,372.8481360632655
1960,37.293495,-8.116699,265.0,2015-07-10 07:00:00,18.1,74,13.3,17.1,0.0,0.0,0.0,0.0,0,1018.9,987.8,11,12,0,0,0.09,0.55,14.8,20.0,342,342,28.4,22.4,29.1,27.3,20.8,0.084,0.141,0.156,0.19,1,3600.0,121.0,59.0,62.0,288.4,121.0,270.7,177.9,86.7,91.1,288.4,177.9,398.0,18.3724507212251,82.59191590602784,348.9637836904531,1011.4511147460937,3.2324918515614263,374.7196718231518
1959,37.293495,-8.116699,265.0,2015-07-10 08:00:00,19.7,65,12.9,18.2,0.0,0.0,0.0,0.0,0,1019.3,988.4,13,14,0,0,0.2,0.81,16.7,22.0,341,342,32.8,24.4,28.9,27.3,20.8,0.084,0.141,0.156,0.19,1,3600.0,281.0,164.0,117.0,414.9,281.0,523.1,346.9,202.4,144.4,414.9,346.9,645.7,22.922718979921587,84.21378209536375,350.6735353704531,1018.7011147460937,4.3930078150129,376.94877844835776
1958,37.293495,-8.116699,265.0,2015-07-10 09:00:00,21.6,55,12.3,19.8,0.0,0.0,0.0,0.0,0,1019.3,988.6,2,2,0,0,0.33,1.16,17.2,22.1,340,341,35.3,26.9,28.8,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,474.0,323.0,151.0,562.0,474.0,760.5,542.3,369.6,172.8,562.0,542.3,870.1,28.478561526941206,86.29460692740051,353.07258941045313,1026.2931147460938,6.005004155642577,379.63414468024274
1957,37.293495,-8.116699,265.0,2015-07-10 10:00:00,23.8,47,11.8,22.9,0.0,0.0,0.0,0.0,0,1019.6,989.1,1,1,0,0,0.47,1.57,15.4,19.5,344,344,36.0,30.1,28.8,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,682.0,538.0,144.0,736.4,682.0,966.7,744.9,587.6,157.3,736.4,744.9,1055.9,32.15433681009846,88.19271581968388,356.1719840424531,1034.2811147460939,7.187517288996195,382.7919540859291
1956,37.293495,-8.116699,265.0,2015-07-10 11:00:00,25.9,41,11.6,26.3,0.0,0.0,0.0,0.0,0,1019.8,989.5,0,0,0,0,0.61,1.98,13.3,16.5,341,344,35.6,33.6,29.0,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,872.0,766.0,106.0,898.7,872.0,1127.8,920.4,808.5,111.9,898.7,920.4,1190.4,34.7660224944764,89.74853538947602,359.9132401224531,1042.6471147460938,8.083253127283754,386.38453877479867
1955,37.293495,-8.116699,265.0,2015-07-10 12:00:00,27.7,37,11.5,28.8,0.0,0.0,0.0,0.0,0,1019.6,989.5,0,0,0,0,0.7,2.36,11.8,14.6,337,340,34.6,36.8,29.3,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,965.0,853.0,112.0,915.6,965.0,1232.8,989.9,875.0,114.9,915.6,989.9,1264.5,50.62701416015625,93.224609375,298.6599426269531,868.6388549804688,14.848570823669434,316.95965576171875
1954,37.293495,-8.116699,265.0,2015-07-10 13:00:00,29.2,33,11.3,30.6,0.0,0.0,0.0,0.0,0,1019.1,989.1,0,0,0,0,0.75,2.72,11.1,14.0,331,334,33.1,39.4,29.6,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,997.0,881.0,116.0,914.8,997.0,1274.3,996.0,880.1,115.9,914.8,996.0,1273.1,44.691864675004105,93.27503145753442,303.4277542829531,877.5988549804688,11.930118164908835,325.5017951162116
1953,37.293495,-8.116699,265.0,2015-07-10 14:00:00,30.5,29,10.6,31.2,0.0,0.0,0.0,0.0,0,1018.7,988.9,0,0,0,0,0.76,3.09,12.6,15.9,329,332,32.4,41.2,30.0,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,972.0,855.0,117.0,905.3,972.0,1249.8,945.4,831.6,113.8,905.3,945.4,1215.6,47.10295925218772,93.3254701869368,308.6969834989531,886.7928549804687,12.957751052890142,330.11088404936413
1952,37.293495,-8.116699,265.0,2015-07-10 15:00:00,31.4,27,9.9,31.1,0.0,0.0,0.0,0.0,0,1018.2,988.5,0,0,0,0,0.73,3.38,15.0,19.0,330,333,33.8,41.8,30.4,27.2,20.8,0.084,0.141,0.156,0.19,1,3600.0,890.0,775.0,115.0,883.5,890.0,1160.7,840.4,731.8,108.6,883.5,840.4,1096.0,52.407778478052286,93.67752033116896,314.2689420989531,896.1488549804687,15.358721110162726,334.91283247610465
1951,37.293495,-8.116699,265.0,2015-07-10 16:00:00,31.7,26,10.0,30.0,0.0,0.0,0.0,0.0,0,1017.8,988.1,0,0,0,0,0.67,3.45,18.7,23.5,332,335,37.1,41.4,30.7,27.2,20.8,0.083,0.141,0.156,0.19,1,3600.0,758.0,651.0,107.0,850.2,758.0,1013.2,690.0,592.6,97.4,850.2,690.0,922.3,60.184902840774384,93.94969531037552,319.96936693095313,905.5588549804687,19.2194311712467,339.7878690990196
1950,37.293495,-8.116699,265.0,2015-07-10 17:00:00,31.3,29,11.0,28.6,0.0,0.0,0.0,0.0,0,1017.6,987.9,0,0,0,0,0.57,3.26,21.6,28.2,334,337,41.4,39.8,31.0,27.3,20.8,0.083,0.141,0.156,0.19,1,3600.0,586.0,489.0,97.0,791.8,586.0,817.2,506.5,422.6,83.8,791.8,506.5,706.3,66.05566413014449,94.00035678028192,325.37199435495313,914.8968549804687,22.400321031898887,344.47398176677433
1949,37.293495,-8.116699,265.0,2015-07-10 18:00:00,29.9,34,12.3,27.3,0.0,0.0,0.0,0.0,0,1017.7,987.8,0,0,0,0,0.44,2.8,23.2,31.2,336,338,43.9,37.4,31.2,27.3,20.8,0.083,0.141,0.156,0.19,1,3600.0,390.0,308.0,82.0,695.2,390.0,586.2,308.0,243.2,64.8,695.2,308.0,462.9,66.92186209176565,93.57444662707975,330.1771481149531,923.9828549804687,22.88630692289326,348.7750517877557
1948,37.293495,-8.116699,265.0,2015-07-10 19:00:00,27.6,42,13.6,25.5,0.0,0.0,0.0,0.0,0,1018.2,988.1,0,0,0,0,0.28,2.13,22.6,31.4,335,336,43.6,34.4,31.3,27.3,20.8,0.084,0.141,0.156,0.19,1,3600.0,192.0,134.0,58.0,527.8,192.0,335.9,119.2,83.2,36.0,527.8,119.2,208.6,56.75535920949358,91.86189746095215,334.0865610909531,932.6548549804687,17.45790770031421,352.5001629238519
1947,37.293495,-8.116699,265.0,2015-07-10 20:00:00,25.4,49,14.0,23.6,0.0,0.0,0.0,0.0,0,1018.8,988.5,0,0,0,0,0.17,1.64,21.3,32.2,334,336,41.4,31.3,31.2,27.3,20.8,0.084,0.141,0.156,0.19,0,1407.88,36.0,19.0,17.0,165.2,36.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,47.23641044748916,90.25316052885609,337.2606399309531,940.9308549804687,13.003253362597167,355.7447038687118
1946,37.293495,-8.116699,265.0,2015-07-10 21:00:00,23.5,55,13.9,21.7,0.0,0.0,0.0,0.0,0,1019.7,989.1,0,0,0,0,0.12,1.31,21.1,33.2,337,339,38.2,28.9,31.1,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404425942431686,88.88125921181438,339.8604958509531,948.8648549804686,10.573799779574035,358.6086119285117
1945,37.293495,-8.116699,265.0,2015-07-10 22:00:00,22.2,58,13.6,20.2,0.0,0.0,0.0,0.0,0,1020.0,989.3,0,0,0,0,0.11,1.12,21.3,34.4,341,342,39.2,27.1,30.9,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66918281191686,88.07409396487543,342.1587966669531,956.5648549804687,9.512818442223006,361.26266159468935
1944,37.293495,-8.116699,265.0,2015-07-10 23:00:00,21.1,60,13.1,19.0,0.0,0.0,0.0,0.0,0,1020.3,989.5,0,0,0,0,0.1,1.0,21.4,35.5,343,345,40.3,25.7,30.6,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82792068248736,87.51608977438936,344.2443179469531,964.0668549804686,8.8269028454653,363.762374111053
1943,37.293495,-8.116699,265.0,2015-07-11 00:00:00,20.2,62,12.8,18.0,0.0,0.0,0.0,0.0,0,1020.0,989.1,0,0,0,0,0.09,0.9,21.1,35.1,346,347,40.7,24.6,30.4,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80548510912107,87.01958029250139,346.14524241095313,971.4068549804687,8.100030983430203,366.12953002821735
1942,37.293495,-8.116699,265.0,2015-07-11 01:00:00,19.3,64,12.2,17.0,0.0,0.0,0.0,0.0,0,1019.9,988.9,0,0,0,0,0.08,0.81,20.3,33.7,348,349,40.0,23.7,30.1,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36264657331889,86.53141982782924,347.8700248749531,978.5848549804687,7.259160204774095,368.36846883088293
1941,37.293495,-8.116699,265.0,2015-07-11 02:00:00,18.6,64,11.7,16.5,0.0,0.0,0.0,0.0,0,1019.7,988.6,0,0,0,0,0.07,0.76,18.4,31.4,349,350,34.9,22.8,29.8,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855237411201056,86.35980429200472,349.5356236269531,985.6368549804687,6.438287031881384,370.5508527134826
1940,37.293495,-8.116699,265.0,2015-07-11 03:00:00,18.0,65,11.2,15.7,0.0,0.0,0.0,0.0,0,1019.6,988.5,0,0,0,0,0.07,0.73,18.6,31.7,351,352,34.2,22.1,29.5,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34508052966682,86.10750923802732,351.10563598695313,992.5808549804686,6.276321643044558,372.65931431285577
1939,37.293495,-8.116699,265.0,2015-07-11 04:00:00,17.5,65,10.9,15.1,0.0,0.0,0.0,0.0,0,1019.7,988.5,0,0,0,0,0.07,0.7,18.6,32.0,351,352,34.2,21.5,29.1,27.3,20.8,0.084,0.141,0.156,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035876457692336,85.99623571574607,352.6345485469531,999.4348549804687,6.1789427630035085,374.7275723968384
