index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2020,2020,40.246044,-7.9634705,409.0,2015-07-07 19:00:00,23.4,60,15.2,22.6,0.0,0.0,0.0,0.0,0,1018.3,971.6,15,0,0,49,0.18,1.15,16.8,23.8,317,321,40.0,28.9,25.1,20.8,15.9,0.097,0.149,0.227,0.335,1,3600.0,208.0,152.0,56.0,566.4,208.0,355.1,136.6,99.8,36.8,566.4,136.6,233.2,32.014317689088514,88.18360384156288,157.43280029445307,486.23678149414064,7.702809968997251,174.012239026626
2019,2019,40.246044,-7.9634705,409.0,2015-07-07 20:00:00,21.5,68,15.5,21.9,0.0,0.0,0.0,0.0,0,1018.4,971.4,10,0,0,32,0.06,0.81,10.2,17.9,312,320,35.6,26.5,25.1,20.8,15.9,0.097,0.149,0.227,0.335,1,2054.17,50.0,29.0,21.0,233.5,50.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,21.50072483283908,86.45076453529437,159.13127888645306,493.81078149414066,4.3142181728159725,176.26134133513523
2018,2018,40.246044,-7.9634705,409.0,2015-07-07 21:00:00,20.1,76,15.7,21.2,0.0,0.0,0.0,0.0,0,1019.1,971.9,14,0,0,45,0.0,0.56,5.5,10.9,302,314,22.7,24.5,25.0,20.8,15.9,0.097,0.149,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162587392672629,84.73344244969228,160.32622621445307,501.13278149414066,2.6805572615990236,178.15815718017157
2017,2017,40.246044,-7.9634705,409.0,2015-07-07 22:00:00,18.9,83,15.9,20.1,0.0,0.0,0.0,0.0,1,1019.1,971.7,20,2,0,61,0.0,0.38,5.2,9.5,295,307,13.7,23.0,24.9,20.8,15.9,0.097,0.149,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381282726480787,82.8633749287588,161.12473661445307,508.23878149414065,2.0621877297554363,179.77011976155106
2016,2016,40.246044,-7.9634705,409.0,2015-07-07 23:00:00,17.8,89,15.9,19.0,0.0,0.0,0.0,0.0,1,1019.3,971.7,24,6,0,61,0.0,0.23,5.6,8.4,297,313,11.9,21.7,24.7,20.8,15.9,0.097,0.149,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25834018584261,80.74246206386567,161.61300223845308,515.1467814941407,1.6332606082774686,181.14946478894706
2015,2015,40.246044,-7.9634705,409.0,2015-07-08 00:00:00,16.8,94,15.9,18.1,0.0,0.0,0.0,0.0,1,1019.0,971.3,31,15,0,58,0.0,0.11,4.8,8.2,297,319,11.2,20.7,24.5,20.8,15.9,0.097,0.149,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105838433449403,78.36554183377538,161.8652375824531,521.8747814941406,1.2380737311099568,182.34200183945637
2014,2014,40.246044,-7.9634705,409.0,2015-07-08 01:00:00,16.5,95,15.8,17.9,0.0,0.0,0.0,0.0,1,1018.8,971.0,39,22,0,63,0.0,0.09,4.2,7.0,301,325,10.4,20.0,24.3,20.8,15.9,0.097,0.149,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328042737899657,77.3421620955529,162.07191086245308,528.5487814941406,1.1040717989330917,183.48568265836124
2013,2013,40.246044,-7.9634705,409.0,2015-07-08 02:00:00,16.6,95,15.8,18.2,0.0,0.0,0.0,0.0,1,1018.4,970.7,34,15,0,67,0.0,0.09,2.5,5.7,315,342,9.0,19.4,24.0,20.8,15.9,0.097,0.149,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672663420984535,77.10461162981404,162.27975842245309,535.2407814941406,0.9953181324072942,184.62118377142713
2012,2012,40.246044,-7.9634705,409.0,2015-07-08 03:00:00,16.3,96,15.7,18.1,0.0,0.0,0.0,0.0,1,1018.2,970.4,37,17,0,72,0.0,0.07,1.1,5.4,360,8,7.6,18.6,23.8,20.9,15.9,0.097,0.149,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0331270953330405,76.58140045098918,162.44321819845308,541.8787814941406,0.8931863754615689,185.7083466419681
2011,2011,40.246044,-7.9634705,409.0,2015-07-08 04:00:00,16.1,97,15.7,17.8,0.0,0.0,0.0,0.0,1,1017.8,970.0,38,15,0,83,0.0,0.05,1.3,5.6,56,15,7.2,18.0,23.5,20.9,15.9,0.097,0.149,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853872034143038,75.93693002619193,162.56440389445308,548.4807814941406,0.8644410064846919,186.7509012226012
2010,2010,40.246044,-7.9634705,409.0,2015-07-08 05:00:00,15.9,98,15.6,17.6,0.0,0.0,0.0,0.0,1,1017.6,969.8,39,13,0,92,0.0,0.04,1.5,5.6,45,15,7.2,17.5,23.2,20.9,15.9,0.097,0.149,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676691430126421,75.22166096389576,162.64425493445307,555.0467814941406,0.8364449537061077,187.74912658540765
2009,2009,40.246044,-7.9634705,409.0,2015-07-08 06:00:00,16.0,97,15.6,17.5,0.0,0.0,0.0,0.0,1,1017.8,970.0,47,22,0,91,0.01,0.05,2.2,6.2,9,10,9.0,17.8,23.0,20.9,15.9,0.097,0.149,0.228,0.335,1,78.69,21.0,7.0,14.0,67.7,21.0,78.3,47.7,15.9,31.8,118.3,27.3,177.8,5.896003693377973,75.26613936679425,162.76473606245307,561.6307814941406,0.868681475198231,188.7654376194323
2008,2008,40.246044,-7.9634705,409.0,2015-07-08 07:00:00,17.7,88,15.6,19.1,0.0,0.0,0.0,0.0,1,1018.0,970.5,38,22,0,61,0.07,0.25,3.3,5.8,347,7,11.9,19.6,22.8,20.9,15.9,0.097,0.149,0.228,0.335,1,3600.0,131.0,72.0,59.0,318.3,131.0,299.3,184.4,101.3,83.0,318.3,184.4,421.2,6.696492908843036,76.49888637292888,163.29457119845307,568.5207814941406,0.9922267715367962,190.09095879608066
2007,2007,40.246044,-7.9634705,409.0,2015-07-08 08:00:00,20.0,77,15.8,21.3,0.0,0.0,0.0,0.0,0,1018.1,970.9,19,4,0,50,0.18,0.55,4.5,5.8,346,353,15.8,21.9,22.8,20.9,15.9,0.097,0.149,0.228,0.335,1,3600.0,308.0,211.0,97.0,516.2,308.0,540.9,374.8,256.8,118.0,516.2,374.8,658.2,9.008009085693521,79.6823925346079,164.43432736645306,575.8247814941406,1.3809126608158253,191.8823460494442
2006,2006,40.246044,-7.9634705,409.0,2015-07-08 09:00:00,22.7,65,15.9,23.9,0.0,0.0,0.0,0.0,0,1018.0,971.2,14,0,0,46,0.32,0.96,5.5,6.8,349,357,18.7,24.8,22.8,20.9,15.9,0.097,0.149,0.227,0.335,1,3600.0,507.0,402.0,105.0,692.7,507.0,767.9,576.1,456.8,119.3,692.7,576.1,872.6,13.516015363947195,83.46332983265543,166.39067784645306,583.6147814941405,2.261885911616613,194.29549253840744
2005,2005,40.246044,-7.9634705,409.0,2015-07-08 10:00:00,25.3,56,16.0,27.6,0.0,0.0,0.0,0.0,0,1017.6,971.3,17,0,0,56,0.48,1.41,5.1,6.5,352,360,20.5,27.9,23.0,20.9,15.9,0.097,0.149,0.227,0.335,1,3600.0,706.0,602.0,104.0,825.5,706.0,964.9,768.2,655.0,113.2,825.5,768.2,1049.9,17.93157643035833,86.3095055480633,169.11876514245307,591.8727814941406,3.2706084332969665,197.2992678998131
2004,2004,40.246044,-7.9634705,409.0,2015-07-08 11:00:00,27.5,49,15.8,30.4,0.0,0.0,0.0,0.0,1,1017.2,971.2,20,0,0,67,0.6,1.88,6.2,7.0,339,348,22.0,30.7,23.2,20.9,16.0,0.097,0.149,0.227,0.335,1,3600.0,844.0,735.0,109.0,869.6,844.0,1118.4,888.9,774.1,114.8,869.6,888.9,1177.9,23.113953057721165,88.36163218945534,172.54437475845307,600.5267814941406,4.631988234050548,200.83099389971258
2003,2003,40.246044,-7.9634705,409.0,2015-07-08 12:00:00,29.3,43,15.3,32.4,0.0,0.0,0.0,0.0,0,1016.8,971.1,18,0,0,59,0.69,2.34,7.1,8.4,330,335,22.7,33.0,23.6,20.9,16.0,0.097,0.149,0.227,0.335,1,3600.0,932.0,819.0,113.0,889.7,932.0,1218.0,954.9,839.1,115.8,889.7,954.9,1247.9,32.54710006713867,91.8525390625,133.65213012695312,434.4891357421875,8.33447265625,151.0241241455078
2002,2002,40.246044,-7.9634705,409.0,2015-07-08 13:00:00,30.7,38,14.7,33.6,0.0,0.0,0.0,0.0,0,1016.1,970.6,14,0,0,48,0.73,2.74,7.8,9.3,326,332,23.4,34.8,24.0,20.9,16.0,0.097,0.148,0.227,0.335,1,3600.0,966.0,851.0,115.0,895.9,966.0,1256.8,964.7,849.9,114.8,895.9,964.7,1255.1,32.875588733388305,91.90250815554684,138.28255102295313,443.7191357421875,8.329211674855026,155.45130729729888
2001,2001,40.246044,-7.9634705,409.0,2015-07-08 14:00:00,31.6,35,14.3,34.1,0.0,0.0,0.0,0.0,0,1015.6,970.3,12,0,0,40,0.73,3.02,8.7,10.2,322,328,24.5,35.9,24.4,20.9,16.0,0.097,0.148,0.226,0.335,1,3600.0,943.0,831.0,112.0,892.3,943.0,1232.3,917.6,808.6,109.0,892.3,917.6,1199.1,34.72436178380424,92.08765401590603,143.27441530295312,453.1111357421875,8.946839193705053,160.03810963787066
2000,2000,40.246044,-7.9634705,409.0,2015-07-08 15:00:00,32.1,34,14.2,33.8,0.0,0.0,0.0,0.0,0,1015.1,969.9,9,0,0,29,0.69,3.15,9.9,11.8,316,320,25.9,36.4,24.8,20.9,16.0,0.097,0.148,0.226,0.335,1,3600.0,865.0,758.0,107.0,875.1,865.0,1146.1,817.9,716.7,101.2,875.1,817.9,1083.7,37.31856511305048,92.3644016666985,148.4205799749531,462.59313574218754,9.883055022566758,164.7184967759823
1999,1999,40.246044,-7.9634705,409.0,2015-07-08 16:00:00,32.0,34,14.3,32.7,0.0,0.0,0.0,0.0,0,1014.6,969.4,12,0,0,39,0.61,3.13,12.0,15.0,309,312,28.8,36.1,25.2,20.9,16.0,0.097,0.148,0.226,0.335,1,3600.0,740.0,641.0,99.0,844.8,740.0,1004.0,675.6,585.2,90.4,844.8,675.6,916.6,40.39701790723687,92.41453975136089,153.55124415095312,472.05713574218754,11.064097025995013,169.37019671093773
1998,1998,40.246044,-7.9634705,409.0,2015-07-08 17:00:00,31.2,37,14.8,30.7,0.0,0.0,0.0,0.0,0,1014.4,969.1,15,0,0,50,0.51,2.86,15.3,19.8,304,307,33.8,35.0,25.5,20.9,16.0,0.097,0.148,0.226,0.335,1,3600.0,577.0,487.0,90.0,789.9,577.0,815.7,501.7,423.5,78.3,789.9,501.7,709.3,45.36744474641127,92.46469438912928,158.3303288949531,481.37713574218753,13.158343876454087,173.771872361484
1997,1997,40.246044,-7.9634705,409.0,2015-07-08 18:00:00,29.5,43,15.6,29.0,0.0,0.0,0.0,0.0,0,1014.6,969.0,2,0,0,7,0.37,2.36,16.2,22.0,302,305,36.4,33.3,25.7,20.9,16.0,0.097,0.148,0.226,0.334,1,3600.0,391.0,315.0,76.0,701.6,391.0,594.1,313.2,252.3,60.9,701.6,313.2,475.9,44.42766654474003,91.86494106744114,162.42668724695312,490.39113574218754,12.65089008100076,177.70519225402865
1996,1996,40.246044,-7.9634705,409.0,2015-07-08 19:00:00,27.3,49,15.7,27.3,0.0,0.0,0.0,0.0,0,1014.5,968.6,0,0,0,0,0.21,1.85,13.2,19.7,296,301,34.6,31.2,25.8,20.9,16.0,0.097,0.148,0.226,0.334,1,3600.0,203.0,147.0,56.0,549.1,203.0,354.2,133.1,96.4,36.7,549.1,133.1,232.3,35.837352095560746,90.55674996196757,165.82834155095313,499.00913574218754,9.029079035503466,181.15514424382215
1995,1995,40.246044,-7.9634705,409.0,2015-07-08 20:00:00,25.3,55,15.7,26.4,0.0,0.0,0.0,0.0,0,1014.9,968.7,0,0,0,0,0.06,1.43,5.8,12.1,274,287,27.0,28.8,25.9,20.9,16.0,0.097,0.148,0.226,0.334,1,2037.31,49.0,28.0,21.0,226.1,49.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,24.676160729503714,89.28324748485625,168.61843083095312,507.2671357421875,5.181625909578963,184.18038688598102
1994,1994,40.246044,-7.9634705,409.0,2015-07-08 21:00:00,23.5,62,15.8,24.7,0.0,0.0,0.0,0.0,0,1015.1,968.6,0,0,0,0,0.02,1.1,4.7,9.0,247,272,14.0,26.8,25.8,20.9,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556575690964635,87.85080064885726,170.8138647189531,515.2011357421875,3.9915321152867254,186.7971845975661
1993,1993,40.246044,-7.9634705,409.0,2015-07-08 22:00:00,22.4,67,15.9,23.8,0.0,0.0,0.0,0.0,0,1015.5,968.8,0,0,0,0,0.01,0.89,4.3,5.7,228,252,10.4,25.3,25.7,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043101361643913,86.71807783951536,172.63517299895312,522.9371357421875,3.3283380213229963,189.15656780586806
1992,1992,40.246044,-7.9634705,409.0,2015-07-08 23:00:00,21.1,76,16.8,23.2,0.0,0.0,0.0,0.0,0,1015.3,968.4,0,0,0,0,0.0,0.59,1.8,3.0,217,284,10.1,24.0,25.6,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678710604998216,84.99268329323195,173.88648576695311,530.4391357421874,2.3050204755446893,191.1323336957502
1991,1991,40.246044,-7.9634705,409.0,2015-07-09 00:00:00,20.7,76,16.3,22.9,0.0,0.0,0.0,0.0,0,1014.9,968.0,0,0,0,0,0.0,0.58,0.0,2.6,180,326,9.7,22.9,25.4,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19644244458425,84.5773737957574,175.11525235895311,537.8691357421874,1.9889885047981355,193.07823077257055
1990,1990,40.246044,-7.9634705,409.0,2015-07-09 01:00:00,20.5,77,16.3,22.4,0.0,0.0,0.0,0.0,0,1014.5,967.6,0,0,0,0,0.0,0.56,2.2,4.5,90,14,10.1,21.8,25.2,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847126403322703,84.22538344876077,176.2820169669531,545.2631357421874,2.1189438220690096,194.9760397455792
1989,1989,40.246044,-7.9634705,409.0,2015-07-09 02:00:00,20.1,76,15.8,21.5,0.0,0.0,0.0,0.0,0,1013.9,966.9,0,0,0,0,0.0,0.56,4.4,7.4,81,39,12.2,21.0,25.0,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081845427892507,84.25769130519832,177.47696429495312,552.5851357421874,2.3776662617815867,196.87512330791864
1988,1988,40.246044,-7.9634705,409.0,2015-07-09 03:00:00,19.4,76,15.0,20.1,0.0,0.0,0.0,0.0,0,1013.7,966.6,0,0,0,0,0.01,0.54,6.6,11.2,77,57,13.0,20.3,24.8,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231761887177198,84.17807547447867,178.63245581495312,559.7811357421874,2.62815430996719,198.72580968663925
1987,1987,40.246044,-7.9634705,409.0,2015-07-09 04:00:00,18.4,74,13.7,18.4,0.0,0.0,0.0,0.0,0,1013.8,966.6,0,0,0,0,0.01,0.55,7.8,16.8,77,67,15.5,19.7,24.5,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046458024060865,84.22551084072127,179.8231757349531,566.7971357421874,2.8098156765483386,200.56624588342
1986,1986,40.246044,-7.9634705,409.0,2015-07-09 05:00:00,18.3,67,12.1,17.6,0.0,0.0,0.0,0.0,0,1014.0,966.7,0,0,0,0,0.03,0.69,9.2,20.3,79,73,19.4,19.2,24.3,21.0,16.0,0.097,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024973874723464,84.27296186776641,181.32672384695312,573.7951357421874,3.0344983743926774,202.59601223316483
1985,1985,40.246044,-7.9634705,409.0,2015-07-09 06:00:00,19.2,60,11.2,18.2,0.0,0.0,0.0,0.0,0,1014.3,967.2,0,0,0,0,0.06,0.9,9.5,22.0,81,80,23.0,19.3,24.0,21.0,16.0,0.097,0.148,0.226,0.334,1,760.95,26.0,14.0,12.0,136.5,26.0,77.1,59.1,31.8,27.3,240.2,33.6,175.5,18.91625077593144,85.19152038609607,183.2337545669531,580.9551357421874,3.4920487020244795,204.90190890091432
1984,1984,40.246044,-7.9634705,409.0,2015-07-09 07:00:00,21.8,58,13.2,21.1,0.0,0.0,0.0,0.0,0,1014.7,968.0,0,0,0,0,0.14,1.09,11.3,19.6,81,83,23.8,21.0,23.9,21.0,16.0,0.097,0.148,0.226,0.334,1,3600.0,166.0,116.0,50.0,516.7,166.0,297.0,234.2,163.6,70.5,516.7,234.2,419.0,22.072188893218083,86.05873661867886,185.49259957495312,588.5831357421874,4.314923833056158,207.50032797565433
1983,1983,40.246044,-7.9634705,409.0,2015-07-09 08:00:00,25.1,46,12.7,24.5,0.0,0.0,0.0,0.0,0,1015.1,968.8,0,0,0,0,0.27,1.72,9.8,13.8,82,83,24.5,23.8,23.8,21.0,16.0,0.097,0.148,0.226,0.334,1,3600.0,356.0,283.0,73.0,694.9,356.0,538.8,433.6,344.7,88.9,694.9,433.6,656.3,26.614643691171263,88.4468952365037,188.81534226295312,596.8051357421874,5.621642506986931,210.85587717224251
1982,1982,40.246044,-7.9634705,409.0,2015-07-09 09:00:00,27.7,41,13.1,27.5,0.0,0.0,0.0,0.0,0,1014.9,969.0,0,0,0,0,0.41,2.2,7.9,10.8,90,94,24.8,26.8,23.9,21.0,16.0,0.097,0.148,0.225,0.334,1,3600.0,548.0,461.0,87.0,796.2,548.0,766.1,623.0,524.1,98.9,796.2,623.0,871.0,29.164368871720026,90.02660030663476,192.80601541495312,605.4951357421875,6.4079380128476835,214.69795361303122
1981,1981,40.246044,-7.9634705,409.0,2015-07-09 10:00:00,29.9,37,13.6,31.1,0.0,0.0,0.0,0.0,0,1015.2,969.6,0,0,0,0,0.54,2.65,6.5,8.7,124,128,24.8,29.8,24.1,21.0,16.0,0.097,0.148,0.225,0.334,1,3600.0,719.0,622.0,97.0,854.3,719.0,963.3,782.6,677.0,105.6,854.3,782.6,1048.5,31.354473001462726,91.25188443425002,197.39275309495312,614.5811357421875,7.113147217898071,218.9656370823284
1980,1980,40.246044,-7.9634705,409.0,2015-07-09 11:00:00,31.4,34,13.7,33.6,0.0,0.0,0.0,0.0,0,1014.8,969.5,0,0,0,0,0.65,3.04,6.3,8.3,167,162,22.0,32.8,24.4,21.0,16.0,0.097,0.147,0.225,0.334,1,3600.0,854.0,750.0,104.0,888.3,854.0,1117.1,899.6,790.0,109.6,888.3,899.6,1176.7,34.00160331997553,92.16080166332912,202.43041429495312,623.9371357421875,8.010042292148082,223.54403660078205
1979,1979,40.246044,-7.9634705,409.0,2015-07-09 12:00:00,32.6,31,13.5,34.9,0.0,0.0,0.0,0.0,0,1014.7,969.6,0,0,0,0,0.74,3.37,7.9,9.8,196,188,22.3,35.3,24.7,21.0,16.0,0.096,0.147,0.225,0.334,1,3600.0,941.0,832.0,109.0,904.6,941.0,1216.9,964.2,852.5,111.7,904.6,964.2,1247.0,39.2197265625,93.04718780517578,139.10818481445312,444.13323974609375,10.97216796875,155.9078826904297
1978,1978,40.246044,-7.9634705,409.0,2015-07-09 13:00:00,33.4,30,13.4,35.6,0.0,0.0,0.0,0.0,0,1014.2,969.2,0,0,0,0,0.78,3.6,9.1,11.4,214,208,25.2,37.0,25.1,21.1,16.0,0.096,0.147,0.225,0.334,1,3600.0,973.0,863.0,110.0,909.2,973.0,1256.0,971.8,861.9,109.9,909.2,971.8,1254.4,39.72887082057443,93.39336606162144,144.77995721445313,453.84923974609376,10.966047025876541,161.08934386374747
1977,1977,40.246044,-7.9634705,409.0,2015-07-09 14:00:00,33.7,29,13.3,35.5,0.0,0.0,0.0,0.0,0,1014.0,969.0,0,0,0,0,0.77,3.69,10.4,12.7,226,223,27.4,37.8,25.6,21.1,16.1,0.096,0.147,0.224,0.334,1,3600.0,949.0,840.0,109.0,902.4,949.0,1231.6,923.5,817.4,106.1,902.4,923.5,1198.5,42.73775066971348,93.65954011145439,150.58277926245313,463.61923974609374,12.1507230191264,166.20652899314808
1976,1976,40.246044,-7.9634705,409.0,2015-07-09 15:00:00,33.5,30,13.6,34.8,0.0,0.0,0.0,0.0,0,1013.9,968.9,0,0,0,0,0.72,3.62,11.4,14.1,242,238,29.2,37.9,26.0,21.1,16.1,0.096,0.147,0.224,0.334,1,3600.0,871.0,765.0,106.0,883.7,871.0,1145.5,823.6,723.3,100.2,883.7,823.6,1083.1,44.60379429308431,93.71010578652168,156.27099158245312,473.3532397460937,12.86885919924775,171.2239589235755
1975,1975,40.246044,-7.9634705,409.0,2015-07-09 16:00:00,32.7,33,14.4,33.1,0.0,0.0,0.0,0.0,0,1013.8,968.7,0,0,0,0,0.63,3.3,13.8,17.3,255,253,32.0,37.3,26.3,21.1,16.1,0.096,0.146,0.224,0.334,1,3600.0,745.0,646.0,99.0,851.9,745.0,1003.4,680.1,589.7,90.4,851.9,680.1,916.0,48.61438363770442,93.76068815586406,161.5895405584531,482.9432397460937,14.625645262414986,175.9771618018529
1974,1974,40.246044,-7.9634705,409.0,2015-07-09 17:00:00,30.6,41,15.8,30.4,0.0,0.0,0.0,0.0,0,1014.2,968.8,0,0,0,0,0.5,2.59,15.9,20.5,267,267,35.6,35.8,26.6,21.1,16.1,0.096,0.146,0.224,0.334,1,3600.0,581.0,492.0,89.0,798.7,581.0,815.1,505.1,427.7,77.4,798.7,505.1,708.6,46.69501072613487,92.5016181782924,165.9820523264531,492.1552397460937,13.632930639717575,180.10804287386426
1973,1973,40.246044,-7.9634705,409.0,2015-07-09 18:00:00,27.8,50,16.4,27.8,0.0,0.0,0.0,0.0,0,1014.6,968.8,0,0,0,0,0.34,1.88,15.5,20.6,274,274,36.4,33.7,26.8,21.1,16.1,0.096,0.146,0.224,0.334,1,3600.0,395.0,319.0,76.0,711.4,395.0,593.3,316.2,255.4,60.8,711.4,316.2,475.0,38.64290498420035,90.528597098363,169.3757215264531,500.8632397460937,10.097872097079645,183.5634299806733
1972,1972,40.246044,-7.9634705,409.0,2015-07-09 19:00:00,24.7,60,16.4,25.2,0.0,0.0,0.0,0.0,0,1015.4,969.1,0,0,0,0,0.17,1.24,11.7,15.7,279,279,33.5,31.0,26.9,21.1,16.1,0.096,0.146,0.223,0.334,1,3600.0,206.0,149.0,57.0,558.1,206.0,353.2,134.8,97.5,37.3,558.1,134.8,231.2,27.78620304273711,88.38812483862763,171.79943544645312,509.0132397460937,6.134521946372568,186.3550028469063
1971,1971,40.246044,-7.9634705,409.0,2015-07-09 20:00:00,22.7,67,16.2,23.9,0.0,0.0,0.0,0.0,0,1015.9,969.2,0,0,0,0,0.04,0.91,6.3,10.4,283,284,25.2,28.4,26.8,21.2,16.1,0.096,0.146,0.223,0.334,1,2018.67,49.0,28.0,21.0,226.8,49.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,19.63866345343618,86.82638877390848,173.64399447045312,516.8032397460937,3.7382874754033395,188.74441212603892
1970,1970,40.246044,-7.9634705,409.0,2015-07-09 21:00:00,21.3,73,16.2,22.8,0.0,0.0,0.0,0.0,0,1016.5,969.6,0,0,0,0,0.0,0.69,4.4,6.4,279,286,13.3,26.2,26.7,21.2,16.1,0.096,0.146,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895373180787795,85.46160198266548,175.06440355845314,524.3412397460937,2.8036391814937605,190.83840298046587
1969,1969,40.246044,-7.9634705,409.0,2015-07-09 22:00:00,20.3,82,17.0,22.5,0.0,0.0,0.0,0.0,0,1017.0,969.9,0,0,0,0,0.0,0.44,1.6,1.8,243,233,9.0,24.6,26.6,21.2,16.1,0.096,0.146,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575919644731595,83.49058729071645,175.96906887045313,531.6992397460937,1.8649597198124708,192.59059308810063
1968,1968,40.246044,-7.9634705,409.0,2015-07-09 23:00:00,19.9,80,16.3,21.9,0.0,0.0,0.0,0.0,0,1016.6,969.5,0,0,0,0,0.0,0.47,1.3,1.8,214,143,7.6,23.1,26.4,21.2,16.1,0.096,0.146,0.224,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286040612278537,83.35150219179057,176.95546407045313,538.9852397460936,1.8039742300989432,194.37318077025074
1967,1967,40.246044,-7.9634705,409.0,2015-07-10 00:00:00,19.2,84,16.4,21.0,0.0,0.0,0.0,0.0,0,1016.7,969.5,1,1,0,0,0.0,0.37,2.6,3.6,236,225,7.9,21.7,26.1,21.2,16.1,0.096,0.146,0.224,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798491396523495,82.39733311772153,177.71827635845312,546.1452397460936,1.706147520572985,195.99349672698565
