index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1939,40.808434,-6.7755737,679.0,2020-04-23 04:00:00,7.3,93,6.2,5.2,0.0,0.0,0.0,0.0,0,1017.4,937.2,6,5,3,0,0.0,0.07,7.9,10.8,30,21,10.4,9.1,11.6,11.2,10.3,0.371,0.378,0.337,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420678779145733,77.28430416635926,20.463337390125005,135.64642816162112,1.324456989329236,29.718498097377303
1938,40.808434,-6.7755737,679.0,2020-04-23 05:00:00,7.2,91,5.9,5.3,0.0,0.0,0.0,0.0,0,1017.3,937.1,11,11,2,0,0.0,0.09,5.4,8.9,82,40,10.1,8.6,11.4,11.2,10.3,0.371,0.378,0.337,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153203513254289,77.32946355162345,20.644434094125007,137.89642816162112,1.1717453442625172,30.044125132232285
1937,40.808434,-6.7755737,679.0,2020-04-23 06:00:00,7.3,91,5.9,5.8,0.0,0.0,0.0,0.0,0,1017.7,937.5,20,21,1,0,0.01,0.09,2.9,5.8,150,86,7.9,8.3,11.2,11.2,10.3,0.37,0.378,0.337,0.29,1,0.0,4.0,1.0,3.0,14.9,4.0,31.9,10.5,2.6,7.9,30.1,3.7,83.9,1.7829461164769147,77.3746378462743,20.827712686125007,140.16442816162112,1.0366643147476955,30.372450705281263
1936,40.808434,-6.7755737,679.0,2020-04-23 07:00:00,9.4,86,7.1,8.2,0.0,0.0,0.0,0.0,1,1018.0,938.4,30,33,1,0,0.03,0.17,2.8,5.5,130,113,9.4,9.0,11.0,11.2,10.3,0.37,0.377,0.337,0.29,1,3403.28,101.0,58.0,43.0,354.0,101.0,214.7,162.3,93.2,69.1,365.7,157.1,345.0,1.8836527852864455,77.69063166603965,21.184087726125007,142.8104281616211,1.0575529467870481,30.90666223329222
1935,40.808434,-6.7755737,679.0,2020-04-23 08:00:00,12.4,76,8.2,11.7,0.0,0.0,0.0,0.0,0,1018.1,939.2,12,13,1,0,0.13,0.35,1.1,1.9,90,112,8.6,10.4,10.9,11.2,10.3,0.37,0.377,0.337,0.291,1,3600.0,268.0,188.0,80.0,539.0,268.0,472.0,338.2,237.3,101.0,539.0,338.2,595.7,2.0857676349576004,79.12655426105184,21.96956740612501,145.9964281616211,1.1016512559963496,31.927860195340312
1934,40.808434,-6.7755737,679.0,2020-04-23 09:00:00,14.9,68,9.1,14.3,0.0,0.0,0.0,0.0,0,1017.7,939.5,14,1,0,44,0.25,0.54,2.4,3.5,153,156,11.9,12.2,11.0,11.2,10.3,0.369,0.377,0.337,0.291,1,3600.0,476.0,377.0,99.0,718.2,476.0,710.5,548.8,434.7,114.1,718.2,548.8,819.2,3.2576673219816294,81.31960598089188,23.21081924612501,149.6324281616211,1.4840634445137966,33.449870005320406
1933,40.808434,-6.7755737,679.0,2020-04-23 10:00:00,17.0,60,9.2,16.7,0.0,0.0,0.0,0.0,1,1017.6,940.0,38,14,0,85,0.38,0.77,5.8,7.9,180,177,17.6,14.0,11.1,11.2,10.3,0.368,0.376,0.337,0.291,1,3600.0,667.0,561.0,106.0,830.9,667.0,913.8,729.9,613.9,116.0,830.9,729.9,1000.0,5.701495640829771,83.79703075859088,24.966026926125007,153.64642816162112,2.399329954411741,35.50786181608637
1932,40.808434,-6.7755737,679.0,2020-04-23 11:00:00,18.5,50,8.0,17.6,0.0,0.0,0.0,0.0,3,1017.2,940.0,100,44,65,77,0.42,1.06,8.7,11.6,185,185,23.4,15.5,11.4,11.2,10.3,0.367,0.375,0.337,0.29,1,3600.0,699.0,496.0,203.0,628.5,699.0,1068.1,736.9,522.9,214.0,628.5,736.9,1126.0,9.23580388983802,86.23908995041425,27.341860526125007,157.9304281616211,3.882386192265855,38.165236078381525
1931,40.808434,-6.7755737,679.0,2020-04-23 12:00:00,18.5,50,7.7,16.4,0.0,0.0,0.0,0.0,3,1016.8,939.6,100,79,98,51,0.31,1.07,10.1,13.3,178,180,25.2,16.5,11.8,11.2,10.3,0.364,0.374,0.337,0.29,1,3053.24,448.0,139.0,309.0,161.8,448.0,1162.8,457.9,142.1,315.8,161.8,457.9,1188.5,2.1914758682250977,81.2529525756836,7.622802734375,90.59062194824219,2.0806424617767334,12.1630859375
1930,40.808434,-6.7755737,679.0,2020-04-23 13:00:00,18.8,49,7.8,17.0,0.0,0.0,0.0,0.0,2,1016.2,939.1,79,9,72,93,0.32,1.11,8.4,10.9,170,172,24.5,16.8,12.1,11.2,10.3,0.363,0.374,0.337,0.29,1,3600.0,473.0,215.0,258.0,244.2,473.0,1191.7,469.7,213.5,256.2,244.2,469.7,1183.3,5.0201966496767785,85.7046885234905,10.083245102375,94.92862194824218,3.547855451320828,15.934985492851412
1929,40.808434,-6.7755737,679.0,2020-04-23 14:00:00,19.5,45,7.2,17.7,0.0,0.0,0.0,0.0,3,1015.8,938.9,85,12,77,92,0.37,1.25,7.3,9.4,171,173,22.0,17.4,12.4,11.2,10.3,0.362,0.373,0.337,0.29,1,3600.0,554.0,257.0,297.0,301.7,554.0,1152.6,533.9,247.7,286.2,301.7,533.9,1110.9,6.893156614901849,87.5609904176422,12.829999662375,99.39262194824218,4.365457494537984,19.39956462782563
1928,40.808434,-6.7755737,679.0,2020-04-23 15:00:00,19.5,45,7.3,17.7,0.0,0.0,0.0,0.0,3,1015.2,938.4,80,0,84,99,0.33,1.24,7.4,10.0,166,167,20.2,17.6,12.8,11.2,10.3,0.36,0.372,0.336,0.29,1,3600.0,486.0,207.0,279.0,267.2,486.0,1048.4,452.5,192.7,259.7,267.2,452.5,976.0,8.052602269915292,88.04129241003912,15.576754222375,103.85662194824218,4.699789974457476,22.65778687366931
1927,40.808434,-6.7755737,679.0,2020-04-23 16:00:00,19.2,47,7.7,17.3,0.0,0.0,0.0,0.0,1,1014.7,937.9,46,0,28,99,0.28,1.18,9.4,12.0,157,159,22.0,17.7,13.1,11.2,10.3,0.36,0.372,0.336,0.29,1,3600.0,402.0,163.0,239.0,248.9,402.0,886.1,357.5,145.0,212.6,248.9,357.5,788.1,9.470277228283976,88.09000321868731,18.185080110375,108.26662194824218,5.234543582497444,25.61433518242358
1926,40.808434,-6.7755737,679.0,2020-04-23 17:00:00,18.4,51,8.2,16.2,0.0,0.0,0.0,0.0,1,1014.7,937.6,50,0,33,99,0.22,1.03,11.3,16.3,158,158,25.6,17.4,13.4,11.3,10.3,0.359,0.371,0.336,0.29,1,3600.0,313.0,152.0,161.0,303.9,313.0,676.8,258.9,125.7,133.2,303.9,258.9,559.8,10.872854986321862,88.13873010922579,20.501517870375,112.53262194824218,5.800859415053462,28.171927897608658
1925,40.808434,-6.7755737,679.0,2020-04-23 18:00:00,17.3,58,9.0,15.8,0.0,0.0,0.0,0.0,1,1014.7,937.4,44,0,26,95,0.13,0.83,8.7,16.0,156,157,25.6,16.8,13.6,11.3,10.3,0.358,0.371,0.336,0.29,1,3522.19,172.0,57.0,115.0,177.4,172.0,434.8,121.4,40.2,81.2,177.4,121.4,306.9,9.28664876324087,87.40380089651586,22.375032366375,116.60062194824218,4.580509299996491,30.241913346983303
1924,40.808434,-6.7755737,679.0,2020-04-23 19:00:00,15.4,68,9.6,14.1,0.0,0.0,0.0,0.0,1,1014.8,937.0,33,2,22,61,0.05,0.55,8.0,17.6,153,165,18.4,15.9,13.8,11.3,10.3,0.358,0.371,0.336,0.29,1,1764.21,62.0,20.0,42.0,133.5,62.0,176.6,16.3,5.3,11.0,60.3,14.2,46.4,7.517120233290887,85.71662132256694,23.655073326375,120.32662194824218,3.4828605771302805,31.720347521037528
1923,40.808434,-6.7755737,679.0,2020-04-23 20:00:00,13.7,77,9.7,12.5,0.0,0.0,0.0,0.0,1,1015.3,937.0,30,4,24,40,0.03,0.36,7.2,15.5,174,180,15.5,14.8,13.8,11.3,10.3,0.358,0.371,0.336,0.29,0,0.0,1.0,0.0,1.0,0.0,1.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,5.783386388988737,83.79086238296605,24.480311854375,123.74662194824218,2.5726057348221136,32.75910740318878
1922,40.808434,-6.7755737,679.0,2020-04-23 21:00:00,12.7,81,9.6,11.8,0.0,0.0,0.0,0.0,1,1015.9,937.3,46,1,37,75,0.0,0.28,5.9,12.7,191,195,13.0,13.8,13.8,11.3,10.3,0.358,0.37,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657423770673024,82.48850075544942,25.115968558375,126.98662194824217,2.0377746352821924,33.61207816291612
1921,40.808434,-6.7755737,679.0,2020-04-23 22:00:00,11.6,87,9.5,10.9,0.0,0.0,0.0,0.0,2,1016.0,937.1,57,0,46,98,0.0,0.18,4.3,7.1,180,204,9.7,12.9,13.7,11.3,10.3,0.358,0.37,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454379087845702,80.7712336785197,25.516223790374998,130.02862194824218,1.5345944546581636,34.23644029869482
1920,40.808434,-6.7755737,679.0,2020-04-23 23:00:00,11.4,88,9.5,10.9,0.0,0.0,0.0,0.0,2,1015.9,937.0,67,0,65,94,0.0,0.16,3.0,3.8,166,229,6.8,12.4,13.6,11.3,10.3,0.358,0.37,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917051028571996,79.98269039776413,25.879871790375,133.03462194824218,1.3203891506143373,34.82368951571801
1919,40.808434,-6.7755737,679.0,2020-04-24 00:00:00,11.0,86,8.8,10.1,0.0,0.0,0.0,0.0,2,1015.7,936.7,62,2,78,46,0.0,0.18,3.9,3.4,202,288,7.9,12.1,13.2,11.3,10.3,0.357,0.369,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525099366597447,80.0287406561746,26.290551598375,135.96862194824217,1.3882893674247994,35.44649152786411
1918,40.808434,-6.7755737,679.0,2020-04-24 01:00:00,12.9,77,9.0,12.6,0.0,0.0,0.0,0.0,2,1015.0,936.5,50,1,70,24,0.0,0.34,0.4,2.7,180,23,5.8,11.5,13.1,11.4,10.3,0.357,0.369,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553708426966144,80.50657054401128,27.071182638375,139.24462194824218,1.2246268386996078,36.43407711901794
1917,40.808434,-6.7755737,679.0,2020-04-24 02:00:00,12.5,78,8.8,11.9,0.0,0.0,0.0,0.0,1,1014.6,936.1,45,0,51,47,0.0,0.32,2.0,4.3,135,42,3.6,10.9,12.9,11.4,10.3,0.357,0.369,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225825725052493,80.75590836998678,27.796539182375,142.4486219482422,1.364334189155626,37.365096383186284
1916,40.808434,-6.7755737,679.0,2020-04-24 03:00:00,9.7,89,8.0,8.5,0.0,0.0,0.0,0.0,2,1014.5,935.2,64,0,66,81,0.0,0.13,4.1,6.0,128,65,6.5,10.4,12.7,11.4,10.3,0.357,0.369,0.338,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186270325184296,79.57152891021538,28.084548398375,145.14862194824218,1.3383694839518432,37.85692451354635
1915,40.808434,-6.7755737,679.0,2020-04-24 04:00:00,9.6,90,8.0,8.1,0.0,0.0,0.0,0.0,2,1014.1,934.8,74,0,74,98,0.0,0.12,6.4,9.7,128,86,11.9,10.3,12.5,11.4,10.3,0.357,0.369,0.338,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4078587610517337,78.86403652469596,28.343950638375,147.83062194824217,1.4037756862059636,38.3199442063988
1914,40.808434,-6.7755737,679.0,2020-04-24 05:00:00,9.2,93,8.1,7.5,0.0,0.0,0.0,0.0,2,1014.1,934.7,59,0,58,79,0.0,0.08,8.2,14.0,131,102,15.1,10.3,12.3,11.4,10.3,0.357,0.368,0.338,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3719947820244345,77.6328019249468,28.518744110375,150.44062194824218,1.3818371686609088,38.69781110628786
1913,40.808434,-6.7755737,679.0,2020-04-24 06:00:00,9.2,93,8.0,7.4,0.0,0.0,0.0,0.0,1,1013.9,934.5,40,0,39,56,0.01,0.09,8.4,15.0,133,107,15.1,10.2,12.1,11.4,10.3,0.357,0.368,0.338,0.291,1,0.0,4.0,1.0,3.0,14.4,4.0,34.8,10.3,2.6,7.7,29.5,3.8,89.6,3.3195677251348616,77.24939388985094,28.693537582375,153.0506219482422,1.3546346301638499,39.073552126593796
1912,40.808434,-6.7755737,679.0,2020-04-24 07:00:00,11.4,84,8.8,10.0,0.0,0.0,0.0,0.0,1,1014.1,935.3,42,0,46,47,0.04,0.21,7.1,13.6,135,112,15.5,10.7,12.0,11.4,10.3,0.357,0.368,0.338,0.291,1,3482.77,90.0,34.0,56.0,205.0,90.0,220.1,143.2,54.1,89.1,208.9,140.5,350.2,3.375652846765265,78.08627990236506,29.178401582375002,156.0566219482422,1.3571302450025406,39.76795258845614
1911,40.808434,-6.7755737,679.0,2020-04-24 08:00:00,14.9,73,10.0,14.4,0.0,0.0,0.0,0.0,2,1014.0,936.1,77,12,67,86,0.14,0.46,3.3,6.9,131,118,14.4,11.9,11.9,11.4,10.3,0.357,0.368,0.338,0.291,1,3600.0,268.0,193.0,75.0,547.3,268.0,477.0,337.4,242.9,94.4,547.3,337.4,600.5,3.526717499403355,80.24690993017983,30.225707822375004,159.6926219482422,1.3782677989311163,41.03448363646174
1910,40.808434,-6.7755737,679.0,2020-04-24 09:00:00,16.5,65,9.8,15.9,0.0,0.0,0.0,0.0,2,1013.9,936.4,53,7,55,47,0.2,0.66,3.3,4.7,167,157,11.9,13.3,12.0,11.4,10.3,0.357,0.367,0.338,0.291,1,3600.0,333.0,200.0,133.0,378.4,333.0,715.0,383.5,230.3,153.2,378.4,383.5,823.4,4.845716590542002,82.51426908079931,31.719088942375002,163.6166219482422,1.793300807872718,42.72921962589874
1909,40.808434,-6.7755737,679.0,2020-04-24 10:00:00,18.1,54,8.5,17.2,0.0,0.0,0.0,0.0,1,1013.3,936.3,43,0,61,21,0.29,0.96,3.4,4.5,122,119,16.6,14.7,12.1,11.4,10.3,0.356,0.367,0.338,0.291,1,3600.0,477.0,290.0,187.0,427.4,477.0,917.7,521.7,317.2,204.5,427.4,521.7,1003.7,6.951130128502318,85.02088639147841,33.860248366375004,167.8286219482422,2.508264691594865,45.01533478703383
1908,40.808434,-6.7755737,679.0,2020-04-24 11:00:00,18.9,51,8.5,17.7,0.0,0.0,0.0,0.0,1,1012.8,936.0,46,3,45,55,0.35,1.08,5.8,7.4,120,119,19.1,16.0,12.3,11.4,10.3,0.355,0.366,0.338,0.291,1,3600.0,545.0,320.0,225.0,403.9,545.0,1071.6,574.4,337.2,237.1,403.9,574.4,1129.3,9.529339951586337,86.4496796952789,36.236081966375004,172.18462194824218,3.455775015814076,47.487776121650334
1907,40.808434,-6.7755737,679.0,2020-04-24 12:00:00,18.7,52,8.8,18.3,0.0,0.0,0.0,0.0,2,1012.1,935.3,73,1,75,91,0.4,1.03,4.3,5.9,132,128,20.9,17.6,12.7,11.4,10.3,0.352,0.365,0.337,0.291,1,3600.0,638.0,341.0,297.0,395.6,638.0,1166.0,652.0,348.5,303.5,395.6,652.0,1191.5,4.263453006744385,85.092529296875,9.926025390625,95.14530944824219,3.11728572845459,15.40380859375
1906,40.808434,-6.7755737,679.0,2020-04-24 13:00:00,20.0,49,8.8,19.4,0.0,0.0,0.0,0.0,2,1011.2,934.8,76,16,57,90,0.4,1.2,4.7,6.1,148,140,19.1,18.3,13.1,11.4,10.3,0.351,0.364,0.337,0.291,1,3600.0,609.0,324.0,285.0,366.9,609.0,1194.6,604.7,321.7,283.0,366.9,604.7,1186.2,5.475535710276689,86.85855764489803,12.534836142625,99.69930944824219,3.4645180492409615,19.0743107919355
1905,40.808434,-6.7755737,679.0,2020-04-24 14:00:00,18.2,60,10.3,17.2,0.6,0.6,0.0,0.0,53,1011.3,934.5,62,12,37,95,0.26,0.84,7.4,9.6,194,193,19.8,18.0,13.4,11.4,10.3,0.355,0.364,0.337,0.291,1,3600.0,381.0,166.0,215.0,194.3,381.0,1155.4,367.2,160.0,207.2,194.3,367.2,1113.6,5.256137480504367,85.07657342534587,14.406411182625,103.9293094482422,3.091992171943877,21.397617006799194
1904,40.808434,-6.7755737,679.0,2020-04-24 15:00:00,18.7,58,10.3,18.6,0.3,0.3,0.0,0.0,51,1010.6,933.9,66,7,50,98,0.3,0.9,1.0,1.5,135,135,21.2,18.0,13.7,11.4,10.3,0.358,0.364,0.337,0.291,1,3600.0,467.0,194.0,273.0,249.6,467.0,1051.2,434.9,180.7,254.2,249.6,434.9,978.9,2.244989610844438,81.45432217194931,16.422475694625,108.24930944824219,1.40483302402445,23.813210752895365
1903,40.808434,-6.7755737,679.0,2020-04-24 16:00:00,18.3,57,9.7,17.6,0.0,0.0,0.0,0.0,2,1009.9,933.2,52,8,27,96,0.22,0.9,4.0,5.2,170,164,18.7,17.8,13.9,11.4,10.3,0.357,0.363,0.337,0.291,1,3220.43,339.0,110.0,229.0,167.3,339.0,889.0,301.7,97.9,203.8,167.3,301.7,791.2,2.798713373197698,80.99186431249557,18.444843438625,112.49730944824219,1.5494326016476638,26.164842991268305
1902,40.808434,-6.7755737,679.0,2020-04-24 17:00:00,17.2,66,10.7,16.1,0.2,0.2,0.0,0.0,51,1010.6,933.6,57,15,25,96,0.19,0.67,9.1,12.5,198,198,23.0,17.6,14.2,11.5,10.3,0.358,0.363,0.337,0.291,1,3600.0,298.0,147.0,151.0,292.4,298.0,680.0,246.8,121.8,125.1,292.4,246.8,563.2,2.8900493120393502,78.23925990994142,19.953255342625,116.54730944824219,1.5208118665992503,27.945586346605655
1901,40.808434,-6.7755737,679.0,2020-04-24 18:00:00,16.0,73,11.3,15.3,0.0,0.0,0.0,0.0,2,1010.9,933.5,64,17,34,96,0.1,0.48,7.9,12.7,210,209,24.1,16.8,14.3,11.5,10.3,0.358,0.363,0.337,0.291,1,2087.16,161.0,42.0,119.0,129.6,161.0,438.4,114.1,29.8,84.3,129.6,114.1,310.7,2.044839945911614,75.18292275942265,21.072563886624998,120.38130944824219,1.152231509722413,29.315878617253897
1900,40.808434,-6.7755737,679.0,2020-04-24 19:00:00,13.9,86,11.7,13.9,0.1,0.1,0.0,0.0,51,1010.9,933.0,91,11,87,95,0.03,0.22,4.0,9.2,185,206,17.6,15.8,14.4,11.5,10.3,0.358,0.363,0.337,0.291,1,0.0,41.0,7.0,34.0,46.3,41.0,180.7,11.5,2.0,9.5,22.6,10.2,50.7,0.8350524275247273,67.49423666552667,21.581671086624997,123.8373094482422,0.7061905961614873,30.06461246693062
1899,40.808434,-6.7755737,679.0,2020-04-24 20:00:00,13.6,87,11.4,13.8,0.1,0.1,0.0,0.0,51,1010.7,932.7,60,0,53,95,0.02,0.21,1.8,0.7,101,90,11.9,14.6,14.4,11.5,10.3,0.359,0.363,0.337,0.291,0,0.0,1.0,0.0,1.0,0.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5541948764967314,60.47350599526165,22.044958638624998,127.2393094482422,0.4614681562486136,30.764563434405247
1898,40.808434,-6.7755737,679.0,2020-04-24 21:00:00,11.8,93,10.7,11.3,0.0,0.0,0.0,0.0,2,1011.2,932.7,54,7,32,95,0.0,0.1,4.7,5.4,99,48,6.8,13.7,14.3,11.5,10.3,0.359,0.362,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38362548454066103,53.82266475071144,22.263874734625,130.31730944824218,0.31641298216457675,31.201366956866842
1897,40.808434,-6.7755737,679.0,2020-04-24 22:00:00,11.3,93,10.3,10.3,0.0,0.0,0.0,0.0,1,1010.9,932.3,41,1,21,91,0.0,0.09,7.4,9.1,67,34,9.0,13.0,14.2,11.5,10.3,0.358,0.362,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892619222238813,49.93824791865416,22.474305710625,133.30530944824218,0.2364370530308065,31.620954153652967
1896,40.808434,-6.7755737,679.0,2020-04-24 23:00:00,12.6,88,10.7,12.0,0.0,0.0,0.0,0.0,1,1010.9,932.7,38,7,11,84,0.0,0.18,5.4,8.6,82,33,9.7,12.4,14.0,11.5,10.3,0.358,0.362,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546183537618874,50.556841791294396,22.872863918625,136.5273094482422,0.2302768992048698,32.241795740394885
1895,40.808434,-6.7755737,679.0,2020-04-25 00:00:00,13.1,88,11.2,12.7,0.0,0.0,0.0,0.0,2,1011.2,933.1,59,17,32,82,0.0,0.18,5.1,9.2,39,11,7.6,12.9,14.0,11.6,10.3,0.346,0.36,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299748657024384,50.989451628544955,23.285968046625,139.8393094482422,0.23858931756121643,32.882849294651315
1894,40.808434,-6.7755737,679.0,2020-04-25 01:00:00,13.0,87,11.0,12.7,0.0,0.0,0.0,0.0,1,1010.9,932.8,28,14,21,8,0.0,0.19,4.4,8.1,55,21,6.8,12.4,13.9,11.6,10.3,0.346,0.36,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108587520138194,51.497685616571715,23.730345902625,143.13330944824222,0.24405353474060343,33.55346041230315
1893,40.808434,-6.7755737,679.0,2020-04-25 02:00:00,12.3,91,10.8,11.9,0.0,0.0,0.0,0.0,1,1010.5,932.2,26,18,10,13,0.0,0.13,4.2,7.1,70,41,6.1,11.8,13.7,11.6,10.3,0.346,0.36,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100457759643953,49.025369665798536,24.022718894625,146.30130944824222,0.17950526997675362,34.06268149337952
1892,40.808434,-6.7755737,679.0,2020-04-25 03:00:00,11.9,92,10.7,11.5,0.0,0.0,0.0,0.0,1,1009.9,931.6,22,11,11,19,0.0,0.11,4.3,7.7,42,37,6.1,11.3,13.5,11.6,10.3,0.346,0.36,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838948070155133,46.59581163045829,24.274848174625,149.39730944824223,0.12964821733564344,34.52513836024988
1891,40.808434,-6.7755737,679.0,2020-04-25 04:00:00,11.5,95,10.7,11.2,0.0,0.0,0.0,0.0,1,1009.6,931.2,25,5,17,35,0.0,0.07,3.5,7.2,294,37,6.1,10.8,13.3,11.6,10.3,0.347,0.36,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233779562957484,42.29806447254723,24.427580334625,152.42130944824223,0.06295181257280527,34.88012779869827
1890,40.808434,-6.7755737,679.0,2020-04-25 05:00:00,11.2,97,10.7,11.0,0.0,0.0,0.0,0.0,1,1009.4,930.9,29,3,14,58,0.0,0.04,2.7,6.1,247,28,5.0,10.4,13.1,11.6,10.3,0.347,0.359,0.337,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030081872850301027,37.247603116588834,24.517037742625,155.39130944824223,0.02287180448592687,35.16398340368094
1889,40.808434,-6.7755737,679.0,2020-04-25 06:00:00,10.8,100,10.7,10.8,0.0,0.0,0.0,0.0,3,1009.9,931.3,100,100,23,82,0.01,0.0,1.1,5.2,162,25,4.0,10.2,12.8,11.6,10.3,0.347,0.359,0.337,0.291,1,0.0,5.0,1.0,4.0,14.0,5.0,37.6,12.7,2.5,10.1,29.1,4.9,95.2,0.005844234757054733,30.718816768531,24.517037742625,158.28930944824222,0.004427676242622165,35.347038228126394
1888,40.808434,-6.7755737,679.0,2020-04-25 07:00:00,11.2,99,11.0,11.4,0.0,0.0,0.0,0.0,3,1010.4,931.8,100,100,27,75,0.03,0.02,0.4,4.8,180,27,6.5,11.0,12.6,11.6,10.3,0.347,0.359,0.337,0.291,1,2817.16,79.0,26.0,53.0,154.9,79.0,225.5,124.5,41.0,83.5,155.9,123.7,355.3,0.001475075109400248,26.087360755318063,24.546856878625,161.25930944824222,0.0011129166757273751,35.560996100206914
1887,40.808434,-6.7755737,679.0,2020-04-25 08:00:00,13.7,89,12.0,14.2,0.0,0.0,0.0,0.0,1,1010.8,932.9,34,10,27,28,0.11,0.17,1.3,1.3,304,326,9.7,12.3,12.6,11.6,10.3,0.347,0.359,0.337,0.291,1,3600.0,226.0,97.0,129.0,272.1,226.0,481.9,283.8,121.8,162.0,272.1,283.8,605.1,0.005693133340219787,30.524162796277356,24.941536174625,164.6793094482422,0.004244460841286885,36.18286541766826
1886,40.808434,-6.7755737,679.0,2020-04-25 09:00:00,15.6,80,12.1,15.8,0.0,0.0,0.0,0.0,1,1010.8,933.3,28,16,22,2,0.22,0.36,3.2,3.9,207,202,13.3,13.9,12.6,11.6,10.3,0.347,0.359,0.337,0.291,1,3600.0,403.0,256.0,147.0,481.2,403.0,719.3,463.6,294.5,169.1,481.2,463.6,827.5,0.09090959513384815,42.69677809711762,25.751259054625,168.4413094482422,0.06641793382308128,37.261282621426034
1885,40.808434,-6.7755737,679.0,2020-04-25 10:00:00,16.5,77,12.4,16.7,0.1,0.1,0.0,0.0,51,1010.8,933.6,46,35,17,14,0.27,0.44,4.0,5.0,275,270,15.8,15.1,12.7,11.6,10.3,0.347,0.358,0.337,0.291,1,3600.0,475.0,332.0,143.0,487.0,475.0,921.6,519.2,362.9,156.3,487.0,519.2,1007.4,0.38042185294203984,52.66590451893738,26.732623790625,172.36530944824221,0.27158097489027977,38.527067622135526
