index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1520,41.51142,-7.9106445,340.0,2022-03-13 15:00:00,10.1,79,6.7,7.3,0.5,0.5,0.0,0.0,53,1013.6,973.0,74,66,24,2,0.14,0.26,13.2,18.9,235,235,51.8,11.0,8.7,9.1,9.9,0.417,0.415,0.396,0.36,1,957.54,293.0,58.0,235.0,91.9,293.0,874.1,270.5,53.5,216.9,91.9,270.5,807.0,0.0005896499966334218,26.630125011662997,0.40092192,1.5219999999999996,0.0025115907895601193,0.4834623475263367
1519,41.51142,-7.9106445,340.0,2022-03-13 16:00:00,10.1,79,6.7,7.5,1.0,1.0,0.0,0.0,55,1013.1,972.6,100,100,42,1,0.14,0.26,12.0,17.3,237,234,46.4,10.9,8.9,9.1,9.9,0.424,0.415,0.397,0.36,1,3600.0,302.0,163.0,139.0,313.3,302.0,720.7,262.1,141.4,120.6,313.3,262.1,625.4,0.0004086552667339231,25.653657640868975,0.40092192,1.5219999999999996,0.0017406509113782626,0.4834623475263367
1518,41.51142,-7.9106445,340.0,2022-03-13 17:00:00,8.9,81,5.7,5.9,0.4,0.4,0.0,0.0,51,1013.2,972.5,98,48,86,9,0.07,0.22,13.0,19.5,236,232,42.5,10.3,9.0,9.1,9.9,0.423,0.416,0.397,0.36,1,0.0,139.0,13.0,126.0,35.0,139.0,515.1,107.4,10.0,97.4,35.0,107.4,398.1,0.00035479533404634314,25.123903895427926,0.32387399999999994,1.3059999999999998,0.0015437955002913408,0.3998510591132422
1517,41.51142,-7.9106445,340.0,2022-03-13 18:00:00,8.8,84,6.3,6.9,0.1,0.1,0.0,0.0,51,1012.9,972.2,80,63,39,1,0.04,0.18,6.5,12.7,236,235,34.2,9.7,9.1,9.1,9.9,0.42,0.416,0.397,0.36,1,3600.0,94.0,40.0,54.0,204.2,94.0,271.4,48.8,20.7,28.0,204.2,48.8,140.8,6.578467446462146e-05,21.24396501479733,0.27000863999999997,1.288,0.0002897468087768857,0.3543222635145737
1516,41.51142,-7.9106445,340.0,2022-03-13 19:00:00,7.6,88,5.7,5.8,0.0,0.0,0.0,0.0,2,1013.1,972.2,53,35,26,20,0.02,0.13,5.3,8.7,208,222,26.6,8.9,9.1,9.1,9.9,0.418,0.416,0.397,0.36,0,0.0,9.0,2.0,7.0,22.9,9.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5854564168342506e-05,17.842723788371753,0.17796023999999996,1.0719999999999996,7.190435059590677e-05,0.25153049221550833
1515,41.51142,-7.9106445,340.0,2022-03-13 20:00:00,8.3,83,5.6,7.2,0.0,0.0,0.0,0.0,2,1013.2,972.4,61,51,16,18,0.0,0.19,0.4,2.3,90,219,18.4,8.0,9.0,9.1,9.9,0.417,0.416,0.397,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397826416664644e-06,15.407432256048976,0.27239508,1.1980000000000002,1.9592142479512842e-05,0.34734586696868747
1514,41.51142,-7.9106445,340.0,2022-03-13 21:00:00,6.5,89,4.8,4.6,0.0,0.0,0.0,0.0,1,1013.1,972.0,29,20,5,26,0.0,0.11,4.2,3.0,59,76,13.0,7.4,8.9,9.1,9.9,0.415,0.416,0.397,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0321725481187185e-06,14.867998168520218,0.14250455999999997,0.8740000000000001,1.856466381153772e-05,0.2024756453222055
1513,41.51142,-7.9106445,340.0,2022-03-13 22:00:00,4.3,94,3.4,1.8,0.0,0.0,0.0,0.0,1,1012.7,971.3,30,3,7,78,0.0,0.05,6.9,7.5,62,55,14.4,6.5,8.8,9.1,9.9,0.414,0.415,0.397,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945611755294428e-07,11.343486507661328,0.05522903999999999,0.47799999999999976,3.809427064754448e-06,0.08570250038712966
1512,41.51142,-7.9106445,340.0,2022-03-13 23:00:00,3.1,95,2.4,0.2,0.0,0.0,0.0,0.0,1,1012.5,971.0,31,1,0,100,0.0,0.04,7.9,9.2,74,64,16.6,5.8,8.6,9.1,9.9,0.413,0.415,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270808108308789e-07,9.612468392719368,0.0357966,0.262,1.5889517810370656e-06,0.053365211961028926
1511,41.51142,-7.9106445,340.0,2022-03-14 00:00:00,4.4,94,3.5,2.0,0.0,0.0,0.0,0.0,1,1012.5,971.2,30,0,0,100,0.0,0.05,6.0,12.6,65,77,17.3,6.2,8.3,9.1,9.9,0.413,0.415,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5018771326968354e-07,9.886333956702153,0.05625179999999999,0.496,1.6776656185617646e-06,0.08765190051670556
1510,41.51142,-7.9106445,340.0,2022-03-14 01:00:00,4.1,94,3.2,1.6,0.0,0.0,0.0,0.0,1,1012.2,970.8,34,4,0,100,0.0,0.05,6.3,14.5,59,67,19.8,5.8,8.2,9.1,9.9,0.412,0.415,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610756167040196e-07,10.371357215957781,0.05318352,0.4419999999999997,2.2139661809901616e-06,0.08176974016225162
1509,41.51142,-7.9106445,340.0,2022-03-14 02:00:00,4.5,94,3.5,1.9,0.0,0.0,0.0,0.0,2,1012.1,970.8,53,0,39,100,0.0,0.05,7.0,16.5,55,58,21.6,5.6,8.0,9.0,9.9,0.411,0.414,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037809436524308e-06,11.850627127168632,0.057274559999999995,0.5139999999999998,4.968182964280759e-06,0.08959139702221469
1508,41.51142,-7.9106445,340.0,2022-03-14 03:00:00,4.8,93,3.7,2.1,0.0,0.0,0.0,0.0,3,1011.5,970.3,89,0,98,100,0.0,0.06,7.9,18.7,60,62,24.8,5.5,7.9,9.0,9.8,0.41,0.414,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937013846423205e-06,13.899558031391637,0.07039998,0.5679999999999998,1.4235188926745257e-05,0.1074924498046001
1507,41.51142,-7.9106445,340.0,2022-03-14 04:00:00,5.0,92,3.9,2.3,0.0,0.0,0.0,0.0,3,1011.2,970.0,90,0,100,100,0.0,0.07,8.6,20.3,57,63,27.4,5.5,7.7,9.0,9.8,0.41,0.413,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77854529962887e-06,16.1655769537609,0.08318447999999998,0.6039999999999999,4.149691583200601e-05,0.12375819416001646
1506,41.51142,-7.9106445,340.0,2022-03-14 05:00:00,5.3,91,4.0,2.5,0.0,0.0,0.0,0.0,2,1011.0,969.9,55,0,41,100,0.0,0.08,9.4,22.4,50,53,29.2,5.5,7.6,9.0,9.8,0.409,0.413,0.398,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54267027019425e-05,18.575798862715686,0.09818495999999999,0.6579999999999999,0.00011938522043583535,0.14301802417012593
1505,41.51142,-7.9106445,340.0,2022-03-14 06:00:00,5.3,90,3.7,2.4,0.0,0.0,0.0,0.0,2,1011.0,969.8,53,0,39,100,0.0,0.09,9.6,24.5,56,54,31.3,5.4,7.5,9.0,9.8,0.409,0.412,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9074658491561494e-05,20.698383438175124,0.1090944,0.6579999999999999,0.0002763090726239267,0.15425236629935876
1504,41.51142,-7.9106445,340.0,2022-03-14 07:00:00,5.5,88,3.7,2.4,0.0,0.0,0.0,0.0,2,1010.9,969.8,63,0,55,100,0.02,0.11,10.6,26.4,55,55,35.6,5.3,7.3,9.0,9.8,0.408,0.412,0.399,0.36,1,0.0,1.0,0.0,1.0,0.0,1.0,13.0,3.5,0.0,3.5,0.0,0.6,46.1,0.00018822826846443615,23.769577057151526,0.13500431999999998,0.694,0.0008724313862596098,0.181661690948849
1503,41.51142,-7.9106445,340.0,2022-03-14 08:00:00,7.2,82,4.3,4.1,0.0,0.0,0.0,0.0,3,1011.7,970.8,90,0,100,100,0.03,0.19,11.9,24.2,55,62,36.4,5.8,7.2,9.0,9.8,0.408,0.412,0.399,0.36,1,329.53,65.0,11.0,54.0,73.7,65.0,179.8,112.3,19.0,93.3,84.7,97.8,310.7,0.001840983994151204,30.991689333810886,0.25466724,0.9999999999999998,0.00820596615791199,0.31120205739942014
1502,41.51142,-7.9106445,340.0,2022-03-14 09:00:00,8.7,76,4.7,5.1,0.0,0.0,0.0,0.0,3,1011.7,971.0,90,0,100,100,0.07,0.27,15.3,27.9,60,65,44.3,6.6,7.2,9.0,9.8,0.407,0.411,0.399,0.36,1,0.0,120.0,4.0,116.0,12.8,120.0,433.9,152.5,5.1,147.4,12.8,152.5,551.3,0.01877182207272107,40.380198417948385,0.4009219199999999,1.2699999999999998,0.08066881806753251,0.44815364417660863
1501,41.51142,-7.9106445,340.0,2022-03-14 10:00:00,9.5,72,4.7,5.7,0.2,0.2,0.0,0.0,51,1011.6,971.0,94,4,100,100,0.1,0.33,16.9,28.6,63,67,49.0,7.3,7.2,9.0,9.8,0.408,0.411,0.399,0.36,1,0.0,154.0,6.0,148.0,12.7,154.0,655.6,176.6,6.9,169.7,12.7,176.6,751.7,0.060327312686815605,46.853104951813734,0.5059252799999999,1.414,0.2538071101723007,0.5341009562891508
1500,41.51142,-7.9106445,340.0,2022-03-14 11:00:00,9.5,74,5.2,6.0,0.6,0.6,0.0,0.0,53,1011.7,971.1,92,2,100,100,0.09,0.31,16.0,25.8,59,63,48.2,7.8,7.3,9.0,9.8,0.412,0.411,0.399,0.36,1,0.0,136.0,0.0,136.0,0.0,136.0,830.0,147.2,0.0,147.2,0.0,147.2,898.1,0.05259317790347117,46.25158151868672,0.46978776,1.414,0.22238565097030927,0.5132607653310486
1499,41.51142,-7.9106445,340.0,2022-03-14 12:00:00,12.1,66,5.9,8.8,0.6,0.6,0.0,0.0,53,1010.1,969.9,74,5,65,100,0.12,0.48,16.0,22.9,59,60,49.3,9.3,7.4,9.0,9.8,0.406,0.41,0.399,0.36,1,0.0,142.0,1.0,141.0,1.5,142.0,945.1,147.3,1.0,146.3,1.5,147.3,980.6,0.09991455078125,48.834869384765625,0.748046875,63.19398498535156,0.376220703125,1.0038020610809326
1498,41.51142,-7.9106445,340.0,2022-03-14 13:00:00,12.6,62,5.5,8.6,0.0,0.0,0.0,0.0,3,1009.0,969.0,100,11,100,100,0.2,0.55,19.3,28.7,61,62,51.1,10.1,7.6,8.9,9.8,0.405,0.409,0.399,0.36,1,1420.5,355.0,77.0,278.0,107.3,355.0,993.1,355.2,77.0,278.1,107.3,355.2,993.6,0.23433763464537674,55.76264681888633,0.8874147599999999,60.656763534121374,0.7897573792610931,1.7122051706268322
1497,41.51142,-7.9106445,340.0,2022-03-14 14:00:00,12.5,61,5.1,7.9,0.1,0.1,0.0,0.0,51,1007.2,967.2,100,76,92,100,0.18,0.57,23.0,36.3,58,60,61.9,10.3,7.8,8.9,9.8,0.405,0.409,0.399,0.36,1,0.0,256.0,16.0,240.0,22.8,256.0,970.8,246.9,15.4,231.5,22.8,246.9,936.2,0.3890011593772727,60.00875412258557,0.9041198399999999,58.69435494064908,1.305182990980426,1.741187156181946
1496,41.51142,-7.9106445,340.0,2022-03-14 15:00:00,12.4,61,5.1,7.4,0.4,0.4,0.0,0.0,51,1007.6,967.6,100,100,100,95,0.21,0.56,25.8,39.7,65,66,69.8,10.8,8.0,8.9,9.8,0.406,0.408,0.399,0.36,1,1977.28,392.0,80.0,312.0,125.9,392.0,879.7,362.0,73.9,288.1,125.9,362.0,812.4,0.47209651175667383,60.9173325623288,0.8974718999999999,56.171293726724066,1.5876740054850569,1.7260012187275329
1495,41.51142,-7.9106445,340.0,2022-03-14 16:00:00,10.7,70,5.6,6.6,0.4,0.4,0.0,0.0,51,1008.1,967.8,100,22,100,100,0.12,0.38,20.6,31.4,63,63,65.5,10.4,8.2,8.9,9.8,0.408,0.408,0.399,0.36,1,0.0,174.0,16.0,158.0,30.5,174.0,726.0,151.1,13.9,137.2,30.5,151.1,630.6,0.21527555287699982,55.07749631901684,0.6034283999999999,53.556105905907785,0.793599819831002,1.1737933322392824
1494,41.51142,-7.9106445,340.0,2022-03-14 17:00:00,9.7,77,5.9,5.9,0.4,0.4,0.0,0.0,51,1008.6,968.2,100,81,100,100,0.07,0.28,19.0,30.8,61,63,55.8,9.8,8.4,8.9,9.8,0.41,0.408,0.399,0.36,1,0.0,82.0,0.0,82.0,0.0,82.0,520.2,63.6,0.0,63.6,0.0,63.6,403.3,0.12241571297458204,51.01824422314195,0.4234226399999999,51.89898178730321,0.4822627821909289,0.8299178757508294
1493,41.51142,-7.9106445,340.0,2022-03-14 18:00:00,9.5,79,6.1,6.1,0.3,0.3,0.0,0.0,51,1009.0,968.5,100,12,100,100,0.05,0.25,16.4,28.7,61,63,51.5,9.2,8.5,8.9,9.8,0.411,0.408,0.399,0.36,1,0.0,38.0,0.0,38.0,0.0,38.0,276.4,20.0,0.0,20.0,0.0,20.0,145.8,0.07130707368858846,47.89448754036417,0.37944395999999997,50.40328390034719,0.28599789488404054,0.7448691849422182
1492,41.51142,-7.9106445,340.0,2022-03-14 19:00:00,8.9,83,6.2,6.0,0.5,0.5,0.0,0.0,53,1010.0,969.4,100,77,97,100,0.03,0.2,13.4,24.9,66,68,45.7,8.7,8.5,8.9,9.8,0.413,0.408,0.399,0.36,0,0.0,5.0,0.0,5.0,0.0,5.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.019986773693945085,41.07395799771649,0.289782,48.07512857250778,0.08335451757974317,0.5709600733497623
1491,41.51142,-7.9106445,340.0,2022-03-14 20:00:00,8.7,87,6.7,6.0,0.4,0.4,0.0,0.0,51,1010.8,970.1,100,70,29,100,0.0,0.14,12.6,24.6,59,65,38.5,8.3,8.5,8.9,9.8,0.415,0.409,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759062048932904,33.539542011628036,0.21716603999999995,45.00225739214139,0.016232510666385105,0.429154682885364
1490,41.51142,-7.9106445,340.0,2022-03-14 21:00:00,8.4,88,6.4,6.0,0.0,0.0,0.0,0.0,2,1011.3,970.6,55,20,14,95,0.0,0.14,10.2,22.1,48,60,36.7,8.0,8.5,8.9,9.8,0.414,0.409,0.399,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788997274223997,28.559157780146688,0.19432439999999998,41.908442697900384,0.0038401366187570903,0.3841951336252537
1489,41.51142,-7.9106445,340.0,2022-03-14 22:00:00,7.6,91,6.1,5.2,0.0,0.0,0.0,0.0,0,1011.7,970.8,3,3,1,0,0.0,0.1,9.4,23.5,58,61,31.3,7.5,8.4,8.9,9.8,0.412,0.409,0.399,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723560770669493,23.155535460693663,0.13347018,38.7036569578991,0.0006651518951118852,0.2646586609377931
1488,41.51142,-7.9106445,340.0,2022-03-14 23:00:00,7.1,91,5.8,4.7,0.0,0.0,0.0,0.0,0,1011.8,970.9,13,14,0,0,0.0,0.09,9.2,22.5,48,58,30.6,7.0,8.4,8.9,9.8,0.411,0.409,0.399,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834011239983596e-05,20.638589227794156,0.12579947999999996,35.442819410272435,0.00026475664182416353,0.249386055061287
1487,41.51142,-7.9106445,340.0,2022-03-15 00:00:00,7.0,91,5.7,4.6,0.0,0.0,0.0,0.0,0,1012.3,971.3,8,0,6,14,0.0,0.09,9.2,23.2,51,57,32.4,8.0,8.4,8.9,9.8,0.416,0.415,0.399,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882924995107875e-05,19.581902438413838,0.12426534,32.19824869108605,0.00017638421182289218,0.2461556582358451
1486,41.51142,-7.9106445,340.0,2022-03-15 01:00:00,7.0,92,5.8,4.7,0.0,0.0,0.0,0.0,0,1012.3,971.3,15,4,0,38,0.0,0.08,8.7,23.2,60,60,30.2,7.4,8.3,8.9,9.8,0.414,0.415,0.399,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038421384076394e-05,18.060270963200978,0.11045807999999999,28.9875006011171,9.337216204250688e-05,0.21883149366686303
1485,41.51142,-7.9106445,340.0,2022-03-15 02:00:00,6.1,94,5.2,3.9,0.0,0.0,0.0,0.0,1,1012.6,971.5,21,2,0,65,0.0,0.06,7.1,20.3,60,65,29.5,6.9,8.2,8.9,9.8,0.413,0.415,0.4,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444025496443979e-06,14.801892983590188,0.07363871999999999,25.64795635234794,2.0842881776748597e-05,0.14622784068025999
1484,41.51142,-7.9106445,340.0,2022-03-15 03:00:00,5.1,95,4.4,2.8,0.0,0.0,0.0,0.0,1,1012.5,971.3,26,0,1,85,0.0,0.04,6.4,17.1,47,55,27.0,6.3,8.1,8.9,9.8,0.412,0.414,0.4,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359056101154208e-06,12.076785281703456,0.05284259999999998,22.162669162172207,5.406145093119006e-06,0.10505896800352876
1483,41.51142,-7.9106445,340.0,2022-03-15 04:00:00,5.2,95,4.4,2.8,0.0,0.0,0.0,0.0,0,1012.0,970.8,9,0,1,27,0.0,0.05,7.3,20.5,57,52,25.6,6.0,8.0,8.9,9.8,0.411,0.414,0.4,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129764739978921e-07,11.081473690526382,0.0536949,18.73083345523128,3.391320893015491e-06,0.10662565171477505
1482,41.51142,-7.9106445,340.0,2022-03-15 05:00:00,4.8,94,3.9,2.4,0.0,0.0,0.0,0.0,0,1012.3,971.0,7,0,1,20,0.0,0.05,6.6,18.6,61,54,25.9,5.7,7.9,8.9,9.8,0.411,0.414,0.4,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646351634199045e-07,11.274328650232933,0.060342839999999995,15.261608038087552,3.620006869246608e-06,0.11950440941588453
1481,41.51142,-7.9106445,340.0,2022-03-15 06:00:00,4.7,94,3.8,2.3,0.0,0.0,0.0,0.0,0,1012.7,971.4,2,0,3,0,0.0,0.05,6.3,18.3,66,58,23.4,5.4,7.7,8.9,9.8,0.41,0.413,0.4,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46305102925994e-07,11.25834702529716,0.059320080000000004,11.809072481233631,3.536203885677972e-06,0.11716873647536193
1480,41.51142,-7.9106445,340.0,2022-03-15 07:00:00,5.5,93,4.4,3.2,0.0,0.0,0.0,0.0,0,1013.0,971.8,2,0,3,0,0.01,0.06,6.6,17.9,68,56,23.8,5.2,7.6,8.9,9.8,0.409,0.413,0.4,0.361,1,0.0,2.0,0.0,2.0,0.0,2.0,16.8,6.4,0.0,6.4,0.0,1.4,53.8,1.3769902752478534e-06,12.405422884938544,0.07875251999999999,8.534765433918636,6.441228840673882e-06,0.15395361402312296
1479,41.51142,-7.9106445,340.0,2022-03-15 08:00:00,8.2,89,6.5,5.6,0.0,0.0,0.0,0.0,0,1013.5,972.7,5,0,5,6,0.03,0.12,11.6,22.4,60,60,30.6,6.1,7.5,8.9,9.8,0.409,0.412,0.4,0.361,1,2979.59,92.0,55.0,37.0,361.9,92.0,187.4,156.2,93.4,62.8,406.1,139.2,318.2,4.129440440398923e-05,19.373089454479736,0.17438057999999998,5.778650787340372,0.00018339011379717838,0.3242957272017215
1478,41.51142,-7.9106445,340.0,2022-03-15 09:00:00,11.4,86,9.1,9.5,0.0,0.0,0.0,0.0,0,1013.9,973.5,4,1,2,8,0.11,0.19,11.8,24.2,59,62,34.9,7.9,7.5,8.9,9.8,0.408,0.412,0.4,0.361,1,3600.0,274.0,206.0,68.0,646.1,274.0,441.3,346.9,260.8,86.1,646.1,346.9,558.6,0.0006185937388501373,27.007575116760997,0.29830499999999993,3.6254322364842273,0.002627493836725774,0.4948233279463868
1477,41.51142,-7.9106445,340.0,2022-03-15 10:00:00,13.4,78,9.7,11.1,0.0,0.0,0.0,0.0,0,1013.6,973.5,0,0,0,0,0.2,0.34,15.6,23.2,56,57,41.0,9.8,7.6,8.9,9.8,0.407,0.412,0.4,0.361,1,3600.0,457.0,375.0,82.0,783.0,457.0,662.8,523.1,429.3,93.9,783.0,523.1,758.7,0.01780991259251168,39.756412315863535,0.5437673999999999,2.1159999999999997,0.0727392254109913,0.662142886331531
1476,41.51142,-7.9106445,340.0,2022-03-15 11:00:00,15.3,71,10.0,13.4,0.0,0.0,0.0,0.0,0,1012.9,973.1,0,0,0,0,0.3,0.51,15.6,22.7,56,57,41.8,11.5,7.9,8.9,9.8,0.406,0.411,0.4,0.361,1,3600.0,609.0,521.0,88.0,861.6,609.0,836.9,658.4,563.3,95.1,861.6,658.4,904.8,0.10151957562009555,50.778520646849586,0.81070776,2.458,0.39517367097830963,0.8886609305174087
1475,41.51142,-7.9106445,340.0,2022-03-15 12:00:00,17.6,65,11.0,16.8,0.0,0.0,0.0,0.0,0,1012.8,973.3,8,1,0,25,0.38,0.69,13.6,18.7,58,60,40.7,11.6,8.3,8.9,9.8,0.403,0.41,0.401,0.361,1,3600.0,712.0,621.0,91.0,903.1,712.0,951.6,738.4,644.0,94.4,903.1,738.4,987.0,0.18804931640625,58.7593994140625,1.248046875,62.75119400024414,0.6339953541755676,1.8369140625
1474,41.51142,-7.9106445,340.0,2022-03-15 13:00:00,18.8,62,11.4,18.9,0.0,0.0,0.0,0.0,1,1012.6,973.3,29,6,0,79,0.43,0.83,10.3,14.2,54,60,33.8,13.6,8.7,8.9,9.8,0.401,0.409,0.401,0.361,1,3600.0,747.0,650.0,97.0,900.1,747.0,999.3,747.2,650.2,97.0,900.1,747.2,999.6,0.31548432039975566,65.42268593811043,1.5616414848168045,65.83919400024413,0.9010420896503475,2.9484472357999896
1473,41.51142,-7.9106445,340.0,2022-03-15 14:00:00,19.8,59,11.5,19.8,0.0,0.0,0.0,0.0,0,1012.2,973.0,7,5,2,5,0.43,0.95,9.3,12.9,62,67,34.6,15.0,9.1,8.9,9.8,0.398,0.408,0.401,0.361,1,3600.0,717.0,610.0,107.0,864.3,717.0,976.7,691.5,588.3,103.2,864.3,691.5,941.9,0.3628783916810901,68.61170652198369,1.9682552664706257,69.10719400024414,0.9564212848117912,3.6748502437894484
1472,41.51142,-7.9106445,340.0,2022-03-15 15:00:00,20.2,56,11.3,19.6,0.0,0.0,0.0,0.0,0,1011.3,972.2,6,0,0,19,0.38,1.03,9.9,13.6,46,53,35.3,15.8,9.5,8.9,9.8,0.396,0.407,0.4,0.361,1,3600.0,623.0,525.0,98.0,820.7,623.0,885.2,575.6,485.0,90.5,820.7,575.6,817.8,0.4440564663354626,71.35258834052149,2.4514391263797473,72.44719400024414,1.077446514455601,4.520473338253307
1471,41.51142,-7.9106445,340.0,2022-03-15 16:00:00,20.3,55,11.0,19.2,0.0,0.0,0.0,0.0,0,1010.9,971.8,2,0,3,0,0.32,1.07,9.7,13.3,42,49,26.6,16.1,10.0,8.9,9.8,0.395,0.406,0.4,0.361,1,3600.0,518.0,436.0,82.0,825.0,518.0,731.3,450.4,379.1,71.3,825.0,450.4,635.8,0.5431714060586417,74.15979295914181,3.118991093594246,75.80519400024414,1.1955934049464276,5.656176292704308
1470,41.51142,-7.9106445,340.0,2022-03-15 17:00:00,19.9,59,11.6,19.7,0.0,0.0,0.0,0.0,1,1011.5,972.3,23,6,30,0,0.2,0.96,5.0,9.4,69,72,27.0,15.9,10.4,8.9,9.8,0.394,0.405,0.4,0.361,1,3600.0,342.0,270.0,72.0,711.1,342.0,525.4,265.8,209.9,56.0,711.1,265.8,408.3,0.4775459118193907,74.05461421673095,4.054850510662517,79.09119400024414,0.9386897828930459,7.188367266929763
1469,41.51142,-7.9106445,340.0,2022-03-15 18:00:00,16.9,70,11.5,16.5,0.0,0.0,0.0,0.0,0,1012.0,972.4,16,7,15,1,0.08,0.57,6.3,14.3,13,28,17.6,15.0,10.7,8.9,9.8,0.394,0.405,0.4,0.361,1,3600.0,116.0,65.0,51.0,319.5,116.0,281.5,62.2,34.8,27.3,319.5,62.2,150.9,0.5409736693353568,73.3164387430767,4.975334510662517,81.83719400024414,0.9691400597232741,8.637817562400137
1468,41.51142,-7.9106445,340.0,2022-03-15 19:00:00,16.1,65,9.6,15.0,0.0,0.0,0.0,0.0,0,1011.8,972.1,18,4,18,12,0.04,0.64,6.6,9.5,41,25,18.0,13.5,10.9,8.9,9.8,0.395,0.404,0.4,0.361,0,33.78,15.0,6.0,9.0,66.0,15.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7105966191574009,76.42540061170902,6.001503710662517,84.43919400024414,1.1658629246389662,10.192017019179435
1467,41.51142,-7.9106445,340.0,2022-03-15 20:00:00,14.1,72,9.1,13.1,0.0,0.0,0.0,0.0,0,1012.5,972.5,14,0,18,9,0.0,0.45,5.3,5.6,62,45,13.3,12.2,11.0,8.9,9.8,0.395,0.404,0.4,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186101930128343,79.60187403717741,6.726981470662516,86.68119400024415,1.426118358636963,11.267833908610312
