index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2055,2055,39.964848,-8.296082,520.0,2016-06-02 08:00:00,19.9,62,12.3,20.0,0.0,0.0,0.0,0.0,1,1014.2,954.9,27,0,0,90,0.2,0.89,4.0,6.6,100,103,13.3,18.1,15.9,14.2,12.0,0.344,0.363,0.379,0.404,1,3600.0,325.0,176.0,149.0,416.4,325.0,562.1,393.1,212.9,180.2,416.4,393.1,679.9,6.694272218985353,83.2925744576559,45.702075333999986,183.83111773681637,2.051141017555473,56.36933613124303
2054,2054,39.964848,-8.296082,520.0,2016-06-02 09:00:00,21.5,53,11.4,21.4,0.0,0.0,0.0,0.0,1,1014.2,955.2,27,0,0,91,0.33,1.22,3.8,4.9,131,126,14.0,19.9,16.1,14.2,12.0,0.343,0.363,0.379,0.404,1,3600.0,533.0,380.0,153.0,640.1,533.0,789.5,603.4,430.2,173.2,640.1,603.4,893.8,9.470030215483005,85.97860365031217,48.49848678599999,191.10511773681637,2.9238466340764773,59.345410104579045
2053,2053,39.964848,-8.296082,520.0,2016-06-02 10:00:00,22.4,51,11.8,23.4,0.0,0.0,0.0,0.0,1,1014.6,955.7,30,0,0,100,0.45,1.33,4.0,4.7,185,184,18.0,21.4,16.5,14.2,12.0,0.34,0.362,0.378,0.404,1,3600.0,702.0,533.0,169.0,719.5,702.0,985.1,761.7,578.3,183.4,719.5,761.7,1068.9,11.338860463173326,87.17541248164326,51.52999477599999,198.54111773681637,3.498707948360397,62.50386105121946
2052,2052,39.964848,-8.296082,520.0,2016-06-02 11:00:00,23.0,51,12.4,24.6,0.0,0.0,0.0,0.0,1,1014.2,955.5,30,0,0,99,0.53,1.37,5.1,6.2,219,216,19.8,22.5,16.8,14.3,12.0,0.337,0.361,0.378,0.404,1,3600.0,802.0,592.0,210.0,693.2,802.0,1135.6,842.6,622.0,220.6,693.2,842.6,1193.1,12.79830880693282,87.58904311245824,54.63890296999999,206.0851177368164,3.9230743756269564,65.71837694463147
2051,2051,39.964848,-8.296082,520.0,2016-06-02 12:00:00,23.5,52,13.1,25.6,0.0,0.0,0.0,0.0,1,1014.0,955.4,30,0,0,100,0.58,1.38,6.3,7.8,239,236,21.2,23.4,17.2,14.3,12.0,0.334,0.36,0.378,0.404,1,3600.0,887.0,642.0,245.0,693.6,887.0,1230.8,906.7,656.2,250.4,693.6,906.7,1258.2,6.990067481994629,87.71954345703125,15.814453125,59.71002960205078,4.490107536315918,18.889934539794922
2050,2050,39.964848,-8.296082,520.0,2016-06-02 13:00:00,23.4,53,13.4,25.3,0.0,0.0,0.0,0.0,1,1013.6,955.0,30,0,0,100,0.56,1.34,7.1,8.7,246,246,22.3,23.6,17.5,14.3,12.0,0.331,0.359,0.378,0.404,1,3600.0,848.0,513.0,335.0,539.6,848.0,1264.2,844.8,511.1,333.8,539.6,844.8,1259.5,7.579054392561295,87.76814804015147,18.845961115,67.32602960205078,4.45166514806245,22.174299167514302
2049,2049,39.964848,-8.296082,520.0,2016-06-02 14:00:00,23.1,56,13.8,23.9,0.0,0.0,0.0,0.0,1,1012.9,954.3,31,1,0,100,0.47,1.25,8.5,10.4,258,256,23.8,23.5,17.9,14.3,12.0,0.328,0.358,0.378,0.404,1,3600.0,700.0,292.0,408.0,314.8,700.0,1233.5,679.3,283.4,396.0,314.8,679.3,1197.1,8.716233936485553,87.8167686700916,21.649217483,74.88802960205078,4.810419776808161,25.133768724457482
2048,2048,39.964848,-8.296082,520.0,2016-06-02 15:00:00,22.4,59,14.0,22.4,0.0,0.0,0.0,0.0,1,1012.7,953.9,30,0,0,100,0.38,1.1,9.4,11.9,272,270,24.1,22.9,18.1,14.3,12.0,0.326,0.357,0.377,0.404,1,3600.0,561.0,242.0,319.0,282.1,561.0,1140.9,528.7,228.1,300.6,282.1,528.7,1075.2,9.59805660805014,87.80812555105365,24.185785393,82.32402960205079,5.027374813816839,27.888400103265834
2047,2047,39.964848,-8.296082,520.0,2016-06-02 16:00:00,22.0,60,13.9,21.6,0.0,0.0,0.0,0.0,1,1012.6,953.8,43,14,0,100,0.37,1.05,10.9,13.9,287,287,26.3,22.7,18.3,14.3,12.0,0.324,0.356,0.377,0.404,1,3600.0,554.0,240.0,314.0,321.5,554.0,992.6,503.6,218.1,285.4,321.5,503.6,902.2,10.512291320387181,87.61269702005961,26.618363233,89.68802960205079,5.272580690512658,30.56120309045398
2046,2046,39.964848,-8.296082,520.0,2016-06-02 17:00:00,20.8,62,13.2,20.0,0.0,0.0,0.0,0.0,1,1012.5,953.4,34,5,0,100,0.27,0.94,12.3,16.9,302,304,27.0,21.8,18.5,14.4,12.0,0.323,0.356,0.377,0.404,1,3600.0,394.0,136.0,258.0,226.4,394.0,798.7,340.3,117.4,222.8,226.4,340.3,689.8,11.002781851022936,87.13665651149022,28.809262885,96.83602960205079,5.286243155511063,33.04261599469843
2045,2045,39.964848,-8.296082,520.0,2016-06-02 18:00:00,19.5,65,12.9,18.9,0.0,0.0,0.0,0.0,1,1012.7,953.4,44,1,22,98,0.15,0.78,10.2,14.8,309,311,26.6,20.6,18.5,14.4,12.0,0.323,0.355,0.377,0.404,1,0.0,190.0,16.0,174.0,37.2,190.0,572.6,150.1,12.6,137.5,37.2,150.1,452.4,9.67020181692121,86.46923105935966,30.707410744999997,103.75002960205079,4.325497645563496,35.29714436223857
2044,2044,39.964848,-8.296082,520.0,2016-06-02 19:00:00,18.5,66,11.9,18.1,0.0,0.0,0.0,0.0,2,1012.5,953.0,73,0,72,99,0.09,0.73,6.6,11.5,315,321,22.0,19.6,18.5,14.4,12.0,0.323,0.355,0.377,0.404,1,2316.31,132.0,34.0,98.0,137.2,132.0,329.5,82.7,21.3,61.4,137.2,82.7,206.4,8.173126722703488,86.08342313458805,32.461815369,110.48402960205078,3.416842579673124,37.42996211185877
2043,2043,39.964848,-8.296082,520.0,2016-06-02 20:00:00,17.1,71,11.9,16.7,0.0,0.0,0.0,0.0,2,1012.5,952.7,80,0,83,100,0.04,0.56,6.1,9.5,320,331,14.0,18.4,18.4,14.4,12.0,0.323,0.354,0.377,0.404,0,0.0,23.0,2.0,21.0,17.6,23.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,7.322043602254609,85.13966593516047,33.851333317,116.96602960205078,2.9212310120158467,39.28141638460602
2042,2042,39.964848,-8.296082,520.0,2016-06-02 21:00:00,15.9,77,11.9,15.6,0.0,0.0,0.0,0.0,2,1012.8,952.8,79,0,82,100,0.0,0.41,6.0,8.9,327,333,11.5,17.5,18.3,14.4,12.0,0.324,0.354,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358174838216933,83.84675860550763,34.880703376999996,123.23202960205079,2.439650164141866,40.85294392157975
2041,2041,39.964848,-8.296082,520.0,2016-06-02 22:00:00,14.7,85,12.2,14.5,0.0,0.0,0.0,0.0,2,1013.0,952.7,75,0,75,100,0.0,0.25,6.0,9.3,335,344,11.2,16.7,18.1,14.5,12.0,0.324,0.354,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051073615052336,81.81930811617912,35.50464379699999,129.28202960205078,1.8871712530526035,42.10269494157177
2040,2040,39.964848,-8.296082,520.0,2016-06-02 23:00:00,13.9,88,12.0,13.6,0.0,0.0,0.0,0.0,3,1012.8,952.4,80,0,84,100,0.0,0.19,6.1,8.7,332,336,10.8,16.0,17.9,14.5,12.0,0.325,0.354,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399615894209901,80.45126455936342,35.978522596999994,135.1880296020508,1.6223184006849907,43.20856304956155
2039,2039,39.964848,-8.296082,520.0,2016-06-03 00:00:00,13.4,89,11.7,13.1,0.0,0.0,0.0,0.0,3,1012.5,952.0,83,0,89,99,0.0,0.17,6.0,8.1,327,328,10.4,15.6,17.7,14.5,12.0,0.326,0.353,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116941814204126,79.75367247808687,36.39843186699999,141.0040296020508,1.500132530538464,44.2441650618334
2038,2038,39.964848,-8.296082,520.0,2016-06-03 01:00:00,12.8,93,11.7,12.4,0.0,0.0,0.0,0.0,3,1011.9,951.3,87,0,95,99,0.0,0.1,6.2,8.7,324,322,10.1,15.1,17.5,14.5,12.0,0.326,0.353,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879035763709064,78.19128575153188,36.65458968499999,146.7120296020508,1.3086311470088452,45.12442210336583
2037,2037,39.964848,-8.296082,520.0,2016-06-03 02:00:00,12.1,95,11.4,11.7,0.0,0.0,0.0,0.0,3,1011.4,950.7,87,0,96,98,0.0,0.06,6.1,8.4,320,317,10.8,14.7,17.2,14.5,12.0,0.327,0.353,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069466125521546,76.90405753586249,36.82834524499999,152.29402960205078,1.1757770348063177,45.904606333842665
2036,2036,39.964848,-8.296082,520.0,2016-06-03 03:00:00,11.4,97,10.9,10.8,0.0,0.0,0.0,0.0,3,1011.2,950.3,85,3,92,89,0.0,0.04,5.9,7.9,317,317,11.5,14.2,17.0,14.5,12.0,0.328,0.353,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8759597405287125,75.57783723951206,36.92706999499999,157.75002960205077,1.0660545346118404,46.589353826313015
2035,2035,39.964848,-8.296082,520.0,2016-06-03 04:00:00,10.8,99,10.6,10.2,0.0,0.0,0.0,0.0,3,1011.3,950.3,84,16,85,63,0.0,0.02,5.6,7.6,315,315,11.9,13.7,16.7,14.5,12.0,0.328,0.353,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709001371245637,74.11565922350005,36.95839864899999,163.0980296020508,0.970351029193108,47.185776403250955
2034,2034,39.964848,-8.296082,520.0,2016-06-03 05:00:00,10.6,100,10.5,10.0,0.0,0.0,0.0,0.0,3,1011.2,950.2,100,56,65,34,0.0,0.0,5.1,7.9,315,313,11.9,13.2,16.4,14.5,12.0,0.329,0.353,0.376,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541362314313767,73.09326038612687,36.95839864899999,168.4100296020508,0.9036517375836055,47.73022388036044
2033,2033,39.964848,-8.296082,520.0,2016-06-03 06:00:00,11.4,99,11.2,10.9,0.0,0.0,0.0,0.0,1,1011.8,950.9,40,33,18,0,0.01,0.01,5.6,8.2,310,311,12.2,13.7,16.2,14.5,12.0,0.329,0.352,0.376,0.404,1,156.86,25.0,8.0,17.0,72.7,25.0,87.4,56.2,18.0,38.2,121.7,33.6,196.4,2.4748102374470133,73.1370360968395,36.99130689899999,173.8660296020508,0.9284157695178383,48.29487048452207
2032,2032,39.964848,-8.296082,520.0,2016-06-03 07:00:00,12.6,94,11.6,12.2,0.0,0.0,0.0,0.0,0,1012.1,951.4,11,10,4,0,0.05,0.09,6.0,8.0,303,306,15.5,14.9,16.1,14.5,12.0,0.33,0.352,0.376,0.404,1,3600.0,115.0,48.0,67.0,199.8,115.0,319.4,159.3,66.5,92.8,199.8,159.3,442.4,2.653317786381598,73.60488681050398,37.20771155099999,179.53802960205078,0.9668095327019964,49.018676146555805
2031,2031,39.964848,-8.296082,520.0,2016-06-03 08:00:00,13.6,85,11.1,12.9,0.0,0.0,0.0,0.0,0,1012.2,951.7,15,13,6,0,0.13,0.23,7.0,8.5,305,306,18.0,15.7,16.1,14.5,12.0,0.329,0.352,0.376,0.404,1,3600.0,256.0,153.0,103.0,361.4,256.0,562.8,309.5,185.0,124.5,361.4,309.5,680.4,3.3570300176396892,75.88791808458329,37.78821308099999,185.3900296020508,1.1485004556267584,50.064631357894434
2030,2030,39.964848,-8.296082,520.0,2016-06-03 09:00:00,14.7,78,10.9,14.0,0.0,0.0,0.0,0.0,0,1012.4,952.2,4,3,2,0,0.23,0.37,7.1,8.9,300,302,20.2,17.0,16.1,14.6,12.0,0.329,0.352,0.376,0.403,1,3600.0,449.0,329.0,120.0,553.7,449.0,790.0,508.2,372.4,135.8,553.7,508.2,894.2,4.3663534000438124,78.63500673368816,38.70332569699999,191.4400296020508,1.4239767156667098,51.41851766593063
2029,2029,39.964848,-8.296082,520.0,2016-06-03 10:00:00,16.2,70,10.7,16.0,0.0,0.0,0.0,0.0,0,1012.5,952.5,1,1,0,0,0.35,0.56,7.2,9.0,297,299,23.0,18.5,16.2,14.6,12.0,0.327,0.351,0.376,0.403,1,3600.0,654.0,475.0,179.0,640.8,654.0,985.5,709.5,515.3,194.2,640.8,709.5,1069.2,5.991859453007029,81.37095079729635,40.06967623699999,197.7600296020508,1.9014463318132078,53.1941604666911
2028,2028,39.964848,-8.296082,520.0,2016-06-03 11:00:00,17.3,66,10.8,17.7,0.0,0.0,0.0,0.0,0,1012.5,952.8,0,0,0,0,0.45,0.67,9.7,12.0,285,286,28.8,20.0,16.4,14.6,12.0,0.325,0.35,0.376,0.403,1,3600.0,818.0,662.0,156.0,774.7,818.0,1136.0,859.4,695.5,163.9,774.7,859.4,1193.4,8.494669336476859,83.23495460835235,41.71666833299999,204.2780296020508,2.7132826663354397,55.23419050299803
2027,2027,39.964848,-8.296082,520.0,2016-06-03 12:00:00,17.9,64,11.1,18.8,0.0,0.0,0.0,0.0,0,1012.5,952.9,3,3,1,0,0.51,0.73,10.9,13.6,279,281,32.8,21.0,16.7,14.6,12.0,0.322,0.349,0.376,0.403,1,3600.0,925.0,778.0,147.0,840.1,925.0,1231.2,945.6,795.3,150.3,840.1,945.6,1258.5,8.3515625,86.824462890625,17.76171875,66.54762268066406,5.079345703125,21.274700164794922
2026,2026,39.964848,-8.296082,520.0,2016-06-03 13:00:00,18.3,64,11.3,19.1,0.0,0.0,0.0,0.0,0,1012.3,952.8,1,1,0,0,0.51,0.76,11.7,14.6,279,279,33.1,21.5,16.9,14.6,12.0,0.319,0.349,0.375,0.403,1,3600.0,927.0,761.0,166.0,799.9,927.0,1264.7,923.6,758.2,165.4,799.9,923.6,1260.1,8.089856314164047,86.39422388678645,19.600368494,73.24562268066407,4.615917562904007,23.487636527441232
2025,2025,39.964848,-8.296082,520.0,2016-06-03 14:00:00,18.6,63,11.3,19.3,0.0,0.0,0.0,0.0,0,1012.2,952.7,3,3,0,0,0.52,0.8,13.1,16.8,278,279,33.8,22.1,17.2,14.6,12.0,0.315,0.348,0.375,0.403,1,3600.0,952.0,824.0,128.0,887.5,952.0,1234.2,924.0,799.8,124.2,887.5,924.0,1197.9,9.111371879800222,86.4423909151928,21.519314368000003,79.99762268066407,4.987143732252502,25.733133533939956
2024,2024,39.964848,-8.296082,520.0,2016-06-03 15:00:00,18.4,63,11.2,18.4,0.0,0.0,0.0,0.0,0,1012.2,952.7,2,2,0,0,0.47,0.79,14.7,18.7,281,281,35.3,22.1,17.5,14.6,12.0,0.313,0.347,0.375,0.403,1,3600.0,875.0,757.0,118.0,881.4,875.0,1141.8,824.8,713.6,111.2,881.4,824.8,1076.3,10.236284218447663,86.46017407973615,23.418778558000003,86.71362268066406,5.419488843397959,27.959784825882966
2023,2023,39.964848,-8.296082,520.0,2016-06-03 16:00:00,17.8,64,11.0,16.6,0.0,0.0,0.0,0.0,0,1012.3,952.7,9,10,0,1,0.39,0.72,16.1,21.0,286,286,37.1,21.6,17.7,14.6,12.0,0.311,0.346,0.375,0.403,1,3600.0,723.0,573.0,150.0,766.5,723.0,993.7,657.4,521.0,136.4,766.5,657.4,903.5,11.022134537027958,86.24708054336033,25.210040422000002,93.32162268066406,5.643262046580871,30.09518618380252
2022,2022,39.964848,-8.296082,520.0,2016-06-03 17:00:00,17.1,67,11.0,14.8,0.0,0.0,0.0,0.0,0,1012.6,952.8,8,8,0,2,0.29,0.64,17.8,23.7,291,292,40.0,20.7,17.8,14.6,12.0,0.309,0.345,0.375,0.403,1,3600.0,545.0,425.0,120.0,706.0,545.0,800.2,470.9,367.2,103.7,706.0,470.9,691.4,11.478670657142214,85.68695169830168,26.791216018000004,99.80362268066406,5.683304015390437,32.064201434600356
2021,2021,39.964848,-8.296082,520.0,2016-06-03 18:00:00,16.1,70,10.7,13.6,0.0,0.0,0.0,0.0,1,1013.1,953.1,35,38,0,2,0.19,0.54,18.7,25.8,298,298,41.4,19.6,17.9,14.6,12.0,0.309,0.345,0.374,0.403,1,3600.0,352.0,267.0,85.0,617.9,352.0,574.4,278.5,211.2,67.2,617.9,278.5,454.4,11.37088778953245,85.00988982128469,28.149668578000004,106.10562268066406,5.41431257722051,33.849066149705585
2020,2020,39.964848,-8.296082,520.0,2016-06-03 19:00:00,14.6,73,9.9,12.0,0.0,0.0,0.0,0.0,1,1014.0,953.6,40,44,0,3,0.1,0.44,17.7,25.4,303,305,41.0,18.2,17.8,14.7,12.1,0.309,0.345,0.374,0.403,1,3600.0,161.0,100.0,61.0,400.9,161.0,331.6,101.3,62.9,38.4,400.9,101.3,208.7,10.269048679532052,84.23978044363933,29.265653152000002,112.13762268066405,4.636212762850741,35.42093555166318
2019,2019,39.964848,-8.296082,520.0,2016-06-03 20:00:00,13.8,78,10.0,11.5,0.0,0.0,0.0,0.0,1,1014.5,953.9,38,40,0,6,0.04,0.35,15.9,24.2,309,311,38.5,17.0,17.7,14.7,12.1,0.309,0.344,0.374,0.403,0,741.3,30.0,13.0,17.0,113.4,30.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,8.607399156172454,83.15317270530075,30.1286391,118.02562268066406,3.6693771081362856,36.78306191708296
2018,2018,39.964848,-8.296082,520.0,2016-06-03 21:00:00,13.0,85,10.5,11.2,0.0,0.0,0.0,0.0,1,1015.2,954.4,37,41,0,1,0.01,0.22,13.2,21.6,315,316,33.5,16.0,17.5,14.7,12.1,0.31,0.344,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376916082565782,81.39161595013489,30.68544669,123.76962268066406,2.578890443879428,37.88771739590749
2017,2017,39.964848,-8.296082,520.0,2016-06-03 22:00:00,12.4,90,10.9,11.5,0.0,0.0,0.0,0.0,1,1015.0,954.1,48,52,0,5,0.0,0.14,8.1,16.8,302,305,28.8,15.3,17.3,14.7,12.1,0.31,0.344,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109908961658905,79.59771505549398,31.04085579,129.40562268066407,1.6415347818859163,38.80879857080024
2016,2016,39.964848,-8.296082,520.0,2016-06-03 23:00:00,11.8,95,11.1,11.1,0.0,0.0,0.0,0.0,2,1015.4,954.4,60,66,0,1,0.0,0.07,7.3,15.3,303,309,23.4,14.7,17.1,14.7,12.1,0.311,0.344,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1375456336057113,77.25410128929768,31.210662359999997,134.93362268066406,1.282051476270573,39.55073468691658
2015,2015,39.964848,-8.296082,520.0,2016-06-04 00:00:00,11.0,98,10.7,10.0,0.0,0.0,0.0,0.0,2,1015.4,954.2,74,82,0,1,0.0,0.02,8.2,16.8,299,305,18.7,14.1,16.9,14.7,12.1,0.312,0.344,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179631497150854,75.10289270181926,31.274372731999996,140.31762268066404,1.1645219761378751,40.167269977926615
2014,2014,39.964848,-8.296082,520.0,2016-06-04 01:00:00,10.6,100,10.6,9.5,0.0,0.0,0.0,0.0,3,1015.2,953.9,85,91,1,9,0.0,0.0,8.5,16.4,306,310,18.0,13.7,16.6,14.7,12.1,0.312,0.344,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928148912386617,73.33212266614915,31.274372731999996,145.62962268066406,1.0834929692873974,40.698468080051185
2013,2013,39.964848,-8.296082,520.0,2016-06-04 02:00:00,10.3,100,10.2,9.3,0.0,0.0,0.0,0.0,3,1014.9,953.6,83,91,0,5,0.0,0.0,7.4,15.3,313,317,16.6,13.2,16.4,14.7,12.1,0.313,0.343,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557739729397174,72.80663923911077,31.274372731999996,150.88762268066407,1.0027936488927127,41.20000462245226
2012,2012,39.964848,-8.296082,520.0,2016-06-04 03:00:00,10.1,100,10.1,9.0,0.0,0.0,0.0,0.0,3,1015.2,953.8,88,98,0,0,0.0,0.0,7.9,14.8,313,317,16.9,13.0,16.1,14.7,12.1,0.314,0.343,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447201882533562,72.62940642908245,31.274372731999996,156.10962268066407,1.0211216971516288,41.6758272427636
2011,2011,39.964848,-8.296082,520.0,2016-06-04 04:00:00,10.2,100,10.2,8.7,0.0,0.0,0.0,0.0,2,1015.3,954.0,73,81,0,0,0.0,0.0,10.7,17.6,312,317,19.1,12.9,15.9,14.7,12.1,0.314,0.343,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970102483942273,72.58283204326655,31.274372731999996,161.34962268066408,1.1736960630121958,42.13243624889931
2010,2010,39.964848,-8.296082,520.0,2016-06-04 05:00:00,10.7,100,10.7,9.1,0.0,0.0,0.0,0.0,2,1015.3,954.1,51,57,0,0,0.0,0.0,12.2,20.9,317,319,21.6,13.0,15.7,14.7,12.1,0.315,0.343,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938430599723234,72.61716392489349,31.274372731999996,166.6796226806641,1.2675616977091198,42.576839008339896
2009,2009,39.964848,-8.296082,520.0,2016-06-04 06:00:00,11.5,99,11.4,10.3,0.0,0.0,0.0,0.0,1,1015.7,954.6,44,49,0,0,0.01,0.01,11.5,18.2,319,321,25.2,13.3,15.5,14.7,12.1,0.316,0.343,0.374,0.403,1,0.0,16.0,1.0,15.0,9.1,16.0,87.9,35.9,2.2,33.7,15.1,21.5,197.4,3.1925968454599185,72.66078245219498,31.307544247999996,172.15362268066409,1.2257444984937016,43.04491424643654
2008,2008,39.964848,-8.296082,520.0,2016-06-04 07:00:00,13.1,88,11.2,11.4,0.0,0.0,0.0,0.0,2,1016.1,955.3,56,62,0,0,0.06,0.18,14.4,20.1,323,324,30.2,14.1,15.4,14.7,12.1,0.316,0.343,0.374,0.403,1,3055.46,102.0,39.0,63.0,161.8,102.0,320.3,141.1,54.0,87.2,161.8,141.1,443.2,4.323239349629088,74.94575159635755,31.756149511999997,177.9156226806641,1.577805006988746,43.91592261419747
2007,2007,39.964848,-8.296082,520.0,2016-06-04 08:00:00,14.0,81,10.7,12.1,0.0,0.0,0.0,0.0,2,1016.3,955.7,55,61,0,0,0.12,0.31,14.1,19.1,322,324,32.8,15.0,15.4,14.7,12.1,0.316,0.342,0.374,0.403,1,3600.0,232.0,119.0,113.0,280.7,232.0,563.4,280.4,143.8,136.6,280.7,280.4,680.9,5.337815479399743,77.89289821767937,32.51145966599999,183.8396226806641,1.9000859356585411,45.0885141652889
2006,2006,39.964848,-8.296082,520.0,2016-06-04 09:00:00,15.2,73,10.4,13.4,0.0,0.0,0.0,0.0,2,1016.4,956.0,59,66,0,0,0.23,0.47,13.3,17.7,322,322,33.1,16.3,15.4,14.7,12.1,0.315,0.342,0.374,0.403,1,3600.0,449.0,313.0,136.0,526.3,449.0,790.4,508.2,354.2,153.9,526.3,508.2,894.5,6.854271831120486,80.74552782015869,33.67009333199999,189.97962268066408,2.4083008519383906,46.66436859748555
2005,2005,39.964848,-8.296082,520.0,2016-06-04 10:00:00,16.4,67,10.3,14.7,0.0,0.0,0.0,0.0,2,1016.5,956.3,57,62,0,4,0.31,0.61,12.8,16.4,320,320,32.4,17.6,15.5,14.7,12.1,0.314,0.342,0.373,0.403,1,3600.0,569.0,371.0,198.0,500.2,569.0,985.8,617.3,402.5,214.8,500.2,617.3,1069.4,8.593298606505853,82.83335152880969,35.19045448199999,196.33562268066407,3.0129488199452994,48.60256093676058
2004,2004,39.964848,-8.296082,520.0,2016-06-04 11:00:00,17.8,62,10.4,17.4,0.0,0.0,0.0,0.0,1,1016.6,956.7,34,37,0,3,0.43,0.77,12.2,15.8,317,319,32.0,19.3,15.8,14.7,12.1,0.312,0.341,0.373,0.403,1,3600.0,784.0,594.0,190.0,694.8,784.0,1136.2,823.7,624.1,199.6,694.8,823.7,1193.7,10.204800472985756,84.35410801656515,37.081230893999994,202.94362268066408,3.5685226003298474,50.90805568425562
2003,2003,39.964848,-8.296082,520.0,2016-06-04 12:00:00,18.7,60,10.9,19.2,0.0,0.0,0.0,0.0,0,1016.3,956.6,4,4,0,2,0.51,0.85,12.0,15.3,311,313,32.0,20.6,16.1,14.7,12.1,0.309,0.34,0.373,0.403,1,3600.0,903.0,712.0,191.0,768.4,903.0,1231.5,923.1,727.9,195.3,768.4,923.1,1258.9,8.790861129760742,86.85233306884766,20.09765625,73.62740325927734,5.0108561515808105,23.923137664794922
2002,2002,39.964848,-8.296082,520.0,2016-06-04 13:00:00,19.5,59,11.4,20.5,0.0,0.0,0.0,0.0,1,1016.1,956.6,21,23,0,0,0.55,0.92,12.2,15.5,304,306,32.8,21.6,16.4,14.7,12.1,0.305,0.339,0.373,0.403,1,3600.0,967.0,811.0,156.0,852.0,967.0,1265.1,963.5,808.1,155.4,852.0,963.5,1260.6,9.393220518602583,86.90065134215871,22.321200886,80.54140325927735,5.085944658148997,26.371171380843094
2001,2001,39.964848,-8.296082,520.0,2016-06-04 14:00:00,19.9,59,11.7,20.6,0.0,0.0,0.0,0.0,0,1015.8,956.4,12,13,0,0,0.55,0.95,13.7,17.3,300,301,35.6,22.2,16.7,14.7,12.1,0.302,0.338,0.372,0.403,1,3600.0,951.0,830.0,121.0,893.3,951.0,1234.8,923.1,805.7,117.5,893.3,923.1,1198.6,10.587529416383978,86.94898556776435,24.587921146,87.52740325927735,5.523094038312441,28.888016700906345
