index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1607,1607,40.246044,-8.089874,261.0,2009-04-13 00:00:00,7.1,93,6.0,6.0,0.0,0.0,0.0,0.0,0,1018.9,987.1,0,0,0,0,0.0,0.07,1.0,4.6,225,309,9.0,7.8,11.6,11.7,11.0,0.254,0.236,0.302,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342726860117576,77.43184230035853,50.65528329258985,158.2843280029297,0.9462153938517817,56.28152536989422
1606,1606,40.246044,-8.089874,261.0,2009-04-13 01:00:00,6.8,94,5.9,5.7,0.0,0.0,0.0,0.0,1,1018.7,986.9,22,25,0,0,0.0,0.06,0.7,3.7,180,299,8.6,7.2,11.3,11.7,11.0,0.254,0.236,0.302,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713475546055328,76.75236648143468,50.77019606058985,160.4623280029297,0.8859544708895601,56.69484465531837
1605,1605,40.246044,-8.089874,261.0,2009-04-13 02:00:00,5.6,98,5.4,4.3,0.0,0.0,0.0,0.0,3,1017.9,986.0,86,95,0,0,0.0,0.02,1.6,3.1,117,291,7.6,6.8,11.1,11.7,11.0,0.254,0.237,0.302,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819026579231385,74.90589745564876,50.80268194858985,162.42432800292968,0.8260251273399521,57.019396947852286
1604,1604,40.246044,-8.089874,261.0,2009-04-13 03:00:00,3.9,100,3.9,2.1,0.0,0.0,0.0,0.0,3,1017.9,985.8,90,100,0,0,0.0,0.0,2.2,2.1,99,301,6.8,6.6,10.8,11.6,11.0,0.253,0.237,0.302,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306800616695237,73.13136619435484,50.80268194858985,164.0803280029297,0.7820468577188441,57.27304741293482
1603,1603,40.246044,-8.089874,261.0,2009-04-13 04:00:00,3.4,100,3.4,1.4,0.0,0.0,0.0,0.0,3,1017.5,985.3,100,100,0,69,0.0,0.0,3.7,0.5,101,45,6.5,6.6,10.6,11.6,11.0,0.253,0.237,0.302,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460798670125637,72.30148749143532,50.80268194858985,165.6463280029297,0.8159111708227824,57.51027170182208
1602,1602,40.246044,-8.089874,261.0,2009-04-13 05:00:00,3.6,100,3.6,1.5,0.0,0.0,0.0,0.0,3,1017.4,985.2,100,100,0,97,0.0,0.0,4.5,2.9,104,97,10.8,6.7,10.4,11.6,11.0,0.253,0.237,0.302,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661362551791362,71.9554034763357,50.80268194858985,167.2483280029297,0.8385718840237045,57.75033671279884
1601,1601,40.246044,-8.089874,261.0,2009-04-13 06:00:00,3.7,99,3.6,1.5,0.0,0.0,0.0,0.0,3,1017.1,985.0,100,100,1,98,0.0,0.01,4.9,4.5,107,104,11.2,6.8,10.2,11.6,11.0,0.253,0.237,0.302,0.338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653575461215709,71.99880352319656,50.81431868458985,168.8683280029297,0.8570104265969113,57.99803597301465
1600,1600,40.246044,-8.089874,261.0,2009-04-13 07:00:00,5.5,99,5.3,3.6,0.0,0.0,0.0,0.0,3,1017.3,985.4,100,99,2,97,0.01,0.01,4.9,5.4,107,110,13.7,7.4,10.1,11.6,11.0,0.253,0.237,0.302,0.338,1,0.0,24.0,2.0,22.0,15.1,24.0,126.6,49.4,4.1,45.3,21.5,34.8,260.6,2.672295660053056,72.04221789859785,50.83031919658985,170.8123280029297,0.8583840609954188,58.293328249442304
1599,1599,40.246044,-8.089874,261.0,2009-04-13 08:00:00,7.0,93,6.0,5.4,0.0,0.0,0.0,0.0,3,1017.2,985.4,100,87,3,95,0.04,0.07,4.3,5.2,114,115,13.7,8.5,10.0,11.6,11.0,0.253,0.237,0.302,0.338,1,75.07,99.0,18.0,81.0,62.5,99.0,392.0,131.4,23.9,107.5,62.5,131.4,520.3,2.658515185158111,72.59991737786468,50.96777814058985,173.0263280029297,0.8507253746096978,58.704553568351756
1598,1598,40.246044,-8.089874,261.0,2009-04-13 09:00:00,9.7,80,6.5,8.4,0.0,0.0,0.0,0.0,3,1016.9,985.4,100,88,15,62,0.1,0.24,2.8,3.3,130,131,13.7,10.2,10.1,11.6,11.0,0.252,0.237,0.302,0.338,1,1771.92,199.0,56.0,143.0,119.1,199.0,640.2,234.4,66.0,168.4,119.1,234.4,754.1,2.8675317344942837,75.22691223334857,51.49143126058985,175.72632800292968,0.8933398206525942,59.4400021555233
1597,1597,40.246044,-8.089874,261.0,2009-04-13 10:00:00,11.4,74,6.9,10.4,0.0,0.0,0.0,0.0,3,1017.4,986.1,100,100,74,11,0.14,0.36,1.4,2.2,180,180,14.0,11.9,10.2,11.6,11.0,0.252,0.237,0.302,0.338,1,1928.41,252.0,78.0,174.0,124.3,252.0,854.3,279.1,86.4,192.7,124.3,279.1,946.1,3.3030962284602436,77.74693973227475,52.279335260589846,178.73232800292968,0.9900223611893616,60.39483683823543
1596,1596,40.246044,-8.089874,261.0,2009-04-13 11:00:00,12.6,74,8.1,11.5,0.0,0.0,0.0,0.0,3,1016.8,985.7,100,100,75,1,0.16,0.38,4.2,5.5,239,238,16.9,13.1,10.4,11.6,11.0,0.251,0.237,0.302,0.338,1,1764.2,277.0,89.0,188.0,118.8,277.0,1019.7,294.2,94.5,199.7,118.8,294.2,1083.0,4.7812940951322,79.7232875623361,53.14287804458985,181.95432800292969,1.3658351221593488,61.430894060577394
1595,1595,40.246044,-8.089874,261.0,2009-04-13 12:00:00,13.8,71,8.5,12.3,0.0,0.0,0.0,0.0,3,1016.3,985.3,100,100,43,0,0.24,0.46,7.3,9.2,250,249,22.0,14.3,10.6,11.6,11.0,0.25,0.237,0.302,0.338,1,3600.0,431.0,171.0,260.0,206.9,431.0,1125.1,442.7,175.7,267.1,206.9,442.7,1155.7,7.409825801849365,82.7490234375,37.808536529541016,125.45171356201172,2.7727773189544678,43.07933044433594
1594,1594,40.246044,-8.089874,261.0,2009-04-13 13:00:00,14.4,68,8.6,12.5,0.1,0.1,0.0,0.0,51,1015.2,984.3,100,98,40,0,0.26,0.52,10.3,13.3,258,257,26.3,15.1,10.9,11.6,11.0,0.25,0.237,0.302,0.338,1,3600.0,473.0,173.0,300.0,202.4,473.0,1163.3,471.3,172.4,298.9,202.4,471.3,1159.2,7.545360740606864,83.16311765498786,39.010999249541015,128.9977135620117,2.7707537488557588,44.43063683294354
1593,1593,40.246044,-8.089874,261.0,2009-04-13 14:00:00,14.3,70,8.9,12.3,0.2,0.2,0.0,0.0,51,1014.8,983.9,100,94,58,0,0.23,0.49,12.1,15.9,258,257,32.0,15.3,11.2,11.6,11.0,0.25,0.237,0.302,0.338,1,1735.09,422.0,98.0,324.0,117.8,422.0,1131.9,407.6,94.6,312.9,117.8,407.6,1093.2,8.3645859382345,83.21021793255579,40.131035089541015,132.5257135620117,3.0523092575630657,45.680211805924834
1592,1592,40.246044,-8.089874,261.0,2009-04-13 15:00:00,13.9,75,9.5,11.9,0.1,0.1,0.0,0.0,51,1014.3,983.4,100,99,93,0,0.2,0.4,12.7,17.8,262,262,32.8,15.2,11.4,11.6,11.0,0.25,0.237,0.301,0.338,1,3600.0,380.0,182.0,198.0,239.8,380.0,1033.0,354.0,169.6,184.5,239.8,354.0,962.4,8.760265539579686,83.25733376029663,41.04015508954102,135.9817135620117,3.165225729249046,46.78230750629368
1591,1591,40.246044,-8.089874,261.0,2009-04-13 16:00:00,13.0,79,9.4,11.0,0.8,0.8,0.0,0.0,53,1014.0,983.0,100,99,97,0,0.14,0.32,12.6,18.0,268,269,33.5,14.6,11.6,11.6,11.0,0.255,0.237,0.301,0.338,1,3296.35,253.0,109.0,144.0,169.9,253.0,873.3,224.7,96.8,127.9,169.9,224.7,775.6,4.115523327599226,74.6887645210221,41.757996241541015,139.2757135620117,1.421264268517996,47.73552687319867
1590,1590,40.246044,-8.089874,261.0,2009-04-13 17:00:00,12.0,84,9.3,10.3,0.9,0.9,0.0,0.0,53,1013.9,982.8,100,99,99,0,0.11,0.23,10.6,17.0,280,283,34.9,13.9,11.7,11.6,11.0,0.262,0.237,0.301,0.338,1,3600.0,205.0,101.0,104.0,207.1,205.0,663.7,168.5,83.0,85.5,207.1,168.5,545.6,1.43866895559019,60.18063796487269,37.625285013056995,142.3897135620117,0.7062470177039355,45.31518086228801
1589,1589,40.246044,-8.089874,261.0,2009-04-13 18:00:00,11.1,91,9.7,9.9,0.3,0.3,0.0,0.0,51,1013.9,982.7,100,88,94,0,0.04,0.12,8.2,13.1,285,291,33.1,12.9,11.8,11.6,11.0,0.265,0.237,0.301,0.338,1,346.0,65.0,22.0,43.0,71.5,65.0,418.5,44.7,15.1,29.6,71.5,44.7,288.2,0.2031636478439487,45.671744518312664,32.25467376390208,145.3417135620117,0.13774287432508978,41.49024506152035
1588,1588,40.246044,-8.089874,261.0,2009-04-13 19:00:00,10.5,93,9.4,9.4,0.0,0.0,0.0,0.0,3,1013.9,982.6,100,58,90,0,0.02,0.09,6.3,11.0,283,293,18.4,12.1,11.8,11.6,11.0,0.266,0.237,0.301,0.338,1,0.0,13.0,2.0,11.0,14.0,13.0,154.6,1.7,0.3,1.5,3.1,1.4,20.7,0.02681669344158348,35.68228835274648,27.47571502560665,148.1857135620117,0.019488919528155922,37.54705167083791
1587,1587,40.246044,-8.089874,261.0,2009-04-13 20:00:00,10.0,96,9.4,9.1,0.0,0.0,0.0,0.0,3,1013.9,982.6,89,56,65,0,0.01,0.05,5.5,11.1,281,295,15.5,11.6,11.8,11.6,11.0,0.266,0.237,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830552652982786,26.79646213887891,23.20862470022747,150.9397135620117,0.0017933158497438044,33.52873071032278
1586,1586,40.246044,-8.089874,261.0,2009-04-13 21:00:00,9.5,97,9.0,8.6,0.0,0.0,0.0,0.0,2,1014.1,982.7,60,40,40,0,0.0,0.04,4.8,10.9,283,297,14.8,11.1,11.7,11.6,11.0,0.266,0.237,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021592234174443775,20.277292615494908,19.416612106639043,153.60371356201168,0.00018490673452702518,29.508126611196264
1585,1585,40.246044,-8.089874,261.0,2009-04-13 22:00:00,8.8,98,8.5,7.4,0.0,0.0,0.0,0.0,2,1014.0,982.5,53,39,30,0,0.0,0.02,6.5,12.1,276,297,12.2,10.6,11.7,11.6,11.0,0.267,0.237,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495537715088233e-05,15.50363610556202,16.027804586035373,156.1417135620117,2.7821016258526447e-05,25.50933436509537
1584,1584,40.246044,-8.089874,261.0,2009-04-13 23:00:00,8.3,98,7.9,6.8,0.0,0.0,0.0,0.0,2,1013.9,982.4,55,46,22,0,0.0,0.03,6.9,11.1,276,299,11.2,10.1,11.6,11.6,11.0,0.268,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90015713999719e-06,12.612319162462024,13.016986338834615,158.5897135620117,7.248695115687564e-06,21.60138749318456
1583,1583,40.246044,-8.089874,261.0,2009-04-14 00:00:00,7.5,99,7.3,6.0,0.0,0.0,0.0,0.0,2,1013.8,982.2,60,44,34,0,0.0,0.01,6.2,9.7,263,292,11.9,9.6,11.5,11.6,11.0,0.268,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367366132309912e-06,9.470974253166045,10.32291998265801,160.8937135620117,1.3489267345116809e-06,17.79200765449915
1582,1582,40.246044,-8.089874,261.0,2009-04-14 01:00:00,7.0,99,6.9,5.5,0.0,0.0,0.0,0.0,3,1013.3,981.7,85,68,40,0,0.0,0.01,4.6,7.4,252,284,10.1,9.1,11.3,11.6,11.0,0.268,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515920499015683e-07,7.230905573110182,7.9452867757014305,163.1077135620117,3.425504550326067e-07,14.165502203315153
1581,1581,40.246044,-8.089874,261.0,2009-04-14 02:00:00,6.2,100,6.1,4.9,0.0,0.0,0.0,0.0,3,1012.5,980.8,99,85,38,0,0.0,0.0,2.3,4.7,219,266,8.6,8.6,11.2,11.5,11.0,0.269,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581429140390313e-08,4.565862165345043,5.848585211842732,165.1777135620117,5.7082172186113106e-08,10.745943904504061
1580,1580,40.246044,-8.089874,261.0,2009-04-14 03:00:00,6.1,100,6.1,4.5,0.0,0.0,0.0,0.0,3,1011.8,980.1,92,85,25,0,0.0,0.0,4.2,5.8,200,240,9.0,8.4,11.0,11.5,11.0,0.269,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270614005658723e-09,2.368911551354665,4.045291501218628,167.22971356201168,1.3876104159507404e-08,7.6292062169782815
1579,1579,40.246044,-8.089874,261.0,2009-04-14 04:00:00,6.4,100,6.4,5.0,0.0,0.0,0.0,0.0,3,1011.4,979.7,92,86,25,0,0.0,0.0,4.0,6.6,185,225,10.1,8.5,10.9,11.5,11.0,0.269,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324682399671687e-09,0.05110837325276314,2.5299158008182587,169.33571356201168,2.42591951683375e-09,4.877648531236911
1578,1578,40.246044,-8.089874,261.0,2009-04-14 05:00:00,6.9,100,6.9,5.4,0.0,0.0,0.0,0.0,3,1010.9,979.3,98,95,21,0,0.0,0.0,5.2,7.9,192,219,11.2,8.7,10.8,11.5,11.0,0.269,0.238,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253907821522245e-10,0.0,1.2972407204383387,171.53171356201167,2.4761227288199833e-09,2.5463385352965124
1577,1577,40.246044,-8.089874,261.0,2009-04-14 06:00:00,7.0,100,7.0,5.5,0.0,0.0,0.0,0.0,3,1010.7,979.1,93,88,23,0,0.0,0.0,5.1,8.4,172,205,12.2,8.8,10.7,11.5,11.0,0.269,0.238,0.301,0.338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043441578736895e-10,0.0,0.33685926122689125,173.74571356201167,2.4636769299146044e-09,0.6704687500824502
1576,1576,40.246044,-8.089874,261.0,2009-04-14 07:00:00,7.2,97,6.7,5.6,0.0,0.0,0.0,0.0,2,1010.6,979.1,67,63,17,0,0.01,0.03,5.4,9.1,172,198,13.3,8.9,10.6,11.5,11.0,0.269,0.239,0.301,0.338,1,270.42,33.0,10.0,23.0,74.4,33.0,133.2,66.1,20.0,46.1,102.2,48.1,266.9,5.653480935972205e-09,3.2148588852335167,0.060365568,175.99571356201167,2.6754433166060536e-08,0.12062769939573308
1575,1575,40.246044,-8.089874,261.0,2009-04-14 08:00:00,8.4,88,6.6,6.7,0.0,0.0,0.0,0.0,2,1010.1,978.7,50,40,24,0,0.06,0.13,6.0,8.3,197,198,20.2,9.6,10.6,11.5,11.0,0.269,0.239,0.301,0.338,1,3600.0,157.0,85.0,72.0,290.4,157.0,398.1,207.5,112.3,95.2,290.4,207.5,526.2,1.9138095362610548e-06,12.909141369956739,0.27637248,178.46171356201168,8.020003466591663e-06,0.5506132095086015
1574,1574,40.246044,-8.089874,261.0,2009-04-14 09:00:00,9.9,80,6.6,8.0,0.0,0.0,0.0,0.0,2,1010.0,978.8,70,39,25,65,0.15,0.25,7.6,10.0,205,206,22.7,11.0,10.6,11.5,11.0,0.27,0.239,0.301,0.338,1,3600.0,337.0,214.0,123.0,450.8,337.0,645.8,396.3,251.7,144.6,450.8,396.3,759.5,0.0007096162693501047,27.767735316716312,0.5333504,181.19771356201167,0.002672080703613462,1.0589086301876482
1573,1573,40.246044,-8.089874,261.0,2009-04-14 10:00:00,11.3,77,7.4,9.3,0.2,0.2,0.0,0.0,51,1009.5,978.4,83,40,30,96,0.2,0.31,9.2,12.3,222,220,25.9,12.4,10.7,11.5,11.0,0.27,0.239,0.301,0.338,1,3600.0,441.0,243.0,198.0,384.7,441.0,859.4,488.0,268.9,219.1,384.7,488.0,950.9,0.012763859197940909,39.001212803404364,0.6914160639999999,184.18571356201167,0.04546245916334905,1.3699752285426816
1572,1572,40.246044,-8.089874,261.0,2009-04-14 11:00:00,12.5,75,8.3,10.8,0.3,0.3,0.0,0.0,51,1009.1,978.2,100,46,68,95,0.27,0.36,10.5,13.6,232,230,29.9,14.1,10.9,11.5,11.0,0.271,0.239,0.301,0.338,1,3600.0,584.0,307.0,277.0,407.8,584.0,1024.2,620.0,325.9,294.1,407.8,620.0,1087.3,0.04625736958313769,45.809665296983354,0.8242688,183.85825224637168,0.15789708500179234,1.6302656823507482
1571,1571,40.246044,-8.089874,261.0,2009-04-14 12:00:00,12.9,70,7.5,10.4,0.7,0.7,0.0,0.0,53,1008.1,977.3,100,29,87,92,0.28,0.45,13.6,17.9,248,248,35.3,14.8,11.2,11.5,11.0,0.274,0.239,0.301,0.338,1,3600.0,568.0,207.0,361.0,249.4,568.0,1129.2,583.3,212.6,370.7,249.4,583.3,1159.6,1.58154296875,59.2591667175293,27.95375633239746,123.5193862915039,0.8813374638557434,35.68089294433594
1570,1570,40.246044,-8.089874,261.0,2009-04-14 13:00:00,11.7,74,7.2,8.7,2.3,2.3,0.0,0.0,61,1008.1,977.1,100,50,100,92,0.25,0.36,16.3,22.0,248,249,40.3,14.8,11.4,11.5,11.0,0.298,0.239,0.301,0.338,1,3600.0,553.0,211.0,342.0,245.9,553.0,1167.1,550.9,210.2,340.7,245.9,550.9,1162.8,0.2555210227115771,46.707746758366035,17.507896178707988,116.97284787376857,0.24118985948607652,25.481093687727697
1569,1569,40.246044,-8.089874,261.0,2009-04-14 14:00:00,11.0,74,6.5,8.2,1.4,1.4,0.0,0.0,61,1007.9,976.9,100,31,94,72,0.23,0.34,12.9,17.3,252,253,41.8,14.3,11.6,11.5,11.0,0.312,0.239,0.301,0.338,1,3600.0,491.0,163.0,328.0,195.3,491.0,1135.5,474.2,157.4,316.8,195.3,474.2,1096.7,0.04660868152559715,39.26322300624972,10.290281155092035,107.68498949157791,0.05768481489214959,16.611994110650997
1568,1568,40.246044,-8.089874,261.0,2009-04-14 15:00:00,10.1,79,6.7,7.6,0.3,0.3,0.0,0.0,51,1007.0,975.9,93,37,81,36,0.16,0.25,11.4,15.1,257,258,40.3,13.5,11.7,11.5,11.0,0.32,0.24,0.301,0.338,1,1113.75,335.0,74.0,261.0,97.1,335.0,1036.4,312.2,69.0,243.2,97.1,312.2,965.8,0.007427856625418286,32.631135076223444,5.827491323042745,98.30398755775998,0.012213704990334336,10.15064854462535
1567,1567,40.246044,-8.089874,261.0,2009-04-14 16:00:00,10.3,82,7.4,8.2,0.3,0.3,0.0,0.0,51,1005.7,974.7,59,18,34,76,0.14,0.22,10.4,13.3,270,268,34.6,13.0,11.7,11.5,11.0,0.322,0.24,0.301,0.338,1,15.33,298.0,39.0,259.0,60.5,298.0,876.7,264.8,34.7,230.2,60.5,264.8,779.1,0.0015728233322815212,28.15072322174258,3.109800014891303,88.83116789650477,0.003444669252747688,5.719067486534124
1566,1566,40.246044,-8.089874,261.0,2009-04-14 17:00:00,9.6,77,5.7,6.6,1.7,1.7,0.0,0.0,61,1006.5,975.3,100,51,74,75,0.12,0.28,13.4,18.5,256,257,30.6,12.5,11.8,11.5,11.0,0.341,0.241,0.301,0.338,1,3031.24,266.0,79.0,187.0,161.0,266.0,667.2,219.0,65.0,154.0,161.0,219.0,549.3,0.0028355953780986303,30.614633747881538,1.6043789571899068,77.73758262469998,0.008002095988875128,3.051321943499527
1565,1565,40.246044,-8.089874,261.0,2009-04-14 18:00:00,9.1,79,5.6,6.5,0.3,0.3,0.0,0.0,51,1006.4,975.2,67,31,39,51,0.07,0.25,10.6,15.2,246,248,29.9,11.7,11.8,11.5,11.0,0.345,0.242,0.301,0.338,1,2160.67,133.0,41.0,92.0,132.0,133.0,422.4,92.0,28.4,63.6,132.0,92.0,292.2,0.001100444414195975,28.57744883303739,0.6873762541852522,68.07758179923181,0.003939065460270244,1.3409048693263286
1564,1564,40.246044,-8.089874,261.0,2009-04-14 19:00:00,8.1,83,5.4,6.4,0.0,0.0,0.0,0.0,3,1006.2,974.9,82,22,61,86,0.02,0.18,4.6,9.7,231,239,22.3,10.8,11.7,11.5,11.0,0.343,0.242,0.301,0.338,1,2470.77,61.0,25.0,36.0,173.7,61.0,158.8,9.7,4.0,5.7,45.5,7.9,25.2,6.832417327187488e-05,21.3513856088434,0.37916364799999996,59.089966677895404,0.0002739466881600866,0.7463544313662959
1563,1563,40.246044,-8.089874,261.0,2009-04-14 20:00:00,7.6,87,5.5,5.9,0.0,0.0,0.0,0.0,3,1006.4,975.0,100,36,85,86,0.02,0.14,4.7,10.9,203,224,11.2,10.1,11.6,11.5,11.0,0.341,0.243,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0487398325984079e-05,16.754820818936327,0.27419059199999996,50.2621366474255,4.40493095791778e-05,0.5410029697789259
1562,1562,40.246044,-8.089874,261.0,2009-04-14 21:00:00,7.2,89,5.6,5.4,0.0,0.0,0.0,0.0,3,1006.9,975.5,100,37,81,67,0.0,0.11,5.0,12.0,201,221,12.2,9.6,11.5,11.5,11.0,0.339,0.244,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497646155594714e-06,14.331343989648898,0.22134041599999998,41.60239446959716,1.5073812866469247e-05,0.4368700487766432
1561,1561,40.246044,-8.089874,261.0,2009-04-14 22:00:00,6.6,90,5.1,4.3,0.1,0.1,0.0,0.0,51,1007.1,975.6,82,28,72,44,0.0,0.1,7.5,15.8,215,229,14.4,9.0,11.3,11.5,11.0,0.337,0.245,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1551405924544556e-06,13.883462618923934,0.18667264,32.888733089716766,1.3844965159181934e-05,0.3681217391073556
1560,1560,40.246044,-8.089874,261.0,2009-04-14 23:00:00,6.0,92,4.8,3.7,0.1,0.1,0.0,0.0,51,1007.3,975.7,89,55,52,28,0.0,0.08,7.6,15.8,211,227,17.3,8.6,11.2,11.5,11.0,0.336,0.246,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232169463386825e-06,11.828780971493332,0.137701376,24.12521673725424,5.064013091109765e-06,0.27152819549858476
1559,1559,40.246044,-8.089874,261.0,2009-04-15 00:00:00,5.8,93,4.8,3.6,0.1,0.1,0.0,0.0,51,1007.1,975.5,54,50,15,0,0.0,0.06,7.0,14.3,201,225,18.4,8.4,11.0,11.5,11.0,0.335,0.246,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414942430077706e-07,10.131387258721324,0.117094656,15.38764217550605,2.015480001637308e-06,0.22981723699304943
1558,1558,40.246044,-8.089874,261.0,2009-04-15 01:00:00,5.9,95,5.1,3.6,0.0,0.0,0.0,0.0,1,1007.0,975.4,46,49,4,0,0.0,0.05,7.4,13.9,194,217,17.3,8.3,10.8,11.5,11.0,0.333,0.247,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895565914530108e-07,7.942863573360503,0.08485119999999999,6.897012419389834,6.010625103223387e-07,0.16463868925811964
1557,1557,40.246044,-8.089874,261.0,2009-04-15 02:00:00,5.8,95,5.0,3.4,0.0,0.0,0.0,0.0,1,1006.5,974.9,39,39,6,0,0.0,0.05,8.0,15.6,185,209,17.3,8.1,10.7,11.5,11.0,0.332,0.247,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68509586748744e-08,7.413599575556684,0.08363904,1.9979999999999998,4.534335410448731e-07,0.15143036893339018
1556,1556,40.246044,-8.089874,261.0,2009-04-15 03:00:00,5.2,96,4.7,2.8,0.0,0.0,0.0,0.0,2,1006.4,974.8,53,47,11,13,0.0,0.03,7.9,16.5,177,203,17.3,7.8,10.5,11.5,11.0,0.331,0.248,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211472117861939e-08,6.0781963073153085,0.061092864,1.89,1.998499116499114e-07,0.11305007599234156
1555,1555,40.246044,-8.089874,261.0,2009-04-15 04:00:00,5.1,96,4.6,2.7,0.0,0.0,0.0,0.0,2,1006.1,974.5,80,48,36,49,0.0,0.03,7.6,16.5,172,196,17.6,7.5,10.4,11.5,11.0,0.329,0.249,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7820542505909848e-08,5.446783616584186,0.06012313599999999,1.8719999999999999,1.321026977679479e-07,0.11130897914335335
1554,1554,40.246044,-8.089874,261.0,2009-04-15 05:00:00,5.3,96,4.7,2.9,0.0,0.0,0.0,0.0,3,1006.3,974.7,92,50,40,76,0.0,0.04,7.8,16.8,167,190,19.8,7.5,10.2,11.5,11.0,0.328,0.249,0.301,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772252102947918e-08,5.1841778777614005,0.062062592,1.908,1.1273671649991902e-07,0.11479054224331062
