index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1898,39.47276,-7.468872,405.0,2010-04-09 21:00:00,13.7,50,3.5,10.5,0.0,0.0,0.0,0.0,0,1020.1,972.3,0,0,0,0,0.06,0.78,11.6,26.2,64,69,19.4,13.5,14.2,11.4,10.8,0.288,0.327,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782879548356725,88.17377458591251,48.26986074937696,78.91626638793944,5.91888309659694,48.00159221596836
1897,39.47276,-7.468872,405.0,2010-04-09 22:00:00,12.8,53,3.4,9.4,0.0,0.0,0.0,0.0,0,1020.5,972.5,0,0,0,0,0.06,0.7,12.9,28.0,72,78,21.6,12.7,14.1,11.4,10.8,0.288,0.327,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74654252003308,87.53258281989324,49.85366900537696,82.17426638793944,5.765237663803111,49.58621760573539
1896,39.47276,-7.468872,405.0,2010-04-09 23:00:00,12.1,55,3.3,8.7,0.0,0.0,0.0,0.0,0,1020.3,972.2,0,0,0,0,0.05,0.64,13.0,28.0,71,77,23.0,12.2,13.9,11.4,10.8,0.289,0.327,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227107571793876,87.02792206121697,51.29371508537696,85.30626638793944,5.39189098747289,51.02802409590503
1895,39.47276,-7.468872,405.0,2010-04-10 00:00:00,11.6,57,3.3,8.2,0.0,0.0,0.0,0.0,0,1020.3,972.1,0,0,0,0,0.05,0.6,13.0,28.0,71,77,24.1,11.7,13.7,11.4,10.8,0.289,0.327,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745599149531168,86.5864781438068,52.617636237376956,88.34826638793945,5.064281797027366,52.354517190915345
1894,39.47276,-7.468872,405.0,2010-04-10 01:00:00,11.2,57,3.0,7.7,0.0,0.0,0.0,0.0,0,1020.2,972.0,0,0,0,0,0.05,0.57,13.1,28.1,69,77,24.1,11.4,13.5,11.5,10.8,0.289,0.326,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713747731745025,86.40699913789153,53.89985908537695,91.31826638793945,4.962261318017895,53.63916551313017
1893,39.47276,-7.468872,405.0,2010-04-10 02:00:00,10.8,57,2.6,7.2,0.0,0.0,0.0,0.0,0,1020.5,972.2,0,0,0,0,0.05,0.56,13.1,28.5,69,77,24.8,11.1,13.3,11.5,10.8,0.289,0.326,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739369031710511,86.30742330426003,55.140383629376956,94.21626638793944,4.892983518183003,54.88200019425661
1892,39.47276,-7.468872,405.0,2010-04-10 03:00:00,10.6,57,2.3,6.7,0.0,0.0,0.0,0.0,0,1020.3,972.0,0,0,0,0,0.05,0.55,14.6,30.1,74,82,26.3,10.8,13.1,11.5,10.8,0.29,0.326,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659441412131192,86.25269180508772,56.360059021376955,97.07826638793944,5.236578313103833,56.10384346824534
1891,39.47276,-7.468872,405.0,2010-04-10 04:00:00,10.2,58,2.3,6.3,0.0,0.0,0.0,0.0,0,1020.4,972.0,0,0,0,0,0.05,0.52,14.7,29.9,79,87,26.6,10.6,12.9,11.5,10.8,0.29,0.326,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603958626895377,86.07769031042498,57.510641293376956,99.86826638793944,5.134948955786232,57.25692148077564
1890,39.47276,-7.468872,405.0,2010-04-10 05:00:00,9.8,60,2.4,6.0,0.0,0.0,0.0,0.0,0,1020.6,972.1,0,0,0,0,0.05,0.48,14.1,29.3,75,84,25.2,10.3,12.7,11.5,10.8,0.29,0.326,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913338321197774,85.75212639421717,58.56764481337696,102.58626638793945,4.759745349223067,58.31711324202996
1889,39.47276,-7.468872,405.0,2010-04-10 06:00:00,9.3,61,2.3,5.5,0.0,0.0,0.0,0.0,0,1020.6,972.0,0,0,0,0,0.04,0.45,14.1,29.0,71,79,24.8,10.0,12.5,11.5,10.8,0.29,0.326,0.376,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639137007588868,85.48178393574564,59.55094900537696,105.21426638793945,4.583699428511835,59.30390061458144
1888,39.47276,-7.468872,405.0,2010-04-10 07:00:00,9.8,60,2.4,5.8,0.0,0.0,0.0,0.0,0,1020.9,972.4,0,0,0,0,0.06,0.48,15.2,28.7,68,75,27.4,10.1,12.3,11.5,10.8,0.29,0.326,0.376,0.373,1,1999.48,55.0,34.0,21.0,265.2,55.0,115.2,119.5,73.9,45.6,402.4,78.8,250.4,14.455589460212048,85.52964972178702,60.60795252537696,107.93226638793945,4.877306671021459,60.36378623876653
1887,39.47276,-7.468872,405.0,2010-04-10 08:00:00,11.7,57,3.5,7.8,0.0,0.0,0.0,0.0,0,1021.0,972.8,0,0,0,0,0.14,0.59,16.3,28.0,68,72,31.3,11.4,12.3,11.5,10.8,0.29,0.326,0.375,0.373,1,3600.0,241.0,182.0,59.0,646.8,241.0,383.8,322.7,243.7,79.0,646.8,322.7,513.9,15.346150113764669,85.5775313107342,61.94229825337696,110.99226638793945,5.189766738162463,61.69917894813219
1886,39.47276,-7.468872,405.0,2010-04-10 09:00:00,13.7,51,3.8,9.4,0.0,0.0,0.0,0.0,0,1020.6,972.8,0,0,0,0,0.24,0.77,19.8,28.9,74,76,40.7,13.1,12.3,11.5,10.8,0.29,0.325,0.375,0.373,1,3600.0,449.0,370.0,79.0,794.2,449.0,635.3,530.5,437.1,93.3,794.2,530.5,750.6,18.666480670491698,86.043594337258,63.70041511737696,114.41226638793945,6.607905894351655,63.454568308053105
1885,39.47276,-7.468872,405.0,2010-04-10 10:00:00,15.5,46,3.8,11.4,0.0,0.0,0.0,0.0,0,1019.9,972.4,0,0,0,0,0.35,0.95,21.2,29.7,72,73,44.6,14.7,12.4,11.5,10.8,0.289,0.325,0.375,0.373,1,3600.0,638.0,547.0,91.0,875.8,638.0,851.7,707.3,606.4,100.9,875.8,707.3,944.2,22.194921305063293,87.06583988771001,65.87357556537697,118.15626638793945,8.19473722901679,65.6211418994734
1884,39.47276,-7.468872,405.0,2010-04-10 11:00:00,16.9,41,3.6,13.3,0.0,0.0,0.0,0.0,0,1019.4,972.1,0,0,0,0,0.44,1.14,22.1,30.9,74,75,46.1,16.2,12.7,11.5,10.8,0.287,0.324,0.375,0.373,1,3600.0,786.0,688.0,98.0,921.4,786.0,1018.2,835.0,730.9,104.1,921.4,835.0,1081.7,26.209365607403605,88.21135488055059,68.44820340537697,122.15226638793945,10.100972367084493,68.18506870414933
1883,39.47276,-7.468872,405.0,2010-04-10 12:00:00,18.1,37,3.3,14.8,0.0,0.0,0.0,0.0,0,1018.2,971.2,0,0,0,0,0.51,1.31,22.6,31.8,76,77,46.4,17.4,12.9,11.5,10.8,0.285,0.324,0.375,0.373,1,3600.0,881.0,778.0,103.0,944.3,881.0,1123.5,904.6,798.9,105.8,944.3,904.6,1153.7,18.7783203125,89.915283203125,25.119140625,44.89073944091797,12.72216796875,25.087890625
1882,39.47276,-7.468872,405.0,2010-04-10 13:00:00,19.0,35,3.1,15.8,0.0,0.0,0.0,0.0,0,1017.4,970.6,0,0,0,0,0.55,1.44,22.8,31.9,78,79,46.8,18.3,13.3,11.5,10.8,0.283,0.323,0.375,0.373,1,3600.0,915.0,811.0,104.0,952.9,915.0,1160.5,910.9,807.3,103.5,952.9,910.9,1155.2,20.689803462752185,89.96580403160279,28.286514705,49.26473944091797,13.458882750220754,28.095919090170344
1881,39.47276,-7.468872,405.0,2010-04-10 14:00:00,19.6,34,3.1,16.3,0.0,0.0,0.0,0.0,0,1016.7,970.0,0,0,0,0,0.55,1.52,22.7,31.4,80,80,46.8,18.9,13.6,11.5,10.8,0.281,0.323,0.374,0.372,1,3600.0,884.0,782.0,102.0,946.5,884.0,1126.6,852.4,754.0,98.4,946.5,852.4,1086.3,22.32705124771474,90.22504993313346,31.598620688999997,53.74673944091797,13.897692489905541,31.390093636878362
1880,39.47276,-7.468872,405.0,2010-04-10 15:00:00,19.9,33,3.2,16.4,0.0,0.0,0.0,0.0,0,1015.5,968.9,0,0,0,0,0.51,1.56,21.6,30.7,79,81,46.4,19.2,13.9,11.6,10.8,0.28,0.322,0.374,0.372,1,3600.0,792.0,694.0,98.0,923.9,792.0,1024.2,735.9,644.8,91.1,923.9,735.9,951.6,23.13714997710871,90.4760129373377,35.009638929,58.28273944091797,13.628845382733664,34.783054101073425
1879,39.47276,-7.468872,405.0,2010-04-10 16:00:00,19.8,34,3.4,15.7,0.0,0.0,0.0,0.0,0,1015.0,968.4,0,0,0,0,0.43,1.53,21.0,30.0,78,80,45.4,19.0,14.2,11.6,10.8,0.278,0.321,0.374,0.372,1,3600.0,645.0,556.0,89.0,881.2,645.0,860.3,570.1,491.4,78.7,881.2,570.1,760.4,23.794645810269817,90.5255275698089,38.353745937,62.80073944091797,13.316862479074334,38.11085438675163
1878,39.47276,-7.468872,405.0,2010-04-10 17:00:00,19.4,35,3.5,15.1,0.0,0.0,0.0,0.0,0,1014.7,968.0,0,0,0,0,0.33,1.47,18.9,28.0,76,77,43.2,18.4,14.4,11.6,10.8,0.277,0.321,0.374,0.372,1,3600.0,459.0,381.0,78.0,804.1,459.0,646.1,373.4,310.0,63.5,804.1,373.4,525.6,23.094858310414846,90.5750585495531,41.584152337,67.24673944091798,12.064763333361414,41.326580947585605
1877,39.47276,-7.468872,405.0,2010-04-10 18:00:00,18.4,40,4.6,15.0,0.0,0.0,0.0,0.0,0,1014.4,967.6,0,0,0,0,0.2,1.27,14.0,24.3,64,69,39.6,17.4,14.5,11.6,10.8,0.277,0.321,0.374,0.372,1,3600.0,252.0,193.0,59.0,664.3,252.0,396.1,167.5,128.3,39.2,664.3,167.5,263.4,19.796227330578628,90.47168069183631,44.420606737,71.51273944091798,9.286904447537012,44.15324365577923
1876,39.47276,-7.468872,405.0,2010-04-10 19:00:00,16.5,45,4.6,13.5,0.0,0.0,0.0,0.0,0,1014.7,967.6,0,0,0,0,0.09,1.03,11.3,24.0,53,60,27.0,16.0,14.6,11.6,10.8,0.276,0.321,0.374,0.372,1,2176.71,63.0,40.0,23.0,300.6,63.0,127.6,0.0,0.0,0.0,0.0,0.0,0.0,16.761499886898648,89.59092140749311,46.767348497,75.43673944091799,7.144988410239578,46.49492180130978
1875,39.47276,-7.468872,405.0,2010-04-10 20:00:00,14.8,49,4.1,11.7,0.0,0.0,0.0,0.0,0,1014.8,967.4,0,0,0,0,0.06,0.87,11.5,25.8,49,57,20.2,14.6,14.5,11.6,10.8,0.277,0.32,0.374,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603898964599454,88.6552316792262,48.733229585000004,79.05473944091798,6.310327704709044,48.458919756384354
1874,39.47276,-7.468872,405.0,2010-04-10 21:00:00,13.8,50,3.6,10.6,0.0,0.0,0.0,0.0,0,1015.0,967.4,0,0,0,0,0.06,0.79,11.8,26.3,52,60,20.9,13.7,14.4,11.7,10.8,0.277,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232040370943405,88.14760626659107,50.539347985000006,82.49273944091799,5.956444179353978,50.26390579342061
1873,39.47276,-7.468872,405.0,2010-04-10 22:00:00,13.1,51,3.3,9.7,0.0,0.0,0.0,0.0,0,1014.9,967.2,0,0,0,0,0.06,0.73,12.1,27.2,53,61,21.2,13.0,14.3,11.7,10.8,0.277,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098613805249068,87.79718857368853,52.22618984100001,85.80473944091798,5.7510658775471395,51.95019464044533
1872,39.47276,-7.468872,405.0,2010-04-10 23:00:00,12.4,53,3.1,9.0,0.0,0.0,0.0,0.0,0,1014.4,966.6,0,0,0,0,0.05,0.68,12.3,27.6,58,66,20.9,12.4,14.1,11.7,10.8,0.277,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768967589266625,87.37895889639915,53.76442088100001,88.99073944091799,5.472125840922488,53.48891441172398
1871,39.47276,-7.468872,405.0,2010-04-11 00:00:00,11.9,55,3.0,8.6,0.0,0.0,0.0,0.0,0,1014.0,966.2,0,0,0,0,0.05,0.63,11.8,26.9,63,70,20.9,12.0,13.9,11.7,10.8,0.278,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042433252453522,86.96523633593533,55.182648081,92.086739440918,5.030445837661959,54.90852127039027
1870,39.47276,-7.468872,405.0,2010-04-11 01:00:00,11.4,56,3.0,8.0,0.0,0.0,0.0,0.0,0,1013.6,965.7,0,0,0,0,0.05,0.59,12.1,26.6,63,71,20.9,11.6,13.7,11.7,10.8,0.278,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932321302835218,86.66563271749463,56.516024081000005,95.092739440918,4.89433098208165,56.24366286414767
1869,39.47276,-7.468872,405.0,2010-04-11 02:00:00,11.0,57,2.9,7.6,0.0,0.0,0.0,0.0,0,1012.9,965.0,0,0,0,0,0.05,0.56,12.6,27.6,66,73,21.6,11.2,13.5,11.7,10.8,0.278,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990337692277533,86.41220087495955,57.777397777000004,98.02673944091799,4.842356767221592,57.50714633216346
1868,39.47276,-7.468872,405.0,2010-04-11 03:00:00,10.7,59,2.9,7.1,0.0,0.0,0.0,0.0,0,1012.8,964.8,0,0,0,0,0.05,0.53,13.2,28.4,73,78,22.3,10.9,13.3,11.7,10.8,0.278,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951550394236113,86.06856425157662,58.950283793000004,100.90673944091799,4.755025184041337,58.68286336227
1867,39.47276,-7.468872,405.0,2010-04-11 04:00:00,10.3,60,2.8,6.7,0.0,0.0,0.0,0.0,0,1013.0,965.0,0,0,0,0,0.05,0.51,13.8,29.1,75,81,23.0,10.7,13.1,11.7,10.8,0.279,0.32,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020313173658826,85.80152386934672,60.055773713,103.714739440918,4.720832453992865,59.7914860182395
1866,39.47276,-7.468872,405.0,2010-04-11 05:00:00,10.0,61,2.8,6.3,0.0,0.0,0.0,0.0,0,1013.0,964.9,0,0,0,0,0.04,0.48,13.9,29.2,73,80,24.1,10.4,12.9,11.7,10.8,0.279,0.319,0.373,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861979056019276,85.57008472573972,61.105261841,106.468739440918,4.5938365532823795,60.84437993364416
1865,39.47276,-7.468872,405.0,2010-04-11 06:00:00,9.6,62,2.8,6.0,0.0,0.0,0.0,0.0,0,1012.9,964.8,0,0,0,0,0.04,0.45,13.6,28.6,73,79,24.5,10.2,12.7,11.7,10.8,0.279,0.319,0.373,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484629319555257,85.3400291406888,62.090990353,109.150739440918,4.382567048376751,61.83378996871763
1864,39.47276,-7.468872,405.0,2010-04-11 07:00:00,10.2,63,3.4,6.6,0.0,0.0,0.0,0.0,0,1013.1,965.0,0,0,0,0,0.06,0.46,13.8,26.8,75,79,25.6,10.4,12.5,11.7,10.8,0.279,0.319,0.373,0.372,1,2089.15,58.0,36.0,22.0,275.6,58.0,120.9,123.2,76.5,46.7,405.7,83.7,256.8,13.531164110459203,85.21329612914838,63.104598545,111.94073944091801,4.3499917100813565,62.8512407902122
1863,39.47276,-7.468872,405.0,2010-04-11 08:00:00,12.1,59,4.3,8.7,0.0,0.0,0.0,0.0,0,1012.9,965.2,0,0,0,0,0.13,0.58,13.6,22.5,73,78,27.4,11.7,12.5,11.7,10.8,0.279,0.319,0.373,0.372,1,3600.0,245.0,186.0,59.0,650.0,245.0,390.0,326.6,247.9,78.6,650.0,326.6,519.9,13.65423212950222,85.26107327384766,64.416640529,115.07273944091801,4.334914276233794,64.16498044688623
1862,39.47276,-7.468872,405.0,2010-04-11 09:00:00,14.1,52,4.4,10.5,0.0,0.0,0.0,0.0,0,1012.7,965.3,0,0,0,0,0.24,0.77,15.5,22.0,78,79,33.1,13.5,12.5,11.7,10.8,0.279,0.319,0.373,0.372,1,3600.0,455.0,377.0,78.0,801.5,455.0,641.1,536.6,444.6,92.0,801.5,536.6,756.1,15.91876535239623,85.8655853157173,66.185424401,118.56473944091802,5.189390479876106,65.93122345085584
1861,39.47276,-7.468872,405.0,2010-04-11 10:00:00,15.9,46,4.2,12.8,0.0,0.0,0.0,0.0,0,1011.8,964.7,0,0,0,0,0.36,0.98,15.3,20.8,75,76,35.6,15.2,12.7,11.7,10.8,0.278,0.318,0.373,0.372,1,3600.0,646.0,556.0,90.0,884.3,646.0,856.9,715.6,615.9,99.7,884.3,715.6,949.2,18.21361172590954,87.04173633063051,68.410950161,122.38073944091802,6.066364699322101,68.14976481549196
1860,39.47276,-7.468872,405.0,2010-04-11 11:00:00,17.6,40,3.7,14.9,0.0,0.0,0.0,0.0,0,1011.2,964.4,0,0,0,0,0.46,1.21,16.9,22.8,70,72,37.4,16.8,12.9,11.8,10.8,0.276,0.318,0.372,0.372,1,3600.0,795.0,697.0,98.0,928.6,795.0,1022.9,844.2,740.1,104.1,928.6,844.2,1086.2,22.745795655637213,88.4290129686129,71.131037201,126.50273944091802,8.019105742770453,70.85778836817045
1859,39.47276,-7.468872,405.0,2010-04-11 12:00:00,18.9,36,3.4,16.7,0.0,0.0,0.0,0.0,0,1010.3,963.8,0,0,0,0,0.53,1.41,17.1,23.1,72,72,38.2,18.2,13.2,11.8,10.8,0.275,0.317,0.372,0.372,1,3600.0,891.0,789.0,102.0,953.4,891.0,1127.8,914.7,810.0,104.7,953.4,914.7,1157.8,17.00537109375,90.328369140625,28.48828125,49.51054382324219,10.249267578125,28.23828125
1858,39.47276,-7.468872,405.0,2010-04-11 13:00:00,20.0,33,3.1,18.1,0.0,0.0,0.0,0.0,0,1009.7,963.4,0,0,0,0,0.57,1.57,15.7,21.2,74,75,37.8,19.2,13.6,11.8,10.8,0.273,0.317,0.372,0.372,1,3600.0,925.0,822.0,103.0,962.1,925.0,1164.4,920.7,818.2,102.5,962.1,920.7,1159.0,17.882846800955978,90.50287194019496,31.915542434,54.06454382324219,10.162722935950633,31.704278990076975
1857,39.47276,-7.468872,405.0,2010-04-11 14:00:00,20.7,31,3.1,18.9,0.0,0.0,0.0,0.0,0,1008.7,962.5,0,0,0,0,0.57,1.68,14.2,19.0,74,75,35.3,19.9,14.0,11.8,10.8,0.271,0.316,0.372,0.372,1,3600.0,894.0,793.0,101.0,956.2,894.0,1130.2,862.1,764.7,97.4,956.2,862.1,1089.9,18.753536592420204,90.9674907621803,35.562204578,58.74454382324219,10.068930463540731,35.330255084487156
1856,39.47276,-7.468872,405.0,2010-04-11 15:00:00,21.0,31,3.0,19.0,0.0,0.0,0.0,0.0,0,1008.0,961.9,0,0,0,0,0.52,1.73,12.2,16.6,71,72,31.3,20.3,14.3,11.8,10.8,0.269,0.315,0.371,0.372,1,3600.0,802.0,707.0,95.0,937.5,802.0,1027.7,745.3,657.0,88.3,937.5,745.3,955.1,18.542656836520003,91.08692565601439,39.259050146,63.47854382324219,9.259868123258945,39.007023829731416
1855,39.47276,-7.468872,405.0,2010-04-11 16:00:00,21.1,30,2.9,18.6,0.0,0.0,0.0,0.0,0,1007.3,961.2,0,0,0,0,0.43,1.75,10.4,14.0,70,72,27.4,20.1,14.6,11.8,10.8,0.268,0.315,0.371,0.372,1,3600.0,660.0,576.0,84.0,908.7,660.0,863.8,583.7,509.4,74.3,908.7,583.7,763.9,18.574355709960585,91.29071856718188,43.026443426,68.23054382324219,8.705795177425005,42.753928167511354
1854,39.47276,-7.468872,405.0,2010-04-11 17:00:00,20.7,30,2.7,17.8,0.0,0.0,0.0,0.0,0,1006.9,960.8,0,0,0,0,0.31,1.7,8.4,11.4,70,72,24.1,19.5,14.9,11.8,10.8,0.267,0.314,0.371,0.372,1,3600.0,468.0,391.0,77.0,820.1,468.0,649.7,381.3,318.6,62.7,820.1,381.3,529.3,18.094817156014788,91.34050217499816,46.725955746,72.9105438232422,7.927098075694293,46.433741107510095
1853,39.47276,-7.468872,405.0,2010-04-11 18:00:00,19.8,39,5.4,18.0,0.0,0.0,0.0,0.0,0,1006.6,960.4,0,0,0,0,0.16,1.42,4.5,8.3,61,72,19.4,18.4,15.0,11.8,10.8,0.266,0.314,0.371,0.372,1,3600.0,261.0,202.0,59.0,688.1,261.0,400.0,174.5,135.0,39.4,688.1,174.5,267.4,15.629893895991906,91.02643617354111,49.816721314,77.4285438232422,6.22809718271154,49.512962479843424
1852,39.47276,-7.468872,405.0,2010-04-11 19:00:00,18.6,46,6.8,17.2,0.0,0.0,0.0,0.0,0,1006.8,960.4,0,0,0,0,0.04,1.16,3.9,6.5,68,84,7.6,16.8,15.1,11.9,10.8,0.266,0.314,0.371,0.372,1,2233.77,68.0,44.0,24.0,326.9,68.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0,13.956078197993614,89.95288514073081,52.39571293,81.7305438232422,5.183172863246721,52.08624102600107
1851,39.47276,-7.468872,405.0,2010-04-11 20:00:00,18.0,39,4.0,16.2,0.0,0.0,0.0,0.0,0,1006.8,960.3,0,0,0,0,0.01,1.25,2.3,3.7,129,119,6.5,14.5,15.0,11.9,10.8,0.267,0.314,0.371,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572022256393167,90.00222706237926,55.220288162,85.9245438232422,4.815607732648349,54.90021002160394
1850,39.47276,-7.468872,405.0,2010-04-11 21:00:00,16.7,43,4.2,15.0,0.0,0.0,0.0,0.0,0,1007.1,960.4,0,0,0,0,0.01,1.08,2.6,3.6,196,186,4.7,12.9,14.8,11.9,10.8,0.267,0.314,0.371,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72332003502061,89.77612713174167,57.680003234000004,89.8845438232422,4.733085098098722,57.35276128849804
1849,39.47276,-7.468872,405.0,2010-04-11 22:00:00,15.7,47,4.4,14.0,0.0,0.0,0.0,0.0,0,1007.0,960.1,0,0,0,0,0.01,0.95,2.6,5.1,254,262,5.4,11.8,14.5,11.9,10.8,0.268,0.314,0.371,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074844952770317,89.15976386020306,59.838617762000005,93.6645438232422,4.332506608090318,59.50708233631492
1848,39.47276,-7.468872,405.0,2010-04-11 23:00:00,14.8,50,4.5,12.7,0.0,0.0,0.0,0.0,0,1006.4,959.4,0,0,0,0,0.02,0.84,4.8,8.3,283,288,6.1,11.0,14.3,11.9,10.8,0.268,0.314,0.371,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446230578508354,88.4751281614489,61.765952162000005,97.2825438232422,4.387349494893528,61.43209282800953
1847,39.47276,-7.468872,405.0,2010-04-12 00:00:00,14.2,52,4.4,12.0,0.0,0.0,0.0,0.0,0,1006.3,959.2,0,0,0,0,0.03,0.79,6.0,10.1,295,297,6.8,10.4,14.0,11.9,10.8,0.268,0.314,0.371,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489894249326806,87.93758745539614,63.546372770000005,100.7925438232422,4.315064280087371,63.211321364527194
1846,39.47276,-7.468872,405.0,2010-04-12 01:00:00,13.9,51,4.0,11.9,0.0,0.0,0.0,0.0,0,1005.9,958.8,0,0,0,0,0.02,0.78,4.3,10.0,294,300,6.8,9.8,13.7,11.9,10.8,0.269,0.313,0.371,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667913197656498,87.83715462804206,65.32824797,104.2485438232422,3.9042479133578976,64.99136750698382
1845,39.47276,-7.468872,405.0,2010-04-12 02:00:00,13.7,50,3.6,11.8,0.0,0.0,0.0,0.0,0,1005.3,958.2,0,0,0,0,0.0,0.78,2.7,8.7,247,294,6.5,9.4,13.4,12.0,10.8,0.269,0.313,0.37,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134892955697042,87.88471360780441,67.12224477000001,107.6685438232422,3.6264409984669905,66.78289793768577
1844,39.47276,-7.468872,405.0,2010-04-12 03:00:00,13.0,52,3.4,11.1,0.0,0.0,0.0,0.0,0,1005.0,957.8,0,0,0,0,0.0,0.72,2.7,6.6,203,283,5.8,9.0,13.1,12.0,10.8,0.27,0.313,0.37,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962786611089403,87.63623751491994,68.76302454600001,110.9625438232422,3.499739484864735,68.42238124859989
1843,39.47276,-7.468872,405.0,2010-04-12 04:00:00,10.4,64,3.8,8.5,0.0,0.0,0.0,0.0,0,1004.6,957.0,0,0,0,0,0.0,0.46,3.1,5.1,159,262,7.2,8.6,12.8,12.0,10.8,0.27,0.313,0.37,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21036358123163,86.05363349740499,69.76669302600001,113.7885438232422,2.852410692784078,69.43062546964356
