index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2086,2086,39.050964,-8.148132,162.0,2021-06-30 01:00:00,13.5,83,10.7,12.0,0.0,0.0,0.0,0.0,0,1017.6,998.2,1,1,0,0,0.01,0.26,11.3,22.2,307,318,22.7,17.8,22.5,20.2,16.8,0.062,0.057,0.089,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29209731299802,81.88444074237705,147.147822288,559.8453334960938,2.4842369574283425,177.597713693394
2085,2085,39.050964,-8.148132,162.0,2021-06-30 02:00:00,12.9,89,11.1,11.6,0.0,0.0,0.0,0.0,0,1017.3,997.8,1,1,0,0,0.0,0.17,10.5,21.4,308,319,21.6,16.9,22.4,20.2,16.8,0.062,0.057,0.089,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7556700473552,80.03047584300995,147.55325192799998,565.5713334960938,1.9363938122522522,178.61092804556517
2084,2084,39.050964,-8.148132,162.0,2021-06-30 03:00:00,12.5,94,11.5,11.4,0.0,0.0,0.0,0.0,0,1017.1,997.6,8,9,0,0,0.0,0.09,10.3,21.4,306,319,19.8,16.1,22.2,20.2,16.8,0.062,0.057,0.089,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817414084289334,77.7721302024917,147.76807698399998,571.2253334960938,1.5534745723579781,179.47009096644933
2083,2083,39.050964,-8.148132,162.0,2021-06-30 04:00:00,12.4,96,11.7,11.3,0.0,0.0,0.0,0.0,1,1017.0,997.5,36,40,0,0,0.0,0.06,10.6,21.9,305,319,19.4,15.5,22.0,20.2,16.8,0.062,0.057,0.089,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077213550022678,76.30451718475747,147.91024062399998,576.8613334960937,1.414638824825544,180.26699674259552
2082,2082,39.050964,-8.148132,162.0,2021-06-30 05:00:00,12.6,96,12.0,11.6,0.0,0.0,0.0,0.0,3,1017.0,997.5,90,100,0,0,0.0,0.05,11.0,21.5,308,320,20.5,15.1,21.7,20.2,16.8,0.062,0.057,0.089,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064747000823827,75.95254812990234,148.05451039199997,582.5333334960937,1.410721499614792,181.06316527765355
2081,2081,39.050964,-8.148132,162.0,2021-06-30 06:00:00,13.5,92,12.2,12.2,0.0,0.0,0.0,0.0,3,1017.0,997.6,88,98,0,0,0.02,0.12,13.4,21.7,324,328,24.5,15.2,21.5,20.2,16.8,0.062,0.057,0.089,0.199,1,0.0,18.0,3.0,15.0,28.9,18.0,78.7,40.8,6.8,34.0,50.4,23.4,178.7,10.160703511164169,76.15178078347479,148.36200507999996,588.3673334960937,1.612639779492766,181.99494161840346
2080,2080,39.050964,-8.148132,162.0,2021-06-30 07:00:00,14.6,85,12.1,13.5,0.0,0.0,0.0,0.0,3,1017.2,997.9,88,98,0,0,0.06,0.25,11.9,17.3,335,337,27.7,15.8,21.3,20.2,16.8,0.062,0.057,0.089,0.199,1,436.62,94.0,17.0,77.0,74.6,94.0,301.7,132.5,24.0,108.5,74.6,132.5,425.2,10.50108214329683,77.70784649540893,148.98199650999996,594.3993334960937,1.6751412826083667,183.18126559433244
2079,2079,39.050964,-8.148132,162.0,2021-06-30 08:00:00,16.3,76,12.1,15.4,0.0,0.0,0.0,0.0,1,1017.3,998.1,26,29,0,0,0.14,0.44,10.6,14.5,332,333,26.3,17.1,21.2,20.2,16.8,0.062,0.057,0.089,0.199,1,3600.0,250.0,101.0,149.0,244.6,250.0,546.3,304.3,122.9,181.4,244.6,304.3,665.0,12.112870046656544,80.25229945905834,150.08139532599995,600.7373334960937,1.9922169552155675,184.76427098971354
2078,2078,39.050964,-8.148132,162.0,2021-06-30 09:00:00,18.9,64,11.9,18.0,0.0,0.0,0.0,0.0,0,1017.3,998.2,0,0,0,0,0.29,0.79,9.6,12.5,326,327,25.9,19.2,21.1,20.2,16.8,0.062,0.057,0.089,0.199,1,3600.0,492.0,340.0,152.0,579.8,492.0,776.0,559.1,386.4,172.7,579.8,559.1,881.9,15.59168555421607,83.36652742231502,151.97691052599995,607.5433334960937,2.746102311941874,187.00537591239805
2077,2077,39.050964,-8.148132,162.0,2021-06-30 10:00:00,21.7,53,11.6,21.8,0.0,0.0,0.0,0.0,0,1017.0,998.1,0,0,0,0,0.45,1.22,9.2,11.8,318,320,26.6,22.0,21.1,20.2,16.9,0.062,0.057,0.088,0.199,1,3600.0,718.0,612.0,106.0,830.4,718.0,975.2,781.2,665.9,115.3,830.4,781.2,1061.1,20.61031369746636,86.25448625821961,154.79806898199996,614.8533334960937,3.990095910869428,190.00499210603635
2076,2076,39.050964,-8.148132,162.0,2021-06-30 11:00:00,24.2,44,11.2,25.0,0.0,0.0,0.0,0.0,0,1016.9,998.2,0,0,0,0,0.57,1.69,9.2,11.7,315,315,27.0,24.9,21.1,20.2,16.9,0.062,0.057,0.088,0.199,1,3600.0,855.0,743.0,112.0,869.9,855.0,1130.2,900.4,782.5,117.9,869.9,900.4,1190.2,26.248479157461624,88.62749711356345,158.52802166999996,622.6133334960937,5.597441251040842,193.735255353827
2075,2075,39.050964,-8.148132,162.0,2021-06-30 12:00:00,26.1,35,9.5,26.9,0.0,0.0,0.0,0.0,0,1016.7,998.1,0,0,0,0,0.66,2.19,9.2,11.5,309,309,27.7,27.5,21.3,20.2,16.9,0.062,0.057,0.088,0.199,1,3600.0,945.0,828.0,117.0,890.4,945.0,1230.6,968.1,848.2,119.9,890.4,968.1,1260.6,40.3781852722168,92.90966796875,108.65234375,474.4639892578125,12.002854347229004,138.21875
2074,2074,39.050964,-8.148132,162.0,2021-06-30 13:00:00,28.0,29,8.4,28.9,0.0,0.0,0.0,0.0,0,1016.0,997.5,0,0,0,0,0.71,2.67,8.3,10.1,304,305,27.0,30.1,21.5,20.2,16.9,0.062,0.057,0.088,0.199,1,3600.0,983.0,865.0,118.0,901.7,983.0,1269.4,981.5,863.7,117.8,901.7,981.5,1267.4,36.07164326072434,92.95998607327037,114.091682576,482.9079892578125,9.913518178237322,143.4529803592316
2073,2073,39.050964,-8.148132,162.0,2021-06-30 14:00:00,29.2,26,8.0,29.8,0.0,0.0,0.0,0.0,0,1015.7,997.3,0,0,0,0,0.71,2.97,8.7,11.0,294,293,26.3,32.1,21.7,20.2,16.9,0.062,0.057,0.088,0.199,1,3600.0,961.0,845.0,116.0,898.8,961.0,1244.0,934.9,822.0,112.8,898.8,934.9,1210.2,38.76246840203616,93.48353748210357,119.994632828,491.56798925781254,10.88320235982415,149.03715427236497
2072,2072,39.050964,-8.148132,162.0,2021-06-30 15:00:00,29.9,26,8.1,30.0,0.0,0.0,0.0,0.0,0,1015.2,996.9,0,0,0,0,0.67,3.13,9.0,11.3,293,292,27.0,33.4,22.0,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,881.0,769.0,112.0,880.1,881.0,1156.2,832.7,726.8,105.9,880.1,832.7,1092.8,40.10986011191746,93.64489768296632,126.033954868,500.35398925781254,11.30003434412883,154.66908415354536
2071,2071,39.050964,-8.148132,162.0,2021-06-30 16:00:00,30.0,26,8.4,29.3,0.0,0.0,0.0,0.0,0,1014.7,996.4,0,0,0,0,0.59,3.14,9.8,12.4,298,296,26.6,34.0,22.4,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,753.0,647.0,106.0,846.0,753.0,1011.9,687.0,590.3,96.7,846.0,687.0,923.3,41.710904387866954,93.69545852383077,132.092758592,509.1579892578125,11.847891471961866,160.24992557803614
2070,2070,39.050964,-8.148132,162.0,2021-06-30 17:00:00,29.6,28,8.9,27.8,0.0,0.0,0.0,0.0,0,1014.6,996.3,0,0,0,0,0.48,3.01,11.5,14.4,302,302,27.7,33.8,22.7,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,586.0,490.0,96.0,789.7,586.0,821.0,509.0,425.6,83.4,789.7,509.0,713.1,44.583468680282344,93.7460360573743,137.911990256,517.8899892578125,12.998624025846626,165.58647468540028
2069,2069,39.050964,-8.148132,162.0,2021-06-30 18:00:00,28.5,31,9.8,26.5,0.0,0.0,0.0,0.0,0,1014.5,996.1,1,0,0,2,0.36,2.67,12.9,16.8,306,305,28.8,32.8,23.0,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,395.0,312.0,83.0,692.2,395.0,596.4,315.7,249.4,66.3,692.2,315.7,476.7,47.11447974759527,93.796630289108,143.28893503999998,526.4239892578125,14.047135828821725,170.5330831320666
2068,2068,39.050964,-8.148132,162.0,2021-06-30 19:00:00,25.7,41,11.4,23.7,0.0,0.0,0.0,0.0,1,1014.9,996.3,20,0,0,68,0.24,1.94,16.1,23.0,318,319,32.4,31.1,23.2,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,202.0,140.0,62.0,524.0,202.0,353.5,131.4,91.1,40.3,524.0,131.4,230.0,44.15493481420074,91.86860596463207,147.45169703199997,534.4539892578125,12.593834617540177,174.5268762021257
2067,2067,39.050964,-8.148132,162.0,2021-06-30 20:00:00,22.7,48,11.1,20.6,0.0,0.0,0.0,0.0,0,1015.9,997.1,20,0,0,65,0.14,1.44,16.9,26.5,322,323,33.8,28.8,23.3,20.2,16.9,0.061,0.057,0.088,0.199,1,1423.8,44.0,18.0,26.0,146.3,44.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,38.693177595430456,90.10849619914869,150.70987704799998,541.9439892578125,10.203961149131263,177.80483536267158
2066,2066,39.050964,-8.148132,162.0,2021-06-30 21:00:00,20.6,54,11.0,18.5,0.0,0.0,0.0,0.0,0,1016.7,997.8,14,0,0,45,0.09,1.11,16.1,25.4,326,328,32.8,26.5,23.4,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03661240188012,88.68527144551462,153.33779825999997,549.0559892578125,7.990822339547962,180.58985999472796
2065,2065,39.050964,-8.148132,162.0,2021-06-30 22:00:00,18.5,62,11.1,16.8,0.0,0.0,0.0,0.0,0,1017.4,998.3,9,0,0,29,0.06,0.81,14.1,23.4,328,331,31.0,24.5,23.4,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427849130906996,87.06586637698716,155.29860342799998,555.7899892578125,5.730065252867318,182.860322306616
2064,2064,39.050964,-8.148132,162.0,2021-06-30 23:00:00,16.9,70,11.4,15.6,0.0,0.0,0.0,0.0,0,1017.5,998.3,3,0,0,11,0.03,0.57,11.4,21.1,325,333,27.4,22.7,23.4,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4533366637267,85.43482515483107,156.720239828,562.2359892578125,3.9746170117230593,184.71777730176814
2063,2063,39.050964,-8.148132,162.0,2021-07-01 00:00:00,15.8,77,11.7,14.6,0.0,0.0,0.0,0.0,0,1017.4,998.1,8,0,0,26,0.02,0.41,11.7,22.4,326,332,21.6,21.3,23.3,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658581889757784,83.83144982238873,157.6331251,568.7839892578126,3.2447830079702076,186.23385404210111
2062,2062,39.050964,-8.148132,162.0,2021-07-01 01:00:00,14.7,84,11.9,13.6,0.0,0.0,0.0,0.0,0,1017.5,998.2,2,1,0,5,0.01,0.27,11.0,21.8,319,329,22.0,19.8,23.2,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382066759099782,81.96128259001348,158.226841068,575.1339892578126,2.469745126256362,187.49671771847184
2061,2061,39.050964,-8.148132,162.0,2021-07-01 02:00:00,13.8,89,12.1,13.2,0.0,0.0,0.0,0.0,0,1017.5,998.1,7,3,0,13,0.0,0.17,8.7,20.3,318,330,20.2,18.5,23.1,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156178305385586,80.14845031730974,158.611770052,581.3219892578126,1.7905143572134927,188.58593101091202
2060,2060,39.050964,-8.148132,162.0,2021-07-01 03:00:00,13.1,93,12.0,12.7,0.0,0.0,0.0,0.0,0,1017.6,998.1,3,3,0,2,0.0,0.1,6.6,17.6,315,332,16.2,17.4,22.9,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809862010571084,78.31279909822942,158.845216916,587.3839892578126,1.349384913738725,189.54478113550581
2059,2059,39.050964,-8.148132,162.0,2021-07-01 04:00:00,12.2,95,11.5,11.9,0.0,0.0,0.0,0.0,0,1017.5,998.0,2,2,0,0,0.0,0.07,5.2,15.5,304,329,11.5,16.3,22.7,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533787174557925,76.96212321555889,159.001396156,593.2839892578126,1.1284177260063344,190.42021532715634
2058,2058,39.050964,-8.148132,162.0,2021-07-01 05:00:00,11.6,96,11.0,11.1,0.0,0.0,0.0,0.0,0,1017.6,998.0,3,3,0,0,0.0,0.05,5.5,14.4,293,323,9.7,15.4,22.5,20.2,16.9,0.061,0.057,0.088,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235269372590977,76.07951575395518,159.120703004,599.0759892578126,1.0779842462749847,191.2479095307212
2057,2057,39.050964,-8.148132,162.0,2021-07-01 06:00:00,12.8,94,11.9,12.1,0.0,0.0,0.0,0.0,0,1018.1,998.6,7,8,0,0,0.01,0.09,8.7,17.1,294,316,15.1,15.0,22.2,20.2,16.9,0.061,0.057,0.088,0.199,1,466.95,26.0,11.0,15.0,106.7,26.0,77.9,59.1,25.0,34.1,186.9,33.7,176.9,8.382088526508813,76.1242773779089,159.316572908,605.0839892578126,1.2702902286603053,192.15122360336528
2056,2056,39.050964,-8.148132,162.0,2021-07-01 07:00:00,14.9,82,11.8,14.2,0.0,0.0,0.0,0.0,0,1018.3,999.0,20,22,0,0,0.08,0.31,7.9,11.5,313,319,18.7,15.8,22.0,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,161.0,102.0,59.0,449.9,161.0,300.0,227.3,144.0,83.3,449.9,227.3,423.5,9.236357723896568,78.13990650514395,159.99295818800002,611.4699892578126,1.4194168950728785,193.44636267948263
2055,2055,39.050964,-8.148132,162.0,2021-07-01 08:00:00,17.1,69,11.5,16.5,0.0,0.0,0.0,0.0,0,1018.3,999.1,0,0,0,0,0.18,0.6,7.4,10.0,321,322,20.9,17.5,21.8,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,337.0,237.0,100.0,575.7,337.0,544.7,410.5,288.7,121.8,575.7,410.5,663.5,11.983615490120194,81.4615517206865,161.31801574000002,618.2519892578126,1.9411102725789853,195.26303017160063
2054,2054,39.050964,-8.148132,162.0,2021-07-01 09:00:00,20.0,57,11.2,19.4,0.0,0.0,0.0,0.0,0,1018.3,999.3,0,0,0,0,0.33,1.0,6.6,8.4,311,313,21.2,20.0,21.7,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,549.0,454.0,95.0,775.5,549.0,774.6,624.1,516.1,108.0,775.5,624.1,880.6,16.174738047781997,84.76999834156487,163.44886422800002,625.5559892578126,2.8475118699530793,197.73462816292562
2053,2053,39.050964,-8.148132,162.0,2021-07-01 10:00:00,23.0,46,10.7,23.1,0.0,0.0,0.0,0.0,0,1018.2,999.4,12,0,0,40,0.47,1.52,7.6,9.7,301,301,23.8,22.9,21.7,20.2,16.9,0.061,0.057,0.088,0.199,1,3600.0,722.0,617.0,105.0,838.2,722.0,974.0,785.8,671.5,114.3,838.2,785.8,1060.0,22.898729346041403,87.77628428044626,166.50528021200003,633.3999892578126,4.570569474742063,200.94911153161297
2052,2052,39.050964,-8.148132,162.0,2021-07-01 11:00:00,25.8,36,9.7,26.4,0.0,0.0,0.0,0.0,0,1018.0,999.4,14,0,0,47,0.59,2.11,7.6,9.3,295,298,24.5,25.9,21.8,20.2,16.9,0.06,0.057,0.088,0.199,1,3600.0,855.0,740.0,115.0,867.1,855.0,1129.2,900.5,779.4,121.1,867.1,900.5,1189.4,29.847172960306843,90.4236978238791,170.54856110800003,641.7479892578126,6.6808800546027465,204.93813140885706
2051,2051,39.050964,-8.148132,162.0,2021-07-01 12:00:00,28.2,28,7.7,28.5,0.0,0.0,0.0,0.0,0,1017.1,998.6,14,0,0,48,0.68,2.76,8.8,11.4,282,281,26.3,28.8,21.9,20.2,16.9,0.06,0.057,0.088,0.199,1,3600.0,936.0,791.0,145.0,851.0,936.0,1229.8,959.0,810.4,148.6,851.0,959.0,1260.0,37.8623046875,93.23828125,113.8515625,483.4770202636719,10.682861328125,143.171875
2050,2050,39.050964,-8.148132,162.0,2021-07-01 13:00:00,30.1,22,6.0,30.2,0.0,0.0,0.0,0.0,0,1016.8,998.4,19,0,0,64,0.74,3.32,9.3,11.4,283,283,27.4,31.4,22.1,20.2,16.9,0.06,0.057,0.088,0.199,1,3600.0,977.0,859.0,118.0,895.8,977.0,1268.9,975.6,857.7,117.8,895.8,975.6,1267.0,43.084522655812485,94.45254214721218,119.567018116,492.5990202636719,12.829928000456123,148.82467036830818
2049,2049,39.050964,-8.148132,162.0,2021-07-01 14:00:00,31.3,20,5.4,30.9,0.0,0.0,0.0,0.0,0,1016.5,998.2,17,0,0,56,0.75,3.66,10.2,12.9,288,288,28.4,33.4,22.4,20.2,16.9,0.06,0.057,0.087,0.199,1,3600.0,951.0,828.0,123.0,880.9,951.0,1243.7,925.2,805.5,119.7,880.9,925.2,1210.0,47.64092687361152,95.16215444967271,125.654485636,501.9370202636719,14.798975480560374,154.57102487339876
2048,2048,39.050964,-8.148132,162.0,2021-07-01 15:00:00,31.9,19,5.5,31.0,0.0,0.0,0.0,0.0,0,1016.2,998.0,16,0,0,53,0.71,3.83,11.2,13.8,291,290,29.2,34.7,22.7,20.2,16.9,0.06,0.057,0.087,0.199,1,3600.0,871.0,754.0,117.0,863.0,871.0,1156.1,823.3,712.7,110.6,863.0,823.3,1092.7,51.1425293971255,95.51883603619113,131.932186516,511.38302026367194,16.339882087055848,160.40608261512347
2047,2047,39.050964,-8.148132,162.0,2021-07-01 16:00:00,32.0,20,6.5,30.4,0.0,0.0,0.0,0.0,0,1016.0,997.8,16,0,0,53,0.63,3.79,12.4,16.0,292,293,30.2,35.2,23.0,20.2,16.9,0.06,0.057,0.087,0.199,1,3600.0,742.0,630.0,112.0,823.8,742.0,1011.9,677.0,574.8,102.2,823.8,677.0,923.3,53.739726359466545,95.57001555845014,138.151173396,520.847020263672,17.479730310229634,166.13612133297758
2046,2046,39.050964,-8.148132,162.0,2021-07-01 17:00:00,31.4,24,8.4,29.1,0.0,0.0,0.0,0.0,0,1015.7,997.4,1,0,0,3,0.52,3.48,13.4,17.4,294,294,31.0,35.0,23.4,20.2,16.9,0.06,0.057,0.087,0.199,1,3600.0,577.0,481.0,96.0,775.2,577.0,821.0,501.2,417.8,83.4,775.2,501.2,713.1,56.0300686615629,95.62121197764608,143.952116596,530.203020263672,18.51155216453187,171.4982091781311
2045,2045,39.050964,-8.148132,162.0,2021-07-01 18:00:00,30.0,29,9.9,27.6,0.0,0.0,0.0,0.0,0,1015.7,997.4,0,0,0,0,0.4,3.02,15.8,20.9,297,299,33.1,34.0,23.6,20.2,16.9,0.059,0.057,0.087,0.199,1,3600.0,388.0,306.0,82.0,678.9,388.0,596.4,310.1,244.5,65.5,678.9,310.1,476.6,56.12017065057902,94.69550621046227,149.137971932,539.307020263672,18.40762235279683,176.35472958766206
2044,2044,39.050964,-8.148132,162.0,2021-07-01 19:00:00,27.7,33,10.1,25.3,0.0,0.0,0.0,0.0,0,1016.3,997.8,0,0,0,0,0.27,2.47,16.2,22.8,307,308,34.2,32.3,23.9,20.2,16.9,0.059,0.057,0.087,0.199,1,3600.0,198.0,137.0,61.0,513.0,198.0,353.4,128.8,89.1,39.7,513.0,128.8,229.9,51.78163339402454,93.56383978431248,153.669753308,547.9970202636721,16.06000359312245,180.6761430316623
2043,2043,39.050964,-8.148132,162.0,2021-07-01 20:00:00,25.1,39,10.2,23.2,0.0,0.0,0.0,0.0,0,1016.7,998.0,0,0,0,0,0.14,1.94,13.2,22.1,313,316,32.0,30.2,24.0,20.3,16.9,0.059,0.057,0.087,0.199,1,1957.85,45.0,22.0,23.0,178.9,45.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,41.47123482847025,92.10444063375681,157.4232219,556.2190202636721,11.250661470450373,184.3838781868012
2042,2042,39.050964,-8.148132,162.0,2021-07-01 21:00:00,22.8,46,10.7,21.3,0.0,0.0,0.0,0.0,0,1017.6,998.8,0,0,0,0,0.09,1.49,11.7,21.1,317,323,25.6,28.0,24.1,20.3,16.9,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.164851470903,90.51836483680847,160.454273436,564.0270202636721,8.325978087544955,187.53427867308122
2041,2041,39.050964,-8.148132,162.0,2021-07-01 22:00:00,20.8,54,11.1,19.6,0.0,0.0,0.0,0.0,0,1018.3,999.3,0,0,0,0,0.06,1.14,10.2,19.4,312,320,22.3,26.0,24.2,20.3,16.9,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71056314905453,88.85382453378705,162.82021278,571.475020263672,6.081124344951848,190.17936565333122
2040,2040,39.050964,-8.148132,162.0,2021-07-01 23:00:00,19.1,61,11.3,17.9,0.0,0.0,0.0,0.0,0,1018.5,999.4,0,0,0,0,0.05,0.87,10.2,19.4,312,320,19.4,24.2,24.1,20.3,16.9,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905130552484493,87.34855096463194,164.670408348,578.6170202636721,4.901333738768636,192.4301132013319
2039,2039,39.050964,-8.148132,162.0,2021-07-02 00:00:00,17.3,69,11.5,16.9,0.0,0.0,0.0,0.0,0,1018.2,999.0,0,0,0,0,0.01,0.62,5.9,14.3,322,335,19.1,22.7,24.1,20.3,16.9,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427538193595755,85.77147503989488,166.010026972,585.4350202636721,3.1572494228931967,194.2867780530257
2038,2038,39.050964,-8.148132,162.0,2021-07-02 01:00:00,16.1,76,11.8,15.9,0.0,0.0,0.0,0.0,0,1017.7,998.4,0,0,0,0,0.0,0.44,4.8,12.7,312,331,10.8,21.1,24.0,20.3,16.9,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234999999213795,84.2195176758288,166.97951254,592.037020263672,2.4136584722157948,195.85823374877899
2037,2037,39.050964,-8.148132,162.0,2021-07-02 02:00:00,15.7,79,12.0,15.1,0.0,0.0,0.0,0.0,0,1017.7,998.4,0,0,0,0,0.01,0.38,8.2,18.8,311,324,15.1,19.9,23.9,20.3,17.0,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688131130569422,83.21699718617492,167.808084508,598.567020263672,2.5099257836953632,197.31980130778405
2036,2036,39.050964,-8.148132,162.0,2021-07-02 03:00:00,14.9,82,11.9,14.6,0.0,0.0,0.0,0.0,0,1017.6,998.3,1,1,0,0,0.0,0.31,5.9,16.4,308,327,15.1,18.8,23.7,20.3,17.0,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298666560975924,82.33002692841492,168.484469788,604.953020263672,1.99809545416757,198.6527875146285
2035,2035,39.050964,-8.148132,162.0,2021-07-02 04:00:00,13.8,87,11.8,13.5,0.0,0.0,0.0,0.0,0,1017.7,998.3,2,2,0,0,0.0,0.2,5.8,12.6,292,323,10.8,17.8,23.5,20.3,17.0,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645369532912826,80.8536661368661,168.93938586000002,611.141020263672,1.6703692707783706,199.8003659337139
2034,2034,39.050964,-8.148132,162.0,2021-07-02 05:00:00,13.2,90,11.6,12.7,0.0,0.0,0.0,0.0,0,1017.9,998.4,3,3,0,0,0.0,0.15,6.2,10.7,280,318,9.0,16.9,23.3,20.3,17.0,0.059,0.057,0.087,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653481605827409,79.54617115005357,169.27522994,617.221020263672,1.483999493181446,200.8445151424196
2033,2033,39.050964,-8.148132,162.0,2021-07-02 06:00:00,14.7,83,11.8,14.6,0.0,0.0,0.0,0.0,0,1018.2,998.8,4,4,0,0,0.01,0.29,4.3,9.2,275,315,9.0,16.5,23.1,20.3,17.0,0.059,0.057,0.087,0.199,1,367.72,24.0,10.0,14.0,97.7,24.0,77.0,54.6,22.7,31.8,171.9,31.0,175.0,9.103218426098962,79.7985229559428,169.906053156,623.571020263672,1.383285087791606,202.12694295954518
2032,2032,39.050964,-8.148132,162.0,2021-07-02 07:00:00,16.8,69,11.1,16.4,0.0,0.0,0.0,0.0,0,1018.5,999.3,4,4,0,0,0.08,0.59,4.7,7.0,293,305,13.3,17.4,22.9,20.3,17.0,0.059,0.057,0.087,0.199,1,3600.0,157.0,101.0,56.0,448.1,157.0,298.2,222.1,142.8,79.2,448.1,222.1,421.8,11.33144494726416,81.95202069554699,171.2092691,630.299020263672,1.7959582418032582,203.93229072612917
