index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1854,40.878735,-7.681366,808.0,2012-06-22 17:00:00,21.6,39,7.2,19.6,0.0,0.0,0.0,0.0,0,1019.7,929.3,0,0,0,0,0.4,1.56,10.5,13.1,322,323,25.9,23.3,17.4,14.9,11.6,0.222,0.211,0.278,0.316,1,3600.0,593.0,500.0,93.0,814.9,593.0,812.5,515.8,434.9,80.9,814.9,515.8,706.7,22.455755274580046,90.50394935486558,50.81919070200001,301.7463591308593,7.821312599790304,71.52382615607688
1853,40.878735,-7.681366,808.0,2012-06-22 18:00:00,20.4,45,8.2,18.2,0.0,0.0,0.0,0.0,0,1019.5,928.8,1,0,0,4,0.28,1.31,11.8,15.5,322,324,28.8,22.2,17.6,14.9,11.6,0.221,0.21,0.278,0.316,1,3600.0,403.0,324.0,79.0,723.8,403.0,592.7,323.6,260.1,63.4,723.8,323.6,475.9,22.99119616474488,90.02877427054986,53.932311152000004,308.8223591308593,7.801920519745526,75.08344773828351
1852,40.878735,-7.681366,808.0,2012-06-22 19:00:00,19.5,50,8.9,17.6,0.0,0.0,0.0,0.0,0,1020.1,929.1,5,0,0,17,0.16,1.13,11.2,16.9,320,322,26.3,20.8,17.7,15.0,11.6,0.22,0.21,0.278,0.316,1,3600.0,210.0,151.0,59.0,561.5,210.0,356.1,139.3,100.1,39.1,561.5,139.3,236.1,20.99219229472333,89.13937522990132,56.643950952000004,315.7363591308593,6.663024377106923,78.21013233568742
1851,40.878735,-7.681366,808.0,2012-06-22 20:00:00,17.5,60,9.6,16.2,0.0,0.0,0.0,0.0,0,1020.4,928.7,10,0,0,32,0.05,0.8,7.9,16.4,313,320,23.0,19.1,17.7,15.0,11.6,0.22,0.21,0.278,0.316,1,2137.97,52.0,29.0,23.0,231.6,52.0,118.7,1.6,0.9,0.7,10.5,1.2,3.7,15.747797870223717,87.43187386038139,58.602649992,322.29035913085926,4.4172058254004885,80.57675177993632
1850,40.878735,-7.681366,808.0,2012-06-22 21:00:00,15.7,70,10.1,14.8,0.0,0.0,0.0,0.0,0,1021.1,928.8,13,0,0,42,0.01,0.54,6.4,13.0,308,321,16.2,17.6,17.7,15.0,11.6,0.22,0.21,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159495422098148,85.50174708164823,59.929510632,328.5203591308593,3.118272946515021,82.31757383668217
1849,40.878735,-7.681366,808.0,2012-06-22 22:00:00,14.2,78,10.5,13.3,0.0,0.0,0.0,0.0,1,1022.0,929.2,20,0,0,67,0.0,0.35,7.1,9.4,300,320,13.0,16.4,17.6,15.0,11.6,0.22,0.21,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243408475488613,83.60408691935383,60.815663988000004,334.48035913085926,2.4974186227583393,83.62108541536614
1848,40.878735,-7.681366,808.0,2012-06-22 23:00:00,12.7,88,10.7,12.0,0.0,0.0,0.0,0.0,1,1021.8,928.5,25,0,0,82,0.0,0.18,6.5,8.2,304,322,11.2,15.3,17.4,15.0,11.7,0.22,0.211,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500619120828384,80.84140187359242,61.251632484000005,340.17035913085925,1.7279679603989584,84.47603267109514
1847,40.878735,-7.681366,808.0,2012-06-23 00:00:00,11.6,92,10.3,10.8,0.0,0.0,0.0,0.0,1,1022.0,928.4,27,0,0,90,0.0,0.11,6.1,7.7,310,332,10.4,14.3,17.2,15.0,11.7,0.22,0.211,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090169894680773,78.77792105501861,61.51911074,345.6623591308593,1.371760694456362,85.15130405056357
1846,40.878735,-7.681366,808.0,2012-06-23 01:00:00,11.4,92,10.1,10.6,0.0,0.0,0.0,0.0,1,1021.8,928.1,26,0,0,87,0.0,0.11,5.9,7.6,317,341,10.4,13.5,17.0,15.0,11.7,0.22,0.211,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750697880232074,78.15521009055571,61.782376740000004,351.1183591308593,1.2850188879301194,85.81498981284118
1845,40.878735,-7.681366,808.0,2012-06-23 02:00:00,11.8,91,10.3,11.3,0.0,0.0,0.0,0.0,1,1021.8,928.3,25,0,0,83,0.0,0.13,4.5,7.2,331,357,10.8,12.9,16.7,15.0,11.7,0.22,0.211,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418979856564932,78.20065700571159,62.088028566000006,356.6463591308593,1.2021647259245425,86.52049836541413
1844,40.878735,-7.681366,808.0,2012-06-23 03:00:00,11.3,91,9.9,10.5,0.0,0.0,0.0,0.0,0,1021.6,927.9,19,0,0,64,0.0,0.12,5.1,8.7,8,24,10.8,12.4,16.4,15.0,11.7,0.22,0.211,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636422500408473,78.24611892518219,62.38183342200001,362.0843591308593,1.243931556544979,87.20381544639986
1843,40.878735,-7.681366,808.0,2012-06-23 04:00:00,10.2,93,9.1,8.9,0.0,0.0,0.0,0.0,0,1021.7,927.7,8,0,0,25,0.0,0.09,7.3,10.7,20,33,12.6,11.9,16.2,15.0,11.7,0.22,0.211,0.278,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9548797544023495,77.53218923287706,62.59007682800001,367.3243591308593,1.310036639482525,87.78495440130737
1842,40.878735,-7.681366,808.0,2012-06-23 05:00:00,9.6,93,8.6,8.0,0.0,0.0,0.0,0.0,0,1021.9,927.7,1,0,0,4,0.0,0.08,8.4,12.6,25,37,13.3,11.5,15.9,15.0,11.7,0.22,0.211,0.278,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178494830383293,77.25473201765351,62.78726306200001,372.4563591308593,1.3551858370610526,88.34315245481137
1841,40.878735,-7.681366,808.0,2012-06-23 06:00:00,10.4,91,9.0,9.3,0.0,0.0,0.0,0.0,0,1022.2,928.2,5,0,0,18,0.01,0.11,5.5,13.0,32,39,13.7,11.7,15.7,15.0,11.7,0.22,0.211,0.278,0.316,1,1781.98,43.0,23.0,20.0,197.6,43.0,95.8,95.5,51.1,44.4,318.0,59.3,212.6,5.407519147597661,77.2998816396626,63.05974337200001,377.7323591308593,1.174990509872846,88.98214058788601
1840,40.878735,-7.681366,808.0,2012-06-23 07:00:00,14.0,77,9.9,13.0,0.0,0.0,0.0,0.0,0,1022.4,929.5,4,0,0,14,0.09,0.37,6.5,12.3,34,40,15.8,14.0,15.6,15.0,11.7,0.22,0.211,0.278,0.316,1,3600.0,196.0,140.0,56.0,557.7,196.0,332.4,266.7,190.5,76.2,557.7,266.7,452.3,6.82887018783764,79.39244509515778,63.97406619000001,383.6563591308593,1.4838719450414848,90.30331122637762
1839,40.878735,-7.681366,808.0,2012-06-23 08:00:00,16.7,61,9.2,15.3,0.0,0.0,0.0,0.0,0,1022.5,930.4,14,0,0,45,0.21,0.73,8.0,10.0,36,38,19.8,16.4,15.6,15.0,11.7,0.219,0.211,0.278,0.316,1,3600.0,382.0,303.0,79.0,704.1,382.0,569.8,459.1,364.1,94.9,704.1,459.1,684.7,10.636201282554456,83.02708149875855,65.80165876200002,390.0663591308593,2.424788069540525,92.565375109959
1838,40.878735,-7.681366,808.0,2012-06-23 09:00:00,18.5,54,9.1,17.2,0.0,0.0,0.0,0.0,1,1022.7,931.1,23,0,0,77,0.33,0.98,7.3,9.1,33,34,21.2,18.4,15.7,15.0,11.7,0.218,0.211,0.278,0.316,1,3600.0,551.0,439.0,112.0,734.0,551.0,791.8,622.0,495.6,126.4,734.0,622.0,893.9,13.633659113904164,85.4380163368377,68.17526501800002,396.8003591308593,3.234170905993385,95.38128532970966
1837,40.878735,-7.681366,808.0,2012-06-23 10:00:00,20.4,48,9.0,20.4,0.0,0.0,0.0,0.0,1,1022.6,931.6,25,0,0,82,0.46,1.24,6.4,7.7,27,28,21.2,20.5,16.0,15.0,11.7,0.217,0.21,0.277,0.316,1,3600.0,741.0,630.0,111.0,848.2,741.0,983.4,803.0,682.7,120.3,848.2,803.0,1065.7,16.2269475997491,87.19491797992858,71.11857889800002,403.8763591308593,3.9594696880958318,98.76037661394473
1836,40.878735,-7.681366,808.0,2012-06-23 11:00:00,22.0,42,8.4,22.6,0.0,0.0,0.0,0.0,1,1022.3,931.8,20,0,0,68,0.55,1.54,5.5,6.6,11,13,20.5,22.3,16.3,15.0,11.7,0.215,0.21,0.277,0.316,1,3600.0,843.0,725.0,118.0,848.4,843.0,1131.5,885.3,761.4,123.9,848.4,885.3,1188.3,18.790106334644523,88.7003803449344,74.64581676600002,411.2403591308593,4.694203908318729,102.69171479824158
1835,40.878735,-7.681366,808.0,2012-06-23 12:00:00,23.5,36,7.6,24.9,0.0,0.0,0.0,0.0,0,1022.1,932.0,12,0,0,41,0.64,1.86,4.5,5.2,346,348,18.7,24.0,16.7,15.0,11.7,0.213,0.209,0.277,0.316,1,3600.0,962.0,836.0,126.0,902.9,962.0,1225.9,983.6,854.8,128.8,902.9,983.6,1253.4,13.242109298706055,88.53790283203125,35.7421875,272.893310546875,4.761110305786133,53.46875
1834,40.878735,-7.681366,808.0,2012-06-23 13:00:00,24.6,34,7.6,25.9,0.0,0.0,0.0,0.0,0,1021.6,931.9,13,0,0,44,0.68,2.06,5.7,6.7,325,324,19.1,25.3,17.1,15.0,11.7,0.211,0.209,0.277,0.316,1,3600.0,989.0,860.0,129.0,903.5,989.0,1260.2,986.1,857.5,128.6,903.5,986.1,1256.6,17.292933922800284,90.64466307304608,40.207705392,280.725310546875,6.265653499366185,59.21301627102388
1833,40.878735,-7.681366,808.0,2012-06-23 14:00:00,25.2,34,8.0,25.9,0.0,0.0,0.0,0.0,0,1021.5,932.0,13,0,0,42,0.66,2.13,8.2,10.0,319,319,23.0,26.0,17.5,15.0,11.7,0.209,0.208,0.276,0.316,1,3600.0,954.0,825.0,129.0,886.5,954.0,1232.2,927.2,801.9,125.4,886.5,927.2,1197.6,20.871940852632388,91.12656943558065,44.77747662,288.665310546875,7.612370563750414,64.53027329072376
1832,40.878735,-7.681366,808.0,2012-06-23 15:00:00,25.2,35,8.6,25.3,0.0,0.0,0.0,0.0,0,1021.2,931.7,4,0,0,12,0.61,2.09,9.7,11.8,318,320,27.0,26.1,18.0,15.0,11.7,0.207,0.208,0.276,0.316,1,3600.0,874.0,754.0,120.0,872.9,874.0,1143.6,825.8,712.4,113.4,872.9,825.8,1080.5,23.03438380909371,91.17629884950443,49.27800889,296.605310546875,8.268377861295598,69.63367100469978
1831,40.878735,-7.681366,808.0,2012-06-23 16:00:00,24.9,36,8.9,24.3,0.0,0.0,0.0,0.0,0,1020.9,931.4,2,0,0,5,0.53,2.02,10.2,12.8,318,320,28.4,25.8,18.3,15.0,11.7,0.206,0.207,0.276,0.316,1,3600.0,743.0,629.0,114.0,832.2,743.0,1000.6,678.1,574.1,104.0,832.2,678.1,913.2,24.399789433711632,91.2260446816114,53.65875513,304.491310546875,8.539580783916822,74.49704440923203
1830,40.878735,-7.681366,808.0,2012-06-23 17:00:00,24.2,38,9.2,22.6,0.0,0.0,0.0,0.0,0,1020.9,931.2,4,0,0,14,0.42,1.86,10.7,13.2,315,317,28.4,25.1,18.6,15.0,11.7,0.204,0.207,0.276,0.316,1,3600.0,579.0,480.0,99.0,781.8,579.0,812.9,503.7,417.6,86.1,781.8,503.7,707.2,25.72216602382392,91.27580693732202,57.788345606,312.251310546875,8.819677605836558,79.01734426237999
1829,40.878735,-7.681366,808.0,2012-06-23 18:00:00,23.1,43,9.9,21.4,0.0,0.0,0.0,0.0,0,1020.9,930.8,3,0,0,9,0.29,1.61,11.5,14.8,316,317,27.7,24.0,18.8,15.0,11.7,0.204,0.207,0.276,0.316,1,3600.0,385.0,290.0,95.0,647.2,385.0,593.2,309.2,232.9,76.3,647.2,309.2,476.4,25.912491965405955,90.81564383443497,61.41983681,319.813310546875,8.599890432738684,82.99290559835266
1828,40.878735,-7.681366,808.0,2012-06-23 19:00:00,21.9,52,11.5,20.8,0.0,0.0,0.0,0.0,0,1021.4,930.9,4,0,0,13,0.17,1.26,10.7,16.3,315,317,25.2,22.7,19.0,15.0,11.7,0.203,0.207,0.275,0.316,1,3600.0,206.0,149.0,57.0,553.1,206.0,356.6,136.7,98.9,37.8,553.1,136.7,236.7,22.088751333855765,89.30806592687414,64.32629345,327.159310546875,6.656487493669796,86.25418888317368
1827,40.878735,-7.681366,808.0,2012-06-23 20:00:00,19.8,61,12.1,19.4,0.0,0.0,0.0,0.0,0,1021.7,930.6,9,0,0,30,0.05,0.89,7.4,14.5,313,318,22.3,21.0,19.0,15.1,11.7,0.203,0.207,0.275,0.316,1,2145.84,51.0,29.0,22.0,231.2,51.0,119.2,1.8,1.0,0.8,11.8,1.3,4.2,16.550888623844035,87.5638739963499,66.47217461599999,334.12731054687504,4.389319565227854,88.78602843937048
1826,40.878735,-7.681366,808.0,2012-06-23 21:00:00,18.0,70,12.5,17.8,0.0,0.0,0.0,0.0,0,1022.1,930.4,11,0,0,38,0.01,0.61,6.4,11.5,313,321,14.4,19.4,19.0,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206707358668714,85.73246384682133,67.980688796,340.77131054687504,3.220199318661129,90.71793099998703
1825,40.878735,-7.681366,808.0,2012-06-23 22:00:00,16.5,79,12.7,16.3,0.0,0.0,0.0,0.0,0,1022.8,930.6,6,0,0,20,0.0,0.4,6.9,9.8,321,332,11.9,18.2,18.9,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85870147510326,83.67261029324447,68.953719932,347.14531054687507,2.494759033447451,92.14858995926004
1824,40.878735,-7.681366,808.0,2012-06-23 23:00:00,15.0,88,13.0,15.0,0.0,0.0,0.0,0.0,0,1022.9,930.3,0,0,0,0,0.0,0.21,6.7,9.7,324,338,11.5,17.2,18.7,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192092979510253,80.99502121866479,69.462349844,353.24931054687505,1.7758849352432746,93.13830223194064
1823,40.878735,-7.681366,808.0,2012-06-24 00:00:00,14.0,91,12.6,13.9,0.0,0.0,0.0,0.0,0,1022.7,929.8,0,0,0,0,0.0,0.14,6.3,9.6,329,347,11.9,16.3,18.5,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905959092971006,79.32405782872208,69.820128338,359.17331054687503,1.4592011816822492,93.97195538285811
1822,40.878735,-7.681366,808.0,2012-06-24 01:00:00,13.2,92,11.9,12.8,0.0,0.0,0.0,0.0,0,1022.7,929.5,0,0,0,0,0.0,0.12,7.2,10.8,342,356,12.6,15.5,18.3,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7210188978599055,78.45840135530224,70.121304642,364.953310546875,1.408716062811242,94.73647740011128
1821,40.878735,-7.681366,808.0,2012-06-24 02:00:00,13.1,90,11.5,12.5,0.0,0.0,0.0,0.0,0,1022.5,929.3,0,0,0,0,0.0,0.16,7.2,11.7,360,11,13.7,14.9,18.1,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785181237730167,78.50394836915888,70.495142362,370.715310546875,1.4144296453382268,95.56075435966756
1820,40.878735,-7.681366,808.0,2012-06-24 03:00:00,13.5,86,11.2,12.8,0.0,0.0,0.0,0.0,0,1022.2,929.2,0,0,0,0,0.0,0.21,7.0,11.4,21,28,14.0,14.4,17.8,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886986266341185,78.71406492642951,71.033258066,376.549310546875,1.4270330340900987,96.53837841455766
1819,40.878735,-7.681366,808.0,2012-06-24 04:00:00,14.0,83,11.2,13.4,0.0,0.0,0.0,0.0,0,1022.2,929.3,0,0,0,0,0.0,0.27,6.5,11.5,34,41,13.7,14.0,17.6,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125940457732307,79.29039048497165,71.70906188800001,382.473310546875,1.4691616621165335,97.6484175849279
1818,40.878735,-7.681366,808.0,2012-06-24 05:00:00,13.7,83,10.9,13.0,0.0,0.0,0.0,0.0,0,1022.2,929.2,0,0,0,0,0.0,0.26,7.1,12.0,30,41,13.0,13.7,17.4,15.1,11.7,0.203,0.207,0.275,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585322984426325,79.60446592243721,72.371439144,388.343310546875,1.5619235021784168,98.74003565317413
1817,40.878735,-7.681366,808.0,2012-06-24 06:00:00,13.3,87,11.1,12.9,0.0,0.0,0.0,0.0,0,1022.3,929.2,0,0,0,0,0.01,0.2,4.7,12.4,23,36,13.3,13.9,17.1,15.2,11.7,0.203,0.207,0.275,0.316,1,1765.99,42.0,23.0,19.0,198.2,42.0,94.7,93.8,51.4,42.4,321.5,57.8,211.5,6.864796051383591,79.65039130990654,72.864273096,394.141310546875,1.3904057800039666,99.66587110451663
1816,40.878735,-7.681366,808.0,2012-06-24 07:00:00,17.0,75,12.5,16.9,0.0,0.0,0.0,0.0,0,1022.8,930.8,0,0,0,0,0.1,0.49,6.1,11.8,28,31,16.2,16.1,17.0,15.2,11.7,0.203,0.207,0.275,0.316,1,3600.0,193.0,136.0,57.0,543.5,193.0,331.3,262.9,185.2,77.6,543.5,262.9,451.3,8.561152260116586,81.18047083496512,74.055551746,400.605310546875,1.7597799060679458,101.29694093727127
1815,40.878735,-7.681366,808.0,2012-06-24 08:00:00,20.1,54,10.6,19.2,0.0,0.0,0.0,0.0,0,1022.6,931.5,0,0,0,0,0.24,1.08,7.8,10.4,34,34,19.8,18.7,17.1,15.2,11.7,0.203,0.207,0.275,0.316,1,3600.0,381.0,303.0,78.0,705.3,381.0,568.7,458.0,364.2,93.8,705.3,458.0,683.7,14.202302402848263,85.18695344166257,76.622921778,407.627310546875,3.2033426768910274,104.25366322542595
1814,40.878735,-7.681366,808.0,2012-06-24 09:00:00,22.0,45,9.5,20.6,0.0,0.0,0.0,0.0,0,1022.9,932.3,0,0,0,0,0.38,1.46,9.3,11.6,36,36,23.8,20.7,17.3,15.2,11.7,0.202,0.207,0.275,0.316,1,3600.0,569.0,478.0,91.0,800.1,569.0,790.9,642.5,539.7,102.7,800.1,642.5,893.0,20.338730889358125,87.89007915523155,79.967716308,414.99131054687496,5.0611523016459765,107.93734022808401
1813,40.878735,-7.681366,808.0,2012-06-24 10:00:00,23.6,41,9.4,23.2,0.0,0.0,0.0,0.0,0,1022.7,932.6,0,0,0,0,0.5,1.73,9.2,11.5,39,39,24.8,22.6,17.5,15.2,11.7,0.2,0.206,0.275,0.316,1,3600.0,737.0,635.0,102.0,855.5,737.0,982.6,798.7,688.2,110.5,855.5,798.7,1064.9,23.806672528757492,89.29577572514835,83.804291726,422.64331054687494,6.161024101803863,112.05915349635924
1812,40.878735,-7.681366,808.0,2012-06-24 11:00:00,25.0,38,9.7,25.4,0.0,0.0,0.0,0.0,0,1022.5,932.8,0,0,0,0,0.6,1.97,9.3,11.3,28,31,25.6,24.4,17.8,15.2,11.7,0.199,0.206,0.275,0.316,1,3600.0,868.0,759.0,109.0,888.6,868.0,1130.8,911.7,797.2,114.5,888.6,911.7,1187.7,26.673629339555628,90.22908465915805,88.064462138,430.54731054687494,7.0785864923766315,116.53734142310451
1811,40.878735,-7.681366,808.0,2012-06-24 12:00:00,26.3,36,10.0,27.3,0.0,0.0,0.0,0.0,0,1021.9,932.7,0,0,0,0,0.68,2.19,9.3,11.3,16,17,25.6,25.9,18.2,15.2,11.7,0.197,0.205,0.274,0.316,1,3600.0,952.0,840.0,112.0,907.5,952.0,1225.4,973.5,858.9,114.5,907.5,973.5,1253.0,19.1337890625,90.54150390625,40.4375,281.2371826171875,7.1923828125,59.1015625
1810,40.878735,-7.681366,808.0,2012-06-24 13:00:00,27.2,35,10.3,28.4,0.0,0.0,0.0,0.0,0,1021.6,932.6,0,0,0,0,0.71,2.35,9.4,11.5,2,4,25.9,27.1,18.6,15.2,11.8,0.195,0.205,0.274,0.316,1,3600.0,982.0,868.0,114.0,912.0,982.0,1259.9,979.2,865.6,113.7,912.0,979.2,1256.4,22.172745919609703,91.25021350573269,45.28027807,289.5371826171875,8.23042877705048,65.10599009152817
1809,40.878735,-7.681366,808.0,2012-06-24 14:00:00,27.8,34,10.4,28.8,0.0,0.0,0.0,0.0,0,1020.9,932.2,0,0,0,0,0.7,2.47,9.8,11.9,354,355,25.9,27.8,19.0,15.2,11.8,0.193,0.204,0.274,0.316,1,3600.0,957.0,844.0,113.0,906.8,957.0,1232.1,930.2,820.4,109.8,906.8,930.2,1197.6,24.328952001415832,91.60629777254788,50.301813754,297.9451826171875,8.833738148413232,70.74436202577832
1808,40.878735,-7.681366,808.0,2012-06-24 15:00:00,28.1,34,10.6,28.7,0.0,0.0,0.0,0.0,0,1020.3,931.7,0,0,0,0,0.65,2.52,10.0,12.2,345,346,25.9,28.1,19.4,15.2,11.8,0.191,0.203,0.273,0.316,1,3600.0,877.0,768.0,109.0,888.9,877.0,1143.7,828.7,725.7,103.0,888.9,828.7,1080.6,25.689336708553352,91.69446345120393,55.375476106,306.4071826171875,9.035481779674756,76.2845949757456
1807,40.878735,-7.681366,808.0,2012-06-24 16:00:00,28.0,35,11.1,28.0,0.0,0.0,0.0,0.0,0,1020.0,931.4,0,0,0,0,0.57,2.47,10.4,12.9,340,342,25.9,28.0,19.8,15.2,11.8,0.19,0.203,0.273,0.316,1,3600.0,750.0,648.0,102.0,857.1,750.0,1000.8,684.6,591.5,93.1,857.1,684.6,913.5,27.0822898458211,91.74438035553311,60.355152496,314.85118261718753,9.284906524375847,81.60316630100529
1806,40.878735,-7.681366,808.0,2012-06-24 17:00:00,27.5,38,11.9,26.7,0.0,0.0,0.0,0.0,0,1019.7,931.0,0,0,0,0,0.45,2.29,11.2,14.0,339,342,25.9,27.4,20.1,15.3,11.8,0.189,0.202,0.273,0.316,1,3600.0,585.0,493.0,92.0,802.5,585.0,813.2,509.0,428.9,80.0,802.5,509.0,707.6,28.823396374744803,91.79431373994551,65.02338520800001,323.2051826171875,9.735475160552324,86.52724541776827
1805,40.878735,-7.681366,808.0,2012-06-24 18:00:00,26.6,43,13.0,25.8,0.0,0.0,0.0,0.0,0,1019.5,930.5,0,0,0,0,0.32,1.98,11.8,15.5,340,342,25.9,26.4,20.3,15.3,11.8,0.188,0.202,0.273,0.316,1,3600.0,398.0,320.0,78.0,713.6,398.0,593.6,319.7,257.0,62.7,713.6,319.7,476.8,28.959955136423755,91.37354242473634,69.180092082,331.3971826171875,9.452782782427098,90.91387018676039
1804,40.878735,-7.681366,808.0,2012-06-24 19:00:00,25.3,48,13.7,25.0,0.0,0.0,0.0,0.0,0,1019.7,930.4,0,0,0,0,0.18,1.66,10.0,17.1,339,342,24.8,25.0,20.5,15.3,11.8,0.187,0.202,0.273,0.316,1,3600.0,208.0,150.0,58.0,556.2,208.0,357.0,138.1,99.6,38.5,556.2,138.1,237.1,25.245237687651727,90.39859700768949,72.79420773,339.35518261718755,7.512713144862179,94.76755436765039
1803,40.878735,-7.681366,808.0,2012-06-24 20:00:00,23.0,58,14.3,23.2,0.0,0.0,0.0,0.0,0,1020.0,930.0,0,0,0,0,0.07,1.18,8.5,18.2,332,342,21.6,23.3,20.5,15.3,11.8,0.187,0.202,0.273,0.316,1,2151.72,52.0,30.0,22.0,238.9,52.0,119.5,2.0,1.1,0.8,13.1,1.4,4.6,20.080810417960755,88.52170659678237,75.45898618199999,346.89918261718753,5.32201894735236,97.75679008312656
1802,40.878735,-7.681366,808.0,2012-06-24 21:00:00,21.1,67,14.7,21.5,0.0,0.0,0.0,0.0,0,1020.5,929.9,0,0,0,0,0.03,0.84,8.1,17.7,339,347,18.0,21.7,20.5,15.3,11.8,0.187,0.202,0.273,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4497309458652,86.65394746714863,77.38767289799999,354.10118261718753,3.9942710341161924,100.08966244939377
1801,40.878735,-7.681366,808.0,2012-06-24 22:00:00,19.6,73,14.7,20.0,0.0,0.0,0.0,0.0,0,1021.3,930.2,0,0,0,0,0.02,0.61,8.5,15.9,348,357,17.6,20.5,20.4,15.4,11.8,0.187,0.202,0.273,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428275187464696,85.18709362914986,78.85906657199999,361.03318261718755,3.318414840354068,102.01259979201818
1800,40.878735,-7.681366,808.0,2012-06-24 23:00:00,18.0,81,14.7,18.2,0.0,0.0,0.0,0.0,0,1021.2,929.6,0,0,0,0,0.01,0.4,9.4,14.1,353,3,15.8,19.4,20.3,15.4,11.8,0.187,0.202,0.273,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275772330711325,83.24120682622258,79.81445888599998,367.67718261718755,2.674736222354916,103.47413867724848
1799,40.878735,-7.681366,808.0,2012-06-25 00:00:00,16.6,86,14.3,16.7,0.0,0.0,0.0,0.0,0,1021.0,929.0,0,0,0,0,0.0,0.26,9.4,13.7,4,14,15.1,18.3,20.1,15.4,11.8,0.187,0.202,0.273,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390469689497898,81.52206909606244,80.46683203399998,374.06918261718755,2.162220066385744,104.65321482118179
