index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1544,1544,40.808434,-7.03125,632.0,2009-07-06 15:00:00,23.9,30,5.4,22.7,0.0,0.0,0.0,0.0,0,1014.6,943.9,10,0,0,35,0.61,2.07,13.2,17.1,305,305,33.5,28.4,21.0,19.3,14.2,0.148,0.158,0.197,0.244,1,3600.0,886.0,776.0,110.0,903.2,886.0,1136.8,836.4,732.6,103.8,903.2,836.4,1073.2,40.52141701769723,91.72006741748082,154.960935988,710.2312207031249,10.65507748102393,200.5370438210049
1543,1543,40.808434,-7.03125,632.0,2009-07-06 16:00:00,23.8,30,5.2,21.7,0.0,0.0,0.0,0.0,0,1014.2,943.5,14,0,0,45,0.54,2.06,14.2,18.5,306,307,34.6,28.1,21.3,19.3,14.2,0.148,0.158,0.197,0.244,1,3600.0,755.0,653.0,102.0,870.3,755.0,992.7,688.1,595.1,93.0,870.3,688.1,904.7,42.18176580627626,91.77773811570268,159.05447606799999,718.219220703125,11.297691539814107,204.7505093182573
1542,1542,40.808434,-7.03125,632.0,2009-07-06 17:00:00,23.4,31,5.1,20.3,0.0,0.0,0.0,0.0,0,1014.0,943.3,10,0,0,32,0.44,2.0,14.5,18.9,312,312,34.2,27.3,21.6,19.3,14.2,0.147,0.158,0.197,0.244,1,3600.0,587.0,494.0,93.0,813.2,587.0,803.7,509.3,428.6,80.7,813.2,509.3,697.3,42.87900478939732,91.82768251319112,163.02471674799997,726.135220703125,11.551200166741243,208.83531907205742
1541,1541,40.808434,-7.03125,632.0,2009-07-06 18:00:00,22.6,32,5.2,19.3,0.0,0.0,0.0,0.0,0,1014.0,943.1,8,0,0,28,0.32,1.86,14.5,19.6,316,316,33.5,26.1,21.7,19.3,14.2,0.147,0.158,0.197,0.244,1,3600.0,394.0,310.0,84.0,704.1,394.0,582.6,314.5,247.4,67.0,704.1,314.5,465.0,43.15517060137315,91.87764339983964,166.80965604399998,733.9072207031251,11.633195008139356,212.73694543731153
1540,1540,40.808434,-7.03125,632.0,2009-07-06 19:00:00,21.3,36,5.7,18.0,0.0,0.0,0.0,0.0,1,1014.2,943.0,21,0,0,70,0.21,1.62,15.0,20.9,316,316,32.4,24.4,21.8,19.3,14.2,0.147,0.158,0.197,0.244,1,3600.0,201.0,139.0,62.0,534.0,201.0,344.4,130.5,90.3,40.3,534.0,130.5,223.6,43.277770635112894,91.71371266964051,170.17655165999997,741.4452207031251,11.65619548584229,216.26195882260913
1539,1539,40.808434,-7.03125,632.0,2009-07-06 20:00:00,19.8,41,6.2,16.9,0.0,0.0,0.0,0.0,0,1014.6,943.0,18,0,0,59,0.12,1.37,13.5,22.4,314,315,30.6,22.5,21.8,19.3,14.2,0.147,0.158,0.197,0.244,1,1302.93,40.0,17.0,23.0,140.9,40.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0,37.927906642718774,90.79392585720198,173.07256099599996,748.7132207031251,9.482338698168586,219.37075387801252
1538,1538,40.808434,-7.03125,632.0,2009-07-06 21:00:00,18.2,47,6.8,15.5,0.0,0.0,0.0,0.0,0,1015.3,943.3,7,0,0,24,0.08,1.11,13.2,22.7,317,318,26.3,20.9,21.7,19.3,14.2,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497825039099695,89.56943915180833,175.47490301999997,755.6932207031251,7.838681972792622,222.0484963212021
1537,1537,40.808434,-7.03125,632.0,2009-07-06 22:00:00,16.9,54,7.4,14.6,0.0,0.0,0.0,0.0,0,1016.0,943.6,16,0,0,52,0.06,0.89,11.0,20.4,322,324,25.6,19.7,21.6,19.3,14.2,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307316784677194,88.22430245467201,177.41951069999996,762.4392207031251,5.784370258300701,224.3332334340177
1536,1536,40.808434,-7.03125,632.0,2009-07-06 23:00:00,15.8,59,7.8,13.7,0.0,0.0,0.0,0.0,1,1016.3,943.6,29,0,0,95,0.04,0.74,10.1,18.7,325,330,23.0,18.7,21.4,19.3,14.2,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752228095185384,87.12958924523318,179.04682792399996,768.9872207031251,4.7267738163093265,226.34265496945827
1535,1535,40.808434,-7.03125,632.0,2009-07-07 00:00:00,15.0,64,8.1,13.1,0.0,0.0,0.0,0.0,1,1016.3,943.4,30,0,0,99,0.03,0.62,9.1,17.6,326,332,19.8,17.9,21.2,19.3,14.2,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724888253935386,86.12554681016447,180.40805329999995,775.3912207031251,3.8985961904292665,228.12381868784956
1534,1534,40.808434,-7.03125,632.0,2009-07-07 01:00:00,14.2,68,8.4,12.5,0.0,0.0,0.0,0.0,1,1016.1,943.1,29,0,0,98,0.02,0.52,8.6,17.1,327,332,19.4,17.2,21.0,19.3,14.2,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63439031591618,85.25230350422635,181.55790827599995,781.6512207031251,3.365372760440384,229.7202396686616
1533,1533,40.808434,-7.03125,632.0,2009-07-07 02:00:00,13.4,73,8.6,11.8,0.0,0.0,0.0,0.0,1,1016.3,943.0,26,0,0,87,0.01,0.42,8.3,16.4,326,331,19.1,16.5,20.8,19.3,14.3,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64139478926451,84.24103884516589,182.47736951599995,787.7672207031251,2.887528654483459,231.11613837817183
1532,1532,40.808434,-7.03125,632.0,2009-07-07 03:00:00,12.7,77,8.8,11.3,0.0,0.0,0.0,0.0,1,1016.0,942.6,27,0,0,90,0.01,0.34,7.5,15.1,325,332,16.9,15.8,20.5,19.3,14.3,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673690679166393,83.2874944164194,183.22280245999994,793.7572207031251,2.4451409213972632,232.35783605956902
1531,1531,40.808434,-7.03125,632.0,2009-07-07 04:00:00,12.0,81,8.9,10.8,0.0,0.0,0.0,0.0,0,1016.4,942.8,15,0,0,51,0.0,0.26,6.5,14.0,326,334,14.4,15.2,20.3,19.3,14.3,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766920886789958,82.27115616305261,183.80735904399995,799.6212207031251,2.044529962460355,233.45507150332637
1530,1530,40.808434,-7.03125,632.0,2009-07-07 05:00:00,11.2,87,9.0,10.1,0.0,0.0,0.0,0.0,0,1016.3,942.5,1,0,0,4,0.0,0.18,5.5,12.6,328,340,12.2,14.5,20.0,19.3,14.3,0.147,0.158,0.197,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515537615299765,80.64575380097297,184.18289378799994,805.3412207031251,1.607780988704811,234.3660255069194
1529,1529,40.808434,-7.03125,632.0,2009-07-07 06:00:00,11.3,87,9.2,10.1,0.0,0.0,0.0,0.0,0,1016.4,942.6,1,0,0,3,0.01,0.17,6.8,12.3,335,345,11.5,14.4,19.7,19.3,14.3,0.147,0.158,0.197,0.244,1,1204.49,35.0,17.0,18.0,152.7,35.0,88.6,78.6,38.2,40.4,254.0,47.2,198.8,10.616658575165593,80.14161763812932,184.56148165999994,811.0792207031252,1.6258674234625192,235.27857198380113
1528,1528,40.808434,-7.03125,632.0,2009-07-07 07:00:00,13.6,73,8.9,12.1,0.0,0.0,0.0,0.0,0,1016.5,943.3,4,0,0,12,0.09,0.41,8.0,11.2,352,354,18.4,16.3,19.6,19.3,14.3,0.147,0.158,0.197,0.244,1,3600.0,180.0,120.0,60.0,497.2,180.0,319.3,248.1,165.4,82.7,497.2,248.1,440.1,12.423062837480824,81.34025181091928,185.49362512399995,817.2312207031252,1.972617600423195,236.68273237973528
1527,1527,40.808434,-7.03125,632.0,2009-07-07 08:00:00,15.4,65,8.9,13.6,0.0,0.0,0.0,0.0,0,1016.3,943.5,4,0,0,14,0.2,0.61,10.5,14.3,8,10,25.6,18.2,19.5,19.3,14.3,0.147,0.158,0.197,0.244,1,3600.0,365.0,280.0,85.0,663.5,365.0,558.4,440.6,338.0,102.6,663.5,440.6,674.1,16.21191721667598,83.11010161778859,186.84991852399995,823.7072207031252,2.779782427149243,238.4657725366049
1526,1526,40.808434,-7.03125,632.0,2009-07-07 09:00:00,17.5,58,9.2,15.7,0.0,0.0,0.0,0.0,0,1016.3,944.0,4,0,0,12,0.32,0.84,11.0,14.4,19,22,27.0,20.3,19.5,19.2,14.3,0.147,0.158,0.197,0.244,1,3600.0,558.0,460.0,98.0,778.4,558.0,781.9,631.3,520.5,110.9,778.4,631.3,884.7,19.69410418777853,84.88905920924651,188.68461359599993,830.5612207031253,3.612697526656185,240.6778801620866
1525,1525,40.808434,-7.03125,632.0,2009-07-07 10:00:00,19.6,51,9.2,18.7,0.0,0.0,0.0,0.0,0,1016.0,944.3,5,0,0,18,0.43,1.12,10.9,14.0,27,29,28.4,22.5,19.7,19.2,14.3,0.146,0.158,0.197,0.244,1,3600.0,707.0,566.0,141.0,768.2,707.0,974.8,767.1,614.1,153.0,768.2,767.1,1057.7,23.32169840757575,86.60971644569366,191.06675800399992,837.7932207031253,4.570785477209408,243.3740599891889
1524,1524,40.808434,-7.03125,632.0,2009-07-07 11:00:00,21.7,43,8.4,21.5,0.0,0.0,0.0,0.0,0,1015.5,944.3,6,0,0,19,0.54,1.49,10.5,13.4,22,24,29.2,24.8,19.9,19.2,14.3,0.146,0.158,0.197,0.244,1,3600.0,854.0,721.0,133.0,848.8,854.0,1123.9,897.5,757.7,139.8,848.8,897.5,1181.1,27.655858915318415,88.46035575742138,194.1189465799999,845.4032207031253,5.8347325423615155,246.6501994852516
1523,1523,40.808434,-7.03125,632.0,2009-07-07 12:00:00,23.3,37,7.6,23.4,0.0,0.0,0.0,0.0,0,1015.1,944.3,9,0,0,31,0.63,1.82,10.3,12.8,12,16,29.2,26.7,20.2,19.2,14.3,0.146,0.158,0.197,0.244,1,3600.0,942.0,813.0,129.0,882.4,942.0,1219.0,963.4,831.5,131.9,882.4,963.4,1246.7,32.185546875,90.555419921875,147.0390625,694.5077514648438,7.7812933921813965,190.125
1522,1522,40.808434,-7.03125,632.0,2009-07-07 13:00:00,24.5,33,7.1,24.7,0.0,0.0,0.0,0.0,0,1014.6,944.1,14,0,0,47,0.66,2.07,10.1,12.4,6,8,28.1,28.2,20.5,19.2,14.3,0.146,0.158,0.197,0.244,1,3600.0,960.0,807.0,153.0,851.7,960.0,1253.6,957.2,804.7,152.6,851.7,957.2,1250.0,34.72638108370945,91.1841709945011,151.067312612,702.6217514648438,8.446183427104001,196.50867180968825
1521,1521,40.808434,-7.03125,632.0,2009-07-07 14:00:00,25.2,31,6.7,24.7,0.0,0.0,0.0,0.0,1,1014.2,943.9,20,0,0,67,0.61,2.23,10.1,12.6,358,2,26.6,29.0,20.9,19.2,14.3,0.145,0.158,0.197,0.244,1,3600.0,859.0,659.0,200.0,711.6,859.0,1225.4,834.6,640.3,194.3,711.6,834.6,1190.6,36.64599608838118,91.72921060586452,155.32924444399998,710.8617514648438,9.125962519290413,200.90818663663015
1520,1520,40.808434,-7.03125,632.0,2009-07-07 15:00:00,26.0,28,6.3,25.3,0.0,0.0,0.0,0.0,0,1013.7,943.6,17,0,0,57,0.62,2.4,10.2,12.7,352,353,26.3,29.7,21.3,19.2,14.3,0.145,0.158,0.197,0.243,1,3600.0,858.0,711.0,147.0,827.9,858.0,1136.2,810.0,671.2,138.8,827.9,810.0,1072.7,39.46335763201519,92.4685168572529,159.911754716,719.2457514648438,10.181835376515751,205.56437251828348
1519,1519,40.808434,-7.03125,632.0,2009-07-07 16:00:00,26.3,27,5.8,24.8,0.0,0.0,0.0,0.0,0,1013.5,943.5,8,0,0,27,0.54,2.49,10.0,12.6,345,347,26.3,29.7,21.6,19.2,14.3,0.145,0.158,0.197,0.243,1,3600.0,740.0,631.0,109.0,841.4,740.0,992.2,674.4,575.0,99.3,841.4,674.4,904.2,40.48430939662698,92.79389723577926,164.60934442799999,727.6837514648438,10.551516560025526,210.2928325526442
1518,1518,40.808434,-7.03125,632.0,2009-07-07 17:00:00,26.1,27,5.5,23.6,0.0,0.0,0.0,0.0,0,1013.4,943.3,9,0,0,30,0.44,2.47,10.4,13.3,340,341,26.6,29.1,21.9,19.2,14.3,0.145,0.158,0.197,0.243,1,3600.0,576.0,481.0,95.0,792.4,576.0,803.2,499.7,417.2,82.4,792.4,499.7,696.7,41.2911971508052,92.84417711855214,169.27264516399998,736.0857514648438,10.842580787195043,214.961942425037
1517,1517,40.808434,-7.03125,632.0,2009-07-07 18:00:00,25.5,28,5.4,22.8,0.0,0.0,0.0,0.0,0,1013.3,943.1,2,0,0,8,0.32,2.37,11.0,14.4,337,338,26.3,27.9,22.2,19.2,14.3,0.145,0.158,0.196,0.243,1,3600.0,388.0,306.0,82.0,695.8,388.0,581.9,309.6,244.1,65.4,695.8,309.6,464.3,42.37291405332781,92.8944736012457,173.770607276,744.3797514648438,11.254514007909242,219.4615430640322
1516,1516,40.808434,-7.03125,632.0,2009-07-07 19:00:00,24.6,29,5.3,21.7,0.0,0.0,0.0,0.0,0,1013.3,942.9,0,0,0,0,0.21,2.21,11.8,16.6,333,333,25.2,26.3,22.3,19.2,14.3,0.144,0.158,0.196,0.243,1,3600.0,199.0,141.0,58.0,543.1,199.0,343.5,129.0,91.4,37.6,543.1,129.0,222.7,43.74826720529282,92.94478668934039,178.056024708,752.5117514648438,11.800410417824699,223.75326373026755
1515,1515,40.808434,-7.03125,632.0,2009-07-07 20:00:00,23.0,33,5.8,20.3,0.0,0.0,0.0,0.0,0,1013.7,942.9,0,0,0,0,0.12,1.88,11.2,20.5,327,329,23.4,24.4,22.4,19.2,14.3,0.144,0.158,0.196,0.243,1,1915.32,45.0,25.0,20.0,207.9,45.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,41.78305085726161,92.63403498276159,181.84824454,760.3557514648438,10.96032538937025,227.6083105179651
1514,1514,40.808434,-7.03125,632.0,2009-07-07 21:00:00,21.3,38,6.4,18.7,0.0,0.0,0.0,0.0,0,1014.5,943.2,0,0,0,0,0.1,1.57,11.5,22.6,328,331,21.6,22.8,22.3,19.2,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556523820342974,91.6346752495318,185.109924668,767.8937514648438,9.662636199195491,231.00412043451283
1513,1513,40.808434,-7.03125,632.0,2009-07-07 22:00:00,19.8,43,6.9,17.7,0.0,0.0,0.0,0.0,0,1015.5,943.8,1,0,0,4,0.07,1.32,9.3,20.2,332,338,21.6,21.5,22.3,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37612540627397,90.54159723294549,187.907764196,775.1617514648439,7.402104371983165,234.00315786022162
1512,1512,40.808434,-7.03125,632.0,2009-07-07 23:00:00,18.5,48,7.3,16.7,0.0,0.0,0.0,0.0,0,1015.7,943.7,0,0,0,0,0.05,1.11,7.9,17.7,336,343,20.9,20.4,22.1,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835824089353835,89.46552935298871,190.301416548,782.1957514648439,5.912663082683341,236.65971334367617
1511,1511,40.808434,-7.03125,632.0,2009-07-08 00:00:00,17.4,52,7.5,15.6,0.0,0.0,0.0,0.0,0,1016.3,944.0,0,0,0,0,0.04,0.95,7.8,15.6,338,345,16.6,19.4,22.0,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.334774003425473,88.54278387152502,192.386937828,789.0317514648439,5.1531320901907,239.0543473413938
1510,1510,40.808434,-7.03125,632.0,2009-07-08 01:00:00,16.4,57,7.7,14.6,0.0,0.0,0.0,0.0,0,1016.3,943.8,0,0,0,0,0.03,0.81,7.7,15.9,349,356,13.3,18.5,21.8,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87806005294295,87.55701081709778,194.154229228,795.6877514648438,4.451807077107385,241.18235722051415
1509,1509,40.808434,-7.03125,632.0,2009-07-08 02:00:00,15.5,60,7.7,13.9,0.0,0.0,0.0,0.0,0,1016.4,943.6,0,0,0,0,0.02,0.7,6.8,16.9,3,12,14.4,17.7,21.5,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565742534574824,86.82318010715841,195.713673068,802.1817514648438,3.83192342544583,243.13136397589827
1508,1508,40.808434,-7.03125,632.0,2009-07-08 03:00:00,14.7,63,7.7,13.0,0.0,0.0,0.0,0.0,0,1016.0,943.1,1,0,0,2,0.02,0.62,7.4,17.9,14,28,14.4,16.9,21.3,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635613905334598,86.15284315945428,197.086641244,808.5317514648439,3.5923079342395456,244.91989815026398
1507,1507,40.808434,-7.03125,632.0,2009-07-08 04:00:00,14.2,65,7.8,12.3,0.0,0.0,0.0,0.0,0,1016.3,943.2,1,0,0,2,0.02,0.56,8.6,19.5,22,34,16.2,16.2,21.0,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.500218565900994,85.6493697972875,198.34429512399998,814.7917514648439,3.5562267938576375,246.60891722192332
1506,1506,40.808434,-7.03125,632.0,2009-07-08 05:00:00,13.8,68,7.9,11.8,0.0,0.0,0.0,0.0,0,1016.6,943.4,2,0,0,6,0.03,0.51,10.0,20.8,30,37,19.1,15.7,20.8,19.3,14.3,0.144,0.158,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36993100689859,85.07035061138839,199.46408853199998,820.9797514648438,3.5218013153069503,248.18280925872057
1505,1505,40.808434,-7.03125,632.0,2009-07-08 06:00:00,14.1,68,8.3,11.9,0.0,0.0,0.0,0.0,0,1016.9,943.8,0,0,0,0,0.05,0.51,11.7,20.9,34,42,22.3,15.8,20.5,19.3,14.4,0.144,0.158,0.196,0.243,1,1191.84,32.0,17.0,15.0,153.9,32.0,87.5,71.9,38.2,33.7,257.1,43.0,196.6,20.358883042318794,84.9427630019794,200.606428116,827.2217514648438,3.770071588175868,249.77990105235577
1504,1504,40.808434,-7.03125,632.0,2009-07-08 07:00:00,15.4,65,8.8,13.2,0.0,0.0,0.0,0.0,0,1017.3,944.4,0,0,0,0,0.11,0.61,13.0,18.8,44,47,27.7,17.2,20.3,19.3,14.4,0.144,0.158,0.196,0.243,1,3600.0,181.0,124.0,57.0,517.2,181.0,317.2,250.0,171.3,78.7,517.2,250.0,438.1,21.44974937493527,84.99045083007331,201.962721516,833.6977514648438,4.051757514773313,251.56924223308684
1503,1503,40.808434,-7.03125,632.0,2009-07-08 08:00:00,17.1,59,8.9,15.0,0.0,0.0,0.0,0.0,0,1017.3,944.9,0,0,0,0,0.22,0.81,12.5,17.1,46,48,29.5,19.1,20.3,19.2,14.4,0.144,0.158,0.196,0.243,1,3600.0,370.0,290.0,80.0,689.6,370.0,556.4,447.0,350.4,96.7,689.6,447.0,672.3,21.699841849955984,85.28611805438726,203.71521698799998,840.4797514648438,4.115410470080654,253.70069683548257
1502,1502,40.808434,-7.03125,632.0,2009-07-08 09:00:00,19.4,51,9.0,17.4,0.0,0.0,0.0,0.0,0,1017.4,945.5,0,0,0,0,0.34,1.1,12.0,15.8,44,45,29.9,21.3,20.3,19.2,14.4,0.144,0.158,0.196,0.243,1,3600.0,560.0,464.0,96.0,786.9,560.0,780.2,633.9,525.2,108.7,786.9,633.9,883.1,24.518004872173904,86.69245281375478,206.074345508,847.6757514648439,4.8882848477316605,256.34917548986624
1501,1501,40.808434,-7.03125,632.0,2009-07-08 10:00:00,21.7,44,8.8,20.7,0.0,0.0,0.0,0.0,0,1017.1,945.8,0,0,0,0,0.47,1.47,11.5,14.8,39,41,29.9,23.8,20.4,19.2,14.4,0.144,0.158,0.196,0.243,1,3600.0,730.0,624.0,106.0,848.2,730.0,973.4,792.2,677.2,115.0,848.2,792.2,1056.3,28.36364822554403,88.34041505237848,209.072986916,855.2857514648439,6.031581897339384,259.53740339096186
1500,1500,40.808434,-7.03125,632.0,2009-07-08 11:00:00,23.9,37,8.4,23.7,0.0,0.0,0.0,0.0,0,1016.7,945.9,0,0,0,0,0.59,1.87,10.9,13.6,34,37,29.5,26.1,20.7,19.2,14.4,0.144,0.158,0.196,0.243,1,3600.0,864.0,750.0,114.0,883.9,864.0,1122.7,908.1,788.3,119.8,883.9,908.1,1180.1,32.89877255528392,90.07833459240902,212.771968916,863.2917514648439,7.509110029718509,263.30480548482694
1499,1499,40.808434,-7.03125,632.0,2009-07-08 12:00:00,25.7,32,7.9,26.1,0.0,0.0,0.0,0.0,0,1015.7,945.4,0,0,0,0,0.67,2.23,9.2,11.7,31,34,29.2,28.2,21.0,19.2,14.4,0.143,0.158,0.196,0.243,1,3600.0,949.0,832.0,117.0,903.8,949.0,1218.0,970.7,851.0,119.7,903.8,970.7,1245.9,35.0380859375,91.75146484375,151.515625,702.992431640625,8.76904296875,194.7734375
1498,1498,40.808434,-7.03125,632.0,2009-07-08 13:00:00,26.9,28,6.8,27.6,0.0,0.0,0.0,0.0,0,1015.4,945.4,0,0,0,0,0.7,2.56,7.6,9.0,19,23,27.0,29.9,21.4,19.2,14.4,0.143,0.157,0.196,0.243,1,3600.0,980.0,862.0,118.0,910.4,980.0,1252.8,977.2,859.5,117.7,910.4,977.2,1249.3,36.59013397245306,92.59943638406112,156.25032196,711.538431640625,9.09762468032591,201.74508543248882
1497,1497,40.808434,-7.03125,632.0,2009-07-08 14:00:00,27.8,25,5.7,28.2,0.0,0.0,0.0,0.0,0,1014.7,944.9,0,0,0,0,0.69,2.82,7.2,8.3,3,5,24.5,31.1,21.8,19.2,14.4,0.143,0.157,0.196,0.243,1,3600.0,955.0,839.0,116.0,906.4,955.0,1224.7,927.9,815.2,112.7,906.4,927.9,1190.0,39.0075926633205,93.41171604481389,161.34082576,720.246431640625,9.990377657116698,206.84462366419956
1496,1496,40.808434,-7.03125,632.0,2009-07-08 15:00:00,28.4,22,5.0,28.0,0.0,0.0,0.0,0.0,0,1014.3,944.7,0,0,0,0,0.65,3.0,7.7,9.1,349,351,23.4,31.8,22.2,19.2,14.4,0.143,0.157,0.196,0.243,1,3600.0,874.0,762.0,112.0,887.8,874.0,1135.6,825.1,719.4,105.7,887.8,825.1,1072.1,42.63605849263669,94.19336084115962,166.74486232,729.062431640625,11.420056265297069,212.1734992319455
1495,1495,40.808434,-7.03125,632.0,2009-07-08 16:00:00,28.6,21,4.4,27.2,0.0,0.0,0.0,0.0,0,1013.9,944.3,0,0,0,0,0.56,3.07,8.3,10.1,342,343,23.8,31.7,22.6,19.3,14.4,0.142,0.157,0.196,0.243,1,3600.0,743.0,636.0,107.0,848.6,743.0,991.6,677.1,579.5,97.5,848.6,677.1,903.6,44.81547753956937,94.51305134058859,172.255288648,737.914431640625,12.301605659314191,217.55059656936345
1494,1494,40.808434,-7.03125,632.0,2009-07-08 17:00:00,28.3,21,4.0,25.5,0.0,0.0,0.0,0.0,0,1013.8,944.2,0,0,0,0,0.45,3.04,9.7,12.0,338,339,23.8,30.9,22.9,19.3,14.4,0.142,0.157,0.196,0.243,1,3600.0,558.0,457.0,101.0,753.5,558.0,802.5,483.9,396.4,87.6,753.5,483.9,696.0,47.1704920550122,94.56389880268296,177.710054104,746.712431640625,13.293549931164629,222.83743393277106
1493,1493,40.808434,-7.03125,632.0,2009-07-08 18:00:00,27.8,21,3.6,24.7,0.0,0.0,0.0,0.0,0,1013.9,944.2,0,0,0,0,0.34,2.94,10.7,14.1,340,341,23.4,29.6,23.2,19.3,14.4,0.142,0.157,0.196,0.243,1,3600.0,373.0,293.0,80.0,667.1,373.0,581.1,297.4,233.6,63.8,667.1,297.4,463.4,48.99395026878728,94.61476305208448,183.07205144,755.420431640625,14.078802237597868,228.00478814832576
1492,1492,40.808434,-7.03125,632.0,2009-07-08 19:00:00,26.5,23,3.8,23.2,0.0,0.0,0.0,0.0,0,1014.1,944.1,0,0,0,0,0.23,2.65,12.1,17.7,343,343,25.6,27.9,23.3,19.3,14.4,0.142,0.157,0.196,0.243,1,3600.0,192.0,125.0,67.0,482.8,192.0,342.6,124.2,80.9,43.3,482.8,124.2,221.6,51.50685781406185,94.66564409433553,188.063211152,763.894431640625,15.213995620545978,232.82711960441884
1491,1491,40.808434,-7.03125,632.0,2009-07-08 20:00:00,24.7,27,4.3,21.8,0.0,0.0,0.0,0.0,0,1014.5,944.0,0,0,0,0,0.13,2.29,10.7,21.1,340,343,23.8,25.9,23.4,19.3,14.4,0.142,0.157,0.196,0.243,1,1896.96,46.0,25.0,21.0,208.6,46.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,47.341977893686675,94.18898444415024,192.486489056,772.044431640625,13.275708914631478,237.15437253081302
1490,1490,40.808434,-7.03125,632.0,2009-07-08 21:00:00,23.0,31,5.0,20.2,0.0,0.0,0.0,0.0,0,1015.3,944.4,0,0,0,0,0.11,1.93,10.7,22.6,340,343,20.9,24.1,23.4,19.3,14.4,0.142,0.157,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67941531632325,93.26523346101801,196.39190948,779.8884316406251,11.676071381451116,241.0380205085279
