index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1979,1979,41.51142,-7.6512756,913.0,2003-05-13 12:00:00,18.3,46,6.4,18.3,0.0,0.0,0.0,0.0,0,1022.3,919.5,0,0,0,0,0.55,1.14,9.0,11.8,23,27,29.5,19.3,13.6,11.1,8.5,0.297,0.327,0.373,0.405,1,3600.0,943.0,833.0,110.0,930.1,943.0,1200.4,962.9,850.6,112.3,930.1,962.9,1225.7,23.377112331527606,87.2607253401588,202.15014740999806,976.5274062499992,4.556286318319814,266.4212018272434
1978,1978,41.51142,-7.6512756,913.0,2003-05-13 13:00:00,19.2,41,5.7,19.2,0.0,0.0,0.0,0.0,0,1021.7,919.3,0,0,0,0,0.59,1.3,9.3,11.7,13,18,32.0,20.3,13.9,11.1,8.5,0.294,0.326,0.373,0.405,1,3600.0,968.0,858.0,110.0,935.3,968.0,1229.6,962.4,853.1,109.4,935.3,962.4,1222.5,26.745686132522955,88.49993911052488,205.30328429199807,982.3874062499992,5.523660755249276,269.6993975851967
1977,1977,41.51142,-7.6512756,913.0,2003-05-13 14:00:00,19.8,38,5.1,19.3,0.0,0.0,0.0,0.0,0,1021.8,919.6,0,0,0,0,0.58,1.44,10.5,13.4,6,8,34.6,20.8,14.3,11.1,8.5,0.292,0.325,0.373,0.405,1,3600.0,935.0,827.0,108.0,928.3,935.0,1194.0,904.5,800.0,104.5,928.3,904.5,1155.0,30.20827739745226,89.31750377627033,208.71468511999808,988.3554062499992,6.598672347991718,273.1985086700136
1976,1976,41.51142,-7.6512756,913.0,2003-05-13 15:00:00,20.1,35,4.4,18.8,0.0,0.0,0.0,0.0,0,1021.1,919.1,0,0,0,0,0.53,1.52,11.6,15.2,5,7,37.1,20.8,14.6,11.1,8.5,0.29,0.325,0.372,0.405,1,3600.0,847.0,743.0,104.0,908.4,847.0,1096.2,794.3,696.7,97.5,908.4,794.3,1028.0,33.482417361755545,89.9976882822236,212.3424905999981,994.3774062499992,7.689371658009743,276.8737464289852
1975,1975,41.51142,-7.6512756,913.0,2003-05-13 16:00:00,20.0,35,3.9,17.7,0.0,0.0,0.0,0.0,0,1021.0,918.9,0,0,0,0,0.46,1.53,12.3,16.3,5,8,37.4,20.5,14.9,11.2,8.5,0.288,0.324,0.372,0.405,1,3600.0,711.0,614.0,97.0,872.8,711.0,942.8,641.0,553.5,87.4,872.8,641.0,850.0,34.67768908241351,90.11683292524357,215.9531837899981,1000.3814062499993,8.102524558922928,280.5174936087235
1974,1974,41.51142,-7.6512756,913.0,2003-05-13 17:00:00,19.5,36,3.9,16.2,0.0,0.0,0.0,0.0,0,1021.0,918.7,0,0,0,0,0.36,1.46,12.6,17.4,5,7,37.4,19.8,15.2,11.2,8.5,0.287,0.323,0.372,0.405,1,3600.0,537.0,451.0,86.0,812.1,537.0,744.3,456.8,383.7,73.2,812.1,456.8,633.1,35.201607763659496,90.1662289743097,219.4240827339981,1006.2954062499992,8.284320120399613,284.02051562555215
1973,1973,41.51142,-7.6512756,913.0,2003-05-13 18:00:00,18.5,40,4.6,15.4,0.0,0.0,0.0,0.0,0,1021.2,918.6,0,0,0,0,0.24,1.29,12.6,18.8,2,5,35.6,18.7,15.3,11.2,8.5,0.286,0.323,0.372,0.405,1,3600.0,343.0,271.0,72.0,706.4,343.0,514.1,261.7,206.8,54.9,706.4,261.7,392.3,35.37636265274865,90.2156413314985,222.5200908939981,1012.0294062499993,8.343120314457739,287.18053992990934
1972,1972,41.51142,-7.6512756,913.0,2003-05-13 19:00:00,17.4,45,5.5,15.1,0.0,0.0,0.0,0.0,0,1021.6,918.6,0,0,0,0,0.11,1.09,7.9,16.7,360,6,32.4,17.4,15.4,11.2,8.5,0.286,0.323,0.372,0.405,1,3600.0,152.0,103.0,49.0,514.8,152.0,268.1,81.6,55.3,26.3,514.8,81.6,143.9,28.566538148442667,89.63856141997441,225.1988224439981,1017.5654062499992,6.061263170451697,289.96580230697055
1971,1971,41.51142,-7.6512756,913.0,2003-05-13 20:00:00,15.3,51,5.3,13.1,0.0,0.0,0.0,0.0,0,1021.8,918.1,0,0,0,0,0.05,0.84,6.9,16.1,6,10,24.5,15.8,15.3,11.2,8.5,0.286,0.323,0.371,0.405,0,227.8,18.0,9.0,9.0,99.9,18.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,24.731433156742337,88.5311909237206,227.3144280199981,1022.7234062499992,4.916465567816998,292.2418622609728
1970,1970,41.51142,-7.6512756,913.0,2003-05-13 21:00:00,13.2,63,6.2,11.2,0.0,0.0,0.0,0.0,0,1022.6,918.1,0,0,0,0,0.02,0.57,7.1,16.6,15,18,23.0,14.5,15.2,11.3,8.5,0.286,0.323,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36131275374356,86.5410719517533,228.7073684259981,1027.5034062499992,3.7377442908672553,293.8807475733782
1969,1969,41.51142,-7.6512756,913.0,2003-05-13 22:00:00,11.3,72,6.5,9.4,0.0,0.0,0.0,0.0,0,1023.0,917.8,0,0,0,0,0.01,0.37,7.0,17.7,21,24,23.8,13.3,15.0,11.3,8.5,0.287,0.323,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66194184083366,84.61747527349077,229.6214279779981,1031.9414062499993,2.8456971205523063,295.0891662863806
1968,1968,41.51142,-7.6512756,913.0,2003-05-13 23:00:00,9.9,78,6.3,7.8,0.0,0.0,0.0,0.0,0,1023.0,917.3,0,0,0,0,0.0,0.26,7.6,18.4,25,28,24.1,12.3,14.7,11.3,8.5,0.287,0.323,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507556083587751,83.01122511977272,230.2585316979981,1036.1274062499992,2.3715839851421707,296.0430114490111
1967,1967,41.51142,-7.6512756,913.0,2003-05-14 00:00:00,8.8,82,5.9,6.6,0.0,0.0,0.0,0.0,0,1022.5,916.5,0,0,0,0,0.0,0.2,7.9,19.6,30,32,24.8,11.6,14.5,11.3,8.5,0.288,0.323,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964780524188145,81.72277923154222,230.7276717099981,1040.1154062499993,2.052976647800268,296.83749502561614
1966,1966,41.51142,-7.6512756,913.0,2003-05-14 01:00:00,8.0,84,5.5,5.7,0.0,0.0,0.0,0.0,0,1022.0,915.7,0,0,0,0,0.0,0.17,8.2,20.5,38,39,25.6,11.0,14.2,11.3,8.5,0.288,0.323,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109948553273446,80.84850980689122,231.1109870059981,1043.9594062499993,1.884012659176816,297.54578893245974
1965,1965,41.51142,-7.6512756,913.0,2003-05-14 02:00:00,7.5,85,5.2,5.1,0.0,0.0,0.0,0.0,0,1021.2,914.9,0,0,0,0,0.0,0.16,8.2,21.3,49,53,25.9,10.4,13.9,11.3,8.5,0.289,0.322,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548367572024885,80.30885228506484,231.45060014599812,1047.7134062499993,1.7759703531816518,298.2081367754031
1964,1964,41.51142,-7.6512756,913.0,2003-05-14 03:00:00,7.2,86,5.0,4.8,0.0,0.0,0.0,0.0,0,1021.2,914.7,0,0,0,0,0.0,0.14,8.1,20.5,58,68,25.6,10.0,13.6,11.3,8.5,0.289,0.322,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0950646897529,79.88702137681614,231.75651523799812,1051.4134062499993,1.6904913292295014,298.8364062869996
1963,1963,41.51142,-7.6512756,913.0,2003-05-14 04:00:00,7.2,85,4.8,4.8,0.0,0.0,0.0,0.0,0,1021.2,914.7,0,0,0,0,0.0,0.16,7.4,18.6,67,81,24.1,9.6,13.3,11.3,8.5,0.29,0.322,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821769347755236,79.93304005006631,232.0842814079981,1055.1134062499993,1.6396709124008566,299.48220689771097
1962,1962,41.51142,-7.6512756,913.0,2003-05-14 05:00:00,7.3,83,4.5,4.8,0.0,0.0,0.0,0.0,0,1021.2,914.8,0,0,0,0,0.0,0.18,7.8,16.2,68,86,22.7,9.1,13.0,11.3,8.5,0.29,0.322,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0456737169537,79.97907391639734,232.4602252559981,1058.8314062499994,1.6810570784960261,300.16938210186856
1961,1961,41.51142,-7.6512756,913.0,2003-05-14 06:00:00,7.3,83,4.6,4.9,0.0,0.0,0.0,0.0,0,1021.7,915.2,0,0,0,0,0.02,0.17,7.6,15.5,71,89,20.9,9.1,12.7,11.3,8.6,0.291,0.322,0.371,0.405,1,447.38,23.0,11.0,12.0,110.1,23.0,74.8,52.4,25.1,27.4,197.0,29.3,170.6,10.998651518224912,80.02512298082524,232.8361691039981,1062.5494062499995,1.672196295212781,300.8560644963854
1960,1960,41.51142,-7.6512756,913.0,2003-05-14 07:00:00,10.1,74,5.7,7.7,0.0,0.0,0.0,0.0,0,1021.7,916.2,0,0,0,0,0.07,0.32,8.6,14.8,75,90,23.4,11.0,12.6,11.3,8.6,0.291,0.322,0.371,0.405,1,3600.0,164.0,113.0,51.0,513.3,164.0,295.0,233.0,160.5,72.5,513.3,233.0,419.1,12.281676280280397,80.82178232144953,233.6027996959981,1066.7714062499995,1.916640061857249,301.91912652463793
1959,1959,41.51142,-7.6512756,913.0,2003-05-14 08:00:00,11.5,65,5.3,9.1,0.0,0.0,0.0,0.0,0,1022.0,917.0,0,0,0,0,0.17,0.47,8.3,11.5,85,86,24.5,12.8,12.6,11.3,8.6,0.291,0.322,0.37,0.405,1,3600.0,355.0,281.0,74.0,697.0,355.0,540.1,432.6,342.4,90.2,697.0,432.6,658.2,13.977255348449976,82.3426761550475,234.7638027559981,1071.2454062499994,2.2584836721956174,303.3367308002677
1958,1958,41.51142,-7.6512756,913.0,2003-05-14 09:00:00,13.0,62,5.9,10.7,0.0,0.0,0.0,0.0,0,1021.8,917.3,0,0,0,0,0.27,0.57,8.3,10.8,85,86,24.5,14.5,12.7,11.3,8.6,0.29,0.322,0.37,0.405,1,3600.0,548.0,459.0,89.0,801.0,548.0,767.7,622.2,521.1,101.0,801.0,622.2,871.6,15.647712003588161,83.49611050032314,236.1743819839981,1075.9894062499993,2.615812146456452,304.9895170317197
1957,1957,41.51142,-7.6512756,913.0,2003-05-14 10:00:00,14.7,59,6.6,13.8,0.0,0.0,0.0,0.0,0,1021.6,917.7,0,0,0,0,0.38,0.69,7.2,9.0,87,88,24.5,16.2,12.9,11.3,8.6,0.289,0.321,0.37,0.405,1,3600.0,718.0,618.0,100.0,860.5,718.0,962.2,779.7,671.1,108.6,860.5,779.7,1044.9,16.538367047434832,84.4615536598184,237.8798191319981,1081.0394062499993,2.8143321635265366,306.9182796129433
1956,1956,41.51142,-7.6512756,913.0,2003-05-14 11:00:00,16.3,55,7.3,16.4,0.0,0.0,0.0,0.0,0,1021.6,918.2,0,0,0,0,0.47,0.83,6.9,8.7,84,85,24.1,17.7,13.1,11.4,8.6,0.287,0.321,0.37,0.405,1,3600.0,850.0,742.0,108.0,895.3,850.0,1110.4,892.8,779.4,113.4,895.3,892.8,1166.3,18.105751330047788,85.45638861085254,239.9411919119981,1086.3774062499992,3.177735580730234,309.1709079393296
1955,1955,41.51142,-7.6512756,913.0,2003-05-14 12:00:00,17.7,52,7.7,18.7,0.0,0.0,0.0,0.0,0,1021.4,918.5,0,0,0,0,0.55,0.98,5.8,7.6,86,87,23.8,19.1,13.5,11.4,8.6,0.285,0.32,0.37,0.405,1,3600.0,932.0,820.0,112.0,913.9,932.0,1202.2,951.6,837.2,114.4,913.9,951.6,1227.4,18.966254675126223,86.30174451233992,242.31690429599809,1091.9674062499992,3.3843235695283123,311.70744201239137
1954,1954,41.51142,-7.6512756,913.0,2003-05-14 13:00:00,18.8,49,8.0,20.4,0.0,0.0,0.0,0.0,0,1020.8,918.4,0,0,0,0,0.58,1.1,3.8,4.9,73,73,22.0,20.1,13.8,11.4,8.6,0.283,0.319,0.369,0.404,1,3600.0,957.0,844.0,113.0,918.3,957.0,1231.3,951.5,839.2,112.4,918.3,951.5,1224.2,19.033718679696246,87.04543251005876,244.9887909299981,1097.7554062499992,3.400085919502774,314.50527841728143
1953,1953,41.51142,-7.6512756,913.0,2003-05-14 14:00:00,19.7,48,8.2,21.2,0.0,0.0,0.0,0.0,0,1020.5,918.4,0,0,0,0,0.58,1.2,2.9,3.9,30,34,19.8,20.9,14.2,11.4,8.6,0.281,0.319,0.369,0.404,1,3600.0,925.0,813.0,112.0,910.8,925.0,1195.8,894.9,786.5,108.4,910.8,894.9,1156.9,19.314857601420616,87.50269703327632,247.8362759859981,1103.7054062499992,3.4683372857085613,317.45935973673437
1952,1952,41.51142,-7.6512756,913.0,2003-05-14 15:00:00,20.2,46,8.4,21.1,0.0,0.0,0.0,0.0,0,1020.0,918.1,0,0,0,0,0.52,1.27,4.0,4.7,355,360,20.2,21.2,14.6,11.4,8.6,0.279,0.318,0.369,0.404,1,3600.0,838.0,730.0,108.0,890.5,838.0,1098.2,786.0,684.7,101.3,890.5,786.0,1030.0,21.08756093403786,87.96220257650337,250.8643615179981,1109.7454062499992,3.915169600750184,320.564870052462
1951,1951,41.51142,-7.6512756,913.0,2003-05-14 16:00:00,20.5,46,8.5,20.2,0.0,0.0,0.0,0.0,0,1019.8,918.0,0,0,0,0,0.44,1.3,5.6,7.0,345,348,22.3,21.2,14.9,11.4,8.6,0.277,0.317,0.368,0.404,1,3600.0,704.0,604.0,100.0,856.2,704.0,945.0,635.0,544.8,90.2,856.2,635.0,852.4,22.730934799120757,88.1327949197553,253.93509614199812,1115.8394062499992,4.34894007284846,323.70421634235925
1950,1950,41.51142,-7.6512756,913.0,2003-05-14 17:00:00,20.4,46,8.4,18.9,0.0,0.0,0.0,0.0,0,1019.5,917.7,3,3,0,0,0.34,1.3,7.8,9.9,347,350,24.8,20.7,15.2,11.4,8.6,0.276,0.317,0.368,0.404,1,3600.0,533.0,444.0,89.0,796.4,533.0,746.9,453.9,378.1,75.8,796.4,453.9,636.0,24.697785778845844,88.18153593798866,256.9916144019981,1121.9154062499993,4.892868174996499,326.8235770524965
1949,1949,41.51142,-7.6512756,913.0,2003-05-14 18:00:00,20.0,47,8.4,18.3,0.0,0.0,0.0,0.0,0,1019.5,917.6,0,0,0,0,0.22,1.24,8.5,12.3,348,353,26.6,19.7,15.4,11.4,8.6,0.276,0.316,0.368,0.404,1,3600.0,341.0,267.0,74.0,691.6,341.0,517.2,260.8,204.2,56.6,691.6,260.8,395.6,25.438343005585025,88.23029304808601,259.9357180799981,1127.9194062499992,5.104097405233538,329.8383977092355
1948,1948,41.51142,-7.6512756,913.0,2003-05-14 19:00:00,19.3,58,10.9,18.8,0.0,0.0,0.0,0.0,0,1019.7,917.5,1,1,0,0,0.09,0.93,5.2,11.2,344,354,21.6,18.4,15.5,11.5,8.6,0.276,0.316,0.368,0.404,1,3600.0,152.0,103.0,49.0,508.0,152.0,271.6,82.6,56.0,26.6,508.0,82.6,147.7,21.392949769030196,87.67546972151288,262.1913811679981,1133.797406249999,3.991932020754228,332.2818070627511
1947,1947,41.51142,-7.6512756,913.0,2003-05-14 20:00:00,17.0,66,10.5,15.9,0.0,0.0,0.0,0.0,0,1019.8,916.8,0,0,0,0,0.04,0.66,8.7,11.2,353,358,17.6,16.6,15.5,11.5,8.6,0.276,0.316,0.368,0.404,0,237.2,19.0,9.0,10.0,98.4,19.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,20.883243607148593,86.19737843867696,263.81152013199807,1139.261406249999,3.8596355263982454,334.1693570613336
1946,1946,41.51142,-7.6512756,913.0,2003-05-14 21:00:00,14.5,73,9.7,13.1,0.0,0.0,0.0,0.0,0,1020.6,916.7,0,0,0,0,0.02,0.45,8.8,11.8,12,12,18.0,15.0,15.4,11.5,8.6,0.277,0.316,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81375318206376,84.58844215978215,264.9203965239981,1144.275406249999,3.103598781725587,335.5982008464624
1945,1945,41.51142,-7.6512756,913.0,2003-05-14 22:00:00,12.8,78,9.0,11.2,0.0,0.0,0.0,0.0,0,1020.9,916.4,0,0,0,0,0.01,0.33,9.0,12.9,29,30,19.1,13.8,15.2,11.5,8.6,0.277,0.316,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648394651007951,83.20963416710447,265.72546395199805,1148.983406249999,2.6106886554197652,336.7502814644054
1944,1944,41.51142,-7.6512756,913.0,2003-05-14 23:00:00,11.5,82,8.5,9.8,0.0,0.0,0.0,0.0,0,1020.6,915.7,0,0,0,1,0.0,0.25,8.8,14.5,35,42,20.2,12.8,15.0,11.5,8.6,0.278,0.316,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802840790632715,81.98675473636462,266.32255123999806,1153.457406249999,2.217406762458788,337.7099262039422
1943,1943,41.51142,-7.6512756,913.0,2003-05-15 00:00:00,10.4,85,8.0,8.6,0.0,0.0,0.0,0.0,0,1020.4,915.1,5,0,0,17,0.0,0.18,8.8,15.3,35,45,20.2,12.0,14.8,11.5,8.6,0.278,0.316,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505077509203417,80.91256509276414,266.77668508999807,1157.733406249999,1.955840600074889,338.53290059747826
1942,1942,41.51142,-7.6512756,913.0,2003-05-15 01:00:00,9.3,88,7.4,7.3,0.0,0.0,0.0,0.0,0,1019.7,914.1,14,0,0,48,0.0,0.14,8.9,15.0,40,48,19.8,11.4,14.5,11.6,8.6,0.279,0.316,0.368,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387015489677639,79.77846096621651,267.10524105799806,1161.811406249999,1.740562324497959,339.2328808929076
1941,1941,41.51142,-7.6512756,913.0,2003-05-15 02:00:00,8.4,90,6.9,6.2,0.0,0.0,0.0,0.0,1,1019.4,913.6,26,0,0,85,0.0,0.11,9.4,15.4,47,57,20.2,10.9,14.2,11.6,8.6,0.279,0.316,0.367,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758682654131693,78.80319271317944,267.35534375799807,1165.727406249999,1.6237012509929383,339.85145023437155
1940,1940,41.51142,-7.6512756,913.0,2003-05-15 03:00:00,8.0,90,6.4,5.7,0.0,0.0,0.0,0.0,1,1019.1,913.1,27,0,0,89,0.0,0.11,9.4,14.8,58,76,20.2,10.4,13.9,11.6,8.6,0.28,0.316,0.367,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485908570538857,78.45850670372498,267.59491581799807,1169.571406249999,1.5738833445409162,340.45294579325576
1939,1939,41.51142,-7.6512756,913.0,2003-05-15 04:00:00,8.1,88,6.1,5.7,0.0,0.0,0.0,0.0,0,1018.8,912.9,16,0,0,54,0.0,0.13,9.6,12.4,77,98,20.2,10.1,13.6,11.6,8.6,0.28,0.316,0.367,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609205836283563,78.50405375236244,267.8855614819981,1173.433406249999,1.5962733596482714,341.09684581064795
1938,1938,41.51142,-7.6512756,913.0,2003-05-15 05:00:00,8.5,85,6.0,6.3,0.0,0.0,0.0,0.0,0,1018.4,912.7,2,0,0,8,0.0,0.17,8.3,10.0,88,111,19.8,9.7,13.4,11.6,8.6,0.281,0.316,0.367,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090106208851138,78.5602210234861,268.2646645219981,1177.367406249999,1.5025831600708317,341.81937698054304
1937,1937,41.51142,-7.6512756,913.0,2003-05-15 06:00:00,8.8,83,6.2,6.9,0.0,0.0,0.0,0.0,0,1018.9,913.2,0,0,0,0,0.02,0.19,6.8,8.4,90,121,18.7,9.7,13.1,11.6,8.6,0.281,0.316,0.367,0.404,1,456.85,24.0,11.0,13.0,108.6,24.0,76.6,54.6,25.0,29.6,192.3,30.8,174.3,9.67576090624833,78.84080453776214,268.7077411999981,1181.355406249999,1.4292765472010847,342.59899791778616
1936,1936,41.51142,-7.6512756,913.0,2003-05-15 07:00:00,10.9,81,7.7,9.5,0.0,0.0,0.0,0.0,0,1019.1,914.2,0,0,0,0,0.07,0.25,5.4,7.5,94,125,14.4,11.6,13.0,11.6,8.6,0.281,0.316,0.367,0.404,1,3600.0,166.0,115.0,51.0,516.2,166.0,298.4,234.9,162.7,72.2,516.2,234.9,422.2,9.514004728890042,79.37153515053014,269.3079876799981,1185.721406249999,1.4009857261541885,343.5456991176067
1935,1935,41.51142,-7.6512756,913.0,2003-05-15 08:00:00,13.0,61,5.7,11.2,0.0,0.0,0.0,0.0,0,1019.1,914.9,0,0,0,0,0.18,0.58,4.8,6.5,117,124,15.8,13.7,13.0,11.6,8.6,0.281,0.316,0.367,0.404,1,3600.0,357.0,283.0,74.0,697.9,357.0,543.1,434.4,344.4,90.0,697.9,434.4,660.9,12.020871161029309,82.20288209460116,270.75568741399815,1190.465406249999,1.861002408504522,345.2212826997607
1934,1934,41.51142,-7.6512756,913.0,2003-05-15 09:00:00,14.3,57,6.0,12.7,0.0,0.0,0.0,0.0,0,1019.0,915.2,0,0,0,0,0.29,0.7,4.3,5.1,138,141,16.2,15.3,13.1,11.6,8.6,0.281,0.315,0.367,0.404,1,3600.0,549.0,460.0,89.0,799.8,549.0,770.2,622.9,521.9,101.0,799.8,622.9,874.0,14.198683108551736,84.043667842751,272.49903486599817,1195.443406249999,2.2988155266332284,347.1612274829212
1933,1933,41.51142,-7.6512756,913.0,2003-05-15 10:00:00,15.9,55,6.9,15.8,0.0,0.0,0.0,0.0,0,1018.6,915.4,2,0,0,5,0.4,0.81,3.0,3.7,194,191,16.9,17.1,13.3,11.6,8.6,0.279,0.315,0.367,0.404,1,3600.0,718.0,618.0,100.0,858.2,718.0,964.4,779.5,670.9,108.6,858.2,779.5,1046.9,15.18224968120889,85.1659712688413,274.5130197659982,1200.7094062499991,2.507850272211946,349.35004781720755
1932,1932,41.51142,-7.6512756,913.0,2003-05-15 11:00:00,17.5,54,8.0,18.2,0.0,0.0,0.0,0.0,0,1018.2,915.6,8,0,0,28,0.5,0.92,4.4,5.4,235,233,20.2,18.8,13.6,11.6,8.6,0.278,0.314,0.366,0.404,1,3600.0,849.0,741.0,108.0,892.2,849.0,1112.3,891.6,778.2,113.4,892.2,891.6,1168.1,17.33711369992045,85.92364115863383,276.7655236619982,1206.2634062499992,2.9904491494374357,351.7607529957166
1931,1931,41.51142,-7.6512756,913.0,2003-05-15 12:00:00,18.8,53,9.0,20.0,0.0,0.0,0.0,0.0,0,1017.8,915.7,9,0,0,30,0.56,1.03,6.4,7.9,254,254,25.2,20.3,14.0,11.6,8.6,0.276,0.314,0.366,0.404,1,3600.0,929.0,815.0,114.0,906.6,929.0,1203.9,948.5,832.1,116.4,906.6,948.5,1229.1,19.754936355033987,86.46863260053415,279.2278505599982,1212.0514062499992,3.5714103253593437,354.36341797239925
1930,1930,41.51142,-7.6512756,913.0,2003-05-15 13:00:00,19.9,50,9.1,20.6,0.0,0.0,0.0,0.0,0,1017.1,915.4,5,2,0,12,0.55,1.16,7.6,9.4,262,263,27.0,21.3,14.4,11.6,8.6,0.274,0.313,0.366,0.404,1,3600.0,896.0,743.0,153.0,807.0,896.0,1232.9,890.9,738.8,152.1,807.0,890.9,1225.9,22.120585883459654,87.1503788439132,281.9921435599982,1218.0374062499993,4.17966081569333,357.2270473516989
1929,1929,41.51142,-7.6512756,913.0,2003-05-15 14:00:00,20.5,47,9.0,20.9,0.0,0.0,0.0,0.0,0,1016.4,915.0,13,3,2,30,0.55,1.27,8.6,10.4,268,268,28.4,21.6,14.8,11.6,8.6,0.272,0.312,0.366,0.404,1,3600.0,874.0,744.0,130.0,832.0,874.0,1197.5,845.7,719.9,125.8,832.0,845.7,1158.7,24.49476666707364,87.80890634291121,285.0060127279982,1224.1314062499994,4.8292816188533125,360.2978884448501
1928,1928,41.51142,-7.6512756,913.0,2003-05-15 15:00:00,20.8,46,8.7,20.4,0.0,0.0,0.0,0.0,0,1016.0,914.7,14,0,0,47,0.51,1.33,10.1,12.6,272,273,29.5,21.7,15.1,11.6,8.6,0.27,0.311,0.365,0.404,1,3600.0,804.0,681.0,123.0,829.0,804.0,1100.1,754.3,638.9,115.4,829.0,754.3,1032.1,26.692126409250864,88.14470808726435,288.1193964439982,1230.2794062499993,5.465169637479902,363.44855590333856
1927,1927,41.51142,-7.6512756,913.0,2003-05-15 16:00:00,20.6,46,8.5,19.2,0.0,0.0,0.0,0.0,1,1015.5,914.2,45,1,33,82,0.43,1.32,11.6,15.3,277,278,31.3,21.4,15.5,11.7,8.6,0.269,0.311,0.365,0.404,1,3600.0,679.0,558.0,121.0,788.8,679.0,947.2,612.7,503.5,109.2,788.8,612.7,854.7,28.24887620077041,88.19345303863409,291.2043474319982,1236.3914062499994,5.935608363955431,366.5670288013903
1926,1926,41.51142,-7.6512756,913.0,2003-05-15 17:00:00,20.1,47,8.4,18.0,0.0,0.0,0.0,0.0,1,1015.5,914.0,36,0,10,99,0.33,1.25,11.4,15.6,283,285,31.3,20.7,15.7,11.7,8.6,0.268,0.31,0.365,0.404,1,3600.0,507.0,407.0,100.0,727.2,507.0,749.4,432.1,346.9,85.2,727.2,432.1,638.7,28.190644279977754,88.24221408316636,294.1624042079982,1242.4134062499993,5.917323980977615,369.5699531553842
