index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1877,1877,40.175747,-7.321167,419.0,2019-06-08 18:00:00,21.1,43,8.2,18.3,0.0,0.0,0.0,0.0,1,1016.6,968.5,24,0,0,79,0.26,1.42,16.2,22.1,291,294,33.5,25.2,19.9,19.3,14.5,0.147,0.156,0.179,0.246,1,3600.0,293.0,145.0,148.0,339.2,293.0,567.5,231.3,114.5,116.9,339.2,231.3,448.1,37.42807312307615,90.82908105607227,113.840965372,393.6288249511719,10.918944717611323,132.1410247562298
1876,1876,40.175747,-7.321167,419.0,2019-06-08 19:00:00,19.2,54,9.7,17.3,0.0,0.0,0.0,0.0,1,1017.2,968.8,23,0,0,76,0.14,1.01,12.4,17.9,296,298,34.2,23.7,20.1,19.3,14.5,0.147,0.156,0.179,0.246,1,3600.0,154.0,67.0,87.0,272.8,154.0,326.1,96.4,41.9,54.5,272.8,96.4,204.2,27.089958326909823,88.72625647616076,116.29934328,400.4888249511719,6.6707619502170985,134.7629683937705
1875,1875,40.175747,-7.321167,419.0,2019-06-08 20:00:00,17.2,64,10.4,16.4,0.0,0.0,0.0,0.0,1,1017.7,969.0,21,0,19,33,0.04,0.7,5.7,11.8,288,301,24.8,21.9,20.2,19.3,14.5,0.147,0.156,0.179,0.246,0,383.24,31.0,10.0,21.0,88.4,31.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,17.616841378723297,86.81516435179276,118.033739688,406.9888249511719,3.6211782250499245,136.8473110425365
1874,1874,40.175747,-7.321167,419.0,2019-06-08 21:00:00,15.5,79,11.9,15.5,0.0,0.0,0.0,0.0,0,1018.4,969.4,5,0,9,0,0.0,0.37,3.9,6.5,292,326,9.7,20.1,20.2,19.3,14.5,0.147,0.156,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19200009935613,83.97492634253732,118.951484964,413.18282495117194,2.2323826097759834,138.33766114638578
1873,1873,40.175747,-7.321167,419.0,2019-06-08 22:00:00,14.0,84,11.4,13.8,0.0,0.0,0.0,0.0,0,1018.9,969.6,3,0,0,9,0.0,0.25,4.6,6.5,288,341,6.1,18.6,20.2,19.3,14.5,0.147,0.156,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32310235846006,82.06685054917787,119.58753562,419.1068249511719,1.8119815447609737,139.59518437976635
1872,1872,40.175747,-7.321167,419.0,2019-06-08 23:00:00,12.9,87,10.9,12.4,0.0,0.0,0.0,0.0,0,1019.1,969.6,3,0,0,9,0.0,0.19,5.2,8.0,335,10,6.8,17.2,20.0,19.3,14.5,0.147,0.156,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310390577243446,80.71853693185909,120.06667974,424.8328249511719,1.5964323597729304,140.71255228924124
1871,1871,40.175747,-7.321167,419.0,2019-06-09 00:00:00,11.5,90,9.9,10.6,0.0,0.0,0.0,0.0,0,1018.8,969.1,0,0,0,0,0.0,0.14,5.9,7.2,322,6,7.9,16.9,19.9,19.3,14.5,0.144,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531926727684684,79.37820214315423,120.3983949,430.3068249511719,1.4376705946529105,141.68754768683866
1870,1870,40.175747,-7.321167,419.0,2019-06-09 01:00:00,11.3,91,9.9,10.7,0.0,0.0,0.0,0.0,0,1018.8,969.0,0,0,0,0,0.0,0.12,3.5,9.0,336,16,7.6,15.7,19.7,19.3,14.5,0.144,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246709361458523,78.6806135894281,120.692199756,435.7448249511719,1.1926591019762052,142.624436967115
1869,1869,40.175747,-7.321167,419.0,2019-06-09 02:00:00,10.5,94,9.5,9.8,0.0,0.0,0.0,0.0,0,1018.7,968.8,0,0,0,0,0.0,0.08,3.9,9.6,338,20,6.1,14.7,19.5,19.3,14.5,0.144,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690985529272955,77.37759294543203,120.87543289199999,441.0388249511719,1.0904899770780316,143.45746234074673
1868,1868,40.175747,-7.321167,419.0,2019-06-09 03:00:00,9.6,95,8.9,8.7,0.0,0.0,0.0,0.0,0,1018.7,968.6,0,0,0,0,0.0,0.06,4.5,8.6,331,15,6.5,13.8,19.3,19.3,14.5,0.144,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4928698144859815,76.48864628731825,121.01628020199999,446.1708249511719,1.0533351518055067,144.23160786085487
1867,1867,40.175747,-7.321167,419.0,2019-06-09 04:00:00,8.9,97,8.4,7.7,0.0,0.0,0.0,0.0,0,1018.6,968.4,0,0,0,0,0.0,0.04,5.2,8.8,344,19,7.2,13.1,19.0,19.3,14.5,0.144,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263681008198694,75.2873207351692,121.09526000199999,451.17682495117185,1.0116757429066296,144.93776284922626
1866,1866,40.175747,-7.321167,419.0,2019-06-09 05:00:00,8.6,97,8.1,7.4,0.0,0.0,0.0,0.0,0,1018.8,968.6,1,1,0,0,0.0,0.04,4.5,7.9,346,16,7.2,12.4,18.7,19.2,14.5,0.144,0.155,0.179,0.246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933166269593323,74.86343232195401,121.17187040799999,456.12882495117185,0.9538012383076552,145.6277290765387
1865,1865,40.175747,-7.321167,419.0,2019-06-09 06:00:00,9.5,92,8.2,8.3,0.0,0.0,0.0,0.0,0,1019.1,969.0,2,2,0,0,0.01,0.1,4.5,8.9,14,27,8.6,12.3,18.4,19.2,14.5,0.144,0.155,0.179,0.246,1,1656.41,43.0,20.0,23.0,169.3,43.0,98.3,95.2,44.3,50.9,270.0,59.7,217.7,6.029030451930487,75.12219541655558,121.39511997599999,461.2428249511718,0.9674899644285684,146.43751995935807
1864,1864,40.175747,-7.321167,419.0,2019-06-09 07:00:00,12.3,71,7.1,11.0,0.0,0.0,0.0,0.0,0,1019.5,969.9,1,1,0,0,0.09,0.42,3.4,5.2,32,34,11.9,13.4,18.2,19.2,14.5,0.144,0.155,0.179,0.246,1,3600.0,201.0,135.0,66.0,527.6,201.0,339.7,273.1,183.4,89.7,527.6,273.1,461.6,7.245757812704294,78.55591154809473,122.41817165199998,466.8608249511718,1.1733798503639659,147.88921244895155
1863,1863,40.175747,-7.321167,419.0,2019-06-09 08:00:00,14.9,51,5.0,13.1,0.0,0.0,0.0,0.0,0,1019.2,970.0,1,1,0,0,0.2,0.83,3.8,5.1,41,39,15.1,15.4,18.0,19.2,14.5,0.143,0.155,0.179,0.246,1,3600.0,394.0,305.0,89.0,697.3,394.0,580.6,472.8,366.0,106.8,697.3,472.8,696.8,11.717450187762106,83.35618525508632,124.48217709199999,472.94682495117183,2.047410543849044,150.1582099424808
1862,1862,40.175747,-7.321167,419.0,2019-06-09 09:00:00,17.6,38,3.0,15.7,0.0,0.0,0.0,0.0,0,1019.0,970.3,0,0,0,0,0.33,1.26,3.6,4.6,45,39,16.2,17.9,18.0,19.2,14.5,0.143,0.155,0.179,0.246,1,3600.0,584.0,479.0,105.0,790.2,584.0,804.7,658.4,540.0,118.4,790.2,658.4,907.2,17.95623365654112,87.38394912563896,127.53448309599999,479.51882495117184,3.5324322049166357,153.2029810566891
1861,1861,40.175747,-7.321167,419.0,2019-06-09 10:00:00,19.7,31,2.1,19.1,0.0,0.0,0.0,0.0,0,1018.8,970.4,0,0,0,0,0.45,1.58,0.7,0.8,90,63,16.2,20.6,18.0,19.2,14.6,0.142,0.155,0.179,0.246,1,3600.0,751.0,632.0,119.0,841.8,751.0,996.6,812.7,683.9,128.8,841.8,812.7,1078.5,20.893328630637416,89.78951670720622,131.312876728,486.4688249511718,4.309215065915261,156.8077106451019
1860,1860,40.175747,-7.321167,419.0,2019-06-09 11:00:00,21.3,30,2.9,21.6,0.0,0.0,0.0,0.0,0,1018.4,970.3,0,0,0,0,0.55,1.77,1.6,2.1,207,211,15.1,23.2,18.3,19.2,14.6,0.141,0.155,0.179,0.246,1,3600.0,879.0,748.0,131.0,868.4,879.0,1143.4,921.8,784.4,137.4,868.4,921.8,1199.0,24.43436044502156,90.95348788497935,135.440887608,493.7068249511718,5.32570281158009,160.68091792074836
1859,1859,40.175747,-7.321167,419.0,2019-06-09 12:00:00,22.0,31,4.1,23.1,0.0,0.0,0.0,0.0,0,1018.1,970.1,1,0,1,0,0.62,1.83,1.9,2.3,248,252,16.6,25.3,18.4,19.2,14.6,0.14,0.155,0.179,0.246,1,3600.0,964.0,829.0,135.0,891.1,964.0,1235.0,984.0,846.2,137.8,891.1,984.0,1260.6,23.66796875,88.38542938232422,90.5625,355.55194091796875,6.332618713378906,110.140625
1858,1858,40.175747,-7.321167,419.0,2019-06-09 13:00:00,24.3,26,3.5,24.3,0.0,0.0,0.0,0.0,0,1017.3,969.7,17,0,28,0,0.68,2.24,7.9,9.3,286,286,23.4,27.3,18.8,19.1,14.6,0.138,0.155,0.179,0.246,1,3600.0,995.0,861.0,134.0,903.5,995.0,1265.1,990.2,856.8,133.4,903.5,990.2,1259.0,30.160555371271997,92.03766832862291,95.510847736,363.32994091796877,8.532857020927105,115.26837320285922
1857,1857,40.175747,-7.321167,419.0,2019-06-09 14:00:00,23.6,28,3.9,21.6,0.0,0.0,0.0,0.0,1,1017.1,969.4,47,0,79,0,0.62,2.11,16.0,20.3,293,293,38.2,27.9,19.2,19.1,14.6,0.137,0.155,0.179,0.246,1,3600.0,881.0,704.0,177.0,758.7,881.0,1231.8,854.2,682.6,171.6,758.7,854.2,1194.3,40.52095752405224,92.15492603349334,100.19277028,370.98194091796876,13.048189472648037,119.61985364234164
1856,1856,40.175747,-7.321167,419.0,2019-06-09 15:00:00,23.1,31,4.9,20.6,0.0,0.0,0.0,0.0,0,1017.1,969.3,7,0,12,0,0.54,1.96,15.8,20.8,282,284,38.5,27.8,19.6,19.1,14.6,0.136,0.155,0.179,0.246,1,3600.0,750.0,547.0,203.0,638.5,750.0,1137.3,706.3,515.1,191.2,638.5,706.3,1071.1,40.96064057998365,92.2049949597031,104.58878594800001,378.54394091796877,13.00897953277749,123.72021023395651
1855,1855,40.175747,-7.321167,419.0,2019-06-09 16:00:00,22.2,35,6.1,19.0,0.0,0.0,0.0,0.0,0,1017.2,969.3,10,0,17,0,0.47,1.74,18.5,24.6,294,295,41.4,27.4,20.0,19.1,14.6,0.136,0.155,0.179,0.246,1,3600.0,651.0,479.0,172.0,643.5,651.0,988.1,591.4,435.1,156.2,643.5,591.4,897.6,44.52891095328019,92.04539326051967,108.57594951800002,385.94394091796875,14.572703366457862,127.48786601685303
1854,1854,40.175747,-7.321167,419.0,2019-06-09 17:00:00,21.1,39,6.7,17.5,0.0,0.0,0.0,0.0,0,1017.7,969.6,4,0,6,0,0.38,1.52,18.7,24.9,304,304,42.8,26.6,20.3,19.1,14.6,0.135,0.155,0.179,0.246,1,3600.0,514.0,387.0,127.0,646.8,514.0,794.3,443.7,334.1,109.6,646.8,443.7,685.7,42.18533590390733,91.27642245708601,112.14109769000001,393.14594091796874,13.199683539419535,130.92176225273568
1853,1853,40.175747,-7.321167,419.0,2019-06-09 18:00:00,19.7,44,7.1,16.4,0.0,0.0,0.0,0.0,0,1018.1,969.7,2,0,4,0,0.27,1.28,16.9,23.3,308,308,40.7,25.4,20.5,19.1,14.6,0.135,0.155,0.179,0.246,1,3600.0,352.0,259.0,93.0,604.1,352.0,569.1,278.2,204.7,73.5,604.1,278.2,449.8,36.38792526218144,90.2310472543148,115.207620058,400.09594091796873,10.384549833699497,133.97208823141983
1852,1852,40.175747,-7.321167,419.0,2019-06-09 19:00:00,18.0,51,7.6,15.5,0.0,0.0,0.0,0.0,0,1018.4,969.8,2,0,3,0,0.14,1.02,12.3,17.1,310,311,36.4,23.8,20.7,19.1,14.6,0.134,0.155,0.179,0.246,1,3600.0,178.0,113.0,65.0,457.4,178.0,327.9,111.9,71.0,40.8,457.4,111.9,206.1,27.53853537622836,88.88144085918334,117.671526552,406.73994091796874,6.786757591386595,136.5684945912814
1851,1851,40.175747,-7.321167,419.0,2019-06-09 20:00:00,16.3,59,8.3,15.0,0.0,0.0,0.0,0.0,0,1018.7,969.8,2,0,3,0,0.04,0.75,5.6,10.5,320,329,25.6,21.9,20.8,19.1,14.6,0.134,0.155,0.179,0.246,0,986.02,35.0,15.0,20.0,131.8,35.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,18.816647406730663,87.43100598095359,119.549666196,413.07794091796876,3.933329918054492,138.72655057888437
1850,1850,40.175747,-7.321167,419.0,2019-06-09 21:00:00,15.1,64,8.4,13.8,0.0,0.0,0.0,0.0,0,1019.5,970.3,2,0,3,0,0.01,0.61,5.8,12.6,353,3,10.1,20.0,20.7,19.1,14.6,0.134,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851108324172312,86.26506656642195,121.08503350800001,419.1999409179688,3.366861450943776,140.62323940021207
1849,1849,40.175747,-7.321167,419.0,2019-06-09 22:00:00,14.2,66,7.9,12.4,0.0,0.0,0.0,0.0,0,1020.0,970.7,0,0,0,0,0.02,0.55,8.4,16.6,353,360,15.5,18.6,20.7,19.1,14.6,0.134,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326905200188992,85.55503002739856,122.45454324,425.15994091796875,3.474581560976091,142.38487584025367
1848,1848,40.175747,-7.321167,419.0,2019-06-09 23:00:00,13.2,69,7.6,11.3,0.0,0.0,0.0,0.0,0,1020.0,970.5,0,0,0,0,0.02,0.47,8.8,17.3,351,356,16.2,17.5,20.5,19.1,14.6,0.134,0.155,0.179,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.430578656987954,84.85812520586423,123.62160141800001,430.9399409179687,3.219926212401403,143.98357178427844
1847,1847,40.175747,-7.321167,419.0,2019-06-10 00:00:00,12.3,77,8.3,10.8,0.0,0.0,0.0,0.0,0,1020.5,970.8,0,0,0,0,0.01,0.33,7.0,16.2,348,359,16.2,16.9,20.3,19.1,14.6,0.131,0.155,0.178,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286987554007295,83.43977726607838,124.43298723000001,436.5579409179687,2.4319898352602216,145.31640621343564
1846,1846,40.175747,-7.321167,419.0,2019-06-10 01:00:00,12.1,75,7.8,10.3,0.0,0.0,0.0,0.0,0,1020.2,970.5,0,0,0,0,0.01,0.35,8.3,17.7,342,355,15.5,16.0,20.1,19.1,14.6,0.13,0.155,0.178,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828272133031957,83.29716050181482,125.30176503000001,442.1399409179687,2.5489150576885184,146.68077602408786
1845,1845,40.175747,-7.321167,419.0,2019-06-10 02:00:00,11.9,72,7.1,9.8,0.0,0.0,0.0,0.0,0,1019.5,969.8,0,0,0,0,0.02,0.39,9.5,20.9,351,3,17.3,15.3,19.9,19.1,14.6,0.13,0.155,0.178,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606771036140723,83.34430503367493,126.26005327000001,447.6859409179687,2.724418154267442,148.09951387584624
1844,1844,40.175747,-7.321167,419.0,2019-06-10 03:00:00,11.8,71,6.7,9.2,0.0,0.0,0.0,0.0,0,1019.2,969.5,0,0,0,0,0.02,0.4,11.5,24.2,356,4,21.6,14.7,19.7,19.1,14.6,0.13,0.155,0.178,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898166734755886,83.39146513031852,127.24493137600001,453.2139409179687,3.031836377254639,149.5325106942247
1843,1843,40.175747,-7.321167,419.0,2019-06-10 04:00:00,11.6,72,6.8,9.2,0.0,0.0,0.0,0.0,0,1019.1,969.4,11,0,0,36,0.02,0.38,10.8,23.1,358,4,21.6,14.3,19.4,19.1,14.6,0.13,0.155,0.178,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596586106262702,83.43864079688431,128.18110527200002,458.70594091796875,2.944807724032674,150.92543840543425
1842,1842,40.175747,-7.321167,419.0,2019-06-10 05:00:00,11.4,74,6.9,9.0,0.0,0.0,0.0,0.0,0,1019.3,969.5,17,0,0,56,0.02,0.35,10.8,23.1,358,4,19.8,13.9,19.2,19.1,14.6,0.13,0.155,0.178,0.246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524319366115364,83.36414425338637,129.03671977200003,464.16194091796876,2.9163727792395675,152.25586159290307
1841,1841,40.175747,-7.321167,419.0,2019-06-10 06:00:00,12.4,70,7.1,9.7,0.0,0.0,0.0,0.0,0,1019.6,970.0,8,0,0,25,0.05,0.43,13.3,24.0,2,8,24.1,14.0,18.9,19.1,14.6,0.13,0.155,0.178,0.246,1,888.12,40.0,14.0,26.0,118.4,40.0,98.8,88.3,30.9,57.4,188.0,55.6,218.1,17.198402735204105,83.4113108999552,130.10294707200003,469.7979409179688,3.3282789527282177,153.7555839972194
1840,1840,40.175747,-7.321167,419.0,2019-06-10 07:00:00,14.6,61,7.1,11.7,0.0,0.0,0.0,0.0,0,1019.5,970.3,8,0,0,26,0.13,0.65,14.9,22.5,7,7,30.6,14.9,18.7,19.1,14.6,0.13,0.155,0.178,0.246,1,3600.0,190.0,119.0,71.0,464.6,190.0,340.0,258.1,161.6,96.4,464.6,258.1,461.8,19.9142112286307,84.27114588016458,131.71492479000003,475.82994091796877,4.043152589627284,155.68888793685358
1839,1839,40.175747,-7.321167,419.0,2019-06-10 08:00:00,16.6,51,6.5,13.1,0.0,0.0,0.0,0.0,0,1019.2,970.3,12,0,0,39,0.24,0.92,17.7,24.3,6,6,38.2,16.5,18.6,19.1,14.6,0.13,0.155,0.178,0.246,1,3600.0,383.0,285.0,98.0,651.4,383.0,580.7,459.6,342.0,117.6,651.4,459.6,696.8,26.393224063865176,86.0928413375157,133.99823080800002,482.22194091796877,5.985681540435079,158.13877094277487
1838,1838,40.175747,-7.321167,419.0,2019-06-10 09:00:00,18.3,44,5.8,14.9,0.0,0.0,0.0,0.0,1,1019.0,970.4,27,0,0,91,0.36,1.18,17.0,22.7,4,3,39.2,18.4,18.5,19.0,14.6,0.13,0.155,0.178,0.245,1,3600.0,577.0,463.0,114.0,763.7,577.0,804.7,650.5,522.0,128.5,763.7,650.5,907.1,30.38132300782091,87.74583711472548,136.85835263200002,488.91994091796874,7.307827093960916,161.02882797380718
1837,1837,40.175747,-7.321167,419.0,2019-06-10 10:00:00,19.6,39,5.2,16.9,0.0,0.0,0.0,0.0,0,1018.6,970.2,20,0,0,66,0.44,1.39,15.2,19.9,4,4,38.9,20.3,18.6,19.0,14.6,0.129,0.155,0.178,0.245,1,3600.0,684.0,450.0,234.0,599.3,684.0,996.6,740.2,487.0,253.2,599.3,740.2,1078.4,32.44950820959305,89.01377078397383,140.18261241400003,495.85194091796876,8.005286093963875,164.26592135614604
1836,1836,40.175747,-7.321167,419.0,2019-06-10 11:00:00,21.0,34,4.5,19.3,0.0,0.0,0.0,0.0,0,1018.3,970.2,16,0,0,54,0.55,1.65,14.0,18.0,360,360,36.4,22.5,18.7,19.0,14.6,0.129,0.155,0.178,0.245,1,3600.0,866.0,700.0,166.0,812.6,866.0,1143.3,908.2,734.1,174.1,812.6,908.2,1199.0,35.239895035002185,90.25212061065642,144.02261029000005,503.0359409179688,8.999812795704342,167.88131534152652
1835,1835,40.175747,-7.321167,419.0,2019-06-10 12:00:00,21.5,31,3.6,21.0,0.0,0.0,0.0,0.0,0,1018.1,970.0,16,0,0,53,0.61,1.78,9.4,11.9,358,355,34.9,24.6,18.9,19.0,14.6,0.128,0.155,0.178,0.245,1,3600.0,956.0,801.0,155.0,860.8,956.0,1235.0,975.9,817.7,158.2,860.8,975.9,1260.7,28.8525390625,90.2574462890625,94.4921875,362.8114013671875,8.294921875,114.078125
1834,1834,40.175747,-7.321167,419.0,2019-06-10 13:00:00,22.9,28,3.4,22.9,0.0,0.0,0.0,0.0,0,1017.2,969.4,19,0,0,64,0.65,2.02,7.6,9.5,352,349,27.4,26.5,19.2,19.0,14.6,0.127,0.155,0.178,0.245,1,3600.0,987.0,844.0,143.0,885.2,987.0,1265.3,982.3,840.0,142.3,885.2,982.3,1259.3,29.374217324334033,91.74130822097833,99.04142398,370.3374013671875,8.05959081048201,118.71277639946558
1833,1833,40.175747,-7.321167,419.0,2019-06-10 14:00:00,23.8,26,3.3,23.5,0.0,0.0,0.0,0.0,1,1016.5,968.9,22,0,0,74,0.64,2.18,8.1,10.1,347,343,25.9,27.9,19.5,19.0,14.6,0.127,0.155,0.178,0.245,1,3600.0,955.0,814.0,141.0,876.7,955.0,1232.3,926.1,789.3,136.7,876.7,926.1,1194.9,32.56907522719136,92.49565022844516,103.892363296,378.0254013671875,9.194506500303277,123.16288131479567
1832,1832,40.175747,-7.321167,419.0,2019-06-10 15:00:00,24.3,25,2.9,23.2,0.0,0.0,0.0,0.0,1,1015.8,968.3,24,0,0,80,0.6,2.29,9.3,11.8,332,333,27.4,28.7,19.9,19.0,14.6,0.126,0.155,0.178,0.245,1,3600.0,866.0,729.0,137.0,850.1,866.0,1138.0,815.7,686.7,129.0,850.1,815.7,1071.9,35.599287963919544,92.87563881931982,108.907580596,385.8034013671875,10.303308619847726,127.69694653234059
1831,1831,40.175747,-7.321167,419.0,2019-06-10 16:00:00,24.2,25,2.7,21.8,0.0,0.0,0.0,0.0,1,1015.2,967.7,22,0,0,72,0.52,2.27,11.5,13.8,319,319,28.8,28.9,20.3,19.0,14.6,0.125,0.155,0.178,0.245,1,3600.0,729.0,596.0,133.0,799.7,729.0,989.1,662.4,541.5,120.8,799.7,662.4,898.7,38.91986739316953,92.92594568910475,113.903052946,393.5634013671875,11.592711130770315,132.17361902191428
1830,1830,40.175747,-7.321167,419.0,2019-06-10 17:00:00,23.2,29,4.1,19.6,0.0,0.0,0.0,0.0,0,1015.2,967.5,20,0,0,65,0.42,2.02,14.8,19.1,315,316,34.2,28.3,20.7,19.0,14.6,0.125,0.155,0.178,0.245,1,3600.0,556.0,432.0,124.0,720.7,556.0,795.5,480.2,373.1,107.1,720.7,480.2,687.1,43.95418386914246,92.97626916772012,118.445181244,401.1434013671875,13.786857576523253,136.28704155847367
1829,1829,40.175747,-7.321167,419.0,2019-06-10 18:00:00,21.4,38,6.5,18.2,0.0,0.0,0.0,0.0,1,1015.1,967.2,25,0,0,83,0.29,1.58,15.6,20.9,310,312,34.9,27.0,21.0,19.0,14.6,0.125,0.155,0.178,0.245,1,3600.0,363.0,260.0,103.0,604.7,363.0,570.6,287.2,205.7,81.5,604.7,287.2,451.4,40.453013549034075,91.68569040792468,122.117741944,408.39940136718747,11.96636165842242,139.75970021059413
1828,1828,40.175747,-7.321167,419.0,2019-06-10 19:00:00,19.3,48,8.1,16.6,0.0,0.0,0.0,0.0,1,1015.4,967.1,22,0,0,72,0.16,1.16,14.6,20.4,310,311,34.2,25.2,21.2,19.0,14.7,0.124,0.155,0.178,0.245,1,3600.0,172.0,94.0,78.0,378.4,172.0,329.7,108.5,59.3,49.2,378.4,108.5,207.9,32.80592015643545,89.73413537224774,124.910467672,415.27740136718745,8.612690404580421,142.59429550837154
1827,1827,40.175747,-7.321167,419.0,2019-06-10 20:00:00,17.3,55,8.3,15.7,0.0,0.0,0.0,0.0,0,1015.6,967.0,10,0,0,33,0.05,0.88,7.7,12.0,319,327,30.2,23.2,21.3,19.0,14.7,0.124,0.155,0.178,0.245,0,504.01,34.0,11.0,23.0,96.1,34.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37760247854678,88.22715277361732,127.090310152,421.7954013671874,4.900225721707063,144.9751814173374
1826,1826,40.175747,-7.321167,419.0,2019-06-10 21:00:00,16.0,62,8.7,15.2,0.0,0.0,0.0,0.0,0,1015.8,967.0,9,0,0,29,0.0,0.7,3.3,8.1,6,13,14.0,21.2,21.3,19.0,14.7,0.124,0.155,0.178,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64003794119705,86.8933356706299,128.80101262,428.0794013671874,3.2445280702355324,147.01610039698036
1825,1825,40.175747,-7.321167,419.0,2019-06-10 22:00:00,14.8,69,9.1,14.1,0.0,0.0,0.0,0.0,0,1015.9,966.9,11,0,0,38,0.0,0.53,3.4,8.8,18,9,6.5,19.6,21.2,19.0,14.7,0.124,0.155,0.178,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426772614654428,85.48858266567346,130.098650734,434.1474013671874,2.6758809331651694,148.7554261422377
1824,1824,40.175747,-7.321167,419.0,2019-06-10 23:00:00,13.9,71,8.7,13.0,0.0,0.0,0.0,0.0,0,1015.7,966.5,5,0,0,18,0.0,0.46,3.8,8.4,17,7,7.2,18.2,21.0,19.0,14.7,0.124,0.155,0.178,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50697644207774,84.69371913410062,131.24385783399998,440.0534013671874,2.447196582181354,150.36991522239424
1823,1823,40.175747,-7.321167,419.0,2019-06-11 00:00:00,13.8,64,7.2,12.5,0.0,0.0,0.0,0.0,0,1015.7,966.5,0,0,0,0,0.0,0.57,3.9,7.6,56,25,7.2,17.8,20.8,19.0,14.7,0.12,0.154,0.177,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68101489678916,84.74132474027553,132.65601665799997,445.9414013671874,2.475584769162806,152.15592012869135
