index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1775,1775,41.23023,-7.349579,729.0,2018-06-10 00:00:00,10.1,90,8.5,9.1,0.2,0.2,0.0,0.0,51,1014.0,929.3,100,74,100,98,0.0,0.13,4.2,12.7,200,215,14.8,12.6,13.7,13.2,10.8,0.346,0.283,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222323756249739e-06,12.740342362410711,0.29485791999999994,148.85543237069032,6.740446118822578e-06,0.5868099072782338
1774,1774,41.23023,-7.349579,729.0,2018-06-10 01:00:00,10.1,90,8.6,9.1,0.3,0.3,0.0,0.0,51,1013.5,928.9,86,1,96,93,0.0,0.12,4.8,11.2,207,220,18.4,12.3,13.6,13.2,10.8,0.348,0.283,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555539326068795e-06,13.612512590535605,0.29485791999999994,140.39970103773604,1.0618868532598075e-05,0.5866358082595046
1773,1773,41.23023,-7.349579,729.0,2018-06-10 02:00:00,9.9,92,8.6,8.8,0.6,0.6,0.0,0.0,53,1012.8,928.2,90,1,99,100,0.0,0.1,4.7,11.5,180,200,26.3,12.0,13.5,13.1,10.8,0.355,0.284,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296738722635752e-07,11.644376463618421,0.23167408,130.84494087265844,3.981871308369192e-06,0.46130618791512673
1772,1772,41.23023,-7.349579,729.0,2018-06-10 03:00:00,9.7,93,8.5,8.4,0.6,0.6,0.0,0.0,53,1012.5,927.8,67,1,78,64,0.0,0.09,5.9,13.1,166,188,19.8,11.7,13.4,13.1,10.8,0.361,0.284,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257755915920323e-07,10.471973086740206,0.19902909600000002,120.28649951672756,2.2898348569565927e-06,0.39641838220080816
1771,1771,41.23023,-7.349579,729.0,2018-06-10 04:00:00,9.6,93,8.5,8.4,1.0,1.0,0.0,0.0,55,1012.1,927.4,83,28,67,58,0.0,0.09,5.4,14.3,176,198,27.7,11.5,13.2,13.1,10.8,0.373,0.285,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25760879865397e-07,9.63732600779595,0.19718623399999996,107.99297470414795,1.4201754361153498e-06,0.3925804196121872
1770,1770,41.23023,-7.349579,729.0,2018-06-10 05:00:00,9.9,89,8.1,9.1,1.1,1.1,0.0,0.0,55,1012.0,927.4,100,98,100,86,0.0,0.14,2.1,5.6,121,225,23.8,11.4,13.1,13.1,10.8,0.385,0.286,0.27,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5521269232069195e-07,10.453247009107079,0.31855186,94.01937755988601,1.8719670021020115e-06,0.6317525373223765
1769,1769,41.23023,-7.349579,729.0,2018-06-10 06:00:00,10.0,93,8.9,9.1,0.5,0.5,0.0,0.0,53,1012.0,927.5,72,14,75,47,0.02,0.09,4.1,5.4,105,160,21.6,11.4,13.0,13.1,10.8,0.387,0.288,0.27,0.337,1,0.0,9.0,1.0,8.0,8.2,9.0,109.3,18.7,2.1,16.6,12.1,12.7,226.6,1.8435365974783466e-07,8.729564381622714,0.20455768199999996,79.72113047617687,8.007676980942553e-07,0.4065077029902356
1768,1768,41.23023,-7.349579,729.0,2018-06-10 07:00:00,10.9,91,9.5,10.0,0.7,0.7,0.0,0.0,53,1012.0,927.7,88,14,88,74,0.05,0.12,4.8,6.5,132,161,22.3,11.8,12.9,13.1,10.8,0.393,0.289,0.27,0.337,1,2220.96,102.0,35.0,67.0,134.0,102.0,346.6,137.3,47.1,90.2,134.0,137.3,466.5,5.795245678954004e-07,10.68130144277109,0.28432728,64.92429520748001,2.4217230500305605e-06,0.5624961184315129
1767,1767,41.23023,-7.349579,729.0,2018-06-10 08:00:00,11.4,90,9.8,10.3,3.0,3.0,0.0,0.0,63,1012.1,927.9,100,95,100,78,0.06,0.13,7.2,11.8,177,192,23.0,12.0,12.8,13.1,10.8,0.425,0.292,0.27,0.337,1,0.0,91.0,26.0,65.0,59.1,91.0,583.5,108.8,31.1,77.7,59.1,108.8,697.8,2.152024717189625e-06,12.979805831821325,0.3290825,45.477805884643175,8.820302968789896e-06,0.6464701734404877
1766,1766,41.23023,-7.349579,729.0,2018-06-10 09:00:00,11.5,89,9.8,10.4,4.6,4.6,0.0,0.0,63,1012.1,928.0,98,42,96,10,0.04,0.15,6.9,15.1,208,213,22.7,12.0,12.8,13.1,10.8,0.434,0.311,0.27,0.337,1,0.0,29.0,0.0,29.0,0.0,29.0,804.0,32.6,0.0,32.6,0.0,32.6,904.9,2.869626757623381e-06,13.581530980603157,0.36488667599999997,19.339144994612926,1.1630108588951494e-05,0.6969009238650832
1765,1765,41.23023,-7.349579,729.0,2018-06-10 10:00:00,12.7,84,10.0,11.3,1.5,1.5,0.0,0.0,61,1012.1,928.3,65,45,36,10,0.1,0.24,9.7,13.4,239,239,27.7,12.5,12.8,13.1,10.8,0.425,0.32,0.27,0.337,1,0.0,165.0,32.0,133.0,42.8,165.0,993.0,178.4,34.6,143.8,42.8,178.4,1073.6,6.533426596394895e-05,20.44613196012592,0.5812913279999999,5.6899999999999995,0.0002524230520203093,0.9260652209756051
1764,1764,41.23023,-7.349579,729.0,2018-06-10 11:00:00,14.7,83,11.8,14.3,0.2,0.2,0.0,0.0,51,1011.9,928.7,78,58,40,6,0.31,0.29,9.2,12.0,239,237,30.6,14.2,12.8,13.1,10.8,0.413,0.324,0.27,0.337,1,3600.0,612.0,407.0,205.0,474.8,612.0,1137.6,641.5,426.6,214.9,474.8,641.5,1192.5,0.00017303693030615644,23.105971525845234,0.707132476,6.05,0.0006472489491923372,1.0944599277795355
1763,1763,41.23023,-7.349579,729.0,2018-06-10 12:00:00,14.7,75,10.4,14.6,1.5,1.5,0.0,0.0,61,1012.2,929.0,100,88,72,1,0.37,0.41,7.2,9.8,270,264,36.7,14.1,12.8,13.1,10.8,0.411,0.344,0.27,0.337,1,3600.0,691.0,434.0,257.0,469.0,691.0,1228.0,705.3,443.0,262.3,469.0,705.3,1253.4,0.0004882830544374883,25.964828491210938,4.59375,169.2578125,0.0018310636514797807,8.645790100097656
1762,1762,41.23023,-7.349579,729.0,2018-06-10 13:00:00,15.8,71,10.5,14.5,0.5,0.5,0.0,0.0,53,1011.5,928.6,79,42,63,11,0.31,0.52,9.8,12.2,287,284,32.0,15.3,13.0,13.1,10.8,0.409,0.346,0.27,0.337,1,3600.0,551.0,351.0,200.0,370.3,551.0,1258.1,548.5,349.4,199.1,370.3,548.5,1252.2,0.0066239487381192265,33.74052185164832,2.8944602596547986,125.24366303881848,0.01479823936339428,5.472725169939076
1761,1761,41.23023,-7.349579,729.0,2018-06-10 14:00:00,14.3,78,10.5,12.7,1.2,1.2,0.0,0.0,55,1011.9,928.6,84,37,65,40,0.29,0.37,13.4,19.1,265,268,40.3,15.7,13.2,13.1,10.8,0.413,0.348,0.27,0.337,1,3600.0,581.0,316.0,265.0,342.1,581.0,1225.7,563.6,306.6,257.1,342.1,563.6,1189.1,0.003070311344818971,30.877439067468675,1.6424286599546363,83.72276228936542,0.008585376659841513,3.1312874851494152
1760,1760,41.23023,-7.349579,729.0,2018-06-10 15:00:00,15.1,72,10.0,12.9,0.1,0.1,0.0,0.0,51,1011.6,928.5,46,13,24,66,0.25,0.48,15.4,22.0,259,260,41.0,15.9,13.3,13.1,10.8,0.407,0.35,0.27,0.337,1,3600.0,463.0,226.0,237.0,264.7,463.0,1133.2,436.5,213.0,223.4,264.7,436.5,1068.2,0.013339861528186918,36.925399323030895,1.3056209856018537,50.96803862066933,0.0404952564133781,2.4540798441355802
1759,1759,41.23023,-7.349579,729.0,2018-06-10 16:00:00,15.3,70,9.8,12.7,0.1,0.1,0.0,0.0,51,1011.5,928.5,47,23,36,15,0.24,0.53,17.6,24.9,259,260,45.4,16.1,13.5,13.1,10.8,0.402,0.351,0.27,0.337,1,3600.0,433.0,317.0,116.0,426.3,433.0,986.8,394.0,288.5,105.6,426.3,394.0,897.9,0.030420172017804642,40.62344134910451,1.2952687200000002,21.851880256898255,0.09479394523663177,2.256197548395597
1758,1758,41.23023,-7.349579,729.0,2018-06-10 17:00:00,14.9,72,9.9,12.4,0.1,0.1,0.0,0.0,51,1011.7,928.5,37,12,40,8,0.22,0.47,16.9,23.8,270,269,45.0,16.2,13.7,13.1,10.8,0.398,0.351,0.27,0.337,1,3600.0,415.0,242.0,173.0,403.2,415.0,796.5,359.4,209.6,149.8,403.2,359.4,689.8,0.02056139042912242,39.26891729020797,1.1794316799999998,6.086,0.07064525701566539,1.5890106324996298
1757,1757,41.23023,-7.349579,729.0,2018-06-10 18:00:00,13.9,77,10.0,11.5,0.1,0.1,0.0,0.0,51,1012.1,928.7,49,26,40,6,0.13,0.36,16.7,24.3,263,264,43.2,15.7,13.9,13.1,10.8,0.395,0.352,0.27,0.337,1,3600.0,233.0,146.0,87.0,336.8,233.0,575.2,185.5,116.2,69.3,336.8,185.5,458.0,0.00708305315455751,34.565083320344,0.9082676999999999,5.906,0.025480088516262774,1.3120816978624885
1756,1756,41.23023,-7.349579,729.0,2018-06-10 19:00:00,12.9,83,10.0,10.9,0.0,0.0,0.0,0.0,2,1012.5,928.7,63,35,51,2,0.07,0.26,13.7,22.3,252,256,42.1,15.1,14.0,13.1,10.8,0.392,0.353,0.27,0.337,1,3600.0,125.0,62.0,63.0,243.3,125.0,338.1,80.7,40.0,40.7,243.3,80.7,218.3,0.0006185125681063634,26.351535640964645,0.62657308,5.725999999999999,0.002362657622719718,0.983967244861924
1755,1755,41.23023,-7.349579,729.0,2018-06-10 20:00:00,11.7,88,9.8,9.9,0.0,0.0,0.0,0.0,2,1012.8,928.7,63,16,81,0,0.02,0.16,12.2,22.8,251,254,37.8,14.3,14.0,13.1,10.8,0.39,0.353,0.27,0.337,1,380.4,28.0,10.0,18.0,84.5,28.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,3.502320565868161e-05,18.662308194889977,0.404376576,5.51,0.00014236742936550245,0.6833721646670698
1754,1754,41.23023,-7.349579,729.0,2018-06-10 21:00:00,11.1,92,9.9,9.4,0.0,0.0,0.0,0.0,2,1013.6,929.3,56,27,53,0,0.0,0.11,12.0,21.9,254,256,34.6,13.6,14.0,13.1,10.8,0.388,0.354,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159060477101098e-06,13.052139088762654,0.25694761599999993,5.401999999999999,1.1638383902380433e-05,0.4592806999196725
1753,1753,41.23023,-7.349579,729.0,2018-06-10 22:00:00,10.7,94,9.8,9.1,0.0,0.0,0.0,0.0,2,1014.2,929.7,75,51,48,0,0.0,0.07,10.5,21.0,254,257,33.1,13.0,13.9,13.1,10.8,0.386,0.354,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575442588670076e-07,9.365060906181698,0.18639232799999997,5.33,1.579753609688097e-06,0.34281380118162635
1752,1752,41.23023,-7.349579,729.0,2018-06-10 23:00:00,10.5,95,9.8,8.9,0.0,0.0,0.0,0.0,3,1014.2,929.6,81,65,37,0,0.0,0.06,10.6,21.6,252,255,29.9,12.6,13.8,13.1,10.8,0.384,0.354,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840855639587446e-07,7.461292414741648,0.15269427999999996,5.2940000000000005,5.317787135641825e-07,0.28484889397510166
1751,1751,41.23023,-7.349579,729.0,2018-06-11 00:00:00,10.5,94,9.6,8.7,0.0,0.0,0.0,0.0,2,1014.8,930.2,64,17,82,0,0.0,0.07,11.6,22.5,254,257,31.0,13.2,13.9,13.1,10.8,0.385,0.357,0.271,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239453616185446e-07,8.847933699142501,0.183233136,5.2940000000000005,1.2496170130227969e-06,0.3372817287116817
1750,1750,41.23023,-7.349579,729.0,2018-06-11 01:00:00,10.2,94,9.4,8.5,0.0,0.0,0.0,0.0,3,1014.7,930.0,100,94,42,0,0.0,0.07,10.7,21.3,258,259,33.1,12.7,13.8,13.1,10.8,0.383,0.357,0.271,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801474516733256e-07,8.63075368291416,0.17849434799999997,5.24,1.0556578210541846e-06,0.328973473807023
1749,1749,41.23023,-7.349579,729.0,2018-06-11 02:00:00,9.8,97,9.3,8.4,0.0,0.0,0.0,0.0,3,1014.6,929.8,100,93,29,0,0.0,0.04,8.0,17.9,260,261,30.6,12.3,13.7,13.1,10.8,0.382,0.357,0.271,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219425351341456e-08,4.130361263861612,0.08608798200000001,5.168,5.6942362222346934e-08,0.1652924066618415
1748,1748,41.23023,-7.349579,729.0,2018-06-11 03:00:00,9.5,98,9.1,8.2,0.0,0.0,0.0,0.0,3,1014.6,929.7,90,91,14,0,0.0,0.03,7.1,16.8,255,260,24.8,11.9,13.6,13.1,10.8,0.381,0.358,0.271,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969966287746314e-09,2.595117375156523,0.055812392,5.114,1.8869258618905085e-08,0.10866008929027009
1747,1747,41.23023,-7.349579,729.0,2018-06-11 04:00:00,8.8,98,8.5,7.6,0.0,0.0,0.0,0.0,2,1014.7,929.6,66,67,9,0,0.0,0.02,5.5,15.9,259,264,22.7,11.5,13.4,13.1,10.8,0.38,0.358,0.271,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190025227582318e-09,2.327932614793007,0.052126667999999994,4.9879999999999995,1.4386926980256724e-08,0.10159895791832668
1746,1746,41.23023,-7.349579,729.0,2018-06-11 05:00:00,8.6,99,8.4,7.6,0.0,0.0,0.0,0.0,1,1015.0,929.8,49,46,12,0,0.0,0.02,4.4,13.3,261,267,20.5,11.2,13.3,13.1,10.8,0.379,0.358,0.271,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133004122785542e-09,1.0957974871349054,0.025536801999999997,4.952,5.511128898709803e-09,0.05042353542154683
1745,1745,41.23023,-7.349579,729.0,2018-06-11 06:00:00,9.8,96,9.3,8.8,0.0,0.0,0.0,0.0,1,1015.1,930.3,27,29,1,0,0.01,0.04,5.5,10.8,259,272,18.4,11.3,13.1,13.1,10.8,0.378,0.358,0.271,0.336,1,643.51,35.0,12.0,23.0,98.7,35.0,109.7,72.4,24.8,47.6,145.2,49.2,226.9,1.5696842240076945e-08,4.672104473741517,0.11478397600000001,5.168,7.193104135129119e-08,0.21749145529673683
1744,1744,41.23023,-7.349579,729.0,2018-06-11 07:00:00,11.3,88,9.4,9.9,0.0,0.0,0.0,0.0,1,1015.0,930.6,42,46,1,0,0.07,0.16,8.4,10.9,277,278,22.7,11.9,13.0,13.1,10.8,0.376,0.358,0.271,0.336,1,3600.0,162.0,79.0,83.0,302.3,162.0,346.8,218.0,106.3,111.7,302.3,218.0,466.6,5.02380790262617e-06,14.625059194064688,0.39173980799999997,5.438000000000001,2.0510107999866596e-05,0.6639130592045421
1743,1743,41.23023,-7.349579,729.0,2018-06-11 08:00:00,12.9,77,9.1,11.4,0.0,0.0,0.0,0.0,2,1015.2,931.2,59,66,0,0,0.16,0.34,8.6,11.4,292,294,24.1,13.0,13.0,13.1,10.8,0.375,0.358,0.271,0.336,1,3600.0,333.0,204.0,129.0,463.9,333.0,583.5,398.2,243.9,154.3,463.9,398.2,697.8,0.0005190276371494761,26.463088891852383,0.84771652,5.725999999999999,0.0018916743821069371,1.237436471866889
1742,1742,41.23023,-7.349579,729.0,2018-06-11 09:00:00,14.4,68,8.6,12.8,0.0,0.0,0.0,0.0,3,1015.1,931.5,89,98,1,0,0.23,0.52,8.7,11.4,294,298,24.5,14.2,13.0,13.1,10.8,0.373,0.358,0.271,0.336,1,3600.0,428.0,233.0,195.0,384.6,428.0,803.9,481.7,262.2,219.5,384.6,481.7,904.8,0.007104872461212634,36.07820081780828,1.30579936,5.9959999999999996,0.02402331401097527,1.6909614632750218
1741,1741,41.23023,-7.349579,729.0,2018-06-11 10:00:00,16.0,60,8.2,14.3,0.1,0.1,0.0,0.0,51,1014.7,931.6,88,97,1,0,0.3,0.73,8.3,10.7,288,290,24.5,15.4,13.1,13.0,10.8,0.371,0.357,0.271,0.336,1,3600.0,525.0,262.0,263.0,350.1,525.0,992.9,567.6,283.3,284.4,350.1,567.6,1073.5,0.05807674935082294,47.65681665825519,1.8501754851870933,6.284,0.1840952351224088,2.1314575487913245
1740,1740,41.23023,-7.349579,729.0,2018-06-11 11:00:00,16.5,60,8.6,14.7,0.0,0.0,0.0,0.0,3,1014.9,931.9,98,85,35,0,0.29,0.76,10.1,13.3,264,267,27.0,16.2,13.3,13.0,10.8,0.369,0.356,0.271,0.336,1,2504.0,469.0,123.0,346.0,143.5,469.0,1137.5,491.6,128.9,362.7,143.5,491.6,1192.5,0.1716827424642514,55.82234356368683,2.3287579089060464,8.743863627335767,0.49934216722114205,2.79591917124096
1739,1739,41.23023,-7.349579,729.0,2018-06-11 12:00:00,16.6,60,8.8,15.4,0.0,0.0,0.0,0.0,1,1015.5,932.5,38,17,38,0,0.38,0.75,10.6,13.8,260,261,33.8,16.8,13.6,13.0,10.8,0.368,0.356,0.272,0.336,1,3600.0,666.0,321.0,345.0,346.8,666.0,1228.1,679.8,327.7,352.2,346.8,679.8,1253.5,0.5409489870071411,61.85594940185547,6.955078125,175.9375,0.8011389970779419,12.533203125
1738,1738,41.23023,-7.349579,729.0,2018-06-11 13:00:00,17.5,55,8.4,16.4,0.2,0.2,0.0,0.0,51,1015.0,932.3,50,28,42,0,0.42,0.89,10.8,14.1,266,267,29.5,17.7,13.9,13.0,10.8,0.367,0.355,0.272,0.336,1,3600.0,718.0,520.0,198.0,548.3,718.0,1258.3,714.7,517.6,197.1,548.3,714.7,1252.6,0.7130590029735051,68.14323718293001,7.196203267756226,182.4915,1.016143564901877,13.100885616909345
1737,1737,41.23023,-7.349579,729.0,2018-06-11 14:00:00,17.8,54,8.4,16.1,0.2,0.2,0.0,0.0,51,1014.8,932.2,62,42,40,0,0.39,0.94,12.8,17.4,281,283,33.5,18.2,14.2,13.0,10.8,0.365,0.355,0.272,0.336,1,3600.0,653.0,452.0,201.0,489.1,653.0,1226.2,633.6,438.5,195.0,489.1,633.6,1189.6,0.9565938343570781,72.43931466755465,7.8710542873848635,189.0995,1.2974273490139858,14.258385383967251
1736,1736,41.23023,-7.349579,729.0,2018-06-11 15:00:00,17.4,59,9.3,14.8,0.1,0.1,0.0,0.0,51,1014.8,932.1,70,42,53,0,0.33,0.81,16.4,22.4,279,281,40.7,18.3,14.4,13.0,10.9,0.364,0.354,0.272,0.336,1,3600.0,552.0,383.0,169.0,448.2,552.0,1133.9,520.4,361.1,159.3,448.2,520.4,1069.0,3.361354062406582,78.84468463676362,9.867926897384864,195.6355,2.3193144026535157,17.52583039473258
1735,1735,41.23023,-7.349579,729.0,2018-06-11 16:00:00,16.3,70,10.8,14.2,0.1,0.1,0.0,0.0,51,1015.1,932.1,60,34,49,0,0.26,0.56,15.8,22.5,282,282,43.9,18.1,14.7,13.0,10.9,0.363,0.354,0.272,0.336,1,3600.0,465.0,283.0,182.0,380.1,465.0,987.7,423.2,257.6,165.7,380.1,423.2,899.0,3.258891740884618,78.0586105693196,11.242175417384864,201.9735,2.0989207224766186,19.7377607097597
1734,1734,41.23023,-7.349579,729.0,2018-06-11 17:00:00,16.2,70,10.7,14.2,0.1,0.1,0.0,0.0,51,1015.3,932.2,54,26,51,0,0.22,0.56,15.3,21.6,278,281,40.7,17.8,14.9,13.1,10.9,0.363,0.353,0.272,0.336,1,3600.0,385.0,237.0,148.0,394.2,385.0,797.7,333.6,205.3,128.2,394.2,333.6,691.1,3.309842367552896,77.72104281736883,12.608525957384863,208.2935,1.9903126301855514,21.902516762121373
1733,1733,41.23023,-7.349579,729.0,2018-06-11 18:00:00,15.3,75,11.0,13.6,0.1,0.1,0.0,0.0,51,1015.3,932.0,37,20,32,0,0.14,0.43,13.7,19.5,272,273,39.2,17.2,15.0,13.1,10.9,0.363,0.353,0.272,0.336,1,3600.0,240.0,134.0,106.0,308.3,240.0,576.7,191.2,106.8,84.5,308.3,191.2,459.5,2.7295688167188543,76.04323348764058,13.687916557384863,214.45149999999998,1.6257192962170528,23.608629859580123
1732,1732,41.23023,-7.349579,729.0,2018-06-11 19:00:00,14.7,79,11.1,13.6,0.1,0.1,0.0,0.0,51,1015.6,932.1,30,12,32,0,0.08,0.35,10.1,16.2,272,274,34.6,16.5,15.1,13.1,10.9,0.362,0.353,0.272,0.336,1,3600.0,136.0,72.0,64.0,281.1,136.0,339.8,88.1,46.6,41.4,281.1,88.1,220.0,1.8216179581962877,73.70844519259866,14.561433145384862,220.5015,1.1942686945418581,24.996141103315882
1731,1731,41.23023,-7.349579,729.0,2018-06-11 20:00:00,13.2,86,10.9,12.5,0.0,0.0,0.0,0.0,1,1016.0,932.0,20,3,29,0,0.02,0.22,6.9,17.0,264,274,26.6,15.6,15.1,13.1,10.9,0.362,0.353,0.272,0.336,1,776.54,31.0,13.0,18.0,109.2,31.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9340521839922572,69.54884198591985,15.088491677384862,226.2815,0.8730396279891517,25.865236620294105
1730,1730,41.23023,-7.349579,729.0,2018-06-11 21:00:00,12.3,90,10.7,11.7,0.0,0.0,0.0,0.0,1,1016.5,932.2,28,8,35,0,0.0,0.14,5.9,16.6,259,269,22.3,14.7,15.1,13.1,10.9,0.362,0.353,0.272,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777949606350358,65.2097197176286,15.441268117384862,231.8995,0.7159068154264798,26.47531983253798
1729,1729,41.23023,-7.349579,729.0,2018-06-11 22:00:00,11.7,94,10.7,11.1,0.0,0.0,0.0,0.0,1,1017.1,932.6,37,22,28,0,0.0,0.09,5.2,14.0,258,270,20.5,14.0,15.0,13.1,10.9,0.361,0.353,0.272,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591685785098153,60.223169290822675,15.643456405384862,237.40949999999998,0.5394140208043526,26.86192775535409
1728,1728,41.23023,-7.349579,729.0,2018-06-11 23:00:00,11.3,96,10.7,10.8,0.0,0.0,0.0,0.0,1,1017.0,932.4,23,11,22,0,0.0,0.06,5.2,13.0,254,272,18.7,13.5,14.9,13.1,10.9,0.361,0.352,0.272,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413900783330794,55.36426722969235,15.774036341384862,242.84749999999997,0.37476425024809185,27.140783133898868
1727,1727,41.23023,-7.349579,729.0,2018-06-12 00:00:00,10.6,98,10.4,10.0,0.0,0.0,0.0,0.0,1,1017.8,933.0,21,20,5,0,0.0,0.02,5.0,13.0,249,275,18.7,13.8,14.7,13.1,10.9,0.357,0.352,0.274,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382614908096519,50.14458090413595,15.835640585384862,248.15949999999998,0.21482547988710712,27.313874888443614
1726,1726,41.23023,-7.349579,729.0,2018-06-12 01:00:00,10.4,100,10.4,9.8,0.0,0.0,0.0,0.0,3,1017.6,932.7,92,95,11,0,0.0,0.0,5.0,12.3,249,273,18.0,13.2,14.6,13.1,10.9,0.357,0.352,0.274,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046682082685417,44.26079820313421,15.835640585384862,253.4355,0.09419341079584631,27.392331357391054
1725,1725,41.23023,-7.349579,729.0,2018-06-12 02:00:00,10.2,100,10.2,9.6,0.0,0.0,0.0,0.0,3,1017.4,932.5,100,100,8,18,0.0,0.0,4.7,12.2,247,270,17.3,12.8,14.4,13.1,10.9,0.356,0.352,0.274,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041729394348850674,39.172377976568335,15.835640585384862,258.6755,0.03748504834478223,27.46750520273539
1724,1724,41.23023,-7.349579,729.0,2018-06-12 03:00:00,10.7,100,10.7,10.1,0.0,0.0,0.0,0.0,3,1017.5,932.7,94,100,7,1,0.0,0.0,5.7,11.9,252,272,17.6,12.6,14.3,13.1,10.9,0.356,0.352,0.274,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704062626528073,34.74937095564735,15.835640585384862,264.0055,0.015280163615232519,27.541307983817845
1723,1723,41.23023,-7.349579,729.0,2018-06-12 04:00:00,10.7,100,10.7,10.1,0.0,0.0,0.0,0.0,3,1017.5,932.7,92,100,4,0,0.0,0.0,5.2,11.2,258,276,17.6,12.5,14.1,13.1,10.9,0.356,0.351,0.274,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366118550727665,30.890076372598244,15.835640585384862,269.33549999999997,0.005698650284938581,27.612564066959724
1722,1722,41.23023,-7.349579,729.0,2018-06-12 05:00:00,10.8,100,10.8,10.1,0.0,0.0,0.0,0.0,3,1017.9,933.1,92,100,3,0,0.0,0.0,6.2,11.4,260,283,19.1,12.5,14.0,13.1,10.9,0.356,0.351,0.274,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025831963034358228,27.513658187816745,15.835640585384862,274.6835,0.002308521805770935,27.681631554771574
