index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1791,40.386642,-7.2253723,614.0,2018-04-15 08:00:00,8.0,97,7.5,5.3,0.2,0.2,0.0,0.0,51,1018.5,945.8,100,100,44,88,0.02,0.03,14.1,19.8,176,180,28.8,9.1,9.6,8.6,8.9,0.385,0.396,0.405,0.318,1,0.0,16.0,0.0,16.0,0.0,16.0,417.4,20.9,0.0,20.9,0.0,20.9,544.4,1.8802814631292362,73.94500635990511,14.595687564836444,62.595999809265145,1.477079548564273,18.441330963680393
1790,40.386642,-7.2253723,614.0,2018-04-15 09:00:00,8.5,95,7.8,5.9,0.0,0.0,0.0,0.0,3,1018.6,946.0,100,100,26,89,0.04,0.06,14.4,19.8,176,179,28.1,9.2,9.6,8.6,8.9,0.385,0.396,0.404,0.318,1,0.0,58.0,0.0,58.0,0.0,58.0,662.7,67.8,0.0,67.8,0.0,67.8,774.8,1.977277357471347,74.01325014908501,14.712054924836444,65.07999980926515,1.504437652248932,18.799513897404925
1789,40.386642,-7.2253723,614.0,2018-04-15 10:00:00,9.1,94,8.2,6.4,0.0,0.0,0.0,0.0,3,1018.5,946.1,100,100,76,89,0.06,0.07,15.5,21.3,180,183,29.9,9.6,9.5,8.6,8.9,0.384,0.395,0.404,0.318,1,0.0,136.0,3.0,133.0,4.7,136.0,873.0,150.0,3.3,146.7,4.7,150.0,962.6,2.234437265585659,74.23322438342814,14.860423308836443,67.67199980926515,1.6072066778857275,19.187277717860063
1788,40.386642,-7.2253723,614.0,2018-04-15 11:00:00,9.3,94,8.5,6.6,0.1,0.1,0.0,0.0,51,1018.7,946.3,100,100,98,88,0.05,0.07,15.9,22.3,183,182,30.6,9.7,9.5,8.6,8.9,0.385,0.395,0.404,0.318,1,0.0,83.0,0.0,83.0,0.0,83.0,1033.9,87.9,0.0,87.9,0.0,87.9,1095.0,2.3732751243429187,74.40874320304171,15.011700876836443,70.29999980926515,1.6543373729769566,19.573956958638156
1787,40.386642,-7.2253723,614.0,2018-04-15 12:00:00,9.5,99,9.3,7.0,0.2,0.2,0.0,0.0,51,1018.0,945.7,100,100,99,98,0.05,0.02,15.9,22.1,185,186,32.8,9.7,9.4,8.6,8.9,0.387,0.395,0.404,0.318,1,0.0,111.0,1.0,110.0,1.2,111.0,1134.6,113.8,1.0,112.7,1.2,113.8,1162.9,0.24115580320358276,58.96959686279297,2.6478271484375,8.735785484313965,0.6784077882766724,3.039306640625
1786,40.386642,-7.2253723,614.0,2018-04-15 13:00:00,10.1,95,9.4,7.4,0.5,0.5,0.0,0.0,53,1017.7,945.6,100,100,100,48,0.05,0.06,17.6,25.1,203,204,33.8,9.9,9.4,8.6,8.9,0.393,0.395,0.404,0.318,1,0.0,85.0,3.0,82.0,3.5,85.0,1168.3,84.5,3.0,81.5,3.5,84.5,1161.8,0.25483233886075374,55.14480622039674,2.7835890684375,11.507785484313965,0.6864208289529431,3.469254928936157
1785,40.386642,-7.2253723,614.0,2018-04-15 14:00:00,10.5,96,9.8,8.4,0.9,0.9,0.0,0.0,53,1017.2,945.2,100,100,100,98,0.04,0.05,14.0,20.5,215,218,33.8,10.0,9.5,8.6,8.9,0.404,0.395,0.404,0.318,1,0.0,68.0,0.0,68.0,0.0,68.0,1132.5,65.6,0.0,65.6,0.0,65.6,1091.8,0.038192423793756196,42.49837703887416,1.8781596697086862,14.351785484313965,0.11062306833681702,2.830333738881338
1784,40.386642,-7.2253723,614.0,2018-04-15 15:00:00,10.6,96,9.9,9.1,0.9,0.9,0.0,0.0,53,1016.5,944.6,100,70,100,74,0.05,0.05,10.3,14.6,192,190,27.4,10.1,9.5,8.7,8.9,0.413,0.395,0.404,0.318,1,0.0,71.0,0.0,71.0,0.0,71.0,1029.9,66.0,0.0,66.0,0.0,66.0,957.7,0.0012299042537399453,29.02017478622423,0.753788897050077,14.900539885917324,0.0044044213483548115,1.338320334836909
1783,40.386642,-7.2253723,614.0,2018-04-15 16:00:00,10.7,94,9.7,9.3,0.4,0.4,0.0,0.0,51,1015.9,944.0,99,34,83,62,0.06,0.08,9.1,12.9,198,198,22.3,10.2,9.5,8.7,8.9,0.414,0.396,0.404,0.318,1,0.0,97.0,2.0,95.0,3.1,97.0,867.4,86.0,1.8,84.2,3.1,86.0,768.7,0.00013443369458906936,22.88141311182556,0.17164185599999998,14.790266227826947,0.0005954836744545916,0.3336049522841815
1782,40.386642,-7.2253723,614.0,2018-04-15 17:00:00,11.1,85,8.6,9.6,0.2,0.2,0.0,0.0,51,1016.2,944.4,100,44,98,96,0.09,0.2,8.2,11.1,247,245,31.0,10.5,9.6,8.7,8.9,0.413,0.397,0.404,0.318,1,1370.77,169.0,51.0,118.0,105.7,169.0,656.1,138.5,41.8,96.7,105.7,138.5,537.5,0.0007580421142920337,28.046141655152468,0.44365055999999997,14.416400237998197,0.0029900590252365656,0.8239133123018736
1781,40.386642,-7.2253723,614.0,2018-04-15 18:00:00,10.4,85,7.9,8.8,0.4,0.4,0.0,0.0,51,1016.5,944.5,85,23,95,24,0.05,0.2,7.6,12.9,251,247,24.1,10.3,9.6,8.7,8.9,0.415,0.398,0.404,0.318,1,0.0,78.0,4.0,74.0,13.3,78.0,410.4,53.2,2.7,50.5,13.3,53.2,280.1,0.0008334938424457283,28.510335333234433,0.4181952,13.24827114741336,0.0033213971224687376,0.7752143218600908
1780,40.386642,-7.2253723,614.0,2018-04-15 19:00:00,9.2,85,6.8,7.5,0.1,0.1,0.0,0.0,51,1016.6,944.3,42,37,11,8,0.03,0.18,6.2,13.1,306,302,16.2,9.9,9.6,8.7,8.9,0.412,0.398,0.404,0.318,1,0.0,16.0,2.0,14.0,14.3,16.0,147.1,1.5,0.2,1.3,2.2,1.2,14.0,0.00048322542215017625,26.971514831016147,0.37455744,11.708551948641091,0.00195983600848518,0.6936408270198232
1779,40.386642,-7.2253723,614.0,2018-04-15 20:00:00,7.9,86,5.6,5.5,0.0,0.0,0.0,0.0,0,1017.4,944.7,18,17,5,0,0.0,0.15,9.4,18.9,328,321,18.7,9.2,9.6,8.7,8.9,0.41,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941904696402206,26.612635621133997,0.30546432,9.950693453681815,0.0020627479600492846,0.5673849748458454
1778,40.386642,-7.2253723,614.0,2018-04-15 21:00:00,6.3,89,4.6,4.2,0.0,0.0,0.0,0.0,2,1018.2,945.1,50,11,51,33,0.0,0.1,5.4,13.3,356,327,19.1,8.5,9.5,8.7,8.9,0.408,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153564064118111e-05,21.610022140308683,0.19733964799999998,7.92286900476353,0.0003136147280090606,0.37154364522701216
1777,40.386642,-7.2253723,614.0,2018-04-15 22:00:00,5.7,91,4.3,3.6,0.0,0.0,0.0,0.0,1,1018.6,945.3,37,3,38,38,0.0,0.09,5.4,10.9,4,326,11.9,8.0,9.4,8.7,8.9,0.406,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63207465999184e-05,17.880988156549343,0.14836838400000002,5.807751005318724,7.342332248615191e-05,0.27892292588770407
1776,40.386642,-7.2253723,614.0,2018-04-15 23:00:00,5.4,90,3.9,3.3,0.0,0.0,0.0,0.0,1,1018.9,945.5,25,24,5,0,0.0,0.09,4.2,6.6,20,315,12.6,7.3,9.2,8.7,8.9,0.404,0.4,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44412002790046e-06,16.467093878239883,0.1575808,3.6601204004248045,3.7926394262497564e-05,0.28453596474242787
1775,40.386642,-7.2253723,614.0,2018-04-16 00:00:00,7.1,87,5.0,5.4,0.0,0.0,0.0,0.0,3,1018.9,945.9,91,94,11,0,0.0,0.14,3.6,6.1,360,315,9.7,8.5,9.1,8.7,8.9,0.403,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695972927256639e-05,18.1123647370405,0.25843251199999995,2.2319999999999998,7.377655408104996e-05,0.4008374404102999
1774,40.386642,-7.2253723,614.0,2018-04-16 01:00:00,7.1,86,4.9,5.3,0.0,0.0,0.0,0.0,3,1019.2,946.2,89,96,5,0,0.0,0.14,4.0,10.2,333,321,10.1,8.2,9.0,8.7,8.9,0.402,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29946479829486e-05,19.709447629268432,0.278311936,2.2319999999999998,0.0001426552251148846,0.42434354705577854
1773,40.386642,-7.2253723,614.0,2018-04-16 02:00:00,7.1,85,4.8,5.0,0.0,0.0,0.0,0.0,1,1019.0,946.0,27,27,5,0,0.0,0.15,6.2,12.7,350,335,13.3,8.1,9.0,8.7,8.9,0.401,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010079582866345915,22.394480146318994,0.29819135999999996,2.2319999999999998,0.00043327318925574305,0.44706494967016375
1772,40.386642,-7.2253723,614.0,2018-04-16 03:00:00,5.7,90,4.3,3.4,0.0,0.0,0.0,0.0,1,1019.3,946.0,25,26,3,0,0.0,0.09,6.5,15.2,357,338,14.0,7.5,8.9,8.7,8.9,0.4,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221104175802823e-05,19.43213856219302,0.16485376000000002,1.98,0.0001451647526028664,0.2729030984212259
1771,40.386642,-7.2253723,614.0,2018-04-16 04:00:00,5.5,92,4.2,3.0,0.0,0.0,0.0,0.0,1,1019.4,946.0,20,21,2,0,0.0,0.08,8.0,16.7,8,346,16.6,7.1,8.7,8.7,8.9,0.399,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323035268303188e-05,17.11108592705095,0.12800409599999998,1.944,6.058449847613354e-05,0.2198222942878562
1770,40.386642,-7.2253723,614.0,2018-04-16 05:00:00,5.0,94,4.0,2.5,0.0,0.0,0.0,0.0,0,1019.9,946.3,6,5,2,0,0.0,0.06,7.2,16.1,6,344,16.9,6.8,8.6,8.7,8.9,0.398,0.399,0.404,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106695765538442e-06,14.014435251363523,0.08873011199999999,1.8539999999999999,1.4510112190551959e-05,0.15849660299733892
1769,40.386642,-7.2253723,614.0,2018-04-16 06:00:00,3.8,94,3.0,1.4,0.0,0.0,0.0,0.0,0,1020.6,946.7,18,19,1,0,0.01,0.05,5.5,12.2,11,341,15.1,6.3,8.4,8.7,8.9,0.398,0.399,0.404,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,26.8,1.0316567138663923e-06,11.959423787866717,0.071275008,1.638,4.868409159591303e-06,0.12856432699636655
1768,40.386642,-7.2253723,614.0,2018-04-16 07:00:00,6.2,90,4.8,4.0,0.0,0.0,0.0,0.0,1,1021.3,947.9,32,36,0,0,0.02,0.09,7.1,10.2,15,350,14.0,6.6,8.3,8.7,8.9,0.397,0.399,0.404,0.319,1,2629.03,68.0,34.0,34.0,235.7,68.0,160.2,124.5,62.2,62.2,288.5,101.7,293.1,6.537444936931368e-06,15.551887379952712,0.17697536,2.07,2.9302757088405614e-05,0.2916202802822947
1767,40.386642,-7.2253723,614.0,2018-04-16 08:00:00,7.4,82,4.5,5.3,0.0,0.0,0.0,0.0,2,1021.6,948.5,79,72,0,46,0.09,0.19,5.5,7.1,337,336,15.8,7.4,8.2,8.7,8.9,0.396,0.399,0.404,0.319,1,3600.0,243.0,156.0,87.0,501.0,243.0,423.2,315.8,202.7,113.1,501.0,315.8,550.0,0.000101846444936413,22.46674586025558,0.37092096,2.286,0.000429139424944719,0.5277594256675001
1766,40.386642,-7.2253723,614.0,2018-04-16 09:00:00,8.7,76,4.7,7.0,0.0,0.0,0.0,0.0,1,1021.6,948.8,49,43,0,35,0.19,0.27,3.3,4.3,319,318,15.8,8.8,8.2,8.7,8.9,0.395,0.399,0.404,0.319,1,3600.0,432.0,296.0,136.0,602.3,432.0,668.0,504.4,345.6,158.8,602.3,504.4,779.9,0.000534944201717209,27.770342550007022,0.5702000639999998,2.52,0.0021531974008916644,0.7283761769154254
1765,40.386642,-7.2253723,614.0,2018-04-16 10:00:00,9.9,71,4.8,8.6,0.0,0.0,0.0,0.0,2,1021.6,949.1,54,38,0,65,0.28,0.36,2.4,3.0,243,256,14.8,10.3,8.3,8.7,8.9,0.394,0.398,0.403,0.319,1,3600.0,595.0,430.0,165.0,665.8,595.0,877.7,655.6,473.8,181.8,665.8,655.6,967.1,0.0017100980213182084,32.011538968100595,0.7733580800000001,2.7359999999999998,0.006633173081142618,0.906287695194444
1764,40.386642,-7.2253723,614.0,2018-04-16 11:00:00,11.1,65,4.9,10.4,0.0,0.0,0.0,0.0,1,1021.5,949.3,43,33,0,43,0.36,0.46,6.0,7.1,205,204,19.8,11.9,8.6,8.7,8.9,0.392,0.398,0.403,0.319,1,3600.0,762.0,593.0,169.0,776.2,762.0,1038.2,806.6,627.7,178.9,776.2,806.6,1099.0,0.014759688052842147,40.85202637045532,1.0351846399999998,2.952,0.055119268021869276,1.103208028474421
1763,40.386642,-7.2253723,614.0,2018-04-16 12:00:00,11.9,65,5.6,11.3,0.0,0.0,0.0,0.0,2,1021.3,949.3,61,68,0,0,0.39,0.49,8.0,9.2,198,201,25.9,13.0,8.6,8.7,8.9,0.389,0.396,0.403,0.319,1,3600.0,809.0,590.0,219.0,704.2,809.0,1138.5,829.0,604.6,224.4,704.2,829.0,1166.6,0.07440185546875,49.722145080566406,2.1449837684631348,7.2656331062316895,0.22492417693138123,2.4641995429992676
1762,40.386642,-7.2253723,614.0,2018-04-16 13:00:00,12.8,63,5.8,12.2,0.0,0.0,0.0,0.0,2,1020.8,949.1,53,59,0,0,0.4,0.55,7.6,8.7,188,187,23.8,13.9,9.0,8.7,8.9,0.387,0.395,0.402,0.319,1,3600.0,805.0,549.0,256.0,636.7,805.0,1171.8,800.5,545.9,254.6,636.7,800.5,1165.3,0.09656117208502024,51.78429263469226,1.982355175607207,7.424557145523989,0.2960665894706488,2.3776381517006535
1761,40.386642,-7.2253723,614.0,2018-04-16 14:00:00,13.7,58,5.5,13.5,0.0,0.0,0.0,0.0,3,1020.4,948.9,93,89,0,43,0.45,0.66,7.2,8.3,186,185,23.0,14.8,9.4,8.7,8.9,0.384,0.394,0.402,0.32,1,3600.0,870.0,742.0,128.0,887.7,870.0,1135.9,838.8,715.4,123.4,887.7,838.8,1095.1,0.1581088789704536,56.73097249139018,2.2225271830144235,8.57091494322842,0.4654662007243844,2.696790175179864
1760,40.386642,-7.2253723,614.0,2018-04-16 15:00:00,14.1,58,5.9,13.1,0.0,0.0,0.0,0.0,1,1019.9,948.6,22,11,0,42,0.4,0.68,9.4,11.2,182,182,24.1,15.2,9.8,8.7,8.9,0.382,0.393,0.402,0.32,1,3600.0,778.0,656.0,122.0,862.8,778.0,1033.2,723.7,610.2,113.5,862.8,723.7,961.0,0.30948072908252644,64.36473198965172,2.827981317056935,12.06291494322842,0.8250612458517799,3.5659784688988467
1759,40.386642,-7.2253723,614.0,2018-04-16 16:00:00,14.3,56,5.7,12.0,0.0,0.0,0.0,0.0,1,1019.4,948.1,46,25,0,78,0.32,0.71,11.6,14.1,185,186,26.6,15.1,10.2,8.7,8.9,0.38,0.392,0.402,0.32,1,3600.0,628.0,507.0,121.0,791.3,628.0,870.7,556.9,449.6,107.3,791.3,556.9,772.1,0.5698411980769008,73.93060435668917,4.470700549056935,15.590914943228421,1.301364264300189,5.207948363856003
1758,40.386642,-7.2253723,614.0,2018-04-16 17:00:00,14.2,56,5.6,11.3,0.0,0.0,0.0,0.0,0,1019.4,948.1,2,0,0,8,0.23,0.71,12.7,16.5,188,190,27.0,14.6,10.6,8.7,8.9,0.379,0.392,0.402,0.32,1,3600.0,428.0,296.0,132.0,609.8,428.0,659.6,351.2,242.9,108.3,609.8,351.2,541.2,1.3655070671198062,80.15529663444339,6.102752773056935,19.10091494322842,2.191936204354984,6.78554344208123
1757,40.386642,-7.2253723,614.0,2018-04-16 18:00:00,13.6,60,6.0,10.9,0.0,0.0,0.0,0.0,0,1019.4,948.0,15,17,0,0,0.14,0.63,12.0,18.7,187,191,27.0,13.8,10.8,8.7,8.9,0.378,0.391,0.401,0.32,1,3600.0,246.0,169.0,77.0,554.4,246.0,414.2,168.8,115.9,52.8,554.4,168.8,284.2,2.697606686851147,83.08588608910215,7.528252933056934,22.502914943228422,2.9887222271649927,8.199084860394303
1756,40.386642,-7.2253723,614.0,2018-04-16 19:00:00,11.7,67,5.7,8.9,0.0,0.0,0.0,0.0,0,1019.6,947.7,9,10,0,0,0.05,0.46,11.5,24.5,182,190,24.5,12.7,10.9,8.8,8.9,0.378,0.391,0.401,0.32,1,2511.39,67.0,35.0,32.0,248.2,67.0,151.4,8.2,4.3,3.9,49.1,6.5,18.5,2.876201205172684,83.14839495121358,8.552285701056935,25.56291494322842,2.937886613848988,9.314207516172925
1755,40.386642,-7.2253723,614.0,2018-04-16 20:00:00,10.1,75,5.9,7.3,0.0,0.0,0.0,0.0,0,1020.8,948.4,3,3,0,0,0.02,0.3,12.3,24.9,173,190,24.8,11.6,11.0,8.8,8.9,0.378,0.391,0.401,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131235139938063,82.99309565603366,9.231095301056934,28.33491494322842,2.998379234864124,10.1750166128089
1754,40.386642,-7.2253723,614.0,2018-04-16 21:00:00,8.4,84,5.9,6.2,0.0,0.0,0.0,0.0,0,1021.8,948.9,1,1,0,0,0.0,0.17,8.5,19.3,168,194,24.5,10.6,10.9,8.8,8.9,0.378,0.39,0.401,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611041644365256,81.29157631884837,9.599591941056934,30.80091494322842,2.011577013316229,10.79112344896236
1753,40.386642,-7.2253723,614.0,2018-04-16 22:00:00,7.2,89,5.5,5.2,0.0,0.0,0.0,0.0,0,1022.3,949.1,0,0,0,0,0.0,0.11,6.0,14.6,147,189,16.9,9.7,10.8,8.8,8.9,0.378,0.39,0.401,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471007469006028,79.55355268304079,9.820932357056934,33.05091494322842,1.4702003709795282,11.26987881624403
1752,40.386642,-7.2253723,614.0,2018-04-16 23:00:00,6.3,90,4.8,4.2,0.0,0.0,0.0,0.0,0,1022.3,948.9,0,0,0,0,0.0,0.09,6.0,14.1,147,195,13.3,9.0,10.6,8.8,8.9,0.378,0.39,0.401,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836199663321267,78.60922304654467,10.000332037056934,35.13891494322842,1.3440611027158254,11.686142554963958
1751,40.386642,-7.2253723,614.0,2018-04-17 00:00:00,6.5,87,4.5,4.1,0.0,0.0,0.0,0.0,0,1023.3,949.9,0,0,0,0,0.0,0.13,7.7,11.5,127,184,13.7,9.7,10.4,8.8,8.9,0.377,0.389,0.401,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876685266632353,78.65481985423477,10.239854853056933,37.262914943228424,1.470322265381605,12.139718411684607
1750,40.386642,-7.2253723,614.0,2018-04-17 01:00:00,6.5,87,4.5,4.2,0.0,0.0,0.0,0.0,0,1023.6,950.1,0,0,0,0,0.0,0.12,7.0,10.5,125,174,13.0,8.7,10.2,8.8,8.9,0.377,0.389,0.401,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773547446855055,78.70043171572668,10.479377669056932,39.386914943228426,1.4252599688849805,12.586661488881989
1749,40.386642,-7.2253723,614.0,2018-04-17 02:00:00,8.2,83,5.4,6.3,0.0,0.0,0.0,0.0,0,1023.8,950.8,0,0,0,0,0.0,0.19,5.7,8.4,108,173,11.5,7.9,10.1,8.8,8.9,0.377,0.389,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956001604278257,78.88777552650916,10.862662661056932,41.816914943228426,1.3581158382803171,13.171509899933769
1748,40.386642,-7.2253723,614.0,2018-04-17 03:00:00,6.7,87,4.8,4.6,0.0,0.0,0.0,0.0,0,1023.9,950.5,0,0,0,0,0.0,0.12,6.3,8.8,114,168,10.1,7.2,9.8,8.9,8.9,0.377,0.389,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773243976420577,78.93346429839673,11.108488709056932,43.97691494322842,1.405782163544186,13.617554001174488
1747,40.386642,-7.2253723,614.0,2018-04-17 04:00:00,7.6,85,5.3,5.7,0.0,0.0,0.0,0.0,0,1023.8,950.6,0,0,0,0,0.0,0.15,4.9,7.3,107,171,9.7,6.7,9.6,8.9,8.9,0.377,0.389,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649468420804218,78.97916815444812,11.424862469056931,46.298914943228425,1.3156515838569929,14.131743716950606
1746,40.386642,-7.2253723,614.0,2018-04-17 05:00:00,6.4,88,4.6,4.4,0.0,0.0,0.0,0.0,0,1023.7,950.2,0,0,0,0,0.0,0.11,5.1,6.6,86,158,8.3,6.2,9.3,8.9,8.9,0.376,0.388,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98411630668091,78.90131805891332,11.643051269056931,48.40491494322843,1.3193316175442997,14.541669869246101
1745,40.386642,-7.2253723,614.0,2018-04-17 06:00:00,5.9,89,4.2,3.7,0.0,0.0,0.0,0.0,0,1024.0,950.4,0,0,0,0,0.01,0.1,5.8,7.2,90,153,8.6,5.9,9.0,8.9,8.9,0.376,0.388,0.4,0.32,1,0.0,1.0,0.0,1.0,0.0,1.0,6.7,5.0,0.0,5.0,0.0,0.5,33.3,1.0582188919078,78.59104611664871,11.82972390905693,50.420914943228425,1.3284064818276957,14.91252771997273
1744,40.386642,-7.2253723,614.0,2018-04-17 07:00:00,7.9,87,5.8,6.3,0.0,0.0,0.0,0.0,0,1024.5,951.3,0,0,0,0,0.02,0.14,3.7,6.7,101,164,8.6,6.5,8.8,8.9,8.9,0.376,0.388,0.4,0.32,1,2715.3,81.0,47.0,34.0,320.8,81.0,166.4,145.6,84.5,61.1,383.8,121.7,299.1,0.9260236499389359,78.63663692321913,12.113369349056931,52.79691494322842,1.1999440470686884,15.395905798228963
1743,40.386642,-7.2253723,614.0,2018-04-17 08:00:00,9.8,82,6.8,8.3,0.0,0.0,0.0,0.0,0,1025.2,952.4,0,0,0,0,0.11,0.22,4.7,6.2,171,170,13.7,8.0,8.7,8.9,8.9,0.376,0.388,0.4,0.32,1,3600.0,272.0,200.0,72.0,633.3,272.0,429.0,352.2,259.0,93.2,633.3,352.2,555.5,1.2061590079141271,79.04313696331613,12.589020933056931,55.514914943228426,1.3103391710099213,16.068485454364712
1742,40.386642,-7.2253723,614.0,2018-04-17 09:00:00,11.4,71,6.4,9.7,0.0,0.0,0.0,0.0,0,1025.1,952.8,4,0,0,12,0.22,0.39,6.2,7.6,187,185,18.4,9.8,8.7,8.9,8.9,0.375,0.387,0.4,0.32,1,3600.0,477.0,385.0,92.0,776.8,477.0,673.2,556.1,448.8,107.3,776.8,556.1,784.8,2.1501169144955288,80.73781048587318,13.467836933056931,58.520914943228426,1.682526569139668,17.09829271836493
1741,40.386642,-7.2253723,614.0,2018-04-17 10:00:00,13.1,60,5.5,11.7,0.0,0.0,0.0,0.0,0,1024.7,952.8,20,0,0,66,0.33,0.61,7.1,8.5,195,192,20.5,11.5,8.9,8.9,8.9,0.374,0.386,0.4,0.321,1,3600.0,662.0,555.0,107.0,854.3,662.0,882.4,728.9,611.1,117.8,854.3,728.9,971.6,3.512316711776543,83.05047997165448,14.844850693056932,61.832914943228424,2.3242363707872684,18.55374205118069
1740,40.386642,-7.2253723,614.0,2018-04-17 11:00:00,14.6,53,5.2,13.8,0.0,0.0,0.0,0.0,1,1024.3,952.8,22,0,0,75,0.42,0.77,7.9,9.3,196,193,22.0,13.1,9.2,8.9,8.9,0.372,0.386,0.4,0.321,1,3600.0,803.0,680.0,123.0,886.0,803.0,1042.5,849.7,719.5,130.1,886.0,849.7,1103.0,5.166273359317121,85.00288984708908,16.633756421056933,65.41491494322842,3.1388971724236314,20.33837044722159
1739,40.386642,-7.2253723,614.0,2018-04-17 12:00:00,15.8,49,5.2,15.5,0.0,0.0,0.0,0.0,1,1024.4,953.1,25,0,0,82,0.49,0.91,8.2,9.6,203,200,23.8,14.7,9.5,8.9,8.9,0.369,0.384,0.398,0.321,1,3600.0,895.0,770.0,125.0,915.5,895.0,1142.3,916.9,788.8,128.1,915.5,916.9,1170.3,0.3912561535835266,72.81087493896484,4.322893142700195,11.192187309265137,0.9556604027748108,4.392264366149902
1738,40.386642,-7.2253723,614.0,2018-04-17 13:00:00,16.7,49,5.8,16.6,0.0,0.0,0.0,0.0,1,1024.0,953.0,26,0,0,86,0.52,0.98,8.9,10.7,201,200,24.1,15.8,9.9,8.9,8.9,0.367,0.383,0.398,0.321,1,3600.0,922.0,792.0,130.0,915.2,922.0,1175.3,916.8,787.5,129.3,915.2,916.8,1168.7,1.6076204161739005,82.62729409198494,6.523690838700196,15.152187309265138,2.4118399609133685,6.489412931045935
1737,40.386642,-7.2253723,614.0,2018-04-17 14:00:00,17.4,48,6.1,17.0,0.0,0.0,0.0,0.0,0,1023.5,952.7,17,0,0,57,0.51,1.04,9.6,11.6,200,196,24.8,16.5,10.4,8.9,8.9,0.364,0.382,0.398,0.321,1,3600.0,889.0,763.0,126.0,909.7,889.0,1139.2,857.2,735.7,121.5,909.7,857.2,1098.4,3.9335825579687898,86.02609960308656,8.855886678700196,19.238187309265136,3.94256295002941,8.789951843513167
