index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1510,40.31634,-8.734161,71.0,2011-05-21 01:00:00,15.7,98,15.4,16.2,0.0,0.0,0.0,0.0,2,1019.5,1011.0,67,69,2,13,0.0,0.03,8.4,11.9,350,355,13.3,17.1,19.5,18.1,14.8,0.227,0.229,0.176,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628257609137105,75.11520825861253,11.148147216460982,150.27112627933946,1.1771293492292827,18.808022740974266
1509,40.31634,-8.734161,71.0,2011-05-21 02:00:00,15.7,98,15.4,16.4,0.0,0.0,0.0,0.0,2,1019.4,1010.9,67,70,4,4,0.0,0.03,7.2,10.8,360,4,12.6,17.1,19.3,18.1,14.8,0.227,0.229,0.176,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964483888634449,74.94281058617759,11.236604592460981,155.50112627933945,1.0975340247220233,19.03458320548506
1508,40.31634,-8.734161,71.0,2011-05-21 03:00:00,15.7,98,15.4,16.5,0.0,0.0,0.0,0.0,2,1019.1,1010.6,63,70,0,0,0.0,0.03,6.5,9.7,360,4,11.2,17.1,19.1,18.1,14.8,0.227,0.229,0.176,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358359695423359,74.90289417546425,11.32506196846098,160.73112627933943,1.057193449820081,19.257866657285312
1507,40.31634,-8.734161,71.0,2011-05-21 04:00:00,15.7,98,15.4,16.5,0.0,0.0,0.0,0.0,2,1019.2,1010.7,65,70,3,0,0.0,0.03,6.9,9.7,354,358,11.2,17.0,18.9,18.1,14.8,0.227,0.228,0.176,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612102754603181,74.89308077015494,11.41351934446098,165.96112627933942,1.0781438769070908,19.47814863260878
1506,40.31634,-8.734161,71.0,2011-05-21 05:00:00,15.7,99,15.5,16.5,0.0,0.0,0.0,0.0,2,1019.0,1010.5,72,79,2,0,0.0,0.02,6.9,10.1,354,358,11.9,17.0,18.8,18.1,14.8,0.227,0.228,0.176,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368341246883776,74.30416861595266,11.45774803246098,171.19112627933941,1.0456638727343621,19.630794588800278
1505,40.31634,-8.734161,71.0,2011-05-21 06:00:00,15.8,98,15.6,16.4,0.0,0.0,0.0,0.0,2,1019.6,1011.1,71,78,1,0,0.01,0.03,8.6,10.8,358,360,13.0,17.0,18.6,18.1,14.8,0.227,0.228,0.177,0.248,1,0.0,13.0,5.0,8.0,50.8,13.0,72.7,29.7,11.4,18.3,91.9,16.4,166.3,1.176026729159133,74.3483441084356,11.54673194046098,176.4391262793394,1.1416996339613856,19.84643147578025
1504,40.31634,-8.734161,71.0,2011-05-21 07:00:00,16.5,97,16.0,17.2,0.0,0.0,0.0,0.0,2,1019.7,1011.2,73,81,0,0,0.05,0.06,9.0,10.1,5,6,17.3,17.8,18.6,18.1,14.8,0.226,0.228,0.177,0.248,1,3600.0,116.0,51.0,65.0,233.9,116.0,291.2,165.7,72.9,92.9,233.9,165.7,416.1,1.296257462583865,74.39253418547263,11.68573638846098,181.8131262793394,1.167532178170966,20.135959487590117
1503,40.31634,-8.734161,71.0,2011-05-21 08:00:00,17.5,93,16.3,18.4,0.0,0.0,0.0,0.0,2,1020.2,1011.7,76,84,0,0,0.14,0.14,8.6,10.1,360,2,17.6,19.1,18.6,18.1,14.8,0.226,0.228,0.177,0.248,1,3600.0,286.0,174.0,112.0,431.8,286.0,538.3,349.4,212.6,136.8,431.8,349.4,657.7,1.4088613119163238,75.04590341523975,12.028508720460978,187.3671262793394,1.1844636579588457,20.7299826734784
1502,40.31634,-8.734161,71.0,2011-05-21 09:00:00,19.1,85,16.5,20.1,0.0,0.0,0.0,0.0,2,1020.3,1011.9,73,81,0,0,0.25,0.33,8.3,9.3,342,344,18.0,20.9,18.8,18.1,14.8,0.225,0.227,0.177,0.248,1,3600.0,465.0,303.0,162.0,526.3,465.0,769.0,529.0,344.7,184.3,526.3,529.0,874.8,2.0050553014514265,77.49627630888361,12.826204700460979,193.20912627933942,1.3738430553973209,22.001054582279213
1501,40.31634,-8.734161,71.0,2011-05-21 10:00:00,20.4,79,16.6,22.0,0.0,0.0,0.0,0.0,2,1021.0,1012.6,76,85,0,0,0.37,0.5,9.1,10.0,326,330,19.1,22.6,19.0,18.1,14.8,0.222,0.227,0.177,0.248,1,3600.0,656.0,495.0,161.0,683.4,656.0,967.5,713.6,538.5,175.1,683.4,713.6,1052.5,3.1949002147466423,80.16423480232979,14.014850690460978,199.2851262793394,1.830016476343441,23.83854929535134
1500,40.31634,-8.734161,71.0,2011-05-21 11:00:00,21.5,72,16.3,23.1,0.0,0.0,0.0,0.0,2,1020.8,1012.4,54,60,0,0,0.44,0.71,11.8,13.3,320,322,21.6,23.8,19.4,18.1,14.8,0.22,0.226,0.176,0.248,1,3600.0,755.0,543.0,212.0,647.4,755.0,1120.4,794.4,571.3,223.1,647.4,794.4,1178.8,5.439118050173057,82.64223804324578,15.680797938460978,205.5591262793394,2.7965817765235634,26.338587670876585
1499,40.31634,-8.734161,71.0,2011-05-21 12:00:00,22.0,72,16.7,24.0,0.0,0.0,0.0,0.0,0,1021.0,1012.7,16,18,0,0,0.52,0.74,15.5,17.8,316,318,26.6,25.0,19.7,18.1,14.8,0.216,0.225,0.176,0.248,1,3600.0,909.0,761.0,148.0,835.1,909.0,1217.2,929.8,778.4,151.4,835.1,929.8,1245.0,1.5933523178100586,71.63954162597656,7.4609375,86.8797836303711,1.7824033498764038,11.767578125
1498,40.31634,-8.734161,71.0,2011-05-21 13:00:00,21.9,73,16.8,23.5,0.0,0.0,0.0,0.0,0,1020.8,1012.4,19,20,1,0,0.51,0.72,18.4,21.7,318,318,31.7,25.3,20.1,18.1,14.8,0.213,0.225,0.176,0.248,1,3600.0,919.0,791.0,128.0,844.4,919.0,1251.3,915.6,788.1,127.5,844.4,915.6,1246.7,3.9191141146129613,80.27151010660727,9.09581936,93.2257836303711,2.957477592224895,14.624454959939582
1497,40.31634,-8.734161,71.0,2011-05-21 14:00:00,21.4,75,16.7,22.4,0.0,0.0,0.0,0.0,0,1020.6,1012.2,16,17,2,0,0.47,0.65,21.0,25.4,322,322,36.0,25.2,20.4,18.1,14.8,0.21,0.224,0.176,0.248,1,3600.0,892.0,762.0,130.0,833.9,892.0,1220.5,865.1,739.0,126.1,833.9,865.1,1183.8,6.218179413013308,82.35109557650657,10.57669061,99.4817836303711,4.287431074556114,16.711542514835436
1496,40.31634,-8.734161,71.0,2011-05-21 15:00:00,20.9,76,16.5,20.8,0.0,0.0,0.0,0.0,0,1020.8,1012.4,15,16,1,0,0.4,0.59,23.0,28.1,328,329,39.6,24.7,20.7,18.1,14.8,0.207,0.223,0.176,0.248,1,3600.0,774.0,645.0,129.0,764.5,774.0,1126.9,728.4,607.0,121.4,764.5,728.4,1060.5,7.562990773807736,82.70211460479524,11.96673509,105.6477836303711,4.954523467735824,18.651754814940134
1495,40.31634,-8.734161,71.0,2011-05-21 16:00:00,20.0,78,16.0,18.9,0.0,0.0,0.0,0.0,0,1020.7,1012.3,18,19,2,0,0.32,0.53,23.7,29.5,334,335,40.7,23.7,20.9,18.1,14.8,0.206,0.222,0.176,0.248,1,3600.0,607.0,449.0,158.0,614.0,607.0,976.8,550.1,406.9,143.2,614.0,550.1,885.3,8.237840492065924,82.74906268204695,13.188815862,111.6517836303711,5.162899799939003,20.363931495009528
1494,40.31634,-8.734161,71.0,2011-05-21 17:00:00,19.2,79,15.4,17.4,0.0,0.0,0.0,0.0,1,1020.8,1012.4,27,29,2,0,0.24,0.47,24.1,30.6,338,339,40.7,22.6,20.9,18.1,14.8,0.204,0.222,0.176,0.248,1,3600.0,449.0,332.0,117.0,568.2,449.0,780.5,385.5,285.0,100.5,568.2,385.5,670.1,8.782890790439888,82.79602625922254,14.31111882,117.5117836303711,5.299406946162653,21.941805709430305
1493,40.31634,-8.734161,71.0,2011-05-21 18:00:00,18.5,79,14.7,16.5,0.0,0.0,0.0,0.0,0,1021.1,1012.6,13,14,1,0,0.17,0.46,24.2,30.5,342,343,40.3,21.5,20.9,18.1,14.8,0.203,0.222,0.176,0.248,1,3600.0,306.0,216.0,90.0,523.2,306.0,551.4,238.5,168.3,70.1,523.2,238.5,429.7,9.200930446306083,82.84300534143938,15.394721676000001,123.2457836303711,5.35799814687155,23.4626127275891
1492,40.31634,-8.734161,71.0,2011-05-21 19:00:00,17.4,78,13.6,15.2,0.0,0.0,0.0,0.0,0,1021.4,1012.9,3,3,1,0,0.1,0.43,22.8,29.9,344,345,40.7,20.3,20.8,18.2,14.8,0.203,0.221,0.176,0.247,1,3600.0,154.0,98.0,56.0,429.0,154.0,305.1,91.0,57.9,33.1,429.0,91.0,180.3,9.01068815473855,82.88999993381644,16.466214296,128.78178363037108,5.02294692795805,24.955362103210618
1491,40.31634,-8.734161,71.0,2011-05-21 20:00:00,16.3,82,13.2,14.2,0.0,0.0,0.0,0.0,0,1021.3,1012.8,10,6,0,17,0.05,0.34,21.2,29.7,345,346,38.2,18.9,20.6,18.2,14.8,0.203,0.221,0.176,0.247,0,368.82,23.0,10.0,13.0,96.3,23.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,8.117767903779338,82.3302649459936,17.290763408,134.11978363037107,4.319721177344263,26.152542446279227
1490,40.31634,-8.734161,71.0,2011-05-21 21:00:00,15.5,84,12.9,13.3,0.0,0.0,0.0,0.0,1,1022.0,1013.5,34,15,0,70,0.02,0.28,21.3,29.7,348,349,34.6,18.0,20.4,18.2,14.8,0.203,0.221,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768053537040795,81.6642341275783,17.989997904,139.31378363037106,4.005062988543721,27.199210905829464
1489,40.31634,-8.734161,71.0,2011-05-21 22:00:00,15.1,86,12.7,12.7,0.0,0.0,0.0,0.0,1,1022.6,1014.0,32,29,0,20,0.02,0.25,22.4,31.9,349,349,34.2,17.4,20.1,18.2,14.9,0.203,0.221,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752593854269554,80.97425098138339,18.587085192,144.43578363037108,3.9081896671065195,28.125626431979555
1488,40.31634,-8.734161,71.0,2011-05-21 23:00:00,14.8,87,12.6,12.5,0.0,0.0,0.0,0.0,1,1022.4,1013.8,39,41,0,7,0.02,0.22,21.4,30.5,352,353,33.5,17.0,19.9,18.2,14.9,0.203,0.221,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220495590494691,80.5349732205307,19.131256014,149.5037836303711,3.539267701465075,28.988671539476965
1487,40.31634,-8.734161,71.0,2011-05-22 00:00:00,14.7,87,12.6,12.6,0.0,0.0,0.0,0.0,1,1022.4,1013.8,46,47,0,14,0.02,0.21,20.2,28.9,355,355,32.4,16.7,19.6,18.2,14.9,0.203,0.22,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8913199896185136,80.44220366758982,19.672004378,154.5537836303711,3.2981919627682665,29.8466213182746
1486,40.31634,-8.734161,71.0,2011-05-22 01:00:00,14.5,89,12.7,12.6,0.0,0.0,0.0,0.0,2,1022.1,1013.5,54,55,0,16,0.01,0.19,19.1,27.0,357,357,30.6,16.5,19.3,18.2,14.9,0.203,0.22,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238339930414639,79.79671084689397,20.123768834,159.5677836303711,2.915519785552524,30.59984699325679
1485,40.31634,-8.734161,71.0,2011-05-22 02:00:00,14.4,90,12.7,12.6,0.0,0.0,0.0,0.0,2,1021.5,1012.9,55,54,0,21,0.01,0.17,18.4,25.9,358,358,28.8,16.3,19.1,18.2,14.9,0.203,0.22,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853271782655363,79.33010296768875,20.531831134,164.56378363037112,2.6863877079418184,31.30059945648533
1484,40.31634,-8.734161,71.0,2011-05-22 03:00:00,14.6,89,12.8,13.0,0.0,0.0,0.0,0.0,2,1021.2,1012.6,57,60,0,10,0.01,0.19,17.3,24.5,1,2,28.4,16.3,18.9,18.2,14.9,0.203,0.22,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658660504605759,79.37593777413379,20.986491516,169.59578363037113,2.5529467990624943,32.05609492154315
1483,40.31634,-8.734161,71.0,2011-05-22 04:00:00,14.7,89,12.8,13.0,0.0,0.0,0.0,0.0,2,1021.0,1012.4,63,66,0,13,0.01,0.19,17.3,22.8,4,5,27.4,16.3,18.7,18.2,14.9,0.203,0.22,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7721241234306895,79.42178771295602,21.444047824000002,174.64578363037114,2.564466873955787,32.815033338315175
1482,40.31634,-8.734161,71.0,2011-05-22 05:00:00,14.7,89,12.8,13.2,0.0,0.0,0.0,0.0,2,1020.9,1012.3,68,69,0,19,0.01,0.19,16.2,22.8,3,5,26.6,16.3,18.5,18.2,14.9,0.203,0.22,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576415292456218,79.46765278915137,21.901604132000003,179.69578363037115,2.437191449527089,33.573293887621425
1481,40.31634,-8.734161,71.0,2011-05-22 06:00:00,14.8,88,12.9,13.2,0.0,0.0,0.0,0.0,2,1021.4,1012.8,65,61,0,33,0.03,0.2,16.9,22.0,1,2,27.7,16.3,18.3,18.2,14.9,0.203,0.219,0.176,0.247,1,0.0,14.0,3.0,11.0,30.1,14.0,74.0,32.0,6.9,25.1,54.1,17.8,169.0,5.889357317956135,79.5135330077175,22.403915660000003,184.76378363037117,2.536198800469855,34.38443993397259
1480,40.31634,-8.734161,71.0,2011-05-22 07:00:00,15.6,84,12.9,13.9,0.0,0.0,0.0,0.0,2,1021.7,1013.2,59,52,0,40,0.07,0.28,17.6,21.6,360,360,29.9,16.9,18.2,18.1,14.9,0.203,0.219,0.176,0.247,1,2838.35,104.0,34.0,70.0,154.6,104.0,293.7,148.1,48.4,99.7,154.6,148.1,418.3,6.361868569105067,79.76199143020642,23.107362412000004,189.97578363037115,2.693721689387505,35.43848425158749
1479,40.31634,-8.734161,71.0,2011-05-22 08:00:00,16.6,78,12.7,14.9,0.0,0.0,0.0,0.0,2,1021.9,1013.4,65,61,0,33,0.15,0.42,17.3,20.5,360,1,30.2,17.9,18.2,18.1,14.9,0.202,0.219,0.176,0.247,1,3600.0,275.0,151.0,124.0,373.1,275.0,540.4,335.7,184.3,151.4,373.1,335.7,659.6,7.259733027311862,80.97630930341676,24.132520216000003,195.36778363037115,3.0232056600324384,36.87707371586557
1478,40.31634,-8.734161,71.0,2011-05-22 09:00:00,17.6,75,13.2,16.4,0.0,0.0,0.0,0.0,1,1022.1,1013.6,42,41,0,16,0.23,0.5,15.1,17.6,359,359,29.2,19.2,18.3,18.1,14.9,0.201,0.219,0.176,0.247,1,3600.0,433.0,230.0,203.0,398.5,433.0,770.7,492.4,261.5,230.8,398.5,492.4,876.3,7.516412581400731,81.98786340235556,25.363288766000004,200.93978363037115,3.0463057153269864,38.558972641236224
1477,40.31634,-8.734161,71.0,2011-05-22 10:00:00,19.0,72,13.8,18.8,0.0,0.0,0.0,0.0,0,1022.2,1013.8,12,13,0,2,0.36,0.62,14.1,16.2,354,356,27.7,21.1,18.5,18.1,14.9,0.199,0.218,0.176,0.247,1,3600.0,675.0,531.0,144.0,731.8,675.0,968.9,734.1,577.5,156.6,731.8,734.1,1053.8,8.224726765914435,82.9288497924503,26.844949814000003,206.76378363037117,3.256234563221798,40.533381453076636
1476,40.31634,-8.734161,71.0,2011-05-22 11:00:00,20.2,69,14.3,21.3,0.0,0.0,0.0,0.0,0,1022.0,1013.6,4,1,0,12,0.46,0.74,12.6,14.3,347,350,26.6,22.8,18.8,18.1,14.9,0.197,0.217,0.176,0.247,1,3600.0,827.0,683.0,144.0,813.1,827.0,1121.6,870.0,718.5,151.5,813.1,870.0,1179.9,8.761509132827108,83.77685607236073,28.583295212000003,212.80378363037116,3.370875941690819,42.7959622197076
1475,40.31634,-8.734161,71.0,2011-05-22 12:00:00,21.2,67,14.8,23.0,0.0,0.0,0.0,0.0,0,1022.0,1013.6,4,1,0,10,0.54,0.83,12.7,14.4,335,338,28.1,24.1,19.1,18.1,14.9,0.194,0.216,0.176,0.247,1,3600.0,930.0,812.0,118.0,890.0,930.0,1218.3,951.2,830.5,120.7,890.0,951.2,1246.1,3.616260528564453,79.677734375,9.154296875,92.93318176269531,2.8753416538238525,13.896484375
1474,40.31634,-8.734161,71.0,2011-05-22 13:00:00,21.9,66,15.2,23.8,0.0,0.0,0.0,0.0,0,1021.8,1013.4,5,0,0,18,0.56,0.89,13.6,15.5,328,332,29.5,24.9,19.5,18.1,14.9,0.191,0.215,0.176,0.247,1,3600.0,959.0,833.0,126.0,888.1,959.0,1252.4,955.5,829.9,125.5,888.1,955.5,1247.8,5.174770133044573,83.58043027460116,11.213036995,99.27918176269532,3.4545318890947025,17.488109713257323
1473,40.31634,-8.734161,71.0,2011-05-22 14:00:00,22.4,65,15.5,24.1,0.0,0.0,0.0,0.0,0,1021.4,1013.1,11,0,0,38,0.55,0.94,14.8,16.8,326,329,29.9,25.3,19.9,18.1,14.9,0.188,0.215,0.176,0.247,1,3600.0,940.0,820.0,120.0,896.2,940.0,1221.7,911.8,795.4,116.4,896.2,911.8,1185.0,7.039203044245457,84.82511809316122,13.378399845,105.71518176269532,4.336987615247253,20.32607020624619
1472,40.31634,-8.734161,71.0,2011-05-22 15:00:00,22.6,65,15.8,23.9,0.0,0.0,0.0,0.0,0,1021.2,1012.9,17,0,0,57,0.51,0.94,15.5,18.3,324,328,29.9,25.4,20.2,18.1,14.9,0.185,0.214,0.176,0.247,1,3600.0,858.0,747.0,111.0,884.0,858.0,1128.3,807.6,703.1,104.5,884.0,807.6,1062.0,8.137441594354073,85.14679852981861,15.562191315,112.18718176269532,4.6957370642759715,23.110035723796713
1471,40.31634,-8.734161,71.0,2011-05-22 16:00:00,22.4,67,16.0,22.9,0.0,0.0,0.0,0.0,0,1020.8,1012.5,18,0,0,59,0.43,0.88,17.0,20.3,324,327,30.6,25.0,20.5,18.1,14.9,0.183,0.213,0.176,0.247,1,3600.0,729.0,626.0,103.0,854.2,729.0,978.5,661.0,567.6,93.4,854.2,661.0,887.2,9.273139603884,85.19455372031251,17.603819145,118.62318176269531,5.097919684615154,25.680206474643587
1470,40.31634,-8.734161,71.0,2011-05-22 17:00:00,21.8,70,16.1,21.3,0.0,0.0,0.0,0.0,1,1020.6,1012.2,23,0,0,77,0.33,0.77,17.6,21.4,325,327,31.0,24.2,20.7,18.1,14.9,0.181,0.212,0.176,0.247,1,3600.0,556.0,463.0,93.0,789.9,556.0,782.6,477.7,397.8,79.9,789.9,477.7,672.4,10.031479729544548,85.24232467719906,19.412456565,124.95118176269531,5.289208882411692,27.96376419589658
1469,40.31634,-8.734161,71.0,2011-05-22 18:00:00,20.9,74,16.0,20.5,0.0,0.0,0.0,0.0,1,1020.6,1012.2,27,0,0,90,0.21,0.65,16.6,20.4,326,328,30.6,23.0,20.8,18.2,14.9,0.18,0.212,0.176,0.247,1,3600.0,353.0,271.0,82.0,653.2,353.0,553.9,275.6,211.6,64.0,653.2,275.6,432.4,9.572517659865923,84.8771963433768,20.918338085,131.1171817626953,4.782737003370623,29.907946911921208
1468,40.31634,-8.734161,71.0,2011-05-22 19:00:00,19.4,78,15.4,19.0,0.0,0.0,0.0,0.0,1,1020.9,1012.5,29,0,0,96,0.1,0.5,14.7,20.1,324,327,27.7,21.5,20.8,18.2,14.9,0.18,0.212,0.176,0.247,1,3600.0,160.0,90.0,70.0,390.1,160.0,308.0,95.3,53.6,41.7,390.1,95.3,183.5,8.103384476921073,83.89654461190239,22.105667744999998,137.0131817626953,3.8070507065542203,31.504156417875226
1467,40.31634,-8.734161,71.0,2011-05-22 20:00:00,18.1,83,15.2,18.1,0.0,0.0,0.0,0.0,1,1021.1,1012.6,29,0,0,98,0.03,0.34,11.7,18.5,326,331,24.1,20.0,20.7,18.2,14.9,0.18,0.211,0.176,0.247,0,70.38,25.0,7.0,18.0,66.7,25.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,6.148986947772534,82.52664427335918,22.964967969,142.6751817626953,2.7425245486758976,32.750964593064886
1466,40.31634,-8.734161,71.0,2011-05-22 21:00:00,17.3,87,15.2,17.7,0.0,0.0,0.0,0.0,1,1021.7,1013.2,29,0,0,98,0.0,0.25,9.0,15.5,331,338,18.0,18.9,20.5,18.2,14.9,0.18,0.211,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662113789675927,81.16852005719306,23.594700240999998,148.1931817626953,2.033888964211213,33.75398052826299
1465,40.31634,-8.734161,71.0,2011-05-22 22:00:00,16.8,90,15.2,17.2,0.0,0.0,0.0,0.0,1,1022.2,1013.7,29,0,0,98,0.0,0.19,8.8,10.6,325,336,14.0,18.2,20.3,18.2,14.9,0.181,0.211,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054601985522646,79.90999903158384,24.065946381,153.6211817626953,1.7553373678961894,34.58634614184044
1464,40.31634,-8.734161,71.0,2011-05-22 23:00:00,16.1,94,15.1,16.9,0.0,0.0,0.0,0.0,1,1021.9,1013.4,29,0,0,96,0.0,0.11,6.5,7.8,326,338,13.3,17.6,20.1,18.2,14.9,0.181,0.211,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931550228911472,78.07852772782789,24.337636893,158.9231817626953,1.3158480610358028,35.199187042792175
1463,40.31634,-8.734161,71.0,2011-05-23 00:00:00,15.7,95,14.9,16.5,0.0,0.0,0.0,0.0,1,1022.0,1013.5,27,0,0,90,0.0,0.09,5.2,6.3,326,336,11.5,16.9,19.8,18.2,14.9,0.181,0.211,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795885626880705,77.18606063285004,24.558780332999998,164.15318176269528,1.1473778473428473,35.747280531272295
1462,40.31634,-8.734161,71.0,2011-05-23 01:00:00,15.7,95,14.9,16.5,0.0,0.0,0.0,0.0,1,1021.7,1013.2,27,0,0,90,0.0,0.09,5.6,6.3,333,336,8.6,16.2,19.6,18.2,14.9,0.181,0.211,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271448016896643,76.96112868730255,24.779923772999997,169.38318176269527,1.1513089754098154,36.28797008867768
1461,40.31634,-8.734161,71.0,2011-05-23 02:00:00,16.1,95,15.3,17.0,0.0,0.0,0.0,0.0,1,1021.1,1012.6,25,0,0,83,0.0,0.09,5.4,6.7,352,344,7.6,15.6,19.3,18.2,14.9,0.182,0.21,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52427601839429,76.94753071641156,25.006332533,174.68518176269527,1.138630396387663,36.831510007020185
1460,40.31634,-8.734161,71.0,2011-05-23 03:00:00,15.5,97,14.9,16.3,0.0,0.0,0.0,0.0,1,1021.1,1012.6,28,2,0,88,0.0,0.06,5.2,7.2,16,360,7.6,15.2,19.0,18.2,14.9,0.182,0.21,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795601305337096,75.9231852847656,25.137439000999997,179.87918176269525,1.0512489891138384,37.258159063589154
1459,40.31634,-8.734161,71.0,2011-05-23 04:00:00,14.3,99,14.1,14.8,0.0,0.0,0.0,0.0,3,1020.9,1012.3,86,69,2,76,0.0,0.02,5.0,8.0,21,8,8.3,15.3,18.7,18.2,14.9,0.182,0.21,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940239068257932,74.46763729381352,25.177981964999997,184.85718176269526,0.958041285945392,37.564896340038395
1458,40.31634,-8.734161,71.0,2011-05-23 05:00:00,13.8,99,13.7,14.2,0.0,0.0,0.0,0.0,3,1020.7,1012.1,85,69,0,75,0.0,0.01,4.7,8.3,23,5,9.7,15.4,18.5,18.2,14.9,0.183,0.21,0.176,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944158523695283,74.03530012145585,25.217208598999996,189.74518176269527,0.923752009061894,37.856543679295115
1457,40.31634,-8.734161,71.0,2011-05-23 06:00:00,13.8,100,13.7,14.2,0.0,0.0,0.0,0.0,3,1021.3,1012.7,94,78,0,78,0.01,0.01,5.2,8.3,12,360,10.8,15.7,18.3,18.2,14.9,0.183,0.21,0.176,0.247,1,0.0,18.0,5.0,13.0,49.8,18.0,75.2,41.0,11.4,29.6,88.7,23.0,171.5,1.8843507025595823,73.315431556009,25.217208598999996,194.63318176269527,0.9168433596134763,38.0951402007494
1456,40.31634,-8.734161,71.0,2011-05-23 07:00:00,15.6,97,15.2,16.6,0.0,0.0,0.0,0.0,3,1021.6,1013.1,100,84,1,84,0.05,0.04,5.4,8.3,360,355,13.0,17.3,18.2,18.2,15.0,0.183,0.21,0.176,0.247,1,3600.0,115.0,42.0,73.0,189.4,115.0,296.0,163.4,59.7,103.7,189.4,163.4,420.4,1.9520966687068335,73.40608005856302,25.349104864999994,199.84518176269526,0.9297855160565716,38.49202978887518
