index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1790,40.03515,-8.181793,479.0,2010-06-18 09:00:00,17.4,75,12.9,17.9,0.0,0.0,0.0,0.0,0,1015.3,960.0,1,0,1,0,0.31,0.51,3.7,4.1,281,285,15.8,19.5,17.4,16.6,13.8,0.211,0.269,0.295,0.374,1,3600.0,554.0,463.0,91.0,777.1,554.0,789.4,626.7,523.8,102.9,777.1,626.7,893.1,5.69340148342267,79.82837530596079,56.947007037999995,328.34680859374987,1.346192504767166,79.44677686480834
1789,40.03515,-8.181793,479.0,2010-06-18 10:00:00,18.9,70,13.2,20.1,0.1,0.1,0.0,0.0,51,1015.9,960.8,26,13,24,0,0.41,0.66,5.4,6.5,278,276,21.6,21.3,17.6,16.6,13.8,0.21,0.269,0.295,0.374,1,3600.0,706.0,597.0,109.0,803.8,706.0,984.1,766.0,647.7,118.3,803.8,766.0,1067.7,8.004999031554387,82.16671760894023,58.526603038,335.15280859374985,1.909647675606243,81.48122726037815
1788,40.03515,-8.181793,479.0,2010-06-18 11:00:00,19.9,65,13.1,21.3,0.2,0.2,0.0,0.0,51,1015.7,960.8,43,25,34,0,0.47,0.82,7.6,9.5,275,279,22.0,22.8,17.8,16.6,13.8,0.208,0.268,0.294,0.373,1,3600.0,789.0,632.0,157.0,737.9,789.0,1134.7,829.3,664.3,165.0,737.9,829.3,1192.7,10.876489024086839,83.94587637036554,60.461608137999995,342.13880859374984,2.6795386515890036,83.87011268135025
1787,40.03515,-8.181793,479.0,2010-06-18 12:00:00,20.3,63,13.1,21.1,0.2,0.2,0.0,0.0,51,1015.8,961.0,52,29,44,0,0.47,0.88,10.7,13.7,282,284,27.4,23.5,18.1,16.6,13.8,0.207,0.268,0.294,0.373,1,3600.0,780.0,641.0,139.0,689.8,780.0,1231.2,797.9,655.7,142.2,689.8,797.9,1259.4,15.346657752990723,87.60042572021484,28.5859375,201.8028564453125,6.804664611816406,42.1875
1786,40.03515,-8.181793,479.0,2010-06-18 13:00:00,20.7,63,13.3,21.8,0.0,0.0,0.0,0.0,1,1015.8,961.1,43,26,32,0,0.54,0.92,13.6,17.7,282,282,33.1,24.3,18.4,16.6,13.8,0.205,0.267,0.294,0.373,1,3600.0,912.0,782.0,130.0,817.9,912.0,1266.7,909.6,780.0,129.7,817.9,909.6,1263.5,13.493653846367586,86.97396202914236,30.709441056,208.9328564453125,5.51489082837227,44.914709035353944
1785,40.03515,-8.181793,479.0,2010-06-18 14:00:00,20.5,61,12.7,20.5,0.2,0.2,0.0,0.0,51,1016.0,961.2,92,74,42,0,0.47,0.94,15.0,19.5,294,295,36.4,24.4,18.7,16.6,13.8,0.203,0.266,0.294,0.373,1,3600.0,794.0,662.0,132.0,707.9,794.0,1239.1,771.8,643.5,128.3,707.9,771.8,1204.5,11.518100580991387,84.74420789046378,32.92719384,216.0268564453125,4.332736149873922,47.684137268124
1784,40.03515,-8.181793,479.0,2010-06-18 15:00:00,20.3,61,12.5,20.0,2.4,2.4,0.0,0.0,61,1015.9,961.1,40,28,22,4,0.45,0.93,14.8,19.7,293,294,37.8,24.3,19.0,16.6,13.8,0.208,0.266,0.294,0.373,1,3600.0,747.0,556.0,191.0,640.5,747.0,1150.1,705.7,525.2,180.4,640.5,705.7,1086.5,3.718633649918748,72.16581304162149,27.62934052559085,218.70712299618344,1.4201428085814882,41.995438301496236
1783,40.03515,-8.181793,479.0,2010-06-18 16:00:00,19.7,62,12.2,18.1,0.9,0.9,0.0,0.0,53,1015.7,960.8,33,23,18,5,0.35,0.88,16.3,21.8,301,301,38.2,23.5,19.2,16.6,13.8,0.21,0.265,0.294,0.373,1,3600.0,565.0,426.0,139.0,561.1,565.0,1005.8,515.4,388.6,126.8,561.1,515.4,917.5,2.759483162866427,66.72420225764087,21.309536574108964,218.74534255780847,1.2785930469757587,34.2723024841526
1782,40.03515,-8.181793,479.0,2010-06-18 17:00:00,19.7,62,12.1,18.0,0.0,0.0,0.0,0.0,2,1015.9,961.0,53,43,22,4,0.29,0.88,16.4,22.0,303,305,37.4,22.9,19.4,16.6,13.8,0.209,0.265,0.294,0.373,1,3600.0,451.0,320.0,131.0,519.5,451.0,816.1,391.9,278.1,113.8,519.5,391.9,709.2,2.179469287784922,65.71060060092744,16.650431357019475,218.78290734870725,1.2387976899121658,27.977757914378124
1781,40.03515,-8.181793,479.0,2010-06-18 18:00:00,19.1,63,11.9,17.5,0.0,0.0,0.0,0.0,1,1016.1,961.1,44,36,20,0,0.21,0.82,15.1,20.8,298,300,34.6,22.1,19.5,16.6,13.8,0.209,0.265,0.294,0.373,1,3600.0,300.0,196.0,104.0,437.3,300.0,593.8,240.2,157.0,83.3,437.3,240.2,475.5,1.3066358223404166,64.02362643806995,13.067868913246587,218.7118285263728,1.0835578793763843,22.73912356920113
1780,40.03515,-8.181793,479.0,2010-06-18 19:00:00,17.0,68,10.9,15.2,0.0,0.0,0.0,0.0,0,1016.5,961.0,17,10,12,2,0.12,0.63,14.5,20.9,297,299,34.6,20.6,19.5,16.6,13.8,0.208,0.265,0.294,0.373,1,3600.0,165.0,107.0,58.0,400.3,165.0,354.2,108.4,70.3,38.1,400.3,108.4,232.6,0.6900627995064385,59.37358100845583,9.960055023914215,218.2639674770115,0.8163762334156375,17.88027986679931
1779,40.03515,-8.181793,479.0,2010-06-18 20:00:00,15.6,75,11.1,14.2,0.0,0.0,0.0,0.0,1,1016.5,960.8,22,14,16,0,0.05,0.45,11.9,20.0,295,298,32.4,19.1,19.4,16.6,13.8,0.208,0.264,0.294,0.373,1,1597.37,37.0,19.0,18.0,153.4,37.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27496658736614576,52.25752356863409,7.243526392511058,217.5717746117512,0.38718240450079583,13.37392177862527
1778,40.03515,-8.181793,479.0,2010-06-18 21:00:00,14.4,82,11.4,13.6,0.0,0.0,0.0,0.0,0,1017.2,961.2,16,9,13,0,0.0,0.29,8.4,14.8,295,299,25.9,17.8,19.3,16.6,13.8,0.208,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050530428430654174,42.75047058315061,4.910670666992367,216.67541674142822,0.08710913731241947,9.294709626001389
1777,40.03515,-8.181793,479.0,2010-06-18 22:00:00,13.5,89,11.7,13.1,0.0,0.0,0.0,0.0,0,1017.8,961.6,17,11,12,0,0.0,0.17,6.7,11.9,306,305,18.7,16.9,19.1,16.7,13.8,0.209,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037111367545993507,31.962445662935295,2.9516547296897655,215.63235476230147,0.008135002056238827,5.707977246198048
1776,40.03515,-8.181793,479.0,2010-06-18 23:00:00,12.8,94,11.9,12.7,0.0,0.0,0.0,0.0,0,1017.6,961.3,9,5,7,0,0.0,0.09,4.8,9.5,318,323,16.6,16.2,18.9,16.7,13.8,0.209,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206714088277226e-05,21.268451678556158,1.4115805101615213,214.4810497421398,0.00026837875698454395,2.7774622100077413
1775,40.03515,-8.181793,479.0,2010-06-19 00:00:00,12.4,97,12.0,12.5,0.0,0.0,0.0,0.0,0,1017.4,961.0,6,5,3,0,0.0,0.04,3.9,8.4,326,335,15.1,15.7,18.7,16.7,13.8,0.209,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961684067949041e-06,13.093512706929545,0.28969994906771235,213.2772916223934,7.89592719405516e-06,0.5774390229963134
1774,40.03515,-8.181793,479.0,2010-06-19 01:00:00,11.8,99,11.6,11.8,0.0,0.0,0.0,0.0,0,1016.7,960.3,9,7,5,0,0.0,0.02,3.7,7.6,331,335,13.3,15.1,18.4,16.7,13.8,0.209,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09547966753192e-08,7.306961577399956,0.033961314000000006,211.9859118955386,3.426038428631317e-07,0.06789543494074703
1773,40.03515,-8.181793,479.0,2010-06-19 02:00:00,11.6,99,11.5,11.3,0.0,0.0,0.0,0.0,0,1016.3,959.9,16,17,1,0,0.0,0.01,5.4,7.7,318,323,13.0,14.8,18.2,16.7,13.8,0.21,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45108566992561e-08,4.640463871541964,0.033434782,210.68032697701932,7.009558385802518e-08,0.06684304416967107
1772,40.03515,-8.181793,479.0,2010-06-19 03:00:00,11.8,99,11.6,11.8,0.0,0.0,0.0,0.0,2,1016.4,960.0,73,81,0,0,0.0,0.02,4.1,8.4,315,313,13.3,14.7,18.0,16.7,13.8,0.21,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812759024750837e-09,2.7739699918976646,0.033961314000000006,209.43270639886305,1.8409834597937975e-08,0.06789510356302435
1771,40.03515,-8.181793,479.0,2010-06-19 04:00:00,12.2,99,12.0,12.0,0.0,0.0,0.0,0.0,3,1016.3,960.0,83,92,0,0,0.0,0.02,5.4,9.2,318,312,15.1,14.7,17.8,16.7,13.8,0.21,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438100719714765e-09,1.3363549541910495,0.035014378,208.27800924594334,6.937892241900877e-09,0.06999933638876812
1770,40.03515,-8.181793,479.0,2010-06-19 05:00:00,12.6,99,12.4,12.5,0.0,0.0,0.0,0.0,3,1016.9,960.6,86,96,0,0,0.0,0.02,5.6,9.4,320,313,16.9,14.9,17.6,16.7,13.8,0.211,0.264,0.294,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493313197280381e-09,1.3723171934558447,0.036067442,207.2146200365802,7.198124033946976e-09,0.0721035084495135
1769,40.03515,-8.181793,479.0,2010-06-19 06:00:00,12.8,98,12.5,12.7,0.0,0.0,0.0,0.0,3,1017.0,960.7,86,95,0,0,0.01,0.03,6.4,9.2,322,318,17.3,15.1,17.4,16.7,13.8,0.211,0.264,0.294,0.373,1,0.0,21.0,5.0,16.0,44.6,21.0,89.8,47.1,11.2,35.9,73.8,28.5,201.3,4.612898348538327e-09,2.838611061296762,0.07318794799999999,206.2049635788605,2.163477506147565e-08,0.14624612882701316
1768,40.03515,-8.181793,479.0,2010-06-19 07:00:00,13.5,92,12.2,13.2,0.0,0.0,0.0,0.0,2,1017.3,961.2,68,76,0,0,0.05,0.13,7.0,8.6,325,327,18.0,15.7,17.3,16.7,13.8,0.211,0.264,0.294,0.373,1,0.0,82.0,13.0,69.0,53.4,82.0,322.7,112.9,17.9,95.0,53.4,112.9,444.2,6.898179218391222e-07,10.778890109768843,0.30749468799999996,205.33810099358917,2.849112202129036e-06,0.6126955903062034
1767,40.03515,-8.181793,479.0,2010-06-19 08:00:00,14.8,86,12.4,14.6,0.0,0.0,0.0,0.0,2,1017.2,961.3,58,64,0,0,0.11,0.24,6.6,8.5,331,332,19.4,16.8,17.3,16.7,13.8,0.211,0.263,0.294,0.373,1,3561.72,209.0,76.0,133.0,178.7,209.0,563.3,252.3,91.7,160.5,178.7,252.3,679.9,0.00012419998006155486,22.49821941736514,0.586030116,204.71962393196955,0.0004586917520644912,1.1637319879994776
1766,40.03515,-8.181793,479.0,2010-06-19 09:00:00,16.3,77,12.3,16.0,0.0,0.0,0.0,0.0,1,1017.0,961.4,36,40,0,0,0.21,0.42,7.0,8.4,339,340,20.5,18.1,17.3,16.7,13.8,0.21,0.263,0.294,0.373,1,3600.0,368.0,164.0,204.0,275.5,368.0,788.7,416.4,185.6,230.8,275.5,416.4,892.4,0.006506761785939169,35.80975180358281,1.053590532,204.3813917296762,0.02077330905781991,2.0803701798727876
1765,40.03515,-8.181793,479.0,2010-06-19 10:00:00,17.8,73,12.9,17.9,0.0,0.0,0.0,0.0,1,1017.3,961.9,49,54,0,0,0.33,0.55,6.1,7.6,332,335,22.7,19.8,17.5,16.7,13.8,0.209,0.263,0.294,0.373,1,3600.0,563.0,369.0,194.0,497.1,563.0,983.5,610.9,400.4,210.5,497.1,610.9,1067.1,0.030996301550062097,43.76257612969594,1.3434463980000002,204.31875564144894,0.09185754865725686,2.6434396212492466
1764,40.03515,-8.181793,479.0,2010-06-19 11:00:00,19.2,67,12.9,19.9,0.0,0.0,0.0,0.0,0,1017.4,962.3,14,16,0,0,0.42,0.73,8.3,10.0,326,330,27.4,21.4,17.7,16.7,13.9,0.208,0.262,0.293,0.373,1,3600.0,708.0,523.0,185.0,610.8,708.0,1134.2,744.2,549.8,194.5,610.8,744.2,1192.3,0.13544490464130163,53.15484019310938,1.910354698070826,204.77704368611376,0.3548177766643813,3.7336322298875184
1763,40.03515,-8.181793,479.0,2010-06-19 12:00:00,20.5,60,12.5,21.4,0.0,0.0,0.0,0.0,0,1016.9,962.1,13,14,0,0,0.5,0.97,10.3,12.7,324,325,30.6,22.7,17.9,16.7,13.9,0.206,0.262,0.293,0.373,1,3600.0,825.0,619.0,206.0,666.2,825.0,1230.8,844.0,633.3,210.8,666.2,844.0,1259.2,13.986034393310547,87.69759368896484,31.673828125,209.32362365722656,5.695539951324463,45.8359375
1762,40.03515,-8.181793,479.0,2010-06-19 13:00:00,22.0,53,11.9,23.2,0.0,0.0,0.0,0.0,0,1016.4,961.9,8,9,0,0,0.6,1.25,11.5,14.7,321,324,31.7,24.2,18.2,16.7,13.9,0.203,0.261,0.293,0.373,1,3600.0,956.0,810.0,146.0,847.2,956.0,1266.6,953.6,808.0,145.6,847.2,953.6,1263.5,3.1918326433120305,73.85169599767971,26.198677000144173,211.29262490849453,1.2900491616736387,39.99856124731476
1761,40.03515,-8.181793,479.0,2010-06-19 14:00:00,22.8,49,11.6,23.6,0.0,0.0,0.0,0.0,0,1016.2,961.8,15,17,0,0,0.6,1.41,12.8,16.5,322,324,32.8,25.0,18.6,16.7,13.9,0.201,0.26,0.293,0.373,1,3600.0,929.0,777.0,152.0,830.6,929.0,1239.2,903.1,755.4,147.8,830.6,903.1,1204.7,3.1473658486072953,74.00222935615332,22.3460261452365,213.37918339511498,1.3871767088472318,35.41896870954889
1760,40.03515,-8.181793,479.0,2010-06-19 15:00:00,23.4,47,11.5,23.3,0.0,0.0,0.0,0.0,1,1015.7,961.4,22,25,0,0,0.55,1.52,14.1,18.1,322,325,33.8,25.3,18.9,16.7,13.9,0.198,0.259,0.293,0.373,1,3600.0,832.0,680.0,152.0,783.0,832.0,1150.5,786.1,642.5,143.6,783.0,786.1,1086.9,3.6293610012425987,76.08463272263786,19.92363857311178,216.09549882510447,1.6632573503918051,32.383108021823695
1759,40.03515,-8.181793,479.0,2010-06-19 16:00:00,23.4,47,11.5,22.6,0.0,0.0,0.0,0.0,1,1015.6,961.4,40,44,1,0,0.49,1.52,15.1,19.9,322,325,34.6,25.2,19.2,16.7,13.9,0.196,0.259,0.293,0.373,1,3600.0,733.0,609.0,124.0,801.6,733.0,1006.4,668.8,555.6,113.1,801.6,668.8,918.2,9.968108611334756,84.7185021432572,23.34214758311178,223.71149882510446,4.339373618897243,37.02602055080215
1758,40.03515,-8.181793,479.0,2010-06-19 17:00:00,22.7,50,11.7,20.9,0.0,0.0,0.0,0.0,0,1015.0,960.7,0,0,0,0,0.39,1.38,16.3,22.0,319,320,35.6,24.6,19.5,16.7,13.9,0.195,0.258,0.293,0.373,1,3600.0,556.0,438.0,118.0,710.3,556.0,816.9,483.3,380.7,102.6,710.3,483.3,710.0,14.817258416248743,87.29610437569747,26.47501298311178,231.20149882510447,6.615410834312023,41.165356077218846
1757,40.03515,-8.181793,479.0,2010-06-19 18:00:00,21.1,56,12.1,19.1,0.0,0.0,0.0,0.0,0,1015.3,960.7,0,0,0,0,0.27,1.1,18.2,26.0,309,312,38.5,23.4,19.6,16.7,13.9,0.194,0.258,0.292,0.373,1,3600.0,369.0,273.0,96.0,608.1,369.0,594.7,295.6,218.7,76.9,608.1,295.6,476.5,16.70069470047737,87.34456916025873,29.046595271111784,238.40349882510446,7.330612124435209,44.529678033364284
1756,40.03515,-8.181793,479.0,2010-06-19 19:00:00,18.5,67,12.3,16.8,0.0,0.0,0.0,0.0,0,1015.3,960.2,0,0,0,0,0.14,0.71,17.2,26.9,307,309,41.0,21.8,19.7,16.7,13.9,0.193,0.258,0.292,0.373,1,3600.0,196.0,132.0,64.0,492.3,196.0,355.2,128.9,86.8,42.1,492.3,128.9,233.6,14.37280455117132,86.0583903870112,30.749399759111782,245.13749882510447,5.808556054392735,46.81722667189477
1755,40.03515,-8.181793,479.0,2010-06-19 20:00:00,16.8,74,12.2,16.0,0.0,0.0,0.0,0.0,0,1015.4,960.0,0,0,0,0,0.04,0.49,10.2,18.8,309,313,38.2,20.0,19.7,16.7,13.9,0.193,0.258,0.292,0.373,1,2069.21,47.0,26.0,21.0,209.2,47.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,9.361884917330674,84.59309974237155,31.974639723111782,251.56549882510447,3.3325621292865084,48.52890064347804
1754,40.03515,-8.181793,479.0,2010-06-19 21:00:00,15.3,81,12.2,14.9,0.0,0.0,0.0,0.0,0,1015.9,960.2,0,0,0,0,0.0,0.32,7.9,15.8,309,317,23.8,18.6,19.5,16.7,13.9,0.194,0.258,0.292,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044864200977795,82.88955356340966,32.79497657911178,257.72349882510446,2.3706140308436856,49.760164338932796
1753,40.03515,-8.181793,479.0,2010-06-19 22:00:00,14.3,87,12.1,14.0,0.0,0.0,0.0,0.0,0,1016.3,960.4,0,0,0,0,0.0,0.21,6.4,13.5,308,312,19.4,17.5,19.4,16.7,13.9,0.194,0.257,0.292,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357678435237569,81.03015486936864,33.32203511111178,263.70149882510447,1.7562156981302413,50.644978752284615
1752,40.03515,-8.181793,479.0,2010-06-19 23:00:00,13.5,91,12.0,13.3,0.0,0.0,0.0,0.0,0,1016.1,960.0,0,0,0,0,0.0,0.14,5.9,12.7,313,315,18.0,16.6,19.2,16.8,13.9,0.194,0.257,0.292,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37001850408673,79.3033611155831,33.66796663511178,269.53549882510447,1.4272055888074726,51.31226034992326
1751,40.03515,-8.181793,479.0,2010-06-20 00:00:00,12.8,94,11.9,12.6,0.0,0.0,0.0,0.0,0,1015.8,959.6,0,0,0,0,0.0,0.08,5.6,12.3,320,320,16.6,15.9,19.0,16.8,13.9,0.194,0.257,0.292,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6983407898391674,77.69101747432616,33.88753047911178,275.2434988251045,1.21784248118861,51.823881596609475
1750,40.03515,-8.181793,479.0,2010-06-20 01:00:00,12.0,96,11.5,11.7,0.0,0.0,0.0,0.0,0,1015.7,959.4,0,0,0,0,0.0,0.05,5.6,12.2,333,332,15.8,15.3,18.7,16.8,13.9,0.195,0.257,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3092278953220386,76.32330346924071,34.02548186311178,280.8074988251045,1.1009585038912704,52.22936578416102
1749,40.03515,-8.181793,479.0,2010-06-20 02:00:00,11.5,97,11.1,11.0,0.0,0.0,0.0,0.0,0,1015.1,958.7,0,0,0,0,0.0,0.04,6.3,11.7,347,342,15.5,14.8,18.5,16.8,13.9,0.195,0.257,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24127862658235,75.40905798378579,34.12499641111178,286.2814988251045,1.0769208518724058,52.5808026326913
1748,40.03515,-8.181793,479.0,2010-06-20 03:00:00,11.0,98,10.8,10.3,0.0,0.0,0.0,0.0,0,1014.7,958.2,0,0,0,0,0.0,0.02,6.9,11.0,351,349,15.1,14.3,18.2,16.8,13.9,0.195,0.257,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998006400958423,74.5943389848806,34.18870678311178,291.6654988251045,1.0611885986064347,52.880832114968825
1747,40.03515,-8.181793,479.0,2010-06-20 04:00:00,10.6,99,10.4,9.7,0.0,0.0,0.0,0.0,0,1014.8,958.2,13,14,0,0,0.0,0.01,7.2,11.2,357,356,15.1,13.9,18.0,16.8,13.9,0.195,0.257,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1181735588380377,73.7830276027829,34.21950890511178,296.97749882510453,1.0354360385243833,53.13320905652887
1746,40.03515,-8.181793,479.0,2010-06-20 05:00:00,10.2,99,10.1,9.2,0.0,0.0,0.0,0.0,0,1014.6,958.0,13,14,0,0,0.0,0.01,7.6,12.4,3,8,14.8,13.5,17.7,16.8,13.9,0.196,0.257,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598429372783596,73.50441858547838,34.24925796311178,302.21749882510454,1.0432969859681145,53.376175217759034
1745,40.03515,-8.181793,479.0,2010-06-20 06:00:00,10.8,98,10.5,10.0,0.0,0.0,0.0,0.0,0,1014.8,958.3,13,14,0,0,0.0,0.03,6.9,13.3,6,19,15.1,13.7,17.5,16.8,13.9,0.196,0.257,0.292,0.372,1,1324.77,36.0,18.0,18.0,160.9,36.0,89.4,80.8,40.4,40.4,266.7,48.7,200.6,3.0469261496099964,73.54833004021253,34.31191527111178,307.56549882510456,1.0091063382801524,53.65851166752045
1744,40.03515,-8.181793,479.0,2010-06-20 07:00:00,14.4,84,11.8,14.1,0.0,0.0,0.0,0.0,0,1014.9,959.1,0,0,0,0,0.08,0.26,6.5,13.1,6,21,17.3,15.6,17.4,16.8,13.9,0.196,0.257,0.292,0.372,1,3600.0,182.0,126.0,56.0,518.5,182.0,321.9,250.7,173.6,77.1,518.5,250.7,443.4,3.572249191897304,76.12307192554327,34.96481495111178,313.56149882510454,1.1369041752119726,54.685004332384054
1743,40.03515,-8.181793,479.0,2010-06-20 08:00:00,16.9,70,11.3,16.1,0.0,0.0,0.0,0.0,0,1015.2,959.8,0,0,0,0,0.2,0.58,8.0,10.9,10,17,21.2,17.6,17.4,16.8,13.9,0.196,0.257,0.292,0.372,1,3600.0,369.0,291.0,78.0,685.2,369.0,562.5,445.5,351.3,94.2,685.2,445.5,679.1,5.912339750767001,80.48510541128289,36.38645135111177,320.00749882510456,1.7918830085199597,56.665131372249355
1742,40.03515,-8.181793,479.0,2010-06-20 09:00:00,18.9,62,11.3,18.2,0.0,0.0,0.0,0.0,0,1015.2,960.2,0,0,0,0,0.33,0.84,8.0,10.7,10,14,22.7,19.6,17.5,16.8,13.9,0.195,0.256,0.292,0.372,1,3600.0,558.0,465.0,93.0,781.7,558.0,787.9,631.4,526.2,105.2,781.7,631.4,891.7,8.646330208043596,83.65035353397721,38.387272951111775,326.81349882510455,2.6292303034497753,59.34731584307612
1741,40.03515,-8.181793,479.0,2010-06-20 10:00:00,20.6,55,11.2,21.1,0.0,0.0,0.0,0.0,0,1015.1,960.4,0,0,0,0,0.45,1.1,6.9,8.6,9,15,25.2,21.6,17.7,16.8,13.9,0.193,0.256,0.292,0.372,1,3600.0,725.0,620.0,105.0,835.6,725.0,982.7,786.8,672.8,113.9,835.6,786.8,1066.5,10.926204868511068,85.80494314471713,40.95806544111178,333.92549882510457,3.3360002380679843,62.69216019809779
1740,40.03515,-8.181793,479.0,2010-06-20 11:00:00,22.0,49,10.8,23.0,0.0,0.0,0.0,0.0,0,1014.9,960.4,0,0,0,0,0.55,1.34,7.6,9.5,3,9,27.7,23.2,18.0,16.8,13.9,0.191,0.255,0.292,0.372,1,3600.0,856.0,743.0,113.0,868.1,856.0,1133.7,899.9,781.1,118.8,868.1,899.9,1191.8,13.963663911555992,87.41580644958474,44.05960218711178,341.28949882510454,4.3409604241213975,66.61850686585261
1739,40.03515,-8.181793,479.0,2010-06-20 12:00:00,23.0,46,10.8,24.5,0.0,0.0,0.0,0.0,0,1014.7,960.4,0,0,0,0,0.61,1.52,7.9,10.1,360,4,28.8,24.6,18.3,16.8,13.9,0.189,0.254,0.292,0.372,1,3600.0,942.0,826.0,116.0,889.2,942.0,1230.5,963.8,845.1,118.7,889.2,963.8,1259.0,17.464956283569336,88.95085906982422,35.369140625,217.15884399414062,7.156749725341797,50.31214904785156
1738,40.03515,-8.181793,479.0,2010-06-20 13:00:00,23.8,45,11.0,25.4,0.0,0.0,0.0,0.0,0,1014.3,960.2,0,0,0,0,0.64,1.63,8.6,10.8,358,2,29.2,25.6,18.7,16.8,13.9,0.186,0.253,0.292,0.372,1,3600.0,971.0,851.0,120.0,890.0,971.0,1266.5,968.7,848.9,119.7,890.0,968.7,1263.4,15.435849962549756,88.99987017221927,38.974568495,224.8468439941406,5.728951223835027,54.38264823235918
1737,40.03515,-8.181793,479.0,2010-06-20 14:00:00,24.5,42,10.8,25.7,0.0,0.0,0.0,0.0,0,1013.9,959.9,7,0,11,0,0.63,1.78,9.0,11.2,360,4,29.5,26.2,19.0,16.8,13.9,0.184,0.253,0.291,0.372,1,3600.0,933.0,809.0,124.0,864.6,933.0,1239.3,907.1,786.5,120.6,864.6,907.1,1204.9,17.19756262301492,89.4744101579985,42.883542063,232.6608439941406,6.2576176850656795,58.7126249544488
1736,40.03515,-8.181793,479.0,2010-06-20 15:00:00,25.1,40,10.6,25.5,0.0,0.0,0.0,0.0,1,1013.2,959.4,33,0,55,0,0.56,1.91,9.0,11.2,2,6,29.9,26.5,19.4,16.8,13.9,0.182,0.252,0.291,0.372,1,3600.0,807.0,640.0,167.0,736.6,807.0,1150.8,762.5,604.7,157.8,736.6,762.5,1087.4,18.81529075331178,89.95219670149525,47.022083583,240.5828439941406,6.701341656060061,63.17511644290916
