index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1800,41.159927,-7.2102966,601.0,2021-03-31 23:00:00,16.3,43,3.6,13.6,0.0,0.0,0.0,0.0,1,1009.8,941.1,30,0,0,99,0.05,1.06,8.0,16.7,100,96,31.0,14.9,14.7,10.1,8.8,0.099,0.196,0.269,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184597693083283,89.41592086210157,70.87591979642578,120.73413732910157,5.900382035770216,70.56969984959362
1799,41.159927,-7.2102966,601.0,2021-04-01 00:00:00,14.3,42,1.6,10.7,0.0,0.0,0.0,0.0,1,1009.3,940.2,28,0,0,93,0.07,0.94,11.8,17.1,70,82,35.6,15.5,14.7,10.2,8.8,0.091,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202876270019036,89.39923016104704,73.04132242042577,124.26213732910158,7.128522758615448,72.72715047228935
1798,41.159927,-7.2102966,601.0,2021-04-01 01:00:00,13.3,46,1.9,10.3,0.0,0.0,0.0,0.0,1,1009.9,940.5,31,0,2,98,0.04,0.82,7.9,14.3,156,139,37.8,14.1,14.6,10.2,8.8,0.091,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568685559734796,88.84148573168135,74.92647365242577,127.61013732910158,5.406063595432274,74.60703338974757
1797,41.159927,-7.2102966,601.0,2021-04-01 02:00:00,13.0,50,2.8,10.1,0.0,0.0,0.0,0.0,1,1010.3,940.8,34,0,6,100,0.04,0.75,8.7,16.1,132,140,61.2,13.2,14.5,10.2,8.8,0.091,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027938702255927,88.15170508818181,76.63561925242577,130.9041373291016,5.098020694541517,76.31293374685421
1796,41.159927,-7.2102966,601.0,2021-04-01 03:00:00,12.4,52,2.9,9.5,0.0,0.0,0.0,0.0,2,1010.6,941.0,55,0,42,100,0.04,0.69,8.9,16.3,140,162,59.4,12.6,14.3,10.2,8.8,0.091,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405544700010275,87.62941993616721,78.20657861242577,134.0901373291016,4.778522890241203,77.88180102244498
1795,41.159927,-7.2102966,601.0,2021-04-01 04:00:00,12.7,46,1.4,9.6,0.0,0.0,0.0,0.0,2,1010.8,941.2,62,0,54,100,0.04,0.79,8.5,23.6,168,164,47.9,11.9,14.2,10.2,8.8,0.091,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451390732830436,87.67799476497589,80.01318187642578,137.3301373291016,4.715823511012263,79.6832239699109
1794,41.159927,-7.2102966,601.0,2021-04-01 05:00:00,13.0,52,3.4,10.2,0.5,0.5,0.0,0.0,53,1011.7,942.1,65,0,59,100,0.04,0.72,8.5,22.4,192,185,53.3,11.8,14.0,10.2,8.8,0.096,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370241753322013,87.53115603192614,81.65396165242578,140.62413732910161,4.6178371763175345,81.32138975431849
1793,41.159927,-7.2102966,601.0,2021-04-01 06:00:00,12.0,59,4.2,9.7,0.0,0.0,0.0,0.0,2,1012.4,942.5,60,0,52,95,0.02,0.58,6.5,19.1,186,192,46.8,11.4,13.8,10.3,8.8,0.096,0.193,0.266,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836494426827068,86.6116294088011,82.95606392442578,143.73813732910162,3.662844691747381,82.62442343685477
1792,41.159927,-7.2102966,601.0,2021-04-01 07:00:00,12.3,60,4.8,9.9,0.0,0.0,0.0,0.0,1,1013.4,943.5,43,0,29,84,0.05,0.57,7.9,18.6,141,158,46.4,11.4,13.7,10.3,8.8,0.096,0.193,0.266,0.31,1,0.0,9.0,1.0,8.0,9.3,9.0,87.6,20.0,2.2,17.8,15.6,11.9,195.1,14.10088097142068,86.20213172775502,84.25549944442578,146.90613732910163,3.709623206790147,83.9250578317431
1791,41.159927,-7.2102966,601.0,2021-04-01 08:00:00,13.0,60,5.4,10.6,0.1,0.1,0.0,0.0,51,1014.0,944.2,48,0,52,57,0.08,0.6,8.7,16.3,128,152,37.4,12.0,13.5,10.3,8.8,0.097,0.193,0.266,0.31,1,1470.56,100.0,26.0,74.0,109.0,100.0,326.9,139.3,36.2,103.1,109.0,139.3,455.5,11.906156108441234,84.27043019345884,85.62281592442578,150.20013732910164,2.9579912825128867,85.29328909418611
1790,41.159927,-7.2102966,601.0,2021-04-01 09:00:00,14.2,56,5.6,12.0,0.1,0.1,0.0,0.0,51,1014.1,944.6,30,14,28,1,0.15,0.71,8.1,11.3,111,121,33.1,13.1,13.4,10.3,8.8,0.098,0.193,0.266,0.31,1,3600.0,225.0,120.0,105.0,285.7,225.0,575.7,269.6,143.8,125.8,285.7,269.6,689.9,10.604529377859283,83.31776508311846,87.25486814842579,153.71013732910163,2.530109561843623,86.92376156107787
1789,41.159927,-7.2102966,601.0,2021-04-01 10:00:00,16.3,46,4.7,13.2,0.0,0.0,0.0,0.0,2,1013.9,944.9,51,0,78,14,0.28,1.0,12.5,17.1,131,136,37.4,15.0,13.4,10.3,8.8,0.098,0.192,0.266,0.31,1,3600.0,456.0,342.0,114.0,593.1,456.0,790.3,509.0,381.8,127.3,593.1,509.0,882.2,15.51422287354369,85.10850769487195,89.53275922042579,157.59813732910163,4.015671780971055,89.19321226749172
1788,41.159927,-7.2102966,601.0,2021-04-01 11:00:00,18.0,40,4.0,13.9,0.1,0.1,0.0,0.0,51,1013.4,944.8,100,57,78,8,0.35,1.25,18.2,25.0,166,165,48.6,16.8,13.5,10.3,8.8,0.099,0.192,0.266,0.31,1,3600.0,500.0,309.0,191.0,443.0,500.0,956.0,533.2,329.5,203.7,443.0,533.2,1019.4,22.721195825892334,86.61490718584685,92.31102994042578,161.79213732910162,6.607910380609567,91.95770978742911
1787,41.159927,-7.2102966,601.0,2021-04-01 12:00:00,17.6,45,5.4,13.9,0.0,0.0,0.0,0.0,2,1012.7,944.1,53,27,47,1,0.36,1.11,18.0,25.2,178,178,51.1,18.5,13.8,10.4,8.8,0.1,0.188,0.264,0.31,1,3600.0,565.0,382.0,183.0,493.2,565.0,1061.5,581.3,393.0,188.3,493.2,581.3,1092.2,6.425526142120361,79.9827651977539,38.39556121826172,84.2174072265625,2.5682730674743652,38.631256103515625
1786,41.159927,-7.2102966,601.0,2021-04-01 13:00:00,18.6,41,5.2,15.1,0.0,0.0,0.0,0.0,1,1012.5,944.1,42,6,53,17,0.39,1.26,17.6,24.1,181,182,50.4,19.7,14.0,10.4,8.8,0.1,0.187,0.264,0.31,1,3600.0,594.0,451.0,143.0,562.0,594.0,1099.8,591.7,449.2,142.4,562.0,591.7,1095.5,12.859499960430837,85.54854488984358,41.21334835426172,88.5194072265625,5.5187929018500625,41.12266016052434
1785,41.159927,-7.2102966,601.0,2021-04-01 14:00:00,18.4,48,7.2,15.8,0.1,0.1,0.0,0.0,51,1012.4,944.0,76,9,90,47,0.36,1.11,13.4,18.2,188,189,50.8,20.4,14.2,10.4,8.8,0.1,0.187,0.264,0.31,1,3600.0,552.0,393.0,159.0,504.2,552.0,1068.1,531.9,378.7,153.2,504.2,531.9,1029.2,10.197564501292481,84.71481436882237,43.67160883426172,92.78540722656251,3.981122931866709,43.57213026618848
1784,41.159927,-7.2102966,601.0,2021-04-01 15:00:00,16.8,54,7.6,14.5,0.0,0.0,0.0,0.0,2,1012.4,943.6,80,19,75,58,0.19,0.87,11.9,16.5,205,203,42.5,19.8,14.4,10.4,8.8,0.1,0.187,0.264,0.31,1,916.02,238.0,64.0,174.0,90.5,238.0,968.8,220.6,59.3,161.3,90.5,220.6,897.9,8.124537223033233,83.04452869550943,45.667793922261716,96.7634072265625,2.957962238392236,45.56467203239939
1783,41.159927,-7.2102966,601.0,2021-04-01 16:00:00,16.7,57,8.2,15.1,0.1,0.1,0.0,0.0,51,1012.4,943.6,100,22,95,83,0.19,0.82,8.2,11.3,218,217,36.0,19.5,14.6,10.4,8.8,0.101,0.187,0.264,0.31,1,3600.0,271.0,108.0,163.0,183.1,271.0,808.5,238.2,94.9,143.2,183.1,238.2,710.5,5.559511051429504,80.97325164077904,47.523368450261714,100.7234072265625,1.910611614266424,47.41851850754557
1782,41.159927,-7.2102966,601.0,2021-04-01 17:00:00,14.9,73,10.1,14.0,1.6,1.6,0.0,0.0,61,1013.3,944.0,100,44,69,85,0.11,0.46,6.8,10.0,205,206,37.4,18.5,14.7,10.4,8.8,0.118,0.187,0.264,0.31,1,1567.35,166.0,49.0,117.0,112.2,166.0,598.2,133.1,39.3,93.8,112.2,133.1,479.8,1.0840055834704758,63.26201083202055,40.530378578055675,104.3594072265625,0.6890284808593516,41.12812319952741
1781,41.159927,-7.2102966,601.0,2021-04-01 18:00:00,14.1,82,11.1,14.1,1.4,1.4,0.0,0.0,61,1013.6,944.1,71,0,85,66,0.04,0.29,2.1,4.3,149,180,27.4,16.8,14.7,10.5,8.8,0.136,0.187,0.264,0.31,1,0.0,47.0,8.0,39.0,31.1,47.0,352.3,29.6,5.0,24.5,31.1,29.6,221.6,0.06489175099572596,41.411450197205426,29.51250840693987,102.64704255573142,0.050145181689612454,34.34110597127819
1780,41.159927,-7.2102966,601.0,2021-04-01 19:00:00,13.3,89,11.5,13.2,0.7,0.7,0.0,0.0,53,1013.6,944.0,76,32,34,90,0.02,0.17,4.2,7.2,121,153,22.0,15.4,14.7,10.5,8.8,0.145,0.187,0.264,0.31,0,0.0,17.0,3.0,14.0,25.6,17.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024531084667970193,27.787850059697913,19.712022469708693,99.35616197949538,0.0022648233390475656,26.35307762496636
1779,41.159927,-7.2102966,601.0,2021-04-01 20:00:00,12.7,91,11.4,12.8,0.4,0.4,0.0,0.0,51,1014.2,944.4,82,0,89,95,0.0,0.13,2.8,8.3,140,178,19.1,14.4,14.7,10.5,8.8,0.15,0.187,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57948352357507e-05,18.91824055401353,12.517068483724266,95.1879438633892,9.82571076772498e-05,18.840420905260395
1778,41.159927,-7.2102966,601.0,2021-04-01 21:00:00,12.3,93,11.2,12.2,0.8,0.8,0.0,0.0,53,1014.9,944.9,100,52,99,79,0.0,0.1,3.9,6.4,124,164,15.5,13.7,14.5,10.5,8.8,0.162,0.187,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481922113033528e-06,13.817573425657296,7.236444424899129,89.39898762545684,1.1192016292735463e-05,12.0370306380203
1777,41.159927,-7.2102966,601.0,2021-04-01 22:00:00,11.8,95,11.0,11.5,0.5,0.5,0.0,0.0,53,1015.3,945.2,100,59,92,36,0.0,0.07,4.4,5.4,99,143,14.8,13.2,14.4,10.5,8.8,0.169,0.187,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206674239043262e-07,10.023725869694202,3.7348093571389605,82.64934380125374,1.6678310354642951e-06,6.711419354978338
1776,41.159927,-7.2102966,601.0,2021-04-01 23:00:00,11.6,96,11.0,11.4,1.2,1.2,0.0,0.0,55,1015.4,945.2,100,100,100,35,0.0,0.05,3.1,3.9,111,158,10.1,12.8,14.3,10.6,8.8,0.186,0.187,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401861587219509e-08,6.7793794277395865,1.5162155975603975,73.67998700279132,2.417977841442591e-07,2.8840580100475717
1775,41.159927,-7.2102966,601.0,2021-04-02 00:00:00,11.4,94,10.5,11.1,1.3,1.3,0.0,0.0,61,1015.7,945.5,60,7,67,46,0.0,0.08,3.6,5.1,96,135,13.0,12.4,14.0,10.6,8.8,0.252,0.187,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018156599908283e-08,7.474929732397615,0.28499647008720186,62.46505799728525,3.767565398519986e-07,0.5635647873712307
1774,41.159927,-7.2102966,601.0,2021-04-02 01:00:00,11.6,90,10.0,11.6,0.4,0.4,0.0,0.0,51,1015.4,945.2,73,42,39,39,0.0,0.14,0.5,1.8,315,180,9.7,12.0,13.8,10.6,8.9,0.257,0.188,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714833117430839e-07,8.016475383255,0.30788863999999994,50.935238582786106,4.431681159444963e-07,0.6066103244210832
1773,41.159927,-7.2102966,601.0,2021-04-02 02:00:00,10.3,95,9.6,9.7,0.3,0.3,0.0,0.0,51,1015.5,945.0,82,41,54,42,0.0,0.06,3.9,6.6,292,283,11.9,11.5,13.6,10.6,8.9,0.261,0.188,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115493428512861e-08,6.634747103248661,0.13818624,39.041215845166334,2.3046831742654515e-07,0.27394838177381126
1772,41.159927,-7.2102966,601.0,2021-04-02 03:00:00,10.3,94,9.3,9.5,0.0,0.0,0.0,0.0,2,1015.5,945.0,71,35,43,45,0.0,0.08,4.5,13.0,284,284,18.4,11.1,13.4,10.6,8.9,0.261,0.188,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396179370053666e-08,7.3801669632214555,0.165823488,27.57032703524934,3.7262450356068265e-07,0.32673406883057765
1771,41.159927,-7.2102966,601.0,2021-04-02 04:00:00,10.1,93,9.0,9.0,0.0,0.0,0.0,0.0,1,1015.7,945.2,48,26,30,21,0.0,0.09,5.9,15.4,281,281,22.7,10.9,13.3,10.6,8.9,0.261,0.188,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563006089242823e-07,9.170648348258494,0.19006668799999998,16.460178287955134,1.1242571310176301e-06,0.36946771023697006
1770,41.159927,-7.2102966,601.0,2021-04-02 05:00:00,9.4,94,8.5,8.2,0.0,0.0,0.0,0.0,1,1016.1,945.4,30,12,27,9,0.0,0.07,5.6,14.8,285,283,22.7,10.5,13.1,10.6,8.9,0.261,0.188,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670104951008063e-07,8.370866150642787,0.15273216,5.597957369357909,7.035264367067319e-07,0.2859593529359512
1769,41.159927,-7.2102966,601.0,2021-04-02 06:00:00,9.3,95,8.6,8.1,0.0,0.0,0.0,0.0,1,1016.4,945.6,49,36,25,7,0.0,0.05,5.8,14.7,277,281,22.0,10.2,12.9,10.6,8.9,0.261,0.188,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366093017800061e-08,7.314099806072785,0.12606464,2.6280000000000006,3.8247316284253816e-07,0.22513060371540589
1768,41.159927,-7.2102966,601.0,2021-04-02 07:00:00,9.7,95,8.9,8.4,0.0,0.0,0.0,0.0,1,1017.1,946.4,34,24,19,3,0.01,0.06,6.6,12.9,283,283,21.6,10.1,12.7,10.6,8.9,0.26,0.188,0.264,0.31,1,353.31,24.0,10.0,14.0,90.8,24.0,91.2,53.2,22.2,31.0,150.2,32.2,202.2,8.698461092632713e-08,7.307533557466044,0.13091328,2.7,3.9664733791149726e-07,0.23352017809235687
1767,41.159927,-7.2102966,601.0,2021-04-02 08:00:00,10.9,90,9.3,9.4,0.0,0.0,0.0,0.0,2,1017.4,946.9,55,43,27,1,0.06,0.13,9.0,12.2,286,289,24.1,10.9,12.5,10.6,8.9,0.26,0.189,0.264,0.31,1,3600.0,145.0,77.0,68.0,316.0,145.0,333.8,200.8,106.6,94.2,316.0,200.8,462.3,3.6659691955206202e-06,13.987192690166358,0.29091839999999997,2.916,1.56843916757013e-05,0.465687143948776
1766,41.159927,-7.2102966,601.0,2021-04-02 09:00:00,12.3,82,9.3,10.6,0.0,0.0,0.0,0.0,3,1017.2,947.1,84,68,37,1,0.13,0.25,10.4,14.1,284,283,28.1,12.0,12.4,10.6,8.9,0.26,0.189,0.264,0.31,1,3600.0,285.0,168.0,117.0,395.2,285.0,582.3,340.8,200.9,139.9,395.2,340.8,696.2,0.00028390218337110367,24.558994780899216,0.584745984,3.168,0.0011253783601061008,0.8002286430885449
1765,41.159927,-7.2102966,601.0,2021-04-02 10:00:00,13.3,80,9.9,12.1,0.0,0.0,0.0,0.0,1,1017.2,947.3,39,28,22,1,0.19,0.31,8.6,11.5,285,284,28.8,13.3,12.4,10.7,8.9,0.259,0.189,0.264,0.31,1,3600.0,374.0,178.0,196.0,306.2,374.0,796.4,417.1,198.5,218.6,306.2,417.1,888.1,0.0007182563780591673,27.730827380876814,0.69820416,3.3480000000000003,0.0027795560902894967,0.9178689524929603
1764,41.159927,-7.2102966,601.0,2021-04-02 11:00:00,14.6,76,10.4,13.5,0.0,0.0,0.0,0.0,1,1016.9,947.3,29,17,22,1,0.28,0.41,8.7,11.1,294,295,25.2,15.0,12.5,10.7,8.9,0.257,0.189,0.264,0.31,1,3600.0,555.0,333.0,222.0,474.3,555.0,961.6,591.5,354.9,236.6,474.3,591.5,1024.8,0.0027199625452314223,32.42993148158514,0.9134837760000001,3.582,0.010134138769580718,1.1156702932874905
1763,41.159927,-7.2102966,601.0,2021-04-02 12:00:00,14.4,73,9.7,13.1,0.0,0.0,0.0,0.0,3,1017.4,947.7,100,65,85,3,0.28,0.44,8.2,10.6,299,298,28.8,15.2,12.6,10.7,8.9,0.267,0.19,0.264,0.31,1,3600.0,521.0,336.0,185.0,431.4,521.0,1066.7,535.9,345.6,190.3,431.4,535.9,1097.1,0.539794921875,55.55326843261719,25.999544143676758,80.83573913574219,0.467529296875,28.766727447509766
1762,41.159927,-7.2102966,601.0,2021-04-02 13:00:00,14.2,70,8.9,12.5,0.0,0.0,0.0,0.0,3,1017.1,947.4,100,92,100,5,0.17,0.48,9.8,13.5,287,286,26.6,15.4,12.7,10.7,8.9,0.266,0.19,0.264,0.31,1,1733.96,273.0,95.0,178.0,117.8,273.0,1104.6,271.9,94.6,177.3,117.8,271.9,1100.1,0.0849407050778575,42.941363087440884,14.447781290711655,70.0656232647823,0.09655685001368784,19.066573842086374
1761,41.159927,-7.2102966,601.0,2021-04-02 14:00:00,14.2,67,8.2,12.1,0.1,0.1,0.0,0.0,51,1016.7,947.0,100,91,100,5,0.17,0.53,11.3,15.6,297,293,31.3,15.4,12.9,10.7,8.9,0.265,0.19,0.264,0.31,1,766.56,261.0,67.0,194.0,85.6,261.0,1072.6,251.5,64.6,186.9,85.6,251.5,1033.6,0.06622754470302625,42.51649337121989,8.499232708596832,59.48038700233392,0.09685320766718314,12.524395876913774
1760,41.159927,-7.2102966,601.0,2021-04-02 15:00:00,13.8,68,8.0,11.8,0.0,0.0,0.0,0.0,3,1016.3,946.6,100,94,100,18,0.12,0.51,10.3,15.0,299,297,31.0,15.0,13.0,10.7,8.9,0.264,0.19,0.264,0.31,1,0.0,158.0,0.0,158.0,0.0,158.0,973.1,146.5,0.0,146.5,0.0,146.5,902.1,0.03760715957655192,40.91206261208971,5.171819566333426,49.368239386964596,0.06921564164058851,8.19687611303106
1759,41.159927,-7.2102966,601.0,2021-04-02 16:00:00,14.0,68,8.1,12.3,0.0,0.0,0.0,0.0,3,1016.1,946.4,100,67,99,45,0.09,0.52,8.4,12.5,290,288,29.2,14.5,13.0,10.7,8.9,0.263,0.19,0.264,0.31,1,0.0,101.0,0.0,101.0,0.0,101.0,812.7,88.8,0.0,88.8,0.0,88.8,714.7,0.021028747654446664,39.36277127982307,3.3250399096617773,39.62482400700888,0.04688656305340117,5.496921229563467
1758,41.159927,-7.2102966,601.0,2021-04-02 17:00:00,14.2,68,8.4,12.8,0.0,0.0,0.0,0.0,3,1016.0,946.4,98,24,99,56,0.08,0.52,7.3,13.2,290,292,24.1,14.2,13.1,10.7,8.9,0.262,0.19,0.264,0.31,1,0.0,80.0,17.0,63.0,38.6,80.0,602.5,64.3,13.7,50.6,38.6,64.3,484.1,0.014141716412193297,38.38395952249413,2.3073786053931444,30.40511154992081,0.03650146984218134,3.87886111517768
1757,41.159927,-7.2102966,601.0,2021-04-02 18:00:00,13.5,73,8.8,12.2,0.2,0.2,0.0,0.0,51,1016.4,946.6,67,0,82,59,0.06,0.42,7.1,14.5,294,297,24.5,13.9,13.1,10.7,8.9,0.264,0.191,0.264,0.31,1,0.0,52.0,12.0,40.0,46.1,52.0,356.7,33.0,7.6,25.3,46.1,33.0,226.1,0.007336890211875575,35.991011552044306,1.5365117383292377,23.74462036034114,0.021738346738371175,2.6451113282111325
1756,41.159927,-7.2102966,601.0,2021-04-02 19:00:00,12.5,79,8.9,11.4,0.1,0.1,0.0,0.0,51,1016.7,946.6,56,18,40,53,0.03,0.31,5.8,14.2,300,300,23.4,13.3,13.1,10.7,8.9,0.265,0.191,0.264,0.31,0,0.0,20.0,7.0,13.0,58.8,20.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020193511223754244,31.54739566938492,0.8605373670223638,19.27295231643249,0.006983577320592525,1.5482511861352897
1755,41.159927,-7.2102966,601.0,2021-04-02 20:00:00,11.9,82,9.0,11.0,0.0,0.0,0.0,0.0,1,1017.2,947.0,46,4,40,61,0.0,0.25,4.7,12.8,293,292,20.5,12.6,13.0,10.7,8.9,0.265,0.191,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464778660428581,27.957620588676065,0.56729088,15.957138462075811,0.0024421441845546787,1.0419739413243938
1754,41.159927,-7.2102966,601.0,2021-04-02 21:00:00,10.9,86,8.7,10.0,0.0,0.0,0.0,0.0,1,1017.3,946.8,38,4,27,61,0.0,0.18,4.5,12.0,284,286,18.0,11.9,12.9,10.7,8.9,0.265,0.191,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016672758162880304,23.884656065827162,0.40728575999999994,13.183811234438851,0.0006670921206913099,0.7561708050003991
1753,41.159927,-7.2102966,601.0,2021-04-02 22:00:00,10.1,89,8.4,9.1,0.0,0.0,0.0,0.0,1,1017.3,946.6,26,13,7,33,0.0,0.13,4.5,11.6,284,286,15.5,11.2,12.8,10.7,8.9,0.264,0.191,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225444174798523e-05,21.22586370821029,0.298676224,11.639674289502667,0.00026022043160902296,0.5613420898897753
1752,41.159927,-7.2102966,601.0,2021-04-02 23:00:00,9.4,92,8.1,8.2,0.0,0.0,0.0,0.0,1,1017.1,946.3,26,17,3,30,0.0,0.1,5.0,12.6,300,301,15.8,10.6,12.6,10.8,8.9,0.264,0.191,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282678635700649e-05,18.676323198371968,0.20364288000000003,10.819001201837416,9.960954359198484e-05,0.38898154666462625
1751,41.159927,-7.2102966,601.0,2021-04-03 00:00:00,9.7,93,8.6,8.4,0.0,0.0,0.0,0.0,1,1017.2,946.4,47,8,22,90,0.0,0.08,6.6,15.3,299,317,15.8,11.5,12.9,10.8,8.9,0.258,0.191,0.263,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551574603746326e-05,20.1953896744267,0.183278592,13.519001201837415,0.0001962145371969282,0.35454081167339546
1750,41.159927,-7.2102966,601.0,2021-04-03 01:00:00,9.6,93,8.5,8.4,0.0,0.0,0.0,0.0,1,1016.8,946.0,38,6,15,79,0.0,0.08,5.6,13.6,297,320,21.2,11.0,12.8,10.8,8.9,0.258,0.191,0.263,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684417565111687,25.198789013110563,0.36486016,16.201001201837414,0.001089405431913044,0.6908253988736857
1749,41.159927,-7.2102966,601.0,2021-04-03 02:00:00,9.1,94,8.2,7.9,0.0,0.0,0.0,0.0,0,1016.4,945.6,14,1,10,24,0.0,0.07,5.3,12.2,298,317,19.1,10.5,12.6,10.8,8.9,0.258,0.191,0.263,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012133513924037105,30.122737726031055,0.513228544,18.793001201837413,0.004655811577089869,0.9608557265870452
1748,41.159927,-7.2102966,601.0,2021-04-03 03:00:00,8.2,97,7.8,6.9,0.0,0.0,0.0,0.0,0,1016.2,945.2,5,1,6,1,0.0,0.03,5.5,11.5,302,328,18.7,9.9,12.5,10.8,8.9,0.257,0.191,0.263,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026856001925614085,33.046032955073066,0.580867072,21.223001201837413,0.010058908791050224,1.0873341346567151
1747,41.159927,-7.2102966,601.0,2021-04-03 04:00:00,7.7,100,7.7,6.4,0.0,0.0,0.0,0.0,0,1016.2,945.0,4,3,1,1,0.0,0.0,5.4,11.4,318,342,19.1,9.6,12.3,10.8,8.9,0.257,0.192,0.263,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026958211251871303,33.07658705981747,0.580867072,23.563001201837412,0.010084098104108643,1.0942937527462693
1746,41.159927,-7.2102966,601.0,2021-04-03 05:00:00,7.8,99,7.6,6.4,0.0,0.0,0.0,0.0,0,1016.6,945.4,2,2,0,0,0.0,0.01,5.0,11.3,330,353,19.8,9.2,12.1,10.8,8.9,0.257,0.192,0.263,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348737854819218,34.02006398499579,0.60244352,25.921001201837413,0.012424033357493008,1.1387229062714235
