index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1734,1734,41.23023,-7.349579,652.0,2023-06-22 17:00:00,26.4,31,7.8,24.9,0.0,0.0,0.0,0.0,0,1020.6,948.0,4,1,5,0,0.41,2.39,7.1,8.3,246,252,22.7,27.9,21.0,18.0,14.1,0.178,0.225,0.206,0.3,1,3600.0,567.0,466.0,101.0,764.0,567.0,807.7,492.9,405.1,87.8,764.0,492.9,702.2,9.664718131489602,86.10402672657987,29.627835329919776,298.76460573910435,3.5141907196755997,47.483566057942625
1733,1733,41.23023,-7.349579,652.0,2023-06-22 18:00:00,26.2,33,8.5,24.8,0.0,0.0,0.0,0.0,0,1020.7,948.0,1,0,2,0,0.29,2.29,6.9,8.9,242,249,18.7,27.1,21.3,18.0,14.1,0.178,0.225,0.206,0.3,1,3600.0,386.0,303.0,83.0,681.7,386.0,588.6,309.7,243.1,66.6,681.7,309.7,472.2,17.33179750272487,90.72694577329067,34.443233735919776,306.88460573910436,6.734869518977185,53.792848937242724
1732,1732,41.23023,-7.349579,652.0,2023-06-22 19:00:00,24.3,44,11.3,23.6,0.0,0.0,0.0,0.0,0,1021.0,947.8,1,1,0,0,0.16,1.7,7.6,15.9,273,276,20.2,25.8,21.5,18.0,14.1,0.177,0.225,0.206,0.3,1,3600.0,203.0,142.0,61.0,532.7,203.0,353.0,134.4,94.0,40.4,532.7,134.4,233.7,18.60478151330776,90.7197414417536,38.187929319919775,314.6626057391044,6.969497284625916,58.59723590131846
1731,1731,41.23023,-7.349579,652.0,2023-06-22 20:00:00,20.9,60,12.8,20.9,0.0,0.0,0.0,0.0,0,1021.6,947.6,0,0,0,0,0.05,0.99,5.8,15.7,270,279,23.4,24.1,21.6,18.0,14.1,0.177,0.224,0.206,0.3,1,2113.84,50.0,26.0,24.0,209.2,50.0,117.0,1.2,0.6,0.6,7.4,0.9,2.9,13.534846105613637,88.16685699392119,40.50467011991977,321.8286057391044,4.414496883603554,61.62070884070958
1730,1730,41.23023,-7.349579,652.0,2023-06-22 21:00:00,18.7,72,13.6,18.8,0.0,0.0,0.0,0.0,0,1022.4,947.8,0,0,0,0,0.01,0.6,7.1,12.3,255,263,17.3,22.4,21.7,18.0,14.1,0.177,0.224,0.206,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865059911828158,85.60741853372275,41.96421682391977,328.59860573910436,3.27810428312222,63.61749554438525
1729,1729,41.23023,-7.349579,652.0,2023-06-22 22:00:00,17.3,80,13.9,17.4,0.0,0.0,0.0,0.0,0,1022.9,947.9,0,0,0,0,0.01,0.39,7.6,10.1,270,287,15.8,21.0,21.6,18.1,14.1,0.177,0.224,0.206,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851519191753138,83.50380681253579,42.93303570391977,335.11660573910433,2.5276959601148143,65.03604645143052
1728,1728,41.23023,-7.349579,652.0,2023-06-22 23:00:00,16.7,84,13.9,17.1,0.0,0.0,0.0,0.0,0,1023.0,947.9,0,0,0,0,0.0,0.31,6.2,8.4,263,301,15.8,19.9,21.5,18.1,14.1,0.177,0.224,0.206,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214553081772386,82.13393373181111,43.682817271919774,341.52660573910435,1.9802488646068128,66.19804999153497
1727,1727,41.23023,-7.349579,652.0,2023-06-23 00:00:00,17.0,86,14.6,17.8,0.0,0.0,0.0,0.0,0,1023.1,948.0,0,0,0,0,0.0,0.27,5.1,6.9,262,317,13.7,19.6,21.3,18.1,14.1,0.175,0.223,0.205,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36267864317703,81.36181016938788,44.34993331591977,347.99060573910435,1.7087009607631198,67.26747689587346
1726,1726,41.23023,-7.349579,652.0,2023-06-23 01:00:00,17.1,87,15.0,18.3,0.0,0.0,0.0,0.0,0,1023.1,948.1,0,0,0,0,0.0,0.25,3.3,5.4,257,340,11.5,18.7,21.1,18.1,14.1,0.175,0.223,0.205,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624072599913271,80.93502990729296,44.97282067191977,354.4726057391044,1.486170071896621,68.28645924904592
1725,1725,41.23023,-7.349579,652.0,2023-06-23 02:00:00,16.7,90,15.0,18.0,0.0,0.0,0.0,0.0,0,1023.0,947.9,0,0,0,0,0.0,0.2,2.9,5.4,263,360,9.0,17.9,20.9,18.1,14.1,0.176,0.223,0.205,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878730396581625,79.92543494888957,45.44143415191977,360.8826057391044,1.305980725100948,69.12328945377982
1724,1724,41.23023,-7.349579,652.0,2023-06-23 03:00:00,16.4,91,14.9,17.5,0.0,0.0,0.0,0.0,0,1022.9,947.7,0,0,0,0,0.0,0.17,3.3,6.1,311,3,9.7,17.3,20.7,18.1,14.1,0.176,0.223,0.205,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814837732349286,79.29968420844548,45.85607810191977,367.2386057391044,1.2515051081779256,69.89360043263466
1723,1723,41.23023,-7.349579,652.0,2023-06-23 04:00:00,15.9,91,14.4,16.7,0.0,0.0,0.0,0.0,0,1023.1,947.7,0,0,0,0,0.0,0.16,4.0,7.4,350,14,11.5,16.7,20.4,18.1,14.2,0.176,0.223,0.205,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924563819167617,79.07954655094505,46.25887508191977,373.5046057391044,1.26929903470857,70.64434039078449
1722,1722,41.23023,-7.349579,652.0,2023-06-23 05:00:00,15.7,86,13.3,15.9,0.0,0.0,0.0,0.0,0,1023.6,948.2,0,0,0,0,0.0,0.26,5.7,9.4,35,32,14.4,16.3,20.2,18.1,14.2,0.176,0.223,0.205,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481995818530072,79.19271451087874,46.87807671391977,379.73460573910444,1.3978596221698456,71.64484024692248
1721,1721,41.23023,-7.349579,652.0,2023-06-23 06:00:00,15.9,80,12.4,16.0,0.0,0.0,0.0,0.0,0,1023.8,948.4,0,0,0,0,0.02,0.36,4.5,8.7,29,38,14.4,16.5,19.9,18.1,14.2,0.176,0.223,0.205,0.3,1,1926.17,44.0,22.0,22.0,183.8,44.0,105.0,92.8,46.4,46.4,277.5,61.5,221.3,5.717424734932198,80.08682879816969,47.77318111391977,386.00060573910446,1.439625954408071,72.96894532255264
1720,1720,41.23023,-7.349579,652.0,2023-06-23 07:00:00,18.1,70,12.6,18.5,0.0,0.0,0.0,0.0,0,1024.0,949.1,0,0,0,0,0.1,0.62,3.4,8.4,32,43,13.3,17.6,19.7,18.1,14.2,0.176,0.222,0.205,0.3,1,3600.0,192.0,132.0,60.0,513.3,192.0,340.5,259.3,178.2,81.0,513.3,259.3,459.8,6.826094663674643,82.04148197006357,49.28959327391977,392.66260573910444,1.700409527492055,75.03269341088773
1719,1719,41.23023,-7.349579,652.0,2023-06-23 08:00:00,20.0,64,13.1,20.2,0.0,0.0,0.0,0.0,0,1023.9,949.5,0,0,0,0,0.22,0.83,5.9,8.0,52,54,18.4,19.4,19.6,18.1,14.2,0.175,0.222,0.205,0.3,1,3600.0,375.0,295.0,80.0,677.5,375.0,576.5,449.2,353.4,95.8,677.5,449.2,690.6,9.71407287553908,83.99229132264853,51.28936180991977,399.66660573910445,2.4748094910714187,77.66256131593687
1718,1718,41.23023,-7.349579,652.0,2023-06-23 09:00:00,21.8,61,13.9,22.2,0.0,0.0,0.0,0.0,0,1023.7,949.8,0,0,0,0,0.35,1.03,6.1,7.7,62,62,19.4,21.4,19.7,18.1,14.2,0.175,0.222,0.205,0.3,1,3600.0,559.0,465.0,94.0,772.7,559.0,796.9,629.9,524.0,105.9,772.7,629.9,898.0,11.568036457738584,85.27162786934163,53.64059045591977,406.99460573910443,2.9749795223016458,80.69336184587513
1717,1717,41.23023,-7.349579,652.0,2023-06-23 10:00:00,24.1,54,14.2,25.6,0.0,0.0,0.0,0.0,0,1023.4,950.0,0,0,0,0,0.48,1.38,6.2,7.8,69,68,19.8,23.6,19.8,18.1,14.2,0.174,0.221,0.205,0.3,1,3600.0,721.0,619.0,102.0,830.8,721.0,986.6,780.4,670.0,110.4,830.8,780.4,1067.8,14.274956109802362,86.88298655553301,56.69236992791977,414.73660573910445,3.7495280553798502,84.50592275023047
1716,1716,41.23023,-7.349579,652.0,2023-06-23 11:00:00,26.2,47,14.1,28.5,0.0,0.0,0.0,0.0,0,1022.9,950.0,0,0,0,0,0.59,1.78,5.8,7.3,83,81,20.2,25.7,20.0,18.1,14.2,0.173,0.22,0.205,0.3,1,3600.0,848.0,740.0,108.0,865.1,848.0,1132.7,889.8,776.5,113.3,865.1,889.8,1188.5,17.361391685341367,88.55339778539677,60.50156568191977,422.85660573910445,4.666213975466942,89.12390843720416
1715,1715,41.23023,-7.349579,652.0,2023-06-23 12:00:00,27.5,42,13.4,30.1,0.0,0.0,0.0,0.0,0,1022.6,950.1,0,0,0,0,0.66,2.14,5.9,7.3,104,101,20.2,27.6,20.3,18.1,14.2,0.169,0.217,0.203,0.3,1,3600.0,929.0,818.0,111.0,884.0,929.0,1225.2,949.2,835.8,113.4,884.0,949.2,1251.9,10.826155662536621,87.67337036132812,32.685546875,276.546875,3.86474609375,50.29423141479492
1714,1714,41.23023,-7.349579,652.0,2023-06-23 13:00:00,29.0,36,12.3,31.2,0.0,0.0,0.0,0.0,0,1021.7,949.6,0,0,0,0,0.7,2.57,6.7,8.1,126,122,20.9,29.2,20.7,18.1,14.2,0.168,0.216,0.203,0.3,1,3600.0,957.0,844.0,113.0,888.3,957.0,1258.0,953.7,841.1,112.6,888.3,953.7,1253.6,18.146151439609365,90.96347854411454,37.757103099,285.170875,6.896111178566933,56.73476170658217
1713,1713,41.23023,-7.349579,652.0,2023-06-23 14:00:00,29.6,33,11.5,31.5,0.0,0.0,0.0,0.0,0,1021.2,949.3,0,0,0,0,0.69,2.79,6.4,7.6,137,135,20.9,30.3,21.1,18.1,14.2,0.166,0.215,0.203,0.3,1,3600.0,932.0,821.0,111.0,884.8,932.0,1228.7,905.4,797.6,107.8,884.8,905.4,1193.6,21.16958187405504,92.01553224088464,43.172221453,293.902875,7.886953560010125,63.152734944696164
1712,1712,41.23023,-7.349579,652.0,2023-06-23 15:00:00,30.0,31,11.1,31.4,0.0,0.0,0.0,0.0,0,1020.5,948.7,0,0,0,0,0.64,2.91,5.9,6.9,142,137,20.2,30.9,21.6,18.1,14.2,0.165,0.214,0.202,0.3,1,3600.0,855.0,749.0,106.0,870.5,855.0,1139.2,807.4,707.3,100.1,870.5,807.4,1075.8,23.09984535677831,92.56111815730463,48.821646547,302.70687499999997,8.305856483179891,69.5857122426317
1711,1711,41.23023,-7.349579,652.0,2023-06-23 16:00:00,30.2,30,10.7,30.8,0.0,0.0,0.0,0.0,0,1020.0,948.3,0,0,0,0,0.55,3.01,5.6,6.6,140,135,18.4,31.1,22.0,18.1,14.2,0.163,0.213,0.202,0.3,1,3600.0,730.0,630.0,100.0,837.6,730.0,995.9,665.9,574.7,91.2,837.6,665.9,908.4,24.568567323136122,92.8369844843807,54.589804607,311.54687499999994,8.50453855009315,75.9217463450582
1710,1710,41.23023,-7.349579,652.0,2023-06-23 17:00:00,30.3,29,10.2,29.8,0.0,0.0,0.0,0.0,0,1019.6,947.9,0,0,0,0,0.42,3.06,4.6,5.9,141,137,16.9,30.8,22.4,18.1,14.2,0.162,0.212,0.202,0.299,1,3600.0,569.0,478.0,91.0,783.0,569.0,808.2,494.7,415.6,79.1,783.0,494.7,702.8,25.25597929193754,93.06613959342636,60.459056810999996,320.40487499999995,8.350514177309902,82.15999635525921
1709,1709,41.23023,-7.349579,652.0,2023-06-23 18:00:00,29.9,30,10.3,29.7,0.0,0.0,0.0,0.0,0,1019.2,947.5,0,0,0,0,0.26,2.97,1.9,2.8,158,140,14.0,29.9,22.8,18.2,14.2,0.162,0.212,0.202,0.299,1,3600.0,386.0,307.0,79.0,689.9,386.0,589.2,309.8,246.4,63.4,689.9,309.8,472.8,23.929343407063566,93.11650935710765,66.171929011,329.19087499999995,7.339852684583597,88.0804031066972
1708,1708,41.23023,-7.349579,652.0,2023-06-23 19:00:00,28.4,50,16.9,30.5,0.0,0.0,0.0,0.0,0,1019.2,947.1,0,0,0,0,0.14,1.95,2.6,5.0,254,270,7.6,28.7,23.0,18.2,14.2,0.162,0.212,0.202,0.299,1,3600.0,202.0,142.0,60.0,531.6,202.0,353.6,133.9,94.1,39.8,531.6,133.9,234.3,20.216742946908607,90.95160866045708,70.055102511,337.70687499999997,5.599441328312708,92.26221082927971
1707,1707,41.23023,-7.349579,652.0,2023-06-23 20:00:00,27.3,37,11.4,26.9,0.0,0.0,0.0,0.0,0,1019.2,946.9,0,0,0,0,0.08,2.28,5.8,8.5,266,282,11.2,26.9,23.2,18.2,14.2,0.162,0.211,0.202,0.299,1,2124.02,49.0,26.0,23.0,208.7,49.0,117.6,1.5,0.8,0.7,8.9,1.0,3.5,23.401329197061468,91.00128031102054,74.765457783,346.02487499999995,6.625949612287015,97.08702688638535
1706,1706,41.23023,-7.349579,652.0,2023-06-23 21:00:00,26.1,40,11.5,25.6,0.0,0.0,0.0,0.0,0,1019.3,946.7,0,0,0,0,0.05,2.02,6.2,9.9,291,303,13.0,25.1,23.3,18.2,14.2,0.162,0.211,0.202,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37861891952292,91.05096836069657,79.061958903,354.1268749999999,6.80888635906921,101.48202004988308
1705,1705,41.23023,-7.349579,652.0,2023-06-23 22:00:00,24.3,47,12.1,24.2,0.0,0.0,0.0,0.0,0,1019.6,946.5,0,0,0,0,0.03,1.62,4.7,4.3,212,275,12.6,23.7,23.2,18.2,14.2,0.162,0.211,0.202,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029302918196265,90.40299289233752,82.606045795,361.90487499999995,5.755513427040101,105.18817504865802
1704,1704,41.23023,-7.349579,652.0,2023-06-23 23:00:00,22.4,55,12.9,22.5,0.0,0.0,0.0,0.0,0,1019.3,945.8,1,0,0,4,0.03,1.23,5.8,6.2,263,277,10.8,22.5,23.1,18.3,14.2,0.162,0.211,0.202,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97084563331093,88.93133067555588,85.390083745,369.3408749999999,4.926361560897488,108.22641685051894
1703,1703,41.23023,-7.349579,652.0,2023-06-24 00:00:00,21.8,57,13.0,21.6,0.0,0.0,0.0,0.0,0,1019.3,945.7,2,0,0,7,0.04,1.12,8.0,12.5,5,18,11.5,22.5,23.0,18.3,14.2,0.154,0.203,0.199,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38603725932275,88.23827902958952,87.982464047,376.6688749999999,4.982809823607917,111.09240746421162
1702,1702,41.23023,-7.349579,652.0,2023-06-24 01:00:00,19.8,64,12.9,19.4,0.0,0.0,0.0,0.0,1,1019.2,945.1,28,0,0,92,0.03,0.82,9.1,14.3,34,39,21.2,21.5,22.9,18.3,14.2,0.154,0.203,0.199,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615501020665594,86.8840657098521,89.963277431,383.6368749999999,4.34017362674391,113.42867570700396
1701,1701,41.23023,-7.349579,652.0,2023-06-24 02:00:00,19.1,66,12.5,18.7,0.0,0.0,0.0,0.0,1,1019.1,944.8,29,0,0,95,0.03,0.76,8.7,13.5,42,56,21.2,20.6,22.7,18.3,14.2,0.154,0.203,0.199,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29026610471871,86.23644342504261,91.771388319,390.4788749999999,3.8809382917748696,115.613369355675
1700,1700,41.23023,-7.349579,652.0,2023-06-24 03:00:00,17.7,70,12.1,17.0,0.0,0.0,0.0,0.0,1,1018.9,944.3,27,0,0,89,0.02,0.61,9.2,13.7,48,63,20.9,19.8,22.5,18.3,14.2,0.154,0.203,0.199,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187928580896667,85.35597639618751,93.256208559,397.0688749999999,3.518832244329101,117.5137598104984
1699,1699,41.23023,-7.349579,652.0,2023-06-24 04:00:00,17.1,70,11.6,16.3,0.0,0.0,0.0,0.0,0,1019.0,944.3,9,0,0,31,0.02,0.59,9.2,13.8,51,62,20.9,19.2,22.3,18.3,14.2,0.154,0.203,0.199,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851134334188156,85.08633069489818,94.693640919,403.5508749999999,3.390107501858926,119.36466731138924
1698,1698,41.23023,-7.349579,652.0,2023-06-24 05:00:00,16.9,69,11.2,15.9,0.0,0.0,0.0,0.0,0,1019.6,944.8,1,0,0,2,0.02,0.59,8.9,14.3,63,65,20.5,18.6,22.0,18.3,14.2,0.154,0.203,0.199,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859549608078764,85.1340659219155,96.162665199,409.99687499999993,3.3612894730774574,121.23670896578919
1697,1697,41.23023,-7.349579,652.0,2023-06-24 06:00:00,18.8,67,12.6,19.0,0.0,0.0,0.0,0.0,0,1019.7,945.3,1,0,0,3,0.03,0.72,4.3,12.8,66,68,20.2,18.7,21.8,18.3,14.2,0.154,0.203,0.199,0.299,1,1910.2,44.0,22.0,22.0,184.4,44.0,103.9,93.3,46.6,46.6,280.2,61.4,220.3,13.438867750626049,85.18181690873449,97.891533021,416.78487499999994,2.6834963024879093,123.3525772418793
1696,1696,41.23023,-7.349579,652.0,2023-06-24 07:00:00,21.1,57,12.4,21.1,0.0,0.0,0.0,0.0,0,1020.1,946.2,2,0,0,7,0.12,1.07,5.5,10.7,67,70,16.9,19.8,21.6,18.4,14.2,0.154,0.203,0.199,0.299,1,3600.0,191.0,132.0,59.0,514.8,191.0,339.5,258.1,178.4,79.7,514.8,258.1,458.8,15.58001183028951,86.03263984647612,100.404670257,423.98687499999994,3.2096142021206346,126.13438158393143
1695,1695,41.23023,-7.349579,652.0,2023-06-24 08:00:00,22.6,58,13.8,22.9,0.0,0.0,0.0,0.0,0,1020.1,946.6,0,0,0,0,0.24,1.17,6.4,8.9,63,63,19.1,21.5,21.5,18.4,14.2,0.154,0.203,0.199,0.299,1,3600.0,373.0,294.0,79.0,676.4,373.0,575.5,447.0,352.3,94.7,676.4,447.0,689.6,16.824942872476836,86.34581603078996,103.02522002100001,431.4588749999999,3.5099704036249686,129.02679555081266
1694,1694,41.23023,-7.349579,652.0,2023-06-24 09:00:00,24.5,55,14.9,25.4,0.0,0.0,0.0,0.0,0,1019.7,946.7,0,0,0,0,0.37,1.38,5.4,6.6,70,68,18.7,23.6,21.5,18.4,14.2,0.154,0.202,0.199,0.299,1,3600.0,556.0,464.0,92.0,771.8,556.0,795.9,626.7,523.0,103.7,771.8,626.7,897.1,17.636279057251308,87.05355515480775,106.05804434100001,439.27287499999994,3.6898325329664914,132.27493616071246
1693,1693,41.23023,-7.349579,652.0,2023-06-24 10:00:00,26.6,50,15.5,29.0,0.0,0.0,0.0,0.0,0,1019.1,946.6,0,0,0,0,0.5,1.73,4.0,5.0,95,90,17.6,26.0,21.6,18.4,14.2,0.153,0.202,0.198,0.299,1,3600.0,717.0,617.0,100.0,828.7,717.0,985.7,776.2,667.9,108.3,828.7,776.2,1067.1,19.050937017114183,88.17977708277338,109.70427844100001,447.46487499999995,4.039191161768885,136.03179159796076
1692,1692,41.23023,-7.349579,652.0,2023-06-24 11:00:00,28.7,44,15.3,31.8,0.0,0.0,0.0,0.0,0,1018.4,946.4,0,0,0,0,0.61,2.21,3.9,5.0,124,120,16.9,28.3,21.9,18.4,14.2,0.152,0.201,0.198,0.299,1,3600.0,843.0,737.0,106.0,862.0,843.0,1132.0,884.7,773.4,111.2,862.0,884.7,1188.0,22.248946874353162,89.60806469855727,114.09766144900001,456.03487499999994,4.9331817177359065,140.38576775435757
1691,1691,41.23023,-7.349579,652.0,2023-06-24 12:00:00,30.1,37,13.8,32.9,0.0,0.0,0.0,0.0,0,1017.8,946.2,0,0,0,0,0.69,2.7,5.3,6.3,152,156,18.4,30.2,22.1,18.4,14.2,0.15,0.198,0.197,0.299,1,3600.0,924.0,814.0,110.0,879.9,924.0,1224.8,944.2,831.8,112.4,879.9,944.2,1251.6,15.162370681762695,90.61145782470703,37.8828125,285.5412292480469,5.423544883728027,56.861961364746094
1690,1690,41.23023,-7.349579,652.0,2023-06-24 13:00:00,31.8,32,13.2,34.6,0.0,0.0,0.0,0.0,0,1017.0,945.8,2,0,1,6,0.72,3.18,4.8,6.1,207,208,18.4,31.9,22.5,18.4,14.3,0.149,0.197,0.197,0.299,1,3600.0,953.0,842.0,111.0,886.3,953.0,1257.7,949.8,839.2,110.6,886.3,949.8,1253.5,21.1045384715851,92.50095535446354,43.772599452,294.66922924804686,7.791753568231007,63.837737736502795
1689,1689,41.23023,-7.349579,652.0,2023-06-24 14:00:00,32.7,29,12.4,34.8,0.0,0.0,0.0,0.0,0,1016.4,945.5,9,0,8,15,0.72,3.5,6.4,8.0,254,252,20.5,33.2,22.9,18.4,14.3,0.148,0.196,0.197,0.299,1,3600.0,922.0,810.0,112.0,872.8,922.0,1228.6,895.8,786.9,108.8,872.8,895.8,1193.6,25.82406066547519,93.41723030629922,50.09045692,303.9592292480469,9.603037450544669,70.9504921995284
1688,1688,41.23023,-7.349579,652.0,2023-06-24 15:00:00,32.9,29,12.7,34.1,0.0,0.0,0.0,0.0,0,1015.8,945.0,4,0,1,13,0.64,3.54,7.8,9.4,283,277,22.3,33.7,23.4,18.4,14.3,0.148,0.196,0.197,0.299,1,3600.0,787.0,644.0,143.0,748.3,787.0,1139.4,743.3,608.2,135.1,748.3,743.3,1076.1,28.71831132031976,93.53130664875714,56.44569816,313.2852292480469,10.47011609359061,77.8328518175265
1687,1687,41.23023,-7.349579,652.0,2023-06-24 16:00:00,33.2,30,13.0,33.7,0.0,0.0,0.0,0.0,1,1015.3,944.6,21,0,6,57,0.59,3.58,9.2,11.0,296,289,24.1,33.8,23.8,18.4,14.3,0.147,0.195,0.197,0.299,1,3600.0,709.0,592.0,117.0,786.8,709.0,996.2,646.8,540.1,106.7,786.8,646.8,908.8,31.519211866744214,93.5818299875024,62.76671482,322.6652292480469,11.314744592921462,84.45953241897891
1686,1686,41.23023,-7.349579,652.0,2023-06-24 17:00:00,32.7,30,13.0,32.0,0.0,0.0,0.0,0.0,1,1015.3,944.5,23,0,19,40,0.47,3.45,11.4,14.9,294,290,28.1,33.3,24.2,18.5,14.3,0.146,0.194,0.196,0.299,1,3600.0,519.0,401.0,118.0,656.5,519.0,808.7,451.3,348.7,102.6,656.5,451.3,703.3,35.32430450678007,93.63237000654543,68.99558838,331.9552292480469,12.730475701828585,90.8066594830302
1685,1685,41.23023,-7.349579,652.0,2023-06-24 18:00:00,31.4,34,13.9,31.0,0.0,0.0,0.0,0.0,0,1015.4,944.3,0,0,0,0,0.34,3.02,11.2,15.2,285,284,28.4,32.3,24.6,18.5,14.3,0.146,0.194,0.196,0.299,1,3600.0,339.0,250.0,89.0,561.2,339.0,589.7,272.1,200.7,71.4,561.2,272.1,473.4,36.28381841400415,93.68292671139318,74.64264408,341.0112292480469,12.691764472166923,96.48642600361367
1684,1684,41.23023,-7.349579,652.0,2023-06-24 19:00:00,29.3,47,16.8,30.3,0.0,0.0,0.0,0.0,0,1015.8,944.2,0,0,0,0,0.2,2.17,9.5,17.3,261,269,28.1,30.9,24.8,18.5,14.3,0.146,0.194,0.196,0.299,1,3600.0,198.0,138.0,60.0,515.8,198.0,354.2,131.3,91.5,39.8,515.8,131.3,234.9,28.27444817310115,91.41924961828633,78.884385872,349.6892292480469,8.47318790707976,100.87771188069621
1683,1683,41.23023,-7.349579,652.0,2023-06-24 20:00:00,26.3,62,18.6,28.6,0.0,0.0,0.0,0.0,0,1016.3,943.9,0,0,0,0,0.06,1.29,6.3,15.8,257,271,24.5,29.1,25.0,18.5,14.3,0.146,0.193,0.196,0.299,1,2132.11,49.0,25.0,24.0,200.4,49.0,118.1,1.7,0.8,0.8,9.7,1.2,4.0,19.052678515864013,88.49304413491866,81.625511464,357.8272292480469,4.744003167712319,103.96261976805884
1682,1682,41.23023,-7.349579,652.0,2023-06-24 21:00:00,24.1,73,19.0,26.7,0.0,0.0,0.0,0.0,0,1017.0,944.1,0,0,0,0,0.01,0.81,5.2,12.1,245,260,18.7,27.4,25.0,18.6,14.3,0.146,0.193,0.196,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219344363318076,86.04709317189223,83.416773328,365.5692292480469,3.1678857928933164,106.23240765941947
1681,1681,41.23023,-7.349579,652.0,2023-06-24 22:00:00,22.5,80,18.9,25.0,0.0,0.0,0.0,0.0,0,1017.4,944.1,0,0,0,0,0.0,0.55,5.5,10.3,238,258,14.8,25.9,25.0,18.6,14.3,0.146,0.193,0.196,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77760642618043,84.12149935369708,84.659388848,373.0232292480469,2.467658656375628,108.02615738150017
1680,1680,41.23023,-7.349579,652.0,2023-06-24 23:00:00,21.6,82,18.4,23.8,0.0,0.0,0.0,0.0,0,1017.3,943.8,0,0,0,0,0.0,0.46,5.8,11.0,248,259,14.8,24.7,24.9,18.6,14.3,0.146,0.193,0.196,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929252565526323,83.23287063763522,85.73509372400001,380.3152292480469,2.228589256194111,109.6651789277192
