index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
904,40.738136,-7.9148865,485.0,2015-06-24 07:00:00,15.2,85,12.7,15.2,0.0,0.0,0.0,0.0,3,1019.2,962.6,90,100,0,0,0.05,0.26,5.2,6.7,344,344,13.7,17.2,20.5,19.3,14.8,0.096,0.19,0.271,0.354,1,750.03,71.0,21.0,50.0,85.0,71.0,327.1,97.1,28.7,68.4,85.0,97.1,447.3,7.537814712139854,78.95620286673831,98.87476084533202,425.46916748046857,1.3328155549922682,125.0807480473575
903,40.738136,-7.9148865,485.0,2015-06-24 08:00:00,16.3,81,13.0,16.5,0.0,0.0,0.0,0.0,3,1019.1,962.7,90,100,0,0,0.11,0.36,5.2,6.4,12,16,15.1,18.7,20.4,19.3,14.8,0.096,0.19,0.271,0.354,1,1362.57,169.0,45.0,124.0,105.4,169.0,565.1,203.5,54.2,149.3,105.4,203.5,680.5,8.213209265512337,79.87594163628557,99.74511824133202,431.8071674804686,1.458994904660148,126.46082273740943
902,40.738136,-7.9148865,485.0,2015-06-24 09:00:00,18.0,74,13.4,18.3,0.0,0.0,0.0,0.0,2,1019.1,963.0,78,86,0,3,0.18,0.53,5.4,7.1,42,49,16.6,20.7,20.4,19.3,14.8,0.096,0.19,0.271,0.354,1,2181.45,281.0,79.0,202.0,132.7,281.0,788.1,317.6,89.3,228.3,132.7,317.6,890.7,9.740439596127647,81.51316574659923,101.05249719733202,438.4511674804686,1.7656692260927034,128.2237391705886
901,40.738136,-7.9148865,485.0,2015-06-24 10:00:00,20.3,64,13.3,20.6,0.0,0.0,0.0,0.0,2,1018.9,963.2,73,80,0,2,0.28,0.85,4.8,6.6,63,68,17.6,23.1,20.5,19.3,14.8,0.096,0.19,0.271,0.354,1,3600.0,437.0,162.0,275.0,218.7,437.0,980.7,473.9,175.7,298.2,218.7,473.9,1063.5,12.120352621629307,83.79849837097223,103.08069846133202,445.5091674804686,2.28186648295289,130.61058997934762
900,40.738136,-7.9148865,485.0,2015-06-24 11:00:00,22.3,57,13.4,23.6,0.0,0.0,0.0,0.0,2,1018.4,963.1,66,73,0,0,0.43,1.16,2.9,4.0,83,85,17.6,26.1,20.7,19.3,14.8,0.096,0.19,0.271,0.354,1,3600.0,650.0,312.0,338.0,365.6,650.0,1129.9,683.0,327.9,355.2,365.6,683.0,1187.3,13.894549081644074,85.68582550606345,105.72968095333202,452.9271674804686,2.682004698779377,133.53155371986227
899,40.738136,-7.9148865,485.0,2015-06-24 12:00:00,24.1,51,13.3,26.6,0.0,0.0,0.0,0.0,1,1018.2,963.3,38,42,0,0,0.53,1.47,0.5,0.4,225,180,15.5,29.1,21.0,19.3,14.8,0.095,0.19,0.271,0.354,1,3600.0,774.0,466.0,308.0,503.4,774.0,1225.5,791.8,476.7,315.1,503.4,791.8,1253.6,18.042348861694336,89.39790344238281,72.77375793457031,310.87762451171875,4.837790489196777,91.8123779296875
898,40.738136,-7.9148865,485.0,2015-06-24 13:00:00,25.5,45,12.8,27.8,0.0,0.0,0.0,0.0,1,1018.0,963.3,33,37,0,0,0.6,1.78,4.0,4.3,270,270,17.6,31.4,21.4,19.3,14.8,0.095,0.189,0.27,0.354,1,3600.0,867.0,613.0,254.0,643.6,867.0,1261.0,864.9,611.5,253.4,643.6,864.9,1257.9,18.549318402194103,89.44706213663189,76.62533951457031,318.8716245117188,4.844895083415612,95.73656887926983
897,40.738136,-7.9148865,485.0,2015-06-24 14:00:00,26.1,43,12.5,27.0,0.0,0.0,0.0,0.0,2,1017.7,963.2,50,56,0,0,0.54,1.93,7.3,8.5,281,282,20.9,32.1,21.8,19.3,14.8,0.094,0.189,0.27,0.354,1,3600.0,739.0,478.0,261.0,512.8,739.0,1233.9,718.6,464.8,253.8,512.8,718.6,1199.8,21.76990833064032,89.62363197280943,80.70701557857032,326.97362451171875,5.86817085100857,99.81846404639862
896,40.738136,-7.9148865,485.0,2015-06-24 15:00:00,26.4,42,12.4,26.3,0.0,0.0,0.0,0.0,1,1017.6,963.1,36,39,1,0,0.49,2.01,9.9,12.3,289,291,25.2,32.0,22.1,19.3,14.8,0.094,0.189,0.27,0.353,1,3600.0,656.0,475.0,181.0,548.6,656.0,1146.2,620.1,449.0,171.1,548.6,620.1,1083.4,24.924982109754808,89.85262234454692,84.90610827857031,335.12962451171876,6.912901873832748,103.9635277392526
895,40.738136,-7.9148865,485.0,2015-06-24 16:00:00,26.3,42,12.4,25.6,0.0,0.0,0.0,0.0,0,1017.7,963.2,3,2,2,1,0.46,1.98,11.8,14.8,293,296,27.4,31.6,22.5,19.3,14.8,0.094,0.189,0.27,0.353,1,3600.0,602.0,421.0,181.0,555.3,602.0,1003.8,549.7,384.4,165.3,555.3,549.7,916.5,27.24716976067307,89.9019311643986,89.08993155057031,343.26762451171874,7.661418985945207,108.06394674772696
894,40.738136,-7.9148865,485.0,2015-06-24 17:00:00,25.8,45,13.1,24.7,0.0,0.0,0.0,0.0,0,1018.0,963.4,18,20,0,0,0.4,1.82,14.5,18.8,297,299,30.2,30.9,22.8,19.3,14.8,0.093,0.188,0.27,0.353,1,3600.0,518.0,382.0,136.0,619.5,518.0,816.3,450.9,332.5,118.4,619.5,450.9,710.6,30.503591156537954,89.95125626357418,92.98495202057032,351.31562451171874,8.840275227995786,111.91605793282477
893,40.738136,-7.9148865,485.0,2015-06-24 18:00:00,24.0,56,14.5,23.4,0.0,0.0,0.0,0.0,0,1018.7,963.7,18,19,2,0,0.28,1.33,14.2,19.0,300,303,35.3,29.4,23.0,19.3,14.8,0.093,0.188,0.27,0.353,1,3600.0,373.0,279.0,94.0,619.1,373.0,596.6,299.9,224.3,75.6,619.1,299.9,479.7,27.279675646647345,88.7926100953134,95.89246172457032,359.0396245117187,7.374009393638513,114.99957803138969
892,40.738136,-7.9148865,485.0,2015-06-24 19:00:00,21.1,67,14.8,20.9,0.0,0.0,0.0,0.0,0,1019.2,963.7,18,20,0,0,0.14,0.83,12.5,16.8,303,305,32.4,26.9,23.1,19.3,14.8,0.093,0.188,0.27,0.353,1,3600.0,171.0,99.0,72.0,364.4,171.0,359.6,113.8,65.9,47.9,364.4,113.8,239.4,20.8712207670351,86.63879433423088,97.82114844057033,366.2416245117187,4.975019745700047,117.3100824378335
891,40.738136,-7.9148865,485.0,2015-06-24 20:00:00,19.4,74,14.7,19.6,0.0,0.0,0.0,0.0,0,1019.6,963.8,4,5,0,0,0.05,0.59,9.3,14.6,298,303,28.1,24.5,23.1,19.3,14.8,0.093,0.188,0.27,0.353,1,2181.51,50.0,26.0,24.0,205.6,50.0,121.5,2.5,1.3,1.2,15.2,1.8,6.2,15.737376359723205,84.98653454893845,99.22435622057033,373.13762451171874,3.360768103817683,119.20292684564672
890,40.738136,-7.9148865,485.0,2015-06-24 21:00:00,18.2,79,14.5,19.0,0.0,0.0,0.0,0.0,0,1020.4,964.3,4,4,0,0,0.0,0.44,4.8,9.2,297,301,19.8,22.6,23.0,19.3,14.8,0.093,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566628398485602,83.69003259738138,100.29137331857032,379.81762451171875,2.2494112335370695,120.82362803215777
889,40.738136,-7.9148865,485.0,2015-06-24 22:00:00,17.4,82,14.3,18.2,0.0,0.0,0.0,0.0,2,1021.0,964.7,54,59,2,0,0.0,0.35,4.3,6.9,275,279,11.5,21.1,22.9,19.3,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277684893471664,82.71398320963269,101.16804909857032,386.35362451171875,1.9338335998717167,122.28452246523624
888,40.738136,-7.9148865,485.0,2015-06-24 23:00:00,16.7,85,14.2,17.5,0.0,0.0,0.0,0.0,2,1021.1,964.7,54,59,1,0,0.0,0.28,3.6,4.4,307,305,8.6,20.1,22.7,19.3,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070049258996892,81.7439851704199,101.87096931857032,392.7636245117188,1.657218212639215,123.59800564866335
887,40.738136,-7.9148865,485.0,2015-06-25 00:00:00,16.0,89,14.2,17.1,0.0,0.0,0.0,0.0,2,1021.0,964.4,69,74,4,0,0.0,0.2,2.2,2.5,351,360,6.8,19.1,22.5,19.3,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494727805327543,80.40632718038484,102.36617266457031,399.04762451171877,1.326413012180939,124.73673941497697
886,40.738136,-7.9148865,485.0,2015-06-25 01:00:00,16.1,91,14.7,17.3,0.0,0.0,0.0,0.0,1,1020.7,964.2,43,47,1,0,0.0,0.16,2.3,3.6,39,45,5.4,18.3,22.3,19.3,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892788824353682,79.41953944462892,102.77370843257032,405.3496245117188,1.2040361244234166,125.80491357262733
885,40.738136,-7.9148865,485.0,2015-06-25 02:00:00,15.9,91,14.4,16.9,0.0,0.0,0.0,0.0,0,1020.4,963.8,14,14,2,0,0.0,0.16,3.1,5.0,54,60,5.0,17.6,22.0,19.4,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992219765666096,79.11632547622875,103.17650541257032,411.6156245117188,1.2172743752534443,126.85721697062212
884,40.738136,-7.9148865,485.0,2015-06-25 03:00:00,15.8,91,14.3,16.7,0.0,0.0,0.0,0.0,0,1020.0,963.5,2,1,2,0,0.0,0.17,3.5,7.0,66,69,5.4,17.0,21.8,19.4,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093346835764801,79.02170385087233,103.57693299857033,417.8636245117188,1.2309575226704612,127.89790689761676
883,40.738136,-7.9148865,485.0,2015-06-25 04:00:00,14.8,95,14.0,15.4,0.0,0.0,0.0,0.0,0,1020.1,963.4,1,1,0,0,0.0,0.08,4.5,8.1,61,69,6.5,16.6,21.5,19.4,14.8,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538593202325041,77.36621071706274,103.78622946857033,423.9316245117188,1.1229731493667237,128.76337502561984
882,40.738136,-7.9148865,485.0,2015-06-25 05:00:00,14.4,96,13.8,14.9,0.0,0.0,0.0,0.0,0,1020.2,963.4,1,1,0,0,0.0,0.06,4.6,7.9,45,66,6.5,16.4,21.3,19.4,14.9,0.094,0.188,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184269804027944,76.43697175873238,103.94945438857033,429.92762451171876,1.0549240704818668,129.57570406080558
881,40.738136,-7.9148865,485.0,2015-06-25 06:00:00,14.8,96,14.1,15.4,0.0,0.0,0.0,0.0,0,1020.5,963.7,2,2,0,0,0.01,0.07,5.1,7.4,45,61,9.7,16.7,21.1,19.4,14.9,0.094,0.188,0.27,0.353,1,510.85,31.0,11.0,20.0,96.6,31.0,92.0,69.4,24.6,44.8,158.3,42.3,205.9,6.267453249647447,76.22119397227357,104.11689156457034,435.99562451171874,1.0663004796505224,130.3900647892728
880,40.738136,-7.9148865,485.0,2015-06-25 07:00:00,18.6,81,15.4,20.0,0.0,0.0,0.0,0.0,0,1020.9,964.8,1,1,0,0,0.09,0.4,3.1,4.8,45,63,11.5,18.8,20.9,19.4,14.9,0.094,0.188,0.27,0.353,1,3600.0,172.0,112.0,60.0,454.9,172.0,325.9,235.5,153.3,82.1,454.9,235.5,446.2,6.747903170089815,78.46779481779467,105.10229620257034,442.74762451171875,1.1467280628264465,131.91656987551934
879,40.738136,-7.9148865,485.0,2015-06-25 08:00:00,21.2,72,15.9,23.1,0.0,0.0,0.0,0.0,0,1020.9,965.3,0,0,0,0,0.21,0.71,0.4,0.7,90,90,11.9,21.9,21.0,19.4,14.9,0.094,0.188,0.27,0.353,1,3600.0,353.0,268.0,85.0,629.0,353.0,564.0,425.2,322.8,102.4,629.0,425.2,679.4,7.533393641284055,80.9294968104015,106.74612910657035,449.9676245117188,1.2833174774038243,134.01254036184045
878,40.738136,-7.9148865,485.0,2015-06-25 09:00:00,23.4,64,16.2,25.1,0.0,0.0,0.0,0.0,0,1021.1,965.9,0,0,0,0,0.34,1.03,3.1,3.1,225,216,14.8,25.1,21.1,19.4,14.9,0.094,0.188,0.27,0.353,1,3600.0,533.0,438.0,95.0,736.7,533.0,787.0,602.5,495.1,107.4,736.7,602.5,889.7,11.723181182367734,83.95526994064444,109.06813522657035,457.58362451171877,2.1385753495178146,136.6861261786517
877,40.738136,-7.9148865,485.0,2015-06-25 10:00:00,25.3,52,14.9,27.0,0.0,0.0,0.0,0.0,0,1021.1,966.2,0,0,0,0,0.49,1.54,6.6,8.2,225,221,20.5,28.1,21.4,19.4,14.9,0.094,0.188,0.269,0.353,1,3600.0,714.0,604.0,110.0,816.0,714.0,979.8,774.4,655.1,119.3,816.0,774.4,1062.7,18.87903339100765,87.07413059465422,112.40424197857035,465.5416245117188,3.9313334790438503,140.1880574402485
876,40.738136,-7.9148865,485.0,2015-06-25 11:00:00,26.8,41,12.5,27.9,0.0,0.0,0.0,0.0,0,1021.2,966.6,0,0,0,0,0.61,2.07,9.9,12.2,226,223,26.6,30.4,21.7,19.4,14.9,0.093,0.188,0.269,0.353,1,3600.0,855.0,749.0,106.0,878.1,855.0,1129.2,898.6,787.2,111.4,878.1,898.6,1186.7,27.983852882279677,89.70164651167208,116.73786360457035,473.7696245117188,6.764884516936776,144.4770689275303
875,40.738136,-7.9148865,485.0,2015-06-25 12:00:00,27.7,36,11.3,28.5,0.0,0.0,0.0,0.0,0,1020.8,966.4,0,0,0,0,0.68,2.37,11.8,14.5,230,228,30.6,32.1,22.1,19.4,14.9,0.093,0.187,0.269,0.353,1,3600.0,931.0,818.0,113.0,884.0,931.0,1225.0,952.4,836.8,115.6,884.0,952.4,1253.2,27.8369140625,90.396484375,77.2714614868164,319.20574951171875,8.613037109375,96.22079467773438
874,40.738136,-7.9148865,485.0,2015-06-25 13:00:00,28.2,34,10.8,28.8,0.0,0.0,0.0,0.0,0,1021.0,966.6,0,0,0,0,0.7,2.52,12.6,15.8,239,235,32.4,33.1,22.5,19.4,14.9,0.092,0.187,0.269,0.353,1,3600.0,944.0,815.0,129.0,855.8,944.0,1260.7,941.8,813.1,128.7,855.8,941.8,1257.7,31.9608698450399,91.58250734214802,82.36249939481641,327.68574951171877,10.13804308503183,101.15975294633871
873,40.738136,-7.9148865,485.0,2015-06-25 14:00:00,28.5,33,10.5,29.0,0.0,0.0,0.0,0.0,0,1020.7,966.4,0,0,0,0,0.72,2.61,12.8,16.1,248,246,33.1,33.9,22.9,19.4,14.9,0.092,0.187,0.269,0.353,1,3600.0,958.0,845.0,113.0,906.6,958.0,1233.9,931.6,821.7,109.9,906.6,931.6,1199.8,33.98509243273956,91.93334656769723,87.58359070681641,336.21974951171876,10.762656510635065,106.0823534293602
872,40.738136,-7.9148865,485.0,2015-06-25 15:00:00,28.4,33,10.6,28.6,0.0,0.0,0.0,0.0,0,1020.6,966.3,0,0,0,0,0.67,2.6,12.5,15.5,258,258,33.1,34.2,23.3,19.4,14.9,0.091,0.186,0.268,0.353,1,3600.0,885.0,775.0,110.0,895.0,885.0,1146.3,836.6,732.6,104.0,895.0,836.6,1083.6,34.46950524279088,91.98334233936983,92.78704319681641,344.7357495117188,10.676417150754663,110.9305519561578
871,40.738136,-7.9148865,485.0,2015-06-25 16:00:00,28.0,34,10.9,27.6,0.0,0.0,0.0,0.0,0,1020.8,966.4,0,0,0,0,0.57,2.48,12.2,15.5,272,270,32.4,33.7,23.6,19.4,14.9,0.091,0.186,0.268,0.353,1,3600.0,747.0,641.0,106.0,845.1,747.0,1004.0,682.2,585.4,96.8,845.1,682.2,916.9,34.88517811056712,92.03335461716372,97.84332999281641,353.1797495117188,10.59086118898671,115.6138245398071
870,40.738136,-7.9148865,485.0,2015-06-25 17:00:00,27.3,37,11.3,26.1,0.0,0.0,0.0,0.0,0,1020.6,966.1,0,0,0,0,0.46,2.29,12.4,15.7,280,281,31.0,32.7,23.9,19.4,14.9,0.09,0.186,0.268,0.353,1,3600.0,585.0,492.0,93.0,797.5,585.0,816.7,509.3,428.4,81.0,797.5,509.3,711.1,35.81188047665861,92.0833834065284,102.55368526481641,361.4977495117188,10.77404389591419,120.00002805370342
869,40.738136,-7.9148865,485.0,2015-06-25 18:00:00,26.2,41,12.0,25.0,0.0,0.0,0.0,0.0,0,1020.9,966.2,0,0,0,0,0.33,2.0,12.4,16.3,287,288,29.2,31.1,24.1,19.4,14.9,0.09,0.186,0.268,0.353,1,3600.0,401.0,321.0,80.0,711.7,401.0,597.1,322.5,258.1,64.3,711.7,322.5,480.1,34.89261313041806,91.66897250708669,106.79411072681641,369.6177495117188,10.160231502647171,124.01134532956561
868,40.738136,-7.9148865,485.0,2015-06-25 19:00:00,24.6,46,12.1,23.6,0.0,0.0,0.0,0.0,0,1021.2,966.2,0,0,0,0,0.19,1.67,11.2,15.6,291,293,28.1,28.9,24.2,19.4,14.9,0.09,0.186,0.268,0.353,1,3600.0,213.0,154.0,59.0,566.1,213.0,360.1,141.9,102.6,39.3,566.1,141.9,239.9,30.74724890418715,90.649405190533,110.44771627481641,377.4497495117188,8.272237920583697,127.57171860341727
867,40.738136,-7.9148865,485.0,2015-06-25 20:00:00,22.8,53,12.7,22.8,0.0,0.0,0.0,0.0,0,1021.9,966.6,0,0,0,0,0.06,1.31,6.2,12.9,291,297,24.1,26.5,24.2,19.5,14.9,0.09,0.186,0.268,0.353,1,2188.37,55.0,31.0,24.0,244.8,55.0,122.0,3.0,1.7,1.3,19.2,2.2,6.6,22.808096276721542,89.29739307263185,113.40498325281642,384.95774951171876,5.2978715343906195,130.6150270789137
866,40.738136,-7.9148865,485.0,2015-06-25 21:00:00,21.3,60,13.1,21.3,0.0,0.0,0.0,0.0,0,1022.5,966.8,0,0,0,0,0.03,1.02,6.3,7.7,283,298,14.8,24.3,24.2,19.5,14.9,0.09,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9162248119739,87.87083573250337,115.76384661281642,392.19574951171876,4.3391054804512095,133.22104211767115
865,40.738136,-7.9148865,485.0,2015-06-25 22:00:00,19.9,68,13.8,20.7,0.0,0.0,0.0,0.0,0,1023.0,967.1,0,0,0,0,0.0,0.75,3.3,3.6,257,270,12.2,22.6,24.0,19.5,14.9,0.09,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242412697082308,86.34777998691484,117.53299413281643,399.18174951171875,3.003192409836537,135.3998918474328
864,40.738136,-7.9148865,485.0,2015-06-25 23:00:00,19.3,71,13.9,20.2,0.0,0.0,0.0,0.0,0,1022.8,966.8,0,0,0,0,0.0,0.64,2.2,2.3,261,252,9.7,21.1,23.8,19.5,14.9,0.09,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384566052632753,85.49144891675947,119.09047578881642,406.05974951171873,2.5198747243096964,137.42203726850553
863,40.738136,-7.9148865,485.0,2015-06-26 00:00:00,18.5,73,13.7,19.5,0.0,0.0,0.0,0.0,0,1022.5,966.3,0,0,0,0,0.0,0.57,1.1,1.1,342,288,7.6,19.8,23.6,19.5,14.9,0.091,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077812207808051,84.90601024182024,120.48367946081642,412.7937495117187,2.1988130340649517,139.31289759378288
862,40.738136,-7.9148865,485.0,2015-06-26 01:00:00,17.0,80,13.6,17.6,0.0,0.0,0.0,0.0,0,1022.3,965.9,0,0,0,0,0.0,0.38,3.8,1.9,41,22,9.4,18.7,23.3,19.5,14.9,0.091,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495760992074405,83.3926933426825,121.43670238081641,419.2577495117187,2.057157977459767,140.86826694483506
861,40.738136,-7.9148865,485.0,2015-06-26 02:00:00,16.1,83,13.3,16.4,0.0,0.0,0.0,0.0,0,1021.5,964.9,0,0,0,0,0.0,0.3,4.9,3.3,54,41,10.8,17.9,23.1,19.5,14.9,0.091,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775311154365582,82.29412295521333,122.20649216481641,425.55974951171873,1.8915063496020026,142.27293912676095
860,40.738136,-7.9148865,485.0,2015-06-26 03:00:00,15.4,85,12.9,15.7,0.0,0.0,0.0,0.0,0,1021.5,964.8,0,0,0,0,0.0,0.26,4.7,3.6,58,53,10.8,17.1,22.8,19.5,14.9,0.091,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89944087850056,81.49448443482459,122.8580755148164,431.7357495117187,1.7007420946301062,143.57448018102605
859,40.738136,-7.9148865,485.0,2015-06-26 04:00:00,15.0,85,12.5,15.1,0.0,0.0,0.0,0.0,0,1021.7,964.9,0,0,0,0,0.0,0.26,4.5,4.1,61,52,10.4,16.5,22.5,19.5,14.9,0.091,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605855616857072,81.2390264585534,123.49386290481641,437.8397495117187,1.6344312144652164,144.84965332294001
858,40.738136,-7.9148865,485.0,2015-06-26 05:00:00,14.6,84,12.0,14.5,0.0,0.0,0.0,0.0,0,1021.6,964.7,0,0,0,0,0.0,0.26,4.8,4.8,63,63,9.7,16.0,22.2,19.5,14.9,0.091,0.186,0.268,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805173366121384,81.28549149674829,124.1551870968164,443.8717495117187,1.6682457957197379,146.12733212975775
857,40.738136,-7.9148865,485.0,2015-06-26 06:00:00,15.3,80,11.8,15.0,0.0,0.0,0.0,0.0,0,1022.0,965.2,2,0,0,7,0.02,0.35,5.5,6.2,67,80,9.7,16.1,21.9,19.5,14.9,0.091,0.186,0.268,0.353,1,1657.96,38.0,21.0,17.0,185.1,38.0,91.4,85.1,47.0,38.1,304.2,51.8,204.7,10.18054207492045,81.33197187539159,125.0186995768164,450.0297495117187,1.7374631135306406,147.55800675451073
856,40.738136,-7.9148865,485.0,2015-06-26 07:00:00,18.8,64,12.0,18.7,0.0,0.0,0.0,0.0,0,1022.0,965.9,4,0,0,14,0.11,0.77,4.9,6.5,73,96,13.3,18.3,21.7,19.5,14.9,0.091,0.186,0.268,0.353,1,3600.0,188.0,132.0,56.0,538.1,188.0,324.7,257.6,180.9,76.7,538.1,257.6,444.9,12.446498607426136,83.51676356139822,126.9047372008164,456.8177495117187,2.209907148475619,149.7839163081219
855,40.738136,-7.9148865,485.0,2015-06-26 08:00:00,23.0,42,9.6,22.6,0.0,0.0,0.0,0.0,0,1022.2,966.9,0,0,0,1,0.23,1.62,1.9,3.1,112,111,13.0,22.1,21.7,19.5,15.0,0.091,0.186,0.268,0.353,1,3600.0,378.0,301.0,77.0,707.9,378.0,562.8,455.5,362.7,92.8,707.9,455.5,678.2,17.457572528721762,87.71462587292902,130.5846693488164,464.3617495117187,3.3993714814636053,153.35541098948642
854,40.738136,-7.9148865,485.0,2015-06-26 09:00:00,25.4,33,7.8,24.6,0.0,0.0,0.0,0.0,0,1022.2,967.3,0,0,0,0,0.37,2.19,2.5,3.1,225,216,14.0,25.5,21.8,19.5,15.0,0.091,0.186,0.268,0.353,1,3600.0,569.0,479.0,90.0,806.7,569.0,785.9,643.3,541.6,101.8,806.7,643.3,888.6,24.40422829816856,90.67228809234597,135.2589571788164,472.3377495117187,5.353655287941659,157.65350427357131
853,40.738136,-7.9148865,485.0,2015-06-26 10:00:00,27.2,27,6.7,26.7,0.0,0.0,0.0,0.0,0,1022.2,967.6,4,0,0,12,0.52,2.62,5.5,6.5,238,236,20.2,28.7,22.0,19.5,15.0,0.091,0.185,0.268,0.353,1,3600.0,737.0,637.0,100.0,861.4,737.0,978.9,799.5,691.0,108.5,861.4,799.5,1061.9,33.03496173813583,92.65987777082852,140.6977694728164,480.6377495117187,8.253946449884436,162.48464097030003
852,40.738136,-7.9148865,485.0,2015-06-26 11:00:00,28.3,25,6.1,27.9,0.0,0.0,0.0,0.0,0,1022.1,967.7,6,0,0,20,0.64,2.9,8.7,10.5,246,243,25.6,31.1,22.3,19.6,15.0,0.09,0.185,0.268,0.352,1,3600.0,868.0,760.0,108.0,891.5,868.0,1128.4,912.3,798.8,113.5,891.5,912.3,1186.0,39.953600165019296,93.50418973071909,146.5027847728164,489.1357495117187,10.91456774032951,167.54818804676484
851,40.738136,-7.9148865,485.0,2015-06-26 12:00:00,29.0,24,6.2,28.7,0.0,0.0,0.0,0.0,0,1022.0,967.7,7,0,0,22,0.72,3.05,11.0,13.9,251,249,29.9,32.9,22.7,19.6,15.0,0.09,0.185,0.267,0.352,1,3600.0,951.0,835.0,116.0,902.7,951.0,1224.4,973.0,854.3,118.7,902.7,973.0,1252.8,35.154296875,92.361328125,82.6620864868164,327.69012451171875,11.84130859375,101.38572692871094
850,40.738136,-7.9148865,485.0,2015-06-26 13:00:00,29.3,24,6.5,29.0,0.0,0.0,0.0,0.0,0,1021.8,967.6,4,0,0,12,0.76,3.11,12.4,15.4,260,259,32.0,34.1,23.1,19.6,15.0,0.089,0.184,0.267,0.352,1,3600.0,984.0,867.0,117.0,910.5,984.0,1260.4,981.7,865.0,116.7,910.5,981.7,1257.5,40.144105846907536,93.85336340029973,88.74458415081641,336.36812451171875,13.805964964348664,106.94828844419268
