index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1884,40.667835,-7.6487427,467.0,2018-06-05 11:00:00,14.4,70,9.1,12.1,0.1,0.1,0.0,0.0,51,1016.0,961.4,100,100,97,2,0.15,0.49,14.2,19.0,277,280,28.1,15.1,14.3,14.7,12.5,0.318,0.324,0.331,0.374,1,0.0,211.0,15.0,196.0,17.5,211.0,1137.8,221.3,15.7,205.6,17.5,221.3,1193.5,0.3365615156985231,61.4003656815542,1.7501337185185484,245.22840471355926,0.9095391735080964,3.4389108234533827
1883,40.667835,-7.6487427,467.0,2018-06-05 12:00:00,14.0,74,9.4,11.9,0.0,0.0,0.0,0.0,3,1015.8,961.2,100,100,100,0,0.13,0.42,13.4,17.7,262,264,28.1,16.0,14.9,15.1,12.6,0.284,0.278,0.307,0.38,1,0.0,174.0,14.0,160.0,15.1,174.0,1229.6,177.7,14.3,163.4,15.1,177.7,1255.5,0.64404296875,54.58464431762695,20.21982765197754,206.9044647216797,0.51171875,32.37620544433594
1882,40.667835,-7.6487427,467.0,2018-06-05 13:00:00,13.8,77,9.9,11.5,0.5,0.5,0.0,0.0,53,1015.8,961.1,100,97,100,70,0.11,0.36,15.5,20.9,266,269,29.9,15.6,14.9,15.1,12.6,0.288,0.279,0.307,0.38,1,0.0,157.0,6.0,151.0,6.3,157.0,1260.4,156.3,6.0,150.3,6.3,156.3,1254.6,0.7617547342471224,55.95112331115465,17.343830348522,212.7924647216797,0.6627808338843112,28.815982875115477
1881,40.667835,-7.6487427,467.0,2018-06-05 14:00:00,14.6,71,9.3,11.8,0.1,0.1,0.0,0.0,51,1015.2,960.7,100,86,93,100,0.15,0.49,17.6,24.1,270,273,34.6,15.6,15.0,15.1,12.6,0.288,0.279,0.307,0.38,1,0.0,216.0,4.0,212.0,4.3,216.0,1227.9,209.5,3.9,205.6,4.3,209.5,1190.9,1.2917172046778094,60.1345499579507,14.908766013324621,218.8244647216797,1.0020874591530535,25.477929408043085
1880,40.667835,-7.6487427,467.0,2018-06-05 15:00:00,14.9,69,9.2,12.3,0.5,0.5,0.0,0.0,53,1015.1,960.7,100,91,80,97,0.17,0.53,16.9,23.1,272,274,35.6,15.8,15.0,15.1,12.6,0.292,0.279,0.307,0.38,1,0.0,256.0,4.0,252.0,4.7,256.0,1134.4,241.2,3.8,237.4,4.7,241.2,1068.7,0.941614616240637,60.53195594842355,12.263111320802542,220.78153490097054,0.9911017545062625,21.53576149711022
1879,40.667835,-7.6487427,467.0,2018-06-05 16:00:00,14.6,74,9.9,12.1,0.8,0.8,0.0,0.0,53,1015.0,960.5,100,66,56,25,0.13,0.43,16.6,22.7,268,270,34.6,15.5,15.1,15.1,12.6,0.299,0.279,0.307,0.38,1,0.0,172.0,0.0,172.0,0.0,172.0,986.3,156.3,0.0,156.3,0.0,156.3,896.3,0.6227440371303774,56.84943507941955,9.520403840115748,221.82290173664634,0.7546437774417009,17.195749339096345
1878,40.667835,-7.6487427,467.0,2018-06-05 17:00:00,14.4,76,10.2,11.9,0.3,0.3,0.0,0.0,51,1015.0,960.5,78,55,46,2,0.15,0.4,18.1,24.6,257,258,41.0,15.6,15.1,15.1,12.6,0.302,0.279,0.307,0.38,1,1916.87,243.0,74.0,169.0,123.9,243.0,793.6,209.9,63.9,146.0,123.9,209.9,685.6,0.47792563321949627,54.69039424052514,7.1844351198063805,222.53449306743622,0.6752656096920403,13.295750563054908
1877,40.667835,-7.6487427,467.0,2018-06-05 18:00:00,14.4,76,10.2,12.0,0.1,0.1,0.0,0.0,51,1014.6,960.1,100,100,38,2,0.13,0.39,16.8,23.3,247,248,35.6,15.6,15.1,15.1,12.6,0.302,0.279,0.307,0.38,1,3600.0,228.0,120.0,108.0,279.9,228.0,569.6,180.5,95.0,85.5,279.9,180.5,450.8,0.39203937695563723,54.7025153123628,5.571285230743399,224.08135323009856,0.6331606516603447,10.490512235342457
1876,40.667835,-7.6487427,467.0,2018-06-05 19:00:00,13.4,87,11.2,11.6,0.1,0.1,0.0,0.0,51,1014.8,960.1,100,100,55,0,0.05,0.2,14.8,22.8,229,232,32.8,15.1,15.1,15.1,12.6,0.302,0.279,0.307,0.38,1,0.0,57.0,13.0,44.0,52.4,57.0,329.4,36.0,8.2,27.8,52.4,36.0,208.0,0.09730565281310272,45.568962911813855,3.8330941035783885,225.43107047398465,0.18913938896849888,7.353597839091677
1875,40.667835,-7.6487427,467.0,2018-06-05 20:00:00,12.6,94,11.6,11.0,0.7,0.7,0.0,0.0,53,1014.7,959.9,100,100,37,11,0.02,0.09,15.0,23.5,226,229,37.4,14.7,15.1,15.1,12.6,0.308,0.279,0.307,0.38,0,0.0,7.0,0.0,7.0,0.0,7.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034243443379363965,30.640545326062366,2.0440900942976215,224.63966368046601,0.008734607954781842,3.9972486035286345
1874,40.667835,-7.6487427,467.0,2018-06-05 21:00:00,12.4,95,11.8,10.9,0.2,0.2,0.0,0.0,51,1015.1,960.2,100,100,61,71,0.0,0.07,14.5,22.4,226,228,28.1,14.4,15.1,15.1,12.6,0.31,0.279,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017005839021214263,22.089272626901998,0.7698710520532884,223.26150848698643,0.0005901807999442742,1.526581851095289
1873,40.667835,-7.6487427,467.0,2018-06-05 22:00:00,12.4,97,12.0,10.8,0.2,0.2,0.0,0.0,51,1015.2,960.3,100,100,32,47,0.0,0.04,15.1,21.3,232,236,27.4,14.1,15.0,15.1,12.6,0.311,0.279,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4952578806633485e-06,15.015221142080524,0.10662273,221.3465401400762,3.439533818201325e-05,0.2129889677910931
1872,40.667835,-7.6487427,467.0,2018-06-05 23:00:00,12.5,97,12.1,11.3,0.2,0.2,0.0,0.0,51,1014.9,960.1,100,100,60,0,0.0,0.04,13.0,19.8,246,254,27.4,14.0,14.9,15.1,12.6,0.312,0.28,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778954441296047e-06,11.729762136081256,0.107412528,218.92797753394268,6.319986666112341e-06,0.21456188002079135
1871,40.667835,-7.6487427,467.0,2018-06-06 00:00:00,12.5,98,12.2,11.5,0.4,0.4,0.0,0.0,51,1015.5,960.6,100,100,39,0,0.0,0.02,11.9,18.3,241,254,22.7,14.2,14.9,15.1,12.7,0.318,0.281,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916269419449736e-07,8.22449252447448,0.071608352,215.45183821095793,8.881453933982783e-07,0.14309780274213335
1870,40.667835,-7.6487427,467.0,2018-06-06 01:00:00,12.4,97,12.0,11.3,0.1,0.1,0.0,0.0,51,1015.2,960.3,100,100,38,0,0.0,0.04,11.7,17.8,236,249,21.6,14.1,14.9,15.1,12.7,0.319,0.281,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998255028932113e-07,8.298647530724407,0.10662273,211.76218394583464,9.17712567140058e-07,0.21297737354833965
1869,40.667835,-7.6487427,467.0,2018-06-06 02:00:00,11.9,100,11.9,11.1,0.2,0.2,0.0,0.0,51,1015.2,960.2,100,100,32,0,0.0,0.0,10.0,15.5,244,252,21.2,13.9,14.9,15.0,12.7,0.321,0.281,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400225532572175e-09,3.138949149283893,0.0,207.52538012231108,3.2001127662860873e-08,0.0
1868,40.667835,-7.6487427,467.0,2018-06-06 03:00:00,11.9,99,11.9,11.0,0.1,0.1,0.0,0.0,51,1015.0,960.0,97,100,11,0,0.0,0.01,10.3,15.0,241,253,18.0,13.7,14.8,15.0,12.7,0.321,0.281,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305671075473431e-09,1.6415012018992183,0.034224580000000004,203.12257206738218,1.1130501216297927e-08,0.06842033925705282
1867,40.667835,-7.6487427,467.0,2018-06-06 04:00:00,12.2,98,11.9,11.1,0.0,0.0,0.0,0.0,3,1015.3,960.4,83,89,4,1,0.0,0.03,11.3,15.9,248,266,20.2,13.6,14.7,15.0,12.7,0.321,0.282,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516902980785256e-09,3.3676520499250953,0.070028756,199.14631959264852,4.00317983972464e-08,0.1399344939277693
1866,40.667835,-7.6487427,467.0,2018-06-06 05:00:00,12.2,97,11.8,11.5,0.0,0.0,0.0,0.0,3,1015.4,960.5,99,66,65,1,0.0,0.04,9.2,13.4,239,262,20.2,13.6,14.6,15.0,12.7,0.32,0.282,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816908762321654e-08,4.6146829680032475,0.10504313399999998,195.26367562129147,8.346009428208135e-08,0.2098041049116035
1865,40.667835,-7.6487427,467.0,2018-06-06 06:00:00,12.5,95,11.7,11.7,0.0,0.0,0.0,0.0,3,1015.6,960.7,95,44,79,26,0.02,0.07,8.9,11.7,249,259,16.9,13.6,14.6,15.0,12.7,0.32,0.282,0.307,0.38,1,0.0,12.0,0.0,12.0,0.0,12.0,96.4,26.7,0.0,26.7,0.0,16.6,214.8,2.083696027926558e-07,8.543055562965282,0.17902088,191.78567680410313,9.17039101891428e-07,0.35720817686658424
1864,40.667835,-7.6487427,467.0,2018-06-06 07:00:00,13.1,90,11.5,12.1,0.0,0.0,0.0,0.0,3,1016.0,961.2,100,58,95,9,0.05,0.16,10.4,13.6,256,259,20.2,13.7,14.5,15.0,12.7,0.319,0.282,0.307,0.38,1,0.0,68.0,11.0,57.0,43.5,68.0,336.3,92.5,15.0,77.6,43.5,92.5,457.6,2.2633563312215336e-05,17.78562567142414,0.37383772,188.49384849863287,9.079575301556256e-05,0.7439865895076967
1863,40.667835,-7.6487427,467.0,2018-06-06 08:00:00,14.2,83,11.3,13.1,0.1,0.1,0.0,0.0,51,1015.9,961.3,100,95,99,1,0.09,0.28,10.6,13.6,280,282,21.2,14.1,14.5,15.0,12.7,0.319,0.283,0.307,0.38,1,1589.33,151.0,49.0,102.0,113.0,151.0,576.2,181.3,58.8,122.5,113.0,181.3,692.0,0.0012812915311357616,29.099877429868897,0.6847548659999999,185.72940666508674,0.004573806617156745,1.357002103159801
1862,40.667835,-7.6487427,467.0,2018-06-06 09:00:00,15.6,72,10.6,14.5,0.0,0.0,0.0,0.0,3,1015.9,961.6,91,63,57,0,0.15,0.49,9.0,11.5,299,302,22.3,14.8,14.5,14.9,12.7,0.318,0.283,0.307,0.38,1,0.0,245.0,30.0,215.0,49.8,245.0,799.6,276.3,33.8,242.5,49.8,276.3,901.8,0.020623781000485744,40.746126435744266,1.2310318159999998,183.53085308066386,0.06287270675889559,2.4214588396355294
1861,40.667835,-7.6487427,467.0,2018-06-06 10:00:00,17.5,61,9.8,16.7,0.1,0.1,0.0,0.0,51,1015.9,961.9,72,55,38,0,0.33,0.79,5.6,7.4,310,313,21.2,16.5,14.6,14.9,12.7,0.317,0.283,0.307,0.38,1,3600.0,566.0,312.0,254.0,418.2,566.0,991.2,612.7,337.8,275.0,418.2,612.7,1073.0,0.07250123539482661,48.88540092457149,1.9359037460391473,181.71992163208057,0.1891919358025751,3.7713644785102916
1860,40.667835,-7.6487427,467.0,2018-06-06 11:00:00,19.1,55,9.8,18.9,0.0,0.0,0.0,0.0,3,1015.4,961.7,100,100,34,0,0.44,1.0,7.8,9.7,304,309,20.2,18.2,14.8,14.9,12.7,0.314,0.283,0.307,0.38,1,3600.0,721.0,509.0,212.0,594.2,721.0,1137.9,756.3,533.9,222.4,594.2,756.3,1193.7,0.22462515306396807,57.28013936750903,2.853762859850959,180.23438477892702,0.5011081312265055,5.4902013089385155
1859,40.667835,-7.6487427,467.0,2018-06-06 12:00:00,18.5,66,12.1,19.0,0.0,0.0,0.0,0.0,3,1016.2,962.4,97,63,67,0,0.42,0.73,8.6,10.0,255,257,20.9,19.9,15.1,14.9,12.7,0.318,0.283,0.308,0.379,1,3600.0,724.0,458.0,266.0,494.7,724.0,1229.9,739.3,467.7,271.6,494.7,739.3,1255.8,0.4393714368343353,55.290260314941406,14.732421875,202.60589599609375,0.41463157534599304,24.807846069335938
1858,40.667835,-7.6487427,467.0,2018-06-06 13:00:00,19.0,63,11.6,18.5,0.1,0.1,0.0,0.0,51,1015.9,962.2,100,81,97,0,0.39,0.82,10.7,13.1,258,262,24.8,20.5,15.4,14.9,12.7,0.315,0.283,0.308,0.379,1,3600.0,646.0,333.0,313.0,350.9,646.0,1260.8,643.1,331.5,311.6,350.9,643.1,1255.1,0.5215777170359807,57.4452867147535,11.002835457375085,200.6608432323508,0.5874034841935418,19.352747975343082
1857,40.667835,-7.6487427,467.0,2018-06-06 14:00:00,19.6,57,10.9,18.8,0.1,0.1,0.0,0.0,51,1015.8,962.2,75,49,52,0,0.39,0.97,10.1,13.0,268,272,24.8,20.8,15.8,14.9,12.7,0.313,0.283,0.308,0.379,1,3600.0,623.0,333.0,290.0,360.1,623.0,1228.5,604.3,323.0,281.3,360.1,604.3,1191.7,0.5922174826053598,61.50658813428184,9.014792425958731,199.92326124179675,0.7441306551300833,16.20304538489923
1856,40.667835,-7.6487427,467.0,2018-06-06 15:00:00,20.2,55,10.9,18.9,0.2,0.2,0.0,0.0,51,1015.5,962.0,100,98,91,3,0.35,1.08,10.9,14.0,278,282,23.4,20.9,16.0,14.9,12.7,0.312,0.283,0.307,0.379,1,3600.0,528.0,251.0,277.0,293.7,528.0,1135.3,497.5,236.5,261.0,293.7,497.5,1069.8,0.6421801648880224,63.99794824612217,7.74881238984338,199.0435415825784,0.8758928153711417,14.123086949119088
1855,40.667835,-7.6487427,467.0,2018-06-06 16:00:00,19.1,61,11.4,17.7,0.1,0.1,0.0,0.0,51,1015.6,961.9,100,77,74,6,0.21,0.87,13.3,17.7,267,272,25.9,20.2,16.4,14.9,12.7,0.311,0.283,0.307,0.379,1,0.0,257.0,26.0,231.0,35.0,257.0,987.5,233.6,23.6,210.0,35.0,233.6,897.7,0.6452132855807077,63.36144200088641,6.570959755898464,199.03834765270292,0.9605050957570721,12.139961829281136
1854,40.667835,-7.6487427,467.0,2018-06-06 17:00:00,18.6,66,12.1,17.3,0.2,0.2,0.0,0.0,51,1015.9,962.1,49,40,21,0,0.17,0.73,13.7,18.4,270,274,25.9,19.5,16.5,14.9,12.7,0.311,0.283,0.307,0.379,1,0.0,206.0,29.0,177.0,48.4,206.0,795.2,178.1,25.1,153.0,48.4,178.1,687.3,0.5910434982556403,62.71467532027968,5.66297620552609,200.53140690996673,0.9501712826364059,10.579073849608976
1853,40.667835,-7.6487427,467.0,2018-06-06 18:00:00,18.0,70,12.6,16.5,0.1,0.1,0.0,0.0,51,1016.1,962.2,73,34,25,91,0.15,0.61,16.2,22.0,270,275,30.2,19.1,16.6,14.9,12.7,0.311,0.283,0.307,0.379,1,3430.45,213.0,75.0,138.0,174.3,213.0,571.4,168.8,59.4,109.3,174.3,168.8,452.8,0.5969592302443957,62.030385039203615,4.8194554790480115,202.42968185457087,1.0408288796694052,9.09743079696072
1852,40.667835,-7.6487427,467.0,2018-06-06 19:00:00,16.7,78,12.9,15.4,0.0,0.0,0.0,0.0,2,1016.8,962.6,55,27,10,83,0.08,0.41,15.4,22.8,259,265,30.6,18.4,16.8,14.9,12.7,0.31,0.283,0.307,0.379,1,483.84,98.0,19.0,79.0,76.1,98.0,331.5,62.1,12.0,50.1,76.1,62.1,210.2,0.3575626213108519,56.731333057663576,3.7504469560463276,204.33941216663985,0.7036398483462729,7.171815056679348
1851,40.667835,-7.6487427,467.0,2018-06-06 20:00:00,15.3,84,12.7,14.4,0.0,0.0,0.0,0.0,1,1017.4,962.9,48,39,1,40,0.03,0.27,12.0,19.2,249,257,29.2,17.5,16.8,14.9,12.7,0.309,0.283,0.307,0.379,0,0.0,17.0,4.0,13.0,34.7,17.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11436644451683402,48.93476048494228,2.6486319879815334,206.24507171677888,0.2628585593308544,5.132483552346429
1850,40.667835,-7.6487427,467.0,2018-06-06 21:00:00,14.4,90,12.8,13.6,0.0,0.0,0.0,0.0,3,1018.2,963.5,100,84,0,97,0.0,0.17,11.7,18.4,236,244,22.0,16.8,16.8,15.0,12.7,0.309,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355610064055894,43.49784019206304,1.8000816603836993,212.2410717167789,0.11662008861539064,3.525413046019845
1849,40.667835,-7.6487427,467.0,2018-06-06 22:00:00,13.9,92,12.6,12.9,0.0,0.0,0.0,0.0,2,1018.6,963.8,72,48,0,97,0.0,0.12,12.0,18.7,226,232,22.3,16.2,16.8,15.0,12.7,0.309,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979986359325716,39.651620903618664,1.1228944341779405,218.1470717167789,0.05945788430515869,2.217256002831566
1848,40.667835,-7.6487427,467.0,2018-06-06 23:00:00,13.1,96,12.6,12.1,0.0,0.0,0.0,0.0,2,1018.7,963.8,73,48,0,98,0.0,0.06,12.5,19.0,231,233,23.0,15.7,16.6,15.0,12.7,0.308,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203478172237617,33.50131326728432,0.5036972394705468,223.9090717167789,0.016001719706811635,1.0017606731976394
1847,40.667835,-7.6487427,467.0,2018-06-07 00:00:00,12.9,97,12.4,12.0,0.0,0.0,0.0,0.0,2,1019.0,964.0,69,64,0,38,0.0,0.04,11.1,17.1,245,255,24.1,16.1,16.7,15.0,12.7,0.307,0.283,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180033565539038,29.076956077959508,0.11057172000000001,229.6350717167789,0.004660123740690706,0.22087755279536503
1846,40.667835,-7.6487427,467.0,2018-06-07 01:00:00,12.8,97,12.4,12.6,0.0,0.0,0.0,0.0,2,1018.6,963.6,76,44,31,58,0.0,0.04,6.1,8.9,230,249,19.8,15.7,16.6,15.0,12.7,0.306,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098818698586131,27.36369070380372,0.22035364200000002,235.3430717167789,0.002195863489992434,0.4396780985049009
1845,40.667835,-7.6487427,467.0,2018-06-07 02:00:00,12.5,97,12.1,12.0,0.0,0.0,0.0,0.0,3,1018.3,963.3,93,43,72,38,0.0,0.04,8.1,10.6,238,246,14.4,15.2,16.5,15.0,12.8,0.306,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162192055487395,26.903625149886608,0.32776617,240.9970717167789,0.0021125225043538685,0.6533110137482981
1844,40.667835,-7.6487427,467.0,2018-06-07 03:00:00,12.1,96,11.6,11.4,0.0,0.0,0.0,0.0,3,1018.1,963.0,93,100,0,9,0.0,0.05,8.4,11.7,250,252,16.2,14.9,16.4,15.0,12.8,0.306,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870489001087797,28.84852971229282,0.466770618,246.57907171677888,0.0038111964486051845,0.9291440951509702
1843,40.667835,-7.6487427,467.0,2018-06-07 04:00:00,12.0,95,11.2,11.2,0.0,0.0,0.0,0.0,3,1018.1,963.0,100,100,1,91,0.0,0.07,8.0,10.8,252,249,16.2,14.7,16.2,15.0,12.8,0.306,0.284,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454027913006982,32.05420602923065,0.639209848,252.14307171677888,0.008892308248276148,1.2703683941872683
1842,40.667835,-7.6487427,467.0,2018-06-07 05:00:00,11.6,97,11.1,10.9,0.0,0.0,0.0,0.0,3,1018.1,962.9,100,100,32,91,0.0,0.04,7.6,9.5,245,241,15.8,14.4,16.1,15.0,12.8,0.305,0.284,0.307,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026145645035417545,32.24981609839255,0.7395141940000001,257.6350717167789,0.009160325610158438,1.4684905216173874
1841,40.667835,-7.6487427,467.0,2018-06-07 06:00:00,11.8,96,11.1,10.9,0.0,0.0,0.0,0.0,3,1018.4,963.2,100,100,68,96,0.01,0.05,8.3,11.3,236,233,15.8,14.4,16.0,15.0,12.8,0.305,0.284,0.307,0.379,1,0.0,17.0,0.0,17.0,0.0,17.0,97.0,37.8,0.0,37.8,0.0,23.5,215.5,0.004072790250843109,33.72670760303214,0.8753594500000001,263.1630717167789,0.013675350458404477,1.7362804240096967
1840,40.667835,-7.6487427,467.0,2018-06-07 07:00:00,12.1,94,11.1,11.2,0.0,0.0,0.0,0.0,3,1018.6,963.5,100,100,39,98,0.03,0.09,8.6,11.5,237,238,19.4,14.4,15.9,15.0,12.8,0.305,0.284,0.307,0.379,1,0.0,50.0,2.0,48.0,7.9,50.0,336.8,68.0,2.7,65.3,7.9,68.0,458.1,0.00976953983807098,37.265174287654865,1.083866122,268.7450717167789,0.030905284257443766,2.146093907839282
1839,40.667835,-7.6487427,467.0,2018-06-07 08:00:00,12.8,90,11.2,11.8,0.0,0.0,0.0,0.0,3,1018.4,963.4,100,100,58,99,0.08,0.15,9.2,11.8,231,232,20.9,14.8,15.8,15.0,12.8,0.305,0.284,0.307,0.379,1,0.0,138.0,23.0,115.0,53.0,138.0,576.5,165.7,27.6,138.1,53.0,165.7,692.2,0.040201913129939176,44.239816232077814,1.449805862,274.45307171677894,0.11600475859395123,2.8618176488838674
1838,40.667835,-7.6487427,467.0,2018-06-07 09:00:00,13.7,86,11.4,12.6,2.3,2.3,0.0,0.0,61,1018.6,963.8,100,100,72,98,0.11,0.22,10.7,13.8,228,229,23.4,15.2,15.7,15.0,12.8,0.332,0.284,0.307,0.379,1,0.0,193.0,17.0,176.0,28.2,193.0,799.8,217.7,19.2,198.5,28.2,217.7,902.0,0.018618151332251608,40.324799109901775,0.8332359078847633,274.94090430050466,0.0633163627269229,1.6539407337504621
1837,40.667835,-7.6487427,467.0,2018-06-07 10:00:00,14.8,80,11.3,13.8,0.2,0.2,0.0,0.0,51,1018.2,963.6,100,96,78,99,0.17,0.34,9.4,11.8,230,230,23.4,15.8,15.7,15.0,12.8,0.333,0.285,0.307,0.379,1,0.0,291.0,39.0,252.0,52.3,291.0,991.3,315.0,42.2,272.8,52.3,315.0,1073.1,0.026646088191085795,42.67951104301911,0.8371858799999999,274.97965513881576,0.09050750875144088,1.6617238087502675
1836,40.667835,-7.6487427,467.0,2018-06-07 11:00:00,15.3,75,10.9,13.9,0.3,0.3,0.0,0.0,51,1018.1,963.6,100,75,80,100,0.19,0.43,11.5,14.3,221,221,24.5,16.4,15.7,15.0,12.8,0.334,0.285,0.307,0.379,1,825.74,321.0,75.0,246.0,87.5,321.0,1138.1,336.7,78.7,258.1,87.5,336.7,1193.9,0.06893751150374604,47.724902338063494,1.0793906,274.4682316030584,0.21833112696149712,2.1377634508745325
1835,40.667835,-7.6487427,467.0,2018-06-07 12:00:00,14.2,82,11.1,13.7,0.2,0.2,0.0,0.0,51,1017.7,963.0,100,100,100,98,0.19,0.3,6.5,7.9,264,267,30.6,15.9,15.6,15.0,12.8,0.366,0.29,0.309,0.379,1,0.0,336.0,40.0,296.0,43.2,336.0,1230.1,343.1,40.8,302.3,43.2,343.1,1256.1,0.057220131158828735,39.314231872558594,8.740234375,194.86282348632812,0.07664408534765244,15.818359375
1834,40.667835,-7.6487427,467.0,2018-06-07 13:00:00,14.8,83,11.9,14.0,0.6,0.6,0.0,0.0,53,1017.2,962.6,100,100,100,99,0.12,0.28,9.4,11.6,266,265,19.4,15.9,15.6,15.0,12.8,0.368,0.291,0.309,0.379,1,0.0,178.0,3.0,175.0,3.2,178.0,1261.2,177.2,3.0,174.2,3.2,177.2,1255.6,0.019592022640392514,37.118872369095875,5.78631787504977,193.37057419456607,0.031192574429350625,10.76715895286731
1833,40.667835,-7.6487427,467.0,2018-06-07 14:00:00,14.3,92,13.0,13.7,0.9,0.9,0.0,0.0,53,1017.0,962.4,100,100,97,99,0.07,0.13,10.5,14.0,274,271,21.2,15.8,15.6,15.0,12.8,0.374,0.293,0.309,0.379,1,0.0,113.0,0.0,113.0,0.0,113.0,1229.1,109.6,0.0,109.6,0.0,109.6,1192.4,0.0007422250645610505,25.578712509639818,3.1880374589090072,189.74154821307812,0.0015757824157651534,6.1190444581097845
1832,40.667835,-7.6487427,467.0,2018-06-07 15:00:00,15.8,83,12.9,14.8,0.3,0.3,0.0,0.0,51,1016.4,962.1,100,100,85,98,0.13,0.3,12.8,16.4,232,232,25.9,15.9,15.6,15.0,12.8,0.373,0.294,0.309,0.379,1,0.0,196.0,2.0,194.0,2.3,196.0,1136.2,184.7,1.9,182.8,2.3,184.7,1070.8,0.006113272332146261,33.41264497858201,1.9521372749260408,185.95583108648208,0.015898713471379614,3.8044287015830793
1831,40.667835,-7.6487427,467.0,2018-06-07 16:00:00,15.3,92,14.1,15.0,0.5,0.5,0.0,0.0,53,1016.0,961.6,100,100,100,99,0.06,0.13,10.8,15.9,244,242,25.9,15.9,15.6,15.0,12.8,0.375,0.295,0.309,0.379,1,0.0,89.0,0.0,89.0,0.0,89.0,988.7,80.9,0.0,80.9,0.0,80.9,899.0,0.00027261916110229924,23.979568621078627,0.7711117056069565,181.41308758340946,0.0009462019549827232,1.5260073522209419
