index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1567,1567,40.03515,-7.552429,500.0,2015-04-05 16:00:00,23.4,30,4.9,21.2,0.0,0.0,0.0,0.0,1,1007.7,951.6,48,0,41,79,0.39,2.01,6.8,8.6,180,180,24.1,24.9,16.3,12.4,9.7,0.137,0.25,0.312,0.366,1,3600.0,557.0,388.0,169.0,633.8,557.0,837.3,491.1,342.1,149.0,633.8,491.1,738.1,22.965769393159736,92.75727891931048,62.274036035499996,153.8460910644531,8.934149712367912,62.265251629556374
1566,1566,40.03515,-7.552429,500.0,2015-04-05 17:00:00,22.4,32,5.1,20.4,0.0,0.0,0.0,0.0,2,1008.0,951.7,54,0,56,69,0.24,1.84,5.4,6.6,228,229,23.0,23.3,16.5,12.4,9.7,0.138,0.25,0.312,0.366,1,3600.0,329.0,191.0,138.0,418.3,329.0,624.5,265.9,154.3,111.5,418.3,265.9,504.7,22.333050965193454,92.66749527286782,66.1480993955,158.8320910644531,8.221255949517825,66.11706462486119
1565,1565,40.03515,-7.552429,500.0,2015-04-05 18:00:00,20.1,43,7.2,18.8,0.2,0.2,0.0,0.0,51,1008.3,951.6,51,0,55,60,0.1,1.34,4.5,5.7,331,325,22.0,21.1,16.7,12.4,9.7,0.14,0.249,0.312,0.366,1,1148.85,99.0,27.0,72.0,98.3,99.0,375.6,64.1,17.5,46.6,98.3,64.1,243.2,18.60609588682929,90.97888843864624,69.0776476835,163.4040910644531,6.186044365181995,69.03380350886586
1564,1564,40.03515,-7.552429,500.0,2015-04-05 19:00:00,19.6,47,8.0,18.5,0.0,0.0,0.0,0.0,1,1008.1,951.3,39,0,37,56,0.05,1.21,4.4,5.4,9,360,10.8,19.1,16.7,12.4,9.8,0.14,0.249,0.312,0.366,0,60.26,27.0,8.0,19.0,63.8,27.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,16.86311169459649,89.89233423136471,71.7373691555,167.8860910644531,5.269502316156927,71.68357165014623
1563,1563,40.03515,-7.552429,500.0,2015-04-05 20:00:00,17.8,66,11.3,17.8,0.0,0.0,0.0,0.0,1,1008.6,951.4,32,0,32,43,0.0,0.69,2.9,3.9,7,22,9.0,17.3,16.7,12.5,9.8,0.14,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705261669755517,87.02584080257749,73.2952371875,172.04409106445308,3.2402838208645752,73.24303487090441
1562,1562,40.03515,-7.552429,500.0,2015-04-05 21:00:00,16.7,64,9.9,16.5,0.0,0.0,0.0,0.0,1,1008.9,951.5,42,0,54,31,0.0,0.68,1.4,1.8,360,53,8.6,15.8,16.6,12.5,9.8,0.141,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329945079022822,86.37256755213532,74.8487414435,176.0040910644531,2.7385670842923386,74.79719571600863
1561,1561,40.03515,-7.552429,500.0,2015-04-05 22:00:00,15.6,68,9.7,15.0,0.0,0.0,0.0,0.0,1,1009.6,951.9,23,0,34,9,0.0,0.57,3.9,2.5,338,360,8.3,14.9,16.4,12.5,9.8,0.141,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48996425432289,85.51604308930884,76.1442980515,179.7660910644531,2.7546569079282057,76.09545970327547
1560,1560,40.03515,-7.552429,500.0,2015-04-05 23:00:00,14.4,73,9.5,13.6,0.0,0.0,0.0,0.0,0,1009.8,951.9,19,0,31,1,0.0,0.45,4.2,4.3,340,5,8.3,13.9,16.2,12.5,9.8,0.141,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493677096163227,84.46646383381736,77.1588759715,183.31209106445309,2.4210948571676667,77.11494991909015
1559,1559,40.03515,-7.552429,500.0,2015-04-06 00:00:00,13.4,75,9.1,12.7,0.0,0.0,0.0,0.0,0,1009.8,951.7,3,0,3,4,0.0,0.39,3.6,2.9,323,7,8.6,13.1,16.0,12.5,9.8,0.142,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604955133188328,83.77283926480588,78.0376919715,186.6780910644531,2.1406970533141205,77.99934039648791
1558,1558,40.03515,-7.552429,500.0,2015-04-06 01:00:00,12.8,75,8.4,12.0,0.0,0.0,0.0,0.0,0,1009.8,951.6,5,0,0,18,0.0,0.38,2.5,0.5,315,315,7.9,12.4,15.7,12.5,9.8,0.142,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997329823127185,83.4978249518286,78.8801431715,189.9360910644531,1.9533323703767322,78.84721589787992
1557,1557,40.03515,-7.552429,500.0,2015-04-06 02:00:00,12.3,75,8.0,11.4,0.0,0.0,0.0,0.0,0,1009.5,951.2,11,0,0,37,0.0,0.35,2.8,1.1,320,252,7.9,11.9,15.5,12.6,9.8,0.142,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023964994575334,83.352167496959,79.6922903715,193.10409106445312,1.9457813253871519,79.66465868735567
1556,1556,40.03515,-7.552429,500.0,2015-04-06 03:00:00,12.1,73,7.5,11.0,0.0,0.0,0.0,0.0,0,1009.5,951.2,15,0,2,45,0.0,0.38,3.1,2.2,324,261,9.0,11.2,15.2,12.6,9.8,0.143,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228191576939027,83.39933018939757,80.5563180195,196.23609106445312,1.9875776468508326,80.53317550532954
1555,1555,40.03515,-7.552429,500.0,2015-04-06 04:00:00,11.9,73,7.3,10.6,0.0,0.0,0.0,0.0,1,1009.6,951.2,25,0,16,50,0.0,0.37,4.2,3.7,329,299,9.7,10.8,14.9,12.6,9.8,0.143,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741744421741105,83.44650845261532,81.4072543395,199.33209106445312,2.1138185462753794,81.38854234936642
1554,1554,40.03515,-7.552429,500.0,2015-04-06 05:00:00,11.6,73,7.0,10.2,0.0,0.0,0.0,0.0,1,1010.5,952.0,26,0,17,52,0.0,0.36,4.3,4.7,336,351,9.7,10.4,14.6,12.6,9.8,0.144,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885123585230135,83.49370229175297,82.2385536675,202.37409106445313,2.137634245720482,82.22420931236215
1553,1553,40.03515,-7.552429,500.0,2015-04-06 06:00:00,10.4,76,6.4,8.9,0.0,0.0,0.0,0.0,1,1011.0,952.2,24,0,14,52,0.0,0.3,4.0,7.7,355,28,11.2,9.9,14.4,12.6,9.8,0.144,0.249,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366425503333804,83.02750703230554,82.9076659875,205.20009106445312,1.9822620208189765,82.89849340868804
1552,1552,40.03515,-7.552429,500.0,2015-04-06 07:00:00,9.9,82,6.9,8.0,0.0,0.0,0.0,0.0,1,1011.8,952.9,24,0,11,59,0.02,0.22,7.2,11.2,18,50,13.7,10.3,14.1,12.6,9.8,0.144,0.248,0.312,0.366,1,913.41,36.0,15.0,21.0,127.9,36.0,100.6,79.1,33.0,46.1,203.8,49.7,221.1,8.484740743414015,81.82271592808341,83.38768134749999,207.9360910644531,2.0056242211956117,83.38532883192093
1551,1551,40.03515,-7.552429,500.0,2015-04-06 08:00:00,13.6,59,5.8,11.4,0.0,0.0,0.0,0.0,1,1012.6,954.4,23,0,4,70,0.11,0.63,7.7,13.2,53,64,19.4,12.8,14.0,12.6,9.8,0.145,0.248,0.312,0.366,1,3600.0,189.0,121.0,68.0,466.8,189.0,354.4,258.4,165.4,93.0,466.8,258.4,484.5,10.700695365976948,83.69302902832555,84.8488190115,211.3380910644531,2.604379475801741,84.84536629892773
1550,1550,40.03515,-7.552429,500.0,2015-04-06 09:00:00,15.8,50,5.5,13.5,0.0,0.0,0.0,0.0,1,1013.4,955.5,23,0,9,59,0.22,0.89,8.7,11.6,97,97,23.8,15.5,14.1,12.6,9.8,0.145,0.248,0.312,0.366,1,3600.0,368.0,255.0,113.0,575.2,368.0,606.0,438.1,303.6,134.5,575.2,438.1,721.5,14.187555055356,85.78748263585918,86.8973694115,215.1360910644531,3.6438175364544123,86.88808909010152
1549,1549,40.03515,-7.552429,500.0,2015-04-06 10:00:00,16.9,54,7.6,14.5,0.0,0.0,0.0,0.0,2,1014.7,957.0,59,0,51,94,0.29,0.88,11.8,15.6,113,113,29.9,17.8,14.2,12.6,9.8,0.144,0.248,0.312,0.366,1,3600.0,487.0,297.0,190.0,493.3,487.0,823.0,542.0,330.6,211.5,493.3,542.0,916.0,16.73537878089507,86.1000606255137,88.9047063715,219.1320910644531,4.450802681908135,88.890929075041
1548,1548,40.03515,-7.552429,500.0,2015-04-06 11:00:00,17.7,54,8.4,15.4,0.0,0.0,0.0,0.0,2,1015.1,957.5,74,1,72,98,0.33,0.92,12.7,16.8,119,118,32.4,19.3,14.5,12.6,9.8,0.144,0.248,0.312,0.366,1,3600.0,534.0,278.0,256.0,383.7,534.0,990.5,568.6,296.0,272.6,383.7,568.6,1054.7,17.872726745690926,86.28401936697598,91.0012583075,223.2720910644531,4.7795420882129145,90.98263206319012
1547,1547,40.03515,-7.552429,500.0,2015-04-06 12:00:00,18.6,52,8.5,16.8,0.0,0.0,0.0,0.0,3,1014.9,957.5,80,0,85,98,0.39,1.03,12.9,16.8,120,121,34.9,20.8,14.8,12.6,9.8,0.142,0.248,0.311,0.366,1,3600.0,645.0,312.0,333.0,388.7,645.0,1097.2,663.2,320.8,342.4,388.7,663.2,1128.2,17.712377548217773,88.74349975585938,48.37064743041992,137.88121032714844,7.432478427886963,51.96481704711914
1546,1546,40.03515,-7.552429,500.0,2015-04-06 13:00:00,19.0,50,8.5,17.3,0.0,0.0,0.0,0.0,3,1014.5,957.2,84,0,91,99,0.38,1.09,11.3,14.5,121,120,34.9,21.6,15.1,12.6,9.8,0.141,0.247,0.311,0.366,1,3600.0,599.0,234.0,365.0,281.6,599.0,1135.9,596.7,233.1,363.6,281.6,596.7,1131.5,16.57001985754448,88.77038333870269,50.807089030419924,142.25521032714843,6.351174358706904,53.682136248954556
1545,1545,40.03515,-7.552429,500.0,2015-04-06 14:00:00,19.1,50,8.5,17.3,0.0,0.0,0.0,0.0,3,1014.2,956.9,85,0,92,99,0.33,1.11,9.7,12.1,121,120,32.8,21.6,15.4,12.6,9.8,0.14,0.247,0.311,0.366,1,3289.65,502.0,137.0,365.0,169.7,502.0,1103.8,484.1,132.1,352.0,169.7,484.1,1064.4,15.961626715216825,88.78997101178278,53.255652230419926,146.64721032714843,5.875714729551503,55.82683420879313
1544,1544,40.03515,-7.552429,500.0,2015-04-06 15:00:00,19.1,50,8.4,17.5,0.0,0.0,0.0,0.0,3,1014.1,956.8,86,0,93,100,0.28,1.1,8.2,10.3,128,126,30.6,21.2,15.6,12.6,9.8,0.139,0.247,0.311,0.366,1,1183.73,398.0,73.0,325.0,99.5,398.0,1003.3,369.6,67.8,301.8,99.5,369.6,931.6,15.394603012193501,88.7956807705051,55.70421543041993,151.03921032714842,5.452435547752793,57.964367811489275
1543,1543,40.03515,-7.552429,500.0,2015-04-06 16:00:00,19.1,49,8.1,17.4,0.0,0.0,0.0,0.0,3,1013.9,956.6,88,0,97,100,0.24,1.13,8.3,10.9,124,124,32.0,20.9,15.8,12.6,9.8,0.139,0.247,0.311,0.366,1,1466.34,338.0,67.0,271.0,108.9,338.0,841.1,298.2,59.1,239.1,108.9,298.2,742.0,15.851480479117788,88.84464064073106,58.201749894419926,155.43121032714842,5.518632744646768,60.12162654242357
1542,1542,40.03515,-7.552429,500.0,2015-04-06 17:00:00,19.0,49,7.9,17.3,0.0,0.0,0.0,0.0,3,1014.2,956.9,85,0,93,98,0.2,1.13,7.8,10.2,124,122,29.2,20.4,16.0,12.7,9.8,0.138,0.246,0.311,0.366,1,2897.89,280.0,72.0,208.0,156.6,280.0,628.4,226.6,58.3,168.4,156.6,226.6,508.7,15.93849113690264,88.89361667507507,60.68692032641992,159.80521032714842,5.41929812515462,62.26250572570978
1541,1541,40.03515,-7.552429,500.0,2015-04-06 18:00:00,18.4,51,8.0,17.2,0.0,0.0,0.0,0.0,2,1014.4,957.0,74,0,85,75,0.1,1.04,4.8,6.9,132,129,25.9,19.1,16.1,12.7,9.8,0.139,0.246,0.311,0.366,1,1439.25,129.0,30.0,99.0,108.0,129.0,379.7,84.1,19.6,64.5,108.0,84.1,247.5,14.040020556593113,88.63098709724898,63.00335808641992,164.0712103271484,4.486597057628264,64.28913424688596
1540,1540,40.03515,-7.552429,500.0,2015-04-06 19:00:00,17.0,59,9.0,16.0,0.0,0.0,0.0,0.0,3,1014.9,957.2,84,0,94,92,0.04,0.79,5.1,6.1,135,135,13.7,17.6,16.1,12.7,9.8,0.139,0.246,0.311,0.366,0,0.0,32.0,4.0,28.0,31.5,32.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60163575993718,87.43078310446263,64.80244595841992,168.08521032714842,3.835345577186406,65.99587402831384
1539,1539,40.03515,-7.552429,500.0,2015-04-06 20:00:00,16.2,65,9.7,15.5,0.1,0.1,0.0,0.0,51,1016.0,958.1,82,0,89,96,0.01,0.64,4.6,6.2,108,111,10.1,16.5,16.0,12.7,9.8,0.139,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943566950554292,86.25985949680985,66.27037171841992,171.95521032714842,3.166981144378085,67.5028714473245
1538,1538,40.03515,-7.552429,500.0,2015-04-06 21:00:00,15.4,71,10.1,14.6,0.0,0.0,0.0,0.0,3,1016.8,958.7,86,0,95,96,0.01,0.51,5.4,7.2,86,96,11.9,15.6,16.0,12.7,9.8,0.14,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937499633620156,85.0340086318814,67.43040883841992,175.68121032714842,2.7792365252362177,68.82211742773416
1537,1537,40.03515,-7.552429,500.0,2015-04-06 22:00:00,14.8,72,9.8,13.6,0.0,0.0,0.0,0.0,1,1017.2,958.9,33,0,7,97,0.02,0.48,8.0,16.2,80,87,13.3,14.9,15.8,12.7,9.8,0.14,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506999307949595,84.46778115855334,68.50971610241992,179.29921032714842,2.932573159028816,70.07796069278679
1536,1536,40.03515,-7.552429,500.0,2015-04-06 23:00:00,14.1,75,9.7,13.2,0.0,0.0,0.0,0.0,1,1017.0,958.6,28,0,1,90,0.0,0.41,5.6,15.3,63,81,14.0,14.3,15.7,12.7,9.8,0.14,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904224657491117,83.81618987264328,69.43095770241992,182.7912103271484,2.3813032891272363,71.2260767608413
1535,1535,40.03515,-7.552429,500.0,2015-04-07 00:00:00,13.2,79,9.7,12.1,0.0,0.0,0.0,0.0,1,1017.1,958.5,43,0,32,79,0.0,0.32,6.9,10.8,51,86,14.0,13.5,15.5,12.7,9.8,0.14,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563704682622257,82.88483646092946,70.15898099841992,186.12121032714842,2.252766274012361,72.24011262251993
1534,1534,40.03515,-7.552429,500.0,2015-04-07 01:00:00,12.4,82,9.4,11.3,0.0,0.0,0.0,0.0,1,1017.4,958.7,34,0,33,48,0.0,0.26,6.6,11.3,41,83,14.0,12.8,15.3,12.8,9.8,0.141,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731269914925709,81.99755412052055,70.74809075841992,189.30721032714843,1.9873225292004064,73.15100460045439
1533,1533,40.03515,-7.552429,500.0,2015-04-07 02:00:00,11.9,82,9.0,10.7,0.0,0.0,0.0,0.0,0,1017.0,958.2,18,0,13,34,0.0,0.25,6.4,14.8,43,77,14.8,12.2,15.1,12.8,9.8,0.141,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469709936066021,81.68818676486934,71.31538163841992,192.40321032714843,1.8957065096592238,74.030843905208
1532,1532,40.03515,-7.552429,500.0,2015-04-07 03:00:00,11.6,83,8.7,10.1,0.2,0.2,0.0,0.0,51,1017.2,958.3,15,1,11,24,0.0,0.24,8.0,20.1,54,80,17.6,11.7,14.9,12.8,9.8,0.144,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817917504377368,81.36420189100414,71.83879232641992,195.44521032714843,1.9781109691252567,74.87449789628884
1531,1531,40.03515,-7.552429,500.0,2015-04-07 04:00:00,11.3,83,8.6,9.3,0.2,0.2,0.0,0.0,51,1017.5,958.5,18,9,8,18,0.01,0.22,11.2,24.9,75,87,21.6,11.4,14.7,12.8,9.8,0.146,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945888041840348,81.23319717504076,72.34983898241993,198.43321032714843,2.289278240904522,75.69899971128298
1530,1530,40.03515,-7.552429,500.0,2015-04-07 05:00:00,11.7,79,8.2,9.3,0.0,0.0,0.0,0.0,0,1018.1,959.2,18,11,7,12,0.02,0.28,13.1,26.6,82,88,27.0,11.2,14.5,12.8,9.8,0.146,0.246,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821753028528335,81.27966028869565,73.00149619841993,201.49321032714843,2.532826593030404,76.61157619179787
1529,1529,40.03515,-7.552429,500.0,2015-04-07 06:00:00,11.3,76,7.1,8.7,0.0,0.0,0.0,0.0,1,1018.8,959.7,28,15,8,31,0.02,0.33,12.8,25.6,80,86,29.2,11.0,14.3,12.8,9.8,0.147,0.245,0.311,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82803559626122,81.33925940215266,73.72297383041993,204.48121032714843,2.512098000380511,77.54837038265028
1528,1528,40.03515,-7.552429,500.0,2015-04-07 07:00:00,11.3,69,5.9,8.2,0.0,0.0,0.0,0.0,0,1019.6,960.5,14,5,5,22,0.05,0.41,13.8,24.9,84,88,31.3,11.0,14.1,12.8,9.8,0.147,0.245,0.311,0.366,1,1705.96,42.0,23.0,19.0,192.0,42.0,104.0,92.0,50.4,41.6,302.2,58.5,227.9,11.22623421083627,82.18153855622072,74.65488243841993,207.46921032714843,2.9212433873334795,78.60105220886923
1527,1527,40.03515,-7.552429,500.0,2015-04-07 08:00:00,12.7,62,5.7,9.2,0.0,0.0,0.0,0.0,0,1020.0,961.2,10,0,1,32,0.13,0.55,16.6,24.1,91,92,37.1,12.6,14.0,12.8,9.8,0.147,0.245,0.311,0.365,1,3600.0,211.0,156.0,55.0,590.5,211.0,361.0,286.9,212.1,74.8,590.5,286.9,490.8,14.496496942467374,83.51923857779806,75.92619584641993,210.70921032714844,3.986196197439353,79.88695215157726
1526,1526,40.03515,-7.552429,500.0,2015-04-07 09:00:00,14.1,56,5.5,10.2,0.0,0.0,0.0,0.0,0,1020.3,961.7,8,0,0,25,0.23,0.7,18.9,26.6,99,99,43.9,14.7,14.0,12.8,9.8,0.147,0.245,0.31,0.365,1,3600.0,417.0,335.0,82.0,747.7,417.0,612.1,495.5,398.1,97.4,747.7,495.5,727.3,18.349707679622398,84.8886400724401,77.54758106241992,214.20121032714843,5.378869817466573,81.41142003659273
1525,1525,40.03515,-7.552429,500.0,2015-04-07 10:00:00,15.6,49,4.9,11.8,0.0,0.0,0.0,0.0,0,1020.1,961.8,0,0,0,1,0.34,0.91,20.0,27.3,98,99,47.9,17.0,14.1,12.8,9.8,0.146,0.245,0.31,0.365,1,3600.0,611.0,524.0,87.0,864.0,611.0,828.6,679.4,582.6,96.7,864.0,679.4,921.3,22.480505606105595,86.38855214119307,79.61237440641992,217.96321032714843,7.007258034957288,83.22691749782275
1524,1524,40.03515,-7.552429,500.0,2015-04-07 11:00:00,16.9,43,4.3,13.6,0.0,0.0,0.0,0.0,0,1019.4,961.4,0,0,0,0,0.42,1.1,20.5,27.9,101,101,49.3,19.1,14.4,12.8,9.9,0.144,0.245,0.31,0.365,1,3600.0,752.0,656.0,96.0,900.1,752.0,995.7,800.3,698.1,102.2,900.1,800.3,1059.6,26.589272252082452,87.76816667041102,82.09972672641992,221.95921032714844,8.74521665918815,85.3109868107228
1523,1523,40.03515,-7.552429,500.0,2015-04-07 12:00:00,18.1,37,3.3,15.0,0.0,0.0,0.0,0.0,0,1019.1,961.4,0,0,0,0,0.5,1.31,21.1,28.6,104,104,49.7,20.9,14.7,12.8,9.9,0.143,0.244,0.31,0.365,1,3600.0,855.0,759.0,96.0,941.0,855.0,1101.9,878.9,780.2,98.7,941.0,878.9,1132.6,25.47368812561035,89.25386047363281,50.020999908447266,142.30874633789062,11.872732162475586,53.75482177734375
1522,1522,40.03515,-7.552429,500.0,2015-04-07 13:00:00,19.1,31,1.6,15.8,0.0,0.0,0.0,0.0,0,1018.5,961.0,2,1,1,0,0.54,1.52,21.2,28.6,105,105,49.7,22.2,15.0,12.8,9.9,0.141,0.244,0.31,0.365,1,3600.0,888.0,785.0,103.0,940.6,888.0,1140.2,884.5,781.9,102.6,940.6,884.5,1135.6,28.956632463878176,90.5466708893007,53.40001712444727,146.70074633789062,13.492450191474862,55.91577661436623
1521,1521,40.03515,-7.552429,500.0,2015-04-07 14:00:00,19.8,25,-1.0,16.0,0.0,0.0,0.0,0.0,0,1018.2,960.8,4,4,0,0,0.56,1.74,21.1,28.6,107,107,49.3,23.0,15.4,12.8,9.9,0.139,0.244,0.31,0.365,1,3600.0,871.0,776.0,95.0,956.9,871.0,1107.8,840.0,748.4,91.6,956.9,840.0,1068.3,33.82067573363445,91.95272218103963,57.20013872444727,151.21874633789062,16.396377875721175,58.79790584415706
1520,1520,40.03515,-7.552429,500.0,2015-04-07 15:00:00,20.0,21,-2.7,15.5,0.0,0.0,0.0,0.0,0,1017.9,960.6,2,0,0,6,0.52,1.84,21.1,28.7,110,110,49.0,23.1,15.7,12.8,9.9,0.137,0.243,0.31,0.365,1,3600.0,768.0,676.0,92.0,917.0,768.0,1007.1,713.3,627.9,85.4,917.0,713.3,935.4,38.09142943547316,92.98356137250572,61.241237732447274,155.77274633789062,18.95740096355299,61.77055330745482
1519,1519,40.03515,-7.552429,500.0,2015-04-07 16:00:00,19.8,21,-2.9,14.7,0.0,0.0,0.0,0.0,0,1017.9,960.5,16,0,0,55,0.46,1.81,20.5,28.4,112,112,47.9,22.7,16.0,12.8,9.9,0.136,0.243,0.309,0.365,1,3600.0,645.0,566.0,79.0,915.1,645.0,844.9,569.4,499.6,69.7,915.1,569.4,745.8,38.73131030362775,93.09894361806465,65.24403248444727,160.29074633789062,18.69236342097816,65.23074149630085
1518,1518,40.03515,-7.552429,500.0,2015-04-07 17:00:00,19.1,26,-1.0,13.9,0.0,0.0,0.0,0.0,1,1018.0,960.5,31,0,3,98,0.35,1.64,19.6,27.3,110,111,46.4,21.5,16.2,12.8,9.9,0.135,0.243,0.309,0.365,1,3600.0,447.0,362.0,85.0,782.1,447.0,632.3,362.4,293.5,68.9,782.1,362.4,512.6,38.75638478596222,93.14932421200601,68.86790602044728,164.68274633789062,17.989924680138483,68.83272660206042
1517,1517,40.03515,-7.552429,500.0,2015-04-07 18:00:00,18.1,32,1.1,13.7,0.0,0.0,0.0,0.0,1,1018.4,960.7,33,0,6,99,0.22,1.42,16.9,25.6,102,104,44.3,19.8,16.3,12.8,9.9,0.134,0.243,0.309,0.365,1,3600.0,232.0,148.0,84.0,526.7,232.0,383.8,152.1,97.0,55.1,526.7,152.1,251.7,33.32394590948509,92.24866037205277,72.03309821244729,168.8947463378906,13.835402444040065,71.98066863926293
1516,1516,40.03515,-7.552429,500.0,2015-04-07 19:00:00,16.4,40,2.9,12.7,0.0,0.0,0.0,0.0,1,1018.5,960.5,36,0,12,97,0.11,1.12,14.1,25.2,86,89,37.1,17.8,16.4,12.9,9.9,0.134,0.242,0.309,0.365,0,2027.72,49.0,24.0,25.0,186.6,49.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0,26.616947541866562,90.72460578370944,74.57863421244728,172.80074633789062,9.677198352559412,74.51486211200243
1515,1515,40.03515,-7.552429,500.0,2015-04-07 20:00:00,15.5,43,2.9,11.8,0.0,0.0,0.0,0.0,1,1018.9,960.7,39,3,16,90,0.09,1.01,14.5,26.9,76,82,33.5,16.2,16.3,12.9,9.9,0.134,0.242,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99167151880685,89.79261819953992,76.87252579644728,176.54474633789061,8.641553659728396,76.79962796454025
1514,1514,40.03515,-7.552429,500.0,2015-04-07 21:00:00,15.1,42,2.4,11.1,0.0,0.0,0.0,0.0,2,1019.6,961.2,54,9,31,91,0.1,0.99,15.7,28.9,81,84,36.0,15.2,16.2,12.9,9.9,0.134,0.242,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95584048720154,89.60092029842482,79.15041686844728,180.2167463378906,8.931295042204558,79.06822927814012
1513,1513,40.03515,-7.552429,500.0,2015-04-07 22:00:00,14.6,41,1.5,10.2,0.0,0.0,0.0,0.0,2,1020.3,961.8,57,8,40,86,0.1,0.98,17.3,31.0,88,90,40.0,14.5,16.0,12.9,9.9,0.134,0.242,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845673260847175,89.61125743467751,81.39606448444728,183.7987463378906,9.695560504967984,81.30451583346374
